Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.636672784500016,4.551048070562202,183.6983610664633,166.69534999517992,167.34513017267838,211.39995661892908,176.4006296787835,172.4992619621585,"0.537, 0.397","0.453, 0.415","0.531, 0.470","0.462, 0.482","0.530, 0.524","0.477, 0.526","0.547, 0.628","0.443, 0.625","0.521, 0.538","0.484, 0.538","0.570, 0.726","0.423, 0.725","0.481, 0.372",Preparation
11,0.3670337003670337,2.0412660657100243,4.287068547473047,182.32425225109645,166.75920002567796,166.6098032264486,210.86676627260837,176.6229978471736,172.73496091380616,"0.538, 0.397","0.453, 0.415","0.530, 0.473","0.462, 0.481","0.530, 0.524","0.477, 0.526","0.547, 0.628","0.443, 0.625","0.521, 0.540","0.484, 0.537","0.570, 0.726","0.423, 0.725","0.480, 0.374",Preparation
12,0.4004004004004004,2.2364794256724205,3.9468356762462546,181.5466498463077,168.18903639655824,165.9689472231698,210.26249616972933,177.29524815764267,172.18959890543977,"0.538, 0.399","0.453, 0.415","0.529, 0.477","0.462, 0.483","0.529, 0.524","0.476, 0.525","0.547, 0.628","0.442, 0.625","0.520, 0.544","0.483, 0.542","0.569, 0.726","0.423, 0.725","0.480, 0.375",Preparation
13,0.4337671004337671,2.47144236122898,3.556456208687645,179.72827847118205,168.4239241114931,164.7068375858976,209.37235035753437,178.24216515397885,172.21737741664967,"0.538, 0.399","0.453, 0.415","0.528, 0.477","0.462, 0.483","0.528, 0.523","0.475, 0.523","0.547, 0.627","0.442, 0.624","0.520, 0.544","0.483, 0.543","0.568, 0.726","0.423, 0.725","0.480, 0.376",Preparation
14,0.4671338004671338,2.4081501338999685,3.136372436445129,179.73815027335033,169.17197028837919,163.92662098197803,209.00092306723252,178.8002730754595,172.3104134937671,"0.538, 0.399","0.453, 0.415","0.528, 0.478","0.463, 0.483","0.527, 0.522","0.474, 0.523","0.547, 0.626","0.442, 0.624","0.519, 0.545","0.483, 0.543","0.568, 0.726","0.423, 0.725","0.480, 0.377",Preparation
15,0.5005005005005005,2.3568402114190055,3.0897501665071796,179.95709325663537,169.270143972063,163.97377840923662,208.91193515622422,178.7799707627478,172.29450857376543,"0.538, 0.399","0.453, 0.415","0.528, 0.478","0.463, 0.483","0.527, 0.522","0.474, 0.523","0.547, 0.626","0.442, 0.623","0.519, 0.545","0.483, 0.544","0.568, 0.726","0.423, 0.725","0.480, 0.377",Preparation
16,0.5338672005338673,2.1806314835039973,2.4804415826478086,179.86553838043923,169.47515696780002,163.41406217131708,208.53366790985754,179.09460153549452,172.264033448884,"0.538, 0.399","0.453, 0.415","0.528, 0.478","0.463, 0.483","0.526, 0.522","0.474, 0.524","0.547, 0.626","0.442, 0.623","0.519, 0.545","0.484, 0.544","0.568, 0.726","0.423, 0.725","0.480, 0.375",Preparation
17,0.5672339005672339,2.0705514366105056,2.5106893048678054,180.48119000480645,169.86523811223813,163.8970255179614,208.70618673516591,178.92132759796377,172.09097727285865,"0.538, 0.400","0.453, 0.414","0.528, 0.478","0.463, 0.483","0.526, 0.522","0.474, 0.524","0.546, 0.626","0.441, 0.623","0.519, 0.545","0.483, 0.544","0.568, 0.727","0.423, 0.725","0.479, 0.374",Preparation
18,0.6006006006006006,1.923285451382394,2.478795366051684,181.29630486428314,170.63792239591518,164.32249907719495,209.13800586222018,178.551354378073,171.97298765215064,"0.537, 0.400","0.452, 0.414","0.528, 0.478","0.463, 0.483","0.526, 0.522","0.474, 0.523","0.546, 0.625","0.441, 0.622","0.518, 0.545","0.483, 0.544","0.568, 0.728","0.423, 0.725","0.479, 0.376",Preparation
19,0.6339673006339673,1.6800567624525322,2.6505748449291904,182.03633854815365,170.5284929113264,164.71468684544487,209.2176981567086,178.4165159161372,171.94286584618268,"0.536, 0.400","0.452, 0.414","0.528, 0.478","0.463, 0.483","0.527, 0.521","0.474, 0.521","0.546, 0.625","0.441, 0.621","0.518, 0.545","0.483, 0.545","0.568, 0.728","0.423, 0.725","0.479, 0.378",Preparation
20,0.6673340006673341,1.3807873225845633,2.753975035183334,182.87150329197624,170.1510110838832,164.98003422814043,209.13892381139334,178.43732534847737,172.15010756274842,"0.536, 0.401","0.452, 0.414","0.528, 0.479","0.463, 0.483","0.527, 0.521","0.474, 0.521","0.546, 0.625","0.441, 0.621","0.518, 0.545","0.484, 0.545","0.568, 0.728","0.423, 0.725","0.479, 0.380",Preparation
21,0.7007007007007008,1.2754581180211366,2.3627088161213505,183.74492424754803,170.2615203637947,165.138148518933,208.63124230635762,178.39789654101233,172.2394389146025,"0.535, 0.404","0.453, 0.414","0.528, 0.480","0.464, 0.483","0.527, 0.522","0.474, 0.521","0.546, 0.625","0.442, 0.621","0.517, 0.545","0.484, 0.546","0.568, 0.728","0.423, 0.725","0.479, 0.397",Preparation
22,0.7340674007340674,1.3844595725106195,2.4867649371659972,184.29255354324405,169.1720773525493,164.96613745381725,207.95092489255535,178.3807589155101,172.1189716598973,"0.535, 0.408","0.455, 0.414","0.528, 0.481","0.464, 0.483","0.526, 0.524","0.474, 0.523","0.546, 0.625","0.442, 0.622","0.517, 0.545","0.484, 0.545","0.568, 0.728","0.423, 0.725","0.481, 0.420",Preparation
23,0.7674341007674341,2.1474808181758385,2.6165932516711763,184.48550977314147,167.17081221054863,165.14320283986072,207.5481238031067,179.09110927501257,171.16371394652472,"0.532, 0.412","0.457, 0.415","0.526, 0.484","0.464, 0.485","0.526, 0.531","0.474, 0.532","0.546, 0.626","0.442, 0.624","0.515, 0.545","0.484, 0.544","0.568, 0.728","0.423, 0.725","0.480, 0.406",Preparation
24,0.8008008008008008,1.6950585019326692,2.5349438067864964,185.2570300278261,169.89310902616418,166.05478676146208,207.90094624416005,178.77125748073894,171.3323442355959,"0.531, 0.411","0.456, 0.415","0.525, 0.484","0.464, 0.487","0.526, 0.530","0.474, 0.531","0.546, 0.626","0.442, 0.624","0.515, 0.545","0.481, 0.544","0.569, 0.728","0.423, 0.725","0.477, 0.377",Preparation
25,0.8341675008341676,1.8346809190581133,1.8740908701697365,184.2126210498417,172.3661114267315,166.55208393250132,208.881226305165,178.45314139697604,171.85519634340253,"0.531, 0.407","0.453, 0.416","0.526, 0.483","0.464, 0.487","0.526, 0.529","0.474, 0.531","0.546, 0.626","0.442, 0.624","0.517, 0.544","0.480, 0.544","0.569, 0.728","0.423, 0.725","0.476, 0.376",Preparation
26,0.8675342008675342,1.7990555301905458,2.1243938670865696,183.86065647387173,173.10898954697896,167.5357189984457,209.37599469311772,177.81827255578116,172.4321783066456,"0.531, 0.402","0.453, 0.416","0.526, 0.483","0.464, 0.487","0.527, 0.525","0.474, 0.528","0.546, 0.626","0.443, 0.624","0.517, 0.544","0.480, 0.544","0.569, 0.728","0.423, 0.725","0.474, 0.372",Preparation
27,0.9009009009009009,2.400547566399453,3.2202448470194214,183.0530298714574,172.90241166539872,168.98280354893637,210.8282979514371,177.0932569687881,172.14371075698054,"0.531, 0.400","0.453, 0.415","0.526, 0.482","0.464, 0.487","0.528, 0.523","0.476, 0.527","0.546, 0.626","0.443, 0.624","0.518, 0.544","0.480, 0.544","0.569, 0.728","0.423, 0.725","0.472, 0.369",Preparation
28,0.9342676009342676,2.571709512497821,3.2795747259814982,182.71618125205464,173.1120775821693,169.36204956389128,211.1271713286753,176.9287574825286,172.03789116509063,"0.531, 0.400","0.453, 0.415","0.526, 0.482","0.464, 0.487","0.529, 0.523","0.477, 0.527","0.546, 0.625","0.443, 0.624","0.519, 0.544","0.480, 0.544","0.569, 0.728","0.423, 0.725","0.473, 0.367",Preparation
29,0.9676343009676344,2.562666939034179,3.1253825519788836,181.66710212072707,173.73582710006306,169.19657155476884,211.31910581080388,177.06079009733205,172.0374858472784,"0.531, 0.399","0.452, 0.415","0.526, 0.481","0.464, 0.487","0.529, 0.523","0.477, 0.526","0.546, 0.625","0.443, 0.624","0.520, 0.544","0.480, 0.544","0.569, 0.728","0.423, 0.725","0.473, 0.368",Preparation
30,1.001001001001001,2.547274854519592,3.534972176283287,181.66806104050974,173.36370921966937,169.15349045731327,211.22585995723514,177.1034117776379,172.01191591867666,"0.531, 0.399","0.452, 0.414","0.526, 0.481","0.463, 0.487","0.529, 0.523","0.477, 0.526","0.546, 0.625","0.443, 0.624","0.520, 0.544","0.479, 0.544","0.569, 0.728","0.423, 0.725","0.472, 0.368",Preparation
31,1.0343677010343677,2.4831858357196697,3.451249667176474,181.79360654830808,173.14248730319173,168.86879002519663,211.1066537480817,177.4279946173968,171.7772794095851,"0.531, 0.399","0.453, 0.414","0.526, 0.481","0.464, 0.488","0.528, 0.525","0.477, 0.527","0.546, 0.626","0.443, 0.624","0.520, 0.544","0.479, 0.544","0.569, 0.728","0.423, 0.725","0.472, 0.373",Preparation
32,1.0677344010677345,1.998804485027611,2.733221952036129,182.10919402820693,173.063025656598,167.71901601128673,209.93494569542267,178.277245064889,172.08844164988963,"0.531, 0.399","0.453, 0.414","0.526, 0.481","0.464, 0.488","0.528, 0.526","0.475, 0.529","0.546, 0.626","0.443, 0.625","0.520, 0.544","0.479, 0.544","0.569, 0.728","0.423, 0.725","0.471, 0.374",Preparation
33,1.1011011011011012,1.795860033120522,1.8564055061449303,182.16304882783808,172.42020471304824,166.8533555229699,209.91958342094327,178.8525803383726,171.7615868060441,"0.532, 0.400","0.453, 0.415","0.526, 0.481","0.464, 0.490","0.527, 0.530","0.475, 0.533","0.546, 0.628","0.442, 0.627","0.520, 0.544","0.481, 0.545","0.568, 0.728","0.423, 0.726","0.472, 0.380",Preparation
34,1.1344678011344678,1.9602848843504008,2.6109367816876867,182.46572055203407,170.60237576811448,167.36319791001065,211.19505135247437,179.00211239362267,170.80351921713392,"0.530, 0.399","0.453, 0.415","0.526, 0.480","0.464, 0.491","0.527, 0.531","0.477, 0.535","0.547, 0.629","0.443, 0.627","0.520, 0.542","0.482, 0.546","0.568, 0.728","0.423, 0.726","0.471, 0.374",Preparation
35,1.1678345011678346,2.113085907828388,2.80189643364953,182.08072703596204,169.5381294926881,167.32461494460944,210.96945946756819,179.07916458623984,171.14921703165743,"0.531, 0.399","0.453, 0.415","0.526, 0.479","0.464, 0.493","0.527, 0.531","0.476, 0.535","0.547, 0.629","0.443, 0.627","0.519, 0.542","0.482, 0.546","0.568, 0.728","0.424, 0.726","0.471, 0.374",Preparation
36,1.2012012012012012,0.8066733794578577,3.59812402286561,183.9749781078503,165.64083761763817,168.52726371437143,211.4475106615246,179.17130674074113,171.99178173503907,"0.527, 0.399","0.449, 0.415","0.526, 0.478","0.461, 0.492","0.527, 0.528","0.475, 0.533","0.547, 0.628","0.443, 0.627","0.520, 0.541","0.482, 0.543","0.568, 0.728","0.424, 0.726","0.471, 0.370",Preparation
37,1.234567901234568,0.7046970423480854,6.651345765107714,183.7407609727436,157.98589742941576,169.02570429089158,211.049500402292,179.27443054402693,172.69804604090007,"0.526, 0.399","0.447, 0.415","0.525, 0.478","0.455, 0.490","0.526, 0.526","0.474, 0.531","0.547, 0.628","0.442, 0.627","0.521, 0.541","0.482, 0.540","0.568, 0.728","0.424, 0.726","0.471, 0.369",Preparation
38,1.2679346012679347,0.9285275175926379,8.312053524568888,182.9824720839517,157.66257562903652,168.6688774987578,211.4793631310892,179.3404139292876,173.33457770886528,"0.527, 0.398","0.445, 0.414","0.525, 0.476","0.452, 0.485","0.526, 0.524","0.474, 0.528","0.547, 0.628","0.442, 0.627","0.521, 0.539","0.481, 0.539","0.568, 0.728","0.424, 0.726","0.470, 0.370",Preparation
39,1.3013013013013013,0.768943477307835,8.310717509400236,183.07150091961472,158.59916891346913,168.44964348008392,211.15809949738127,179.41519281612412,173.5365295739683,"0.527, 0.398","0.445, 0.414","0.525, 0.476","0.452, 0.483","0.526, 0.523","0.473, 0.528","0.547, 0.628","0.442, 0.627","0.521, 0.538","0.480, 0.538","0.568, 0.728","0.424, 0.726","0.470, 0.370",Address
40,1.3346680013346681,1.1310268719062984,8.389160896722304,182.27186599767754,159.4108919619004,168.6978227868978,211.21015482752728,179.36670296605368,173.55644914522958,"0.526, 0.398","0.445, 0.415","0.524, 0.476","0.452, 0.482","0.526, 0.523","0.473, 0.528","0.547, 0.628","0.442, 0.627","0.521, 0.538","0.479, 0.537","0.568, 0.729","0.424, 0.726","0.470, 0.371",Address
41,1.3680347013680347,3.2754320759554783,7.67988034330111,178.7949164861358,160.5355702651988,168.93291291278288,211.85953841823914,179.16035221600558,173.51443638073826,"0.526, 0.398","0.444, 0.416","0.521, 0.477","0.452, 0.483","0.526, 0.523","0.473, 0.528","0.547, 0.628","0.442, 0.627","0.519, 0.539","0.480, 0.538","0.568, 0.729","0.424, 0.726","0.469, 0.371",Address
42,1.4014014014014016,2.7742534224521918,6.862654175508495,179.2829248621814,162.11102164892992,168.2926765872084,212.01708139762806,179.25806636585727,173.86978943379145,"0.526, 0.398","0.443, 0.416","0.522, 0.479","0.453, 0.484","0.525, 0.523","0.473, 0.528","0.547, 0.628","0.442, 0.627","0.519, 0.540","0.480, 0.540","0.568, 0.728","0.423, 0.725","0.469, 0.374",Address
43,1.4347681014347682,2.4592672881863216,6.073945376783347,179.7297329322823,163.1722507846079,167.33412896587157,211.48331520592566,179.30950748689241,174.55825081044475,"0.527, 0.398","0.442, 0.416","0.522, 0.479","0.453, 0.485","0.524, 0.523","0.472, 0.528","0.546, 0.628","0.442, 0.626","0.518, 0.540","0.479, 0.540","0.568, 0.728","0.423, 0.725","0.469, 0.377",Address
44,1.4681348014681348,3.2507936970921256,6.280515482743423,178.0570580077181,162.93903295854452,168.1227392678105,212.3329061489426,178.5343078180514,173.90926577054302,"0.526, 0.397","0.441, 0.416","0.520, 0.477","0.452, 0.483","0.524, 0.523","0.472, 0.528","0.546, 0.629","0.442, 0.626","0.518, 0.541","0.479, 0.537","0.568, 0.728","0.423, 0.725","0.467, 0.377",Address
45,1.5015015015015016,3.7667278082617197,8.427117006541865,177.33164504767282,161.8857445008904,168.78257311503435,213.18099905734448,177.842379278002,172.79697115493258,"0.525, 0.397","0.440, 0.413","0.520, 0.473","0.448, 0.479","0.524, 0.523","0.472, 0.527","0.545, 0.629","0.441, 0.625","0.518, 0.539","0.475, 0.536","0.568, 0.728","0.423, 0.725","0.467, 0.379",Address
46,1.5348682015348682,4.336141366828631,11.811489499093964,184.52789302892413,155.65756338659398,168.32996279785917,213.79182362829584,178.52525114386427,172.06501263326342,"0.523, 0.396","0.439, 0.412","0.517, 0.474","0.444, 0.476","0.523, 0.523","0.472, 0.527","0.545, 0.628","0.441, 0.624","0.507, 0.538","0.469, 0.522","0.568, 0.728","0.423, 0.725","0.467, 0.378",Address
47,1.5682349015682349,3.5163841194838334,11.70517798286998,183.55317981919416,154.45428490174314,165.7120141797557,211.55145335046151,180.14733252616247,173.7334696738597,"0.521, 0.395","0.437, 0.412","0.515, 0.472","0.441, 0.476","0.519, 0.523","0.469, 0.527","0.545, 0.629","0.441, 0.624","0.506, 0.538","0.468, 0.525","0.568, 0.728","0.423, 0.725","0.466, 0.378",Address
48,1.6016016016016017,2.771210652414097,15.532360972371665,186.94359734024135,153.29533568968114,163.93617367051576,207.3378883325312,181.0842510883672,174.91260609503516,"0.518, 0.396","0.435, 0.408","0.513, 0.472","0.433, 0.464","0.515, 0.523","0.464, 0.527","0.544, 0.629","0.441, 0.627","0.500, 0.538","0.460, 0.520","0.568, 0.728","0.426, 0.728","0.462, 0.377",Address
49,1.6349683016349683,4.229339436159882,17.92312929681221,184.37495972127445,150.07476184776195,159.7471861485012,203.5128974617904,182.65491212493782,176.9565667339751,"0.517, 0.398","0.434, 0.409","0.507, 0.472","0.429, 0.462","0.510, 0.523","0.460, 0.525","0.543, 0.629","0.440, 0.627","0.493, 0.539","0.448, 0.504","0.568, 0.729","0.426, 0.727","0.462, 0.377",Address
50,1.6683350016683351,7.348518718189913,12.354117485358525,188.29869430493088,164.23029817990172,162.79365058811834,206.39709868334631,182.62033577500378,173.55357804316094,"0.510, 0.398","0.431, 0.409","0.500, 0.470","0.432, 0.462","0.510, 0.525","0.460, 0.528","0.543, 0.631","0.437, 0.629","0.481, 0.538","0.445, 0.504","0.568, 0.730","0.425, 0.728","0.459, 0.376",Address
51,1.7017017017017018,9.4741096257487,10.99473746360095,190.8881314815609,171.92440164561543,162.61614119682682,209.5197970420024,182.2117595482853,171.54770667985878,"0.509, 0.396","0.427, 0.409","0.497, 0.466","0.432, 0.468","0.509, 0.527","0.461, 0.530","0.542, 0.631","0.435, 0.630","0.475, 0.527","0.441, 0.509","0.568, 0.730","0.425, 0.728","0.459, 0.377",Address
52,1.7350684017350684,13.45821651742305,10.829001279468223,196.0519208232951,177.8209823011623,164.85138787437168,209.72009455452488,182.23441764847166,170.64348117275708,"0.503, 0.396","0.426, 0.408","0.490, 0.465","0.431, 0.469","0.509, 0.529","0.460, 0.530","0.541, 0.632","0.434, 0.630","0.459, 0.525","0.437, 0.520","0.568, 0.730","0.425, 0.728","0.452, 0.374",Address
53,1.7684351017684352,15.388711833557176,11.435355455155893,199.94008826713466,184.36581623746497,164.36394343362767,208.5801108420721,181.38876452008958,172.04458189383814,"0.503, 0.396","0.425, 0.408","0.488, 0.458","0.429, 0.470","0.507, 0.528","0.458, 0.530","0.539, 0.631","0.435, 0.630","0.451, 0.513","0.429, 0.521","0.568, 0.730","0.425, 0.728","0.452, 0.374",Address
54,1.8018018018018018,18.486119657821714,18.350207751974544,201.6585853630155,173.0208175684422,163.49787851719978,205.90252102912194,181.20658206433322,174.63404414563493,"0.501, 0.398","0.423, 0.407","0.484, 0.454","0.419, 0.465","0.505, 0.529","0.455, 0.530","0.538, 0.632","0.435, 0.630","0.446, 0.502","0.422, 0.511","0.568, 0.730","0.425, 0.728","0.450, 0.374",Address
55,1.8351685018351687,38.52930185587013,19.83043561113043,180.3414415549315,182.28554470956732,164.17662216945155,205.43547725027918,179.93051470191511,175.33945694904278,"0.501, 0.408","0.422, 0.408","0.465, 0.455","0.417, 0.466","0.505, 0.530","0.454, 0.530","0.538, 0.635","0.436, 0.630","0.427, 0.506","0.411, 0.515","0.568, 0.730","0.425, 0.729","0.448, 0.380",Address
56,1.8685352018685353,37.94622553271607,24.82776656510316,194.87916223284503,189.44612661255414,166.8168504127055,205.68423478680648,178.36143219416206,174.8718844796784,"0.498, 0.411","0.424, 0.408","0.466, 0.458","0.413, 0.464","0.505, 0.531","0.455, 0.531","0.537, 0.636","0.436, 0.629","0.419, 0.498","0.397, 0.510","0.568, 0.730","0.425, 0.729","0.447, 0.381",Address
57,1.901901901901902,50.014960195138244,30.30034382668478,190.23140281497055,194.34763906346814,169.6689173716789,205.04590713941448,176.3917019927593,174.6724442730261,"0.493, 0.412","0.426, 0.408","0.447, 0.459","0.409, 0.464","0.505, 0.532","0.456, 0.531","0.535, 0.637","0.436, 0.630","0.390, 0.499","0.387, 0.501","0.568, 0.730","0.425, 0.729","0.444, 0.381",Toe-Up
58,1.9352686019352687,66.86408011184378,38.80658006941157,180.74684850664238,209.21217202840938,173.24033499003096,202.32298333067394,175.35813509832255,173.7877200084975,"0.486, 0.410","0.436, 0.408","0.424, 0.449","0.408, 0.458","0.505, 0.534","0.457, 0.533","0.535, 0.641","0.436, 0.630","0.370, 0.482","0.368, 0.483","0.568, 0.730","0.425, 0.730","0.439, 0.381",Toe-Up
59,1.9686353019686353,73.46806028083353,34.51560865050145,183.96649326843297,229.88453859778423,175.9298111730107,200.85796643466267,175.67068674128413,173.94013462264826,"0.476, 0.409","0.438, 0.404","0.407, 0.447","0.415, 0.452","0.503, 0.534","0.457, 0.532","0.535, 0.643","0.436, 0.630","0.348, 0.475","0.392, 0.458","0.568, 0.730","0.425, 0.730","0.440, 0.377",Toe-Up
60,2.002002002002002,80.57195542486743,51.78154971147157,184.10285382822246,216.8989881606399,175.35370114550216,200.95961435180718,173.50548161716574,173.29241515036125,"0.478, 0.412","0.441, 0.404","0.416, 0.435","0.407, 0.439","0.502, 0.536","0.458, 0.533","0.532, 0.642","0.436, 0.630","0.354, 0.454","0.372, 0.445","0.568, 0.730","0.425, 0.729","0.438, 0.380",Toe-Up
61,2.035368702035369,41.8733719523194,52.20685695530901,229.61008656754976,128.35348335466006,173.32359475393815,201.3339831117481,172.60822285186507,173.35291838902057,"0.479, 0.412","0.440, 0.405","0.460, 0.443","0.406, 0.439","0.499, 0.535","0.458, 0.533","0.530, 0.642","0.436, 0.630","0.430, 0.447","0.343, 0.433","0.568, 0.730","0.425, 0.729","0.439, 0.380",Toe-Up
62,2.0687354020687354,34.09876127785719,49.90369984184091,99.72504684078544,122.00377194598019,172.84411638430322,201.44999585273501,171.70885344943687,173.46393054048508,"0.480, 0.409","0.439, 0.405","0.463, 0.446","0.406, 0.443","0.499, 0.535","0.458, 0.533","0.529, 0.642","0.436, 0.631","0.432, 0.437","0.367, 0.437","0.568, 0.730","0.425, 0.729","0.440, 0.379",Mid-Backswing
63,2.1021021021021022,43.116068298425,51.81923708880428,95.64148465819342,121.04924856344364,175.32457620584043,201.21748337045986,171.4539139775988,173.1402855805076,"0.473, 0.407","0.441, 0.405","0.451, 0.442","0.408, 0.439","0.498, 0.535","0.459, 0.534","0.528, 0.642","0.436, 0.631","0.427, 0.431","0.376, 0.432","0.568, 0.730","0.425, 0.730","0.436, 0.378",Mid-Backswing
64,2.135468802135469,85.8800224317143,23.420034285956156,132.63660929819525,222.8289414231501,177.8780862397065,202.0113780628255,171.30856146157723,172.14280733454748,"0.467, 0.405","0.442, 0.406","0.414, 0.421","0.432, 0.441","0.498, 0.536","0.459, 0.536","0.528, 0.642","0.435, 0.631","0.358, 0.389","0.422, 0.448","0.568, 0.731","0.424, 0.730","0.430, 0.369",Mid-Backswing
65,2.1688355021688355,79.54365730127064,31.903347035980676,124.44039541582693,72.48438776186818,176.69826988704955,204.60202392227876,171.9263035231473,171.29877223784393,"0.469, 0.406","0.437, 0.407","0.428, 0.424","0.424, 0.437","0.498, 0.539","0.460, 0.540","0.528, 0.642","0.435, 0.633","0.375, 0.390","0.403, 0.420","0.568, 0.731","0.424, 0.730","0.431, 0.374",Mid-Backswing
66,2.2022022022022023,95.99677666661611,17.688025950020002,136.26847679519418,145.8363741089344,175.43588316104132,205.94478662944212,171.27330316147896,171.40085149756683,"0.472, 0.401","0.435, 0.410","0.423, 0.405","0.429, 0.460","0.499, 0.539","0.460, 0.541","0.528, 0.643","0.435, 0.633","0.378, 0.369","0.447, 0.495","0.568, 0.731","0.423, 0.729","0.432, 0.368",Mid-Backswing
67,2.235568902235569,91.92424883240611,9.301494941355612,122.05827128065931,160.77813242758072,175.00760970980383,207.7563001553762,170.69932747977788,171.15503299087467,"0.473, 0.399","0.432, 0.410","0.428, 0.406","0.435, 0.465","0.499, 0.539","0.460, 0.541","0.528, 0.644","0.435, 0.632","0.385, 0.355","0.450, 0.503","0.568, 0.731","0.423, 0.729","0.429, 0.369",Mid-Backswing
