Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,22.631454819777986,18.45589375738072,160.25007477089022,151.01714720342417,139.3918643339054,137.91868373543022,199.2337222100546,201.7955700332364,"0.554, 0.299","0.578, 0.327","0.558, 0.453","0.560, 0.457","0.464, 0.528","0.467, 0.549","0.519, 0.684","0.514, 0.717","0.600, 0.563","0.609, 0.587","0.519, 0.861","0.491, 0.917","0.670, 0.296",Preparation
11,0.3670337003670337,21.216800678119764,17.86377268320724,162.31847526147445,150.41311049233053,138.92425126700704,137.71046046685132,199.78125596226727,203.08733545520036,"0.554, 0.300","0.578, 0.327","0.553, 0.450","0.558, 0.457","0.464, 0.528","0.467, 0.549","0.519, 0.684","0.514, 0.717","0.588, 0.561","0.607, 0.587","0.518, 0.862","0.488, 0.918","0.669, 0.296",Preparation
12,0.4004004004004004,4.808960640947049,18.146126978090834,164.71719085869907,150.5579221686166,137.97923171708075,137.85676616649997,200.78124436738258,204.50212568099158,"0.552, 0.300","0.579, 0.328","0.489, 0.427","0.558, 0.460","0.461, 0.528","0.467, 0.547","0.519, 0.683","0.514, 0.717","0.464, 0.552","0.606, 0.587","0.518, 0.861","0.481, 0.920","0.668, 0.296",Preparation
13,0.4337671004337671,8.595555773790348,18.011292924566046,160.74771160300423,150.34492820299064,136.6056057731384,137.81083554384406,201.62843819844872,204.53839814582935,"0.551, 0.299","0.579, 0.329","0.479, 0.421","0.558, 0.461","0.458, 0.527","0.467, 0.546","0.518, 0.682","0.513, 0.716","0.452, 0.551","0.605, 0.587","0.517, 0.861","0.479, 0.919","0.668, 0.297",Preparation
14,0.4671338004671338,3.1971575320577887,16.965557996122694,150.51374449140147,149.3435509635306,136.39251325361127,137.9654574251402,201.65566705280577,204.72586137645112,"0.551, 0.299","0.578, 0.329","0.487, 0.435","0.555, 0.460","0.458, 0.527","0.467, 0.546","0.518, 0.681","0.511, 0.715","0.495, 0.559","0.602, 0.587","0.517, 0.860","0.476, 0.916","0.668, 0.299",Preparation
15,0.5005005005005005,1.4682583669434994,15.779747878762858,147.93986420648739,148.35440604645441,136.7592504559872,138.5941371320189,201.79826960953434,204.04745299590556,"0.552, 0.299","0.578, 0.329","0.502, 0.431","0.552, 0.459","0.459, 0.527","0.466, 0.546","0.518, 0.681","0.509, 0.715","0.521, 0.528","0.599, 0.588","0.516, 0.863","0.474, 0.917","0.667, 0.300",Preparation
16,0.5338672005338673,6.821384269437888,15.680188401271016,151.7701790158559,148.0307379798121,136.0748126323211,138.78816255662565,202.1028322095945,202.76557291793182,"0.554, 0.299","0.578, 0.329","0.517, 0.430","0.551, 0.458","0.459, 0.527","0.464, 0.546","0.518, 0.680","0.505, 0.715","0.538, 0.529","0.597, 0.586","0.516, 0.862","0.473, 0.917","0.667, 0.300",Preparation
17,0.5672339005672339,15.029648922663101,16.539856692002957,160.02744556561476,148.86597392730653,136.4276240852742,139.28817274294585,202.31804155045214,201.91122060636863,"0.555, 0.300","0.577, 0.329","0.536, 0.443","0.551, 0.458","0.460, 0.528","0.463, 0.546","0.518, 0.680","0.502, 0.715","0.557, 0.540","0.598, 0.586","0.514, 0.863","0.470, 0.919","0.664, 0.300",Preparation
18,0.6006006006006006,15.650740685477068,17.514487935515874,164.47688790866007,150.4424302757056,137.47438728242273,140.43423256086496,201.7540618876804,201.0395158403365,"0.555, 0.302","0.574, 0.329","0.538, 0.445","0.552, 0.459","0.461, 0.529","0.462, 0.546","0.517, 0.682","0.499, 0.716","0.552, 0.541","0.598, 0.586","0.511, 0.863","0.467, 0.921","0.663, 0.300",Preparation
19,0.6339673006339673,1.5774003095084426,17.90903099503952,158.00334513623284,150.8686032049735,138.42060986769454,142.80243486976678,201.9227789686739,198.7983547453888,"0.550, 0.301","0.574, 0.329","0.498, 0.425","0.552, 0.462","0.461, 0.530","0.462, 0.547","0.517, 0.681","0.493, 0.718","0.496, 0.536","0.598, 0.587","0.511, 0.863","0.462, 0.923","0.662, 0.300",Preparation
20,0.6673340006673341,5.923577090338106,17.849393309753278,162.66310925273405,151.17137063776232,138.1344368041235,143.92322754294722,202.11436398740275,197.149249200035,"0.547, 0.301","0.573, 0.329","0.486, 0.422","0.552, 0.462","0.459, 0.530","0.462, 0.547","0.516, 0.681","0.489, 0.718","0.466, 0.538","0.597, 0.587","0.512, 0.862","0.460, 0.924","0.661, 0.300",Preparation
21,0.7007007007007008,3.9154039526151347,18.247287675847673,156.77160101461143,152.68949639216842,139.05061429202297,143.99127864369962,200.6054303316044,197.33624279437913,"0.546, 0.301","0.571, 0.329","0.492, 0.418","0.551, 0.462","0.458, 0.530","0.461, 0.547","0.514, 0.683","0.489, 0.719","0.489, 0.525","0.594, 0.587","0.511, 0.863","0.459, 0.926","0.662, 0.300",Preparation
22,0.7340674007340674,4.542510241313327,18.813803895592354,153.87465239452038,152.55759780205815,138.78107544566424,143.622129014166,201.01884192566237,196.8769947622863,"0.542, 0.301","0.571, 0.329","0.488, 0.415","0.551, 0.465","0.456, 0.530","0.459, 0.548","0.513, 0.683","0.487, 0.721","0.490, 0.527","0.594, 0.588","0.511, 0.863","0.459, 0.927","0.662, 0.300",Preparation
23,0.7674341007674341,2.5300787981661244,18.918304493443763,152.90840745326574,152.32433598691696,138.26374949947044,143.1320715677169,201.13379441571774,196.60328605740835,"0.539, 0.302","0.571, 0.330","0.500, 0.422","0.551, 0.466","0.453, 0.530","0.458, 0.548","0.512, 0.684","0.486, 0.721","0.516, 0.527","0.593, 0.588","0.512, 0.863","0.460, 0.927","0.662, 0.300",Preparation
24,0.8008008008008008,3.827954966451823,18.98923067041866,147.29376108614773,152.39060708462804,136.66940217713469,142.77579458531187,201.89888404665945,197.19104715162337,"0.532, 0.300","0.572, 0.331","0.481, 0.413","0.551, 0.468","0.445, 0.530","0.458, 0.549","0.509, 0.685","0.487, 0.722","0.496, 0.524","0.593, 0.590","0.511, 0.865","0.460, 0.928","0.661, 0.303",Preparation
25,0.8341675008341676,5.26998267841035,19.338145673943238,142.28143770049206,152.2176911661664,134.9417582331157,141.92755678900735,202.85004022891198,197.71158869245463,"0.531, 0.298","0.572, 0.333","0.476, 0.406","0.551, 0.469","0.440, 0.530","0.457, 0.550","0.508, 0.684","0.488, 0.723","0.498, 0.513","0.593, 0.591","0.510, 0.865","0.461, 0.929","0.661, 0.303",Preparation
26,0.8675342008675342,5.82603275121814,20.266462367606085,139.31752063517595,152.32257033239063,133.57645681515172,139.71904618274883,204.2341336339127,199.06659854195627,"0.529, 0.298","0.572, 0.333","0.474, 0.404","0.551, 0.471","0.437, 0.530","0.453, 0.550","0.508, 0.683","0.488, 0.723","0.499, 0.509","0.594, 0.593","0.510, 0.865","0.461, 0.930","0.659, 0.303",Preparation
27,0.9009009009009009,9.378415954898752,20.643598336663292,149.42174745251793,152.31941862515825,133.29168082062546,138.83242009302,204.82020985035163,199.70295165602607,"0.529, 0.298","0.571, 0.333","0.464, 0.407","0.551, 0.472","0.438, 0.530","0.451, 0.550","0.508, 0.680","0.488, 0.724","0.463, 0.523","0.594, 0.595","0.510, 0.863","0.461, 0.930","0.659, 0.303",Preparation
28,0.9342676009342676,8.700851330862989,21.062381918111523,147.5484658679496,152.41808261618715,132.62408887851782,138.13701763055784,208.00204007078813,200.36611129923273,"0.530, 0.299","0.570, 0.334","0.466, 0.408","0.550, 0.473","0.438, 0.530","0.449, 0.550","0.508, 0.675","0.488, 0.724","0.471, 0.529","0.594, 0.595","0.501, 0.861","0.461, 0.929","0.659, 0.303",Preparation
29,0.9676343009676344,8.75741660351772,21.476678932043693,144.28843582311566,152.5613226361913,132.70387292006828,137.59991147077582,208.35821299961816,200.93399774824115,"0.530, 0.299","0.570, 0.334","0.466, 0.408","0.550, 0.473","0.438, 0.529","0.449, 0.549","0.508, 0.675","0.489, 0.722","0.477, 0.529","0.594, 0.595","0.499, 0.859","0.460, 0.929","0.659, 0.302",Preparation
30,1.001001001001001,11.654797412910815,21.57966024188977,153.91746538010491,152.4362825742775,132.81352049036772,137.4805414633331,209.13603318233626,201.08770317014526,"0.526, 0.299","0.570, 0.335","0.454, 0.409","0.550, 0.474","0.436, 0.529","0.449, 0.549","0.506, 0.675","0.489, 0.721","0.439, 0.535","0.594, 0.595","0.495, 0.856","0.460, 0.928","0.658, 0.302",Preparation
31,1.0343677010343677,9.957490834071002,21.445844080562782,152.7597424862305,151.99409718671083,133.22781297505284,137.53990085175806,209.05533091183588,201.30756801781345,"0.527, 0.298","0.570, 0.333","0.458, 0.409","0.550, 0.474","0.436, 0.527","0.449, 0.547","0.506, 0.675","0.489, 0.719","0.448, 0.541","0.594, 0.594","0.494, 0.856","0.459, 0.927","0.656, 0.301",Preparation
32,1.0677344010677345,9.988190872440635,20.77627578871575,162.39241077906885,151.64250930190812,132.8452410690928,138.20463686271304,209.00436999559753,201.16633007736345,"0.523, 0.295","0.569, 0.326","0.453, 0.410","0.549, 0.471","0.432, 0.524","0.449, 0.543","0.504, 0.675","0.489, 0.717","0.420, 0.542","0.593, 0.591","0.492, 0.856","0.459, 0.927","0.651, 0.301",Preparation
33,1.1011011011011012,8.464475517710062,20.49185174727434,157.87949275404307,151.45726769444195,133.99415391641986,138.37003955141506,206.63977273015743,201.27357943851555,"0.523, 0.292","0.568, 0.326","0.455, 0.407","0.547, 0.470","0.431, 0.522","0.449, 0.541","0.499, 0.676","0.489, 0.717","0.436, 0.541","0.591, 0.591","0.492, 0.860","0.458, 0.928","0.650, 0.302",Preparation
34,1.1344678011344678,7.462436517110402,20.22970851492826,157.0502823641021,151.32194435698293,134.7859491974954,138.59371278476007,206.06530665251543,201.68467701986808,"0.522, 0.290","0.566, 0.326","0.456, 0.408","0.545, 0.469","0.430, 0.522","0.449, 0.540","0.497, 0.676","0.490, 0.717","0.442, 0.540","0.591, 0.592","0.489, 0.862","0.457, 0.928","0.651, 0.302",Preparation
35,1.1678345011678346,6.767881025313733,20.1587351944689,153.72866023281756,151.34831394846304,134.62872626309112,138.6285286312301,206.16963796739654,201.54653412810336,"0.522, 0.291","0.565, 0.326","0.458, 0.408","0.545, 0.469","0.430, 0.522","0.449, 0.541","0.498, 0.676","0.490, 0.717","0.453, 0.538","0.590, 0.592","0.490, 0.862","0.459, 0.925","0.650, 0.300",Preparation
36,1.2012012012012012,7.149866775849566,19.51818686057724,162.57686275362738,151.28821355940389,134.99657949269567,138.5766002270899,205.64396742335362,201.4132093675179,"0.522, 0.291","0.565, 0.324","0.456, 0.412","0.543, 0.464","0.431, 0.521","0.449, 0.538","0.498, 0.676","0.490, 0.714","0.430, 0.539","0.589, 0.590","0.491, 0.860","0.459, 0.924","0.647, 0.297",Preparation
37,1.234567901234568,0.9235547914942008,17.793685368137197,143.0976767294775,150.99156906835273,135.41937919156496,138.89533920900934,204.76809069002704,201.4431259459317,"0.522, 0.291","0.566, 0.320","0.472, 0.412","0.541, 0.455","0.431, 0.521","0.449, 0.538","0.497, 0.676","0.490, 0.713","0.506, 0.542","0.586, 0.588","0.491, 0.858","0.459, 0.922","0.646, 0.295",Preparation
38,1.2679346012679347,0.552311397576225,15.846841090004771,138.3184402861518,149.8102067537619,135.1525488868192,139.68104049453171,205.42463474700222,201.05779276665544,"0.523, 0.291","0.565, 0.314","0.476, 0.412","0.538, 0.446","0.431, 0.521","0.449, 0.538","0.497, 0.673","0.489, 0.712","0.517, 0.522","0.585, 0.585","0.489, 0.858","0.460, 0.920","0.641, 0.295",Preparation
39,1.3013013013013013,4.379739845985924,15.61387349619997,138.7202803784261,149.5259074800871,134.99374928885385,140.02753301169722,205.45733687185924,200.53304024005857,"0.523, 0.290","0.565, 0.313","0.485, 0.413","0.537, 0.444","0.431, 0.521","0.448, 0.538","0.496, 0.672","0.487, 0.712","0.532, 0.520","0.584, 0.581","0.489, 0.859","0.459, 0.919","0.640, 0.295",Preparation
40,1.3346680013346681,0.9560470198406148,15.579941737921326,140.73884844329194,149.60034882504647,135.56816966785652,140.6468889833023,205.77656798606023,200.87716041182628,"0.522, 0.284","0.564, 0.310","0.478, 0.404","0.537, 0.443","0.431, 0.520","0.448, 0.537","0.496, 0.672","0.487, 0.712","0.514, 0.508","0.584, 0.579","0.487, 0.860","0.456, 0.919","0.637, 0.295",Preparation
41,1.3680347013680347,2.1178852336283733,15.621733648000221,140.8745529598151,149.3267395328054,135.50639466486325,140.83052434052553,205.75863432217253,201.00872679776785,"0.523, 0.283","0.563, 0.308","0.472, 0.399","0.536, 0.442","0.431, 0.518","0.448, 0.534","0.496, 0.670","0.486, 0.712","0.501, 0.503","0.584, 0.577","0.488, 0.857","0.454, 0.919","0.638, 0.294",Preparation
42,1.4014014014014016,5.21017843089572,16.184353037111993,156.58467686401406,149.60995393337524,135.82295673958473,141.08506871178383,205.612267773527,200.8362019158373,"0.523, 0.283","0.562, 0.309","0.465, 0.399","0.537, 0.444","0.432, 0.518","0.447, 0.535","0.496, 0.670","0.485, 0.712","0.459, 0.518","0.584, 0.576","0.488, 0.856","0.452, 0.919","0.639, 0.292",Preparation
43,1.4347681014347682,5.2587843168049675,16.392375796380218,154.45740233158497,149.574002265635,135.70862885672034,141.25155031108656,205.4166919216129,200.9242460895872,"0.524, 0.284","0.562, 0.310","0.465, 0.401","0.537, 0.444","0.432, 0.518","0.447, 0.535","0.496, 0.670","0.483, 0.712","0.463, 0.521","0.584, 0.575","0.488, 0.855","0.449, 0.918","0.640, 0.290",Preparation
44,1.4681348014681348,4.827123872609352,16.555359141002928,154.47143528118062,149.7158607933911,135.93926514119332,141.42300654057885,205.18827804954466,201.1653522865784,"0.524, 0.284","0.561, 0.310","0.466, 0.403","0.537, 0.444","0.432, 0.518","0.447, 0.535","0.496, 0.670","0.483, 0.712","0.464, 0.532","0.584, 0.574","0.487, 0.855","0.448, 0.918","0.640, 0.290",Preparation
45,1.5015015015015016,5.982979557174742,16.53081571024083,157.51102533902161,151.0105199893494,136.65460456686944,142.03281096270703,204.5059332111301,200.82032366008352,"0.523, 0.282","0.560, 0.307","0.462, 0.401","0.537, 0.436","0.432, 0.515","0.447, 0.533","0.495, 0.670","0.483, 0.710","0.451, 0.531","0.583, 0.572","0.487, 0.852","0.448, 0.918","0.637, 0.287",Preparation
46,1.5348682015348682,6.23491859201532,16.556289449005416,162.44596759700912,151.02231572573336,136.69941132516269,142.01330928309298,204.33106158076814,200.85894396279664,"0.523, 0.279","0.558, 0.306","0.461, 0.400","0.536, 0.434","0.432, 0.514","0.446, 0.531","0.495, 0.669","0.482, 0.708","0.438, 0.531","0.583, 0.571","0.488, 0.848","0.448, 0.917","0.638, 0.286",Preparation
47,1.5682349015682349,5.090534125043839,17.690970988422556,154.0249671219923,151.15008027781028,134.6551630000896,139.79115595331723,205.6920054771302,202.11030518401537,"0.524, 0.280","0.558, 0.307","0.461, 0.403","0.536, 0.436","0.430, 0.512","0.442, 0.530","0.495, 0.663","0.482, 0.705","0.458, 0.534","0.583, 0.571","0.488, 0.844","0.448, 0.913","0.640, 0.284",Preparation
48,1.6016016016016017,4.345227447731025,17.898517866696057,156.37524308831598,151.23980862756372,133.78394632449843,139.82003989029442,207.0387243606685,202.390036004653,"0.516, 0.279","0.559, 0.306","0.459, 0.399","0.536, 0.437","0.425, 0.512","0.442, 0.530","0.495, 0.662","0.481, 0.706","0.454, 0.522","0.583, 0.572","0.489, 0.844","0.445, 0.913","0.639, 0.284",Preparation
49,1.6349683016349683,4.656137801870208,18.20135868729675,146.43581288963424,151.4737541398811,133.63221842450116,139.74107891291033,207.71079251097967,202.30285023764722,"0.512, 0.276","0.559, 0.306","0.459, 0.388","0.537, 0.437","0.423, 0.512","0.442, 0.529","0.496, 0.662","0.481, 0.705","0.474, 0.492","0.582, 0.568","0.489, 0.842","0.445, 0.913","0.636, 0.284",Preparation
50,1.6683350016683351,6.749702331093063,17.99015525824882,160.7083449464986,151.13408667113106,133.44324594796183,140.22374463298894,207.3530195467232,201.94176966755234,"0.512, 0.273","0.559, 0.306","0.450, 0.391","0.537, 0.437","0.422, 0.509","0.443, 0.529","0.495, 0.661","0.481, 0.705","0.433, 0.507","0.582, 0.566","0.490, 0.837","0.446, 0.910","0.636, 0.283",Preparation
51,1.7017017017017018,5.941328273267173,17.706004232822206,157.87429773211383,151.38203768342194,134.24120981874103,141.25288849294336,206.0499684906058,201.2641541564549,"0.511, 0.269","0.559, 0.306","0.451, 0.388","0.537, 0.436","0.421, 0.507","0.445, 0.527","0.493, 0.661","0.481, 0.703","0.442, 0.509","0.582, 0.565","0.490, 0.836","0.446, 0.910","0.632, 0.278",Preparation
52,1.7350684017350684,6.717066211247763,17.717501837834675,157.43006487079958,151.38318846074998,134.4187043695872,141.36086623591302,204.94834057586212,201.11630011628992,"0.512, 0.268","0.559, 0.305","0.450, 0.386","0.537, 0.435","0.421, 0.505","0.446, 0.525","0.493, 0.661","0.481, 0.702","0.439, 0.509","0.582, 0.565","0.492, 0.836","0.446, 0.908","0.633, 0.275",Preparation
53,1.7684351017684352,6.807976908116867,17.420170535319066,158.08481460146842,150.21534994612279,133.85670331078197,141.38015899634934,205.6598856159438,200.99424132905975,"0.512, 0.267","0.559, 0.305","0.450, 0.385","0.536, 0.435","0.422, 0.504","0.446, 0.523","0.493, 0.657","0.481, 0.702","0.437, 0.510","0.582, 0.562","0.492, 0.834","0.446, 0.908","0.633, 0.275",Preparation
54,1.8018018018018018,6.506161966690691,17.262422378445976,158.72687789774562,149.72233200979684,133.53489086834122,141.76730018669576,206.07844215146432,200.82211206257975,"0.513, 0.267","0.559, 0.305","0.451, 0.386","0.536, 0.435","0.422, 0.503","0.447, 0.523","0.494, 0.654","0.481, 0.701","0.436, 0.514","0.582, 0.560","0.491, 0.833","0.446, 0.905","0.634, 0.275",Preparation
55,1.8351685018351687,5.12420867852288,17.429220648718978,148.50793188132099,149.40592976365744,133.716324939565,141.25008480246441,205.79356299895286,200.99915665488567,"0.514, 0.265","0.559, 0.304","0.456, 0.380","0.536, 0.433","0.422, 0.499","0.447, 0.519","0.493, 0.653","0.482, 0.698","0.466, 0.496","0.582, 0.558","0.490, 0.832","0.447, 0.900","0.634, 0.275",Preparation
56,1.8685352018685353,0.5176286054717149,17.346088170662767,143.9408453142094,150.05461198549543,133.06842571791623,140.83438616671097,205.54087582538764,201.19837524890718,"0.518, 0.264","0.559, 0.301","0.472, 0.381","0.536, 0.426","0.423, 0.498","0.445, 0.516","0.493, 0.652","0.482, 0.696","0.498, 0.484","0.582, 0.557","0.490, 0.831","0.446, 0.901","0.634, 0.273",Preparation
57,1.901901901901902,0.6814375380551643,17.969539044108515,144.00850874867206,150.3159073496925,132.0829639361438,139.40808176435445,206.67853894174564,202.132055320983,"0.519, 0.264","0.559, 0.298","0.470, 0.378","0.536, 0.426","0.423, 0.496","0.443, 0.514","0.496, 0.650","0.482, 0.693","0.492, 0.475","0.582, 0.557","0.492, 0.831","0.446, 0.899","0.634, 0.271",Preparation
58,1.9352686019352687,2.194935309616847,18.20282250154004,140.5408209563044,150.58951514754588,132.2983729963034,139.40475189362925,206.77496586013044,202.03803750800463,"0.519, 0.263","0.559, 0.297","0.469, 0.372","0.536, 0.425","0.423, 0.496","0.443, 0.513","0.496, 0.650","0.481, 0.693","0.493, 0.462","0.582, 0.555","0.492, 0.832","0.446, 0.900","0.634, 0.270",Preparation
59,1.9686353019686353,3.3982968841043544,17.802269398404103,143.2202117189593,150.146256832782,132.6542850526652,139.67517012278034,207.3908906945268,201.89270391756747,"0.518, 0.262","0.559, 0.297","0.466, 0.371","0.536, 0.425","0.423, 0.497","0.443, 0.514","0.497, 0.651","0.481, 0.693","0.487, 0.472","0.581, 0.553","0.491, 0.832","0.446, 0.900","0.634, 0.269",Preparation
60,2.002002002002002,6.782979642032769,17.36705198816042,149.71939903411436,150.10379114875542,133.30762612105752,140.14643224174677,207.2521677797097,201.73416694868808,"0.516, 0.262","0.559, 0.296","0.457, 0.372","0.536, 0.423","0.424, 0.497","0.444, 0.514","0.497, 0.651","0.481, 0.693","0.461, 0.474","0.580, 0.550","0.491, 0.832","0.445, 0.900","0.635, 0.269",Preparation
61,2.035368702035369,6.501123339100871,17.264292770519734,153.13408203796453,149.8626711317029,133.41259624032025,140.3799333356012,207.2292746517007,201.64875263592245,"0.516, 0.262","0.560, 0.296","0.457, 0.374","0.536, 0.423","0.425, 0.496","0.444, 0.514","0.497, 0.651","0.481, 0.693","0.456, 0.475","0.580, 0.548","0.490, 0.832","0.445, 0.898","0.636, 0.269",Preparation
62,2.0687354020687354,12.988089243699259,17.430167238740076,155.89637601570632,149.79065167114564,133.35425515953125,140.00843182763313,207.15116108810292,201.91610546866457,"0.519, 0.263","0.560, 0.296","0.499, 0.395","0.536, 0.423","0.426, 0.496","0.444, 0.514","0.497, 0.651","0.481, 0.690","0.524, 0.488","0.580, 0.547","0.489, 0.831","0.445, 0.897","0.638, 0.268",Preparation
63,2.1021021021021022,2.993457347011795,17.394821076840245,163.85207041720702,150.83859690751274,133.052967979167,139.80477632541334,207.5332572981239,202.48147302151824,"0.521, 0.262","0.558, 0.291","0.476, 0.389","0.535, 0.418","0.426, 0.493","0.443, 0.512","0.497, 0.650","0.482, 0.687","0.470, 0.501","0.580, 0.546","0.487, 0.828","0.445, 0.896","0.639, 0.267",Preparation
64,2.135468802135469,4.263533638226161,18.29559693994833,154.5930866048196,151.2181619234543,133.03572078101092,138.81639792701026,208.0123608166168,202.74132211915872,"0.525, 0.260","0.557, 0.288","0.485, 0.378","0.535, 0.414","0.427, 0.493","0.437, 0.511","0.497, 0.648","0.478, 0.687","0.497, 0.472","0.580, 0.546","0.485, 0.828","0.441, 0.896","0.641, 0.264",Preparation
65,2.1688355021688355,15.296537954987166,18.911838838698465,154.37980452614573,151.5991408158315,134.3074656627327,138.40685131345845,206.67804778375563,203.02546571509347,"0.525, 0.259","0.556, 0.288","0.508, 0.400","0.535, 0.416","0.429, 0.493","0.435, 0.511","0.496, 0.648","0.476, 0.688","0.542, 0.502","0.579, 0.547","0.485, 0.830","0.440, 0.897","0.641, 0.264",Preparation
66,2.2022022022022023,3.045235502087275,18.601985964225698,142.75781033741535,151.47606976935378,132.10746594840788,139.62593851353867,209.5826009418766,202.05284709982035,"0.518, 0.254","0.557, 0.286","0.464, 0.366","0.534, 0.417","0.419, 0.492","0.435, 0.511","0.493, 0.648","0.473, 0.688","0.487, 0.478","0.579, 0.547","0.479, 0.833","0.436, 0.900","0.641, 0.261",Preparation
67,2.235568902235569,3.148016314138806,18.800872625266976,143.87182194262255,149.3668066852078,130.44931868802448,137.38325211923137,208.44386967362388,201.93487594538385,"0.518, 0.252","0.557, 0.286","0.460, 0.364","0.531, 0.417","0.412, 0.487","0.428, 0.509","0.487, 0.648","0.468, 0.688","0.476, 0.473","0.577, 0.548","0.477, 0.834","0.433, 0.900","0.641, 0.260",Preparation
