Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6006006006006006,20.432099496826527,31.075775509793182,148.2860404817098,157.29444513351027,147.1522754884696,139.2904900460621,198.38125594952464,199.5052835265081,"0.433, 0.289","0.466, 0.310","0.434, 0.440","0.472, 0.457","0.347, 0.523","0.344, 0.532","0.390, 0.711","0.387, 0.732","0.498, 0.543","0.521, 0.563","0.372, 0.894","0.359, 0.938","0.541, 0.259",Preparation
19,0.6339673006339673,20.462135663050876,31.62755244411293,145.71955976521576,158.66147181146215,147.01012958617832,139.8707535317224,198.31794460005506,199.68769905174716,"0.434, 0.287","0.466, 0.310","0.435, 0.440","0.475, 0.456","0.347, 0.523","0.346, 0.533","0.390, 0.712","0.388, 0.733","0.506, 0.543","0.524, 0.564","0.373, 0.895","0.359, 0.944","0.542, 0.259",Preparation
20,0.6673340006673341,19.981420972956418,31.660156754629135,146.17314131663423,158.88473666714214,146.9588851252331,139.9259042064937,198.87905482092546,199.57979062482875,"0.434, 0.286","0.466, 0.310","0.434, 0.439","0.475, 0.456","0.348, 0.524","0.347, 0.533","0.392, 0.712","0.388, 0.733","0.503, 0.543","0.524, 0.564","0.373, 0.895","0.359, 0.947","0.543, 0.259",Preparation
21,0.7007007007007008,20.496743775418487,31.27936206561858,146.4997038328104,158.57528489971244,146.66172406976992,140.17848284698144,199.1093302347328,199.37451723248807,"0.435, 0.286","0.469, 0.310","0.436, 0.439","0.476, 0.456","0.348, 0.524","0.348, 0.534","0.392, 0.713","0.389, 0.734","0.506, 0.543","0.526, 0.564","0.374, 0.895","0.360, 0.949","0.543, 0.259",Preparation
22,0.7340674007340674,22.344032990789128,31.233092476238365,149.44783470717974,159.26079808133682,146.92311058401944,140.62162162846613,198.90482961105772,199.24708030436176,"0.435, 0.285","0.469, 0.310","0.442, 0.440","0.477, 0.455","0.348, 0.525","0.349, 0.535","0.392, 0.714","0.389, 0.735","0.509, 0.544","0.526, 0.566","0.374, 0.896","0.360, 0.950","0.543, 0.260",Preparation
23,0.7674341007674341,21.989148265400274,31.04497884530933,149.63511104616774,158.66556351258293,147.15231684358767,140.55248203381825,198.84349009885028,199.39861815422572,"0.435, 0.285","0.470, 0.310","0.441, 0.440","0.478, 0.455","0.348, 0.526","0.349, 0.536","0.392, 0.715","0.390, 0.735","0.507, 0.543","0.528, 0.566","0.374, 0.896","0.359, 0.950","0.542, 0.260",Preparation
24,0.8008008008008008,19.453600239218893,30.5344063147938,145.5238473278574,157.51760560779627,147.37509817049815,141.21809313728227,198.60626722564706,199.23292807111076,"0.435, 0.286","0.470, 0.310","0.434, 0.440","0.477, 0.456","0.349, 0.526","0.351, 0.536","0.392, 0.715","0.390, 0.736","0.505, 0.543","0.529, 0.566","0.374, 0.897","0.359, 0.950","0.542, 0.261",Preparation
25,0.8341675008341676,19.41821196147452,30.385561922763436,145.66335944298547,156.9426590545221,147.40847730569044,141.25819294317395,198.54111660691186,199.48350472481815,"0.435, 0.286","0.470, 0.311","0.434, 0.440","0.477, 0.456","0.349, 0.527","0.352, 0.536","0.392, 0.716","0.391, 0.736","0.504, 0.543","0.530, 0.566","0.374, 0.897","0.359, 0.950","0.543, 0.263",Preparation
26,0.8675342008675342,17.75031415817139,30.290047186071337,142.5224577197848,156.50273142633856,147.36746419215154,141.1632733629057,198.4238062823459,199.83321189401187,"0.435, 0.286","0.470, 0.311","0.430, 0.439","0.477, 0.456","0.349, 0.527","0.352, 0.536","0.392, 0.716","0.392, 0.736","0.504, 0.543","0.531, 0.566","0.375, 0.897","0.359, 0.949","0.543, 0.263",Preparation
27,0.9009009009009009,16.665924581158098,30.078529282395188,141.36334149533255,156.06922242159396,147.12800655208721,141.26090202777456,198.3932223589136,199.94264337895711,"0.435, 0.286","0.471, 0.311","0.426, 0.439","0.477, 0.456","0.348, 0.527","0.353, 0.536","0.392, 0.716","0.392, 0.736","0.499, 0.541","0.531, 0.565","0.375, 0.897","0.359, 0.949","0.544, 0.264",Preparation
28,0.9342676009342676,16.046244806878953,29.819481818502933,140.95076738452352,155.37638866034166,146.96635969334937,140.9993659285786,198.4114025055725,200.062513572258,"0.435, 0.286","0.472, 0.311","0.425, 0.437","0.477, 0.456","0.348, 0.527","0.353, 0.536","0.392, 0.716","0.392, 0.736","0.495, 0.537","0.532, 0.564","0.375, 0.897","0.359, 0.947","0.543, 0.264",Preparation
29,0.9676343009676344,16.759977520018552,29.893701348263196,141.3522337830876,155.64809977474025,146.72703301996395,140.9994605034085,198.54220842209423,200.2049520310606,"0.435, 0.286","0.472, 0.310","0.426, 0.437","0.477, 0.455","0.347, 0.527","0.353, 0.536","0.392, 0.715","0.392, 0.736","0.497, 0.537","0.531, 0.564","0.375, 0.897","0.359, 0.947","0.543, 0.268",Preparation
30,1.001001001001001,18.679286917347703,30.175376905864113,143.45452722258997,156.0474629377824,146.304212762417,140.84081925453756,198.66178790978125,200.40331822722342,"0.437, 0.286","0.472, 0.310","0.433, 0.438","0.478, 0.455","0.348, 0.527","0.352, 0.536","0.392, 0.715","0.392, 0.736","0.502, 0.538","0.531, 0.564","0.375, 0.898","0.359, 0.946","0.543, 0.270",Preparation
31,1.0343677010343677,18.805944134681777,31.0637605879724,143.457424908837,156.948703286992,147.29895446524196,140.49202170563592,197.82752394627784,200.62722749924882,"0.441, 0.286","0.470, 0.310","0.437, 0.438","0.478, 0.455","0.352, 0.527","0.350, 0.536","0.393, 0.715","0.391, 0.735","0.507, 0.538","0.531, 0.564","0.376, 0.898","0.358, 0.946","0.545, 0.272",Preparation
32,1.0677344010677345,19.34700946939749,31.433169381459027,143.63390116893657,157.20155543812265,147.16732149386087,140.16625504364356,197.8017118316727,200.84615427922233,"0.442, 0.286","0.469, 0.311","0.439, 0.438","0.478, 0.455","0.352, 0.527","0.349, 0.536","0.393, 0.715","0.391, 0.735","0.510, 0.538","0.531, 0.564","0.376, 0.898","0.358, 0.945","0.545, 0.274",Preparation
33,1.1011011011011012,19.75049739838072,31.775494014045293,143.98379106656012,157.25978753497463,146.93160038011203,139.7544005955013,197.99220345989318,201.00933826615594,"0.442, 0.287","0.469, 0.311","0.440, 0.438","0.478, 0.456","0.352, 0.527","0.348, 0.536","0.394, 0.714","0.391, 0.734","0.510, 0.539","0.531, 0.564","0.376, 0.898","0.358, 0.945","0.546, 0.274",Preparation
34,1.1344678011344678,20.23210467089343,32.1100879068076,144.61253773219894,157.15829161399265,146.4861185725491,139.03110914037697,199.28238166573195,201.17719439244672,"0.439, 0.289","0.469, 0.311","0.439, 0.440","0.478, 0.455","0.352, 0.527","0.347, 0.536","0.396, 0.714","0.390, 0.734","0.511, 0.541","0.531, 0.563","0.377, 0.898","0.358, 0.945","0.546, 0.276",Preparation
35,1.1678345011678346,21.605752457953805,31.961021009063426,146.5599473922048,157.1178776018253,145.95904978912927,139.02957431515514,199.93610740408198,201.01627506965843,"0.434, 0.289","0.469, 0.311","0.439, 0.440","0.478, 0.454","0.349, 0.527","0.346, 0.536","0.396, 0.715","0.390, 0.734","0.511, 0.542","0.531, 0.563","0.378, 0.898","0.358, 0.945","0.546, 0.278",Preparation
36,1.2012012012012012,10.885140154371456,31.630983757275157,167.1294758257297,156.51319494606736,143.17825498596983,138.55765988191501,201.58209756203235,201.1250434245125,"0.426, 0.289","0.471, 0.311","0.402, 0.431","0.478, 0.454","0.338, 0.525","0.346, 0.536","0.394, 0.713","0.390, 0.733","0.409, 0.545","0.531, 0.563","0.378, 0.898","0.357, 0.944","0.546, 0.278",Preparation
37,1.234567901234568,8.828394039942433,31.518503525208118,157.83138318730272,156.66145216781626,142.92040200623035,138.45356005986054,201.59119624975406,201.13040868499223,"0.425, 0.289","0.472, 0.311","0.397, 0.428","0.477, 0.454","0.337, 0.524","0.346, 0.535","0.394, 0.713","0.389, 0.733","0.419, 0.547","0.529, 0.563","0.378, 0.899","0.356, 0.944","0.547, 0.278",Preparation
38,1.2679346012679347,11.969595834584846,31.472303438586927,148.87195776925986,156.6430356871871,143.3098911450229,138.34861340947634,201.0786829834525,201.1063095704437,"0.425, 0.289","0.472, 0.311","0.405, 0.429","0.477, 0.454","0.338, 0.524","0.345, 0.535","0.393, 0.714","0.389, 0.733","0.453, 0.544","0.529, 0.563","0.378, 0.899","0.356, 0.943","0.547, 0.278",Preparation
39,1.3013013013013013,22.096439913943065,32.22439377006255,149.20490501265303,157.409171185589,143.0885263223375,137.66727175830195,200.61804595935538,201.5498537043285,"0.430, 0.291","0.470, 0.311","0.433, 0.439","0.477, 0.455","0.339, 0.527","0.343, 0.535","0.393, 0.715","0.389, 0.733","0.499, 0.545","0.529, 0.564","0.378, 0.899","0.357, 0.943","0.547, 0.278",Preparation
40,1.3346680013346681,22.30107213543273,32.5087843486515,146.16038343913675,158.14923217630826,143.16975040947122,137.6751403642186,200.06829181720943,201.45683398167316,"0.431, 0.291","0.469, 0.309","0.434, 0.439","0.477, 0.454","0.340, 0.527","0.342, 0.535","0.392, 0.716","0.388, 0.733","0.508, 0.545","0.529, 0.564","0.378, 0.899","0.357, 0.942","0.547, 0.277",Preparation
41,1.3680347013680347,21.1156881430934,32.446427191937275,146.01533712611285,158.77686793369668,144.21899738605143,138.11686851939388,199.25793144438168,200.98390043624946,"0.433, 0.290","0.468, 0.309","0.433, 0.439","0.477, 0.454","0.342, 0.528","0.342, 0.535","0.392, 0.718","0.388, 0.734","0.505, 0.545","0.528, 0.566","0.378, 0.900","0.358, 0.942","0.547, 0.277",Preparation
42,1.4014014014014016,19.795386561189957,32.8506581352995,145.1007379234004,158.8704111197081,144.52132493726606,137.69688990248602,198.72642088333296,200.41437910417068,"0.436, 0.290","0.467, 0.308","0.433, 0.439","0.476, 0.455","0.344, 0.528","0.340, 0.534","0.392, 0.718","0.386, 0.734","0.503, 0.545","0.527, 0.566","0.378, 0.900","0.358, 0.942","0.547, 0.276",Preparation
43,1.4347681014347682,19.59668423854811,32.7905624783931,144.00526352656382,159.47108450370092,145.34092780734971,137.8220467110995,196.28154607890713,200.364086294776,"0.438, 0.290","0.467, 0.309","0.433, 0.439","0.475, 0.455","0.344, 0.528","0.340, 0.533","0.388, 0.720","0.385, 0.736","0.504, 0.546","0.524, 0.566","0.378, 0.901","0.358, 0.943","0.547, 0.276",Preparation
44,1.4681348014681348,19.457651024478896,32.63104678448565,144.17217740580674,158.8627646367801,145.74336372313826,137.82531482130463,195.42848927885106,200.21868719639795,"0.438, 0.290","0.466, 0.309","0.432, 0.440","0.474, 0.456","0.344, 0.528","0.339, 0.533","0.387, 0.722","0.385, 0.737","0.503, 0.546","0.523, 0.565","0.378, 0.904","0.358, 0.943","0.547, 0.276",Preparation
45,1.5015015015015016,15.580600699434562,32.537227336599734,136.88647280365416,159.2529381562502,145.53668991398044,138.1240959663005,194.75993134292852,200.09729824077326,"0.437, 0.290","0.466, 0.309","0.420, 0.440","0.474, 0.458","0.341, 0.528","0.339, 0.534","0.385, 0.723","0.385, 0.738","0.495, 0.540","0.521, 0.565","0.378, 0.904","0.358, 0.943","0.547, 0.276",Preparation
46,1.5348682015348682,13.993854092333848,31.988549958617522,138.22622067263586,158.75899244961926,145.11836024694838,138.27355895033557,195.0288084738059,200.07158061693704,"0.435, 0.291","0.465, 0.309","0.414, 0.440","0.472, 0.458","0.339, 0.528","0.340, 0.534","0.384, 0.723","0.385, 0.738","0.479, 0.537","0.520, 0.565","0.377, 0.904","0.358, 0.943","0.547, 0.276",Preparation
47,1.5682349015682349,9.99354461790961,31.620810033423155,148.89156788999125,158.57217942175888,144.47017631320372,138.25818120551946,195.55211939301995,200.03812584512684,"0.434, 0.291","0.465, 0.309","0.403, 0.438","0.471, 0.457","0.338, 0.527","0.340, 0.533","0.384, 0.723","0.385, 0.738","0.441, 0.549","0.519, 0.566","0.378, 0.904","0.358, 0.944","0.546, 0.276",Preparation
48,1.6016016016016017,12.60956042788368,31.237433435012356,147.36718013843992,158.63331901051123,142.97465560139594,137.9903772122826,196.39973624118215,199.95332013940646,"0.433, 0.291","0.465, 0.309","0.406, 0.438","0.470, 0.457","0.335, 0.525","0.340, 0.531","0.384, 0.718","0.385, 0.735","0.451, 0.546","0.517, 0.568","0.377, 0.904","0.357, 0.944","0.547, 0.277",Preparation
49,1.6349683016349683,14.285661064380616,31.14663127218839,143.87356295975704,159.1577527064187,142.098409201302,137.92234243742547,196.50305110597478,199.71511898898294,"0.432, 0.291","0.466, 0.309","0.409, 0.439","0.469, 0.457","0.333, 0.522","0.340, 0.529","0.383, 0.716","0.385, 0.734","0.464, 0.546","0.515, 0.568","0.377, 0.904","0.357, 0.944","0.547, 0.278",Preparation
50,1.6683350016683351,15.378275119923359,31.02679888296908,143.58289401223374,159.62021003963716,142.1324881115853,138.06012131674004,196.37319255636055,199.49214102394453,"0.430, 0.291","0.466, 0.309","0.410, 0.439","0.469, 0.457","0.331, 0.521","0.340, 0.529","0.382, 0.715","0.384, 0.733","0.467, 0.544","0.513, 0.569","0.377, 0.904","0.357, 0.944","0.547, 0.279",Preparation
51,1.7017017017017018,13.488588941458488,30.97259343410239,145.24533620244864,160.35086964242075,141.14342672799535,137.8444102216884,197.35472980049198,199.5004826721331,"0.428, 0.291","0.466, 0.309","0.403, 0.439","0.468, 0.458","0.329, 0.520","0.340, 0.527","0.382, 0.712","0.384, 0.731","0.451, 0.544","0.512, 0.574","0.376, 0.902","0.357, 0.943","0.547, 0.280",Preparation
52,1.7350684017350684,13.452143068801611,30.461099230704185,143.16312879150038,160.710058205486,140.84510647157614,138.3636547702344,197.45696650695322,199.07545741387577,"0.428, 0.291","0.466, 0.310","0.402, 0.439","0.468, 0.458","0.329, 0.519","0.342, 0.527","0.382, 0.711","0.384, 0.729","0.456, 0.545","0.511, 0.575","0.376, 0.901","0.357, 0.942","0.547, 0.280",Preparation
53,1.7684351017684352,13.594302782447045,29.890498062849687,142.14551419039762,160.84451031269808,140.15860998923762,139.40548636231964,198.0358824014628,198.3207958654406,"0.425, 0.291","0.467, 0.310","0.399, 0.439","0.468, 0.458","0.326, 0.518","0.344, 0.527","0.382, 0.710","0.384, 0.728","0.455, 0.546","0.510, 0.577","0.375, 0.900","0.357, 0.942","0.547, 0.280",Preparation
54,1.8018018018018018,14.071957301378477,29.846832533389534,142.18947176687172,160.92593899823956,140.81813328677916,139.5190915867143,198.19876896762662,197.8380460967863,"0.423, 0.291","0.467, 0.310","0.400, 0.439","0.468, 0.459","0.326, 0.518","0.344, 0.527","0.382, 0.709","0.383, 0.728","0.458, 0.546","0.509, 0.577","0.375, 0.898","0.358, 0.942","0.547, 0.281",Preparation
55,1.8351685018351687,19.99666987581475,30.283997786775917,147.02168931423495,160.8518944908668,142.84434935810006,138.30590020211704,197.31156261981513,198.04918194361554,"0.429, 0.292","0.467, 0.310","0.422, 0.441","0.467, 0.459","0.334, 0.520","0.341, 0.527","0.383, 0.710","0.382, 0.728","0.485, 0.547","0.508, 0.576","0.374, 0.897","0.357, 0.942","0.548, 0.281",Preparation
56,1.8685352018685353,20.87017607540568,30.177060380506326,146.76377208244855,160.66778335075068,142.58519130440249,138.17671363158055,198.12468764524522,198.1428625403079,"0.430, 0.292","0.467, 0.310","0.426, 0.441","0.467, 0.459","0.335, 0.520","0.341, 0.528","0.385, 0.709","0.382, 0.727","0.491, 0.547","0.508, 0.576","0.374, 0.896","0.357, 0.942","0.548, 0.281",Preparation
57,1.901901901901902,20.79947079793917,30.660025227009776,145.4094088638056,160.41287721887474,141.88034613001264,137.16218254535383,198.8289113131284,198.67539219646932,"0.432, 0.293","0.467, 0.311","0.426, 0.442","0.467, 0.460","0.336, 0.520","0.338, 0.528","0.386, 0.708","0.381, 0.727","0.493, 0.548","0.508, 0.576","0.374, 0.896","0.356, 0.941","0.548, 0.281",Preparation
58,1.9352686019352687,20.8497076848879,31.118419023791194,145.7804103791238,160.36515080653717,142.41967146624145,136.69204603384713,198.64201860975763,198.6201722555078,"0.436, 0.295","0.466, 0.311","0.430, 0.444","0.466, 0.460","0.340, 0.521","0.336, 0.527","0.388, 0.708","0.380, 0.726","0.496, 0.549","0.508, 0.576","0.374, 0.896","0.356, 0.940","0.548, 0.281",Preparation
59,1.9686353019686353,20.600321467541796,31.18395074104886,145.8780745540502,159.8527551906991,142.8784428610927,136.32732472527894,198.5447456166908,198.87906560499394,"0.437, 0.296","0.465, 0.312","0.431, 0.444","0.466, 0.460","0.341, 0.522","0.335, 0.528","0.388, 0.709","0.380, 0.726","0.496, 0.549","0.508, 0.576","0.374, 0.896","0.356, 0.940","0.548, 0.281",Preparation
60,2.002002002002002,18.84686929342138,30.97704450728805,143.61258667765142,159.53061702449727,142.35150591979044,136.10238215471472,199.26269491924674,198.97088224343656,"0.437, 0.296","0.467, 0.312","0.426, 0.442","0.466, 0.460","0.341, 0.522","0.336, 0.528","0.389, 0.708","0.380, 0.726","0.488, 0.540","0.508, 0.577","0.374, 0.895","0.356, 0.940","0.548, 0.281",Preparation
61,2.035368702035369,17.696530753446776,30.816003075260575,142.29534422529892,159.34663205013558,142.05871912755367,136.02212070964114,199.6393981695493,199.011147508145,"0.437, 0.296","0.467, 0.312","0.423, 0.439","0.466, 0.460","0.341, 0.522","0.336, 0.528","0.390, 0.707","0.380, 0.727","0.484, 0.536","0.508, 0.577","0.374, 0.895","0.356, 0.940","0.549, 0.281",Preparation
62,2.0687354020687354,17.614588875980886,30.691725541517172,142.33183555702965,159.30530997112086,141.8716558300895,136.07862075946173,199.8142410117411,199.1613070307702,"0.437, 0.296","0.468, 0.312","0.423, 0.439","0.466, 0.460","0.340, 0.522","0.336, 0.528","0.390, 0.707","0.381, 0.728","0.484, 0.536","0.508, 0.577","0.374, 0.894","0.356, 0.940","0.549, 0.281",Preparation
63,2.1021021021021022,17.536537772967886,30.662487310033764,142.30049717560425,159.33063797655564,141.75837892937625,136.0974798027741,199.92325270448558,199.13843180748768,"0.437, 0.296","0.468, 0.312","0.423, 0.438","0.466, 0.460","0.340, 0.522","0.336, 0.528","0.390, 0.707","0.381, 0.728","0.485, 0.537","0.508, 0.577","0.374, 0.894","0.356, 0.941","0.549, 0.281",Preparation
64,2.135468802135469,16.406498678320045,30.51203671176998,140.3927116441939,159.3416579198248,141.7267428369644,136.38744177200434,199.97237114387679,199.04967075147857,"0.437, 0.296","0.468, 0.312","0.420, 0.437","0.466, 0.460","0.340, 0.522","0.337, 0.528","0.390, 0.708","0.381, 0.729","0.483, 0.534","0.508, 0.577","0.374, 0.895","0.356, 0.941","0.549, 0.281",Preparation
65,2.1688355021688355,14.896944478573309,30.422949142091202,138.66450487728207,159.31666229894302,141.87767433606086,136.57512650489306,200.13160898698342,199.10791402698086,"0.436, 0.296","0.468, 0.313","0.416, 0.437","0.466, 0.460","0.340, 0.523","0.337, 0.529","0.390, 0.710","0.381, 0.732","0.479, 0.532","0.508, 0.577","0.374, 0.896","0.356, 0.942","0.549, 0.281",Preparation
66,2.2022022022022023,16.004158792050188,30.908605492233587,140.56575101638427,159.60165810411848,142.29922647293256,136.2410586892904,199.89292465396744,199.20697332709202,"0.437, 0.297","0.467, 0.314","0.420, 0.440","0.466, 0.461","0.341, 0.524","0.336, 0.529","0.391, 0.711","0.381, 0.732","0.484, 0.540","0.508, 0.577","0.374, 0.897","0.356, 0.942","0.549, 0.281",Preparation
67,2.235568902235569,17.247705053429787,31.138470046181656,142.7988622966983,159.6969658809188,142.71248597206892,136.22615309302137,199.6013348068508,199.27810055783883,"0.437, 0.297","0.466, 0.314","0.423, 0.443","0.466, 0.462","0.342, 0.524","0.336, 0.529","0.391, 0.713","0.381, 0.732","0.487, 0.547","0.508, 0.578","0.374, 0.898","0.356, 0.942","0.550, 0.281",Preparation
