Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,29.066534071068475,37.5594197871168,158.87030624221543,157.35525395809958,140.2905400053854,135.4568226493645,194.2158926162145,196.54850842841432,"0.507, 0.364","0.483, 0.381","0.499, 0.478","0.483, 0.501","0.386, 0.551","0.351, 0.554","0.405, 0.709","0.372, 0.724","0.527, 0.567","0.522, 0.593","0.383, 0.881","0.340, 0.920","0.581, 0.349",Preparation
28,0.9342676009342676,29.31923679954332,37.84883472416059,157.98444453705926,157.0701154642727,139.98046311362106,135.31810954956666,194.32114972523038,196.38005914002133,"0.507, 0.365","0.483, 0.381","0.499, 0.482","0.484, 0.501","0.386, 0.551","0.351, 0.554","0.406, 0.708","0.372, 0.723","0.529, 0.570","0.524, 0.593","0.384, 0.881","0.340, 0.920","0.582, 0.350",Preparation
29,0.9676343009676344,29.287708245867023,37.64993639825104,158.20559054598158,156.98856915211513,139.94661416796,135.34974050290856,194.1362996094999,196.56753727329206,"0.506, 0.365","0.483, 0.381","0.499, 0.482","0.484, 0.501","0.386, 0.550","0.351, 0.554","0.406, 0.708","0.373, 0.723","0.529, 0.573","0.524, 0.593","0.384, 0.880","0.341, 0.920","0.583, 0.350",Preparation
30,1.001001001001001,30.204204406069913,37.10160370839561,158.05779375827206,156.6550101353064,138.93555329668553,134.5548225596699,193.48183551134335,198.378620633,"0.505, 0.365","0.484, 0.380","0.498, 0.482","0.484, 0.500","0.382, 0.550","0.352, 0.554","0.403, 0.708","0.377, 0.723","0.529, 0.573","0.524, 0.593","0.384, 0.880","0.341, 0.920","0.583, 0.350",Preparation
31,1.0343677010343677,30.889508191964985,36.8830736653901,159.49652076740844,156.42586739455004,138.444769399876,134.55749820908778,194.38418482755324,198.45654409656316,"0.505, 0.365","0.484, 0.380","0.500, 0.482","0.484, 0.499","0.382, 0.550","0.352, 0.554","0.404, 0.708","0.376, 0.723","0.529, 0.573","0.524, 0.592","0.384, 0.880","0.341, 0.920","0.583, 0.350",Preparation
32,1.0677344010677345,30.013605587487557,36.90677729146739,157.63786655883095,156.2390318530877,138.14456388588638,134.4112550807876,195.0237238258713,198.82378590962773,"0.505, 0.365","0.484, 0.380","0.498, 0.482","0.484, 0.499","0.382, 0.550","0.352, 0.554","0.405, 0.708","0.377, 0.723","0.529, 0.573","0.524, 0.592","0.384, 0.880","0.341, 0.920","0.583, 0.350",Preparation
33,1.1011011011011012,30.665147895143118,36.89730478426134,159.11967367172392,155.9610185802857,138.03152722017393,134.0586579672616,195.15823857326046,199.46684266321066,"0.506, 0.365","0.484, 0.380","0.499, 0.482","0.484, 0.499","0.382, 0.550","0.352, 0.554","0.405, 0.707","0.378, 0.723","0.528, 0.573","0.524, 0.591","0.384, 0.879","0.341, 0.920","0.583, 0.349",Preparation
34,1.1344678011344678,30.23011226923539,36.59243584421946,158.34780358328,155.2674999911337,136.96028357835996,133.5358115974974,196.28548805603114,200.5765022136297,"0.507, 0.365","0.484, 0.380","0.499, 0.480","0.483, 0.499","0.382, 0.548","0.352, 0.554","0.407, 0.707","0.380, 0.723","0.528, 0.571","0.524, 0.591","0.384, 0.878","0.340, 0.920","0.583, 0.348",Preparation
35,1.1678345011678346,29.430679210890904,35.62226204304026,156.7520253466229,152.9125423423774,136.28981823305355,133.71616432118554,198.0113447777429,200.36474705472997,"0.509, 0.364","0.484, 0.380","0.499, 0.477","0.481, 0.500","0.384, 0.548","0.352, 0.554","0.410, 0.706","0.379, 0.723","0.528, 0.564","0.524, 0.590","0.384, 0.878","0.340, 0.920","0.583, 0.346",Preparation
36,1.2012012012012012,29.222632317016206,34.835728967194605,158.38964032680443,152.54094825567822,135.6995022736792,133.88265258612583,198.87280045955018,199.98708526060406,"0.512, 0.365","0.486, 0.376","0.502, 0.477","0.481, 0.499","0.386, 0.548","0.352, 0.553","0.414, 0.706","0.379, 0.722","0.528, 0.564","0.524, 0.591","0.387, 0.878","0.341, 0.919","0.584, 0.346",Preparation
37,1.234567901234568,29.115273310370085,34.581543653462,159.91528944514423,152.34750220026115,135.49329856136654,133.90690265001808,199.72373022069328,199.7813387015498,"0.514, 0.365","0.486, 0.375","0.504, 0.477","0.481, 0.499","0.389, 0.549","0.352, 0.553","0.417, 0.706","0.378, 0.722","0.528, 0.567","0.524, 0.591","0.389, 0.878","0.341, 0.919","0.584, 0.345",Preparation
38,1.2679346012679347,30.025316779812293,34.31279153514163,162.17087594034297,152.24179374678576,135.3651601302653,133.87572731857654,199.9565422551368,199.7470111847419,"0.513, 0.365","0.487, 0.374","0.505, 0.477","0.481, 0.499","0.389, 0.550","0.352, 0.553","0.418, 0.706","0.378, 0.722","0.528, 0.568","0.524, 0.591","0.389, 0.879","0.341, 0.919","0.584, 0.345",Preparation
39,1.3013013013013013,30.10485219806067,34.43129797873647,162.93881216089991,152.46685632546675,134.97272740264617,133.80478799095957,200.81899924166956,199.72541843978934,"0.513, 0.365","0.488, 0.374","0.506, 0.477","0.482, 0.499","0.389, 0.550","0.352, 0.553","0.419, 0.707","0.378, 0.722","0.528, 0.571","0.524, 0.591","0.390, 0.879","0.341, 0.919","0.584, 0.345",Preparation
40,1.3346680013346681,30.433192092460715,34.51914041925008,164.0152298357146,152.8243631770778,134.64013440230468,133.77879120843926,201.56526139581229,199.71294324699448,"0.513, 0.365","0.488, 0.374","0.506, 0.477","0.482, 0.500","0.389, 0.550","0.352, 0.553","0.421, 0.707","0.378, 0.722","0.528, 0.573","0.524, 0.592","0.390, 0.879","0.341, 0.919","0.584, 0.344",Preparation
41,1.3680347013680347,30.55609402013335,35.25116297611726,164.76975568633492,153.35840207515017,134.13834728964966,133.83841337373653,203.62047796813061,199.74598752197207,"0.513, 0.365","0.488, 0.375","0.507, 0.477","0.483, 0.503","0.390, 0.551","0.352, 0.553","0.425, 0.708","0.378, 0.724","0.528, 0.573","0.524, 0.593","0.391, 0.879","0.340, 0.919","0.584, 0.344",Preparation
42,1.4014014014014016,30.95724237071911,35.118940564089385,165.35413629824387,154.26219100432897,134.93974091335667,134.4813336691356,202.80032426130148,199.36191668146563,"0.512, 0.364","0.488, 0.375","0.508, 0.477","0.483, 0.503","0.391, 0.551","0.353, 0.553","0.424, 0.708","0.378, 0.724","0.529, 0.573","0.524, 0.595","0.391, 0.879","0.341, 0.919","0.585, 0.344",Preparation
43,1.4347681014347682,31.34871134842044,35.167999248151126,166.34504370386938,154.70133024755876,135.24958188712426,134.8622369122875,203.22658450447716,199.2351833326826,"0.510, 0.364","0.488, 0.375","0.508, 0.477","0.484, 0.503","0.390, 0.551","0.353, 0.554","0.424, 0.708","0.378, 0.725","0.529, 0.573","0.524, 0.595","0.391, 0.879","0.341, 0.918","0.585, 0.344",Preparation
44,1.4681348014681348,29.76838719025978,35.47077954992083,163.20711093454003,155.71049424951366,135.7329843418769,135.2505097989029,203.27670695741028,199.3574489708843,"0.508, 0.363","0.488, 0.376","0.504, 0.477","0.485, 0.503","0.390, 0.552","0.354, 0.555","0.424, 0.708","0.378, 0.726","0.528, 0.570","0.524, 0.595","0.391, 0.879","0.340, 0.918","0.586, 0.345",Preparation
45,1.5015015015015016,30.87359236418948,35.97643074253185,165.69924378702504,156.81320221418113,135.69628178334713,135.189148799422,203.42741508164758,199.66015345670627,"0.508, 0.364","0.488, 0.376","0.506, 0.477","0.486, 0.503","0.390, 0.552","0.354, 0.556","0.425, 0.709","0.379, 0.727","0.528, 0.569","0.524, 0.595","0.391, 0.880","0.340, 0.918","0.586, 0.343",Preparation
46,1.5348682015348682,31.099328847746328,36.34406336384346,165.55826894596075,157.81752556119025,135.49875524975064,135.07192755106092,203.27794478063672,200.5669241005011,"0.509, 0.366","0.487, 0.376","0.506, 0.481","0.486, 0.503","0.390, 0.553","0.354, 0.556","0.424, 0.709","0.380, 0.728","0.528, 0.572","0.524, 0.595","0.391, 0.880","0.339, 0.919","0.586, 0.342",Preparation
47,1.5682349015682349,31.250419465447173,36.74608851914443,165.52076136397204,158.7883562087645,135.35270254816126,134.960108239486,203.571773509276,201.62562483269565,"0.509, 0.368","0.485, 0.376","0.506, 0.483","0.486, 0.501","0.391, 0.553","0.354, 0.556","0.425, 0.711","0.381, 0.728","0.528, 0.573","0.523, 0.592","0.390, 0.881","0.339, 0.919","0.586, 0.341",Preparation
48,1.6016016016016017,33.356421703663685,36.88548656720752,169.54885082364103,159.42196717347917,135.37781754963078,134.94406477064177,203.55389748180434,202.42583401272748,"0.509, 0.369","0.483, 0.377","0.510, 0.483","0.486, 0.501","0.391, 0.554","0.354, 0.556","0.425, 0.712","0.383, 0.729","0.528, 0.574","0.522, 0.593","0.390, 0.881","0.338, 0.919","0.586, 0.341",Preparation
49,1.6349683016349683,34.27682940022013,37.505725098149,171.19202885670674,160.5738018306832,135.23296753830246,135.07813938115692,203.70882452714153,202.81646872423514,"0.509, 0.370","0.481, 0.378","0.512, 0.483","0.485, 0.500","0.391, 0.554","0.354, 0.556","0.425, 0.713","0.383, 0.729","0.529, 0.575","0.522, 0.593","0.390, 0.881","0.338, 0.919","0.585, 0.341",Preparation
50,1.6683350016683351,34.34536903245527,37.381860578422405,171.13627631604456,160.70243063989344,135.23013055470432,134.66254820689608,203.76614095264787,203.52705897565656,"0.509, 0.370","0.481, 0.378","0.512, 0.483","0.485, 0.499","0.391, 0.554","0.354, 0.556","0.425, 0.714","0.384, 0.729","0.529, 0.575","0.522, 0.593","0.390, 0.881","0.338, 0.919","0.585, 0.340",Preparation
51,1.7017017017017018,34.32714386176564,37.20822771051145,170.9953531201773,160.9951215729186,135.18842702283635,134.58958198413976,203.84820272804313,203.90148228039376,"0.509, 0.371","0.481, 0.378","0.512, 0.484","0.485, 0.497","0.391, 0.554","0.354, 0.556","0.425, 0.714","0.385, 0.729","0.529, 0.576","0.521, 0.593","0.390, 0.881","0.338, 0.919","0.585, 0.340",Preparation
52,1.7350684017350684,31.073418156224093,36.07580784056093,163.92060763941032,158.89431132938395,135.2854712071544,134.70365681168326,204.03962840508848,203.902681131008,"0.508, 0.371","0.481, 0.377","0.505, 0.484","0.483, 0.495","0.391, 0.554","0.354, 0.556","0.425, 0.714","0.385, 0.730","0.529, 0.575","0.521, 0.592","0.390, 0.881","0.338, 0.919","0.584, 0.338",Preparation
53,1.7684351017684352,27.86449986008701,33.49947672719858,158.61672643154537,157.03957320011722,135.8840800613078,134.6173418645596,204.20123595500266,204.30376090177,"0.505, 0.370","0.482, 0.375","0.497, 0.484","0.479, 0.491","0.391, 0.554","0.354, 0.556","0.426, 0.714","0.386, 0.730","0.526, 0.575","0.517, 0.590","0.390, 0.881","0.338, 0.919","0.583, 0.338",Address
54,1.8018018018018018,29.613083477011696,33.273226780448844,162.09278719509032,157.07478062967004,136.14457977274085,134.20774318549667,204.3071439158195,204.84434175089584,"0.504, 0.369","0.483, 0.374","0.500, 0.484","0.479, 0.490","0.391, 0.554","0.354, 0.556","0.426, 0.714","0.386, 0.730","0.526, 0.574","0.517, 0.590","0.390, 0.881","0.338, 0.919","0.583, 0.340",Address
55,1.8351685018351687,29.02581611914243,33.53708587323069,160.99362040184315,157.74920131364232,135.57667027539802,133.7311898128436,205.37877377370046,205.27719953142366,"0.504, 0.369","0.482, 0.374","0.499, 0.483","0.478, 0.490","0.391, 0.554","0.353, 0.556","0.427, 0.714","0.387, 0.730","0.526, 0.574","0.517, 0.592","0.390, 0.881","0.338, 0.919","0.583, 0.340",Address
56,1.8685352018685353,31.808334436543454,35.31552949941971,167.60553414865447,160.90502061779418,136.02149678764022,134.45706605183915,205.35584101812432,205.68584324083974,"0.506, 0.370","0.476, 0.376","0.507, 0.483","0.478, 0.493","0.393, 0.555","0.352, 0.556","0.428, 0.714","0.387, 0.730","0.527, 0.574","0.515, 0.595","0.391, 0.881","0.338, 0.919","0.580, 0.340",Address
57,1.901901901901902,30.166160014442212,32.74340205925884,168.34173719113107,158.32086070651147,134.42875128552865,135.0735588562096,206.11573067943246,206.27879249411163,"0.514, 0.373","0.470, 0.375","0.509, 0.485","0.469, 0.493","0.395, 0.556","0.351, 0.557","0.431, 0.714","0.387, 0.730","0.524, 0.580","0.510, 0.598","0.391, 0.880","0.338, 0.919","0.579, 0.342",Address
58,1.9352686019352687,28.830740259395963,29.75062371382078,171.63919259206972,154.45100505536342,134.14537057213388,137.40278795306236,205.00051718504045,206.40716494304283,"0.528, 0.379","0.459, 0.372","0.516, 0.486","0.457, 0.493","0.403, 0.556","0.350, 0.556","0.433, 0.714","0.387, 0.730","0.519, 0.586","0.505, 0.598","0.391, 0.880","0.338, 0.919","0.577, 0.343",Address
59,1.9686353019686353,25.655945334468267,25.82355423745621,171.3423391505902,152.07105098714746,131.77821078151908,140.5867804728669,206.49933920249728,206.48838702928384,"0.536, 0.388","0.447, 0.366","0.515, 0.489","0.444, 0.492","0.407, 0.557","0.349, 0.555","0.437, 0.714","0.387, 0.728","0.510, 0.584","0.494, 0.593","0.391, 0.880","0.339, 0.918","0.573, 0.347",Address
60,2.002002002002002,22.84733346861849,23.04146964294101,176.3012788110099,157.84242367522126,130.96462081882564,142.9298438451557,206.54018585630777,205.6102474705338,"0.541, 0.403","0.441, 0.356","0.515, 0.493","0.437, 0.479","0.413, 0.562","0.349, 0.554","0.440, 0.714","0.387, 0.725","0.497, 0.577","0.476, 0.582","0.391, 0.881","0.342, 0.915","0.571, 0.347",Address
61,2.035368702035369,22.897511113178417,14.595809658830097,193.05255312443458,149.79097359106854,125.9383403102633,142.97989871395646,212.17727422021122,205.73430499858623,"0.543, 0.413","0.443, 0.340","0.517, 0.493","0.423, 0.454","0.413, 0.565","0.347, 0.553","0.449, 0.712","0.387, 0.723","0.486, 0.547","0.459, 0.549","0.392, 0.881","0.343, 0.914","0.566, 0.347",Address
62,2.0687354020687354,22.776528539391983,5.10615344345851,200.80204657128516,147.1439382287016,123.74124122466614,142.79854888529135,215.10073385908112,205.22526957110938,"0.542, 0.414","0.447, 0.329","0.517, 0.493","0.418, 0.411","0.412, 0.565","0.347, 0.547","0.453, 0.712","0.387, 0.722","0.485, 0.532","0.438, 0.495","0.392, 0.882","0.344, 0.914","0.555, 0.345",Toe-Up
63,2.1021021021021022,5.066686080522297,7.1572864102038665,196.36861161741564,141.30395888910448,123.50070704069823,142.17918833056706,215.05897712701497,205.5249266925853,"0.543, 0.410","0.449, 0.326","0.510, 0.457","0.416, 0.379","0.412, 0.565","0.347, 0.547","0.454, 0.712","0.387, 0.722","0.471, 0.488","0.424, 0.452","0.395, 0.882","0.344, 0.914","0.557, 0.348",Toe-Up
64,2.135468802135469,22.40489783738568,3.7013270017655304,206.15099780053475,92.9360660231625,123.80272274422879,142.23365370135468,215.00352299124643,205.3029223288559,"0.545, 0.406","0.449, 0.326","0.494, 0.433","0.420, 0.402","0.411, 0.567","0.346, 0.549","0.454, 0.714","0.385, 0.722","0.434, 0.434","0.476, 0.428","0.397, 0.882","0.343, 0.914","0.560, 0.348",Toe-Up
65,2.1688355021688355,41.701260840499714,4.219487736433009,144.97982117146933,70.92778661381841,123.8146530488384,142.42040490069672,216.0017517564287,205.3759667505215,"0.542, 0.404","0.450, 0.323","0.489, 0.413","0.415, 0.386","0.410, 0.568","0.346, 0.550","0.455, 0.714","0.385, 0.722","0.422, 0.381","0.486, 0.399","0.397, 0.882","0.342, 0.914","0.561, 0.353",Mid-Backswing
66,2.2022022022022023,35.748504750290564,22.399366080716135,128.73073527480346,56.95911677207644,124.32328566725796,141.48309038694208,216.49328684439004,205.49226790443052,"0.541, 0.398","0.453, 0.327","0.491, 0.413","0.411, 0.365","0.409, 0.568","0.346, 0.551","0.456, 0.714","0.385, 0.722","0.444, 0.380","0.406, 0.335","0.400, 0.882","0.342, 0.914","0.564, 0.353",Mid-Backswing
67,2.235568902235569,262.2580199616353,28.233563942052907,180.94005928676623,50.02344509207716,124.4237133926379,141.35616598176475,217.299769511159,205.73929100784295,"0.540, 0.398","0.453, 0.330","0.495, 0.352","0.383, 0.381","0.409, 0.572","0.345, 0.555","0.457, 0.717","0.384, 0.726","0.419, 0.279","0.389, 0.291","0.400, 0.883","0.342, 0.915","0.563, 0.341",Mid-Backswing
