Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670714619336759,5.568230822906995,1.3780868190189288,183.3546200020287,172.90698378008958,173.92305730364652,202.52376479207678,176.00096910028293,180.12438316830503,"0.579, 0.368","0.475, 0.396","0.565, 0.467","0.496, 0.482","0.572, 0.519","0.510, 0.526","0.580, 0.639","0.494, 0.649","0.549, 0.544","0.524, 0.556","0.597, 0.768","0.478, 0.773","0.512, 0.353",Preparation
15,0.5004337092146527,6.19994044574965,1.4908032291181554,184.0144747392213,172.1318956678374,173.91792551606977,202.41138989952648,175.52146995947436,179.7935827841821,"0.578, 0.368","0.474, 0.396","0.563, 0.467","0.495, 0.482","0.572, 0.519","0.509, 0.526","0.579, 0.639","0.493, 0.646","0.546, 0.544","0.524, 0.555","0.597, 0.768","0.477, 0.772","0.509, 0.353",Preparation
16,0.5337959564956295,5.894662909453558,1.6962897030005626,184.77695369197582,172.38460384769266,172.72165169040682,202.42358181141486,176.05683811594426,179.70535690687004,"0.577, 0.369","0.472, 0.397","0.562, 0.466","0.493, 0.482","0.570, 0.518","0.507, 0.525","0.579, 0.639","0.492, 0.646","0.544, 0.544","0.521, 0.555","0.597, 0.768","0.477, 0.772","0.510, 0.353",Preparation
17,0.5671582037766064,5.151549358599885,1.7917252872402998,185.14085154783945,172.97763878378743,172.48937159376433,203.76054315333957,176.0457758996048,177.86757515201668,"0.576, 0.369","0.471, 0.397","0.562, 0.466","0.492, 0.482","0.568, 0.518","0.507, 0.525","0.578, 0.639","0.490, 0.645","0.544, 0.543","0.520, 0.555","0.597, 0.768","0.477, 0.773","0.509, 0.353",Preparation
18,0.6005204510575832,5.685050864258647,1.4628984926583728,182.75734569190274,173.61889715754444,171.8877084488463,203.79592368474033,176.39595621759872,177.6188784823489,"0.575, 0.370","0.469, 0.397","0.560, 0.467","0.491, 0.482","0.567, 0.516","0.505, 0.524","0.578, 0.638","0.489, 0.643","0.544, 0.544","0.519, 0.556","0.597, 0.768","0.477, 0.772","0.506, 0.353",Preparation
19,0.63388269833856,5.1859142618852285,1.5885966400400775,183.02708025407037,173.47110549818936,170.8777431338233,203.21364534717026,176.98188098166295,177.62740590039746,"0.573, 0.370","0.467, 0.397","0.558, 0.466","0.489, 0.482","0.564, 0.514","0.503, 0.521","0.576, 0.634","0.488, 0.641","0.542, 0.544","0.518, 0.556","0.597, 0.768","0.477, 0.772","0.506, 0.349",Preparation
20,0.667244945619537,4.215250012257885,2.064580292573912,184.3336624217987,172.25947691554467,169.54990542177757,201.91364822903503,178.20480538987394,178.11903118525245,"0.570, 0.370","0.466, 0.397","0.557, 0.465","0.487, 0.482","0.561, 0.514","0.501, 0.521","0.576, 0.635","0.487, 0.641","0.541, 0.544","0.515, 0.556","0.596, 0.768","0.477, 0.773","0.504, 0.349",Preparation
21,0.7006071929005138,3.910915169781676,2.0634229444810743,184.84935787696938,172.8947295084214,170.7836475704661,203.17829126652347,177.4118812225031,177.34070957207518,"0.567, 0.370","0.462, 0.397","0.556, 0.465","0.485, 0.483","0.560, 0.514","0.499, 0.520","0.574, 0.635","0.486, 0.642","0.540, 0.544","0.514, 0.557","0.596, 0.768","0.477, 0.774","0.502, 0.350",Preparation
22,0.7339694401814906,4.339185002496195,1.9701154974958,183.7259615615355,173.92950801265974,171.4176759013778,203.75618332328796,177.3110535258234,176.8445528540966,"0.565, 0.370","0.460, 0.397","0.555, 0.465","0.484, 0.483","0.560, 0.514","0.499, 0.520","0.574, 0.635","0.485, 0.642","0.540, 0.544","0.513, 0.557","0.595, 0.768","0.477, 0.774","0.500, 0.352",Preparation
23,0.7673316874624675,5.002964515632756,1.6877227598108213,182.8547913711119,174.99218719001033,171.5274303198544,204.68408273404646,177.70093926336216,175.68897075497364,"0.564, 0.370","0.459, 0.398","0.553, 0.465","0.483, 0.483","0.559, 0.517","0.498, 0.523","0.574, 0.636","0.484, 0.642","0.539, 0.544","0.511, 0.557","0.595, 0.768","0.477, 0.774","0.498, 0.352",Preparation
24,0.8006939347434443,5.114563829801031,0.7500051823093802,182.90274109251115,176.22540553284946,170.92764957943007,204.14986347786257,177.73222509600984,174.9998648922065,"0.562, 0.370","0.457, 0.398","0.551, 0.465","0.482, 0.483","0.558, 0.516","0.495, 0.521","0.573, 0.636","0.481, 0.642","0.537, 0.545","0.510, 0.558","0.595, 0.768","0.477, 0.773","0.497, 0.352",Preparation
25,0.8340561820244212,5.722582651137206,0.8433849334089802,182.392839636821,176.30901483036374,171.56741255901153,204.5184583011597,177.22646870190914,174.30653928271218,"0.562, 0.370","0.456, 0.398","0.550, 0.465","0.482, 0.483","0.558, 0.516","0.495, 0.521","0.573, 0.636","0.480, 0.642","0.536, 0.545","0.510, 0.558","0.595, 0.768","0.477, 0.772","0.497, 0.354",Preparation
26,0.867418429305398,6.242695832852977,1.0848083677814817,181.46499797506763,176.04724631673864,171.86927480053598,204.65131149159092,176.71981934831751,173.87902637856007,"0.562, 0.370","0.457, 0.398","0.549, 0.465","0.482, 0.483","0.558, 0.515","0.495, 0.521","0.572, 0.636","0.480, 0.642","0.536, 0.545","0.510, 0.558","0.595, 0.768","0.477, 0.772","0.497, 0.358",Preparation
27,0.9007806765863748,6.615798174539969,1.3853416345437142,180.49227292344528,176.02131850400178,172.25777550790104,205.07142837370674,175.84526760157,173.78069857808015,"0.562, 0.370","0.457, 0.398","0.548, 0.465","0.482, 0.483","0.558, 0.512","0.496, 0.519","0.572, 0.636","0.480, 0.642","0.536, 0.545","0.510, 0.558","0.596, 0.767","0.477, 0.772","0.497, 0.361",Preparation
28,0.9341429238673518,6.610671146595063,1.1839539393590879,180.62439473510858,176.06533140467164,172.25183019448573,205.47908489053782,175.08926777519184,173.61947087431878,"0.563, 0.371","0.457, 0.402","0.549, 0.466","0.482, 0.485","0.558, 0.514","0.496, 0.521","0.572, 0.638","0.480, 0.643","0.536, 0.545","0.510, 0.558","0.597, 0.767","0.477, 0.772","0.498, 0.361",Preparation
29,0.9675051711483286,6.691480619208734,1.4834486453003906,180.13947595883656,175.9201378971172,171.96503071111897,205.47602494631218,174.62584101693898,173.9569885170853,"0.564, 0.371","0.457, 0.402","0.549, 0.466","0.482, 0.484","0.559, 0.514","0.496, 0.520","0.572, 0.639","0.480, 0.643","0.537, 0.547","0.510, 0.558","0.598, 0.766","0.477, 0.772","0.498, 0.361",Preparation
30,1.0008674184293054,6.498348500169612,0.418625065566888,181.5331260012046,177.8222118248017,172.60684437533934,206.03280597846353,174.4169116996948,173.53180535546826,"0.565, 0.373","0.458, 0.401","0.551, 0.468","0.485, 0.485","0.560, 0.514","0.497, 0.520","0.573, 0.640","0.480, 0.643","0.537, 0.548","0.513, 0.561","0.598, 0.766","0.477, 0.771","0.498, 0.363",Preparation
31,1.0342296657102823,6.943234350255393,1.2057166414420757,182.04164777705057,177.05909033172566,173.1039791876849,207.2235092675818,173.75564595972577,172.77927593201136,"0.569, 0.373","0.461, 0.401","0.553, 0.473","0.487, 0.485","0.564, 0.517","0.501, 0.522","0.575, 0.642","0.482, 0.644","0.539, 0.548","0.514, 0.561","0.599, 0.766","0.477, 0.771","0.501, 0.364",Preparation
32,1.067591912991259,4.926757864981958,1.4751862067885284,186.53324641913704,176.80446709369707,173.45602161198968,207.43243929017606,172.97910918740737,174.52119481338752,"0.573, 0.373","0.464, 0.401","0.560, 0.473","0.490, 0.488","0.567, 0.517","0.504, 0.522","0.575, 0.642","0.485, 0.644","0.542, 0.547","0.517, 0.562","0.600, 0.767","0.477, 0.771","0.505, 0.364",Preparation
33,1.100954160272236,4.202913664738114,2.4298202919148224,187.81600037744917,173.96281936317348,173.82483148644894,207.8080673307638,173.14865876252858,174.65377729027398,"0.576, 0.373","0.466, 0.398","0.564, 0.472","0.491, 0.488","0.569, 0.522","0.508, 0.526","0.578, 0.644","0.487, 0.646","0.546, 0.545","0.520, 0.560","0.601, 0.767","0.477, 0.771","0.509, 0.364",Preparation
34,1.1343164075532128,4.200039571716136,3.1860838539916547,189.7108977563793,171.82621446128184,175.20101576072707,208.20607338696132,172.50748154650046,172.96643065712382,"0.578, 0.373","0.472, 0.398","0.567, 0.472","0.493, 0.488","0.573, 0.527","0.512, 0.532","0.579, 0.645","0.488, 0.647","0.547, 0.543","0.521, 0.560","0.602, 0.768","0.478, 0.771","0.515, 0.358",Preparation
35,1.1676786548341895,3.5115913415516418,2.614532835691515,190.74470645244153,172.26988832007873,174.36563241443736,208.1327633160174,173.12188361625718,173.18626238364985,"0.582, 0.373","0.474, 0.397","0.571, 0.472","0.496, 0.488","0.575, 0.527","0.513, 0.532","0.581, 0.645","0.489, 0.647","0.549, 0.543","0.524, 0.559","0.602, 0.769","0.478, 0.773","0.516, 0.357",Preparation
36,1.2010409021151665,5.2661646724842175,3.9186361542375248,187.63659430855404,170.22302454277423,174.33945418713284,208.52475289601412,173.607775552355,172.47046025690918,"0.585, 0.373","0.480, 0.398","0.571, 0.470","0.498, 0.488","0.577, 0.526","0.517, 0.531","0.583, 0.645","0.490, 0.647","0.551, 0.543","0.526, 0.558","0.603, 0.769","0.478, 0.776","0.522, 0.349",Preparation
37,1.2344031493961434,4.443099746557865,4.085217110150197,188.50227236203762,168.8867044663965,172.91261305311934,207.5791030454315,175.17974081818443,173.09659739305832,"0.588, 0.373","0.482, 0.398","0.574, 0.470","0.499, 0.487","0.578, 0.526","0.517, 0.528","0.585, 0.645","0.490, 0.646","0.553, 0.542","0.527, 0.557","0.603, 0.769","0.477, 0.776","0.529, 0.347",Preparation
38,1.26776539667712,4.0255584651682685,4.242363008916821,189.504228398647,168.62876107941284,173.09018479093464,208.45185612002638,175.3942429923829,172.6200824378839,"0.589, 0.373","0.483, 0.398","0.577, 0.467","0.500, 0.487","0.580, 0.525","0.518, 0.528","0.587, 0.646","0.490, 0.645","0.554, 0.541","0.528, 0.555","0.603, 0.769","0.476, 0.774","0.534, 0.347",Preparation
39,1.301127643958097,3.2246663609130155,4.220706969860238,191.86213827893386,168.28694455848046,173.37709130484092,208.9411276073053,175.75830591813227,172.75358396138728,"0.590, 0.372","0.484, 0.398","0.579, 0.465","0.501, 0.487","0.581, 0.526","0.519, 0.528","0.587, 0.647","0.490, 0.644","0.555, 0.538","0.528, 0.552","0.603, 0.769","0.475, 0.772","0.538, 0.348",Preparation
40,1.334489891239074,2.59369726506219,3.6723003789465882,193.00993549888477,168.08832156861754,172.98211616414906,208.6797167307208,176.40673576110862,175.26737811797278,"0.589, 0.372","0.484, 0.398","0.580, 0.463","0.501, 0.485","0.580, 0.526","0.518, 0.528","0.588, 0.647","0.490, 0.644","0.555, 0.535","0.528, 0.548","0.604, 0.769","0.470, 0.769","0.542, 0.348",Preparation
41,1.3678521385200506,2.01091384746859,3.695629842899475,194.154578635939,167.51615158085082,172.6087141794808,208.5656553217435,176.85162542494973,176.30123835711524,"0.589, 0.372","0.484, 0.398","0.580, 0.462","0.501, 0.484","0.580, 0.526","0.518, 0.528","0.588, 0.647","0.490, 0.642","0.555, 0.533","0.527, 0.545","0.604, 0.769","0.469, 0.763","0.540, 0.348",Preparation
42,1.4012143858010275,1.423099616184942,3.4864502907741532,195.52637392824872,167.98399385640573,172.6248574945765,208.493136982314,176.71413680645125,178.7448070960815,"0.588, 0.372","0.483, 0.396","0.581, 0.460","0.500, 0.482","0.580, 0.526","0.518, 0.528","0.588, 0.647","0.490, 0.642","0.555, 0.530","0.527, 0.544","0.604, 0.769","0.463, 0.764","0.543, 0.350",Preparation
43,1.4345766330820044,1.9726031420904455,3.2914562757602157,194.75673313249803,169.43010566990085,172.54506392524667,208.76154808088504,176.77236694608365,179.58944382958873,"0.588, 0.371","0.483, 0.397","0.580, 0.458","0.500, 0.482","0.579, 0.526","0.518, 0.528","0.588, 0.647","0.489, 0.643","0.555, 0.527","0.526, 0.544","0.604, 0.769","0.460, 0.764","0.546, 0.349",Preparation
44,1.4679388803629811,1.996997729021782,4.205515441102802,195.56691418719967,168.34357472531312,172.1850472773725,207.75446362500776,176.90568021181377,179.48049700766546,"0.588, 0.371","0.483, 0.396","0.580, 0.458","0.497, 0.480","0.579, 0.526","0.516, 0.528","0.588, 0.647","0.487, 0.646","0.553, 0.526","0.522, 0.544","0.604, 0.769","0.458, 0.767","0.539, 0.345",Preparation
45,1.501301127643958,1.2089962060069317,5.52825435112305,197.7502104537674,166.52323701058356,172.18464619404062,208.9047635875689,177.32103534012805,178.89076466462072,"0.584, 0.371","0.476, 0.396","0.578, 0.458","0.491, 0.479","0.577, 0.527","0.513, 0.530","0.587, 0.646","0.485, 0.647","0.551, 0.526","0.518, 0.542","0.604, 0.769","0.457, 0.770","0.539, 0.339",Preparation
46,1.534663374924935,0.014789351718158001,5.450844212331995,198.95822204222947,165.92368364874432,172.55039195512057,210.26687731264363,176.56956090434272,176.19600456580446,"0.579, 0.370","0.472, 0.396","0.576, 0.455","0.487, 0.479","0.573, 0.527","0.510, 0.530","0.585, 0.646","0.480, 0.647","0.548, 0.527","0.516, 0.542","0.604, 0.769","0.456, 0.770","0.528, 0.340",Preparation
47,1.568025622205912,0.6333564894975807,6.326854238320645,198.31953092167967,163.7519867908895,172.24029851016084,209.52114427547477,176.22669324780267,174.81189514620885,"0.574, 0.369","0.471, 0.395","0.573, 0.453","0.483, 0.478","0.570, 0.526","0.507, 0.529","0.582, 0.645","0.477, 0.643","0.547, 0.525","0.513, 0.542","0.604, 0.769","0.457, 0.770","0.515, 0.340",Preparation
48,1.6013878694868886,3.9872257579453536,4.809255712347623,200.8670691415324,164.9852305167087,170.4272265552211,208.04178980766008,176.5888123318332,175.79136152491472,"0.569, 0.366","0.464, 0.394","0.572, 0.449","0.479, 0.478","0.563, 0.525","0.500, 0.528","0.580, 0.645","0.474, 0.643","0.547, 0.522","0.510, 0.541","0.604, 0.769","0.455, 0.771","0.516, 0.339",Preparation
49,1.6347501167678655,4.909523380336718,4.875254854639509,201.92706435003566,164.24226882077133,168.86275166386878,206.3130136081096,177.42681710478064,176.74156729438226,"0.565, 0.364","0.461, 0.394","0.569, 0.447","0.476, 0.477","0.559, 0.525","0.497, 0.527","0.578, 0.645","0.473, 0.643","0.544, 0.519","0.506, 0.540","0.603, 0.769","0.455, 0.771","0.517, 0.339",Preparation
50,1.6681123640488424,4.7094683589593815,3.634017104198034,200.72595962772309,165.57317137894697,169.13688245949865,206.93287650787474,177.450609596715,176.32274249199472,"0.561, 0.363","0.457, 0.395","0.566, 0.448","0.475, 0.477","0.557, 0.523","0.495, 0.525","0.577, 0.644","0.472, 0.643","0.543, 0.520","0.507, 0.540","0.603, 0.769","0.455, 0.771","0.519, 0.336",Preparation
51,1.7014746113298194,4.422176998241306,3.8158839162313285,199.51269664203667,165.61951133379327,169.68754155970186,206.21200581863008,177.18811291918138,177.37776230216508,"0.557, 0.361","0.456, 0.395","0.562, 0.447","0.474, 0.475","0.555, 0.521","0.493, 0.524","0.575, 0.643","0.473, 0.642","0.542, 0.518","0.506, 0.540","0.603, 0.769","0.456, 0.771","0.517, 0.336",Preparation
52,1.734836858610796,5.270865330466719,3.99267240984181,201.33932356796097,165.2912948477047,171.14887045848096,207.35665859917484,176.48760024600043,175.71837437648253,"0.553, 0.359","0.454, 0.395","0.561, 0.447","0.472, 0.475","0.554, 0.518","0.493, 0.522","0.574, 0.641","0.471, 0.639","0.542, 0.517","0.506, 0.539","0.602, 0.769","0.456, 0.771","0.514, 0.338",Preparation
53,1.768199105891773,5.373238351960514,3.0151634254921493,202.26742879005818,166.3398063206633,171.6309697617173,207.82927617705826,177.21898676987385,175.44112318540095,"0.552, 0.359","0.452, 0.395","0.561, 0.445","0.473, 0.475","0.554, 0.518","0.492, 0.523","0.573, 0.641","0.470, 0.638","0.540, 0.516","0.506, 0.539","0.600, 0.768","0.456, 0.771","0.515, 0.338",Preparation
54,1.8015613531727497,4.7956496482823505,2.7166094355638313,202.1873476306484,166.33007558704486,172.53159443259156,207.6107434449611,176.94771236220083,175.39529567678113,"0.551, 0.359","0.453, 0.395","0.560, 0.445","0.473, 0.475","0.554, 0.518","0.491, 0.523","0.573, 0.641","0.470, 0.639","0.540, 0.515","0.506, 0.538","0.599, 0.768","0.456, 0.772","0.514, 0.338",Preparation
55,1.8349236004537266,4.618279600090334,2.767898475756404,201.43889006126324,166.033718296188,173.39054879850818,207.8681064407598,176.86856339359403,175.40792946771785,"0.551, 0.359","0.452, 0.396","0.560, 0.443","0.473, 0.476","0.555, 0.517","0.492, 0.523","0.572, 0.641","0.470, 0.639","0.540, 0.515","0.506, 0.538","0.598, 0.769","0.456, 0.772","0.514, 0.338",Preparation
56,1.8682858477347035,4.2205945448426805,3.2519296539878373,200.77408228162133,162.76876768074325,173.66782679994876,208.00920673608178,176.70781159248313,174.98101416307273,"0.551, 0.359","0.453, 0.396","0.560, 0.443","0.473, 0.476","0.555, 0.517","0.492, 0.524","0.573, 0.643","0.470, 0.640","0.540, 0.515","0.509, 0.537","0.597, 0.769","0.456, 0.772","0.514, 0.336",Preparation
57,1.9016480950156802,2.105447424756445,3.1721613536042628,197.4675782708182,160.75940075417162,174.41019254282986,208.1843546427906,176.23103697104622,175.0442591328292,"0.553, 0.359","0.453, 0.396","0.558, 0.443","0.473, 0.477","0.557, 0.517","0.492, 0.524","0.573, 0.643","0.470, 0.640","0.540, 0.516","0.513, 0.537","0.597, 0.769","0.456, 0.772","0.515, 0.333",Preparation
58,1.9350103422966571,0.950210568921434,3.1865676347835183,197.28263051899327,157.90273805032302,176.92279418944307,209.37455799267806,174.88605278609262,174.65743103787946,"0.553, 0.359","0.454, 0.396","0.558, 0.443","0.474, 0.478","0.560, 0.519","0.495, 0.527","0.573, 0.646","0.470, 0.642","0.540, 0.517","0.518, 0.537","0.596, 0.769","0.455, 0.772","0.511, 0.333",Preparation
59,1.968372589577634,0.1050977447825846,3.3505656837616273,193.15157154480414,158.0982955070071,178.35792556778412,210.96457708105854,173.87421412428293,175.59121769590686,"0.554, 0.360","0.454, 0.397","0.559, 0.445","0.477, 0.480","0.563, 0.519","0.498, 0.527","0.573, 0.647","0.473, 0.642","0.545, 0.520","0.520, 0.537","0.596, 0.769","0.455, 0.772","0.506, 0.340",Preparation
60,2.0017348368586108,3.2755059293222386,2.816013537715122,187.05289260647052,160.5225870344827,177.4703264409977,213.10043395915866,174.28458373868747,174.55340965912646,"0.562, 0.361","0.456, 0.397","0.559, 0.448","0.481, 0.480","0.565, 0.520","0.502, 0.527","0.574, 0.647","0.474, 0.643","0.546, 0.526","0.522, 0.537","0.595, 0.769","0.455, 0.772","0.521, 0.341",Preparation
61,2.0350970841395877,3.8555215522157416,2.1375491427312814,182.30553337931389,162.03765847829138,176.92820854699892,213.03440754176995,175.9285251791184,175.32942169474182,"0.564, 0.361","0.460, 0.397","0.560, 0.448","0.485, 0.480","0.567, 0.521","0.505, 0.527","0.576, 0.647","0.476, 0.642","0.553, 0.528","0.525, 0.537","0.594, 0.769","0.455, 0.772","0.519, 0.342",Preparation
62,2.0684593314205646,2.5132977891917507,1.8041751103491381,184.30533539273108,162.32991997464,177.99856724310123,214.092687080635,176.2223720095726,175.7576527227914,"0.565, 0.362","0.462, 0.397","0.564, 0.449","0.489, 0.481","0.570, 0.521","0.508, 0.528","0.577, 0.645","0.479, 0.636","0.556, 0.528","0.529, 0.538","0.593, 0.769","0.454, 0.771","0.515, 0.344",Preparation
63,2.1018215787015415,3.6707772455312973,1.1826134703829227,180.72455652355825,163.40180337508966,178.22416152247476,215.6616721397417,176.65294108870356,174.51016786095383,"0.568, 0.362","0.463, 0.397","0.565, 0.449","0.491, 0.481","0.572, 0.523","0.510, 0.529","0.579, 0.645","0.479, 0.637","0.561, 0.529","0.531, 0.538","0.593, 0.769","0.454, 0.770","0.525, 0.344",Preparation
64,2.135183825982518,3.7573896685161716,0.4978919660321264,181.69803533696293,163.92438843606166,177.7026099006183,216.63200237568248,177.5508761320224,173.5970662625591,"0.570, 0.362","0.465, 0.397","0.566, 0.452","0.494, 0.481","0.573, 0.523","0.512, 0.529","0.580, 0.645","0.479, 0.637","0.560, 0.530","0.535, 0.539","0.593, 0.769","0.454, 0.770","0.527, 0.343",Preparation
65,2.168546073263495,3.713168188439589,0.4160859609052261,181.42196751994175,163.6071458401328,176.74499863458797,216.21610256301358,178.83508014300355,173.52562641327765,"0.571, 0.362","0.466, 0.397","0.566, 0.451","0.495, 0.481","0.573, 0.523","0.512, 0.529","0.582, 0.646","0.479, 0.637","0.560, 0.530","0.536, 0.539","0.593, 0.769","0.454, 0.770","0.526, 0.343",Preparation
66,2.201908320544472,3.546070236005137,0.5175358747715963,180.8195966452462,164.15052645197378,176.34072587821447,215.80985823772932,179.51733909748702,173.95637883252962,"0.571, 0.362","0.467, 0.397","0.567, 0.451","0.495, 0.481","0.573, 0.523","0.512, 0.528","0.582, 0.646","0.479, 0.638","0.562, 0.530","0.535, 0.540","0.593, 0.769","0.454, 0.770","0.532, 0.341",Preparation
67,2.2352705678254488,3.7257481325248625,0.3005736174964171,181.33532193122122,165.85983286774749,176.68652473384617,215.7514734227261,179.68507151426599,174.1152660422704,"0.571, 0.362","0.467, 0.398","0.566, 0.451","0.496, 0.482","0.574, 0.523","0.512, 0.529","0.583, 0.646","0.479, 0.638","0.561, 0.530","0.535, 0.540","0.593, 0.769","0.454, 0.766","0.536, 0.340",Preparation
