Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
33,1.1011011011011012,33.44703534184355,27.88210105010793,178.74968690426994,156.37615316494345,150.17936218326017,155.11023532096718,196.8761547438827,197.4174695443484,"0.518, 0.448","0.440, 0.426","0.535, 0.535","0.465, 0.525","0.444, 0.629","0.391, 0.627","0.462, 0.770","0.420, 0.769","0.553, 0.615","0.525, 0.602","0.439, 0.909","0.403, 0.925","0.535, 0.393",Address
34,1.1344678011344678,32.60779305171585,24.3530713579838,178.16999005730085,152.43278806376526,149.21121743448472,155.72321281938676,198.29571335074542,197.18989071599665,"0.520, 0.448","0.439, 0.423","0.535, 0.531","0.457, 0.517","0.445, 0.629","0.391, 0.626","0.465, 0.769","0.420, 0.769","0.549, 0.599","0.517, 0.592","0.439, 0.909","0.403, 0.924","0.533, 0.393",Toe-Up
35,1.1678345011678346,31.69570996395668,24.523138988657742,207.4663903801414,150.19408298773988,150.78069644801118,157.03409379792944,197.43444961117697,196.55930686302844,"0.520, 0.448","0.435, 0.422","0.535, 0.532","0.455, 0.514","0.447, 0.629","0.392, 0.626","0.465, 0.769","0.420, 0.769","0.520, 0.577","0.515, 0.580","0.440, 0.910","0.404, 0.924","0.534, 0.394",Toe-Up
36,1.2012012012012012,27.974827653712083,16.565632047220237,79.99044804302356,133.09966327434978,150.52740125814117,157.4187514844173,197.69156067826592,196.3700360072631,"0.526, 0.450","0.434, 0.419","0.534, 0.537","0.442, 0.512","0.450, 0.631","0.391, 0.626","0.467, 0.771","0.419, 0.770","0.471, 0.532","0.510, 0.566","0.440, 0.910","0.405, 0.924","0.537, 0.393",Toe-Up
37,1.234567901234568,30.306107806716025,16.120949031175112,266.04713247837554,135.24160453626828,150.10165225371617,157.0230445194245,198.15067868214987,196.24284660700488,"0.527, 0.450","0.436, 0.417","0.537, 0.532","0.442, 0.505","0.450, 0.632","0.391, 0.626","0.467, 0.772","0.419, 0.770","0.499, 0.539","0.503, 0.558","0.440, 0.910","0.405, 0.924","0.539, 0.390",Toe-Up
38,1.2679346012679347,26.486711885553387,11.810819990540573,74.83382488067558,120.40721820081832,150.90519688604175,157.69589121239505,198.519240337055,196.03442114916598,"0.526, 0.450","0.434, 0.417","0.532, 0.532","0.435, 0.504","0.451, 0.632","0.392, 0.626","0.468, 0.772","0.419, 0.770","0.459, 0.518","0.502, 0.543","0.440, 0.910","0.405, 0.925","0.539, 0.390",Toe-Up
39,1.3013013013013013,23.804545000079553,9.229828633774442,72.18447992195837,107.70083795600436,150.9069062646505,158.18822764637707,198.74376831550862,195.98749787967478,"0.526, 0.450","0.432, 0.416","0.528, 0.530","0.429, 0.501","0.451, 0.633","0.391, 0.626","0.468, 0.772","0.419, 0.770","0.467, 0.512","0.505, 0.528","0.439, 0.910","0.405, 0.925","0.539, 0.390",Toe-Up
40,1.3346680013346681,19.734968678932113,6.038045098237295,18.129557374496887,98.09443283085865,152.56985982642678,158.5624097965697,198.17596859766275,195.68229523619118,"0.525, 0.445","0.431, 0.415","0.523, 0.526","0.424, 0.493","0.453, 0.633","0.391, 0.626","0.468, 0.772","0.419, 0.770","0.508, 0.476","0.500, 0.510","0.439, 0.910","0.406, 0.925","0.539, 0.392",Toe-Up
41,1.3680347013680347,14.14123390742197,4.441264009205608,9.232748460308676,92.96259714378748,154.50463583182417,159.37378263165485,196.15182491254575,195.58363196200406,"0.525, 0.444","0.427, 0.414","0.517, 0.513","0.420, 0.492","0.454, 0.632","0.391, 0.625","0.466, 0.772","0.419, 0.769","0.514, 0.466","0.488, 0.502","0.439, 0.910","0.407, 0.925","0.536, 0.393",Toe-Up
42,1.4014014014014016,7.252202626555226,4.702521750992655,10.578025174411968,85.8520351017258,155.06185990362715,160.42064134916902,195.6511749809077,195.52689891887013,"0.526, 0.441","0.424, 0.412","0.512, 0.502","0.419, 0.486","0.455, 0.632","0.391, 0.625","0.466, 0.771","0.419, 0.769","0.514, 0.466","0.479, 0.486","0.439, 0.910","0.407, 0.925","0.534, 0.393",Toe-Up
43,1.4347681014347682,4.156978001897969,5.505983718605856,80.136810385751,78.86206097642258,155.96752797178144,160.44851059967456,195.25630971479495,195.38283023898683,"0.526, 0.437","0.425, 0.410","0.511, 0.492","0.421, 0.477","0.456, 0.632","0.392, 0.625","0.466, 0.769","0.420, 0.769","0.481, 0.477","0.486, 0.468","0.439, 0.910","0.407, 0.925","0.534, 0.393",Mid-Backswing
44,1.4681348014681348,2.868493845299868,1.7839252882960888,69.83633669698008,63.283847612979955,157.02217777085178,161.21684155734758,194.47626921770367,195.19928354957952,"0.528, 0.433","0.423, 0.407","0.513, 0.483","0.412, 0.470","0.458, 0.631","0.393, 0.623","0.466, 0.769","0.420, 0.768","0.480, 0.459","0.469, 0.453","0.439, 0.910","0.407, 0.925","0.535, 0.392",Mid-Backswing
45,1.5015015015015016,0.13464360656435154,7.87998282512822,78.33999693109315,66.76090553968012,157.3566346289038,161.23009384887678,193.67863977401822,195.2414070234031,"0.531, 0.432","0.423, 0.405","0.514, 0.478","0.408, 0.458","0.460, 0.629","0.393, 0.620","0.466, 0.769","0.420, 0.768","0.455, 0.442","0.478, 0.449","0.439, 0.910","0.408, 0.925","0.535, 0.392",Mid-Backswing
46,1.5348682015348682,5.071916908989852,15.08978675794194,84.01726434092716,53.56402206183512,157.472217196906,161.44646927456068,192.6881884023421,194.99496059306807,"0.536, 0.431","0.424, 0.400","0.515, 0.474","0.400, 0.453","0.462, 0.625","0.393, 0.614","0.466, 0.769","0.421, 0.768","0.448, 0.433","0.481, 0.435","0.439, 0.910","0.408, 0.925","0.537, 0.389",Mid-Backswing
47,1.5682349015682349,12.702037888025318,22.062593901622737,88.30737352061628,6.812714489693564,156.26426644290913,161.49505988050524,192.2715017419943,194.93567985893094,"0.541, 0.432","0.424, 0.395","0.515, 0.469","0.390, 0.453","0.463, 0.623","0.393, 0.611","0.466, 0.769","0.421, 0.766","0.448, 0.419","0.436, 0.393","0.439, 0.910","0.408, 0.925","0.540, 0.378",Mid-Backswing
48,1.6016016016016017,28.953708477098136,37.521574226378796,101.99722787496329,13.671747640761392,155.31807687623893,160.7144383557966,192.54434512078817,195.14660919737045,"0.545, 0.432","0.427, 0.396","0.510, 0.459","0.374, 0.446","0.463, 0.624","0.393, 0.612","0.466, 0.772","0.421, 0.768","0.438, 0.399","0.416, 0.381","0.439, 0.910","0.407, 0.925","0.541, 0.373",Mid-Backswing
49,1.6349683016349683,45.8895145794366,47.65072977908209,116.36190599477347,26.130333036717065,155.13212229182653,160.38364626265982,192.7649693094248,195.13652920755635,"0.545, 0.432","0.428, 0.398","0.501, 0.449","0.364, 0.439","0.463, 0.624","0.392, 0.613","0.466, 0.773","0.421, 0.769","0.429, 0.382","0.406, 0.369","0.439, 0.910","0.407, 0.925","0.545, 0.375",Mid-Backswing
50,1.6683350016683351,52.465519655703936,58.34407237283207,121.29766640096082,36.42804366676289,155.6826197051983,160.36605622378906,192.661355186271,195.138344662789,"0.544, 0.432","0.428, 0.397","0.499, 0.444","0.362, 0.425","0.463, 0.624","0.392, 0.613","0.466, 0.774","0.421, 0.769","0.425, 0.373","0.405, 0.353","0.439, 0.910","0.407, 0.925","0.545, 0.376",Mid-Backswing
51,1.7017017017017018,56.79159851121514,62.17243283953237,122.2053220642082,44.684146714596125,155.99805705555445,160.4137773471748,192.46148250996134,195.10126888823086,"0.544, 0.432","0.428, 0.396","0.497, 0.441","0.358, 0.419","0.464, 0.624","0.392, 0.614","0.466, 0.774","0.421, 0.769","0.425, 0.363","0.395, 0.345","0.439, 0.910","0.407, 0.925","0.546, 0.374",Mid-Backswing
52,1.7350684017350684,67.24786980586023,70.07484834252159,129.76799849915736,52.81271091301891,156.39696162906517,160.57691866518334,192.81275479331066,194.92962212353817,"0.544, 0.432","0.428, 0.395","0.492, 0.432","0.356, 0.408","0.465, 0.624","0.393, 0.614","0.467, 0.773","0.420, 0.769","0.423, 0.351","0.391, 0.338","0.439, 0.910","0.407, 0.925","0.545, 0.373",Mid-Backswing
53,1.7684351017684352,67.0660232176212,73.68371840218887,129.07073876028042,62.088292432324586,156.48242687903536,160.8073750975844,193.0509026896181,194.6539022869586,"0.545, 0.431","0.428, 0.393","0.494, 0.432","0.353, 0.403","0.465, 0.624","0.393, 0.614","0.468, 0.773","0.420, 0.769","0.424, 0.347","0.382, 0.326","0.439, 0.910","0.408, 0.925","0.545, 0.373",Mid-Backswing
54,1.8018018018018018,287.3474913169051,74.70826515833492,133.86073488096054,64.78982228769539,156.57413379022395,161.1464087820307,193.9266821812963,194.1352913429803,"0.546, 0.430","0.428, 0.392","0.493, 0.426","0.352, 0.400","0.466, 0.624","0.393, 0.614","0.470, 0.774","0.419, 0.769","0.420, 0.336","0.380, 0.320","0.439, 0.909","0.407, 0.925","0.537, 0.370",Mid-Backswing
55,1.8351685018351687,284.04446376713315,75.94504673726927,136.98363952289532,66.76130636857066,155.77842209960994,161.51702068264845,195.79472082386516,193.79988412122452,"0.547, 0.430","0.428, 0.392","0.490, 0.422","0.351, 0.398","0.467, 0.624","0.393, 0.614","0.472, 0.775","0.419, 0.769","0.418, 0.332","0.379, 0.316","0.439, 0.909","0.407, 0.925","0.538, 0.368",Mid-Backswing
56,1.8685352018685353,285.6312493653377,75.82330877299376,136.86723032404743,66.70360206119086,153.27067220076586,162.1063627937404,199.43186878407903,192.60477181984587,"0.550, 0.430","0.429, 0.391","0.490, 0.423","0.352, 0.398","0.467, 0.624","0.393, 0.613","0.477, 0.775","0.417, 0.768","0.417, 0.334","0.379, 0.317","0.439, 0.910","0.406, 0.925","0.534, 0.360",Top
57,1.901901901901902,289.55005982813265,72.79958729891467,135.17099874711715,65.70516953792763,150.94823410248227,160.65080030319487,202.093015360584,193.4530873369997,"0.554, 0.431","0.434, 0.392","0.492, 0.426","0.354, 0.401","0.467, 0.625","0.393, 0.613","0.481, 0.775","0.418, 0.768","0.419, 0.341","0.379, 0.322","0.439, 0.910","0.406, 0.925","0.517, 0.362",Top
58,1.9352686019352687,292.5956936062366,67.1340587023033,134.12598181040448,58.459261645591376,149.19885246369543,157.0766510312951,203.89103095518243,198.53139479769342,"0.556, 0.431","0.437, 0.392","0.492, 0.428","0.355, 0.409","0.467, 0.625","0.393, 0.613","0.483, 0.775","0.425, 0.767","0.420, 0.349","0.383, 0.332","0.440, 0.910","0.406, 0.925","0.531, 0.349",Top
59,1.9686353019686353,63.202764767544714,56.14561130401579,135.69288038049876,45.24058285306023,146.18171774966478,151.26341245551004,207.40053116328437,205.81743358292536,"0.555, 0.434","0.442, 0.403","0.494, 0.436","0.355, 0.436","0.464, 0.628","0.393, 0.614","0.487, 0.774","0.436, 0.764","0.420, 0.368","0.384, 0.370","0.441, 0.910","0.408, 0.925","0.527, 0.368",Top
60,2.002002002002002,38.369194759753526,37.80796313114802,121.73837968855263,10.743735790867044,141.7572275233481,147.71968356790572,209.62765760566808,212.45421148234124,"0.555, 0.438","0.445, 0.413","0.497, 0.465","0.366, 0.477","0.459, 0.630","0.397, 0.619","0.488, 0.770","0.448, 0.765","0.431, 0.422","0.411, 0.424","0.443, 0.909","0.411, 0.924","0.537, 0.374",Top
61,2.035368702035369,1.2534303921661951,7.928113500252738,104.84067800892103,56.571926601255846,143.25945540827232,148.13771997519308,210.231941330421,217.37065114886636,"0.541, 0.441","0.444, 0.427","0.510, 0.507","0.410, 0.526","0.456, 0.634","0.406, 0.626","0.487, 0.767","0.459, 0.765","0.464, 0.499","0.480, 0.508","0.443, 0.907","0.412, 0.923","0.542, 0.398",Mid-Downswing
62,2.0687354020687354,29.886223174470075,32.64799261568781,257.4077017250761,75.38279573281389,145.15719040518184,150.98627363665176,213.5086061562188,217.8037863448259,"0.513, 0.441","0.454, 0.441","0.530, 0.524","0.499, 0.547","0.448, 0.634","0.420, 0.634","0.486, 0.762","0.467, 0.768","0.479, 0.547","0.524, 0.528","0.443, 0.902","0.415, 0.921","0.547, 0.413",Mid-Downswing
63,2.1021021021021022,47.83020707181894,16.17401643038762,188.48431590908535,119.37517203942782,138.34373372941707,148.6922637179449,211.01583066887716,218.54816408800573,"0.508, 0.438","0.460, 0.449","0.545, 0.517","0.469, 0.574","0.430, 0.625","0.421, 0.631","0.473, 0.750","0.469, 0.768","0.567, 0.590","0.546, 0.610","0.442, 0.899","0.417, 0.919","0.549, 0.426",Mid-Downswing
64,2.135468802135469,11.971393580366033,26.62821847281497,119.93373898473132,154.49890530741692,140.1163658402118,147.37463011334756,207.67909251476544,214.10964308398633,"0.450, 0.419","0.506, 0.454","0.445, 0.505","0.519, 0.554","0.392, 0.626","0.444, 0.632","0.449, 0.750","0.477, 0.767","0.508, 0.547","0.552, 0.604","0.440, 0.898","0.421, 0.915","0.551, 0.417",Mid-Downswing
65,2.1688355021688355,7.680106372154087,24.56499261042393,138.75125635876847,149.09597840753193,138.44665373930368,143.16371749005148,203.39926130566244,210.01968075293163,"0.444, 0.414","0.526, 0.463","0.427, 0.515","0.525, 0.554","0.379, 0.624","0.445, 0.633","0.435, 0.746","0.472, 0.767","0.468, 0.581","0.554, 0.605","0.438, 0.897","0.422, 0.914","0.553, 0.411",Impact
66,2.2022022022022023,10.646601828165073,30.792033363341712,147.15414900083408,167.92704821492697,142.21317707802055,140.9727022323907,197.5937433562855,207.5330017384112,"0.442, 0.416","0.542, 0.468","0.432, 0.516","0.544, 0.561","0.380, 0.624","0.448, 0.634","0.426, 0.745","0.470, 0.766","0.468, 0.589","0.550, 0.584","0.435, 0.893","0.422, 0.914","0.552, 0.410",Impact
67,2.235568902235569,1.7251900538403866,29.644860181130497,99.32923181161675,65.6670846011282,144.26389932554682,139.59625056920478,193.91548390161256,204.04573181577632,"0.449, 0.401","0.559, 0.472","0.424, 0.475","0.554, 0.541","0.381, 0.622","0.451, 0.633","0.423, 0.747","0.467, 0.770","0.471, 0.500","0.529, 0.527","0.435, 0.895","0.422, 0.914","0.552, 0.407",Mid-Follow-Through
