Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,4.922817897803635,0.008977758288560369,182.40582681619472,177.49111062360095,166.85320920393747,202.77232689589772,179.60279760316817,177.57635042156167,"0.540, 0.383","0.427, 0.397","0.521, 0.473","0.447, 0.484","0.523, 0.525","0.456, 0.526","0.538, 0.654","0.434, 0.652","0.501, 0.553","0.470, 0.571","0.553, 0.779","0.417, 0.778","0.469, 0.355",Preparation
11,0.3670337003670337,5.198020449510417,0.03137094460458385,181.86934007263707,177.48256183340465,166.79540753978256,202.7999966884941,179.61798205168913,177.4379444398895,"0.540, 0.382","0.427, 0.397","0.521, 0.473","0.447, 0.485","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.434, 0.652","0.501, 0.554","0.470, 0.571","0.553, 0.779","0.417, 0.778","0.469, 0.355",Preparation
12,0.4004004004004004,5.197718754052219,0.02015647722734987,182.45674969421245,177.49826058808995,166.9097663723092,202.81698309911033,179.61261854011866,177.44204437108613,"0.540, 0.382","0.427, 0.397","0.521, 0.473","0.447, 0.485","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.434, 0.653","0.500, 0.554","0.470, 0.571","0.553, 0.779","0.417, 0.778","0.469, 0.355",Preparation
13,0.4337671004337671,5.145116944125849,0.05910555786279701,182.6365557340663,177.61621555512878,166.93263175694224,202.81148644519863,179.62407056236574,177.44739544689276,"0.539, 0.383","0.427, 0.397","0.521, 0.473","0.447, 0.485","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.433, 0.653","0.500, 0.554","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.356",Preparation
14,0.4671338004671338,5.121095525971882,0.08993702053558182,182.69583289661654,177.73198958293693,166.92517050611775,202.81657268679172,179.61679749571155,177.44724268864263,"0.539, 0.383","0.427, 0.398","0.521, 0.473","0.447, 0.486","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.433, 0.653","0.500, 0.554","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.357",Preparation
15,0.5005005005005005,5.100407598144828,0.06431522487377533,182.90190223425708,177.67606464183547,166.84055135056403,202.78300897000847,179.64331223646093,177.521574153354,"0.539, 0.383","0.427, 0.398","0.521, 0.473","0.447, 0.486","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.434, 0.653","0.500, 0.554","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.358",Preparation
16,0.5338672005338673,5.022360366817479,0.041941908678468344,183.05317692546512,177.60510841451617,166.74621347240307,202.74797410665727,179.66381675919686,177.5266190264482,"0.539, 0.383","0.427, 0.398","0.521, 0.474","0.447, 0.486","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.434, 0.654","0.500, 0.554","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.362",Preparation
17,0.5672339005672339,5.138656334411371,0.008704386686255162,182.99418266133225,177.5528766634743,166.6401116410999,202.80770582485377,179.65098427004278,177.5183742222514,"0.540, 0.383","0.427, 0.398","0.520, 0.475","0.447, 0.487","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.434, 0.654","0.499, 0.555","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.364",Preparation
18,0.6006006006006006,5.120177128051498,0.05542080947909508,182.98897032479937,177.50757576711183,166.51950600502204,202.84102566257667,179.6852026146395,177.42168347040962,"0.540, 0.383","0.427, 0.398","0.520, 0.475","0.447, 0.487","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.433, 0.654","0.499, 0.555","0.470, 0.571","0.553, 0.778","0.417, 0.778","0.469, 0.365",Address
19,0.6339673006339673,5.02799140979166,0.02989342683150181,183.08987513692162,177.53452120297908,166.48888190159067,202.86143737093047,179.6863046373157,177.29098324346347,"0.540, 0.383","0.427, 0.398","0.521, 0.475","0.447, 0.487","0.523, 0.526","0.456, 0.527","0.538, 0.654","0.433, 0.654","0.499, 0.555","0.470, 0.570","0.553, 0.778","0.417, 0.778","0.470, 0.366",Address
20,0.6673340006673341,4.0634306968029446,0.28180388825281816,185.15492158328271,178.05472691485213,166.7456278583063,202.63652785696917,179.6026798920345,177.38151548426345,"0.539, 0.383","0.427, 0.397","0.522, 0.472","0.447, 0.484","0.522, 0.526","0.456, 0.527","0.537, 0.654","0.433, 0.655","0.499, 0.554","0.469, 0.568","0.553, 0.778","0.417, 0.778","0.469, 0.361",Address
21,0.7007007007007008,3.964665821235141,0.2405198819637946,184.37488708137786,178.02989690747646,166.43378639464058,202.231772813549,179.45133904923495,177.73663548260237,"0.539, 0.383","0.428, 0.396","0.521, 0.473","0.447, 0.484","0.522, 0.526","0.456, 0.526","0.537, 0.654","0.434, 0.655","0.499, 0.556","0.469, 0.569","0.553, 0.778","0.417, 0.778","0.469, 0.360",Address
22,0.7340674007340674,4.7263041345075045,0.2712789823706458,182.58286574451293,179.0528381384083,166.8001300748989,202.0606512399735,178.8479454254671,177.81572343501,"0.538, 0.383","0.427, 0.395","0.519, 0.474","0.447, 0.484","0.521, 0.525","0.456, 0.526","0.536, 0.654","0.434, 0.654","0.499, 0.556","0.467, 0.568","0.553, 0.778","0.417, 0.777","0.469, 0.362",Address
23,0.7674341007674341,5.3305089345813865,0.4346150736684683,182.39734535607008,179.71351066117555,166.321472636269,201.37257307377067,179.10341444090406,178.18999385603252,"0.537, 0.383","0.426, 0.394","0.518, 0.474","0.444, 0.482","0.520, 0.526","0.454, 0.526","0.536, 0.654","0.434, 0.653","0.496, 0.558","0.462, 0.567","0.553, 0.778","0.417, 0.777","0.469, 0.364",Address
24,0.8008008008008008,6.672075757354829,0.6209820219807011,182.47385658594519,180.74770752732047,166.3005818318228,201.75525960426242,179.22312412651408,178.41947004661407,"0.535, 0.384","0.424, 0.393","0.513, 0.479","0.443, 0.483","0.519, 0.524","0.454, 0.525","0.535, 0.653","0.433, 0.653","0.490, 0.562","0.460, 0.568","0.553, 0.778","0.417, 0.778","0.469, 0.363",Address
25,0.8341675008341676,7.687192203688824,4.2082304515747,180.60730392165104,177.29798917136995,166.01436077133198,201.7959668008435,179.555364959434,177.69417383883555,"0.533, 0.385","0.423, 0.393","0.509, 0.482","0.437, 0.483","0.518, 0.522","0.452, 0.522","0.535, 0.652","0.432, 0.651","0.488, 0.562","0.453, 0.567","0.553, 0.778","0.417, 0.778","0.469, 0.364",Address
26,0.8675342008675342,7.272511749479707,5.6515354843673515,182.48148924052026,176.69404139874177,164.98808656798764,200.77643832289976,179.84428085170782,178.09011933125694,"0.531, 0.385","0.422, 0.392","0.507, 0.482","0.432, 0.482","0.515, 0.520","0.450, 0.519","0.534, 0.651","0.431, 0.647","0.484, 0.558","0.447, 0.566","0.553, 0.778","0.416, 0.773","0.468, 0.365",Address
27,0.9009009009009009,9.209867957551044,6.260402149361931,183.36020675855968,180.34731469370192,163.75458128049283,201.37942857197376,180.35388166548526,177.16566594048098,"0.531, 0.387","0.420, 0.392","0.503, 0.482","0.430, 0.484","0.514, 0.520","0.449, 0.519","0.534, 0.651","0.429, 0.647","0.475, 0.557","0.440, 0.571","0.552, 0.778","0.416, 0.773","0.468, 0.364",Address
28,0.9342676009342676,10.11746984923474,8.091186680993246,189.16703536364602,182.01736300830024,165.17111309654916,202.37498258478337,179.89644263859034,175.40587071004109,"0.528, 0.388","0.419, 0.390","0.502, 0.478","0.426, 0.479","0.514, 0.522","0.449, 0.524","0.533, 0.651","0.428, 0.647","0.469, 0.547","0.430, 0.569","0.552, 0.778","0.416, 0.773","0.467, 0.361",Address
29,0.9676343009676344,11.094777537770648,12.211651225807124,194.8552642339322,176.25054115629052,163.85175059979485,200.82955511350107,179.93900585707976,175.54158828870047,"0.526, 0.392","0.418, 0.386","0.498, 0.478","0.418, 0.465","0.510, 0.523","0.447, 0.524","0.531, 0.651","0.427, 0.647","0.459, 0.538","0.422, 0.554","0.552, 0.777","0.416, 0.774","0.467, 0.365",Address
30,1.001001001001001,15.970186712467246,15.377104354611248,196.37546583618456,176.83665526477668,164.61169344543154,200.76865272204273,179.8894510967484,174.97178370301643,"0.522, 0.394","0.418, 0.384","0.488, 0.480","0.412, 0.464","0.509, 0.524","0.446, 0.524","0.531, 0.652","0.426, 0.649","0.439, 0.542","0.411, 0.555","0.552, 0.777","0.416, 0.774","0.464, 0.369",Address
31,1.0343677010343677,15.691715245742063,20.756438461969186,198.3693744320373,173.27706117834384,163.5157142639691,199.88099372655137,180.0709731790516,175.84912283384173,"0.520, 0.395","0.415, 0.384","0.487, 0.478","0.401, 0.467","0.506, 0.524","0.444, 0.525","0.530, 0.652","0.425, 0.649","0.440, 0.534","0.398, 0.554","0.552, 0.777","0.416, 0.775","0.461, 0.367",Address
32,1.0677344010677345,19.848188783493296,23.581215046086967,198.80002680799043,181.43575263026008,165.56177371431735,200.76835413769828,179.4326540742636,174.07843875482638,"0.516, 0.398","0.415, 0.384","0.480, 0.478","0.396, 0.469","0.507, 0.526","0.444, 0.529","0.529, 0.653","0.424, 0.650","0.428, 0.534","0.375, 0.555","0.552, 0.777","0.416, 0.775","0.458, 0.367",Address
33,1.1011011011011012,25.112187198662813,26.072684755935786,194.64677289577602,184.13572868152596,166.15122761948336,199.97722937447244,177.86745941567767,174.0658069654958,"0.515, 0.400","0.415, 0.383","0.474, 0.473","0.393, 0.465","0.506, 0.528","0.443, 0.531","0.527, 0.655","0.423, 0.652","0.423, 0.526","0.364, 0.547","0.553, 0.777","0.416, 0.775","0.457, 0.367",Address
34,1.1344678011344678,30.912328031261065,29.590614338003856,193.55309881227024,186.65584195674614,166.99812098581407,199.8843301085747,177.45650574139339,173.70636118022432,"0.511, 0.403","0.414, 0.383","0.463, 0.474","0.387, 0.461","0.504, 0.531","0.442, 0.533","0.526, 0.657","0.422, 0.652","0.410, 0.522","0.350, 0.538","0.553, 0.777","0.415, 0.775","0.456, 0.367",Address
35,1.1678345011678346,30.06683929648424,33.22721700711925,207.01343497093484,183.76876349074521,168.37840925578314,200.09333880802185,176.40286489486994,173.43043654090985,"0.509, 0.404","0.414, 0.383","0.467, 0.471","0.383, 0.457","0.504, 0.533","0.442, 0.533","0.525, 0.658","0.422, 0.652","0.406, 0.507","0.349, 0.526","0.553, 0.777","0.415, 0.775","0.455, 0.365",Toe-Up
36,1.2012012012012012,30.794850162918948,37.29776131719099,217.8955071993794,192.45689763555413,170.59963353528948,200.60766199175424,174.04003698503564,172.42128900378316,"0.505, 0.403","0.413, 0.386","0.464, 0.470","0.382, 0.448","0.503, 0.535","0.441, 0.535","0.522, 0.660","0.420, 0.652","0.384, 0.500","0.338, 0.502","0.553, 0.777","0.415, 0.775","0.455, 0.363",Toe-Up
37,1.234567901234568,32.616252372504334,38.45857411012046,220.9846064510107,198.50356200917884,170.80354612171215,200.14716679084754,173.03279075700516,172.1238056216543,"0.505, 0.404","0.414, 0.385","0.463, 0.467","0.382, 0.443","0.503, 0.535","0.440, 0.535","0.521, 0.660","0.420, 0.651","0.380, 0.490","0.335, 0.487","0.553, 0.777","0.415, 0.774","0.454, 0.361",Toe-Up
38,1.2679346012679347,32.92412868925807,43.806555618400324,226.4794531965188,194.22327507319008,171.71916745117778,199.0733319280599,172.13939561473916,172.12599838108383,"0.503, 0.407","0.417, 0.385","0.467, 0.463","0.384, 0.432","0.502, 0.534","0.441, 0.534","0.520, 0.660","0.420, 0.650","0.390, 0.477","0.340, 0.470","0.553, 0.777","0.415, 0.774","0.453, 0.361",Toe-Up
39,1.3013013013013013,37.85904602909415,47.68791896574427,223.79949913358445,201.13780351251046,172.08090589450418,197.70327537760033,171.68457585139663,172.03429976495315,"0.503, 0.408","0.421, 0.385","0.459, 0.464","0.387, 0.425","0.502, 0.534","0.441, 0.533","0.519, 0.660","0.420, 0.650","0.379, 0.475","0.345, 0.448","0.553, 0.777","0.415, 0.774","0.453, 0.361",Toe-Up
40,1.3346680013346681,41.58639505750741,50.43436797797855,128.87545769689078,201.92238887067072,171.84062038689842,197.30185388598747,171.80148299473294,171.69851660980729,"0.503, 0.407","0.423, 0.385","0.461, 0.454","0.388, 0.421","0.502, 0.535","0.441, 0.534","0.519, 0.659","0.419, 0.650","0.373, 0.449","0.341, 0.443","0.553, 0.777","0.415, 0.774","0.453, 0.361",Toe-Up
41,1.3680347013680347,50.500326894293,41.923976603218605,133.9312263135589,232.6940809162612,172.36994383277712,195.79909044389288,171.99204422167352,171.75557449066463,"0.501, 0.407","0.426, 0.386","0.452, 0.447","0.395, 0.429","0.502, 0.538","0.441, 0.535","0.519, 0.660","0.420, 0.650","0.370, 0.439","0.338, 0.430","0.553, 0.777","0.415, 0.774","0.452, 0.358",Toe-Up
42,1.4014014014014016,44.57142725575009,55.86211962539279,108.44176747345688,133.40158679879295,172.50282238054962,195.95682273320466,172.16911825991326,171.82348895695418,"0.499, 0.406","0.426, 0.392","0.457, 0.451","0.385, 0.427","0.501, 0.538","0.440, 0.536","0.519, 0.661","0.420, 0.651","0.404, 0.426","0.332, 0.421","0.553, 0.777","0.415, 0.774","0.448, 0.358",Mid-Backswing
43,1.4347681014347682,48.12954291753105,73.28549749842946,113.58358406424856,145.3320137659813,172.16559484170435,196.14729034042918,171.91350649023263,171.84632139682475,"0.500, 0.405","0.426, 0.392","0.459, 0.442","0.380, 0.411","0.501, 0.538","0.440, 0.536","0.519, 0.662","0.420, 0.651","0.411, 0.421","0.330, 0.401","0.554, 0.777","0.415, 0.774","0.447, 0.358",Mid-Backswing
44,1.4681348014681348,46.812264004269956,86.81222558567707,123.23734981685678,151.79150156232032,171.96902200159735,196.94520974686463,171.70140216573768,172.01170083451524,"0.501, 0.402","0.423, 0.393","0.464, 0.436","0.373, 0.402","0.501, 0.539","0.440, 0.538","0.520, 0.663","0.420, 0.654","0.418, 0.425","0.335, 0.390","0.554, 0.777","0.415, 0.775","0.448, 0.358",Mid-Backswing
45,1.5015015015015016,249.19630662387635,254.08604886731246,157.26720654111162,138.78895996488353,171.4560637869897,197.0642803984834,171.70906237956544,172.01080529908205,"0.502, 0.396","0.423, 0.395","0.476, 0.387","0.361, 0.385","0.501, 0.543","0.441, 0.542","0.520, 0.665","0.420, 0.656","0.420, 0.388","0.337, 0.356","0.554, 0.778","0.415, 0.776","0.449, 0.356",Mid-Backswing
46,1.5348682015348682,253.37549073506185,243.7590036189044,189.85630748853063,143.26887208594792,170.59295823108388,196.02379246875205,172.21170330968152,172.22658836179326,"0.503, 0.394","0.425, 0.394","0.477, 0.387","0.367, 0.372","0.501, 0.545","0.440, 0.544","0.520, 0.666","0.420, 0.658","0.426, 0.380","0.333, 0.319","0.554, 0.778","0.415, 0.776","0.454, 0.357",Mid-Backswing
47,1.5682349015682349,194.32700664448956,235.25106308197783,231.0799175371433,169.54109179484917,169.36172015485033,194.71706185007656,172.15988090896417,172.93436269231145,"0.506, 0.391","0.427, 0.392","0.502, 0.371","0.382, 0.366","0.501, 0.544","0.440, 0.543","0.520, 0.666","0.420, 0.658","0.481, 0.360","0.339, 0.330","0.554, 0.778","0.415, 0.776","0.456, 0.360",Mid-Backswing
48,1.6016016016016017,206.78847650632756,233.01941698122266,239.2967362457423,153.26108034997088,168.81696640147896,193.6745333256484,171.55652677736336,173.0917507456188,"0.511, 0.387","0.431, 0.392","0.500, 0.361","0.387, 0.363","0.503, 0.544","0.441, 0.543","0.520, 0.666","0.421, 0.660","0.459, 0.356","0.365, 0.324","0.554, 0.779","0.415, 0.775","0.460, 0.360",Mid-Backswing
49,1.6349683016349683,175.77753172379226,236.6384572559848,216.6287232334323,149.40225117093917,168.61873021727857,193.8880141635621,171.5091552135571,172.84130903697277,"0.516, 0.388","0.436, 0.391","0.517, 0.377","0.398, 0.369","0.505, 0.546","0.444, 0.543","0.521, 0.666","0.422, 0.659","0.511, 0.366","0.374, 0.325","0.554, 0.780","0.415, 0.775","0.465, 0.354",Mid-Backswing
50,1.6683350016683351,234.91273823608987,240.5639524413608,208.71253829824533,150.12098959821608,168.32552137636063,193.596763868056,172.16954234101385,173.8761804462076,"0.521, 0.386","0.443, 0.392","0.505, 0.373","0.403, 0.371","0.508, 0.546","0.449, 0.542","0.524, 0.665","0.426, 0.657","0.482, 0.369","0.373, 0.325","0.554, 0.780","0.415, 0.774","0.470, 0.352",Mid-Backswing
51,1.7017017017017018,257.64804777105337,243.27209053630716,187.46327183255153,155.26769524913112,170.41493765501835,193.19377246776898,175.21950226432875,175.72460107121702,"0.520, 0.391","0.452, 0.396","0.478, 0.381","0.408, 0.376","0.514, 0.545","0.456, 0.540","0.530, 0.665","0.432, 0.655","0.424, 0.374","0.372, 0.332","0.555, 0.780","0.416, 0.773","0.468, 0.352",Top
52,1.7350684017350684,73.1595871095675,258.43055759597075,159.4704109037625,166.3576213784511,170.28222622659345,190.83950661054385,180.1966929150803,180.19710502639032,"0.524, 0.396","0.459, 0.396","0.483, 0.407","0.420, 0.389","0.520, 0.538","0.460, 0.533","0.538, 0.664","0.439, 0.653","0.427, 0.402","0.387, 0.374","0.555, 0.780","0.417, 0.772","0.467, 0.361",Top
53,1.7684351017684352,34.058123897599145,60.17664023476439,122.66161446946813,132.99041366186992,171.3555828947466,191.9164635965526,183.60925143351483,186.38780462473167,"0.530, 0.392","0.460, 0.396","0.498, 0.438","0.422, 0.421","0.529, 0.533","0.468, 0.529","0.547, 0.660","0.450, 0.652","0.443, 0.436","0.381, 0.411","0.556, 0.780","0.419, 0.771","0.469, 0.365",Mid-Downswing
54,1.8018018018018018,33.49993155811708,36.06949463057253,225.14946478661665,218.8046809252288,168.36572640159724,194.98045873984827,188.0710372336084,191.33754879253632,"0.542, 0.396","0.456, 0.396","0.497, 0.457","0.427, 0.449","0.536, 0.532","0.474, 0.528","0.556, 0.657","0.458, 0.654","0.415, 0.470","0.379, 0.469","0.558, 0.775","0.419, 0.771","0.468, 0.365",Mid-Downswing
55,1.8351685018351687,21.592254587404383,16.835686794863715,202.1644717741074,193.30093799316495,167.72545375315553,198.21335494399707,186.62170929877323,196.99651936280983,"0.553, 0.395","0.457, 0.399","0.520, 0.462","0.450, 0.475","0.542, 0.533","0.484, 0.532","0.558, 0.656","0.470, 0.657","0.462, 0.513","0.436, 0.519","0.560, 0.773","0.419, 0.776","0.477, 0.368",Mid-Downswing
56,1.8685352018685353,7.738241081071594,15.16790609875055,191.58792475745764,172.90518881643442,172.48305659625245,204.21401933538982,183.44071895534722,197.48437956914552,"0.556, 0.391","0.454, 0.409","0.540, 0.473","0.456, 0.493","0.548, 0.533","0.492, 0.534","0.558, 0.656","0.475, 0.658","0.511, 0.544","0.467, 0.566","0.560, 0.773","0.420, 0.776","0.494, 0.363",Mid-Downswing
57,1.901901901901902,1.8230177599672541,4.758065359450672,183.46123930815884,161.6315026959607,175.2649238602749,203.4187165322565,182.91749787528767,199.4743981118887,"0.555, 0.383","0.455, 0.407","0.556, 0.475","0.474, 0.493","0.552, 0.533","0.494, 0.535","0.559, 0.655","0.480, 0.658","0.552, 0.555","0.519, 0.571","0.560, 0.773","0.424, 0.774","0.503, 0.354",Impact
58,1.9352686019352687,4.937490341004019,1.661660741846744,183.6216798779299,163.55429780211867,175.31686428010508,201.8001017688353,183.5479017716052,202.47490146069683,"0.553, 0.380","0.455, 0.410","0.560, 0.473","0.486, 0.501","0.551, 0.533","0.494, 0.535","0.560, 0.655","0.485, 0.657","0.561, 0.558","0.540, 0.577","0.561, 0.773","0.427, 0.772","0.496, 0.375",Impact
59,1.9686353019686353,7.195453385182354,4.379474650980133,183.22654747648284,159.31198537985304,174.7105109236198,201.44471905229227,184.88513240354396,202.6925550093709,"0.551, 0.376","0.455, 0.410","0.562, 0.467","0.491, 0.501","0.550, 0.533","0.494, 0.536","0.560, 0.656","0.485, 0.658","0.566, 0.541","0.552, 0.568","0.560, 0.773","0.427, 0.771","0.495, 0.381",Impact
60,2.002002002002002,11.616939317972262,12.493762849359483,185.22608309444385,165.51848833485508,174.28790016706532,202.64553898749682,184.58713311002518,202.23284529873143,"0.552, 0.373","0.458, 0.417","0.569, 0.462","0.509, 0.505","0.550, 0.533","0.496, 0.537","0.560, 0.656","0.485, 0.661","0.576, 0.537","0.568, 0.564","0.560, 0.774","0.427, 0.774","0.491, 0.382",Impact
61,2.035368702035369,11.58460171088204,18.450026031301995,180.86815498320962,166.80869232076628,176.1778137670589,201.17618796315293,183.59295077845198,203.5969921280595,"0.552, 0.368","0.461, 0.418","0.571, 0.459","0.521, 0.503","0.552, 0.531","0.496, 0.536","0.560, 0.656","0.487, 0.662","0.583, 0.523","0.586, 0.561","0.560, 0.774","0.426, 0.776","0.489, 0.387",Impact
62,2.0687354020687354,13.382840315450585,21.679527100876097,180.1938957189056,168.6446470400351,177.3053070196193,202.16150069150973,183.17080512767853,202.43784518417738,"0.552, 0.364","0.464, 0.416","0.572, 0.445","0.523, 0.492","0.553, 0.531","0.499, 0.536","0.560, 0.656","0.486, 0.663","0.589, 0.516","0.588, 0.547","0.560, 0.774","0.427, 0.774","0.491, 0.383",Impact
63,2.1021021021021022,15.620643952895511,22.84788466663347,177.55368608856048,166.0277477713185,178.22620300154367,205.03534622648675,182.8638435664087,201.11137928850974,"0.551, 0.362","0.463, 0.415","0.574, 0.440","0.524, 0.487","0.554, 0.533","0.502, 0.539","0.560, 0.657","0.486, 0.664","0.600, 0.514","0.599, 0.541","0.560, 0.775","0.429, 0.769","0.492, 0.381",Impact
64,2.135468802135469,18.09493329478949,22.16758461798147,176.2323684511069,165.4998814460073,177.7432210263917,203.94915137916175,183.7860346635089,203.08728822762765,"0.550, 0.362","0.462, 0.415","0.576, 0.438","0.516, 0.480","0.553, 0.533","0.501, 0.539","0.561, 0.657","0.488, 0.664","0.608, 0.513","0.583, 0.528","0.560, 0.775","0.430, 0.767","0.492, 0.376",Impact
65,2.1688355021688355,22.53867330835711,23.979487213659546,173.88207359939372,162.7255282008945,177.02522068352857,202.56820986271788,184.11636762851393,204.95215643378208,"0.550, 0.364","0.462, 0.414","0.582, 0.437","0.512, 0.471","0.552, 0.535","0.501, 0.540","0.561, 0.657","0.489, 0.664","0.624, 0.512","0.578, 0.512","0.560, 0.774","0.430, 0.764","0.491, 0.359",Impact
66,2.2022022022022023,22.68217705748641,25.85007138518214,170.8993483028321,160.44608329836717,177.73523704261373,200.66533534215122,183.89354390193787,206.68555869818204,"0.548, 0.358","0.462, 0.408","0.580, 0.430","0.513, 0.464","0.552, 0.535","0.500, 0.540","0.560, 0.657","0.491, 0.664","0.625, 0.498","0.586, 0.504","0.560, 0.774","0.431, 0.762","0.497, 0.361",Impact
67,2.235568902235569,24.905654176188172,25.374887574785642,167.79063168221103,154.66089769251374,178.85237423813678,199.1590860617098,183.4080580292049,207.75529216149917,"0.546, 0.359","0.463, 0.402","0.583, 0.430","0.514, 0.461","0.553, 0.535","0.500, 0.540","0.560, 0.657","0.492, 0.663","0.633, 0.492","0.590, 0.495","0.560, 0.774","0.431, 0.762","0.496, 0.362",Impact
