Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,1.5923917196711348,0.0014215073970388623,188.58896902529813,180.98190030574216,161.1240265510202,201.56658046242248,181.51626248222496,181.78944303374564,"0.596, 0.352","0.464, 0.372","0.586, 0.456","0.482, 0.479","0.573, 0.542","0.494, 0.545","0.605, 0.691","0.462, 0.694","0.565, 0.542","0.498, 0.580","0.631, 0.828","0.428, 0.832","0.514, 0.317",Preparation
20,0.6673340006673341,1.5753799817655798,0.02096072162319289,188.48613622296642,181.0850585489306,161.07115922959994,201.59119274651852,181.55450330872046,181.76451221566234,"0.596, 0.352","0.464, 0.372","0.586, 0.456","0.482, 0.479","0.573, 0.542","0.494, 0.545","0.606, 0.691","0.462, 0.694","0.565, 0.542","0.498, 0.580","0.631, 0.828","0.428, 0.832","0.514, 0.317",Preparation
21,0.7007007007007008,1.5280334590582252,0.19975360657932395,188.02489871460892,180.82872763800427,161.03117261211867,201.59888401663596,181.57995831036263,181.72316059711534,"0.596, 0.352","0.464, 0.372","0.586, 0.456","0.482, 0.480","0.573, 0.542","0.494, 0.545","0.606, 0.691","0.462, 0.694","0.565, 0.544","0.497, 0.581","0.631, 0.828","0.428, 0.832","0.514, 0.317",Preparation
22,0.7340674007340674,1.4644750941910922,0.318222935145744,187.9297533956163,180.80129652974333,161.03253603616238,201.65870260191593,181.58839759530912,181.69732728664513,"0.596, 0.352","0.464, 0.372","0.586, 0.455","0.482, 0.480","0.573, 0.541","0.494, 0.544","0.606, 0.691","0.462, 0.694","0.565, 0.544","0.497, 0.581","0.631, 0.828","0.428, 0.832","0.513, 0.316",Preparation
23,0.7674341007674341,1.3931271775160192,0.3646962026352854,188.45519047994318,180.9420817118222,161.03383683490046,201.7619989317547,181.5755753370887,181.6418778749302,"0.596, 0.352","0.464, 0.372","0.586, 0.454","0.482, 0.480","0.573, 0.541","0.494, 0.544","0.606, 0.691","0.462, 0.694","0.564, 0.543","0.497, 0.581","0.631, 0.828","0.428, 0.832","0.513, 0.316",Preparation
24,0.8008008008008008,1.0264572910108658,0.0687111179274493,189.14371758411718,181.5425678037673,161.1264246729908,201.92855940479768,181.54796719408333,181.46601757550667,"0.596, 0.352","0.464, 0.373","0.586, 0.451","0.482, 0.481","0.573, 0.542","0.494, 0.545","0.606, 0.691","0.462, 0.694","0.563, 0.537","0.497, 0.582","0.631, 0.828","0.428, 0.831","0.512, 0.314",Preparation
25,0.8341675008341676,0.9501688501856698,0.284953327763666,189.662287371638,182.17222743625777,161.16417699638725,202.07753319732473,181.5724681089022,181.30819355373757,"0.596, 0.352","0.464, 0.374","0.586, 0.451","0.483, 0.481","0.573, 0.542","0.494, 0.546","0.606, 0.691","0.461, 0.694","0.562, 0.536","0.497, 0.583","0.631, 0.828","0.428, 0.831","0.512, 0.314",Preparation
26,0.8675342008675342,1.083152679459662,1.177372375770659,189.93749597224578,183.92223430961604,161.22858972897626,202.17374420368216,181.56025761140583,181.2799336246449,"0.596, 0.351","0.464, 0.374","0.586, 0.451","0.484, 0.480","0.573, 0.542","0.494, 0.546","0.606, 0.691","0.461, 0.694","0.562, 0.536","0.497, 0.582","0.631, 0.829","0.428, 0.831","0.512, 0.314",Preparation
27,0.9009009009009009,1.0489789816934976,1.8604840351867733,190.04014308084803,185.02666499897833,161.38887063673127,202.3511849535014,181.47380025583445,181.17051309287245,"0.596, 0.351","0.463, 0.375","0.586, 0.451","0.486, 0.480","0.574, 0.542","0.494, 0.545","0.606, 0.691","0.461, 0.693","0.562, 0.537","0.498, 0.582","0.631, 0.829","0.428, 0.831","0.512, 0.313",Preparation
28,0.9342676009342676,0.957624716446466,2.1628635901637177,190.48780105980777,184.8907983988289,161.56855527355012,202.44877427018773,181.39449958768938,181.10856954005484,"0.596, 0.351","0.463, 0.375","0.586, 0.451","0.486, 0.480","0.574, 0.543","0.494, 0.546","0.606, 0.692","0.461, 0.693","0.561, 0.537","0.499, 0.582","0.631, 0.829","0.428, 0.831","0.512, 0.313",Preparation
29,0.9676343009676344,1.0492334970687198,2.6258426918784115,191.00733457154004,185.3691449816125,161.72151701402237,202.6303983034871,181.34480713438998,181.0018311455514,"0.595, 0.351","0.463, 0.375","0.586, 0.450","0.487, 0.480","0.574, 0.542","0.494, 0.546","0.606, 0.692","0.461, 0.693","0.561, 0.535","0.500, 0.582","0.631, 0.829","0.428, 0.831","0.513, 0.313",Preparation
30,1.001001001001001,0.9162474087549781,3.2759347772900624,192.33374250575105,185.4656975816421,161.817983425149,202.73276060923547,181.2588630312734,180.916408202885,"0.595, 0.351","0.463, 0.376","0.586, 0.449","0.488, 0.480","0.574, 0.542","0.494, 0.545","0.606, 0.691","0.461, 0.693","0.559, 0.535","0.503, 0.582","0.631, 0.829","0.428, 0.831","0.513, 0.315",Preparation
31,1.0343677010343677,0.5732417102330316,3.6719877010375788,191.9597064020358,184.40834698158181,161.9496333893259,202.81847427811684,181.24924432552072,180.89736702748786,"0.595, 0.351","0.463, 0.376","0.585, 0.449","0.489, 0.480","0.574, 0.541","0.494, 0.545","0.606, 0.691","0.461, 0.693","0.558, 0.535","0.507, 0.583","0.631, 0.829","0.428, 0.831","0.514, 0.316",Preparation
32,1.0677344010677345,0.07908789917289463,3.88326413029952,190.66044070054377,184.76810223779722,162.04107341069994,202.99106610042261,181.18334948005878,180.79008620584574,"0.594, 0.351","0.463, 0.377","0.584, 0.449","0.489, 0.480","0.574, 0.541","0.494, 0.544","0.605, 0.691","0.461, 0.692","0.557, 0.538","0.507, 0.583","0.631, 0.829","0.429, 0.831","0.514, 0.317",Preparation
33,1.1011011011011012,1.3256735975181708,4.1030280596421305,187.85883470446612,184.95982990610213,162.02293440766417,203.01702766093325,181.1222217837127,180.79137504786905,"0.595, 0.351","0.463, 0.377","0.581, 0.451","0.490, 0.479","0.574, 0.540","0.494, 0.543","0.605, 0.691","0.461, 0.692","0.557, 0.541","0.507, 0.583","0.631, 0.829","0.429, 0.831","0.514, 0.316",Preparation
34,1.1344678011344678,1.7447087155166099,4.170147692215174,187.47288929784153,184.42586080168084,161.966477551175,203.04542131225503,181.08100892703376,180.80079271194978,"0.595, 0.351","0.463, 0.377","0.581, 0.451","0.490, 0.480","0.574, 0.539","0.494, 0.542","0.605, 0.691","0.461, 0.692","0.556, 0.540","0.509, 0.585","0.631, 0.828","0.429, 0.831","0.514, 0.315",Preparation
35,1.1678345011678346,1.6155211534092337,4.242386791765079,187.47776555826113,184.88593163064297,161.8703071690329,203.0949214646274,181.0886816459846,180.7754653330453,"0.595, 0.351","0.463, 0.377","0.581, 0.451","0.490, 0.479","0.574, 0.538","0.494, 0.541","0.605, 0.691","0.461, 0.691","0.556, 0.540","0.509, 0.584","0.631, 0.828","0.429, 0.831","0.514, 0.314",Preparation
36,1.2012012012012012,3.570956331448067,4.187553591989188,183.6115088288673,184.8909633434465,161.97126408614724,203.15008665071338,181.05912817411686,180.73580565097774,"0.594, 0.351","0.463, 0.377","0.577, 0.451","0.490, 0.478","0.574, 0.538","0.494, 0.540","0.605, 0.690","0.461, 0.691","0.556, 0.539","0.509, 0.583","0.631, 0.828","0.429, 0.831","0.515, 0.317",Preparation
37,1.234567901234568,4.314977022220459,4.151702829714031,182.1977511131741,184.8999633738765,162.0423146920699,203.17509717830134,181.0011329793697,180.7205284839761,"0.594, 0.351","0.463, 0.376","0.576, 0.451","0.490, 0.478","0.574, 0.538","0.494, 0.540","0.605, 0.690","0.461, 0.691","0.556, 0.538","0.508, 0.582","0.631, 0.828","0.429, 0.831","0.515, 0.318",Preparation
38,1.2679346012679347,4.934863731668211,4.010339035865242,181.27801730883007,184.8772793623317,162.14722014399013,203.29876139008812,180.92631957539805,180.66140142647848,"0.594, 0.352","0.463, 0.376","0.574, 0.452","0.490, 0.478","0.574, 0.538","0.494, 0.540","0.605, 0.689","0.461, 0.691","0.555, 0.538","0.508, 0.582","0.631, 0.828","0.429, 0.831","0.515, 0.319",Preparation
39,1.3013013013013013,4.997246332912292,3.9075828742272005,181.2418794139187,184.88448085200173,162.23920522166688,203.3793797167244,180.84654126804804,180.6269235268908,"0.594, 0.352","0.463, 0.376","0.574, 0.452","0.490, 0.478","0.574, 0.538","0.494, 0.540","0.605, 0.689","0.461, 0.691","0.555, 0.538","0.508, 0.582","0.631, 0.828","0.429, 0.831","0.515, 0.319",Preparation
40,1.3346680013346681,4.945210182768032,3.8671812473366227,181.43982853628916,184.9171986233999,162.26879334844506,203.3943936194392,180.8420811793369,180.62395139802337,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.478","0.574, 0.538","0.495, 0.540","0.605, 0.689","0.461, 0.691","0.555, 0.538","0.508, 0.582","0.631, 0.828","0.429, 0.832","0.515, 0.320",Preparation
41,1.3680347013680347,4.945317686349787,3.717570401165748,181.46905676053035,184.81953922782603,162.30317050432825,203.41552667642875,180.77446946239417,180.64539400864004,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.479","0.574, 0.537","0.495, 0.539","0.605, 0.688","0.461, 0.691","0.555, 0.538","0.508, 0.582","0.631, 0.828","0.429, 0.832","0.515, 0.320",Preparation
42,1.4014014014014016,4.866132547921967,3.6345237586557104,181.69050435022416,184.73507230430758,162.3345270630925,203.44741548662512,180.73050261867786,180.62707497651454,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.479","0.574, 0.537","0.495, 0.539","0.605, 0.688","0.461, 0.691","0.555, 0.537","0.508, 0.582","0.631, 0.828","0.429, 0.832","0.515, 0.320",Preparation
43,1.4347681014347682,5.081405930793575,3.461792567620211,181.4588970391147,184.56844441360062,162.4994598156717,203.62257816275513,180.65297842216344,180.53101361267346,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.480","0.574, 0.537","0.495, 0.539","0.605, 0.688","0.461, 0.691","0.555, 0.537","0.508, 0.582","0.631, 0.828","0.429, 0.832","0.515, 0.321",Preparation
44,1.4681348014681348,5.183657576168844,3.379919302042397,181.45341238182166,184.43245255681254,162.50647999784388,203.6545548578914,180.68084222054372,180.48704974844267,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.480","0.574, 0.537","0.495, 0.539","0.605, 0.689","0.461, 0.691","0.555, 0.537","0.508, 0.582","0.631, 0.828","0.429, 0.832","0.515, 0.321",Preparation
45,1.5015015015015016,5.488190588967363,3.449841095039894,181.1000820190533,184.62177820798786,162.48424586860523,203.7011768498842,180.75282189811188,180.42031584735216,"0.594, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.480","0.574, 0.538","0.495, 0.540","0.605, 0.689","0.461, 0.691","0.555, 0.536","0.507, 0.580","0.631, 0.828","0.429, 0.832","0.515, 0.321",Preparation
46,1.5348682015348682,5.882612000591533,3.686897624718451,180.9708697638616,184.80433249074704,162.2818856623323,203.68135115962744,180.91050734363822,180.30331880844506,"0.594, 0.352","0.463, 0.376","0.573, 0.453","0.490, 0.480","0.574, 0.540","0.495, 0.542","0.605, 0.689","0.461, 0.691","0.554, 0.536","0.507, 0.580","0.631, 0.828","0.429, 0.832","0.515, 0.321",Preparation
47,1.5682349015682349,6.216271955058176,3.962365106126645,180.22275983443163,185.21610237596033,162.2455028945902,203.6778052159686,180.94085483680055,180.2391086508448,"0.595, 0.352","0.462, 0.376","0.573, 0.453","0.490, 0.479","0.574, 0.541","0.495, 0.543","0.605, 0.689","0.461, 0.691","0.554, 0.537","0.507, 0.580","0.631, 0.828","0.429, 0.832","0.514, 0.320",Preparation
48,1.6016016016016017,5.856340354026484,4.043243994450536,181.00105911926116,186.09105561022494,162.35011132536454,203.67291558928338,180.76317004208258,180.2103543890123,"0.595, 0.352","0.462, 0.376","0.573, 0.453","0.490, 0.478","0.574, 0.542","0.495, 0.544","0.605, 0.691","0.461, 0.691","0.553, 0.539","0.505, 0.580","0.631, 0.828","0.429, 0.831","0.513, 0.320",Preparation
49,1.6349683016349683,5.559866130358904,4.139164130214465,181.62876525287297,186.555331500894,162.42414550563367,203.6407535315344,180.65973518297608,180.2254268389247,"0.595, 0.352","0.463, 0.376","0.574, 0.453","0.490, 0.477","0.574, 0.542","0.495, 0.544","0.605, 0.692","0.461, 0.692","0.553, 0.540","0.505, 0.580","0.631, 0.828","0.429, 0.831","0.512, 0.320",Preparation
50,1.6683350016683351,5.0847352204086205,4.194373437479452,182.52110251959078,187.19496699014974,162.47629538934166,203.64380252775746,180.61480091048492,180.26038444801944,"0.595, 0.352","0.463, 0.376","0.575, 0.453","0.490, 0.477","0.574, 0.542","0.495, 0.544","0.605, 0.692","0.461, 0.692","0.553, 0.542","0.504, 0.580","0.631, 0.828","0.429, 0.830","0.511, 0.321",Preparation
51,1.7017017017017018,4.590782059396586,4.197385210433878,183.09871393812008,187.30682887233093,162.51958281463263,203.65121823756814,180.54545305874262,180.26053299839822,"0.594, 0.352","0.463, 0.375","0.575, 0.453","0.490, 0.476","0.574, 0.542","0.495, 0.544","0.605, 0.692","0.461, 0.691","0.553, 0.544","0.503, 0.580","0.631, 0.828","0.429, 0.830","0.511, 0.320",Preparation
52,1.7350684017350684,4.382332867183187,4.086512625450887,183.30965904254464,187.32186192888094,162.50433588453748,203.6451442410552,180.52452839431612,180.26964667022855,"0.594, 0.351","0.463, 0.375","0.576, 0.453","0.489, 0.476","0.574, 0.542","0.495, 0.544","0.605, 0.692","0.461, 0.691","0.553, 0.545","0.503, 0.580","0.631, 0.828","0.429, 0.830","0.511, 0.320",Preparation
53,1.7684351017684352,4.292063918359722,4.160403292077625,183.63199363068887,187.53990232215756,162.54637037457883,203.67540243282022,180.4756938512814,180.29297679461035,"0.594, 0.351","0.462, 0.375","0.576, 0.452","0.489, 0.476","0.574, 0.542","0.495, 0.544","0.605, 0.692","0.461, 0.691","0.553, 0.545","0.503, 0.580","0.631, 0.828","0.429, 0.830","0.510, 0.320",Preparation
54,1.8018018018018018,4.029768199106072,4.076413927604336,184.23086403211659,187.3988443905957,162.52289947221544,203.6498550490155,180.48202327436965,180.33473276799182,"0.594, 0.351","0.462, 0.375","0.576, 0.451","0.489, 0.476","0.574, 0.542","0.495, 0.543","0.605, 0.692","0.461, 0.691","0.553, 0.545","0.503, 0.579","0.631, 0.828","0.429, 0.830","0.510, 0.319",Preparation
55,1.8351685018351687,4.153073878561271,4.043191525628428,184.9266616224627,187.55140232541717,162.59291188903498,203.8225232298828,180.41342450803054,180.28645810772292,"0.594, 0.351","0.462, 0.375","0.576, 0.452","0.489, 0.475","0.574, 0.541","0.495, 0.543","0.604, 0.692","0.461, 0.691","0.551, 0.545","0.503, 0.579","0.631, 0.828","0.429, 0.830","0.510, 0.319",Preparation
56,1.8685352018685353,4.175107180800881,3.9993290447769803,185.58675693230603,187.5835600710168,162.60838642729368,203.9540780849936,180.40446797038356,180.24279982257295,"0.594, 0.351","0.462, 0.375","0.576, 0.452","0.489, 0.475","0.574, 0.541","0.495, 0.543","0.604, 0.692","0.461, 0.691","0.550, 0.545","0.503, 0.579","0.631, 0.829","0.428, 0.830","0.509, 0.319",Preparation
57,1.901901901901902,4.400292836796205,3.9688286096138543,185.65731188356816,187.69795918730114,162.6517414121146,204.1995552798288,180.37216912343172,180.1875129893683,"0.594, 0.351","0.462, 0.375","0.576, 0.452","0.489, 0.475","0.574, 0.541","0.495, 0.543","0.604, 0.692","0.461, 0.691","0.549, 0.545","0.503, 0.579","0.631, 0.829","0.428, 0.830","0.508, 0.319",Preparation
58,1.9352686019352687,4.854464609839335,3.931477605821367,185.0014295476721,187.9196498415149,162.69525299084668,204.41365822189175,180.32705409557613,180.14883460974704,"0.594, 0.351","0.462, 0.375","0.575, 0.452","0.489, 0.475","0.574, 0.540","0.496, 0.543","0.604, 0.692","0.461, 0.691","0.548, 0.545","0.502, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.318",Preparation
59,1.9686353019686353,4.996060670413944,3.911999500197313,185.41749113656638,187.79541955578534,162.69970627460327,204.43651321578292,180.27562283365808,180.22194469482102,"0.594, 0.351","0.462, 0.375","0.575, 0.452","0.489, 0.475","0.574, 0.540","0.496, 0.542","0.604, 0.692","0.461, 0.692","0.549, 0.540","0.503, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.317",Preparation
60,2.002002002002002,6.119754237296791,4.087140234729034,182.79728069376065,186.37458187390828,162.51647690512797,204.2938965702451,180.47426363390252,180.3737553750734,"0.594, 0.351","0.462, 0.375","0.572, 0.453","0.489, 0.474","0.574, 0.540","0.495, 0.542","0.605, 0.692","0.461, 0.691","0.549, 0.540","0.506, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.315",Preparation
61,2.035368702035369,6.86432535704292,4.304093279567971,180.70862628965085,185.65607204163254,162.19075007012037,204.11770727313242,180.72324706406422,180.46497511185686,"0.594, 0.351","0.462, 0.375","0.570, 0.454","0.489, 0.474","0.573, 0.539","0.495, 0.542","0.605, 0.692","0.461, 0.691","0.549, 0.541","0.508, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.314",Preparation
62,2.0687354020687354,7.2351376077642575,4.334928273814645,178.92935411189896,183.5559938356247,161.91680465149452,203.98022489659732,180.94699208321111,180.58206601425087,"0.594, 0.351","0.462, 0.375","0.568, 0.457","0.490, 0.474","0.573, 0.539","0.495, 0.542","0.605, 0.692","0.461, 0.691","0.548, 0.548","0.512, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.313",Preparation
63,2.1021021021021022,8.161555330714169,4.44217557984264,176.82182033780515,182.4443314684823,161.52245616717715,203.8613912802113,181.26812301894398,180.6728947607512,"0.594, 0.351","0.462, 0.375","0.566, 0.459","0.490, 0.474","0.572, 0.539","0.495, 0.541","0.605, 0.691","0.461, 0.691","0.547, 0.550","0.514, 0.578","0.631, 0.829","0.428, 0.830","0.508, 0.313",Preparation
64,2.135468802135469,9.118580539841158,4.5881053516268535,175.22321647867165,182.5729026977441,161.31551770122027,203.81552004328438,181.54850390399454,180.72765084115127,"0.594, 0.352","0.462, 0.374","0.563, 0.460","0.490, 0.473","0.572, 0.538","0.495, 0.541","0.605, 0.690","0.462, 0.691","0.546, 0.552","0.514, 0.577","0.631, 0.829","0.428, 0.830","0.508, 0.313",Preparation
65,2.1688355021688355,9.526247868381056,4.579567326047286,174.58621579661073,182.0120336870298,161.1534404151556,203.76692530560888,181.72109566606693,180.76632926334685,"0.594, 0.352","0.462, 0.374","0.562, 0.462","0.490, 0.473","0.572, 0.538","0.495, 0.541","0.605, 0.690","0.462, 0.690","0.545, 0.553","0.515, 0.577","0.631, 0.829","0.428, 0.830","0.507, 0.313",Preparation
66,2.2022022022022023,9.667881502410253,4.589601710433687,174.1180783524707,181.91485576540308,161.02421868504703,203.728085079907,181.9148371450242,180.7818124141286,"0.594, 0.352","0.462, 0.374","0.561, 0.463","0.490, 0.473","0.572, 0.538","0.495, 0.540","0.605, 0.689","0.462, 0.690","0.544, 0.555","0.516, 0.577","0.631, 0.829","0.428, 0.830","0.508, 0.313",Preparation
67,2.235568902235569,9.669391995781297,4.609323047042084,173.9147533939518,181.81949664705098,160.95697065123434,203.70271738263284,181.9789245253881,180.79985357419483,"0.593, 0.353","0.462, 0.373","0.561, 0.464","0.490, 0.473","0.572, 0.538","0.495, 0.540","0.605, 0.689","0.462, 0.690","0.545, 0.556","0.516, 0.577","0.631, 0.829","0.428, 0.830","0.508, 0.313",Preparation
