Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,41.1628804846774,16.57277118479551,240.92916102111556,153.74314729971667,165.8479149710732,197.0446987999041,181.31131780435982,177.27325671453391,"0.510, 0.426","0.409, 0.432","0.543, 0.485","0.398, 0.504","0.482, 0.563","0.426, 0.561","0.486, 0.672","0.410, 0.663","0.514, 0.532","0.418, 0.567","0.488, 0.777","0.398, 0.767","0.468, 0.405",Preparation
11,0.3670337003670337,39.2362836224973,16.680068487144464,240.9459385380799,154.11583226201932,167.41238397649533,198.10732539293988,180.82764050464286,177.492642073793,"0.510, 0.426","0.411, 0.433","0.543, 0.487","0.400, 0.505","0.483, 0.564","0.429, 0.562","0.487, 0.673","0.411, 0.664","0.513, 0.533","0.421, 0.570","0.488, 0.777","0.398, 0.767","0.471, 0.408",Preparation
12,0.4004004004004004,37.51563298334401,14.524100271016785,238.22507395216365,155.27431831841247,167.41916723432226,196.9819799799475,180.1716457684777,178.9871482028276,"0.510, 0.428","0.412, 0.434","0.542, 0.491","0.403, 0.507","0.484, 0.564","0.429, 0.562","0.486, 0.674","0.412, 0.665","0.512, 0.539","0.424, 0.572","0.489, 0.777","0.396, 0.767","0.468, 0.411",Preparation
13,0.4337671004337671,34.29013879026054,12.82244201524088,234.183989135106,157.6538585500659,167.20023254398828,197.7455311523221,180.52040126057537,177.97703903820678,"0.511, 0.430","0.413, 0.434","0.539, 0.496","0.406, 0.511","0.484, 0.564","0.429, 0.562","0.487, 0.675","0.410, 0.667","0.510, 0.543","0.425, 0.575","0.489, 0.777","0.395, 0.770","0.467, 0.411",Preparation
14,0.4671338004671338,33.16396347499843,11.24068939174106,235.1009999035461,156.89365021768296,167.46369421428915,198.9086574308213,180.2944811857927,176.31368541133855,"0.511, 0.430","0.413, 0.435","0.539, 0.498","0.408, 0.514","0.484, 0.566","0.430, 0.563","0.487, 0.676","0.409, 0.668","0.505, 0.549","0.429, 0.575","0.489, 0.777","0.396, 0.770","0.466, 0.410",Preparation
15,0.5005005005005005,29.725041167227936,10.772071471425111,232.42233393942567,156.06179547455383,167.18643745088633,199.59938976000717,180.62013101747155,176.50240544523854,"0.512, 0.430","0.412, 0.436","0.536, 0.501","0.408, 0.516","0.484, 0.568","0.430, 0.565","0.487, 0.677","0.409, 0.667","0.499, 0.555","0.432, 0.576","0.488, 0.777","0.395, 0.770","0.466, 0.411",Preparation
16,0.5338672005338673,25.13893409443091,9.747002362969576,225.83795902108074,158.1684822660319,166.91825034757545,199.61988153084863,180.87161684242275,176.93798511013824,"0.512, 0.431","0.412, 0.436","0.529, 0.501","0.410, 0.514","0.484, 0.568","0.430, 0.565","0.487, 0.677","0.409, 0.666","0.494, 0.556","0.432, 0.577","0.488, 0.777","0.393, 0.770","0.465, 0.411",Preparation
17,0.5672339005672339,19.159932365367634,7.947364954893936,218.32646379119618,160.6581259408651,166.33841674079343,199.7033502427161,181.8670258467668,176.91951822656324,"0.511, 0.433","0.412, 0.437","0.521, 0.505","0.412, 0.517","0.484, 0.568","0.430, 0.565","0.488, 0.677","0.409, 0.666","0.488, 0.560","0.435, 0.582","0.488, 0.777","0.393, 0.770","0.461, 0.413",Preparation
18,0.6006006006006006,14.852192489092566,8.00280593551545,212.00024880798762,160.7806045438945,166.07202093990895,199.86848940382484,182.08243358993823,176.8830458197494,"0.511, 0.434","0.412, 0.438","0.515, 0.506","0.412, 0.517","0.483, 0.566","0.430, 0.563","0.488, 0.676","0.409, 0.666","0.481, 0.566","0.435, 0.584","0.488, 0.777","0.393, 0.770","0.461, 0.413",Preparation
19,0.6339673006339673,10.760307390354052,7.119157623312565,206.56041265581806,161.26818377329914,167.03076575997383,199.77533458113973,182.05399164679832,177.29927886003253,"0.509, 0.435","0.410, 0.439","0.509, 0.510","0.412, 0.519","0.483, 0.568","0.429, 0.567","0.487, 0.676","0.408, 0.668","0.477, 0.574","0.436, 0.585","0.488, 0.777","0.393, 0.770","0.453, 0.414",Preparation
20,0.6673340006673341,8.355648878438041,5.762767718502694,202.416890743793,164.9718758060926,168.4410153870544,200.87706231629323,182.00397094796244,176.95044349829806,"0.505, 0.435","0.408, 0.441","0.504, 0.510","0.413, 0.523","0.483, 0.568","0.429, 0.568","0.487, 0.676","0.408, 0.668","0.477, 0.573","0.436, 0.591","0.488, 0.777","0.393, 0.770","0.451, 0.414",Preparation
21,0.7007007007007008,8.75010590526938,3.59509847370792,202.0522662346083,169.13249098426257,168.14304278680154,201.33303201937903,182.84105432486362,177.95958712483096,"0.501, 0.436","0.403, 0.442","0.501, 0.511","0.413, 0.523","0.481, 0.568","0.427, 0.568","0.487, 0.676","0.408, 0.669","0.476, 0.573","0.435, 0.590","0.487, 0.777","0.393, 0.771","0.450, 0.414",Preparation
22,0.7340674007340674,8.432955742230781,3.2034021157909005,201.10496468113195,169.75968666102608,169.37252677403947,201.20359737425363,182.13432262311045,178.25454159760858,"0.498, 0.435","0.401, 0.442","0.499, 0.509","0.412, 0.522","0.479, 0.568","0.426, 0.568","0.485, 0.676","0.408, 0.669","0.476, 0.571","0.434, 0.589","0.486, 0.780","0.393, 0.772","0.447, 0.415",Preparation
23,0.7674341007674341,8.781123892085464,2.3651326687219836,202.4560779363846,171.56755329013188,170.18281890347544,202.11670873164263,182.06824969068415,177.23183886921478,"0.494, 0.435","0.398, 0.443","0.497, 0.509","0.412, 0.523","0.478, 0.568","0.424, 0.568","0.484, 0.675","0.406, 0.668","0.473, 0.571","0.434, 0.592","0.486, 0.780","0.393, 0.772","0.445, 0.416",Preparation
24,0.8008008008008008,7.839286288073343,0.04496348531107175,199.74007142573694,172.97325134212733,168.2387244171335,199.7292507531608,182.7707847937,178.65203520483644,"0.491, 0.435","0.394, 0.443","0.492, 0.508","0.410, 0.522","0.474, 0.567","0.420, 0.568","0.483, 0.675","0.405, 0.669","0.470, 0.572","0.434, 0.592","0.486, 0.780","0.392, 0.772","0.437, 0.421",Preparation
25,0.8341675008341676,6.250443041686857,1.2229995305780341,199.23287001407382,175.27482787615224,168.74895202900026,199.66405272147017,181.78613212756707,179.22449543661367,"0.489, 0.435","0.391, 0.444","0.488, 0.510","0.410, 0.522","0.474, 0.564","0.417, 0.566","0.482, 0.673","0.404, 0.669","0.465, 0.576","0.433, 0.592","0.487, 0.780","0.392, 0.772","0.437, 0.425",Preparation
26,0.8675342008675342,4.801420241445827,2.012965822395969,197.0902421816189,178.19536386307655,167.25967625183645,198.74339070451796,182.46379371059857,180.17102893742296,"0.487, 0.435","0.388, 0.444","0.484, 0.512","0.408, 0.521","0.471, 0.564","0.415, 0.566","0.481, 0.672","0.404, 0.669","0.460, 0.579","0.428, 0.591","0.488, 0.780","0.392, 0.772","0.436, 0.424",Preparation
27,0.9009009009009009,5.208067278497851,1.2239050326870908,196.27658609942316,177.52016801417165,166.9279952673065,198.15028672829519,182.24840564216186,180.14694011970775,"0.485, 0.435","0.388, 0.444","0.483, 0.511","0.406, 0.521","0.469, 0.564","0.414, 0.565","0.481, 0.669","0.403, 0.668","0.460, 0.583","0.426, 0.592","0.488, 0.778","0.392, 0.772","0.431, 0.423",Preparation
28,0.9342676009342676,5.606170992195561,0.42174988294664195,197.66494367731303,175.53999287735726,167.19987443111447,197.63569378961046,181.17801222873828,179.96050576926632,"0.483, 0.435","0.389, 0.443","0.482, 0.511","0.404, 0.520","0.469, 0.561","0.413, 0.562","0.481, 0.667","0.403, 0.663","0.458, 0.584","0.424, 0.593","0.490, 0.775","0.391, 0.772","0.429, 0.422",Preparation
29,0.9676343009676344,5.098227627220065,1.7115166791538257,196.74518400124774,173.9212850282998,167.29065665814431,197.87710246852595,179.69400437500835,180.14462206398073,"0.483, 0.435","0.389, 0.443","0.481, 0.511","0.403, 0.521","0.469, 0.557","0.413, 0.559","0.481, 0.665","0.403, 0.663","0.457, 0.583","0.424, 0.594","0.493, 0.772","0.391, 0.772","0.430, 0.421",Preparation
30,1.001001001001001,4.04156076245117,2.222984582269127,194.4183423365998,173.409260722502,167.33676661164859,198.26117864463222,177.70676072981607,180.05410460690746,"0.484, 0.434","0.389, 0.444","0.480, 0.510","0.403, 0.523","0.469, 0.557","0.414, 0.560","0.481, 0.665","0.403, 0.663","0.458, 0.582","0.424, 0.595","0.496, 0.770","0.391, 0.772","0.429, 0.421",Preparation
31,1.0343677010343677,2.750430598103119,2.6764219799456215,191.6001793261285,173.07337011242268,166.7218888766958,198.8066676147234,176.75930376574593,179.89457802606458,"0.484, 0.434","0.389, 0.444","0.479, 0.511","0.403, 0.525","0.470, 0.555","0.414, 0.559","0.482, 0.661","0.403, 0.662","0.458, 0.584","0.425, 0.597","0.500, 0.767","0.390, 0.772","0.429, 0.421",Preparation
32,1.0677344010677345,3.019765287118088,2.195523181086049,191.0699690912582,173.8910685283714,166.60102650630506,198.98070374865569,175.46414350585684,179.86526831520433,"0.484, 0.434","0.389, 0.445","0.479, 0.512","0.404, 0.526","0.470, 0.554","0.414, 0.559","0.482, 0.659","0.403, 0.662","0.459, 0.585","0.425, 0.598","0.503, 0.768","0.390, 0.772","0.430, 0.423",Preparation
33,1.1011011011011012,3.797971803025362,0.808331451301223,190.0767412472432,176.70980321090497,165.59130616176586,199.45519541979036,176.80336058091694,179.51864480711743,"0.484, 0.434","0.390, 0.448","0.480, 0.510","0.406, 0.527","0.470, 0.555","0.415, 0.559","0.484, 0.660","0.402, 0.662","0.463, 0.585","0.426, 0.599","0.505, 0.770","0.390, 0.772","0.431, 0.424",Preparation
34,1.1344678011344678,3.4440653894038538,0.3889081978988412,188.20343805311452,176.66782494242483,164.25286217771617,199.33913183450025,178.40055791348155,179.16056330667237,"0.487, 0.434","0.391, 0.448","0.481, 0.512","0.407, 0.527","0.471, 0.556","0.415, 0.560","0.486, 0.662","0.402, 0.662","0.465, 0.589","0.427, 0.599","0.505, 0.771","0.390, 0.772","0.437, 0.428",Preparation
35,1.1678345011678346,1.2937318412850618,0.9602513326956417,185.52923836270054,176.7912864712623,163.77232792029997,200.40567869038767,179.79797919343193,178.6707716908261,"0.490, 0.434","0.394, 0.449","0.481, 0.515","0.410, 0.528","0.474, 0.559","0.419, 0.563","0.489, 0.662","0.404, 0.663","0.466, 0.588","0.428, 0.599","0.506, 0.772","0.390, 0.772","0.439, 0.429",Preparation
36,1.2012012012012012,1.0500583218531128,2.14949384090348,188.1465520253127,177.11721804691456,165.79977643442257,203.13984062931067,178.6526928034074,177.1682659740383,"0.494, 0.434","0.398, 0.450","0.486, 0.515","0.413, 0.531","0.479, 0.563","0.424, 0.566","0.492, 0.666","0.405, 0.666","0.468, 0.588","0.429, 0.601","0.509, 0.773","0.391, 0.773","0.445, 0.428",Preparation
37,1.234567901234568,0.2985128760203549,2.247325968691853,187.81946419534978,177.46587900311,166.1915474743364,202.86483881680968,177.84806982703313,178.45800648495782,"0.498, 0.436","0.402, 0.451","0.488, 0.518","0.416, 0.531","0.481, 0.564","0.427, 0.566","0.493, 0.668","0.408, 0.667","0.469, 0.590","0.432, 0.602","0.510, 0.773","0.392, 0.774","0.445, 0.430",Preparation
38,1.2679346012679347,0.2650131728408289,1.1345896456630544,187.0205876927406,177.87373694084616,164.46434099212468,203.51939353051043,178.74796365977863,178.37408091805148,"0.502, 0.439","0.404, 0.453","0.490, 0.520","0.420, 0.533","0.483, 0.568","0.430, 0.571","0.495, 0.669","0.410, 0.668","0.470, 0.590","0.436, 0.602","0.510, 0.774","0.392, 0.774","0.451, 0.430",Preparation
39,1.3013013013013013,0.5275902206943052,2.3642880576525935,189.89678674933725,175.0679666340215,164.76189356639696,204.41480055588727,180.06833226920025,176.85993835386225,"0.506, 0.441","0.409, 0.452","0.494, 0.522","0.422, 0.533","0.487, 0.568","0.433, 0.570","0.498, 0.669","0.411, 0.668","0.472, 0.589","0.440, 0.601","0.511, 0.774","0.393, 0.774","0.452, 0.425",Preparation
40,1.3346680013346681,0.20882404361742055,2.0011539276389443,189.39026532225475,175.75412991765464,164.0121228346776,204.47242361100888,180.82572863183862,176.4170209790895,"0.509, 0.442","0.412, 0.452","0.496, 0.522","0.425, 0.532","0.488, 0.568","0.435, 0.570","0.500, 0.669","0.411, 0.671","0.474, 0.589","0.441, 0.601","0.511, 0.774","0.393, 0.775","0.457, 0.422",Preparation
41,1.3680347013680347,0.4176061617446263,3.231229757981906,189.74837056773393,174.60506023366506,166.66883904661057,206.0242482661823,179.3022109750883,174.76895190247842,"0.510, 0.442","0.415, 0.452","0.498, 0.522","0.426, 0.530","0.492, 0.568","0.438, 0.570","0.501, 0.669","0.411, 0.671","0.476, 0.588","0.442, 0.600","0.512, 0.774","0.393, 0.775","0.457, 0.424",Preparation
42,1.4014014014014016,0.6649170777914561,2.9712367432868967,188.38481270192852,175.18944301527944,166.58916515760524,206.5044730118347,179.33592769324594,174.99300240868013,"0.512, 0.442","0.415, 0.451","0.499, 0.519","0.427, 0.529","0.493, 0.567","0.439, 0.569","0.502, 0.668","0.412, 0.670","0.478, 0.588","0.444, 0.600","0.513, 0.774","0.393, 0.775","0.462, 0.425",Preparation
43,1.4347681014347682,1.0331549312323178,2.734089686794328,186.83966875529504,175.41746616057173,165.84757948815738,206.54041997788215,179.78909861170754,175.97477480005998,"0.514, 0.442","0.416, 0.451","0.500, 0.519","0.429, 0.529","0.494, 0.566","0.440, 0.568","0.503, 0.668","0.413, 0.669","0.479, 0.588","0.446, 0.600","0.513, 0.774","0.393, 0.775","0.460, 0.425",Preparation
44,1.4681348014681348,0.7675924302085924,1.9695493328689422,186.8022180451956,176.2332735415123,165.41604059606283,206.24106746257647,179.49523718028095,175.96527525599538,"0.515, 0.441","0.417, 0.451","0.501, 0.515","0.430, 0.529","0.494, 0.566","0.441, 0.567","0.503, 0.668","0.414, 0.669","0.481, 0.581","0.447, 0.600","0.514, 0.774","0.393, 0.775","0.461, 0.425",Preparation
45,1.5015015015015016,0.3192322559583535,2.3996749987009505,187.85610837984208,175.72884722664952,164.93632688027847,206.2107981369438,180.29958452370641,176.39430544552383,"0.515, 0.441","0.418, 0.451","0.503, 0.507","0.430, 0.529","0.494, 0.566","0.441, 0.567","0.504, 0.669","0.415, 0.668","0.487, 0.559","0.446, 0.598","0.514, 0.774","0.394, 0.774","0.462, 0.426",Preparation
46,1.5348682015348682,0.3935191515749029,1.8143833176296473,187.62197819728115,175.72972263145658,165.09131581121,205.4202416560311,180.4263318783884,176.9021798774813,"0.514, 0.441","0.418, 0.450","0.504, 0.506","0.430, 0.527","0.494, 0.566","0.441, 0.567","0.504, 0.670","0.415, 0.669","0.486, 0.566","0.447, 0.596","0.514, 0.774","0.394, 0.774","0.462, 0.426",Preparation
47,1.5682349015682349,0.19379150069829015,1.907603961386285,187.06391023587548,174.50619722526102,165.2696847187469,204.75591640687514,179.80951460420596,177.41281513725016,"0.514, 0.441","0.418, 0.450","0.503, 0.507","0.430, 0.525","0.494, 0.565","0.440, 0.566","0.504, 0.671","0.415, 0.669","0.485, 0.568","0.448, 0.596","0.515, 0.775","0.394, 0.774","0.461, 0.426",Preparation
48,1.6016016016016017,0.25592619268308575,1.5884833741153748,187.2758886900412,174.2741647186061,165.2088689016513,203.60676661712807,178.99497655998636,178.18110637647362,"0.514, 0.441","0.418, 0.448","0.503, 0.505","0.429, 0.520","0.494, 0.566","0.440, 0.567","0.504, 0.671","0.416, 0.670","0.485, 0.566","0.448, 0.592","0.517, 0.775","0.395, 0.774","0.462, 0.426",Preparation
49,1.6349683016349683,0.20440116313824264,1.4791949779199478,187.3419165357614,173.37184472198848,164.7041834668196,203.53164172326154,179.45884039496536,178.366540076006,"0.513, 0.441","0.418, 0.448","0.503, 0.506","0.429, 0.521","0.493, 0.567","0.440, 0.569","0.505, 0.672","0.416, 0.672","0.484, 0.568","0.450, 0.594","0.518, 0.775","0.395, 0.775","0.461, 0.426",Preparation
50,1.6683350016683351,0.034685623936191894,1.4024115626777234,187.95014045387845,173.2134993533904,164.29992299099032,203.3974653602781,179.76106539759277,177.93603363750424,"0.513, 0.441","0.418, 0.448","0.503, 0.506","0.429, 0.521","0.493, 0.566","0.440, 0.568","0.506, 0.671","0.416, 0.672","0.485, 0.566","0.450, 0.594","0.519, 0.775","0.397, 0.775","0.461, 0.426",Preparation
51,1.7017017017017018,0.14309911402464698,1.218484918784513,188.1479405593133,171.80302757948743,164.02918839725842,202.39607258855514,180.1002434421128,177.8916674153191,"0.512, 0.441","0.417, 0.448","0.502, 0.506","0.429, 0.523","0.493, 0.565","0.439, 0.567","0.506, 0.669","0.416, 0.670","0.485, 0.565","0.451, 0.594","0.520, 0.775","0.398, 0.774","0.461, 0.423",Preparation
52,1.7350684017350684,0.2603083435844378,1.0544738193119298,187.95199072298553,171.53767537063496,164.04292931462948,201.63399955858253,179.59666515276285,177.85866400726243,"0.512, 0.441","0.417, 0.448","0.502, 0.507","0.429, 0.523","0.493, 0.565","0.438, 0.566","0.506, 0.668","0.416, 0.670","0.485, 0.566","0.451, 0.594","0.520, 0.775","0.399, 0.774","0.458, 0.424",Preparation
53,1.7684351017684352,0.4569992394701584,1.1336133373130446,188.1135631104846,171.1926179403239,164.3541878560878,201.5300256545194,178.78844419120006,177.3676882839546,"0.512, 0.441","0.417, 0.449","0.502, 0.507","0.429, 0.524","0.493, 0.563","0.438, 0.566","0.506, 0.668","0.416, 0.669","0.485, 0.566","0.451, 0.594","0.521, 0.775","0.400, 0.774","0.455, 0.425",Preparation
54,1.8018018018018018,0.5606966663768602,1.1291669036519352,188.08473055931685,170.2380960981175,164.23014735925236,201.53361008478376,178.52964835546123,177.07711644947645,"0.511, 0.441","0.417, 0.449","0.502, 0.507","0.429, 0.526","0.493, 0.563","0.437, 0.565","0.506, 0.668","0.416, 0.668","0.485, 0.565","0.452, 0.595","0.522, 0.775","0.400, 0.774","0.455, 0.426",Preparation
55,1.8351685018351687,0.4088662345449486,1.2457398264514423,187.5077797368939,169.6519713237331,164.08183352628996,201.52353196445907,178.56084023260712,177.12148198941796,"0.511, 0.440","0.417, 0.449","0.502, 0.506","0.429, 0.527","0.493, 0.562","0.437, 0.565","0.506, 0.668","0.416, 0.668","0.486, 0.563","0.453, 0.596","0.523, 0.775","0.400, 0.774","0.456, 0.427",Preparation
56,1.8685352018685353,0.8178235000155026,1.353000125591934,187.71906622653887,169.05535104268714,163.88147862934278,201.45381107031258,178.46175298971184,177.34620840337047,"0.512, 0.439","0.417, 0.449","0.502, 0.505","0.429, 0.528","0.493, 0.562","0.437, 0.565","0.507, 0.668","0.417, 0.668","0.487, 0.562","0.454, 0.598","0.523, 0.774","0.400, 0.774","0.457, 0.429",Preparation
57,1.901901901901902,1.0526469984713305,0.8063128520822632,187.07634833646526,169.77860187769969,162.95392127982814,201.08531265427408,179.92456565494768,177.75324365861795,"0.512, 0.439","0.417, 0.449","0.503, 0.505","0.430, 0.529","0.493, 0.563","0.437, 0.565","0.508, 0.668","0.417, 0.668","0.488, 0.562","0.454, 0.598","0.524, 0.774","0.400, 0.774","0.459, 0.430",Preparation
58,1.9352686019352687,1.5741628571022348,1.54295078983599,186.722039061145,170.47164531607714,162.72650020068482,202.31836990604046,179.06779099681475,178.18071872432463,"0.515, 0.439","0.417, 0.449","0.505, 0.513","0.431, 0.529","0.494, 0.563","0.440, 0.565","0.508, 0.668","0.419, 0.668","0.488, 0.578","0.454, 0.598","0.525, 0.774","0.401, 0.773","0.461, 0.422",Preparation
59,1.9686353019686353,1.5852515627899815,0.39356282032823275,186.86344409914847,174.07551619943584,161.286229538578,203.64098342346128,180.5372056819842,176.4204528644445,"0.518, 0.439","0.419, 0.450","0.507, 0.512","0.435, 0.531","0.495, 0.564","0.442, 0.565","0.511, 0.668","0.420, 0.668","0.489, 0.576","0.456, 0.598","0.526, 0.774","0.404, 0.774","0.466, 0.425",Preparation
60,2.002002002002002,3.111417108226149,1.633538005888398,190.05890794471063,171.37903587098165,160.68981299200394,204.14570125109765,182.41398774043884,176.2239778692061,"0.520, 0.440","0.421, 0.450","0.511, 0.515","0.435, 0.530","0.498, 0.564","0.445, 0.565","0.514, 0.668","0.422, 0.668","0.491, 0.579","0.458, 0.597","0.527, 0.773","0.406, 0.775","0.471, 0.421",Preparation
61,2.035368702035369,2.6346030136771836,2.424593381086653,188.63934761478527,170.18324584342395,160.1203292394784,203.92172836148347,183.2523922574049,176.54916363665473,"0.523, 0.440","0.425, 0.450","0.513, 0.516","0.437, 0.527","0.500, 0.564","0.447, 0.565","0.517, 0.667","0.424, 0.669","0.493, 0.580","0.459, 0.595","0.528, 0.773","0.406, 0.775","0.472, 0.427",Preparation
62,2.0687354020687354,3.7517725899451393,2.266435657839607,191.63222815321245,168.91823412246924,161.14336223898638,203.92014348463832,182.55519224464408,175.85807717891188,"0.525, 0.442","0.428, 0.450","0.516, 0.517","0.439, 0.527","0.502, 0.566","0.449, 0.565","0.518, 0.669","0.424, 0.670","0.495, 0.580","0.462, 0.591","0.529, 0.773","0.407, 0.775","0.472, 0.427",Preparation
63,2.1021021021021022,2.8567277243283504,3.976326014969976,188.1285946519277,165.9531449423877,162.2124245821275,204.44042196596476,181.24017425789285,176.61539502512676,"0.526, 0.442","0.430, 0.449","0.517, 0.517","0.439, 0.526","0.504, 0.567","0.452, 0.566","0.518, 0.669","0.427, 0.670","0.500, 0.579","0.464, 0.592","0.530, 0.776","0.408, 0.775","0.473, 0.426",Preparation
64,2.135468802135469,1.7435907847739964,4.913155612471471,187.0001525235645,165.28797138471572,162.4728435608445,203.3035418489757,180.8653148645272,178.50756352704852,"0.529, 0.442","0.432, 0.448","0.517, 0.518","0.439, 0.521","0.506, 0.566","0.454, 0.564","0.518, 0.668","0.430, 0.668","0.499, 0.581","0.465, 0.591","0.530, 0.776","0.408, 0.774","0.475, 0.427",Preparation
65,2.1688355021688355,2.2017711895803416,5.102072663671435,188.42532985098103,166.13309014044157,163.40688483011854,203.69201375029542,180.10591902966516,178.1153798303369,"0.530, 0.441","0.433, 0.448","0.519, 0.518","0.440, 0.521","0.507, 0.565","0.454, 0.562","0.519, 0.668","0.430, 0.665","0.500, 0.581","0.464, 0.590","0.530, 0.777","0.409, 0.773","0.476, 0.428",Preparation
66,2.2022022022022023,2.094232864614937,4.2988292755486786,188.4814664013946,167.23893190688455,163.65788382936927,203.31296536752296,180.2466805979318,178.2155579401783,"0.530, 0.441","0.433, 0.447","0.519, 0.517","0.441, 0.522","0.508, 0.564","0.454, 0.562","0.519, 0.668","0.430, 0.666","0.500, 0.581","0.464, 0.590","0.530, 0.777","0.409, 0.773","0.478, 0.431",Preparation
67,2.235568902235569,1.8124150107469763,3.7245114098337044,188.64356006954438,166.55667247638618,164.27615149866037,202.64072376619012,179.76138690252955,178.60565862891235,"0.529, 0.441","0.433, 0.447","0.518, 0.517","0.441, 0.522","0.508, 0.564","0.453, 0.562","0.519, 0.669","0.430, 0.668","0.499, 0.581","0.466, 0.590","0.530, 0.777","0.409, 0.774","0.478, 0.424",Preparation
