Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.391174824238508,28.3568197066077,143.64793072262495,158.68434434257304,138.6689978837355,135.6602857197793,182.59772449752663,190.79442369107124,"0.578, 0.372","0.581, 0.380","0.542, 0.495","0.562, 0.506","0.445, 0.556","0.446, 0.561","0.461, 0.723","0.469, 0.736","0.579, 0.598","0.588, 0.618","0.470, 0.891","0.459, 0.917","0.671, 0.359",Preparation
11,0.3670337003670337,19.76594228365338,28.341881411191842,143.95397845548766,158.5386642238711,138.11757206653314,135.6454177164836,182.21406437760828,190.74350521414553,"0.578, 0.372","0.581, 0.380","0.542, 0.495","0.562, 0.505","0.444, 0.555","0.446, 0.560","0.460, 0.722","0.469, 0.736","0.577, 0.596","0.588, 0.616","0.470, 0.890","0.459, 0.917","0.671, 0.359",Preparation
12,0.4004004004004004,19.71485322055246,28.35731526132573,144.87087821207191,157.85259469663316,138.02629802877362,134.96083136863214,182.46327460938093,191.00552711887826,"0.578, 0.372","0.580, 0.380","0.541, 0.495","0.561, 0.505","0.444, 0.554","0.445, 0.559","0.460, 0.722","0.469, 0.733","0.575, 0.596","0.587, 0.615","0.469, 0.890","0.459, 0.916","0.671, 0.359",Preparation
13,0.4337671004337671,19.469211050812866,28.016958283449565,144.93671217783842,157.25472161505903,137.89790030817613,134.6591011886591,182.48827861872527,191.16230480737747,"0.578, 0.373","0.580, 0.380","0.541, 0.495","0.560, 0.504","0.444, 0.553","0.445, 0.558","0.460, 0.721","0.469, 0.731","0.573, 0.596","0.586, 0.614","0.469, 0.890","0.459, 0.916","0.671, 0.359",Preparation
14,0.4671338004671338,17.80987643603946,27.75464014674702,142.24124178830942,156.89635921338254,137.81814893746682,134.6276724266897,182.74987176138663,191.15465513972995,"0.578, 0.372","0.580, 0.381","0.537, 0.494","0.559, 0.504","0.443, 0.553","0.445, 0.558","0.459, 0.721","0.469, 0.731","0.571, 0.595","0.586, 0.614","0.468, 0.890","0.459, 0.916","0.671, 0.359",Preparation
15,0.5005005005005005,17.476216882043822,27.779475271771094,141.9271762432549,156.83678768945128,137.77069299484705,134.53354857892515,182.89459577263506,190.99561657010364,"0.579, 0.372","0.580, 0.381","0.536, 0.492","0.559, 0.504","0.443, 0.553","0.444, 0.558","0.459, 0.721","0.469, 0.731","0.571, 0.593","0.585, 0.613","0.467, 0.889","0.459, 0.916","0.670, 0.359",Preparation
16,0.5338672005338673,17.28892568030316,28.006328751753585,141.83756008497747,156.98908855577992,138.03491926425855,134.3739251799471,182.64923593888795,190.83724898590484,"0.579, 0.372","0.580, 0.382","0.537, 0.492","0.559, 0.504","0.444, 0.553","0.444, 0.559","0.459, 0.721","0.468, 0.731","0.571, 0.593","0.585, 0.613","0.467, 0.889","0.459, 0.916","0.670, 0.359",Preparation
17,0.5672339005672339,17.1962048553732,28.115147812968765,141.82032497441884,157.2507478047979,138.27675205625656,134.49058762330276,182.4217396169853,190.83651496334826,"0.579, 0.372","0.579, 0.382","0.537, 0.492","0.559, 0.504","0.445, 0.553","0.443, 0.559","0.459, 0.721","0.468, 0.731","0.571, 0.593","0.585, 0.613","0.467, 0.889","0.459, 0.916","0.670, 0.359",Preparation
18,0.6006006006006006,16.825714248886236,28.08495623157621,141.1465303504631,157.2418698916236,138.31493517994733,134.4682830918454,182.36078612719777,190.88756542325484,"0.579, 0.372","0.579, 0.382","0.536, 0.491","0.559, 0.504","0.444, 0.553","0.443, 0.559","0.459, 0.721","0.468, 0.731","0.571, 0.593","0.585, 0.612","0.467, 0.889","0.459, 0.916","0.670, 0.359",Preparation
19,0.6339673006339673,16.875933014484648,28.089596351868774,141.23007732243755,157.2556063707,138.30880757951485,134.49342953826473,182.444692083106,190.9250908113197,"0.579, 0.372","0.579, 0.382","0.536, 0.491","0.559, 0.504","0.444, 0.552","0.444, 0.559","0.459, 0.721","0.468, 0.731","0.571, 0.593","0.584, 0.612","0.467, 0.889","0.459, 0.916","0.670, 0.359",Preparation
20,0.6673340006673341,17.08324778306397,28.042400145440443,141.47963453539717,157.2685720863394,138.63176567922494,134.50595785523097,181.92995785953377,190.91255439532372,"0.578, 0.372","0.579, 0.382","0.536, 0.491","0.559, 0.504","0.444, 0.552","0.444, 0.559","0.458, 0.721","0.468, 0.731","0.571, 0.593","0.584, 0.612","0.467, 0.889","0.459, 0.915","0.670, 0.359",Preparation
21,0.7007007007007008,16.93844569312225,27.880964556332486,141.1419967728667,157.28560317954953,138.94270937612072,134.78823159860264,181.6773356712551,190.8160277927833,"0.578, 0.372","0.579, 0.382","0.535, 0.491","0.559, 0.504","0.444, 0.553","0.444, 0.559","0.458, 0.723","0.468, 0.734","0.571, 0.593","0.584, 0.612","0.466, 0.890","0.459, 0.916","0.670, 0.359",Preparation
22,0.7340674007340674,17.20844613261301,27.768920140921864,141.48665487070446,157.29915104430256,139.43942186576072,135.15087424679723,181.12878567888094,190.5582713402883,"0.577, 0.372","0.579, 0.382","0.535, 0.493","0.559, 0.504","0.444, 0.554","0.444, 0.560","0.457, 0.725","0.468, 0.737","0.571, 0.594","0.584, 0.612","0.466, 0.891","0.459, 0.916","0.670, 0.359",Preparation
23,0.7674341007674341,17.73759733650254,27.582770784117237,142.18480143842052,157.39929487724675,140.0523166162509,135.5410365402589,180.54579075447836,190.34828422345,"0.576, 0.372","0.579, 0.381","0.536, 0.494","0.559, 0.503","0.444, 0.555","0.444, 0.560","0.456, 0.727","0.468, 0.739","0.572, 0.595","0.584, 0.612","0.466, 0.892","0.459, 0.916","0.670, 0.360",Preparation
24,0.8008008008008008,18.451492768408876,27.65614776942011,142.734855263616,157.58302938131553,139.8272164837775,135.6936135498356,180.73381241443147,190.28286718013152,"0.576, 0.372","0.579, 0.381","0.537, 0.495","0.559, 0.504","0.443, 0.555","0.444, 0.560","0.456, 0.728","0.467, 0.741","0.574, 0.598","0.585, 0.614","0.466, 0.894","0.458, 0.917","0.670, 0.360",Preparation
25,0.8341675008341676,18.658349479851374,27.874473637110942,142.5792051095451,157.73929359108806,139.82492977628337,135.81904929367133,180.81602283820843,190.23187885185638,"0.577, 0.372","0.579, 0.381","0.538, 0.496","0.559, 0.505","0.443, 0.555","0.444, 0.561","0.456, 0.729","0.467, 0.742","0.576, 0.601","0.585, 0.616","0.465, 0.894","0.458, 0.917","0.669, 0.360",Preparation
26,0.8675342008675342,18.700468114451407,28.066471538670328,142.22043783472873,157.7329823909442,139.73123659255924,136.06707518440183,180.87344304873776,189.96083052947316,"0.577, 0.373","0.578, 0.381","0.538, 0.496","0.559, 0.506","0.443, 0.556","0.444, 0.561","0.456, 0.729","0.467, 0.742","0.577, 0.601","0.586, 0.617","0.465, 0.895","0.458, 0.918","0.669, 0.360",Preparation
27,0.9009009009009009,18.966034074325858,28.103155383283887,142.2075189395764,157.77593369382592,139.57267721729178,136.26133753945578,181.15077714396088,189.7567141076506,"0.576, 0.373","0.578, 0.382","0.538, 0.496","0.559, 0.507","0.443, 0.556","0.444, 0.562","0.456, 0.729","0.466, 0.743","0.578, 0.601","0.586, 0.618","0.465, 0.895","0.458, 0.918","0.669, 0.361",Preparation
28,0.9342676009342676,19.259912114471554,28.725861206756615,142.22545187893672,158.52494227244617,139.1766032278014,135.98612984562348,181.39575142267702,189.98765388718522,"0.576, 0.373","0.578, 0.383","0.538, 0.496","0.560, 0.507","0.442, 0.556","0.444, 0.562","0.456, 0.729","0.466, 0.743","0.578, 0.601","0.587, 0.621","0.465, 0.895","0.457, 0.918","0.669, 0.361",Preparation
29,0.9676343009676344,19.288909039104674,29.71954842927307,142.13827265165992,159.82542817246735,138.8831519024122,135.74897846994097,181.52401499506283,190.2099208935784,"0.577, 0.373","0.578, 0.383","0.539, 0.495","0.562, 0.508","0.442, 0.556","0.443, 0.562","0.456, 0.728","0.466, 0.741","0.579, 0.600","0.588, 0.622","0.465, 0.894","0.457, 0.918","0.669, 0.361",Preparation
30,1.001001001001001,19.873254214236084,30.484825122033424,141.83803947175764,160.55664042896456,138.20773355541056,135.28809007806328,182.09910589203776,190.7729381588409,"0.577, 0.373","0.579, 0.384","0.540, 0.496","0.564, 0.509","0.441, 0.556","0.443, 0.562","0.456, 0.727","0.467, 0.740","0.581, 0.602","0.590, 0.623","0.465, 0.893","0.457, 0.918","0.670, 0.361",Preparation
31,1.0343677010343677,20.774306749931622,30.73514983831862,143.02851299329313,160.6152646636888,137.74788532775486,135.0301967674379,182.53959297452658,190.89095620298812,"0.577, 0.375","0.579, 0.384","0.542, 0.496","0.565, 0.510","0.441, 0.556","0.443, 0.562","0.457, 0.727","0.467, 0.739","0.582, 0.603","0.590, 0.623","0.465, 0.893","0.457, 0.918","0.671, 0.361",Preparation
32,1.0677344010677345,21.4470405686915,30.7986618377914,143.69022784893883,160.05919825727594,137.19684663686226,134.5593583041309,182.58561365167554,190.91337072745807,"0.578, 0.376","0.580, 0.385","0.543, 0.497","0.565, 0.510","0.441, 0.556","0.443, 0.562","0.457, 0.727","0.467, 0.738","0.583, 0.603","0.591, 0.622","0.465, 0.892","0.456, 0.917","0.671, 0.361",Preparation
33,1.1011011011011012,21.380133693140962,30.553481077375245,142.92548503670952,159.24082967227264,136.67162393712414,133.99955749316928,182.77237802197334,191.04169014509782,"0.579, 0.376","0.582, 0.386","0.543, 0.496","0.565, 0.510","0.440, 0.555","0.443, 0.562","0.457, 0.725","0.467, 0.738","0.582, 0.599","0.591, 0.622","0.465, 0.892","0.456, 0.917","0.672, 0.361",Preparation
34,1.1344678011344678,21.62623624768318,30.76564507853287,143.16322476329756,159.03909789341694,136.3375770864585,133.68220369370732,182.91585865394396,191.21197510503396,"0.579, 0.377","0.582, 0.387","0.544, 0.496","0.565, 0.511","0.440, 0.554","0.443, 0.562","0.457, 0.724","0.467, 0.737","0.582, 0.599","0.591, 0.622","0.465, 0.891","0.456, 0.917","0.673, 0.361",Preparation
35,1.1678345011678346,21.880634812240604,30.49975770852259,143.26064621229833,158.7612906560876,135.8617054174916,133.32299603022682,183.3572819265791,192.079035146695,"0.578, 0.376","0.583, 0.387","0.543, 0.496","0.565, 0.511","0.439, 0.554","0.443, 0.562","0.457, 0.724","0.468, 0.737","0.582, 0.599","0.591, 0.622","0.464, 0.891","0.456, 0.917","0.673, 0.362",Preparation
36,1.2012012012012012,22.58494530958712,31.02784426521693,144.2410875474076,159.60972655844463,135.28235708770976,132.19806685816698,183.82989435325396,193.8984695711506,"0.578, 0.376","0.583, 0.387","0.544, 0.497","0.566, 0.513","0.438, 0.553","0.443, 0.561","0.457, 0.722","0.471, 0.733","0.582, 0.601","0.591, 0.625","0.465, 0.891","0.456, 0.915","0.673, 0.362",Preparation
37,1.234567901234568,22.718320915378225,31.514619389443396,144.49598165805457,160.2551688205676,134.78035234801192,131.6504133425005,184.59709052342288,194.9912293700545,"0.578, 0.376","0.582, 0.387","0.544, 0.498","0.566, 0.515","0.438, 0.553","0.443, 0.561","0.458, 0.722","0.472, 0.732","0.582, 0.602","0.591, 0.626","0.465, 0.891","0.455, 0.914","0.674, 0.362",Preparation
38,1.2679346012679347,23.30363407633244,31.940146235434113,144.97173570693133,160.60114728394626,133.86080416090576,130.52158121350664,186.1497357953287,196.30760667138793,"0.578, 0.376","0.582, 0.387","0.545, 0.498","0.567, 0.515","0.438, 0.553","0.442, 0.561","0.460, 0.722","0.474, 0.731","0.583, 0.602","0.591, 0.627","0.464, 0.889","0.455, 0.914","0.675, 0.362",Preparation
39,1.3013013013013013,24.41609376697344,32.25735890639051,146.80219082581013,160.93874591153875,133.00023240732537,129.5406723654329,187.89891181406534,197.74906957628752,"0.578, 0.376","0.583, 0.388","0.547, 0.499","0.567, 0.516","0.438, 0.553","0.442, 0.561","0.463, 0.722","0.476, 0.731","0.584, 0.605","0.591, 0.627","0.464, 0.889","0.455, 0.914","0.675, 0.362",Preparation
40,1.3346680013346681,25.66251576401112,32.40378947707916,148.72460791055508,160.52257284392343,131.35950396451793,128.42213159929995,190.92079595400224,198.87768294866032,"0.578, 0.376","0.584, 0.391","0.549, 0.503","0.568, 0.516","0.437, 0.553","0.442, 0.561","0.468, 0.722","0.477, 0.731","0.584, 0.609","0.591, 0.628","0.465, 0.888","0.454, 0.914","0.676, 0.362",Preparation
41,1.3680347013680347,26.43342567192601,32.249413973932405,149.88255020445342,160.2762841865447,129.84874396461782,127.82438250057402,193.08437359576834,199.63769694806288,"0.578, 0.376","0.585, 0.390","0.550, 0.504","0.568, 0.517","0.437, 0.552","0.442, 0.560","0.472, 0.722","0.479, 0.731","0.584, 0.610","0.591, 0.629","0.467, 0.885","0.454, 0.914","0.677, 0.362",Preparation
42,1.4014014014014016,26.385247909825182,32.08777043607329,149.90976473814737,159.9569379146882,128.49512700711577,126.50821742844471,195.9398540747011,201.6233236710838,"0.577, 0.376","0.586, 0.391","0.550, 0.504","0.568, 0.517","0.437, 0.552","0.442, 0.560","0.476, 0.722","0.482, 0.731","0.584, 0.611","0.591, 0.629","0.468, 0.885","0.454, 0.914","0.676, 0.360",Preparation
43,1.4347681014347682,26.421829572439098,31.701548880316114,150.3793180021256,159.62558853426896,126.50894407759229,124.92597297226564,200.14314441838224,203.58467931877988,"0.577, 0.375","0.590, 0.390","0.550, 0.504","0.569, 0.517","0.437, 0.552","0.442, 0.560","0.483, 0.720","0.485, 0.730","0.584, 0.610","0.591, 0.629","0.469, 0.883","0.454, 0.915","0.676, 0.356",Preparation
44,1.4681348014681348,26.83474019302911,31.484366047745624,153.15395369032433,159.6074429811622,126.54440220955587,124.93148795566297,201.9476749217948,203.31343031151846,"0.577, 0.375","0.591, 0.390","0.553, 0.505","0.570, 0.516","0.441, 0.553","0.442, 0.561","0.489, 0.718","0.484, 0.730","0.584, 0.611","0.591, 0.629","0.473, 0.878","0.454, 0.915","0.674, 0.351",Preparation
45,1.5015015015015016,27.138151871303396,31.80160718381004,154.22829922885413,159.81498886229724,128.20617326880557,124.9840128312597,198.54990986336685,202.97422851462503,"0.577, 0.375","0.591, 0.390","0.554, 0.506","0.570, 0.518","0.442, 0.553","0.442, 0.561","0.486, 0.718","0.484, 0.730","0.584, 0.611","0.591, 0.630","0.475, 0.878","0.454, 0.914","0.673, 0.346",Preparation
46,1.5348682015348682,27.144764277049745,31.84327226802672,154.4574963353767,160.09938338337662,128.95618356488984,125.383184787063,196.25490936574326,202.5540889224513,"0.577, 0.375","0.591, 0.390","0.554, 0.505","0.570, 0.519","0.443, 0.553","0.442, 0.561","0.484, 0.717","0.483, 0.730","0.584, 0.611","0.591, 0.630","0.477, 0.878","0.454, 0.914","0.671, 0.346",Preparation
47,1.5682349015682349,27.076353009046187,31.744829341722188,154.42374839149184,160.26702126306316,129.50972377343766,125.9697134832194,194.42369231567744,202.33957512374369,"0.576, 0.375","0.591, 0.391","0.554, 0.505","0.571, 0.519","0.443, 0.554","0.443, 0.562","0.482, 0.718","0.483, 0.731","0.584, 0.611","0.591, 0.628","0.480, 0.879","0.453, 0.914","0.669, 0.345",Preparation
48,1.6016016016016017,27.90900216031483,31.32800247948084,155.0987333035478,160.34883888682037,131.01290917476348,127.13392477151588,190.97335031339787,201.71170561172264,"0.574, 0.375","0.592, 0.391","0.554, 0.506","0.571, 0.519","0.440, 0.554","0.445, 0.563","0.476, 0.718","0.482, 0.732","0.584, 0.611","0.591, 0.627","0.480, 0.882","0.453, 0.915","0.669, 0.346",Preparation
49,1.6349683016349683,28.571978334659505,31.445802686583495,155.85002649075315,160.53690690022012,131.68522274304954,127.1957540586696,189.14483101691815,201.5699506000346,"0.574, 0.377","0.591, 0.392","0.555, 0.508","0.571, 0.519","0.440, 0.555","0.445, 0.563","0.473, 0.720","0.482, 0.732","0.584, 0.613","0.591, 0.627","0.479, 0.884","0.453, 0.915","0.669, 0.345",Preparation
50,1.6683350016683351,29.04829334765023,31.891037864756655,156.14034380484156,160.69992737124963,131.58036343362195,127.22326190175687,188.6050023881051,201.25271034062462,"0.576, 0.378","0.591, 0.394","0.556, 0.509","0.572, 0.522","0.440, 0.555","0.445, 0.564","0.472, 0.721","0.482, 0.734","0.585, 0.613","0.591, 0.628","0.479, 0.886","0.453, 0.915","0.666, 0.343",Preparation
51,1.7017017017017018,28.160197211198632,32.231610030696075,155.67147363728517,160.93925538655947,132.55634200882395,127.10350547761654,188.04705332147034,201.22358840131827,"0.577, 0.379","0.591, 0.397","0.556, 0.508","0.572, 0.523","0.442, 0.556","0.445, 0.565","0.472, 0.722","0.482, 0.734","0.585, 0.613","0.591, 0.630","0.478, 0.886","0.453, 0.916","0.665, 0.342",Preparation
52,1.7350684017350684,27.26274101181391,32.64622317136865,155.36937420101734,161.7138395236775,133.49978669611366,127.60278604844642,188.35468030393633,200.94947454200943,"0.578, 0.380","0.589, 0.398","0.556, 0.508","0.572, 0.523","0.445, 0.557","0.445, 0.566","0.474, 0.722","0.481, 0.734","0.585, 0.613","0.591, 0.630","0.478, 0.886","0.452, 0.916","0.663, 0.341",Preparation
53,1.7684351017684352,26.06232657035454,33.886485130024994,155.09733758830572,163.23983514031417,133.59921682607109,127.50696536976652,189.5014242667316,201.21458883582915,"0.582, 0.382","0.585, 0.398","0.558, 0.509","0.571, 0.524","0.451, 0.559","0.443, 0.567","0.479, 0.723","0.480, 0.734","0.585, 0.613","0.591, 0.631","0.480, 0.886","0.452, 0.915","0.664, 0.343",Preparation
54,1.8018018018018018,25.828724092304977,34.9052388486601,155.69385625385783,164.13180041955448,133.64757956317848,127.4369967500147,190.03302037727843,201.69059515058808,"0.583, 0.383","0.582, 0.398","0.560, 0.509","0.571, 0.525","0.454, 0.559","0.441, 0.567","0.483, 0.722","0.479, 0.734","0.585, 0.612","0.591, 0.631","0.482, 0.885","0.450, 0.914","0.664, 0.344",Preparation
55,1.8351685018351687,26.007450100953758,35.69953176409948,155.54012824763316,165.2954954262643,132.97643103292216,127.2374426555324,190.45286853582923,202.04523979488312,"0.583, 0.385","0.581, 0.398","0.560, 0.509","0.572, 0.525","0.453, 0.559","0.440, 0.567","0.483, 0.721","0.478, 0.734","0.584, 0.609","0.592, 0.631","0.482, 0.885","0.449, 0.914","0.664, 0.345",Preparation
56,1.8685352018685353,26.71260879093007,36.62863924743774,156.87379758801683,165.42925445123765,132.33923807201973,126.85268759591347,190.5454657907219,202.25288509676471,"0.586, 0.386","0.580, 0.401","0.562, 0.510","0.572, 0.529","0.453, 0.559","0.440, 0.567","0.482, 0.721","0.478, 0.734","0.584, 0.609","0.592, 0.633","0.482, 0.885","0.449, 0.915","0.665, 0.346",Preparation
57,1.901901901901902,27.016873735007156,37.00967147262025,157.60537782140997,165.69526921292265,131.84801905076168,126.73674214580309,190.91405405285792,202.8352198259135,"0.587, 0.386","0.579, 0.401","0.564, 0.510","0.572, 0.530","0.453, 0.559","0.439, 0.567","0.483, 0.721","0.478, 0.734","0.584, 0.609","0.593, 0.633","0.481, 0.884","0.448, 0.914","0.667, 0.347",Preparation
58,1.9352686019352687,27.460760875447587,37.216151301990294,158.77190124385396,166.07313794392758,131.80122470487711,126.66339291812669,190.77730269714897,203.13879563050423,"0.588, 0.386","0.578, 0.400","0.565, 0.510","0.572, 0.530","0.453, 0.559","0.439, 0.567","0.483, 0.720","0.478, 0.734","0.584, 0.609","0.592, 0.633","0.481, 0.884","0.447, 0.914","0.668, 0.347",Preparation
59,1.9686353019686353,27.42371756704448,37.06337383059786,159.25813696611607,165.7683899192537,132.19606484792448,127.49222182527032,190.65501018455294,201.83370973946364,"0.588, 0.386","0.578, 0.400","0.566, 0.510","0.571, 0.529","0.454, 0.559","0.438, 0.566","0.483, 0.721","0.475, 0.734","0.584, 0.610","0.592, 0.633","0.481, 0.884","0.445, 0.914","0.669, 0.347",Preparation
60,2.002002002002002,27.691273330252276,37.140270121433076,159.2627118488378,165.37656271540342,131.48808295960745,128.2070219547976,192.31944204465717,201.11946916256224,"0.588, 0.388","0.578, 0.400","0.566, 0.512","0.571, 0.530","0.455, 0.559","0.437, 0.567","0.486, 0.723","0.472, 0.736","0.585, 0.612","0.592, 0.633","0.482, 0.887","0.441, 0.915","0.668, 0.347",Preparation
61,2.035368702035369,28.030251212109906,37.248550490373226,159.9040079335688,165.30716606418991,131.56545335092994,129.17110528702074,191.63773835936968,199.7936511385879,"0.588, 0.389","0.578, 0.400","0.567, 0.513","0.571, 0.530","0.455, 0.561","0.436, 0.567","0.487, 0.727","0.468, 0.740","0.585, 0.613","0.592, 0.633","0.484, 0.889","0.439, 0.916","0.668, 0.347",Preparation
62,2.0687354020687354,27.90531398611647,37.374885733823,159.6934437948408,165.15382464868946,131.5467574945971,129.63879328455445,191.6093087416529,198.92305164461584,"0.588, 0.389","0.579, 0.401","0.567, 0.513","0.571, 0.530","0.455, 0.562","0.436, 0.567","0.487, 0.729","0.466, 0.741","0.585, 0.612","0.592, 0.633","0.485, 0.891","0.437, 0.917","0.667, 0.348",Preparation
63,2.1021021021021022,27.532844942227573,37.81911342009674,158.46042107416034,165.48565179954807,131.26078295226316,129.20537997420462,192.22496988667177,199.4047620228756,"0.586, 0.389","0.578, 0.401","0.565, 0.513","0.572, 0.531","0.454, 0.562","0.435, 0.568","0.488, 0.729","0.466, 0.741","0.585, 0.612","0.593, 0.634","0.485, 0.892","0.437, 0.917","0.663, 0.348",Preparation
64,2.135468802135469,28.55812668494396,38.09052381183622,157.93763957243252,165.7253138036281,130.32187686396114,129.21918185388185,193.4853591103187,199.88217662373424,"0.579, 0.389","0.578, 0.401","0.561, 0.514","0.573, 0.531","0.450, 0.563","0.435, 0.569","0.488, 0.729","0.466, 0.741","0.586, 0.615","0.595, 0.635","0.486, 0.893","0.436, 0.917","0.660, 0.348",Preparation
65,2.1688355021688355,28.41372343930118,37.662616642203886,156.18334321934287,165.47971589018383,129.75707690978152,129.43149602498943,194.64887453329447,200.33840363902394,"0.575, 0.389","0.578, 0.401","0.558, 0.514","0.573, 0.531","0.447, 0.563","0.435, 0.571","0.488, 0.728","0.467, 0.743","0.587, 0.614","0.595, 0.635","0.486, 0.893","0.436, 0.917","0.658, 0.347",Preparation
66,2.2022022022022023,27.977541576895828,37.59022079296267,154.63715478747937,165.24677306078686,128.84276857088548,129.37053836199792,195.5152324321356,200.57133525211245,"0.574, 0.389","0.579, 0.401","0.556, 0.513","0.573, 0.532","0.446, 0.563","0.435, 0.572","0.489, 0.728","0.467, 0.743","0.587, 0.614","0.595, 0.635","0.487, 0.892","0.436, 0.917","0.658, 0.346",Preparation
67,2.235568902235569,27.928618309892176,37.511098321288756,154.44527879698825,164.9621067979467,128.7455261664637,129.3783795348289,196.2458539056997,200.54182750553946,"0.574, 0.388","0.579, 0.401","0.556, 0.513","0.573, 0.534","0.445, 0.563","0.435, 0.572","0.490, 0.727","0.467, 0.743","0.587, 0.614","0.595, 0.635","0.487, 0.890","0.436, 0.917","0.657, 0.345",Preparation
