Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,43.468071926319446,25.341413192531355,189.96685135021715,154.1337338633853,151.479533959604,156.52554598637423,198.68814228520534,202.59690847856587,"0.568, 0.327","0.567, 0.353","0.613, 0.415","0.580, 0.449","0.514, 0.511","0.514, 0.523","0.546, 0.664","0.531, 0.688","0.637, 0.493","0.632, 0.527","0.529, 0.816","0.479, 0.862","0.635, 0.336",Impact
69,2.301841473178543,35.061235176458105,15.437240666572212,174.33136159708926,126.89719469805803,154.59599358136336,159.6077559227781,192.9618251911696,200.0543352946797,"0.578, 0.332","0.561, 0.340","0.609, 0.431","0.562, 0.416","0.519, 0.516","0.513, 0.521","0.539, 0.665","0.529, 0.688","0.634, 0.490","0.611, 0.452","0.526, 0.815","0.485, 0.857","0.631, 0.340",Impact
70,2.3352014945289565,0.024634296055967415,43.557982290057595,121.94534287395823,267.4180419530188,156.4049415908255,160.75365766323645,193.95430605080907,193.37981410147535,"0.549, 0.303","0.590, 0.357","0.546, 0.314","0.620, 0.426","0.503, 0.513","0.531, 0.522","0.532, 0.657","0.529, 0.684","0.598, 0.364","0.610, 0.432","0.525, 0.809","0.487, 0.851","0.628, 0.342",Mid-Follow-Through
71,2.36856151587937,265.8267653659531,17.39543605704642,9.063960040761467,24.613836104700663,156.12174959144116,159.1398040139217,193.6534277126119,191.8120756076722,"0.546, 0.302","0.616, 0.367","0.526, 0.296","0.610, 0.416","0.501, 0.513","0.545, 0.524","0.530, 0.655","0.535, 0.682","0.574, 0.319","0.600, 0.385","0.525, 0.806","0.491, 0.845","0.632, 0.340",Mid-Follow-Through
72,2.401921537229784,60.02090854923673,30.299823088019448,18.07716979386865,22.643711792406,158.39002287831173,154.00626993865757,185.7448865398439,195.45795418027214,"0.542, 0.304","0.639, 0.368","0.523, 0.310","0.640, 0.411","0.494, 0.513","0.553, 0.530","0.516, 0.655","0.548, 0.681","0.565, 0.310","0.602, 0.328","0.524, 0.806","0.499, 0.839","0.648, 0.339",Mid-Follow-Through
73,2.4352815585801975,250.16185801243387,238.11035454343985,34.39063369426706,171.5332804920129,159.9185037143975,154.3414942292086,182.08312338403468,195.94052310384424,"0.542, 0.308","0.642, 0.365","0.524, 0.297","0.624, 0.337","0.492, 0.517","0.556, 0.534","0.509, 0.656","0.554, 0.681","0.545, 0.296","0.600, 0.280","0.521, 0.805","0.506, 0.835","0.653, 0.329",Mid-Follow-Through
74,2.468641579930611,247.29565968341458,238.07955301626785,112.97565901759911,179.17217131348838,161.56894287763635,153.82700958252676,179.55354963556178,194.1721748902798,"0.547, 0.308","0.646, 0.362","0.509, 0.279","0.617, 0.315","0.494, 0.518","0.559, 0.535","0.504, 0.656","0.557, 0.679","0.522, 0.227","0.583, 0.257","0.517, 0.806","0.519, 0.825","0.662, 0.317",Mid-Follow-Through
75,2.502001601281025,243.79693355807646,247.65804405212782,129.42613147020958,181.88087195368414,161.97818909659344,150.12084574622958,177.35087222631432,192.64872127318733,"0.548, 0.306","0.652, 0.360","0.504, 0.268","0.612, 0.310","0.492, 0.518","0.556, 0.535","0.500, 0.655","0.559, 0.677","0.506, 0.187","0.559, 0.249","0.515, 0.800","0.530, 0.818","0.666, 0.306",Mid-Follow-Through
76,2.5353616226314384,243.11445159425853,242.49038288251333,132.90649690753972,191.95116771053443,162.22611604628946,150.7878209418245,177.1048346462059,189.92022746649496,"0.547, 0.301","0.651, 0.351","0.490, 0.252","0.607, 0.286","0.491, 0.518","0.555, 0.533","0.499, 0.654","0.558, 0.674","0.488, 0.170","0.547, 0.230","0.515, 0.799","0.537, 0.812","0.666, 0.289",Mid-Follow-Through
77,2.5687216439818523,254.03080435398832,241.17056900607463,103.84576025066706,186.09826280693684,163.79820337046823,153.98395121280603,178.4800144838878,184.9047370546069,"0.535, 0.294","0.649, 0.341","0.456, 0.252","0.604, 0.278","0.489, 0.516","0.556, 0.530","0.500, 0.653","0.556, 0.666","0.478, 0.167","0.544, 0.209","0.515, 0.798","0.544, 0.805","0.665, 0.281",Mid-Follow-Through
78,2.602081665332266,257.6993183529548,243.81360488451017,92.79805941660182,176.38975390687355,163.27258491453895,154.28884765319287,179.26025808510238,184.49377233228333,"0.533, 0.295","0.644, 0.337","0.449, 0.258","0.593, 0.273","0.488, 0.515","0.556, 0.526","0.500, 0.653","0.557, 0.664","0.484, 0.168","0.544, 0.203","0.515, 0.798","0.548, 0.804","0.659, 0.275",Mid-Follow-Through
79,2.6354416866826793,257.2697187172162,248.9333706300979,89.08025337178236,170.86035823383605,162.64621729634058,154.0832098631356,180.96686931798826,184.2619968564029,"0.530, 0.295","0.644, 0.332","0.456, 0.263","0.594, 0.280","0.487, 0.514","0.555, 0.525","0.502, 0.653","0.557, 0.664","0.494, 0.180","0.551, 0.218","0.515, 0.799","0.549, 0.809","0.656, 0.271",Mid-Follow-Through
80,2.6688017080330932,263.9063678052949,258.5523899399478,76.87246490317409,156.29137062541758,161.52832610934388,153.60679282001806,181.44915693753507,182.28251542741282,"0.530, 0.291","0.644, 0.331","0.465, 0.270","0.594, 0.294","0.485, 0.512","0.554, 0.523","0.502, 0.653","0.557, 0.665","0.511, 0.194","0.559, 0.233","0.517, 0.799","0.555, 0.812","0.645, 0.266",Mid-Follow-Through
81,2.7021617293835067,266.1812993662439,257.9014922281412,69.59733015106696,154.11945103046423,160.95488126139273,154.00985703837745,181.2234223370704,181.0706823242278,"0.533, 0.290","0.642, 0.327","0.473, 0.272","0.600, 0.295","0.485, 0.509","0.554, 0.520","0.503, 0.653","0.557, 0.665","0.521, 0.206","0.570, 0.238","0.517, 0.799","0.558, 0.811","0.636, 0.263",Mid-Follow-Through
82,2.7355217507339207,278.05087634652233,274.00039314919326,53.219461441899234,120.55563568127693,160.88300076089308,154.89207602232563,181.30217521022965,179.82668361373942,"0.535, 0.290","0.639, 0.328","0.477, 0.285","0.599, 0.313","0.486, 0.510","0.555, 0.520","0.503, 0.653","0.558, 0.664","0.541, 0.212","0.585, 0.239","0.517, 0.801","0.562, 0.812","0.614, 0.254",Mid-Follow-Through
83,2.768881772084334,60.656026536080816,289.27363621220377,36.02437668696798,108.43193926254844,160.0220946800864,155.70902464312866,182.87258053220083,179.60624237542993,"0.541, 0.291","0.638, 0.324","0.486, 0.306","0.602, 0.322","0.488, 0.509","0.555, 0.519","0.503, 0.653","0.558, 0.664","0.546, 0.230","0.581, 0.243","0.513, 0.819","0.562, 0.813","0.618, 0.251",Mid-Follow-Through
84,2.8022417934347477,47.419808913192625,289.2142377402141,26.831329611955972,100.27535479054467,160.96179819300684,155.9284991403928,182.07541001071561,178.84954309589963,"0.541, 0.290","0.638, 0.322","0.508, 0.309","0.620, 0.321","0.489, 0.507","0.555, 0.516","0.504, 0.653","0.558, 0.664","0.561, 0.230","0.611, 0.244","0.514, 0.816","0.564, 0.815","0.614, 0.245",Mid-Follow-Through
85,2.8356018147851616,35.115964831662126,60.45505939909633,19.35776945432072,95.60653593051487,160.87910624950555,156.45545811732762,181.39563652149954,178.19548219073286,"0.546, 0.287","0.637, 0.320","0.511, 0.317","0.615, 0.323","0.491, 0.505","0.556, 0.515","0.504, 0.654","0.558, 0.664","0.559, 0.234","0.598, 0.246","0.514, 0.815","0.565, 0.816","0.617, 0.243",Finish
86,2.868961836135575,34.43249828996726,42.344112182772875,19.978626840919617,79.10106549531874,160.3308661084181,156.93498803707087,181.02999525812967,177.94041202867794,"0.551, 0.284","0.637, 0.319","0.510, 0.319","0.614, 0.330","0.492, 0.505","0.556, 0.514","0.504, 0.655","0.558, 0.664","0.556, 0.237","0.594, 0.250","0.514, 0.815","0.565, 0.819","0.617, 0.242",Finish
87,2.9023218574859886,36.362216060105666,39.56277911425329,20.184477405673896,74.50503608359512,160.82988993693917,157.0500858718164,180.69035244193128,177.98970857515042,"0.551, 0.285","0.637, 0.319","0.509, 0.318","0.614, 0.331","0.492, 0.505","0.556, 0.513","0.504, 0.656","0.557, 0.664","0.558, 0.237","0.599, 0.260","0.514, 0.815","0.564, 0.823","0.612, 0.243",Finish
88,2.9356818788364025,30.988354203662034,34.7178766403899,15.265382724885805,70.57495210240123,161.42654470008202,157.32705923155223,180.5203222100681,177.99387684592,"0.550, 0.277","0.639, 0.315","0.508, 0.319","0.612, 0.332","0.492, 0.504","0.557, 0.513","0.504, 0.656","0.557, 0.664","0.555, 0.239","0.595, 0.260","0.514, 0.815","0.564, 0.825","0.610, 0.237",Finish
89,2.969041900186816,33.114831998713896,32.771387852741185,17.22772841292126,70.20507694128817,162.00438491132726,157.4013338320826,179.98015073760783,178.06274330414522,"0.548, 0.280","0.639, 0.314","0.508, 0.317","0.614, 0.331","0.492, 0.504","0.557, 0.513","0.503, 0.656","0.557, 0.664","0.553, 0.238","0.595, 0.260","0.514, 0.815","0.564, 0.826","0.607, 0.235",Finish
90,3.00240192153723,38.48927049399658,33.084109746607965,19.921687770663308,68.62402454346098,162.10504999080752,157.9013791751974,180.00588061151424,177.8718765796643,"0.547, 0.281","0.637, 0.312","0.503, 0.316","0.611, 0.330","0.492, 0.505","0.557, 0.513","0.503, 0.656","0.557, 0.664","0.553, 0.236","0.594, 0.258","0.515, 0.814","0.564, 0.826","0.598, 0.233",Finish
91,3.0357619428876434,38.133296753013774,31.567616112962256,23.676280974509098,66.93416647307909,162.57688127265772,158.46289699748314,180.15609696434876,177.8019069580496,"0.544, 0.281","0.635, 0.311","0.502, 0.315","0.611, 0.330","0.492, 0.505","0.557, 0.513","0.503, 0.656","0.557, 0.664","0.545, 0.234","0.593, 0.258","0.515, 0.814","0.565, 0.826","0.600, 0.232",Finish
92,3.069121964238057,44.23162162003966,35.60349593922644,27.47453977445698,71.52055028968982,162.9263176930347,158.863628584581,180.21621421236432,177.6424672521909,"0.543, 0.280","0.633, 0.311","0.495, 0.311","0.609, 0.327","0.492, 0.506","0.557, 0.514","0.503, 0.655","0.558, 0.664","0.539, 0.232","0.590, 0.258","0.515, 0.814","0.566, 0.826","0.600, 0.231",Finish
93,3.102481985588471,46.23043204844305,39.97118206835982,28.675819137698145,74.2958859619911,163.2848572506479,159.1148612765908,180.24684683662855,177.41566942039398,"0.542, 0.277","0.633, 0.310","0.489, 0.310","0.599, 0.330","0.492, 0.506","0.557, 0.514","0.503, 0.656","0.558, 0.664","0.534, 0.232","0.583, 0.263","0.515, 0.816","0.566, 0.828","0.597, 0.232",Finish
94,3.1358420069388844,50.99020242012068,44.795643084847654,30.91426530065382,84.00332865218884,164.26370685793685,159.5271655147112,180.13480507773195,177.0911459976579,"0.538, 0.278","0.633, 0.309","0.485, 0.306","0.592, 0.328","0.492, 0.506","0.557, 0.514","0.503, 0.656","0.558, 0.664","0.530, 0.232","0.569, 0.263","0.515, 0.815","0.566, 0.828","0.579, 0.234",Finish
95,3.1692020282892983,62.832402031900166,49.17933593009565,40.29824602829509,86.32845800988606,164.8175235253347,160.23281572257497,180.0026471210327,176.92290938920812,"0.536, 0.283","0.630, 0.309","0.479, 0.300","0.585, 0.327","0.492, 0.506","0.557, 0.514","0.503, 0.655","0.558, 0.664","0.525, 0.230","0.564, 0.261","0.515, 0.814","0.567, 0.826","0.583, 0.235",Finish
96,3.202562049639712,66.1914921894273,55.80396460374938,43.989358097037545,94.84156681457264,164.58921163907078,160.94037546063703,180.10753006685664,176.80484319670086,"0.536, 0.284","0.628, 0.309","0.472, 0.299","0.578, 0.323","0.492, 0.506","0.558, 0.514","0.503, 0.656","0.558, 0.664","0.522, 0.223","0.549, 0.243","0.515, 0.814","0.567, 0.824","0.578, 0.231",Finish
97,3.2359220709901253,68.35088657684155,60.03515741747771,44.5586697245538,95.09100068301609,164.89985600517235,161.68338020003614,180.38118091269655,176.74429098710394,"0.534, 0.284","0.626, 0.308","0.470, 0.297","0.578, 0.318","0.492, 0.506","0.558, 0.514","0.504, 0.657","0.558, 0.664","0.522, 0.220","0.552, 0.232","0.515, 0.815","0.567, 0.822","0.580, 0.230",Finish
98,3.2692820923405392,70.217255380731,62.86551219621758,46.64451980454178,96.57036349638311,165.40338346543524,162.31189673884685,180.51624320764788,176.62528267383368,"0.531, 0.285","0.624, 0.308","0.465, 0.296","0.580, 0.315","0.492, 0.506","0.558, 0.514","0.504, 0.657","0.558, 0.664","0.516, 0.220","0.556, 0.233","0.515, 0.815","0.567, 0.820","0.574, 0.231",Finish
99,3.3026421136909527,74.72513139171687,62.994146860125284,49.88960024843778,99.4931877460086,164.97752885147412,162.23665407067236,181.07825382212337,176.57828585103547,"0.531, 0.288","0.624, 0.308","0.463, 0.294","0.581, 0.315","0.492, 0.505","0.558, 0.513","0.505, 0.658","0.558, 0.664","0.515, 0.220","0.554, 0.236","0.515, 0.815","0.567, 0.818","0.573, 0.231",Finish
100,3.3360021350413662,75.68403649152735,65.92474137759837,50.20684546004987,100.92320929263346,165.16972849202594,162.5299605586999,181.8502085069244,176.57352578572093,"0.530, 0.288","0.623, 0.308","0.460, 0.293","0.580, 0.313","0.492, 0.505","0.558, 0.513","0.505, 0.658","0.558, 0.664","0.512, 0.220","0.556, 0.238","0.513, 0.814","0.567, 0.816","0.575, 0.231",Finish
101,3.36936215639178,79.00818137906936,68.33256354096225,52.10019790030054,103.19296739497909,166.31465111836712,163.23564305557215,182.31154622685017,176.57048800317372,"0.525, 0.288","0.620, 0.308","0.459, 0.291","0.581, 0.311","0.492, 0.506","0.558, 0.513","0.505, 0.658","0.557, 0.664","0.511, 0.218","0.557, 0.239","0.512, 0.814","0.566, 0.816","0.572, 0.231",Finish
102,3.4027221777421937,272.91997439134724,272.7175908164644,58.00469825127898,114.65302779745203,167.48506806305068,163.90683766416427,182.79114395851659,176.71318699740272,"0.518, 0.293","0.617, 0.308","0.459, 0.288","0.590, 0.301","0.491, 0.509","0.558, 0.514","0.506, 0.660","0.557, 0.665","0.512, 0.216","0.576, 0.231","0.512, 0.815","0.566, 0.816","0.560, 0.232",Finish
103,3.4360821990926076,274.13195904072506,273.0302868838961,58.272014391282944,116.77370906477898,166.91932973160297,164.21044064753045,182.8644204800446,176.90673967924377,"0.521, 0.293","0.616, 0.307","0.458, 0.289","0.588, 0.301","0.491, 0.511","0.557, 0.516","0.506, 0.661","0.557, 0.665","0.509, 0.216","0.570, 0.230","0.513, 0.817","0.566, 0.815","0.562, 0.232",Finish
104,3.469442220443021,270.9884059654669,269.8217063557196,60.61319506673711,123.36746075511901,166.76301815838158,164.40049010222927,183.22914263236513,177.09150552901846,"0.521, 0.293","0.615, 0.306","0.458, 0.285","0.587, 0.298","0.491, 0.513","0.557, 0.517","0.506, 0.662","0.557, 0.665","0.508, 0.217","0.565, 0.231","0.512, 0.817","0.565, 0.814","0.564, 0.231",Finish
105,3.5028022417934346,271.59470447160595,274.6007669355605,62.04944882032032,120.98063075350501,166.16309874250692,163.7202959837307,183.62611559393306,177.4874000026951,"0.521, 0.292","0.616, 0.306","0.457, 0.285","0.586, 0.300","0.490, 0.513","0.556, 0.517","0.506, 0.662","0.557, 0.667","0.503, 0.216","0.562, 0.232","0.512, 0.817","0.565, 0.814","0.566, 0.229",Finish
106,3.5361622631438485,272.07376827874174,277.06197623424214,63.28012076630142,120.40223917516603,165.5170095909494,163.02489400564747,184.075135198187,177.83482429120826,"0.520, 0.290","0.616, 0.306","0.457, 0.284","0.585, 0.301","0.489, 0.512","0.555, 0.517","0.505, 0.662","0.557, 0.667","0.501, 0.215","0.558, 0.232","0.511, 0.817","0.565, 0.813","0.567, 0.228",Finish
107,3.569522284494262,273.4474176441939,285.74701204875447,63.66193052003353,111.53874656649,164.4493075744169,162.4654408314707,184.69825434070776,178.17343881869522,"0.520, 0.289","0.615, 0.306","0.457, 0.284","0.580, 0.306","0.486, 0.511","0.554, 0.516","0.504, 0.662","0.557, 0.667","0.499, 0.215","0.553, 0.235","0.510, 0.817","0.565, 0.814","0.566, 0.227",Finish
108,3.602882305844676,273.64167017864145,286.2502079326493,61.758255953021184,109.65234972101405,162.32058553917713,160.87655226044643,185.7284846088232,179.18397436467663,"0.519, 0.289","0.615, 0.307","0.454, 0.283","0.578, 0.306","0.482, 0.510","0.551, 0.515","0.504, 0.663","0.556, 0.668","0.501, 0.214","0.554, 0.235","0.510, 0.817","0.564, 0.813","0.562, 0.236",Finish
109,3.6362423271950894,274.9435354172837,286.63115522702986,58.92617343068986,108.19979047766738,162.13341805360528,160.8633662426669,185.7460562577487,179.29184829777435,"0.518, 0.288","0.615, 0.307","0.452, 0.282","0.573, 0.306","0.481, 0.509","0.550, 0.515","0.503, 0.663","0.556, 0.669","0.501, 0.213","0.550, 0.234","0.510, 0.817","0.562, 0.813","0.563, 0.236",Finish
110,3.669602348545503,275.70117039506124,72.03284726857686,57.39633005478052,108.89676480896996,162.82056433934238,160.90753580814126,185.57688312877846,179.04291538680354,"0.516, 0.285","0.615, 0.307","0.452, 0.281","0.572, 0.307","0.481, 0.509","0.550, 0.515","0.503, 0.664","0.555, 0.669","0.502, 0.212","0.547, 0.237","0.510, 0.817","0.562, 0.812","0.563, 0.236",Finish
111,3.702962369895917,276.4222935011996,287.63507896543643,56.57312666442754,109.31608056076115,162.74801498030934,160.1603798457022,185.70229277372073,179.1774296462775,"0.514, 0.282","0.615, 0.307","0.453, 0.280","0.572, 0.307","0.479, 0.509","0.549, 0.515","0.502, 0.664","0.555, 0.670","0.502, 0.211","0.548, 0.237","0.510, 0.817","0.562, 0.812","0.580, 0.238",Finish
112,3.7363223912463304,277.6284329155511,69.99003101419676,55.54386226643987,104.89488273762143,162.06856144348757,159.535330518599,185.9022802003815,179.44682621949312,"0.514, 0.281","0.615, 0.308","0.453, 0.279","0.569, 0.310","0.478, 0.508","0.548, 0.515","0.502, 0.664","0.555, 0.670","0.503, 0.211","0.547, 0.237","0.509, 0.817","0.562, 0.812","0.589, 0.240",Finish
113,3.769682412596744,275.50755923897833,70.20792924800483,57.92579166234678,106.85602808010185,160.84618292835773,158.26913725852214,186.94347188690443,180.31237754879905,"0.514, 0.283","0.614, 0.308","0.453, 0.278","0.566, 0.310","0.476, 0.509","0.545, 0.515","0.502, 0.664","0.554, 0.670","0.502, 0.211","0.543, 0.239","0.508, 0.815","0.562, 0.813","0.587, 0.240",Finish
114,3.803042433947158,273.72405946934265,70.37990452612308,58.58049531285477,108.1014919048667,160.7942144676967,158.2587707699566,186.83689120463654,180.431837310385,"0.514, 0.284","0.613, 0.308","0.451, 0.277","0.562, 0.310","0.476, 0.509","0.544, 0.515","0.501, 0.664","0.554, 0.670","0.502, 0.210","0.537, 0.239","0.508, 0.815","0.561, 0.813","0.581, 0.240",Finish
115,3.8364024552975713,274.04654764043283,67.1139092738227,57.60351905046395,107.03232486260579,160.9738111161363,158.11251816886448,186.94147962211173,180.94984779106977,"0.513, 0.283","0.611, 0.306","0.450, 0.277","0.558, 0.311","0.476, 0.509","0.543, 0.515","0.502, 0.664","0.553, 0.670","0.501, 0.211","0.534, 0.250","0.508, 0.815","0.561, 0.814","0.581, 0.239",Finish
116,3.8697624766479852,277.61041838053313,62.740705592019545,53.38243412985237,104.27278067541528,160.41145115570657,156.18929972251925,187.5040038054292,182.3049121375481,"0.513, 0.281","0.611, 0.306","0.447, 0.279","0.557, 0.314","0.475, 0.509","0.540, 0.514","0.502, 0.663","0.553, 0.670","0.501, 0.211","0.532, 0.254","0.509, 0.815","0.560, 0.815","0.588, 0.239",Finish
117,3.9031224979983987,278.4400020297338,60.07674851717604,52.11812326193689,100.05491008365763,160.52428931056818,155.9727893757348,187.17029363644994,182.37998508971503,"0.511, 0.281","0.611, 0.307","0.446, 0.280","0.558, 0.317","0.474, 0.509","0.539, 0.514","0.501, 0.663","0.553, 0.670","0.501, 0.211","0.533, 0.252","0.509, 0.816","0.560, 0.819","0.588, 0.238",Finish
118,3.936482519348812,279.39754853990775,57.75853058329962,51.385420100866575,96.8618720500729,160.2749784738982,155.77044123673375,187.2137452944866,182.2712700173732,"0.511, 0.280","0.611, 0.308","0.445, 0.280","0.559, 0.320","0.473, 0.509","0.539, 0.514","0.501, 0.663","0.553, 0.670","0.500, 0.211","0.534, 0.253","0.509, 0.817","0.560, 0.820","0.588, 0.238",Finish
119,3.969842540699226,278.76587791904353,58.415763732535666,52.22801295445935,96.77094574843848,160.0359205734969,155.60194587230455,187.21156541931956,182.19245085684264,"0.511, 0.281","0.611, 0.308","0.443, 0.280","0.558, 0.320","0.472, 0.508","0.539, 0.513","0.500, 0.663","0.552, 0.671","0.498, 0.211","0.535, 0.253","0.509, 0.817","0.560, 0.821","0.581, 0.238",Finish
