Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4003336113427856,19.198293502982594,29.37322338844098,155.40668862611858,168.69736042655862,151.2375078394561,151.1882668293361,192.3954157410311,194.15621699229126,"0.523, 0.371","0.532, 0.375","0.520, 0.482","0.544, 0.495","0.449, 0.565","0.445, 0.572","0.472, 0.725","0.460, 0.742","0.561, 0.577","0.573, 0.590","0.460, 0.880","0.429, 0.933","0.610, 0.340",Preparation
13,0.433694745621351,18.924045639884724,29.48909201836453,155.17266114567315,168.9001011541674,151.9665576859157,151.26214630600822,191.28089775575543,193.97573373022257,"0.524, 0.371","0.532, 0.375","0.521, 0.482","0.544, 0.493","0.451, 0.567","0.445, 0.573","0.472, 0.726","0.459, 0.743","0.561, 0.575","0.573, 0.588","0.462, 0.880","0.429, 0.933","0.611, 0.340",Preparation
14,0.46705587989991654,20.638514535199054,29.621482672032613,158.43173243500152,169.1112356147003,152.33129031584585,151.34906465209764,190.80631651818047,193.80365359311375,"0.525, 0.371","0.532, 0.375","0.526, 0.482","0.544, 0.491","0.452, 0.567","0.445, 0.573","0.473, 0.726","0.459, 0.744","0.562, 0.574","0.573, 0.587","0.463, 0.880","0.429, 0.933","0.611, 0.340",Preparation
15,0.5004170141784821,21.885430991252278,29.7429881227966,160.53161004505102,169.19597771593195,152.39667383368618,151.27900295808791,190.67454473388284,193.90344385141046,"0.525, 0.372","0.532, 0.376","0.528, 0.482","0.544, 0.491","0.453, 0.567","0.445, 0.573","0.473, 0.727","0.459, 0.744","0.563, 0.574","0.573, 0.587","0.464, 0.880","0.428, 0.934","0.611, 0.339",Preparation
16,0.5337781484570475,22.431789208787112,29.767480603043907,161.15883990628365,169.11471526722863,152.39738459754548,151.2915012338883,190.620826769878,193.9717804279745,"0.525, 0.372","0.532, 0.376","0.529, 0.482","0.544, 0.491","0.453, 0.567","0.445, 0.573","0.473, 0.727","0.459, 0.744","0.564, 0.574","0.573, 0.587","0.464, 0.880","0.428, 0.934","0.611, 0.339",Preparation
17,0.567139282735613,23.049764648291074,29.83206723864392,162.40335846015532,169.14406055899553,152.40555754983507,151.28200780797363,190.537971825792,194.0389820273727,"0.525, 0.373","0.532, 0.376","0.530, 0.483","0.544, 0.492","0.453, 0.567","0.445, 0.573","0.473, 0.728","0.459, 0.745","0.564, 0.576","0.573, 0.587","0.464, 0.881","0.428, 0.934","0.612, 0.339",Preparation
18,0.6005004170141784,23.11549227526767,29.863333857125518,162.64727988155445,169.16948286568865,152.57762086623282,151.35858964854415,190.28216424354258,194.04504279424665,"0.526, 0.373","0.532, 0.377","0.531, 0.484","0.544, 0.493","0.453, 0.568","0.445, 0.574","0.473, 0.728","0.459, 0.745","0.565, 0.576","0.573, 0.589","0.465, 0.881","0.428, 0.934","0.612, 0.339",Preparation
19,0.6338615512927439,23.340341426707067,30.37513814607274,162.71694910385517,169.51244257129034,152.36726635798098,151.18506951194342,190.20993050207244,194.28850587360992,"0.527, 0.373","0.531, 0.378","0.532, 0.484","0.544, 0.494","0.453, 0.568","0.444, 0.574","0.473, 0.728","0.459, 0.745","0.565, 0.575","0.573, 0.589","0.465, 0.882","0.428, 0.933","0.612, 0.339",Preparation
20,0.6672226855713094,23.21111807908027,30.694200800429122,162.3353769015742,169.67511572864717,152.325322073437,151.1162754150673,190.19029611247893,194.48871384025128,"0.527, 0.373","0.530, 0.379","0.532, 0.484","0.544, 0.495","0.454, 0.569","0.444, 0.575","0.473, 0.728","0.459, 0.745","0.566, 0.575","0.573, 0.589","0.465, 0.882","0.427, 0.933","0.613, 0.339",Preparation
21,0.7005838198498748,23.25756121408169,30.69314835212491,162.26876299434716,169.59177420471448,152.20917539295522,151.27804755502936,190.21131734836985,194.585098945365,"0.527, 0.374","0.530, 0.379","0.532, 0.486","0.544, 0.495","0.454, 0.570","0.444, 0.577","0.473, 0.728","0.459, 0.745","0.566, 0.577","0.574, 0.590","0.465, 0.882","0.427, 0.933","0.613, 0.339",Address
22,0.7339449541284403,24.464352640450475,30.707348623678147,163.10496947165498,169.51825704707576,151.944774506353,151.21520462408478,190.13820974639745,194.78238668159608,"0.528, 0.376","0.529, 0.379","0.535, 0.487","0.544, 0.496","0.454, 0.570","0.443, 0.577","0.473, 0.729","0.459, 0.745","0.569, 0.578","0.574, 0.590","0.465, 0.882","0.427, 0.933","0.613, 0.339",Address
23,0.7673060884070058,24.180825493864855,30.219991561408836,162.47445680905213,168.59350213941048,151.90944684364246,151.9186060232736,189.92284573833885,195.21124913691625,"0.529, 0.377","0.526, 0.380","0.535, 0.488","0.542, 0.497","0.454, 0.572","0.443, 0.579","0.473, 0.730","0.459, 0.745","0.569, 0.578","0.574, 0.591","0.466, 0.883","0.427, 0.933","0.613, 0.339",Address
24,0.8006672226855712,22.685352749656655,27.468915358700254,160.53236080814403,164.35000865283072,153.2285209867608,151.94749257417314,188.8161565932754,195.14418930594493,"0.531, 0.379","0.526, 0.380","0.535, 0.489","0.536, 0.497","0.457, 0.572","0.443, 0.578","0.474, 0.730","0.459, 0.745","0.569, 0.577","0.571, 0.591","0.466, 0.884","0.428, 0.932","0.613, 0.339",Address
25,0.8340283569641367,22.52398195679665,20.11005927785266,160.4130117009194,154.07618055185057,154.21379722277217,153.80588932044387,186.84646888737197,195.07596813286972,"0.540, 0.382","0.520, 0.372","0.541, 0.490","0.519, 0.495","0.463, 0.574","0.443, 0.578","0.474, 0.732","0.459, 0.746","0.574, 0.579","0.564, 0.590","0.465, 0.887","0.428, 0.932","0.613, 0.338",Address
26,0.867389491242702,21.805967768662764,12.258440902706992,157.17444954219067,142.2015848057841,152.41664524194812,153.61309945002102,186.1763188306216,195.6120407330873,"0.551, 0.387","0.516, 0.365","0.546, 0.494","0.499, 0.492","0.465, 0.574","0.439, 0.578","0.474, 0.732","0.459, 0.745","0.578, 0.583","0.555, 0.589","0.465, 0.888","0.429, 0.931","0.613, 0.336",Address
27,0.9007506255212676,26.381995747241973,10.722130185479218,165.4210789550083,139.55874362576006,150.58638178723126,154.0218989149851,188.7608105686622,194.3784421640771,"0.557, 0.392","0.511, 0.355","0.558, 0.496","0.492, 0.478","0.469, 0.574","0.435, 0.570","0.480, 0.734","0.455, 0.745","0.582, 0.584","0.553, 0.578","0.466, 0.891","0.429, 0.931","0.612, 0.336",Address
28,0.9341117597998331,27.848576464124722,11.035677131241586,168.24540531075627,139.32388988379407,145.53859686482033,156.1053460297487,195.52144991209713,192.83738490655497,"0.565, 0.395","0.501, 0.352","0.566, 0.496","0.486, 0.473","0.472, 0.573","0.432, 0.564","0.492, 0.732","0.451, 0.743","0.584, 0.583","0.551, 0.570","0.468, 0.890","0.429, 0.931","0.611, 0.337",Address
29,0.9674728940783985,23.729311240151812,0.4333903325987388,165.08681664232532,126.17289057168686,144.08547687238874,158.1734187004542,195.43858086920375,191.19969361488637,"0.577, 0.398","0.494, 0.349","0.567, 0.494","0.463, 0.454","0.478, 0.573","0.430, 0.563","0.495, 0.730","0.446, 0.741","0.578, 0.559","0.531, 0.542","0.469, 0.890","0.426, 0.932","0.609, 0.337",Address
30,1.0008340283569641,18.758351374290484,2.9818116824528937,174.14035780777596,123.34326467862779,141.9571376927347,159.53876670262287,197.8702112492374,189.79603872896345,"0.583, 0.397","0.489, 0.344","0.565, 0.486","0.457, 0.438","0.480, 0.572","0.428, 0.558","0.500, 0.728","0.442, 0.739","0.560, 0.526","0.516, 0.514","0.470, 0.890","0.425, 0.932","0.611, 0.337",Toe-Up
31,1.0341951626355295,19.003648403891958,7.925176742477882,208.9098278065353,119.04609853983776,142.26120034720063,160.77510979292845,198.79238805393044,188.81893982522988,"0.585, 0.398","0.488, 0.341","0.567, 0.486","0.453, 0.422","0.483, 0.570","0.428, 0.556","0.503, 0.728","0.440, 0.738","0.545, 0.513","0.505, 0.490","0.470, 0.889","0.422, 0.932","0.613, 0.338",Toe-Up
32,1.067556296914095,6.205823642388555,13.595880915267879,215.05060158792054,120.65473755261827,139.5722409442542,160.38161533702893,200.02604115006258,188.13394174624543,"0.594, 0.398","0.489, 0.341","0.565, 0.455","0.445, 0.417","0.483, 0.570","0.427, 0.554","0.505, 0.729","0.438, 0.738","0.529, 0.474","0.464, 0.450","0.470, 0.889","0.421, 0.933","0.618, 0.338",Toe-Up
33,1.1009174311926604,24.074359536904666,16.709010291167754,137.92354829427433,69.32957992652676,138.48984001656052,160.7700579247703,201.57557836502187,187.6478150606091,"0.593, 0.397","0.489, 0.342","0.550, 0.425","0.442, 0.415","0.482, 0.570","0.427, 0.556","0.506, 0.729","0.437, 0.738","0.486, 0.415","0.492, 0.426","0.470, 0.890","0.421, 0.934","0.618, 0.338",Toe-Up
34,1.134278565471226,53.815324589696864,21.341165638832788,155.6400605956225,7.835048107246072,137.22722048055692,160.45414138876507,201.96174254853491,187.4812013763599,"0.599, 0.396","0.491, 0.341","0.549, 0.398","0.442, 0.404","0.482, 0.570","0.427, 0.557","0.507, 0.729","0.436, 0.741","0.478, 0.369","0.447, 0.399","0.470, 0.890","0.420, 0.937","0.619, 0.336",Mid-Backswing
35,1.1676396997497913,295.54153548807307,27.153184984622747,150.37818076769867,22.90013413161043,137.65540250406193,159.28121873260818,202.54914805248774,186.44333173975002,"0.597, 0.395","0.496, 0.346","0.549, 0.389","0.438, 0.403","0.483, 0.571","0.426, 0.557","0.508, 0.728","0.434, 0.740","0.471, 0.329","0.459, 0.353","0.470, 0.890","0.420, 0.934","0.618, 0.335",Mid-Backswing
36,1.201000834028357,281.0831274998363,36.04055828922738,157.88501804500686,39.75903208953231,136.8324778726809,159.8033535351668,203.7355849195651,184.96147002651534,"0.603, 0.394","0.494, 0.349","0.549, 0.373","0.425, 0.398","0.482, 0.579","0.424, 0.563","0.509, 0.732","0.430, 0.742","0.471, 0.297","0.445, 0.322","0.470, 0.893","0.420, 0.934","0.617, 0.338",Mid-Backswing
37,1.2343619683069222,267.8651797502917,49.91373176773733,165.9458876206269,53.72378587543474,136.15132911861787,160.5500340651957,206.21617957478125,182.95039770466,"0.604, 0.394","0.495, 0.353","0.550, 0.357","0.419, 0.383","0.481, 0.585","0.422, 0.569","0.512, 0.738","0.426, 0.747","0.476, 0.272","0.441, 0.296","0.469, 0.895","0.419, 0.934","0.620, 0.338",Mid-Backswing
38,1.2677231025854878,263.09040879183067,59.99942715292604,168.19420988596883,61.41885689041984,133.9908187547767,160.60316105431866,210.98589106507063,182.23980120419142,"0.603, 0.393","0.495, 0.353","0.551, 0.350","0.417, 0.369","0.481, 0.585","0.422, 0.569","0.518, 0.741","0.424, 0.749","0.482, 0.265","0.445, 0.279","0.469, 0.896","0.419, 0.935","0.619, 0.338",Mid-Backswing
39,1.3010842368640532,259.45089696274306,286.12975215393976,172.74293618934064,77.78321772500621,130.99784812695782,159.70378269586695,214.7394934960592,182.39182026059686,"0.605, 0.393","0.496, 0.355","0.551, 0.341","0.418, 0.351","0.479, 0.585","0.421, 0.569","0.523, 0.741","0.424, 0.749","0.476, 0.249","0.443, 0.262","0.470, 0.897","0.419, 0.937","0.615, 0.338",Mid-Backswing
40,1.3344453711426187,260.48252251415516,69.97633125696508,169.3046620527436,70.88289263783655,128.4524407133397,158.5025566240182,217.86856131764165,182.885996735341,"0.607, 0.394","0.497, 0.353","0.551, 0.341","0.414, 0.353","0.479, 0.585","0.419, 0.568","0.529, 0.740","0.425, 0.747","0.480, 0.243","0.446, 0.261","0.471, 0.899","0.421, 0.936","0.615, 0.339",Top
41,1.367806505421184,268.2112288993758,63.80794227276695,162.34540388339147,64.88909019753345,126.54449613522839,156.29308946716336,218.0913323961742,183.92275059294494,"0.611, 0.395","0.497, 0.353","0.551, 0.350","0.419, 0.361","0.479, 0.584","0.418, 0.564","0.530, 0.736","0.428, 0.744","0.482, 0.254","0.448, 0.277","0.473, 0.896","0.426, 0.931","0.620, 0.342",Top
42,1.4011676396997497,272.84143717852305,62.43983589996328,164.6258659976198,77.35885180751715,123.24304418791733,150.74215281963922,218.44430363397692,189.11295624364433,"0.605, 0.396","0.507, 0.357","0.551, 0.360","0.443, 0.362","0.471, 0.579","0.419, 0.563","0.527, 0.730","0.437, 0.736","0.482, 0.281","0.451, 0.305","0.474, 0.893","0.426, 0.928","0.621, 0.351",Top
43,1.434528773978315,260.09378538446407,15.072864500874367,196.3791925177035,92.72350084161187,126.5277767882338,141.723290650515,216.42046790733463,200.1957313954605,"0.579, 0.394","0.531, 0.364","0.545, 0.363","0.518, 0.378","0.465, 0.572","0.429, 0.564","0.523, 0.723","0.463, 0.731","0.481, 0.332","0.479, 0.347","0.476, 0.890","0.433, 0.926","0.624, 0.361",Top
44,1.4678899082568806,2.2248299002028236,5.917429717756182,199.11724647729815,95.2358796948808,130.0661891057971,140.70854624620748,206.82671106956516,206.44779281174877,"0.583, 0.394","0.524, 0.363","0.540, 0.452","0.494, 0.415","0.466, 0.566","0.434, 0.561","0.510, 0.721","0.478, 0.729","0.482, 0.492","0.528, 0.439","0.477, 0.889","0.437, 0.925","0.625, 0.368",Mid-Downswing
45,1.5012510425354462,18.264770909797175,0.7154610896525311,154.2767192004551,127.16220741563714,130.21806165648346,135.8466512522471,202.99859242750557,212.57853300033162,"0.583, 0.404","0.521, 0.371","0.552, 0.501","0.481, 0.455","0.467, 0.563","0.433, 0.560","0.505, 0.721","0.492, 0.729","0.558, 0.550","0.523, 0.538","0.477, 0.888","0.447, 0.920","0.624, 0.373",Mid-Downswing
46,1.5346121768140115,35.36096337700343,9.017074955684159,162.58313654921935,129.0370185009043,137.44192560633246,137.336820590878,193.34373392537253,212.06595963267165,"0.563, 0.403","0.522, 0.382","0.567, 0.494","0.493, 0.488","0.462, 0.557","0.443, 0.558","0.489, 0.719","0.499, 0.726","0.593, 0.568","0.550, 0.566","0.476, 0.886","0.454, 0.914","0.621, 0.377",Mid-Downswing
47,1.5679733110925773,0.7973481670563428,6.895410465944693,139.61576771419487,142.3828555238327,142.31233269087164,150.7601161750612,190.80695215960088,198.28587539568045,"0.525, 0.374","0.532, 0.389","0.464, 0.495","0.506, 0.501","0.436, 0.559","0.467, 0.569","0.469, 0.719","0.493, 0.727","0.485, 0.579","0.531, 0.555","0.472, 0.886","0.464, 0.914","0.611, 0.382",Impact
48,1.6013344453711424,10.942407788420354,28.399246567012646,137.04143541726341,149.34569820530425,147.1916936308338,153.1619303634682,189.36063133962594,193.62295000912582,"0.512, 0.348","0.541, 0.393","0.492, 0.461","0.553, 0.478","0.430, 0.558","0.475, 0.569","0.462, 0.714","0.493, 0.727","0.517, 0.500","0.583, 0.516","0.468, 0.879","0.471, 0.896","0.609, 0.380",Impact
49,1.634695579649708,13.497463176100856,16.82373977407473,103.53944266037657,114.19532956171263,160.57976714830346,166.48824610570094,182.52762238702118,185.12166744550538,"0.539, 0.390","0.517, 0.355","0.533, 0.448","0.521, 0.412","0.479, 0.558","0.471, 0.565","0.479, 0.722","0.475, 0.723","0.552, 0.455","0.573, 0.430","0.471, 0.880","0.464, 0.890","0.609, 0.377",Mid-Follow-Through
50,1.6680567139282734,38.4754091563302,18.866459178737482,84.31176979450007,113.11035011852523,150.25610699513936,173.2258224553945,182.1533189990507,178.73064515336654,"0.582, 0.408","0.506, 0.347","0.531, 0.427","0.516, 0.409","0.490, 0.559","0.471, 0.561","0.486, 0.726","0.464, 0.724","0.517, 0.372","0.570, 0.422","0.476, 0.880","0.460, 0.884","0.610, 0.377",Mid-Follow-Through
51,1.701417848206839,56.67263992613176,34.64937746234074,29.463901210171517,83.72116848897345,157.62300949087458,145.63391905778434,184.32269296883982,181.80599914054145,"0.512, 0.355","0.599, 0.404","0.500, 0.359","0.569, 0.415","0.450, 0.552","0.488, 0.561","0.466, 0.725","0.486, 0.724","0.517, 0.341","0.556, 0.361","0.468, 0.877","0.479, 0.883","0.612, 0.376",Mid-Follow-Through
52,1.734778982485404,266.8129911382512,258.1273236977402,83.50857139755259,156.60225541562434,157.8984817008031,145.89667379489052,180.68544142156853,182.6149346184484,"0.509, 0.350","0.611, 0.402","0.461, 0.332","0.564, 0.353","0.443, 0.554","0.500, 0.565","0.454, 0.721","0.499, 0.726","0.497, 0.264","0.532, 0.270","0.463, 0.872","0.492, 0.886","0.619, 0.356",Mid-Follow-Through
53,1.7681401167639699,259.1508281898399,248.96982132142153,101.43834366835951,166.31180015654724,154.28767001950914,147.88522805681245,181.66963495783756,181.0222866337585,"0.513, 0.351","0.607, 0.394","0.441, 0.307","0.553, 0.321","0.438, 0.554","0.501, 0.566","0.453, 0.721","0.501, 0.726","0.471, 0.222","0.512, 0.228","0.463, 0.873","0.499, 0.883","0.617, 0.329",Mid-Follow-Through
54,1.8015012510425352,266.63051983067896,252.4798261501557,134.96150456173254,119.29213457090242,155.3273695265569,160.73781001534329,175.58036793494662,175.97452986270125,"0.589, 0.351","0.528, 0.353","0.507, 0.304","0.446, 0.295","0.488, 0.554","0.467, 0.547","0.482, 0.720","0.473, 0.717","0.476, 0.190","0.454, 0.209","0.489, 0.874","0.489, 0.874","0.610, 0.322",Mid-Follow-Through
55,1.8348623853211008,249.77523146939694,253.8631835584724,111.53278303588688,154.07429077088784,159.6842494235474,154.52560621381065,178.16771746828505,178.07484382707827,"0.517, 0.342","0.589, 0.358","0.430, 0.275","0.522, 0.299","0.453, 0.544","0.499, 0.550","0.462, 0.717","0.500, 0.716","0.459, 0.176","0.484, 0.207","0.476, 0.874","0.507, 0.874","0.596, 0.303",Mid-Follow-Through
56,1.8682235195996661,247.38802709880997,246.82690304176742,109.4325967280139,160.1038200915016,161.0872250902616,156.8350779263389,181.27463162251672,177.4593456977627,"0.504, 0.336","0.595, 0.354","0.415, 0.268","0.527, 0.283","0.449, 0.544","0.509, 0.551","0.462, 0.717","0.508, 0.717","0.446, 0.171","0.487, 0.191","0.470, 0.875","0.514, 0.876","0.582, 0.293",Mid-Follow-Through
57,1.9015846538782317,248.73859975827045,243.1988439314254,107.66566350432073,163.1000177249804,160.48626487347929,160.18815140739386,183.8877843016117,177.6386770811885,"0.503, 0.334","0.589, 0.346","0.410, 0.267","0.527, 0.278","0.449, 0.536","0.514, 0.547","0.464, 0.711","0.512, 0.714","0.441, 0.174","0.485, 0.192","0.466, 0.875","0.516, 0.877","0.564, 0.273",Mid-Follow-Through
58,1.934945788156797,249.39503481188382,247.19553173719615,97.11994799805241,158.2078806453789,162.43311291663048,162.14181267417146,184.8124196038402,177.02046915262412,"0.495, 0.333","0.586, 0.344","0.406, 0.274","0.525, 0.289","0.449, 0.539","0.515, 0.549","0.465, 0.712","0.511, 0.715","0.449, 0.184","0.485, 0.210","0.466, 0.876","0.517, 0.884","0.556, 0.272",Mid-Follow-Through
59,1.9683069224353626,257.50566578324083,254.04262970844638,81.26338377592594,150.31356390338152,162.4766690681143,164.26537883684497,185.3727866297808,176.44741460853422,"0.494, 0.334","0.582, 0.343","0.398, 0.290","0.523, 0.305","0.450, 0.541","0.518, 0.550","0.466, 0.712","0.514, 0.716","0.451, 0.210","0.489, 0.238","0.466, 0.878","0.520, 0.889","0.531, 0.271",Mid-Follow-Through
60,2.0016680567139282,262.5930110484963,256.99189339681874,79.87157144726619,96.17014837577995,164.2029263305241,168.6657398430259,184.7564461011611,182.87731060218445,"0.515, 0.337","0.529, 0.337","0.409, 0.298","0.461, 0.312","0.470, 0.542","0.500, 0.549","0.480, 0.712","0.511, 0.717","0.455, 0.220","0.478, 0.247","0.476, 0.882","0.513, 0.889","0.511, 0.265",Mid-Follow-Through
61,2.0350291909924936,269.71411974968555,284.3511273477314,60.54244452445741,102.56531815739146,166.2229192606713,164.23034152932408,184.81708502268248,179.3315182958199,"0.505, 0.336","0.564, 0.339","0.405, 0.318","0.513, 0.338","0.469, 0.540","0.507, 0.548","0.481, 0.712","0.508, 0.714","0.457, 0.255","0.501, 0.277","0.477, 0.882","0.512, 0.887","0.514, 0.271",Finish
62,2.068390325271059,278.05018340045854,63.33263192393539,53.03162062197413,95.15385299261087,166.1825695992991,165.0571523051635,184.9160936580585,177.75702636639053,"0.504, 0.335","0.565, 0.335","0.413, 0.332","0.508, 0.347","0.469, 0.536","0.508, 0.544","0.480, 0.711","0.507, 0.712","0.459, 0.276","0.487, 0.278","0.477, 0.880","0.512, 0.885","0.525, 0.271",Finish
63,2.1017514595496243,76.44019432759849,45.55059646626183,52.62743346905087,85.60513148915767,163.7052392869034,166.27025314501043,185.61417100364957,175.3156312822523,"0.504, 0.329","0.573, 0.337","0.412, 0.333","0.523, 0.364","0.463, 0.531","0.515, 0.541","0.479, 0.710","0.508, 0.712","0.454, 0.274","0.488, 0.286","0.477, 0.881","0.516, 0.883","0.534, 0.268",Finish
64,2.13511259382819,75.42913315298233,45.611479198896234,55.04160914941947,92.74870547089125,163.8528993461863,166.68737084874826,185.57162925368905,174.95259404216458,"0.501, 0.330","0.574, 0.338","0.408, 0.335","0.521, 0.367","0.462, 0.530","0.516, 0.540","0.478, 0.709","0.508, 0.712","0.445, 0.275","0.474, 0.289","0.476, 0.880","0.516, 0.882","0.535, 0.271",Finish
65,2.1684737281067554,76.49236800147533,53.40433477199943,63.75378132493913,101.35350971522097,164.72117535309465,168.4715671470202,184.12321824760213,173.76422314684245,"0.501, 0.330","0.575, 0.339","0.406, 0.334","0.519, 0.361","0.462, 0.531","0.520, 0.541","0.475, 0.709","0.509, 0.712","0.439, 0.261","0.468, 0.281","0.475, 0.879","0.517, 0.882","0.535, 0.270",Finish
66,2.201834862385321,78.45480439018932,58.46955268016816,68.13898771854879,103.09340720892409,165.98327562047228,169.0710624133431,183.48066083600435,173.3135733839374,"0.498, 0.331","0.576, 0.339","0.402, 0.333","0.512, 0.359","0.462, 0.532","0.522, 0.541","0.473, 0.709","0.511, 0.712","0.432, 0.254","0.462, 0.271","0.474, 0.879","0.519, 0.882","0.536, 0.270",Finish
67,2.2351959966638866,76.97810050146796,75.57752360049649,72.38851445629996,126.20092195453537,168.479965729932,169.21979296262566,182.1727080482841,173.75287003076258,"0.490, 0.334","0.576, 0.339","0.387, 0.342","0.499, 0.339","0.461, 0.535","0.524, 0.542","0.471, 0.710","0.513, 0.713","0.407, 0.255","0.445, 0.266","0.474, 0.879","0.521, 0.881","0.537, 0.270",Finish
