Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.967569731749633,2.968507137169785,0.41448080653172714,190.68572864754196,166.24759103630302,154.27485322724309,193.9628315314189,188.6430593888537,179.65808095933951,"0.524, 0.411","0.403, 0.422","0.506, 0.504","0.415, 0.522","0.490, 0.549","0.417, 0.548","0.517, 0.680","0.398, 0.682","0.477, 0.576","0.445, 0.605","0.525, 0.834","0.380, 0.820","0.458, 0.399",Preparation
30,1.000934205258241,3.063060200132155,0.3736140494787239,190.84942579352395,166.35211711591242,155.04342016847716,193.93029049638093,187.84309759246887,179.8291838821719,"0.523, 0.411","0.403, 0.422","0.505, 0.505","0.414, 0.522","0.490, 0.548","0.417, 0.548","0.516, 0.680","0.398, 0.681","0.477, 0.577","0.445, 0.605","0.525, 0.834","0.380, 0.820","0.458, 0.399",Preparation
31,1.0342986787668491,3.1536029341769756,0.7075167216864254,190.88915335831277,167.05422455560992,155.16283151481144,193.7697962264151,187.29402180252248,180.12139570358738,"0.523, 0.411","0.402, 0.423","0.505, 0.505","0.414, 0.522","0.489, 0.548","0.416, 0.548","0.515, 0.681","0.398, 0.682","0.477, 0.577","0.445, 0.605","0.524, 0.834","0.380, 0.820","0.458, 0.401",Preparation
32,1.0676631522754572,3.1118598285306973,0.5511786409172814,190.3996431888146,167.16504417115337,155.26874158686533,193.86304635913055,186.92459407643517,180.05685480651772,"0.524, 0.411","0.402, 0.423","0.505, 0.505","0.414, 0.521","0.489, 0.547","0.416, 0.547","0.514, 0.680","0.398, 0.681","0.477, 0.579","0.444, 0.605","0.524, 0.834","0.380, 0.821","0.458, 0.401",Preparation
33,1.1010276257840652,2.7714597752560803,0.6415571675974178,189.98505159297534,167.87314904958032,155.29708423384665,194.09888880352867,186.63422632125992,180.10984246429877,"0.523, 0.411","0.401, 0.423","0.504, 0.505","0.414, 0.521","0.489, 0.547","0.416, 0.546","0.514, 0.680","0.398, 0.681","0.476, 0.579","0.444, 0.605","0.524, 0.833","0.380, 0.820","0.457, 0.404",Preparation
34,1.1343920992926733,2.0127568313997384,0.8732880859304534,189.4955237301985,168.50430343954784,155.01436843816165,194.07226328469181,186.3448932914696,180.1642831416015,"0.523, 0.411","0.401, 0.423","0.502, 0.508","0.414, 0.521","0.489, 0.546","0.415, 0.546","0.513, 0.678","0.398, 0.681","0.472, 0.584","0.443, 0.605","0.524, 0.832","0.380, 0.821","0.456, 0.403",Preparation
35,1.1677565728012813,1.2369339281917524,0.84868265135848,188.1930315819598,169.20086438433853,155.31772746518854,194.89889971616313,185.76957258223578,180.0206775045058,"0.523, 0.412","0.399, 0.423","0.500, 0.508","0.414, 0.521","0.488, 0.546","0.415, 0.546","0.512, 0.678","0.398, 0.681","0.470, 0.584","0.443, 0.605","0.524, 0.832","0.380, 0.821","0.456, 0.407",Preparation
36,1.2011210463098894,1.8229410311588021,0.29156146837090896,188.48206575887585,168.33928280124894,155.0324084378924,194.36755250659706,185.52908385009934,180.346152157884,"0.521, 0.412","0.398, 0.424","0.500, 0.509","0.412, 0.522","0.487, 0.546","0.414, 0.546","0.512, 0.678","0.398, 0.681","0.471, 0.584","0.442, 0.606","0.526, 0.832","0.380, 0.821","0.456, 0.406",Preparation
37,1.2344855198184974,3.8992448654175673,0.9852709876383087,190.35670437515233,167.15169222035632,153.82228214723762,191.98071095130555,185.67196827692055,181.04079016627247,"0.519, 0.411","0.398, 0.424","0.500, 0.507","0.410, 0.524","0.484, 0.545","0.411, 0.546","0.510, 0.676","0.397, 0.680","0.471, 0.584","0.440, 0.606","0.526, 0.832","0.381, 0.820","0.455, 0.405",Preparation
38,1.2678499933271055,5.11837618351853,1.3736978820169121,192.4575556387678,167.58554429768816,153.99663543652917,192.10539894408853,185.03824083966578,180.4677063805744,"0.517, 0.409","0.395, 0.424","0.501, 0.506","0.409, 0.525","0.482, 0.545","0.409, 0.546","0.508, 0.675","0.396, 0.680","0.470, 0.582","0.439, 0.606","0.526, 0.832","0.381, 0.820","0.453, 0.407",Preparation
39,1.3012144668357135,6.653361777480296,1.856964571357239,194.61728692083486,168.9248646345202,153.72412851497205,191.99744155160457,185.16839901402716,181.05389475016992,"0.515, 0.409","0.393, 0.425","0.502, 0.506","0.409, 0.525","0.480, 0.544","0.408, 0.546","0.508, 0.677","0.396, 0.680","0.470, 0.582","0.438, 0.606","0.526, 0.832","0.381, 0.820","0.449, 0.405",Preparation
40,1.3345789403443216,6.777205640809623,1.7358675599897284,195.4572223477484,169.35619793602152,155.83649346931108,192.32084965864954,184.39244740585295,181.17512584663868,"0.510, 0.407","0.392, 0.425","0.500, 0.504","0.408, 0.526","0.479, 0.543","0.408, 0.546","0.507, 0.678","0.396, 0.681","0.469, 0.583","0.437, 0.606","0.527, 0.832","0.381, 0.820","0.448, 0.401",Preparation
41,1.3679434138529294,5.3795258387766065,1.0887677105120166,193.28332531275404,168.31262177628318,156.84250755316788,192.3815968439105,183.56656359414066,181.36796611205466,"0.509, 0.407","0.392, 0.425","0.497, 0.504","0.407, 0.526","0.480, 0.543","0.408, 0.546","0.507, 0.679","0.396, 0.682","0.469, 0.582","0.437, 0.606","0.527, 0.832","0.381, 0.820","0.448, 0.388",Preparation
42,1.4013078873615374,4.48463898683964,0.7612670468752956,191.39599060507766,168.04149270682095,157.16929815594293,192.50508262027523,183.06589317504682,181.3174521885514,"0.508, 0.407","0.392, 0.425","0.496, 0.504","0.407, 0.526","0.480, 0.543","0.408, 0.546","0.506, 0.680","0.396, 0.682","0.469, 0.583","0.436, 0.606","0.527, 0.831","0.381, 0.820","0.448, 0.402",Preparation
43,1.4346723608701455,3.8788808920991893,0.5233820387846578,187.76271422976404,168.18537332376587,155.0444545101163,192.58447942682568,182.54663695084298,181.60596404167765,"0.514, 0.407","0.392, 0.426","0.495, 0.509","0.407, 0.526","0.480, 0.541","0.408, 0.542","0.506, 0.678","0.396, 0.680","0.469, 0.588","0.436, 0.606","0.527, 0.827","0.381, 0.817","0.452, 0.402",Preparation
44,1.4680368343787535,3.9317807059887406,0.3547973782679123,188.05974259964017,168.02572193570367,155.21784160430153,192.79035987952417,182.18097478453868,181.68588750031853,"0.514, 0.407","0.393, 0.426","0.495, 0.509","0.407, 0.526","0.480, 0.541","0.409, 0.542","0.506, 0.678","0.397, 0.680","0.469, 0.588","0.437, 0.606","0.527, 0.825","0.381, 0.817","0.465, 0.402",Preparation
45,1.5014013078873616,2.589101967699104,0.8619817937197801,185.3482622037789,167.83611157397922,155.67755764545333,194.0622972618806,181.46131738706734,181.43229129849612,"0.517, 0.407","0.394, 0.424","0.496, 0.510","0.407, 0.524","0.483, 0.541","0.411, 0.542","0.507, 0.678","0.398, 0.681","0.471, 0.590","0.437, 0.606","0.528, 0.823","0.381, 0.817","0.465, 0.400",Preparation
46,1.5347657813959696,2.2382592926333067,1.912365367235516,184.86296811399245,167.16719357985073,155.75332603171853,194.76621222119806,181.22934196605942,181.54646571669326,"0.520, 0.408","0.395, 0.424","0.497, 0.511","0.407, 0.523","0.485, 0.541","0.413, 0.542","0.508, 0.679","0.399, 0.681","0.472, 0.592","0.437, 0.606","0.529, 0.823","0.381, 0.817","0.465, 0.398",Preparation
47,1.5681302549045777,1.1028305023371776,3.862341670744298,184.09745407362954,162.79434766182465,156.28211557434577,195.55767266566903,181.49318315918632,180.95252077618275,"0.525, 0.409","0.402, 0.421","0.500, 0.512","0.409, 0.523","0.489, 0.545","0.419, 0.543","0.511, 0.682","0.401, 0.681","0.474, 0.594","0.442, 0.606","0.529, 0.823","0.380, 0.819","0.467, 0.398",Preparation
48,1.6014947284131857,0.9692827955746113,3.1899515658498774,182.23404382408913,163.31344290749806,154.5783204500098,195.15659855871232,182.92465521709332,181.4703831013745,"0.529, 0.409","0.402, 0.420","0.501, 0.514","0.411, 0.523","0.490, 0.546","0.419, 0.543","0.513, 0.685","0.401, 0.681","0.475, 0.598","0.444, 0.608","0.529, 0.830","0.380, 0.817","0.472, 0.398",Preparation
49,1.6348592019217938,0.9306830429487566,3.6425367634402748,184.36435869143236,162.67858768224454,155.75117542084826,196.53558125942868,183.03915304525452,180.93859616013688,"0.530, 0.408","0.404, 0.420","0.503, 0.513","0.412, 0.523","0.492, 0.545","0.422, 0.543","0.514, 0.684","0.402, 0.681","0.475, 0.594","0.446, 0.607","0.529, 0.827","0.380, 0.816","0.474, 0.396",Preparation
50,1.668223675430402,1.9687083169130615,3.8191948964110023,190.2086286741256,162.28244056422363,155.79654724701155,197.08569470297965,182.7598575565201,180.4318628255463,"0.533, 0.407","0.405, 0.416","0.508, 0.510","0.413, 0.518","0.495, 0.544","0.424, 0.543","0.515, 0.684","0.402, 0.681","0.477, 0.579","0.446, 0.599","0.529, 0.824","0.380, 0.815","0.473, 0.394",Preparation
51,1.70158814893901,3.276435557744142,3.5334360083906806,192.87672965821395,161.6560182002979,155.82827099513997,196.62613164979402,183.03414104510878,180.54918712569088,"0.534, 0.406","0.406, 0.416","0.512, 0.506","0.414, 0.518","0.495, 0.545","0.424, 0.543","0.516, 0.683","0.402, 0.681","0.480, 0.575","0.448, 0.598","0.529, 0.824","0.380, 0.816","0.476, 0.392",Preparation
52,1.734952622447618,3.555929710184291,3.089064653995933,193.03689616756213,161.8170838181951,156.11741308252954,196.49940484812592,183.05476979072196,180.65908123756768,"0.534, 0.405","0.406, 0.416","0.512, 0.507","0.415, 0.518","0.495, 0.545","0.423, 0.543","0.516, 0.683","0.403, 0.681","0.480, 0.577","0.449, 0.599","0.529, 0.824","0.380, 0.818","0.480, 0.389",Preparation
53,1.768317095956226,3.8149433542940927,3.001526181508716,192.77942139477872,162.25210597831898,155.8626503838607,196.52210991070044,183.40435964228857,180.45730597541635,"0.534, 0.405","0.406, 0.416","0.512, 0.509","0.415, 0.519","0.495, 0.544","0.423, 0.543","0.516, 0.681","0.403, 0.681","0.480, 0.579","0.448, 0.599","0.528, 0.824","0.381, 0.818","0.485, 0.389",Preparation
54,1.801681569464834,4.1849916387257435,2.905302937959935,192.7870881148622,162.54633965107672,155.6693159577261,196.44468575121263,183.52480130234036,180.21082107079604,"0.534, 0.405","0.406, 0.417","0.513, 0.508","0.415, 0.519","0.495, 0.545","0.423, 0.543","0.515, 0.682","0.402, 0.682","0.481, 0.580","0.448, 0.600","0.528, 0.825","0.381, 0.819","0.483, 0.390",Preparation
55,1.835046042973442,4.106934148984013,2.911546907501691,191.8806158383932,162.98666623551628,155.77328162633054,196.1441566273962,183.39367919237014,180.2282289368898,"0.533, 0.405","0.405, 0.414","0.513, 0.507","0.414, 0.517","0.494, 0.544","0.423, 0.543","0.515, 0.680","0.402, 0.681","0.481, 0.580","0.447, 0.601","0.528, 0.825","0.381, 0.819","0.477, 0.392",Preparation
56,1.8684105164820501,4.280528180252608,2.338707629519042,190.4629376845811,162.87543771254238,155.2710043950813,194.7028437299749,183.54176552891334,180.81550164374718,"0.533, 0.405","0.405, 0.413","0.512, 0.507","0.414, 0.517","0.494, 0.544","0.421, 0.543","0.515, 0.680","0.402, 0.682","0.481, 0.583","0.447, 0.601","0.528, 0.825","0.381, 0.820","0.476, 0.392",Preparation
57,1.901774989990658,3.723838293427029,2.6104834115662356,189.1444227874611,163.53731129774434,155.45876184644857,194.6246992167891,183.42712855989956,180.84235115142963,"0.533, 0.404","0.405, 0.412","0.511, 0.505","0.413, 0.516","0.493, 0.544","0.421, 0.543","0.515, 0.680","0.402, 0.681","0.481, 0.583","0.445, 0.601","0.529, 0.824","0.381, 0.820","0.471, 0.393",Preparation
58,1.935139463499266,3.2440144368679342,2.8508728019901333,187.89531842892973,163.11406388214095,155.47681601040333,194.77267312032942,183.33024465369095,180.90435074098855,"0.533, 0.403","0.405, 0.411","0.511, 0.505","0.412, 0.515","0.493, 0.544","0.421, 0.544","0.514, 0.678","0.402, 0.681","0.481, 0.584","0.445, 0.601","0.529, 0.824","0.381, 0.820","0.471, 0.393",Preparation
59,1.968503937007874,1.769985666356557,3.4843044456621923,185.71230530936407,162.0716872189175,155.81686397129602,195.21534884604665,183.12436461906395,180.92133104455561,"0.532, 0.403","0.403, 0.411","0.507, 0.506","0.411, 0.515","0.493, 0.544","0.421, 0.544","0.514, 0.680","0.402, 0.681","0.480, 0.585","0.445, 0.599","0.529, 0.824","0.381, 0.820","0.471, 0.393",Preparation
60,2.001868410516482,2.5891743879614086,2.331778910934743,187.34646691812756,162.2144801893275,156.4896155476865,194.35791537784925,183.64639721669943,181.5984132631029,"0.527, 0.403","0.401, 0.412","0.506, 0.505","0.410, 0.517","0.491, 0.544","0.418, 0.545","0.514, 0.680","0.402, 0.682","0.480, 0.582","0.445, 0.598","0.529, 0.824","0.381, 0.820","0.471, 0.391",Preparation
61,2.03523288402509,2.566043437959347,1.3098339502487841,187.49910538030966,162.30662073668486,155.7028771921412,193.04824705393372,184.30487569902036,182.3445240321567,"0.525, 0.402","0.400, 0.412","0.504, 0.504","0.410, 0.517","0.489, 0.544","0.416, 0.545","0.514, 0.680","0.402, 0.682","0.477, 0.581","0.445, 0.597","0.529, 0.823","0.382, 0.820","0.470, 0.388",Preparation
62,2.0685973575336982,3.5429437384936326,0.6406209384867859,189.0806757961172,161.77948164689894,155.59757659984922,191.7232517675665,184.66692193633335,183.02819062127975,"0.522, 0.400","0.398, 0.413","0.504, 0.502","0.409, 0.517","0.487, 0.543","0.413, 0.544","0.513, 0.680","0.401, 0.682","0.477, 0.578","0.444, 0.595","0.529, 0.823","0.382, 0.820","0.470, 0.388",Preparation
63,2.1019618310423063,2.42903153426614,0.4279971107714727,187.7366824833947,162.50626793660192,155.53725788936217,192.440152475674,184.71327466425998,182.76893974747603,"0.522, 0.399","0.396, 0.413","0.501, 0.502","0.409, 0.517","0.487, 0.543","0.413, 0.544","0.513, 0.680","0.401, 0.682","0.475, 0.581","0.444, 0.595","0.529, 0.823","0.382, 0.820","0.470, 0.388",Preparation
64,2.1353263045509143,1.3716008068754715,0.6745091026652276,186.19758527126015,162.0505346215866,156.01608916815502,192.438093751649,184.71121458330379,182.7650469751382,"0.521, 0.397","0.396, 0.413","0.500, 0.499","0.408, 0.517","0.487, 0.543","0.413, 0.544","0.513, 0.680","0.401, 0.682","0.473, 0.580","0.444, 0.596","0.529, 0.824","0.381, 0.820","0.470, 0.388",Preparation
65,2.1686907780595224,1.2164733325027544,0.6390402164697031,186.3374752605164,162.49949729540361,155.95433115453253,192.81077582071123,184.55860024070654,182.65125539026687,"0.521, 0.398","0.395, 0.413","0.499, 0.499","0.408, 0.517","0.487, 0.543","0.413, 0.545","0.513, 0.679","0.400, 0.682","0.472, 0.581","0.444, 0.596","0.529, 0.824","0.381, 0.820","0.467, 0.389",Preparation
66,2.2020552515681304,1.3251477284719186,0.7599737309223922,187.54420987360712,162.46473800762314,156.2117055896201,193.29278795649782,184.62628621363558,182.5214264911273,"0.520, 0.397","0.395, 0.414","0.500, 0.498","0.408, 0.518","0.487, 0.543","0.413, 0.546","0.513, 0.678","0.400, 0.683","0.473, 0.576","0.444, 0.596","0.529, 0.825","0.381, 0.821","0.461, 0.391",Preparation
67,2.2354197250767385,1.0948274420366815,0.8011924737718575,189.80210816709828,162.43769438081654,156.99008271216596,193.52837150261593,184.51820203673077,182.2339402101791,"0.518, 0.396","0.395, 0.415","0.500, 0.493","0.408, 0.518","0.487, 0.543","0.413, 0.546","0.513, 0.677","0.400, 0.683","0.473, 0.564","0.444, 0.596","0.529, 0.823","0.381, 0.821","0.458, 0.392",Preparation
