Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,0.8287391602199209,1.5075575172674667,180.97894078298083,175.09213787179564,160.7737325005269,203.9331124200657,180.61422771560166,183.24488900477698,"0.513, 0.344","0.413, 0.361","0.504, 0.416","0.431, 0.435","0.494, 0.484","0.439, 0.483","0.518, 0.599","0.414, 0.598","0.494, 0.490","0.453, 0.502","0.538, 0.702","0.385, 0.707","0.457, 0.335",Preparation
11,0.3670337003670337,0.3615702021679023,0.6556872690393715,181.8173913700366,174.74153498153458,161.26448752390402,204.46757089859614,180.51396345477818,184.33294970961396,"0.515, 0.344","0.413, 0.361","0.505, 0.421","0.431, 0.435","0.496, 0.481","0.441, 0.481","0.519, 0.599","0.417, 0.595","0.494, 0.491","0.454, 0.502","0.538, 0.702","0.385, 0.707","0.458, 0.337",Preparation
12,0.4004004004004004,0.7225458756049794,0.3693428404428562,180.80499376367572,171.3048250707723,162.16729363272407,205.05265231538846,180.4741466427593,183.08156154168861,"0.516, 0.344","0.415, 0.361","0.506, 0.421","0.431, 0.435","0.499, 0.483","0.442, 0.484","0.521, 0.600","0.416, 0.598","0.495, 0.491","0.456, 0.503","0.539, 0.702","0.385, 0.708","0.458, 0.340",Preparation
13,0.4337671004337671,2.4193354224117,0.4394546599747927,179.53595953358843,171.23752374078364,163.74293986459088,206.05670730219504,179.79828503254657,182.14116845659376,"0.517, 0.344","0.416, 0.362","0.505, 0.420","0.432, 0.436","0.501, 0.486","0.444, 0.486","0.521, 0.604","0.416, 0.599","0.494, 0.490","0.458, 0.504","0.539, 0.705","0.386, 0.708","0.458, 0.339",Preparation
14,0.4671338004671338,2.5398091617644387,1.4335940335842148,179.71029581846355,169.86161544824546,164.87241161151965,206.56986588908038,179.5577026592107,182.7412880107799,"0.516, 0.344","0.416, 0.363","0.505, 0.420","0.432, 0.439","0.502, 0.487","0.445, 0.488","0.522, 0.605","0.418, 0.601","0.496, 0.490","0.459, 0.505","0.540, 0.707","0.387, 0.708","0.460, 0.339",Preparation
15,0.5005005005005005,2.1036070024059597,0.8028281387392813,179.81325017859444,170.6409196788327,163.6934572937134,205.46196631148982,180.11375913813376,183.14510520613055,"0.517, 0.344","0.416, 0.365","0.506, 0.418","0.433, 0.442","0.501, 0.486","0.444, 0.487","0.522, 0.604","0.419, 0.601","0.496, 0.489","0.458, 0.508","0.540, 0.709","0.388, 0.708","0.460, 0.341",Preparation
16,0.5338672005338673,1.5620523299692806,0.6393596186942017,180.52884068919582,170.58616750331495,163.12890526154948,204.8741617277622,180.13866368217344,182.7585071424942,"0.517, 0.344","0.416, 0.365","0.506, 0.419","0.432, 0.442","0.500, 0.487","0.443, 0.487","0.521, 0.603","0.419, 0.601","0.495, 0.489","0.459, 0.509","0.540, 0.708","0.391, 0.707","0.461, 0.339",Preparation
17,0.5672339005672339,1.5851365872260974,1.0576455288902638,180.05994650844835,170.53845586910947,162.88642933541624,204.52155937275398,180.10101167571347,182.74829741310117,"0.516, 0.344","0.416, 0.364","0.506, 0.418","0.431, 0.441","0.500, 0.487","0.443, 0.487","0.521, 0.603","0.419, 0.601","0.495, 0.489","0.457, 0.508","0.540, 0.708","0.392, 0.706","0.461, 0.340",Preparation
18,0.6006006006006006,1.2220542854480831,1.0174092528918535,179.84543084718317,168.2628089240111,161.7372965761873,202.89622320932466,181.0067818395105,183.58536547095318,"0.516, 0.344","0.416, 0.364","0.506, 0.418","0.430, 0.441","0.499, 0.486","0.441, 0.487","0.521, 0.598","0.419, 0.601","0.495, 0.490","0.458, 0.507","0.540, 0.706","0.392, 0.707","0.462, 0.343",Preparation
19,0.6339673006339673,0.8305892981704113,0.8896392909797808,179.73209108561937,165.86953981864949,161.63937355983342,202.38314715407006,181.64635579253897,183.61955194082321,"0.516, 0.344","0.416, 0.364","0.506, 0.418","0.430, 0.441","0.499, 0.485","0.441, 0.486","0.521, 0.597","0.419, 0.601","0.496, 0.492","0.461, 0.508","0.539, 0.705","0.391, 0.710","0.462, 0.344",Preparation
20,0.6673340006673341,0.7057382815614265,0.1561864756729296,178.81998866386814,165.32300898928685,160.6446995057359,200.63566713882392,181.96117649136517,183.95292691126048,"0.516, 0.343","0.416, 0.363","0.505, 0.418","0.430, 0.437","0.497, 0.483","0.439, 0.483","0.520, 0.594","0.419, 0.600","0.496, 0.492","0.461, 0.503","0.539, 0.703","0.392, 0.712","0.462, 0.345",Preparation
21,0.7007007007007008,0.2578222348623077,1.1026162853047579,179.2183341716632,165.18044886737042,159.50907556309477,199.73204917879,182.5956555060157,184.17530883930053,"0.515, 0.343","0.416, 0.363","0.505, 0.418","0.428, 0.437","0.496, 0.480","0.438, 0.482","0.520, 0.593","0.419, 0.599","0.496, 0.491","0.458, 0.502","0.539, 0.703","0.392, 0.713","0.463, 0.344",Preparation
22,0.7340674007340674,2.2233699519051346,1.6891026708003765,180.53194341823442,164.06348120077408,158.2492087631498,197.75777792705767,183.13573305962265,183.8986715154451,"0.516, 0.343","0.416, 0.363","0.507, 0.419","0.426, 0.437","0.494, 0.480","0.436, 0.481","0.520, 0.593","0.419, 0.599","0.498, 0.491","0.455, 0.501","0.539, 0.703","0.396, 0.710","0.463, 0.344",Preparation
23,0.7674341007674341,3.513416461268168,0.879058257457911,182.10865215806916,165.22762060688888,157.19826070000408,197.77153364740448,184.1833059329782,183.81239525903277,"0.516, 0.342","0.416, 0.363","0.509, 0.418","0.428, 0.438","0.494, 0.479","0.436, 0.479","0.523, 0.593","0.420, 0.596","0.499, 0.491","0.456, 0.502","0.542, 0.706","0.396, 0.710","0.463, 0.340",Preparation
24,0.8008008008008008,1.7710168274058444,0.010986890392840381,179.82218322600272,165.0082716720415,158.1723524715562,199.25262689360926,183.8466707833993,182.9089532158104,"0.518, 0.343","0.417, 0.363","0.509, 0.423","0.432, 0.442","0.498, 0.479","0.439, 0.479","0.525, 0.592","0.421, 0.596","0.500, 0.498","0.465, 0.511","0.544, 0.704","0.398, 0.710","0.462, 0.338",Preparation
25,0.8341675008341676,0.23680554089057215,0.8266030176842424,178.90231416253312,166.79933024987488,159.70039276282859,201.04811051395353,182.99706204890387,183.71719955720587,"0.520, 0.344","0.420, 0.363","0.510, 0.422","0.435, 0.443","0.501, 0.479","0.444, 0.479","0.527, 0.593","0.425, 0.596","0.501, 0.494","0.466, 0.511","0.545, 0.704","0.399, 0.710","0.463, 0.339",Preparation
26,0.8675342008675342,1.6079546368876307,0.11882448888107439,177.2752360258772,169.2907139349036,161.52673582820648,203.97448633417343,183.02676660768046,181.64229490307423,"0.522, 0.344","0.421, 0.363","0.511, 0.422","0.438, 0.440","0.507, 0.484","0.449, 0.485","0.532, 0.598","0.427, 0.597","0.505, 0.494","0.468, 0.508","0.549, 0.704","0.401, 0.710","0.465, 0.339",Preparation
27,0.9009009009009009,1.0644919671281392,1.4485020983831736,181.7182398014227,167.0161607456844,163.3784531937787,205.0585295198615,182.03271639025326,183.0192724603463,"0.522, 0.344","0.423, 0.364","0.517, 0.424","0.441, 0.444","0.510, 0.484","0.453, 0.485","0.534, 0.601","0.431, 0.597","0.510, 0.495","0.471, 0.509","0.553, 0.709","0.402, 0.710","0.468, 0.335",Preparation
28,0.9342676009342676,0.6235500283922556,1.7444277734755356,180.3215647463676,166.8334663423179,165.9475364212584,208.11618167126937,180.04440975346512,181.1577609209759,"0.526, 0.346","0.425, 0.364","0.519, 0.427","0.443, 0.439","0.516, 0.489","0.458, 0.488","0.536, 0.607","0.432, 0.599","0.513, 0.498","0.476, 0.506","0.555, 0.712","0.403, 0.710","0.469, 0.333",Preparation
29,0.9676343009676344,0.08699816587580611,0.3682962333982192,180.9038478927027,168.0592540793193,165.62375099955045,208.0774276001199,179.8022825786556,180.79221640997636,"0.528, 0.345","0.428, 0.365","0.522, 0.426","0.446, 0.439","0.517, 0.489","0.460, 0.489","0.537, 0.609","0.432, 0.603","0.515, 0.498","0.479, 0.506","0.556, 0.712","0.404, 0.712","0.473, 0.333",Preparation
30,1.001001001001001,0.7732628466301465,1.4953789209637185,179.92075468475016,170.28349987707026,164.985591512691,207.94232796402332,180.7684924439892,180.54741794609282,"0.529, 0.345","0.429, 0.366","0.523, 0.426","0.450, 0.441","0.517, 0.488","0.461, 0.489","0.538, 0.607","0.433, 0.602","0.518, 0.497","0.482, 0.506","0.556, 0.712","0.406, 0.712","0.473, 0.321",Preparation
31,1.0343677010343677,0.7501247107044328,1.925349929903353,178.76675241288913,170.49669708613706,165.0030188310565,207.6402409703734,179.95867746160266,180.867311424857,"0.529, 0.345","0.429, 0.367","0.523, 0.427","0.452, 0.443","0.517, 0.488","0.461, 0.488","0.538, 0.607","0.435, 0.602","0.519, 0.497","0.483, 0.508","0.556, 0.709","0.408, 0.711","0.473, 0.323",Preparation
32,1.0677344010677345,0.5967044315032416,2.6465534662611327,178.000376713704,171.98169834673732,165.1532381611085,206.93398007799823,179.5083294978253,181.1655163719749,"0.530, 0.345","0.428, 0.367","0.523, 0.427","0.451, 0.440","0.517, 0.488","0.460, 0.488","0.537, 0.606","0.435, 0.603","0.520, 0.497","0.483, 0.507","0.556, 0.709","0.409, 0.711","0.473, 0.327",Preparation
33,1.1011011011011012,1.3138546149934323,2.700784574516358,179.5681659969641,171.73677210808813,164.98931040806204,206.29930519016034,179.27006317907458,181.41480913558752,"0.529, 0.345","0.428, 0.367","0.524, 0.426","0.450, 0.440","0.517, 0.488","0.459, 0.489","0.537, 0.606","0.434, 0.605","0.520, 0.497","0.482, 0.507","0.556, 0.709","0.409, 0.711","0.474, 0.336",Preparation
34,1.1344678011344678,1.419357708109308,2.062297006212639,180.14921172269837,169.3720715227145,164.5964506213284,206.19527605546554,179.11144571706507,181.64550893036605,"0.529, 0.346","0.428, 0.368","0.524, 0.426","0.450, 0.444","0.516, 0.488","0.459, 0.490","0.537, 0.606","0.434, 0.607","0.519, 0.498","0.482, 0.508","0.557, 0.710","0.408, 0.712","0.477, 0.337",Preparation
35,1.1678345011678346,1.239333582983379,2.0089196964030984,180.05427181974082,168.80487349726346,164.17018427310686,205.92872325754942,179.19444005072646,181.46262719342585,"0.529, 0.346","0.428, 0.368","0.523, 0.426","0.449, 0.444","0.516, 0.488","0.458, 0.490","0.537, 0.605","0.434, 0.606","0.518, 0.497","0.482, 0.508","0.558, 0.710","0.409, 0.712","0.477, 0.337",Preparation
36,1.2012012012012012,0.17874771289388613,0.3801352310219823,178.17659011123368,168.38669135239846,162.79879390383343,206.0256238214948,180.31035094806728,179.97825467394452,"0.529, 0.346","0.427, 0.368","0.522, 0.420","0.447, 0.443","0.515, 0.487","0.457, 0.489","0.537, 0.600","0.433, 0.602","0.517, 0.489","0.475, 0.501","0.558, 0.708","0.410, 0.712","0.477, 0.333",Preparation
37,1.234567901234568,0.17356730036220497,0.27583198019877286,177.93448015407625,168.54214251805072,161.96758819434123,205.90990326362643,180.93270461420255,179.35678073210985,"0.529, 0.345","0.427, 0.368","0.521, 0.418","0.445, 0.441","0.514, 0.487","0.457, 0.487","0.537, 0.597","0.433, 0.599","0.517, 0.487","0.472, 0.500","0.558, 0.707","0.410, 0.712","0.477, 0.334",Preparation
38,1.2679346012679347,0.37970928296574036,0.03453781057855768,177.88264376397956,167.7908255530498,161.3804254091451,204.8662298967153,180.86518880068016,179.59379820746065,"0.529, 0.345","0.428, 0.367","0.521, 0.416","0.445, 0.441","0.513, 0.486","0.456, 0.486","0.536, 0.596","0.433, 0.598","0.517, 0.485","0.472, 0.497","0.558, 0.707","0.410, 0.712","0.477, 0.338",Preparation
39,1.3013013013013013,0.5140736657052009,0.1704772715881675,177.7794449059138,168.43927573305174,161.14681527285288,204.66600479269482,180.22760077598684,179.39040768293341,"0.529, 0.345","0.428, 0.367","0.521, 0.416","0.446, 0.441","0.513, 0.485","0.456, 0.484","0.536, 0.596","0.433, 0.598","0.516, 0.485","0.472, 0.498","0.559, 0.706","0.411, 0.712","0.477, 0.339",Preparation
40,1.3346680013346681,0.04766804733998631,0.9194365451704076,177.24959157949328,168.5643882942865,161.59620312611088,204.46368219495594,179.12163018417945,179.15099681085871,"0.530, 0.345","0.429, 0.366","0.521, 0.416","0.446, 0.438","0.513, 0.486","0.456, 0.485","0.536, 0.600","0.432, 0.598","0.516, 0.485","0.475, 0.499","0.560, 0.709","0.411, 0.712","0.477, 0.335",Preparation
41,1.3680347013680347,0.06517834241032394,0.08209057785110264,178.8961298602707,167.65029611501134,163.09245403784465,204.32004579473696,177.25619880263886,180.43176718855779,"0.531, 0.345","0.430, 0.366","0.523, 0.417","0.446, 0.438","0.515, 0.487","0.458, 0.486","0.536, 0.604","0.434, 0.601","0.516, 0.486","0.476, 0.500","0.561, 0.711","0.411, 0.714","0.477, 0.345",Preparation
42,1.4014014014014016,0.19083948776580537,0.07306542091357916,178.52954876914401,166.69287352151622,163.6417994544005,203.561045973556,176.0958670497468,182.16724997750103,"0.533, 0.346","0.431, 0.367","0.524, 0.420","0.449, 0.444","0.516, 0.487","0.459, 0.486","0.536, 0.604","0.437, 0.602","0.517, 0.496","0.481, 0.509","0.562, 0.712","0.411, 0.716","0.478, 0.348",Preparation
43,1.4347681014347682,1.1565240497639382,0.7658513772279546,178.92763434272842,168.26782867160827,165.33286774661838,205.57556441571626,177.27643101126552,182.04831067869227,"0.534, 0.346","0.432, 0.367","0.525, 0.421","0.450, 0.444","0.521, 0.488","0.463, 0.488","0.541, 0.606","0.440, 0.599","0.519, 0.497","0.481, 0.509","0.564, 0.712","0.412, 0.715","0.482, 0.347",Preparation
44,1.4681348014681348,2.2138695200819183,1.5311710077943368,178.3789425642578,168.31486361990767,165.26227581712615,205.75530389902087,179.5015345525897,183.6417810369197,"0.534, 0.344","0.434, 0.366","0.526, 0.420","0.451, 0.441","0.523, 0.488","0.466, 0.488","0.545, 0.608","0.444, 0.599","0.519, 0.496","0.481, 0.505","0.565, 0.712","0.415, 0.711","0.482, 0.338",Preparation
45,1.5015015015015016,1.6502943311434801,1.2861165049969023,178.71158191471244,168.33491373050657,164.6204088252265,205.6870717481366,180.37361086966416,183.51507391899696,"0.534, 0.344","0.435, 0.366","0.526, 0.422","0.452, 0.439","0.523, 0.488","0.466, 0.488","0.546, 0.608","0.444, 0.599","0.520, 0.496","0.482, 0.504","0.566, 0.712","0.415, 0.710","0.483, 0.340",Preparation
46,1.5348682015348682,0.4221326193860984,1.5771774578216728,180.3001382227476,168.08814195797873,164.2686713155688,205.82553303194376,179.82671856752694,182.69600130549793,"0.537, 0.345","0.436, 0.366","0.529, 0.424","0.453, 0.440","0.524, 0.488","0.467, 0.488","0.546, 0.608","0.444, 0.600","0.522, 0.496","0.483, 0.505","0.566, 0.713","0.416, 0.709","0.483, 0.343",Preparation
47,1.5682349015682349,0.9477151894422104,1.025662174490519,181.6527432883986,169.5249881467313,163.00461483679672,205.30279978694043,179.5342014585676,183.91385178817313,"0.539, 0.346","0.436, 0.365","0.531, 0.426","0.454, 0.439","0.523, 0.484","0.467, 0.484","0.545, 0.606","0.445, 0.600","0.522, 0.496","0.482, 0.503","0.566, 0.713","0.417, 0.709","0.483, 0.344",Preparation
48,1.6016016016016017,2.509155197778761,0.7439150847282611,183.97731962652543,168.77268728976168,162.9722192938348,205.27661199872853,179.2789496012363,182.8721274616038,"0.540, 0.346","0.438, 0.366","0.534, 0.425","0.455, 0.440","0.524, 0.484","0.467, 0.484","0.545, 0.602","0.444, 0.600","0.524, 0.496","0.486, 0.508","0.566, 0.708","0.417, 0.707","0.486, 0.344",Preparation
49,1.6349683016349683,2.3010032790337833,0.8977256833117996,183.52836900391455,168.64391663226985,163.14472115751659,205.37451195685014,179.16865130435644,182.39230932840005,"0.540, 0.346","0.438, 0.366","0.534, 0.425","0.456, 0.440","0.524, 0.484","0.468, 0.484","0.545, 0.599","0.444, 0.599","0.524, 0.495","0.487, 0.509","0.566, 0.706","0.418, 0.706","0.486, 0.344",Preparation
50,1.6683350016683351,2.0367383090510915,1.247906863148612,182.86545050704183,167.64976136926566,163.32846998855817,205.57269571766312,178.8780351262005,182.04263927072924,"0.540, 0.346","0.439, 0.366","0.534, 0.426","0.456, 0.442","0.524, 0.484","0.468, 0.484","0.545, 0.599","0.444, 0.599","0.524, 0.497","0.487, 0.510","0.566, 0.706","0.418, 0.706","0.487, 0.344",Preparation
51,1.7017017017017018,1.5162912456632807,1.570118170700955,182.16477085843778,166.822954068101,163.48307866166653,205.44857670222706,178.48535766896893,181.7337415019767,"0.541, 0.347","0.440, 0.366","0.533, 0.427","0.456, 0.442","0.525, 0.484","0.468, 0.485","0.544, 0.599","0.444, 0.599","0.524, 0.498","0.487, 0.509","0.566, 0.705","0.418, 0.706","0.486, 0.344",Preparation
52,1.7350684017350684,1.194368524354231,1.1877712203685276,181.85829755632233,165.66993176627412,163.09774739711324,205.30486224560528,178.6929184711318,181.54003125956802,"0.541, 0.347","0.440, 0.366","0.533, 0.427","0.456, 0.442","0.524, 0.486","0.468, 0.488","0.545, 0.600","0.444, 0.600","0.524, 0.498","0.489, 0.509","0.566, 0.704","0.418, 0.706","0.486, 0.344",Preparation
53,1.7684351017684352,0.05498300168717545,1.2924014445160006,179.83305036213488,165.33476703015577,163.0309582142899,205.654717048786,178.5641132615027,180.42394093038143,"0.541, 0.348","0.439, 0.364","0.531, 0.429","0.455, 0.441","0.524, 0.486","0.468, 0.488","0.545, 0.600","0.443, 0.599","0.523, 0.498","0.488, 0.508","0.566, 0.704","0.418, 0.706","0.486, 0.345",Preparation
54,1.8018018018018018,0.44581289631999227,1.5091260984281802,179.76771330838895,163.82568672383061,162.48544058735482,203.62219651793214,177.81783120166946,181.3499601577332,"0.541, 0.348","0.439, 0.364","0.531, 0.429","0.455, 0.446","0.523, 0.486","0.466, 0.487","0.543, 0.600","0.443, 0.599","0.523, 0.498","0.488, 0.513","0.566, 0.704","0.418, 0.706","0.486, 0.342",Preparation
55,1.8351685018351687,0.6813498936886907,2.1867647820262173,180.03563286259657,162.52373131784563,162.23830568712646,202.7417257763645,177.05931281612618,181.42608886162114,"0.541, 0.348","0.439, 0.365","0.531, 0.428","0.453, 0.447","0.522, 0.485","0.464, 0.486","0.543, 0.600","0.442, 0.599","0.522, 0.498","0.487, 0.514","0.566, 0.704","0.418, 0.706","0.488, 0.342",Preparation
56,1.8685352018685353,1.6717944272970562,1.9602195342264914,180.7298864016016,163.65946598883812,161.22173077012343,201.33701181967893,177.1557535978355,182.02339708114528,"0.541, 0.347","0.439, 0.365","0.532, 0.425","0.452, 0.445","0.521, 0.485","0.463, 0.486","0.542, 0.600","0.442, 0.598","0.522, 0.498","0.484, 0.513","0.566, 0.705","0.419, 0.706","0.487, 0.341",Preparation
57,1.901901901901902,2.875752774847351,2.7798806174546944,182.69038845908796,163.66413356699556,160.70950063262234,200.55940825682427,177.44625425004435,181.87327347787672,"0.541, 0.347","0.439, 0.364","0.533, 0.425","0.450, 0.444","0.520, 0.485","0.462, 0.486","0.542, 0.600","0.442, 0.596","0.522, 0.497","0.480, 0.512","0.566, 0.706","0.419, 0.707","0.488, 0.339",Preparation
58,1.9352686019352687,3.235950449154223,2.310586280314241,183.37732249697117,164.55649111761977,160.11748588850665,199.51380112126452,177.75820405477847,182.14818949555834,"0.541, 0.347","0.439, 0.363","0.533, 0.425","0.450, 0.443","0.519, 0.486","0.461, 0.486","0.541, 0.601","0.442, 0.595","0.522, 0.497","0.478, 0.509","0.566, 0.707","0.419, 0.708","0.488, 0.338",Preparation
59,1.9686353019686353,3.0865739557632947,3.1961222990126994,183.9230903874068,164.59580534383767,160.4206035119371,199.2390400999714,177.20048951025447,181.9330545946325,"0.541, 0.347","0.440, 0.362","0.533, 0.424","0.449, 0.441","0.519, 0.486","0.461, 0.486","0.541, 0.603","0.442, 0.595","0.521, 0.495","0.476, 0.509","0.567, 0.708","0.419, 0.710","0.489, 0.339",Preparation
60,2.002002002002002,1.3916756700069954,3.652434442410292,182.71199842463292,164.7887633666731,161.07554163628834,200.1297468439242,177.77537389757578,182.04864552150016,"0.541, 0.347","0.440, 0.362","0.532, 0.424","0.449, 0.441","0.520, 0.488","0.462, 0.488","0.542, 0.604","0.442, 0.601","0.519, 0.495","0.476, 0.509","0.566, 0.708","0.419, 0.711","0.494, 0.335",Preparation
61,2.035368702035369,0.35109546613700027,2.0903467068664505,180.51085595406104,167.12135398870944,160.987213834003,201.09834815310512,178.22760553153714,181.81643920127166,"0.543, 0.348","0.441, 0.362","0.531, 0.425","0.452, 0.441","0.522, 0.491","0.464, 0.490","0.543, 0.607","0.442, 0.605","0.519, 0.496","0.479, 0.510","0.566, 0.708","0.419, 0.711","0.496, 0.336",Preparation
62,2.0687354020687354,1.0930564054715182,1.9204329849890056,179.69509719234918,169.68454670228326,162.16176549015282,201.74284416402156,178.13293945636252,182.3366005118257,"0.543, 0.348","0.442, 0.362","0.531, 0.426","0.454, 0.439","0.524, 0.491","0.467, 0.490","0.544, 0.607","0.444, 0.605","0.520, 0.499","0.479, 0.510","0.566, 0.709","0.419, 0.712","0.495, 0.334",Preparation
63,2.1021021021021022,1.5968317607872964,1.6919174643386883,181.3643514027564,170.82283182069702,162.92679159832755,203.08553357441934,179.1069338129586,181.34499162015732,"0.545, 0.348","0.444, 0.362","0.533, 0.426","0.456, 0.439","0.527, 0.495","0.469, 0.494","0.548, 0.611","0.444, 0.608","0.521, 0.499","0.480, 0.510","0.567, 0.712","0.419, 0.713","0.496, 0.334",Preparation
64,2.135468802135469,2.808874070068603,1.6852595485311732,179.87133506759216,171.5192205963194,162.70342433925768,204.4336723088836,180.41756891740388,180.79511023620987,"0.547, 0.349","0.444, 0.362","0.534, 0.426","0.458, 0.439","0.529, 0.494","0.471, 0.494","0.550, 0.610","0.445, 0.608","0.521, 0.499","0.481, 0.510","0.568, 0.712","0.419, 0.712","0.496, 0.333",Preparation
65,2.1688355021688355,3.8144602119060016,1.0257691617222235,178.122067500717,170.54270138806143,162.92452565153053,204.6355305717318,181.2152831149237,181.0409091628455,"0.548, 0.349","0.445, 0.361","0.533, 0.429","0.460, 0.438","0.531, 0.494","0.472, 0.494","0.551, 0.610","0.446, 0.607","0.522, 0.500","0.486, 0.511","0.568, 0.712","0.420, 0.711","0.496, 0.334",Preparation
66,2.2022022022022023,4.655582839361778,1.0867578762619206,176.41482128809992,169.7802241901857,163.18874196087387,205.06518912640084,180.90625385157884,180.19006520371497,"0.549, 0.351","0.446, 0.361","0.532, 0.432","0.460, 0.438","0.531, 0.494","0.473, 0.493","0.551, 0.610","0.446, 0.604","0.522, 0.501","0.488, 0.512","0.567, 0.712","0.421, 0.708","0.494, 0.334",Preparation
67,2.235568902235569,4.6695314552112075,0.6096025079261519,176.22096646928773,169.72061051733718,163.0971426610001,204.73390407298524,180.79668546655492,180.26059543771555,"0.549, 0.351","0.446, 0.361","0.532, 0.431","0.461, 0.440","0.531, 0.493","0.472, 0.493","0.551, 0.610","0.446, 0.604","0.522, 0.500","0.489, 0.514","0.567, 0.713","0.421, 0.707","0.494, 0.338",Preparation
