Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,7.676259508561289,3.948843660280787,196.0354105469653,166.87091833709607,163.92255391383392,203.12622441897395,184.4332235617908,175.59116003642444,"0.493, 0.416","0.388, 0.425","0.498, 0.502","0.401, 0.508","0.482, 0.551","0.417, 0.553","0.507, 0.676","0.394, 0.681","0.480, 0.577","0.432, 0.584","0.522, 0.796","0.382, 0.802","0.434, 0.391",Preparation
11,0.3670337003670337,7.452204472102003,3.7292399775782923,194.66633013309993,163.8322392657161,163.79842337651561,202.59991173015186,184.15144457778024,176.26067862116096,"0.494, 0.415","0.388, 0.425","0.498, 0.502","0.402, 0.508","0.482, 0.552","0.418, 0.554","0.507, 0.675","0.395, 0.683","0.482, 0.577","0.438, 0.585","0.523, 0.797","0.383, 0.802","0.437, 0.391",Preparation
12,0.4004004004004004,4.271820594003545,4.839948795264164,193.17598553628758,164.54826701016788,166.70918663327814,207.28114034571232,181.74977986029677,175.84337591029174,"0.497, 0.415","0.391, 0.425","0.498, 0.503","0.406, 0.508","0.487, 0.559","0.427, 0.560","0.507, 0.680","0.400, 0.683","0.481, 0.578","0.442, 0.583","0.524, 0.802","0.383, 0.802","0.439, 0.391",Preparation
13,0.4337671004337671,2.2839276418809247,3.8166899833847268,191.86758847773643,165.20340984092016,167.06056468584435,208.76755091703996,179.82237466265713,175.06511365571512,"0.505, 0.414","0.392, 0.425","0.500, 0.507","0.410, 0.513","0.491, 0.560","0.430, 0.560","0.507, 0.682","0.401, 0.683","0.481, 0.579","0.446, 0.584","0.524, 0.804","0.384, 0.802","0.442, 0.392",Preparation
14,0.4671338004671338,2.043909684837173,2.0822451871272296,190.9237477037918,167.90415060852402,165.71675749483606,208.00763406357706,181.39755196272623,177.58403642659945,"0.508, 0.412","0.393, 0.425","0.501, 0.506","0.415, 0.513","0.492, 0.558","0.431, 0.558","0.509, 0.681","0.405, 0.682","0.481, 0.578","0.449, 0.584","0.524, 0.804","0.384, 0.802","0.449, 0.390",Preparation
15,0.5005005005005005,4.073857491857526,2.7447208260540763,196.7055765492954,168.269650298975,165.92271872840058,209.65363988416286,181.77890057522103,175.06704682686285,"0.511, 0.412","0.398, 0.425","0.507, 0.506","0.417, 0.511","0.494, 0.562","0.435, 0.561","0.511, 0.681","0.404, 0.683","0.482, 0.579","0.450, 0.583","0.524, 0.804","0.384, 0.800","0.449, 0.390",Preparation
16,0.5338672005338673,4.877769209416661,2.3604948770627363,198.62835247991651,168.26457223599147,165.65959191583423,210.76041347999364,182.931959662182,173.68617272064984,"0.512, 0.412","0.400, 0.425","0.510, 0.508","0.420, 0.512","0.496, 0.563","0.437, 0.562","0.513, 0.681","0.404, 0.679","0.484, 0.581","0.452, 0.583","0.524, 0.805","0.384, 0.796","0.451, 0.390",Preparation
17,0.5672339005672339,3.9645637108752654,3.208051733732764,198.65179500044255,168.0039415519169,167.20458003956207,212.3036921510709,183.4714598065023,172.72590553299796,"0.512, 0.412","0.402, 0.424","0.510, 0.508","0.420, 0.511","0.499, 0.563","0.439, 0.562","0.515, 0.681","0.404, 0.679","0.484, 0.581","0.453, 0.584","0.524, 0.804","0.383, 0.796","0.451, 0.390",Preparation
18,0.6006006006006006,3.136950743002455,3.604289114601624,199.3193334542137,168.2585007658786,168.54127125320147,213.4669626561819,182.9085336001429,171.32597701065293,"0.513, 0.412","0.403, 0.425","0.511, 0.508","0.421, 0.511","0.501, 0.562","0.440, 0.562","0.515, 0.681","0.402, 0.678","0.484, 0.578","0.452, 0.584","0.524, 0.804","0.383, 0.794","0.451, 0.391",Preparation
19,0.6339673006339673,4.475958717613094,3.6960223924396165,201.28855233952837,167.60143264464475,168.16086706674022,212.9021650554504,182.99859611751512,171.83391847726338,"0.513, 0.411","0.403, 0.425","0.512, 0.507","0.420, 0.512","0.500, 0.563","0.440, 0.562","0.515, 0.681","0.402, 0.678","0.485, 0.578","0.452, 0.585","0.524, 0.804","0.382, 0.795","0.453, 0.393",Preparation
20,0.6673340006673341,4.937017553085848,2.9517501125849117,201.34766288043826,167.5272738548855,167.45552119802434,213.00164752246982,183.734872906161,170.4786863154544,"0.512, 0.412","0.403, 0.425","0.513, 0.507","0.420, 0.513","0.500, 0.567","0.438, 0.566","0.515, 0.681","0.399, 0.679","0.485, 0.578","0.451, 0.585","0.524, 0.804","0.380, 0.795","0.452, 0.393",Preparation
21,0.7007007007007008,5.286974257501749,2.978568158880454,199.63632440390774,167.7094183948614,167.3951323309464,212.82591548086327,183.55824193139344,170.7742164241634,"0.512, 0.412","0.403, 0.426","0.513, 0.503","0.420, 0.514","0.499, 0.566","0.438, 0.566","0.515, 0.679","0.400, 0.679","0.488, 0.575","0.451, 0.585","0.524, 0.804","0.380, 0.794","0.452, 0.389",Preparation
22,0.7340674007340674,5.4036491689149555,2.9361139234405997,198.31897861107475,166.74718830743214,166.5146035190891,211.3760116633805,183.0591613857479,170.88901033179476,"0.512, 0.413","0.403, 0.426","0.512, 0.503","0.419, 0.515","0.497, 0.567","0.435, 0.566","0.514, 0.684","0.398, 0.680","0.488, 0.575","0.449, 0.586","0.524, 0.805","0.380, 0.795","0.448, 0.390",Preparation
23,0.7674341007674341,6.512418183879172,2.0492090640583958,200.50869657856384,165.83113196010294,164.6250806643877,207.5918336724899,181.99547635150103,172.42546971735857,"0.509, 0.412","0.399, 0.426","0.509, 0.503","0.414, 0.512","0.491, 0.568","0.429, 0.566","0.510, 0.688","0.396, 0.684","0.483, 0.572","0.445, 0.581","0.524, 0.805","0.380, 0.799","0.448, 0.390",Preparation
24,0.8008008008008008,5.769370213217388,3.3092692923267357,198.87272225730618,166.27967350452738,164.7864064210478,208.3040568946064,182.3335751984836,171.91673405180916,"0.508, 0.413","0.398, 0.426","0.507, 0.503","0.412, 0.514","0.491, 0.568","0.428, 0.566","0.510, 0.687","0.395, 0.684","0.483, 0.573","0.443, 0.587","0.523, 0.801","0.379, 0.800","0.440, 0.387",Preparation
25,0.8341675008341676,5.005755085442398,4.638758230558502,196.8657337083307,164.92164627463777,166.96370417906863,209.63410016515743,180.14713590581408,170.03003051556698,"0.505, 0.413","0.397, 0.425","0.505, 0.502","0.409, 0.513","0.491, 0.563","0.429, 0.564","0.508, 0.686","0.393, 0.684","0.483, 0.573","0.442, 0.587","0.523, 0.800","0.379, 0.800","0.438, 0.389",Preparation
26,0.8675342008675342,4.8391227453383525,4.469200177544179,196.40180617733228,165.76499723379797,168.9540898526391,210.61928122529224,178.9353031094336,169.57547241954538,"0.501, 0.413","0.394, 0.425","0.503, 0.500","0.409, 0.513","0.491, 0.563","0.428, 0.564","0.507, 0.686","0.392, 0.684","0.483, 0.573","0.441, 0.587","0.523, 0.800","0.379, 0.800","0.438, 0.390",Preparation
27,0.9009009009009009,4.319412519161191,4.497909865608734,195.17338318388505,166.0206420106975,169.6366241015388,210.62978320479112,178.25984275411938,169.77380307939848,"0.500, 0.413","0.393, 0.425","0.501, 0.500","0.408, 0.512","0.491, 0.562","0.428, 0.563","0.506, 0.685","0.392, 0.684","0.482, 0.573","0.440, 0.586","0.523, 0.800","0.379, 0.802","0.437, 0.390",Preparation
28,0.9342676009342676,4.86763417553934,4.423903174991389,195.51112054456485,165.1590082331298,169.16895681771365,209.8887073412458,177.9504345483748,169.89001624488031,"0.499, 0.413","0.393, 0.425","0.501, 0.500","0.407, 0.511","0.490, 0.562","0.427, 0.563","0.505, 0.685","0.391, 0.685","0.482, 0.572","0.440, 0.584","0.523, 0.800","0.379, 0.802","0.437, 0.391",Preparation
29,0.9676343009676344,3.990917006274414,4.629340539361214,194.97461446228544,165.44174648482016,170.31817621500534,210.50588832966497,177.85990349234507,169.79687058778651,"0.500, 0.413","0.393, 0.425","0.501, 0.500","0.407, 0.511","0.491, 0.562","0.428, 0.563","0.505, 0.685","0.392, 0.684","0.482, 0.572","0.440, 0.584","0.522, 0.800","0.379, 0.802","0.437, 0.391",Preparation
30,1.001001001001001,3.702744336348285,4.145501897832082,195.20827592199817,165.41938818523585,170.53868181586995,211.08517111745505,178.74404838069466,169.50143146656995,"0.500, 0.413","0.393, 0.425","0.501, 0.501","0.409, 0.510","0.492, 0.563","0.429, 0.564","0.506, 0.685","0.392, 0.685","0.482, 0.576","0.443, 0.584","0.522, 0.800","0.379, 0.802","0.437, 0.387",Preparation
31,1.0343677010343677,3.2332288998500807,4.825764356655365,195.3753010194975,163.46373734065756,171.58502670202176,212.18692264494595,177.26474340786672,170.15455260497848,"0.502, 0.412","0.394, 0.424","0.502, 0.501","0.409, 0.507","0.494, 0.563","0.431, 0.563","0.505, 0.684","0.394, 0.683","0.482, 0.576","0.446, 0.580","0.522, 0.800","0.379, 0.801","0.437, 0.387",Preparation
32,1.0677344010677345,2.5796942241671004,4.946582004797085,191.54623117018073,163.69905725567457,170.76193471292416,212.48292934211398,177.80042691460523,170.82495408946858,"0.505, 0.412","0.396, 0.424","0.503, 0.498","0.411, 0.506","0.495, 0.563","0.434, 0.564","0.506, 0.681","0.396, 0.683","0.486, 0.573","0.448, 0.581","0.522, 0.799","0.379, 0.801","0.444, 0.387",Preparation
33,1.1011011011011012,2.131198664166532,4.357350733956249,189.58908192252102,163.89074562150233,170.3598278222235,211.70107461178887,178.17873606639125,172.95860397029392,"0.506, 0.411","0.397, 0.424","0.503, 0.497","0.413, 0.509","0.495, 0.562","0.435, 0.563","0.506, 0.678","0.400, 0.681","0.487, 0.573","0.450, 0.581","0.522, 0.799","0.379, 0.801","0.447, 0.384",Preparation
34,1.1344678011344678,2.5116605863675274,4.379886978969809,190.285378042655,162.5095942248486,168.67294365174575,211.60648897510782,180.4074448954576,173.13503505286906,"0.508, 0.411","0.397, 0.425","0.505, 0.499","0.414, 0.513","0.495, 0.563","0.434, 0.563","0.509, 0.678","0.399, 0.681","0.487, 0.578","0.451, 0.582","0.522, 0.800","0.379, 0.800","0.447, 0.383",Preparation
35,1.1678345011678346,2.6103573348562676,3.6360797766714485,190.58947447815126,163.17705514439768,167.04916287296533,211.62318122715376,182.86451123184716,172.8951969396992,"0.509, 0.411","0.398, 0.425","0.505, 0.502","0.416, 0.514","0.495, 0.563","0.434, 0.563","0.511, 0.678","0.398, 0.681","0.487, 0.580","0.452, 0.583","0.522, 0.802","0.378, 0.799","0.448, 0.384",Preparation
36,1.2012012012012012,2.652299678621843,3.9152535123399876,189.57550917752434,164.76051362736757,167.254755830975,213.73060884664474,183.6324609922011,171.89166425506787,"0.509, 0.411","0.400, 0.427","0.506, 0.501","0.417, 0.514","0.497, 0.564","0.437, 0.565","0.513, 0.680","0.398, 0.682","0.490, 0.579","0.452, 0.583","0.523, 0.803","0.377, 0.799","0.448, 0.384",Preparation
37,1.234567901234568,2.698872281865186,3.374763411374569,189.24648142241765,164.89697845915884,167.24786525375256,213.2058587774465,183.43769268986654,171.96704991269573,"0.509, 0.411","0.401, 0.427","0.506, 0.501","0.417, 0.513","0.497, 0.567","0.437, 0.568","0.513, 0.681","0.398, 0.684","0.491, 0.579","0.452, 0.582","0.523, 0.804","0.376, 0.799","0.448, 0.386",Preparation
38,1.2679346012679347,2.8559113180432822,2.7974747007856355,190.01439194598905,165.4202474567112,167.36739763774634,212.84551827307243,183.21597372449577,172.58040444489572,"0.509, 0.412","0.401, 0.428","0.507, 0.501","0.418, 0.512","0.497, 0.570","0.437, 0.572","0.513, 0.684","0.398, 0.688","0.490, 0.578","0.451, 0.582","0.523, 0.804","0.376, 0.800","0.447, 0.388",Preparation
39,1.3013013013013013,3.394452413603772,3.6856832866155105,196.45520612301743,162.99366213630984,167.3233124190829,210.66714914453624,183.25041518334447,174.13729341441427,"0.508, 0.412","0.400, 0.428","0.506, 0.506","0.414, 0.512","0.496, 0.572","0.434, 0.572","0.513, 0.686","0.398, 0.688","0.483, 0.580","0.450, 0.582","0.523, 0.804","0.376, 0.801","0.447, 0.388",Preparation
40,1.3346680013346681,1.8692508681308198,3.7127887559044335,194.16489951010846,163.93241000289407,167.9396271041685,210.27130318268019,181.8606287450429,174.46140078141985,"0.506, 0.414","0.399, 0.429","0.503, 0.506","0.413, 0.512","0.495, 0.569","0.433, 0.568","0.511, 0.686","0.398, 0.686","0.481, 0.579","0.448, 0.582","0.523, 0.803","0.375, 0.801","0.443, 0.390",Preparation
41,1.3680347013680347,3.0490522936803646,3.5621788171057123,196.6493543980923,161.8677213605668,166.91441345155562,208.53321439482554,181.2271778339746,174.09663507027926,"0.505, 0.414","0.396, 0.428","0.502, 0.505","0.410, 0.512","0.491, 0.568","0.428, 0.567","0.508, 0.685","0.395, 0.686","0.477, 0.579","0.447, 0.582","0.523, 0.803","0.375, 0.801","0.442, 0.394",Preparation
42,1.4014014014014016,2.8964592217022984,2.9625852861869073,197.05663411641208,164.2469464043876,167.39823709670264,208.17792861572926,181.1236790696253,175.64986566263613,"0.499, 0.414","0.392, 0.429","0.497, 0.506","0.407, 0.512","0.488, 0.567","0.425, 0.566","0.506, 0.684","0.394, 0.686","0.473, 0.580","0.443, 0.583","0.522, 0.800","0.373, 0.802","0.440, 0.394",Preparation
43,1.4347681014347682,1.45928174739285,2.6770782082089917,195.40377124285456,166.2405147364451,167.47520869180084,209.26428779923594,181.43109005859608,174.24418264366705,"0.498, 0.414","0.390, 0.429","0.494, 0.507","0.407, 0.513","0.488, 0.567","0.424, 0.565","0.506, 0.684","0.392, 0.685","0.471, 0.580","0.441, 0.585","0.521, 0.800","0.372, 0.804","0.436, 0.391",Preparation
44,1.4681348014681348,1.374617022311505,2.5983105693344157,194.2087646315354,167.31938689750856,168.06415848001302,210.10558317107123,181.43854627549865,173.8343200747514,"0.497, 0.414","0.390, 0.429","0.494, 0.507","0.407, 0.513","0.488, 0.566","0.425, 0.565","0.506, 0.684","0.391, 0.685","0.472, 0.581","0.441, 0.587","0.521, 0.800","0.371, 0.805","0.435, 0.387",Preparation
45,1.5015015015015016,1.3563182911283707,2.6028157973077475,194.80206921125895,167.4021178341549,168.33514750979356,210.04985872507314,181.3336122993937,172.9258807662384,"0.497, 0.414","0.390, 0.429","0.494, 0.508","0.407, 0.513","0.488, 0.566","0.424, 0.565","0.506, 0.685","0.390, 0.685","0.471, 0.584","0.441, 0.588","0.521, 0.800","0.371, 0.806","0.433, 0.387",Preparation
46,1.5348682015348682,3.0990744595543136,1.398003688825634,194.20581175339197,167.25899958662015,166.96060352801015,207.77301390269577,181.53864551276004,173.7796850117485,"0.495, 0.413","0.390, 0.429","0.494, 0.503","0.407, 0.513","0.485, 0.567","0.421, 0.566","0.505, 0.686","0.389, 0.687","0.474, 0.578","0.441, 0.588","0.520, 0.799","0.371, 0.806","0.434, 0.392",Preparation
47,1.5682349015682349,3.461405282266706,1.7341232636941903,194.13643799788812,172.5250896583533,166.9375535779836,208.04519312687506,180.96088992264393,173.53573600606038,"0.495, 0.413","0.390, 0.429","0.495, 0.503","0.412, 0.513","0.485, 0.568","0.422, 0.568","0.504, 0.686","0.389, 0.687","0.475, 0.580","0.442, 0.588","0.520, 0.799","0.371, 0.808","0.435, 0.392",Preparation
48,1.6016016016016017,1.0924980740464558,0.48176478275407253,193.13970726554044,173.84851136790888,170.9945636388551,213.10343436510666,178.84499239700938,174.37321557897994,"0.497, 0.413","0.391, 0.429","0.495, 0.506","0.414, 0.513","0.491, 0.566","0.431, 0.567","0.504, 0.682","0.395, 0.687","0.475, 0.584","0.445, 0.588","0.520, 0.799","0.371, 0.807","0.436, 0.393",Preparation
49,1.6349683016349683,0.6894227621289272,1.2355355339825906,188.27576650952602,171.9684870745944,170.01874485595147,212.0050165073195,177.80145623678678,177.17739487405558,"0.501, 0.415","0.395, 0.429","0.496, 0.510","0.417, 0.513","0.491, 0.567","0.434, 0.565","0.503, 0.685","0.399, 0.686","0.480, 0.588","0.448, 0.588","0.520, 0.801","0.371, 0.802","0.437, 0.393",Preparation
50,1.6683350016683351,1.0088633979415833,0.5302092984157767,186.39791480768815,172.9579504650407,170.09031955500117,212.17500126204553,177.42701091882742,176.2896328399058,"0.503, 0.415","0.397, 0.430","0.497, 0.510","0.419, 0.514","0.492, 0.567","0.434, 0.567","0.503, 0.687","0.398, 0.687","0.484, 0.588","0.449, 0.588","0.520, 0.802","0.372, 0.799","0.443, 0.393",Preparation
51,1.7017017017017018,1.4416651003991376,1.3610608428984876,187.7557454851582,171.33474350097484,169.3763326212488,212.29637035281405,179.77641086352276,176.4303608646956,"0.504, 0.415","0.397, 0.430","0.500, 0.508","0.418, 0.515","0.493, 0.567","0.435, 0.568","0.507, 0.687","0.399, 0.688","0.486, 0.585","0.449, 0.586","0.520, 0.803","0.372, 0.799","0.445, 0.393",Preparation
52,1.7350684017350684,1.709503175405074,2.4420444547682822,189.25615908814348,169.7278352769024,169.12560127515655,212.6491702494337,181.36738606963704,175.89572813561185,"0.506, 0.415","0.399, 0.430","0.502, 0.508","0.418, 0.515","0.495, 0.567","0.436, 0.568","0.509, 0.686","0.399, 0.688","0.487, 0.584","0.448, 0.586","0.521, 0.803","0.372, 0.799","0.445, 0.393",Preparation
53,1.7684351017684352,2.2260559819983574,2.791945076932845,190.11988122506796,168.62658799762042,168.24396729228025,212.74593491379898,183.1143779572504,175.45575304121294,"0.507, 0.415","0.400, 0.430","0.504, 0.508","0.418, 0.514","0.496, 0.568","0.437, 0.568","0.512, 0.685","0.399, 0.688","0.488, 0.582","0.448, 0.584","0.521, 0.803","0.372, 0.800","0.445, 0.393",Preparation
54,1.8018018018018018,1.8526955761368775,3.8410440576078053,188.99104014713285,167.83824747466522,168.79034329545274,213.88957621061903,183.35837917355246,175.43085598523533,"0.508, 0.415","0.400, 0.430","0.505, 0.508","0.418, 0.514","0.497, 0.568","0.439, 0.568","0.512, 0.684","0.400, 0.687","0.490, 0.580","0.448, 0.583","0.521, 0.803","0.372, 0.800","0.446, 0.394",Preparation
55,1.8351685018351687,1.7417657282889076,2.9799372215451854,189.47410126423532,169.6825836829082,168.67625653134917,212.5612554542857,183.71318169077568,177.55884617272395,"0.508, 0.415","0.400, 0.431","0.504, 0.507","0.419, 0.515","0.498, 0.569","0.438, 0.569","0.513, 0.684","0.402, 0.687","0.490, 0.580","0.447, 0.583","0.521, 0.803","0.372, 0.801","0.446, 0.394",Preparation
56,1.8685352018685353,2.828392625128804,1.73848430059639,189.73972882369,170.0491330583057,166.26697049061028,211.26097446928912,185.0008967411005,177.32385274992646,"0.507, 0.415","0.400, 0.431","0.504, 0.507","0.419, 0.516","0.494, 0.571","0.436, 0.573","0.513, 0.686","0.401, 0.689","0.489, 0.580","0.447, 0.585","0.521, 0.803","0.372, 0.802","0.446, 0.394",Preparation
57,1.901901901901902,2.606956758023597,3.1877926176678053,192.54690836387545,169.7095868590263,167.88612403662154,212.71876697106848,182.7708581461027,177.40691111538388,"0.507, 0.416","0.400, 0.432","0.504, 0.508","0.419, 0.517","0.495, 0.571","0.439, 0.572","0.511, 0.689","0.403, 0.688","0.486, 0.580","0.446, 0.585","0.521, 0.804","0.372, 0.803","0.446, 0.394",Preparation
58,1.9352686019352687,2.1528074659343517,4.285142620687335,192.6407510355739,169.19029384540414,168.85813725817718,212.0889707689894,181.045749385108,178.45501149287716,"0.507, 0.416","0.400, 0.432","0.503, 0.508","0.417, 0.519","0.495, 0.570","0.438, 0.571","0.509, 0.689","0.403, 0.687","0.484, 0.581","0.445, 0.588","0.521, 0.804","0.372, 0.802","0.444, 0.394",Preparation
59,1.9686353019686353,1.7812508286457223,5.336826648323929,195.5881245852669,167.89135597277706,170.2595633769071,210.90080654511942,179.36167266469047,178.92032612582963,"0.505, 0.416","0.399, 0.432","0.502, 0.508","0.414, 0.520","0.495, 0.570","0.436, 0.570","0.507, 0.689","0.403, 0.687","0.478, 0.583","0.442, 0.589","0.521, 0.804","0.372, 0.804","0.442, 0.395",Preparation
60,2.002002002002002,2.1019378563889495,4.473856639991259,196.25494506172075,167.39587312771775,170.53664435714936,208.41107938628863,179.24886210581434,178.98599227802916,"0.502, 0.416","0.397, 0.432","0.500, 0.506","0.412, 0.520","0.493, 0.565","0.431, 0.567","0.506, 0.684","0.401, 0.684","0.476, 0.582","0.441, 0.590","0.521, 0.804","0.371, 0.809","0.441, 0.397",Preparation
61,2.035368702035369,1.356161567603483,4.611284344591466,196.5872177808429,168.46899324185745,170.75161850815738,208.52667875630675,179.31357353915038,178.72332995492556,"0.501, 0.416","0.397, 0.432","0.499, 0.506","0.411, 0.519","0.493, 0.566","0.431, 0.567","0.506, 0.684","0.401, 0.684","0.474, 0.582","0.439, 0.590","0.521, 0.803","0.372, 0.811","0.441, 0.398",Preparation
62,2.0687354020687354,1.7509828010203383,4.349038896268678,196.83739432009102,169.5558740291897,170.1239000154985,208.61967823447537,179.88576607592947,177.2688075260413,"0.501, 0.416","0.397, 0.432","0.499, 0.504","0.411, 0.518","0.493, 0.565","0.430, 0.565","0.506, 0.682","0.399, 0.683","0.475, 0.577","0.437, 0.589","0.521, 0.803","0.372, 0.810","0.440, 0.398",Preparation
63,2.1021021021021022,1.229374931345841,4.2246801830749785,196.06839744257903,170.31921304047162,170.4382780414042,208.80477648121456,179.73054738108556,177.06486136588924,"0.501, 0.416","0.397, 0.432","0.498, 0.504","0.411, 0.517","0.493, 0.565","0.430, 0.565","0.506, 0.682","0.398, 0.683","0.475, 0.577","0.437, 0.589","0.521, 0.803","0.372, 0.810","0.440, 0.399",Preparation
64,2.135468802135469,0.5643519775866928,5.159089644515815,196.64490675324953,170.94905391102762,171.18749460406025,211.1911194098149,179.32223871529695,175.50071240179832,"0.501, 0.416","0.397, 0.431","0.497, 0.505","0.411, 0.516","0.494, 0.565","0.432, 0.564","0.506, 0.682","0.398, 0.682","0.473, 0.577","0.436, 0.589","0.521, 0.803","0.372, 0.809","0.439, 0.400",Preparation
65,2.1688355021688355,0.02333444201705371,5.335188431643551,195.3253439177943,170.99117378466326,171.21335254897014,211.87998157118244,179.3159242899742,174.42027122373096,"0.501, 0.416","0.397, 0.431","0.496, 0.505","0.411, 0.515","0.494, 0.563","0.432, 0.562","0.506, 0.682","0.397, 0.680","0.472, 0.579","0.437, 0.589","0.521, 0.803","0.372, 0.808","0.439, 0.401",Preparation
66,2.2022022022022023,0.6534385380334481,5.505986476296886,193.18730048010292,171.16440360265895,171.3905036153945,212.5733507136667,179.02501622239976,173.75280742318336,"0.501, 0.415","0.396, 0.431","0.495, 0.506","0.411, 0.515","0.494, 0.562","0.433, 0.561","0.506, 0.682","0.396, 0.680","0.473, 0.582","0.437, 0.589","0.520, 0.802","0.372, 0.807","0.439, 0.401",Preparation
67,2.235568902235569,1.3789649521656482,5.541897778737421,191.20071175258045,170.0331984572771,171.03565416867252,211.77761781192734,179.1069506099055,174.19933833875643,"0.501, 0.416","0.396, 0.431","0.494, 0.506","0.411, 0.515","0.493, 0.562","0.432, 0.560","0.506, 0.682","0.396, 0.680","0.473, 0.582","0.437, 0.588","0.520, 0.802","0.372, 0.807","0.439, 0.399",Preparation
