Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9673115410273515,23.076766995689677,36.85259430545947,152.31610177667844,164.75473465833633,135.81865382152856,130.15691189478304,197.0459325847624,200.45575999090784,"0.501, 0.324","0.503, 0.326","0.477, 0.454","0.499, 0.469","0.378, 0.511","0.355, 0.512","0.415, 0.704","0.395, 0.716","0.511, 0.562","0.527, 0.586","0.395, 0.893","0.360, 0.932","0.586, 0.294",Preparation
30,1.000667111407605,23.34642596877044,36.44547020159554,153.27666845722638,164.49834332215468,136.1449714107436,130.5539824068322,196.59333194831666,199.83416204618973,"0.500, 0.323","0.504, 0.323","0.478, 0.454","0.499, 0.468","0.378, 0.511","0.355, 0.512","0.415, 0.704","0.395, 0.716","0.511, 0.562","0.528, 0.587","0.396, 0.893","0.362, 0.931","0.586, 0.294",Preparation
31,1.0340226817878584,24.381131875637177,35.977848191159545,155.52092946327443,164.5247339392239,136.32675000915512,130.9610574178242,196.1033044955268,199.32615259549038,"0.500, 0.322","0.504, 0.320","0.481, 0.454","0.499, 0.465","0.378, 0.511","0.355, 0.511","0.415, 0.703","0.395, 0.715","0.512, 0.563","0.528, 0.587","0.398, 0.893","0.363, 0.929","0.587, 0.295",Preparation
32,1.0673782521681119,24.65075375761177,35.754409467989,156.94306995374245,164.3606891565082,137.25439831993953,131.16852130982357,195.59692359486908,199.26219695431027,"0.501, 0.322","0.504, 0.319","0.483, 0.454","0.498, 0.465","0.381, 0.511","0.355, 0.511","0.416, 0.703","0.394, 0.715","0.513, 0.563","0.528, 0.587","0.398, 0.893","0.363, 0.928","0.588, 0.295",Preparation
33,1.1007338225483654,24.45912389549803,35.71106133490007,156.20494109734892,163.92665877813639,137.28143198511975,131.3766958965407,195.33583542136253,199.0384257977176,"0.502, 0.322","0.504, 0.320","0.483, 0.454","0.499, 0.466","0.381, 0.511","0.356, 0.511","0.416, 0.704","0.394, 0.716","0.513, 0.563","0.529, 0.587","0.398, 0.893","0.364, 0.928","0.589, 0.295",Preparation
34,1.1340893929286189,24.19414978281661,35.619991122844,155.58094530247763,163.2662941051951,137.2510900684629,131.52967081270634,195.21249129629408,198.72926484066707,"0.503, 0.322","0.505, 0.321","0.483, 0.456","0.499, 0.469","0.381, 0.511","0.356, 0.511","0.416, 0.704","0.394, 0.716","0.513, 0.563","0.529, 0.587","0.398, 0.893","0.364, 0.927","0.591, 0.295",Preparation
35,1.1674449633088726,23.880794767928005,36.28741880480342,155.38833272262198,164.6025196769505,137.6877463543209,132.13458687710715,194.6826558481409,197.7391275673901,"0.503, 0.322","0.505, 0.323","0.482, 0.456","0.501, 0.469","0.382, 0.511","0.358, 0.512","0.416, 0.706","0.393, 0.716","0.513, 0.564","0.530, 0.588","0.399, 0.896","0.364, 0.927","0.592, 0.295",Preparation
36,1.200800533689126,26.39489213617837,35.29657359742046,157.82389566206123,162.89781765650872,137.1573749239514,131.9830278394752,194.09863453306176,197.63175678916497,"0.503, 0.323","0.507, 0.321","0.488, 0.459","0.500, 0.469","0.382, 0.511","0.358, 0.511","0.417, 0.705","0.393, 0.716","0.518, 0.564","0.530, 0.587","0.404, 0.896","0.364, 0.926","0.595, 0.296",Preparation
37,1.2341561040693796,29.280644857756055,35.21982127944355,161.325866309677,162.67205008928332,136.15836286350856,131.8472229856864,194.24651416863853,197.61010772159923,"0.504, 0.324","0.508, 0.320","0.494, 0.464","0.500, 0.469","0.382, 0.511","0.358, 0.511","0.418, 0.703","0.393, 0.715","0.521, 0.566","0.530, 0.587","0.406, 0.895","0.364, 0.926","0.596, 0.296",Preparation
38,1.267511674449633,30.030200667336736,35.00781744290551,161.42285836821918,162.5831677070119,135.66845077075007,131.85742796321807,194.06648370691076,197.5957352902828,"0.505, 0.325","0.508, 0.319","0.497, 0.465","0.499, 0.466","0.382, 0.511","0.357, 0.509","0.418, 0.702","0.393, 0.714","0.524, 0.567","0.530, 0.586","0.407, 0.895","0.364, 0.925","0.597, 0.296",Preparation
39,1.3008672448298866,29.17999518285731,34.590368525524745,159.7701682532609,161.87040851395523,135.54932665924764,131.8084100275019,193.80989396936542,197.4938476996741,"0.506, 0.325","0.508, 0.317","0.495, 0.465","0.499, 0.465","0.382, 0.511","0.357, 0.508","0.418, 0.702","0.393, 0.714","0.523, 0.567","0.529, 0.585","0.408, 0.895","0.364, 0.925","0.597, 0.297",Preparation
40,1.33422281521014,29.06829381102215,34.337196277494634,159.7213504057554,161.28597277691958,135.45210508414917,131.57232797209738,193.97983765036997,197.81675531813522,"0.506, 0.325","0.509, 0.317","0.494, 0.465","0.498, 0.464","0.381, 0.511","0.357, 0.508","0.418, 0.703","0.393, 0.714","0.523, 0.567","0.529, 0.584","0.407, 0.894","0.364, 0.926","0.597, 0.297",Preparation
41,1.3675783855903936,28.89671011273077,34.32395131752298,159.23586616198972,161.2019041321121,135.3307822257469,131.3994989898355,194.09689108794922,197.92882146772138,"0.506, 0.324","0.509, 0.318","0.494, 0.464","0.498, 0.464","0.381, 0.511","0.357, 0.508","0.418, 0.702","0.394, 0.714","0.523, 0.566","0.529, 0.584","0.407, 0.892","0.364, 0.926","0.596, 0.297",Preparation
42,1.400933955970647,28.655798675391242,35.221194744048034,159.02821692362215,162.62956388071817,135.3673840567499,131.21352877560744,194.10866917351564,197.96145374014324,"0.506, 0.324","0.509, 0.318","0.493, 0.464","0.500, 0.467","0.381, 0.511","0.357, 0.508","0.417, 0.702","0.394, 0.714","0.522, 0.566","0.529, 0.586","0.407, 0.891","0.365, 0.928","0.596, 0.297",Preparation
43,1.4342895263509006,28.580486618068925,35.90039391136328,159.1842536334537,164.09058950610466,135.6881134369631,131.23146507795875,193.64849238969234,197.86305967363074,"0.505, 0.323","0.509, 0.318","0.493, 0.464","0.502, 0.468","0.381, 0.511","0.357, 0.508","0.417, 0.702","0.394, 0.714","0.522, 0.566","0.530, 0.586","0.407, 0.891","0.365, 0.929","0.596, 0.297",Preparation
44,1.467645096731154,28.990787461686427,35.63213349389901,160.20964500522578,163.61607998016783,135.86830431682466,131.38855234330066,192.97704411242051,197.70638222688854,"0.506, 0.324","0.509, 0.318","0.494, 0.464","0.501, 0.467","0.381, 0.511","0.357, 0.508","0.416, 0.703","0.393, 0.714","0.522, 0.566","0.529, 0.586","0.408, 0.891","0.365, 0.929","0.596, 0.297",Preparation
45,1.5010006671114076,28.58164194322293,35.70955094961931,159.57137354962111,163.35131751921975,135.99404163101948,131.31426528121048,192.97973887963119,197.77129730042958,"0.506, 0.324","0.509, 0.319","0.493, 0.464","0.501, 0.469","0.381, 0.511","0.357, 0.508","0.416, 0.703","0.394, 0.714","0.522, 0.567","0.530, 0.586","0.408, 0.891","0.365, 0.928","0.596, 0.297",Preparation
46,1.534356237491661,28.3612724648388,35.764514077767295,159.3833807205611,163.69151813688632,136.2549387753861,131.69630114688675,193.1323318945698,197.59319244462412,"0.505, 0.323","0.509, 0.318","0.492, 0.463","0.502, 0.468","0.381, 0.511","0.358, 0.509","0.416, 0.703","0.394, 0.715","0.522, 0.567","0.530, 0.586","0.407, 0.891","0.365, 0.928","0.596, 0.297",Preparation
47,1.5677118078719146,28.22601453335209,35.75077099848686,159.20996727563977,163.5353562577201,136.0519134394425,131.585972650183,193.75659467762182,197.84054096715656,"0.505, 0.323","0.509, 0.318","0.492, 0.463","0.502, 0.468","0.381, 0.511","0.358, 0.508","0.417, 0.703","0.394, 0.715","0.521, 0.568","0.531, 0.586","0.406, 0.891","0.365, 0.928","0.596, 0.297",Preparation
48,1.601067378252168,27.981655947135845,36.539510621831404,159.86075754404203,164.34730390274464,136.12128932229353,131.20541388677407,194.25514744181925,197.96914317120167,"0.503, 0.323","0.509, 0.321","0.490, 0.463","0.503, 0.468","0.380, 0.511","0.358, 0.509","0.417, 0.703","0.394, 0.715","0.519, 0.568","0.532, 0.589","0.405, 0.891","0.365, 0.927","0.596, 0.298",Preparation
49,1.6344229486324215,27.87699206434055,37.08755748925509,160.2764080580408,164.6419186774254,136.18564958784066,130.81473391316098,194.3798715664872,198.05425020344813,"0.503, 0.323","0.509, 0.323","0.490, 0.463","0.504, 0.468","0.380, 0.511","0.358, 0.509","0.417, 0.703","0.394, 0.715","0.517, 0.569","0.533, 0.590","0.405, 0.891","0.365, 0.927","0.596, 0.298",Preparation
50,1.667778519012675,28.275505866086604,37.0809559994674,160.74517646686587,164.955420356449,136.32781391394292,130.87279871893531,193.36380380804562,198.29771921574658,"0.503, 0.324","0.509, 0.323","0.490, 0.463","0.504, 0.467","0.379, 0.511","0.358, 0.509","0.414, 0.703","0.395, 0.715","0.517, 0.570","0.533, 0.591","0.404, 0.892","0.365, 0.927","0.596, 0.298",Preparation
51,1.7011340893929285,28.380858669093456,37.144609292431,160.98393958630305,165.32989186380414,136.22719770325466,131.16358887173115,193.37926869167913,198.228571202224,"0.503, 0.325","0.508, 0.322","0.491, 0.463","0.504, 0.466","0.380, 0.512","0.358, 0.509","0.414, 0.703","0.395, 0.714","0.517, 0.570","0.533, 0.591","0.404, 0.892","0.364, 0.928","0.596, 0.297",Preparation
52,1.734489659773182,28.856488553086884,37.325566721353944,161.6689843045517,166.07248437883376,136.0368119721514,131.38847311500095,193.33580889791355,197.83692535184514,"0.504, 0.326","0.508, 0.322","0.492, 0.463","0.504, 0.463","0.380, 0.512","0.358, 0.509","0.414, 0.702","0.394, 0.714","0.518, 0.571","0.533, 0.591","0.404, 0.892","0.364, 0.928","0.596, 0.297",Preparation
53,1.7678452301534355,29.811257977386834,37.85157991650896,162.97675146404958,167.06006847250003,135.9204720140396,131.73721978185557,192.80831016236945,197.40305850851294,"0.504, 0.327","0.507, 0.322","0.494, 0.463","0.505, 0.463","0.380, 0.512","0.358, 0.509","0.414, 0.702","0.393, 0.714","0.519, 0.573","0.533, 0.591","0.405, 0.892","0.364, 0.929","0.596, 0.296",Preparation
54,1.801200800533689,29.79570799925906,38.016347472400966,162.69689006671393,167.70033783008003,136.00223100317544,132.0486557342902,192.4372632773038,197.24146343598613,"0.504, 0.327","0.506, 0.322","0.494, 0.463","0.505, 0.462","0.380, 0.512","0.358, 0.509","0.414, 0.702","0.393, 0.714","0.520, 0.573","0.533, 0.591","0.406, 0.893","0.364, 0.930","0.596, 0.296",Preparation
55,1.8345563709139425,29.448177723629108,38.3066335529809,161.99931556064,167.95007990456895,136.6326374141467,132.08111839217304,191.89672596688993,196.81688874185227,"0.504, 0.327","0.505, 0.324","0.494, 0.463","0.505, 0.463","0.381, 0.512","0.358, 0.510","0.414, 0.702","0.393, 0.714","0.521, 0.573","0.533, 0.591","0.407, 0.893","0.366, 0.929","0.595, 0.296",Preparation
56,1.867911941294196,29.333933137715423,38.25516379889576,161.93158690645626,168.10731346864605,136.88184727509986,132.24716240826692,191.5930445561065,196.611235908396,"0.504, 0.327","0.505, 0.323","0.494, 0.463","0.505, 0.463","0.382, 0.512","0.358, 0.510","0.414, 0.702","0.393, 0.714","0.522, 0.573","0.533, 0.591","0.407, 0.892","0.366, 0.929","0.595, 0.296",Preparation
57,1.9012675116744495,29.19007362855324,37.77807710805868,161.92154433334642,168.26390207351506,137.7939642817026,133.2174832422802,190.56667856222663,196.38757701123117,"0.503, 0.326","0.505, 0.323","0.494, 0.463","0.506, 0.463","0.382, 0.512","0.360, 0.512","0.412, 0.706","0.394, 0.718","0.522, 0.573","0.533, 0.591","0.407, 0.892","0.367, 0.929","0.595, 0.296",Preparation
58,1.934623082054703,29.01927755469925,37.629254993665384,161.62740236609287,168.16665059355762,138.2991167215289,133.4635094118224,189.7153355654518,196.0953068338499,"0.503, 0.326","0.505, 0.323","0.493, 0.463","0.506, 0.464","0.382, 0.512","0.360, 0.512","0.411, 0.706","0.394, 0.719","0.522, 0.575","0.533, 0.592","0.408, 0.891","0.368, 0.929","0.595, 0.296",Preparation
59,1.9679786524349565,29.54084380786255,37.40897526080633,161.51673533277972,168.22425003972688,137.94427416832437,133.5971365385902,189.28164842239337,196.5067534679642,"0.502, 0.325","0.505, 0.322","0.493, 0.463","0.506, 0.464","0.379, 0.512","0.361, 0.513","0.409, 0.708","0.395, 0.720","0.522, 0.576","0.533, 0.592","0.407, 0.891","0.368, 0.929","0.594, 0.296",Preparation
60,2.00133422281521,27.84961350175463,37.6718477694028,159.41419121387716,168.4598031664297,138.4566106115232,133.15623067400335,189.94311326522288,197.1088162481919,"0.500, 0.324","0.505, 0.323","0.488, 0.462","0.506, 0.465","0.379, 0.513","0.361, 0.513","0.409, 0.709","0.397, 0.721","0.520, 0.574","0.533, 0.592","0.406, 0.892","0.370, 0.931","0.594, 0.296",Preparation
61,2.0346897931954633,27.621628988190643,37.86623807090166,159.1442361751002,168.72633479534713,138.58369687619827,133.08613112237038,190.31267356980896,197.1506609924379,"0.500, 0.324","0.504, 0.323","0.488, 0.462","0.506, 0.465","0.379, 0.513","0.361, 0.513","0.409, 0.709","0.397, 0.721","0.520, 0.574","0.534, 0.592","0.404, 0.892","0.371, 0.931","0.594, 0.296",Preparation
62,2.0680453635757168,27.34634834561401,37.96348077339202,158.94818348507798,168.93310450900404,139.0272795343861,133.2470269573935,190.15703883239075,196.7042227016882,"0.498, 0.324","0.503, 0.323","0.486, 0.461","0.506, 0.465","0.379, 0.513","0.361, 0.513","0.409, 0.709","0.397, 0.720","0.519, 0.573","0.533, 0.591","0.404, 0.892","0.372, 0.931","0.594, 0.296",Preparation
63,2.1014009339559703,27.426554314815334,38.14549581605318,158.70362025258686,169.2609229790553,139.3480091528584,133.4909912330613,189.80163844455487,196.2305638159328,"0.498, 0.325","0.502, 0.323","0.487, 0.461","0.506, 0.465","0.379, 0.513","0.361, 0.513","0.408, 0.709","0.397, 0.720","0.520, 0.572","0.534, 0.590","0.404, 0.893","0.374, 0.931","0.594, 0.296",Preparation
64,2.1347565043362238,28.168753357731767,37.995565314380194,158.63738738060724,169.0419348768859,139.84845242409105,134.05011443486904,189.15905174556363,195.7457542012567,"0.498, 0.326","0.502, 0.321","0.489, 0.462","0.506, 0.465","0.380, 0.514","0.361, 0.513","0.407, 0.713","0.396, 0.722","0.523, 0.572","0.534, 0.590","0.404, 0.896","0.374, 0.931","0.594, 0.296",Preparation
65,2.1681120747164773,28.38707316145655,37.828737915892354,158.67481244683447,168.80434450356316,140.6714407132281,134.70998695881616,188.25815089822783,194.7459725853411,"0.499, 0.328","0.502, 0.320","0.490, 0.463","0.506, 0.465","0.382, 0.515","0.361, 0.513","0.407, 0.713","0.394, 0.722","0.525, 0.572","0.534, 0.588","0.404, 0.897","0.374, 0.931","0.594, 0.295",Preparation
66,2.2014676450967308,28.443668484575454,37.84561539576997,158.27480496536208,168.67439003770406,140.7347607411921,134.69729222928754,188.13066569022598,194.76109311138427,"0.499, 0.328","0.502, 0.320","0.490, 0.464","0.506, 0.466","0.381, 0.515","0.361, 0.513","0.406, 0.714","0.394, 0.722","0.525, 0.572","0.534, 0.588","0.403, 0.898","0.374, 0.931","0.594, 0.295",Preparation
67,2.2348232154769843,28.600460117381797,37.54564759928798,158.09087007123432,168.6000342597447,140.74517507137557,134.98840735434476,188.04956457202042,194.71239963775741,"0.499, 0.328","0.502, 0.317","0.490, 0.464","0.506, 0.466","0.381, 0.515","0.361, 0.513","0.406, 0.714","0.394, 0.722","0.526, 0.572","0.535, 0.588","0.403, 0.899","0.374, 0.931","0.594, 0.295",Preparation
