Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,9.373797839479588,33.41568322480686,79.94797799958057,56.79224793803654,172.71482457538985,190.63695992991902,174.44645162038654,176.6696582580219,"0.158, 0.411","0.091, 0.413","0.160, 0.473","0.064, 0.463","0.143, 0.525","0.101, 0.525","0.142, 0.611","0.093, 0.610","0.113, 0.466","0.118, 0.458","0.150, 0.697","0.089, 0.698","0.124, 0.374",Preparation
11,0.3670337003670337,11.543072205653386,35.30290228207626,75.44576166766922,54.51237091782934,173.08849125568997,191.21442346460606,174.7090664893453,175.4360150021095,"0.159, 0.413","0.094, 0.413","0.164, 0.479","0.065, 0.462","0.144, 0.526","0.103, 0.525","0.143, 0.612","0.093, 0.610","0.113, 0.469","0.120, 0.458","0.150, 0.697","0.089, 0.698","0.120, 0.374",Preparation
12,0.4004004004004004,12.221196524438849,30.464406128624702,267.2659503878346,58.33502020534565,170.67990911787,193.07754465999267,178.598172579878,174.28108929806817,"0.159, 0.413","0.094, 0.413","0.165, 0.480","0.070, 0.465","0.144, 0.525","0.105, 0.525","0.147, 0.611","0.093, 0.610","0.118, 0.486","0.122, 0.459","0.151, 0.698","0.089, 0.698","0.121, 0.372",Preparation
13,0.4337671004337671,9.929479095339499,27.62494972828654,266.18676314522554,59.837477776404924,169.9597554562416,192.9305740041441,178.86652507993927,173.76836597018274,"0.161, 0.413","0.096, 0.413","0.163, 0.478","0.073, 0.466","0.145, 0.525","0.105, 0.525","0.147, 0.610","0.093, 0.609","0.115, 0.483","0.125, 0.460","0.152, 0.699","0.090, 0.699","0.120, 0.372",Preparation
14,0.4671338004671338,5.114025902487988,26.569376510149077,259.3098472522896,60.76092596632353,169.671825328406,192.31851513937923,178.40018661919603,172.75372140554344,"0.163, 0.413","0.099, 0.414","0.159, 0.475","0.076, 0.467","0.146, 0.525","0.106, 0.525","0.148, 0.611","0.092, 0.610","0.112, 0.481","0.128, 0.461","0.153, 0.700","0.090, 0.699","0.120, 0.374",Preparation
15,0.5005005005005005,4.627989364654785,28.134714606863312,262.42038360775655,59.69139241573533,169.68259571213943,192.5410914659978,178.52470766908834,172.12359156633462,"0.165, 0.414","0.099, 0.414","0.160, 0.474","0.075, 0.467","0.147, 0.526","0.106, 0.525","0.148, 0.611","0.093, 0.609","0.111, 0.476","0.127, 0.462","0.153, 0.701","0.091, 0.699","0.121, 0.374",Preparation
16,0.5338672005338673,3.851263937433795,27.2467140597524,262.2485247301703,60.521553753088675,170.02127627052712,191.6375098526161,177.70923485737742,173.33737332887776,"0.165, 0.414","0.100, 0.414","0.160, 0.471","0.077, 0.467","0.147, 0.527","0.106, 0.525","0.148, 0.611","0.094, 0.609","0.111, 0.474","0.126, 0.462","0.153, 0.701","0.092, 0.699","0.121, 0.373",Preparation
17,0.5672339005672339,2.218538773774131,28.463278101357087,259.23338788764727,59.13680679183367,169.8806177280007,191.92014709791258,175.73168156470857,173.0322397255599,"0.167, 0.414","0.101, 0.415","0.159, 0.470","0.077, 0.466","0.147, 0.527","0.107, 0.526","0.148, 0.612","0.095, 0.609","0.111, 0.472","0.126, 0.461","0.155, 0.703","0.092, 0.699","0.121, 0.374",Preparation
18,0.6006006006006006,1.4710010798714876,28.423423186377082,256.9800399236411,59.21340132820824,168.7382300004338,190.96578688977084,176.3856851154683,174.55530015298274,"0.168, 0.414","0.101, 0.415","0.159, 0.468","0.077, 0.466","0.147, 0.527","0.107, 0.526","0.149, 0.612","0.096, 0.609","0.108, 0.472","0.127, 0.461","0.156, 0.705","0.092, 0.699","0.121, 0.374",Preparation
19,0.6339673006339673,1.7554709689497308,28.73605277086798,258.05129913062297,58.6820188837623,168.8811186025995,189.9802876311724,176.27626821364365,175.93785540610145,"0.168, 0.414","0.102, 0.415","0.160, 0.468","0.078, 0.465","0.147, 0.527","0.108, 0.526","0.149, 0.612","0.098, 0.609","0.107, 0.471","0.126, 0.460","0.156, 0.706","0.093, 0.699","0.121, 0.374",Preparation
20,0.6673340006673341,1.431322519805022,30.291086938109764,257.7022570280985,56.923995294625186,168.63783525103335,188.70210805230712,176.42151273542189,177.96347710054607,"0.168, 0.413","0.103, 0.415","0.159, 0.466","0.077, 0.464","0.147, 0.526","0.108, 0.525","0.149, 0.612","0.100, 0.609","0.106, 0.469","0.127, 0.459","0.157, 0.708","0.094, 0.699","0.121, 0.374",Preparation
21,0.7007007007007008,6.147929028052419,30.679470294853157,91.8867810635319,56.281712842394704,167.11331845969278,187.3128886855672,178.45810519204392,180.93905157439661,"0.169, 0.414","0.103, 0.415","0.164, 0.472","0.077, 0.465","0.148, 0.526","0.109, 0.525","0.151, 0.612","0.103, 0.612","0.107, 0.470","0.126, 0.459","0.158, 0.709","0.095, 0.701","0.121, 0.375",Preparation
22,0.7340674007340674,4.789238007732905,29.88992487036721,92.96749516806048,56.21258353072542,166.85429563219944,186.9445069595753,178.815394535501,182.58322521231923,"0.169, 0.414","0.103, 0.416","0.163, 0.472","0.078, 0.466","0.148, 0.528","0.110, 0.525","0.152, 0.613","0.105, 0.613","0.107, 0.470","0.126, 0.459","0.158, 0.710","0.096, 0.702","0.121, 0.375",Preparation
23,0.7674341007674341,7.853061330687028,31.887555073444407,86.12979840395207,52.918177646567415,168.34995282087172,187.2399440550979,177.76007825144333,183.40747406270296,"0.169, 0.414","0.103, 0.416","0.167, 0.475","0.075, 0.468","0.149, 0.528","0.111, 0.526","0.152, 0.614","0.106, 0.615","0.112, 0.470","0.123, 0.460","0.159, 0.709","0.096, 0.703","0.121, 0.375",Preparation
24,0.8008008008008008,9.369369852545304,30.711305349675886,82.10903849311926,53.61754069757852,168.14261066738385,187.63680366246257,178.98432158189877,183.12732461439856,"0.169, 0.414","0.102, 0.417","0.169, 0.479","0.075, 0.470","0.150, 0.530","0.111, 0.529","0.154, 0.615","0.106, 0.616","0.117, 0.472","0.124, 0.461","0.160, 0.709","0.096, 0.704","0.126, 0.375",Preparation
25,0.8341675008341676,11.327500580588598,29.906394751498485,82.93964299855571,53.413830722461675,168.41154503849836,187.8212171142781,179.4776477304351,183.0220847764187,"0.169, 0.414","0.102, 0.417","0.172, 0.482","0.075, 0.472","0.151, 0.531","0.111, 0.530","0.155, 0.616","0.106, 0.617","0.121, 0.478","0.124, 0.462","0.161, 0.709","0.096, 0.704","0.126, 0.376",Preparation
26,0.8675342008675342,12.240269238480442,29.998395200031226,272.8571706369346,54.47107169183414,168.481978697229,188.0162333702251,179.6853032190271,183.03653278045843,"0.169, 0.415","0.101, 0.417","0.173, 0.482","0.075, 0.472","0.151, 0.531","0.111, 0.530","0.155, 0.616","0.106, 0.617","0.123, 0.483","0.124, 0.463","0.161, 0.705","0.096, 0.704","0.129, 0.376",Preparation
27,0.9009009009009009,10.812614926558307,29.42498052844102,271.9145359667639,55.82045715003114,169.04869955991282,188.33547760488446,179.2484700573066,182.8361312021179,"0.169, 0.414","0.101, 0.415","0.171, 0.481","0.075, 0.471","0.151, 0.531","0.110, 0.530","0.155, 0.616","0.105, 0.617","0.121, 0.482","0.124, 0.463","0.160, 0.703","0.096, 0.705","0.130, 0.377",Preparation
28,0.9342676009342676,10.228268590290334,29.098924544491258,270.2011036825859,56.48567871634263,169.19564425260936,188.38282597201558,179.13281761827008,182.72430059558496,"0.168, 0.414","0.100, 0.415","0.171, 0.480","0.075, 0.471","0.151, 0.531","0.110, 0.530","0.155, 0.616","0.105, 0.617","0.122, 0.481","0.125, 0.463","0.160, 0.702","0.096, 0.705","0.131, 0.377",Preparation
29,0.9676343009676344,10.002298314364667,27.118071941516117,87.0853929707081,58.8797664889776,169.43971783916382,188.43088890508105,179.82196640604838,182.5910277571325,"0.168, 0.414","0.100, 0.415","0.170, 0.478","0.077, 0.472","0.151, 0.531","0.110, 0.530","0.155, 0.616","0.105, 0.617","0.121, 0.477","0.126, 0.464","0.159, 0.701","0.096, 0.705","0.130, 0.377",Preparation
30,1.001001001001001,7.938630858928466,26.62087014101974,87.13605011074037,59.467889761582775,169.455265602595,188.29043182843122,179.78109916898214,182.6860733374267,"0.168, 0.414","0.100, 0.414","0.168, 0.476","0.078, 0.472","0.151, 0.531","0.110, 0.530","0.155, 0.615","0.105, 0.617","0.120, 0.474","0.126, 0.464","0.159, 0.701","0.096, 0.706","0.130, 0.377",Preparation
31,1.0343677010343677,6.117614674358423,26.324796946312013,87.2611007704854,59.89921122379248,169.60357664214996,188.216231758455,179.7296466870098,182.74426544484191,"0.168, 0.414","0.100, 0.414","0.166, 0.475","0.078, 0.471","0.151, 0.531","0.110, 0.530","0.155, 0.615","0.105, 0.617","0.120, 0.471","0.127, 0.464","0.158, 0.701","0.096, 0.705","0.130, 0.377",Preparation
32,1.0677344010677345,1.780948997549233,26.957417203443296,92.26266184968956,58.978500726991946,169.73465356939707,187.81526763200637,179.56595620265134,182.51975274602952,"0.168, 0.414","0.102, 0.414","0.162, 0.473","0.078, 0.471","0.151, 0.530","0.111, 0.530","0.155, 0.615","0.105, 0.617","0.115, 0.470","0.127, 0.464","0.158, 0.701","0.096, 0.705","0.129, 0.377",Preparation
33,1.1011011011011012,1.0605164459413632,27.543127643417833,91.77766168950424,60.389473884291014,170.09248276173705,187.92009472726832,179.37133905178646,182.16105044422926,"0.168, 0.414","0.101, 0.414","0.161, 0.473","0.078, 0.470","0.152, 0.530","0.111, 0.530","0.155, 0.615","0.106, 0.617","0.114, 0.469","0.128, 0.464","0.158, 0.701","0.097, 0.704","0.129, 0.377",Preparation
34,1.1344678011344678,1.3490640295178693,27.0833742842935,90.56440208738333,61.48489931814931,170.7566398243011,188.34946761323394,178.92617918599106,181.42230040189307,"0.168, 0.414","0.101, 0.414","0.161, 0.474","0.079, 0.469","0.152, 0.530","0.111, 0.530","0.155, 0.615","0.106, 0.617","0.114, 0.469","0.129, 0.464","0.159, 0.701","0.098, 0.703","0.129, 0.378",Preparation
35,1.1678345011678346,1.5647357606965453,26.610828198703995,90.4760031680652,60.25579309650907,171.1126166372321,188.1394003519194,178.28830987525592,181.72270420429052,"0.168, 0.414","0.101, 0.415","0.162, 0.474","0.079, 0.471","0.152, 0.531","0.111, 0.530","0.154, 0.615","0.106, 0.617","0.116, 0.469","0.129, 0.464","0.159, 0.701","0.099, 0.702","0.132, 0.379",Preparation
36,1.2012012012012012,1.1940112819273794,27.14265017130666,94.4728818674138,60.589655780329224,170.55711522452506,188.86573529501197,179.43520852250265,182.09422556550376,"0.167, 0.414","0.102, 0.415","0.161, 0.471","0.080, 0.471","0.152, 0.530","0.113, 0.530","0.156, 0.614","0.109, 0.617","0.115, 0.470","0.131, 0.464","0.160, 0.701","0.101, 0.701","0.141, 0.379",Preparation
37,1.234567901234568,1.0479775342807471,26.436325305287586,95.87031574803143,61.28551852473219,170.00409677884616,188.03975728917652,180.29458732804562,182.3740932809192,"0.167, 0.414","0.103, 0.415","0.161, 0.470","0.082, 0.471","0.152, 0.529","0.114, 0.529","0.157, 0.613","0.109, 0.616","0.114, 0.470","0.132, 0.464","0.160, 0.701","0.102, 0.701","0.144, 0.379",Preparation
38,1.2679346012679347,0.5542874673670363,26.196843224064324,263.5871753541011,61.848938991858255,170.1481213034228,187.70565983407977,181.15239456626372,183.28452590223094,"0.167, 0.414","0.103, 0.414","0.161, 0.470","0.082, 0.470","0.153, 0.529","0.114, 0.528","0.158, 0.613","0.110, 0.616","0.115, 0.470","0.132, 0.464","0.161, 0.701","0.102, 0.701","0.146, 0.378",Preparation
39,1.3013013013013013,0.1260066853442186,25.894199867816575,261.8827505890012,62.28163815657185,170.4802380075587,187.05541898847954,181.04716156144005,184.48510595774908,"0.167, 0.414","0.103, 0.415","0.161, 0.469","0.082, 0.470","0.154, 0.528","0.114, 0.528","0.159, 0.613","0.111, 0.616","0.116, 0.471","0.132, 0.464","0.162, 0.702","0.102, 0.702","0.145, 0.377",Preparation
40,1.3346680013346681,1.2001311800439343,25.161930675793506,261.9302243593287,62.62373514650709,170.67342415610455,186.72924264224318,180.31843729782557,184.68231494468446,"0.168, 0.414","0.103, 0.415","0.163, 0.469","0.083, 0.471","0.155, 0.528","0.114, 0.528","0.159, 0.613","0.112, 0.616","0.125, 0.471","0.131, 0.464","0.163, 0.701","0.103, 0.702","0.146, 0.377",Preparation
41,1.3680347013680347,1.214040694944922,24.219168861202366,262.4751861607068,62.9067357870167,169.58448845017008,186.5575649332489,182.92269023045696,184.59357945943532,"0.168, 0.414","0.105, 0.415","0.163, 0.469","0.085, 0.471","0.156, 0.528","0.115, 0.528","0.162, 0.613","0.112, 0.616","0.123, 0.471","0.131, 0.464","0.164, 0.699","0.103, 0.702","0.144, 0.377",Preparation
42,1.4014014014014016,0.5277439210752767,24.686412929955605,260.3585922356657,62.12499051418597,169.69221828532147,186.2551225266631,182.0203406395935,184.5166968424959,"0.169, 0.415","0.106, 0.416","0.163, 0.469","0.086, 0.470","0.156, 0.529","0.115, 0.528","0.161, 0.613","0.112, 0.617","0.123, 0.471","0.132, 0.464","0.164, 0.698","0.103, 0.703","0.144, 0.377",Preparation
43,1.4347681014347682,2.9627720511576072,24.209621365741622,255.604498654509,61.77072062350058,169.34137734653618,185.6355999335038,181.93575783562838,184.09835363874717,"0.170, 0.414","0.108, 0.417","0.161, 0.467","0.088, 0.470","0.156, 0.529","0.115, 0.528","0.162, 0.613","0.112, 0.617","0.114, 0.471","0.133, 0.464","0.164, 0.698","0.103, 0.703","0.137, 0.378",Preparation
44,1.4681348014681348,1.5710908472623395,24.991045709611427,256.5334454981536,62.10649174104709,169.28661534942168,185.5883867566524,181.41114462393904,184.1008511568589,"0.170, 0.414","0.108, 0.417","0.162, 0.466","0.088, 0.469","0.156, 0.529","0.115, 0.528","0.161, 0.613","0.112, 0.617","0.115, 0.470","0.133, 0.464","0.165, 0.698","0.103, 0.703","0.134, 0.378",Preparation
45,1.5015015015015016,5.612982459775175,25.731790585530888,263.7801025504057,61.88470747040583,169.12426287268937,185.40817603206855,181.0497154180068,184.02306767978016,"0.171, 0.414","0.109, 0.417","0.169, 0.467","0.087, 0.469","0.156, 0.529","0.115, 0.529","0.161, 0.613","0.112, 0.617","0.118, 0.471","0.134, 0.464","0.165, 0.698","0.103, 0.703","0.132, 0.379",Preparation
46,1.5348682015348682,13.261769811865015,25.141258617731516,263.66065168740965,63.04863824135824,168.80530648860173,185.65423049201587,180.71233753871658,183.9090357538149,"0.171, 0.415","0.108, 0.416","0.177, 0.477","0.088, 0.469","0.156, 0.530","0.115, 0.529","0.161, 0.613","0.112, 0.617","0.127, 0.487","0.133, 0.464","0.165, 0.698","0.103, 0.704","0.133, 0.380",Preparation
47,1.5682349015682349,13.938131535970943,25.24423194187268,261.13825598217875,63.924125062496664,169.61780779859467,186.34043338580304,179.8930782858178,183.57107372653928,"0.172, 0.416","0.108, 0.416","0.179, 0.480","0.088, 0.469","0.157, 0.529","0.116, 0.529","0.161, 0.613","0.112, 0.618","0.134, 0.492","0.133, 0.465","0.165, 0.698","0.103, 0.704","0.133, 0.380",Preparation
48,1.6016016016016017,12.178225524709907,23.539767162911723,266.40969810936394,64.47021464329286,168.69492006021477,186.21497126100826,180.6259823975588,183.21078641670448,"0.173, 0.416","0.108, 0.417","0.178, 0.481","0.089, 0.470","0.157, 0.529","0.116, 0.529","0.162, 0.613","0.113, 0.617","0.131, 0.488","0.135, 0.465","0.166, 0.699","0.105, 0.704","0.135, 0.380",Preparation
49,1.6349683016349683,10.740260780519113,23.861275455638,272.41020861400904,64.96089583957848,168.90092088386504,186.91113927244191,180.96415899721208,182.59107741037988,"0.173, 0.415","0.108, 0.417","0.177, 0.477","0.089, 0.470","0.158, 0.528","0.117, 0.528","0.163, 0.613","0.113, 0.617","0.130, 0.477","0.135, 0.465","0.167, 0.700","0.106, 0.703","0.136, 0.380",Preparation
50,1.6683350016683351,10.139053594392072,24.28738013356293,264.27990048177463,65.14871967418748,168.80193345955638,186.65530844014737,180.77455280117337,182.25965581242966,"0.174, 0.414","0.108, 0.417","0.176, 0.466","0.089, 0.470","0.158, 0.528","0.117, 0.528","0.163, 0.613","0.113, 0.617","0.128, 0.473","0.136, 0.466","0.167, 0.701","0.107, 0.703","0.137, 0.380",Preparation
51,1.7017017017017018,8.136979715458795,24.38928784153266,263.1027282165046,65.45704412459985,169.03697722731587,186.52554434512498,180.5129260572963,181.8202579656987,"0.175, 0.414","0.108, 0.417","0.175, 0.464","0.089, 0.470","0.159, 0.529","0.117, 0.529","0.163, 0.614","0.114, 0.617","0.128, 0.470","0.136, 0.466","0.167, 0.703","0.108, 0.703","0.138, 0.380",Preparation
52,1.7350684017350684,8.093187267442703,24.41598213205331,263.0810674071619,64.89713285528344,169.04287136532767,186.50209574607405,180.48566753774418,181.82358038593168,"0.175, 0.414","0.108, 0.418","0.175, 0.464","0.089, 0.470","0.159, 0.529","0.117, 0.529","0.163, 0.614","0.114, 0.617","0.131, 0.470","0.136, 0.466","0.168, 0.705","0.108, 0.703","0.140, 0.380",Preparation
53,1.7684351017684352,10.822545351866838,24.755687658387878,272.40586453070324,64.23594513691516,169.02470085848407,186.9225346667458,179.8669816039907,181.5436944576549,"0.176, 0.415","0.109, 0.419","0.178, 0.470","0.090, 0.470","0.159, 0.529","0.118, 0.529","0.164, 0.614","0.114, 0.617","0.152, 0.471","0.136, 0.466","0.169, 0.707","0.108, 0.704","0.146, 0.380",Preparation
54,1.8018018018018018,12.746991934021757,23.574159156935863,74.69889026547187,64.70264280448542,168.8843992333203,187.24294700584116,179.1892817370722,181.36513691671732,"0.176, 0.415","0.109, 0.419","0.181, 0.474","0.091, 0.471","0.160, 0.529","0.118, 0.529","0.164, 0.614","0.114, 0.617","0.157, 0.470","0.136, 0.466","0.170, 0.707","0.108, 0.704","0.147, 0.380",Preparation
55,1.8351685018351687,13.999254422062148,23.73891602412789,268.40747328853394,64.54764485412645,168.52829475365272,187.32262927439808,178.47709367390686,180.85796090731333,"0.177, 0.417","0.109, 0.419","0.183, 0.481","0.091, 0.471","0.160, 0.530","0.118, 0.530","0.164, 0.614","0.114, 0.617","0.149, 0.485","0.136, 0.466","0.171, 0.707","0.109, 0.704","0.147, 0.380",Preparation
56,1.8685352018685353,13.85364056652285,24.485026091873547,272.1707144432046,64.21079264858425,169.31496566347553,188.28088296268263,177.92390039760113,180.4225185656992,"0.178, 0.418","0.109, 0.420","0.184, 0.481","0.090, 0.472","0.161, 0.531","0.119, 0.531","0.164, 0.615","0.115, 0.618","0.148, 0.483","0.138, 0.466","0.170, 0.706","0.110, 0.704","0.146, 0.381",Address
57,1.901901901901902,13.786027622962687,23.59776256094751,84.73876392404595,64.721876433362,168.92436965590736,188.64936435417903,178.94953346168688,180.5005529033958,"0.179, 0.419","0.109, 0.420","0.184, 0.482","0.092, 0.472","0.162, 0.533","0.120, 0.533","0.165, 0.617","0.115, 0.620","0.143, 0.482","0.139, 0.466","0.171, 0.706","0.109, 0.705","0.146, 0.380",Address
58,1.9352686019352687,12.789792842340823,21.128070944246,76.54701285239338,66.65569588776619,168.72141153205268,187.8994112691974,180.32703226304238,181.96947934425606,"0.179, 0.420","0.110, 0.420","0.184, 0.482","0.095, 0.473","0.162, 0.533","0.121, 0.533","0.167, 0.617","0.116, 0.620","0.136, 0.475","0.142, 0.467","0.171, 0.706","0.109, 0.706","0.145, 0.380",Address
59,1.9686353019686353,13.059375781281846,22.43277685588817,74.65981443528955,65.10495396197783,168.4735879645518,187.73677356198965,181.85940543187158,182.2030414651087,"0.179, 0.419","0.112, 0.419","0.185, 0.484","0.095, 0.473","0.163, 0.533","0.121, 0.533","0.168, 0.617","0.117, 0.620","0.134, 0.475","0.143, 0.467","0.171, 0.704","0.109, 0.706","0.145, 0.379",Address
60,2.002002002002002,11.402736969617763,21.8015943048117,74.47826190161894,65.38418581314626,170.23993706866096,187.87315686552216,181.05171055638868,182.17715679276884,"0.180, 0.418","0.114, 0.419","0.184, 0.483","0.097, 0.473","0.165, 0.532","0.123, 0.531","0.169, 0.617","0.118, 0.619","0.132, 0.472","0.145, 0.467","0.171, 0.702","0.110, 0.706","0.145, 0.379",Address
61,2.035368702035369,10.1594797097246,21.352344595044926,76.24830407546519,65.38853370213164,171.45790079223474,188.22603816218225,180.0342416982443,182.11426762498874,"0.180, 0.417","0.115, 0.419","0.184, 0.482","0.098, 0.473","0.166, 0.531","0.124, 0.529","0.169, 0.617","0.118, 0.618","0.132, 0.472","0.145, 0.467","0.171, 0.701","0.109, 0.706","0.144, 0.378",Address
62,2.0687354020687354,9.518087022398342,19.482336760077033,81.86053050920549,66.65646819001213,171.03773474132367,188.58377077585556,180.45203349776597,182.1173604785276,"0.181, 0.416","0.115, 0.419","0.184, 0.477","0.101, 0.473","0.167, 0.530","0.124, 0.529","0.170, 0.617","0.118, 0.618","0.134, 0.472","0.145, 0.466","0.172, 0.701","0.109, 0.706","0.144, 0.378",Address
63,2.1021021021021022,9.345606173976375,19.327944506376166,83.66845849125482,66.2054565886866,170.7860115953153,188.46176033603234,180.2295032845676,182.23259001070386,"0.181, 0.416","0.116, 0.419","0.183, 0.475","0.102, 0.473","0.167, 0.530","0.125, 0.528","0.170, 0.617","0.118, 0.618","0.135, 0.471","0.144, 0.466","0.172, 0.702","0.109, 0.706","0.144, 0.378",Address
64,2.135468802135469,9.742150529095877,20.062092760655542,78.30692848886694,65.33141393514244,170.7265285387753,187.96811534145905,180.46636252775053,183.1003302966376,"0.181, 0.416","0.116, 0.418","0.184, 0.475","0.101, 0.473","0.167, 0.530","0.125, 0.528","0.170, 0.617","0.119, 0.618","0.158, 0.471","0.144, 0.466","0.172, 0.702","0.109, 0.705","0.147, 0.379",Address
65,2.1688355021688355,8.633424140086321,20.702640046766653,84.99264604930411,65.08484979511135,171.85807627388647,188.56833856519862,179.77173891260122,182.9085570993937,"0.181, 0.415","0.116, 0.418","0.183, 0.468","0.100, 0.473","0.168, 0.529","0.125, 0.528","0.170, 0.616","0.119, 0.618","0.171, 0.467","0.144, 0.466","0.172, 0.701","0.110, 0.704","0.153, 0.381",Address
66,2.2022022022022023,7.3861304990793215,21.34263007422186,88.10505110313885,65.42061169094453,171.71416213963096,189.69426640929325,179.49417106823606,182.03115695534458,"0.183, 0.414","0.116, 0.417","0.183, 0.468","0.100, 0.472","0.168, 0.529","0.126, 0.527","0.170, 0.616","0.120, 0.617","0.162, 0.467","0.143, 0.465","0.172, 0.701","0.110, 0.702","0.153, 0.381",Toe-Up
67,2.235568902235569,9.588696714569595,20.763399488058088,87.85296179889535,64.83539690152816,171.1176112568122,189.3901681915968,179.3670131239531,181.13964043509068,"0.184, 0.415","0.117, 0.417","0.186, 0.468","0.102, 0.472","0.168, 0.528","0.126, 0.526","0.170, 0.615","0.120, 0.614","0.146, 0.468","0.145, 0.464","0.172, 0.701","0.111, 0.700","0.152, 0.381",Toe-Up
