Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,24.839500714834514,27.975448607321592,157.93108931411422,161.8947422493049,143.76540960321677,145.61522270595498,202.98460443308383,198.5042897861981,"0.488, 0.397","0.495, 0.400","0.496, 0.520","0.500, 0.525","0.408, 0.604","0.392, 0.612","0.448, 0.749","0.416, 0.771","0.539, 0.608","0.536, 0.625","0.426, 0.908","0.385, 0.949","0.577, 0.358",Preparation
11,0.3669357528854493,24.778616338964113,28.092363825833186,155.7566111233574,162.27131767419382,142.20175581203938,145.39233638403482,204.52132775693437,198.63444646324558,"0.484, 0.396","0.496, 0.400","0.492, 0.520","0.501, 0.525","0.404, 0.604","0.393, 0.612","0.448, 0.749","0.417, 0.771","0.539, 0.609","0.537, 0.625","0.426, 0.908","0.385, 0.949","0.576, 0.359",Preparation
12,0.4002935486023083,25.72411854216904,28.087303663338385,156.96741257941753,162.8465546362626,142.35115099981587,145.55179860669085,204.29084631275092,198.82409737271573,"0.484, 0.396","0.496, 0.397","0.494, 0.520","0.501, 0.521","0.404, 0.604","0.393, 0.612","0.448, 0.749","0.417, 0.771","0.541, 0.609","0.537, 0.623","0.427, 0.908","0.385, 0.949","0.569, 0.359",Preparation
13,0.43365134431916735,26.133363751776482,28.2886611652472,157.5326348420133,163.0840628861751,142.43535336894615,145.49613944565186,204.3552875947332,198.94763766983436,"0.483, 0.396","0.496, 0.397","0.494, 0.519","0.502, 0.521","0.404, 0.604","0.393, 0.612","0.448, 0.749","0.417, 0.771","0.542, 0.608","0.537, 0.622","0.427, 0.908","0.385, 0.949","0.567, 0.359",Preparation
14,0.4670091400360264,27.25024645698328,28.61533147422434,158.95478254822177,163.43687060665778,142.51454171188064,145.33859621975148,204.33050633110798,199.12237896473562,"0.483, 0.397","0.496, 0.398","0.497, 0.519","0.502, 0.521","0.404, 0.605","0.392, 0.612","0.448, 0.749","0.417, 0.771","0.544, 0.609","0.537, 0.622","0.426, 0.908","0.385, 0.949","0.567, 0.359",Preparation
15,0.5003669357528854,27.618201087900317,28.715364281247044,159.68910236520594,163.55590851522686,142.5982839447779,145.16798768943443,204.27285603210703,199.35556896448222,"0.483, 0.396","0.496, 0.398","0.498, 0.519","0.502, 0.521","0.404, 0.605","0.392, 0.612","0.448, 0.749","0.417, 0.771","0.544, 0.609","0.537, 0.622","0.426, 0.909","0.385, 0.949","0.567, 0.359",Preparation
16,0.5337247314697444,27.679004639933254,28.7871431952876,160.03389314913838,163.78227689120223,142.84988451789044,145.18114770530755,204.22410242951784,199.5288570641999,"0.483, 0.396","0.495, 0.398","0.498, 0.519","0.502, 0.521","0.405, 0.605","0.392, 0.612","0.448, 0.750","0.418, 0.772","0.544, 0.609","0.537, 0.621","0.426, 0.909","0.385, 0.950","0.567, 0.359",Preparation
17,0.5670825271866035,27.49226029765497,29.056429717703374,160.1720600043248,164.85792569117442,143.06249189985647,145.09580950300438,203.8646341635563,199.77519098942906,"0.485, 0.396","0.494, 0.398","0.499, 0.519","0.502, 0.520","0.406, 0.605","0.391, 0.612","0.448, 0.750","0.418, 0.772","0.544, 0.609","0.534, 0.617","0.426, 0.909","0.385, 0.950","0.566, 0.359",Address
18,0.6004403229034625,27.254551257482497,28.56413052968725,159.89133554564643,164.67160975508912,143.27287753681762,144.98337322932173,203.64005486028776,200.0004258410607,"0.485, 0.396","0.494, 0.397","0.499, 0.519","0.500, 0.520","0.406, 0.604","0.391, 0.612","0.448, 0.750","0.418, 0.772","0.544, 0.609","0.531, 0.613","0.426, 0.910","0.384, 0.951","0.563, 0.359",Address
19,0.6337981186203215,26.471122956964738,29.026778317697282,159.05523316265254,164.902190176573,143.41406197199663,144.69659437039581,203.17174387314725,200.6425317354631,"0.488, 0.396","0.491, 0.397","0.499, 0.518","0.499, 0.519","0.407, 0.604","0.389, 0.611","0.448, 0.750","0.418, 0.772","0.544, 0.609","0.530, 0.613","0.426, 0.910","0.384, 0.951","0.561, 0.358",Address
20,0.6671559143371806,26.442543786201185,29.14239829831408,159.29065355416904,164.81385206197868,143.58686938333733,144.71644802201195,203.24955385680448,200.69830206232194,"0.488, 0.396","0.490, 0.397","0.499, 0.517","0.499, 0.519","0.407, 0.604","0.389, 0.611","0.447, 0.750","0.418, 0.772","0.544, 0.609","0.531, 0.613","0.425, 0.910","0.384, 0.951","0.561, 0.358",Address
21,0.7005137100540396,26.260270567994493,29.022546313851986,159.3297349773502,164.55102674536565,144.0271283935208,144.79116082936218,203.02176426163354,200.7428771164535,"0.488, 0.395","0.490, 0.397","0.499, 0.517","0.498, 0.519","0.408, 0.604","0.389, 0.611","0.447, 0.751","0.418, 0.772","0.544, 0.609","0.531, 0.614","0.425, 0.910","0.384, 0.951","0.561, 0.356",Address
22,0.7338715057708985,26.619693880504713,29.375510001489417,160.01608837697535,164.76979263415316,144.1571094717313,145.6583326805499,202.45386271466214,200.8303723947472,"0.488, 0.396","0.484, 0.398","0.500, 0.517","0.495, 0.518","0.408, 0.604","0.389, 0.611","0.447, 0.751","0.417, 0.773","0.544, 0.609","0.530, 0.613","0.425, 0.910","0.384, 0.951","0.562, 0.355",Address
23,0.7672293014877576,26.171259904787444,29.598906531435638,159.99663313479437,164.72484185180625,144.47060207251707,145.9171541730771,202.09073752636334,200.79937314381027,"0.488, 0.396","0.483, 0.398","0.499, 0.516","0.495, 0.518","0.408, 0.604","0.388, 0.611","0.446, 0.751","0.417, 0.773","0.542, 0.608","0.532, 0.615","0.425, 0.910","0.384, 0.951","0.561, 0.353",Address
24,0.8005870972046166,26.379837415177487,28.966067166351635,161.1590939437634,163.95365853658717,145.14076959122283,146.58895743285115,202.13494608540645,200.40492629946343,"0.485, 0.396","0.480, 0.398","0.498, 0.516","0.491, 0.516","0.408, 0.605","0.388, 0.612","0.446, 0.751","0.416, 0.773","0.541, 0.608","0.530, 0.615","0.425, 0.910","0.384, 0.952","0.560, 0.353",Address
25,0.8339448929214757,26.527955014851546,27.540356692322447,161.83557809207068,162.80929853788336,145.14237161482336,146.55119060025476,202.2121967059843,200.30542941014392,"0.485, 0.397","0.479, 0.398","0.498, 0.516","0.488, 0.515","0.408, 0.606","0.387, 0.612","0.446, 0.752","0.416, 0.773","0.541, 0.609","0.527, 0.614","0.425, 0.910","0.384, 0.953","0.560, 0.354",Address
26,0.8673026886383347,26.12326060620672,26.704055603781725,161.55820529466988,161.92661767039675,145.03576385261,146.5035280086356,202.15648141042064,200.41712349245057,"0.487, 0.397","0.478, 0.397","0.498, 0.515","0.485, 0.514","0.408, 0.606","0.386, 0.612","0.446, 0.753","0.415, 0.773","0.540, 0.610","0.525, 0.614","0.425, 0.910","0.384, 0.953","0.559, 0.354",Address
27,0.9006604843551937,25.584501130386773,25.38792241498085,161.54560937031857,159.12903749839072,145.566265159815,146.65332166328227,201.76514181785646,200.58758349662256,"0.487, 0.397","0.476, 0.397","0.498, 0.515","0.481, 0.514","0.409, 0.606","0.385, 0.613","0.446, 0.754","0.415, 0.773","0.539, 0.610","0.524, 0.612","0.424, 0.910","0.384, 0.953","0.560, 0.354",Address
28,0.9340182800720528,24.96712203012684,26.167827879067577,161.1766542375181,159.47152374312552,146.26431062861914,146.83497454003768,201.2457453716557,200.08219615009978,"0.489, 0.399","0.475, 0.397","0.498, 0.515","0.482, 0.518","0.411, 0.607","0.385, 0.613","0.446, 0.754","0.414, 0.774","0.539, 0.610","0.524, 0.613","0.424, 0.910","0.383, 0.953","0.560, 0.354",Address
29,0.9673760757889118,24.970270885007352,26.28053899530494,161.59967383125763,158.812017092602,146.57671446501678,146.73945204194746,201.41379219079056,199.94382501422592,"0.489, 0.400","0.474, 0.399","0.498, 0.515","0.481, 0.519","0.412, 0.608","0.383, 0.614","0.446, 0.754","0.413, 0.774","0.539, 0.610","0.525, 0.614","0.424, 0.911","0.383, 0.953","0.559, 0.354",Address
30,1.0007338715057708,24.975893390406796,27.248343981154314,162.2467204014375,159.09266393802247,146.7760970046928,146.12240027216728,201.12338840789064,200.31769553929198,"0.491, 0.400","0.470, 0.399","0.500, 0.514","0.480, 0.520","0.414, 0.608","0.380, 0.614","0.447, 0.754","0.412, 0.774","0.539, 0.609","0.525, 0.614","0.424, 0.911","0.383, 0.953","0.559, 0.354",Address
31,1.03409166722263,24.844533970915872,27.437816775457414,161.66504128138212,160.21461105758723,146.1749050672422,146.39747112752738,202.31681742003352,200.43091875634207,"0.491, 0.399","0.470, 0.397","0.499, 0.512","0.480, 0.517","0.413, 0.608","0.380, 0.614","0.448, 0.753","0.411, 0.774","0.538, 0.606","0.525, 0.614","0.423, 0.911","0.382, 0.953","0.558, 0.354",Address
32,1.0674494629394888,24.15113612843212,28.22534791808779,160.33877482181984,161.57194539127863,145.0723405223725,146.6367588959465,202.52848789468072,200.70882724811815,"0.496, 0.401","0.465, 0.394","0.501, 0.512","0.479, 0.514","0.414, 0.607","0.378, 0.612","0.448, 0.753","0.410, 0.773","0.538, 0.604","0.522, 0.608","0.423, 0.911","0.381, 0.952","0.557, 0.354",Address
33,1.100807258656348,24.398677570302226,26.510762369818693,161.44205567489635,159.2479234204885,145.0953128506955,147.55594136176416,202.33131502167836,200.37900702905557,"0.499, 0.404","0.462, 0.392","0.503, 0.512","0.474, 0.513","0.416, 0.607","0.377, 0.612","0.449, 0.753","0.409, 0.772","0.538, 0.604","0.520, 0.608","0.422, 0.910","0.381, 0.950","0.556, 0.354",Address
34,1.134165054373207,24.81512382510045,27.60999784905228,163.5835512677968,160.51211089972074,146.32625539422733,148.11453944247822,202.40079230069736,199.49016692568455,"0.498, 0.404","0.461, 0.392","0.505, 0.510","0.475, 0.514","0.418, 0.609","0.376, 0.612","0.450, 0.753","0.407, 0.772","0.538, 0.603","0.521, 0.609","0.422, 0.910","0.380, 0.950","0.554, 0.355",Address
35,1.1675228500900656,25.238149197353778,26.689649072439607,164.45553095844093,159.26489495370112,146.27050308660208,148.41566202267825,202.4441966908847,199.64269593508183,"0.499, 0.404","0.457, 0.388","0.506, 0.510","0.470, 0.510","0.419, 0.609","0.374, 0.612","0.450, 0.753","0.406, 0.771","0.538, 0.601","0.519, 0.605","0.422, 0.912","0.380, 0.950","0.553, 0.355",Address
36,1.200880645806925,26.247146827403906,24.619978981541255,167.13151042662255,156.09004971571906,146.33797960356145,149.7134802018351,201.08570276427997,198.37289268822357,"0.503, 0.406","0.452, 0.383","0.510, 0.510","0.463, 0.505","0.420, 0.609","0.372, 0.609","0.450, 0.755","0.403, 0.770","0.537, 0.599","0.517, 0.601","0.423, 0.914","0.379, 0.950","0.551, 0.354",Address
37,1.234238441523784,26.411548658377693,24.64836008655896,168.44364485112803,156.1007259127328,147.52924514044534,150.74073762312617,200.25575429290538,197.5782409757392,"0.504, 0.406","0.450, 0.383","0.512, 0.509","0.462, 0.506","0.422, 0.610","0.372, 0.609","0.450, 0.756","0.402, 0.769","0.537, 0.596","0.517, 0.602","0.423, 0.914","0.379, 0.950","0.551, 0.354",Address
38,1.267596237240643,29.450575260732954,24.771036401862215,176.4021822496626,156.43513672127796,148.40624214869533,152.2201278616925,198.88414309395833,197.32476367760344,"0.509, 0.409","0.443, 0.380","0.521, 0.509","0.459, 0.505","0.426, 0.612","0.371, 0.609","0.450, 0.758","0.401, 0.768","0.538, 0.596","0.517, 0.602","0.423, 0.916","0.379, 0.949","0.549, 0.355",Address
39,1.300954032957502,29.097616052860854,22.268367908843636,176.78898917647615,151.2503819359282,149.43603893589005,152.98540336140866,197.78775474076943,196.48155007648384,"0.510, 0.409","0.442, 0.379","0.522, 0.509","0.453, 0.505","0.428, 0.613","0.371, 0.609","0.450, 0.760","0.399, 0.767","0.538, 0.594","0.517, 0.599","0.424, 0.917","0.379, 0.948","0.546, 0.355",Address
40,1.3343118286743612,29.419086345447145,23.00106890495733,177.58864724798426,152.99460376811402,149.97378786971436,154.428165005668,197.05174474629322,196.11165450416675,"0.511, 0.409","0.435, 0.379","0.524, 0.509","0.451, 0.502","0.429, 0.613","0.371, 0.609","0.450, 0.761","0.398, 0.766","0.538, 0.591","0.515, 0.596","0.425, 0.919","0.379, 0.948","0.544, 0.356",Address
41,1.36766962439122,29.081178608889015,20.72660148176086,176.3201216259001,149.9990387474414,149.81498817226006,154.29943594623657,196.08861527421206,196.0854433824035,"0.513, 0.411","0.432, 0.378","0.524, 0.509","0.443, 0.493","0.429, 0.613","0.369, 0.608","0.449, 0.762","0.398, 0.765","0.538, 0.588","0.509, 0.586","0.426, 0.918","0.379, 0.948","0.543, 0.356",Address
42,1.4010274201080792,28.130048974565405,19.596212765447007,175.25015058319593,148.89803958930423,149.42009604545478,154.66833336728897,195.8097585614617,196.301347859819,"0.516, 0.413","0.429, 0.376","0.524, 0.506","0.438, 0.486","0.430, 0.614","0.368, 0.608","0.449, 0.764","0.398, 0.765","0.537, 0.581","0.504, 0.576","0.426, 0.918","0.380, 0.948","0.543, 0.356",Address
43,1.4343852158249382,26.208698981500564,17.307863395292912,168.816751732861,144.60612379374135,147.54963562193205,154.60029880987636,195.85119976916852,196.54912091598626,"0.522, 0.423","0.427, 0.374","0.523, 0.525","0.433, 0.482","0.431, 0.615","0.367, 0.607","0.449, 0.764","0.398, 0.765","0.539, 0.599","0.505, 0.573","0.426, 0.918","0.380, 0.948","0.543, 0.355",Address
44,1.467743011541797,26.07590286871803,13.934219157401646,181.55179716262057,133.38716719726474,147.12124249113253,154.12003803316054,196.31558998489356,196.8162664261671,"0.522, 0.424","0.428, 0.374","0.523, 0.525","0.426, 0.481","0.431, 0.615","0.367, 0.607","0.450, 0.763","0.398, 0.765","0.522, 0.572","0.500, 0.552","0.425, 0.918","0.380, 0.948","0.543, 0.355",Toe-Up
45,1.5011008072586562,25.53194698822765,12.760675243274248,210.22119258297292,132.4261525615989,147.8043437316998,154.25945179131412,196.88820336459597,196.84706144914355,"0.521, 0.423","0.427, 0.374","0.522, 0.525","0.423, 0.482","0.432, 0.615","0.367, 0.606","0.450, 0.763","0.398, 0.765","0.508, 0.550","0.492, 0.549","0.424, 0.919","0.380, 0.948","0.544, 0.355",Toe-Up
46,1.5344586029755152,22.59311545773885,3.9752937901230965,192.7253199626699,122.36818143430686,147.83556601583075,154.24831087218305,197.64305533323443,196.814055173836,"0.523, 0.424","0.428, 0.371","0.519, 0.500","0.405, 0.438","0.433, 0.615","0.367, 0.605","0.451, 0.763","0.398, 0.765","0.508, 0.542","0.477, 0.526","0.421, 0.920","0.380, 0.948","0.544, 0.354",Toe-Up
47,1.5678163986923743,18.594677009286734,4.843670948323928,183.08122292581803,128.09418481161336,148.02318305635612,154.81772354162666,198.19577362838893,196.96548324363164,"0.522, 0.423","0.425, 0.367","0.514, 0.498","0.411, 0.454","0.433, 0.615","0.366, 0.605","0.451, 0.763","0.398, 0.765","0.507, 0.540","0.482, 0.531","0.419, 0.922","0.380, 0.949","0.544, 0.354",Toe-Up
48,1.6011741944092333,17.155702371439506,7.468103610089761,196.99441260098945,128.16198396581984,149.04548015169718,155.6965192604622,198.24662153195072,196.93498950529371,"0.521, 0.423","0.422, 0.365","0.514, 0.484","0.414, 0.447","0.434, 0.615","0.366, 0.605","0.451, 0.763","0.398, 0.765","0.498, 0.518","0.481, 0.512","0.418, 0.922","0.380, 0.950","0.544, 0.353",Toe-Up
49,1.6345319901260924,13.785720157511747,3.695838699442095,99.74684968339082,114.91889304344318,150.04056396706596,156.70413741355628,198.1212135838752,196.97809403885265,"0.521, 0.422","0.418, 0.365","0.510, 0.487","0.405, 0.453","0.436, 0.615","0.366, 0.605","0.451, 0.765","0.398, 0.766","0.496, 0.487","0.478, 0.501","0.417, 0.923","0.380, 0.951","0.543, 0.353",Toe-Up
50,1.6678897858429513,9.760965510346145,7.611564949840493,29.23462159721394,114.81490738713698,151.19384083464993,157.0410960073913,197.59462330907573,196.79725263105624,"0.519, 0.420","0.416, 0.365","0.506, 0.476","0.410, 0.448","0.436, 0.614","0.366, 0.604","0.451, 0.765","0.398, 0.766","0.490, 0.423","0.468, 0.480","0.418, 0.923","0.380, 0.951","0.542, 0.352",Toe-Up
51,1.7012475815598105,11.315609040885025,0.2327135805599415,40.28990686414755,108.46935876414479,152.86878290830742,157.63482062609552,196.9910475933583,196.73775245883093,"0.517, 0.412","0.414, 0.364","0.508, 0.462","0.398, 0.442","0.437, 0.614","0.366, 0.603","0.451, 0.766","0.398, 0.766","0.476, 0.407","0.457, 0.475","0.419, 0.923","0.380, 0.951","0.540, 0.353",Toe-Up
52,1.7346053772766694,14.737987636741172,9.715750308083814,85.02582517411982,99.54004918455495,153.67815737186834,158.0811385034335,196.53684389324317,196.71711775800392,"0.516, 0.411","0.412, 0.364","0.511, 0.458","0.386, 0.432","0.438, 0.612","0.366, 0.602","0.451, 0.766","0.398, 0.765","0.479, 0.451","0.435, 0.461","0.419, 0.922","0.379, 0.951","0.538, 0.353",Toe-Up
53,1.7679631729935283,15.951848924632337,9.40267260088294,56.45693050648752,86.47382059860291,154.0948533325663,158.54327600582133,196.29875436033538,196.61947858508876,"0.517, 0.410","0.410, 0.364","0.513, 0.456","0.385, 0.433","0.439, 0.612","0.366, 0.601","0.451, 0.766","0.398, 0.764","0.463, 0.416","0.436, 0.448","0.419, 0.919","0.379, 0.950","0.538, 0.353",Mid-Backswing
54,1.8013209687103875,11.0702414937211,12.151973063598648,72.83251066155518,57.96969867519869,153.34926618346205,158.36085015491253,196.68482778315544,196.46315589793025,"0.520, 0.408","0.411, 0.363","0.512, 0.451","0.385, 0.425","0.438, 0.611","0.366, 0.601","0.451, 0.765","0.397, 0.764","0.446, 0.415","0.437, 0.417","0.419, 0.916","0.379, 0.950","0.538, 0.353",Mid-Backswing
55,1.8346787644272464,7.805802236912165,13.940343652957615,80.29257979382399,78.5035103479769,153.01279739417245,158.24260781426344,196.82127988240876,196.35940757662962,"0.521, 0.406","0.412, 0.362","0.512, 0.444","0.382, 0.428","0.438, 0.611","0.366, 0.601","0.452, 0.765","0.397, 0.764","0.431, 0.408","0.452, 0.444","0.420, 0.915","0.379, 0.950","0.540, 0.353",Mid-Backswing
56,1.8680365601441056,15.873728301842897,20.720709250413393,104.28664785882857,34.051992964404526,151.80013398978616,158.0893054130731,196.5397151645624,196.4259233852577,"0.525, 0.410","0.412, 0.363","0.501, 0.439","0.374, 0.423","0.438, 0.611","0.366, 0.601","0.452, 0.765","0.397, 0.763","0.422, 0.403","0.422, 0.402","0.421, 0.915","0.379, 0.950","0.542, 0.353",Mid-Backswing
57,1.9013943558609645,16.23903869354802,30.21487734878423,104.34467729808334,6.978135973036989,151.76913309206478,158.44976455880666,196.5940522855759,196.3171759642298,"0.525, 0.410","0.411, 0.362","0.501, 0.439","0.357, 0.425","0.438, 0.611","0.366, 0.601","0.452, 0.765","0.397, 0.763","0.422, 0.402","0.400, 0.385","0.421, 0.915","0.379, 0.950","0.544, 0.353",Mid-Backswing
58,1.9347521515778237,26.40477283160615,37.2184932800908,110.16222467502745,6.515442783471346,152.07200087659237,158.5804016879868,195.94515622860305,196.18985514375763,"0.526, 0.409","0.411, 0.362","0.497, 0.434","0.348, 0.419","0.439, 0.611","0.366, 0.601","0.452, 0.766","0.397, 0.764","0.415, 0.387","0.393, 0.368","0.422, 0.915","0.379, 0.950","0.545, 0.352",Mid-Backswing
59,1.9681099472946826,40.0603584458745,43.89581753382448,115.52445730149188,23.375690825878134,151.9370579897658,158.6494847930363,195.29426534263467,196.0278271230578,"0.530, 0.409","0.411, 0.362","0.490, 0.429","0.338, 0.414","0.440, 0.612","0.366, 0.601","0.452, 0.767","0.397, 0.764","0.409, 0.364","0.379, 0.347","0.422, 0.915","0.379, 0.950","0.543, 0.348",Mid-Backswing
60,2.0014677430115415,49.3895054949584,49.69703479966486,123.89277025669075,33.39865269468451,152.5544366293893,159.39934953801355,195.3110763462967,195.2699079769956,"0.531, 0.409","0.410, 0.363","0.487, 0.422","0.337, 0.405","0.442, 0.612","0.366, 0.601","0.453, 0.768","0.396, 0.764","0.399, 0.350","0.376, 0.328","0.422, 0.916","0.379, 0.950","0.544, 0.348",Mid-Backswing
61,2.0348255387284007,60.36792773467888,61.52765042837663,129.60733433401293,43.55121640572986,153.00439058492165,160.189746390035,194.9074251413846,194.00591837778728,"0.533, 0.410","0.410, 0.366","0.479, 0.415","0.334, 0.391","0.444, 0.612","0.367, 0.601","0.453, 0.769","0.394, 0.765","0.397, 0.334","0.373, 0.319","0.422, 0.918","0.379, 0.949","0.547, 0.348",Mid-Backswing
62,2.06818333444526,283.1084787814342,67.67600607165525,146.0361770541909,56.38229550013841,153.8754302153679,161.487467980344,194.9684028535644,192.56362728334025,"0.533, 0.409","0.410, 0.366","0.479, 0.400","0.333, 0.383","0.446, 0.612","0.368, 0.601","0.454, 0.770","0.392, 0.766","0.394, 0.317","0.367, 0.296","0.422, 0.919","0.379, 0.949","0.547, 0.347",Mid-Backswing
63,2.1015411301621185,271.60535566785666,73.64778295528693,153.81370935804986,61.67414219368908,153.9906506229439,163.16508493403668,195.69676472626205,190.63558794200483,"0.533, 0.409","0.410, 0.365","0.470, 0.384","0.329, 0.374","0.447, 0.612","0.370, 0.600","0.455, 0.771","0.390, 0.766","0.392, 0.298","0.363, 0.287","0.421, 0.920","0.379, 0.949","0.550, 0.344",Mid-Backswing
64,2.1348989258789777,262.2116043339237,278.8645344290302,162.96416622469,69.66645983213293,153.80442549839216,163.94985716192892,195.47151919637437,189.65841568092873,"0.535, 0.409","0.411, 0.365","0.467, 0.368","0.329, 0.363","0.447, 0.612","0.371, 0.599","0.455, 0.772","0.389, 0.767","0.391, 0.283","0.364, 0.273","0.422, 0.921","0.379, 0.949","0.550, 0.341",Mid-Backswing
65,2.168256721595837,260.210221708635,269.8294854483623,164.10699819238212,82.52195868876309,150.66199835384842,163.04172015254505,199.41433890859136,189.3933445664221,"0.539, 0.410","0.414, 0.370","0.464, 0.358","0.333, 0.355","0.447, 0.612","0.371, 0.599","0.461, 0.770","0.389, 0.767","0.389, 0.269","0.363, 0.264","0.422, 0.919","0.379, 0.947","0.544, 0.341",Mid-Backswing
66,2.201614517312696,258.49789207279173,269.3955661004127,165.82392242930862,87.29508967620654,148.15263068286646,162.29766349686318,202.9164946258631,189.11648490474863,"0.541, 0.410","0.417, 0.374","0.463, 0.353","0.334, 0.356","0.447, 0.612","0.371, 0.599","0.466, 0.769","0.388, 0.766","0.388, 0.262","0.360, 0.259","0.424, 0.919","0.379, 0.946","0.521, 0.341",Top
67,2.2349723130295547,261.83238134486277,267.94300369752534,162.45260508285173,89.43765785199375,144.78485483292565,161.4784867033201,207.41959358954696,189.53125593447953,"0.545, 0.410","0.419, 0.376","0.466, 0.357","0.334, 0.355","0.447, 0.613","0.371, 0.599","0.473, 0.768","0.389, 0.765","0.392, 0.263","0.360, 0.257","0.424, 0.918","0.379, 0.946","0.502, 0.339",Top
