Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
51,1.6980189778591641,88.7895079832246,68.32020466236007,152.50682121286977,12.245989013968654,179.83583266967614,190.3218755759182,168.79529262906328,177.82452529465758,"0.464, 0.396","0.434, 0.381","0.397, 0.405","0.403, 0.393","0.480, 0.528","0.434, 0.527","0.492, 0.626","0.415, 0.630","0.346, 0.388","0.422, 0.390","0.523, 0.721","0.400, 0.729","0.433, 0.338",Mid-Backswing
52,1.7313134676211086,91.56083162141866,81.88278162085749,128.34346300056836,22.9288422521364,176.97265872966605,188.73868772882264,168.0748331157198,179.22587226274902,"0.464, 0.390","0.433, 0.381","0.386, 0.394","0.389, 0.387","0.476, 0.529","0.432, 0.528","0.489, 0.628","0.414, 0.632","0.358, 0.363","0.410, 0.375","0.523, 0.722","0.399, 0.729","0.431, 0.333",Mid-Backswing
53,1.7646079573830529,86.95335963537765,77.95199803637641,112.03276710355482,54.84657260312218,176.12924675018596,188.9637580445575,165.2706142346795,179.00818522058418,"0.468, 0.380","0.433, 0.379","0.396, 0.387","0.395, 0.387","0.475, 0.529","0.432, 0.528","0.486, 0.628","0.414, 0.632","0.369, 0.335","0.403, 0.367","0.522, 0.722","0.399, 0.729","0.429, 0.331",Mid-Backswing
54,1.7979024471449974,85.0231153587039,20.6902855751344,93.49801338678837,8.986311635290246,175.6320829330017,190.8515166941758,163.49192394767744,178.59006443739497,"0.470, 0.376","0.430, 0.379","0.404, 0.383","0.420, 0.406","0.474, 0.528","0.432, 0.527","0.484, 0.628","0.414, 0.630","0.394, 0.326","0.427, 0.393","0.522, 0.722","0.400, 0.728","0.429, 0.331",Mid-Backswing
56,1.8644914266688861,263.805529141397,28.57548348047914,108.49788837389427,7.881897927321187,173.95928664859176,195.72344605224225,164.39947109561865,176.91307528134627,"0.481, 0.366","0.424, 0.367","0.450, 0.362","0.421, 0.374","0.478, 0.527","0.436, 0.525","0.486, 0.628","0.416, 0.627","0.442, 0.325","0.437, 0.349","0.520, 0.719","0.403, 0.719","0.445, 0.319",Mid-Backswing
57,1.8977859164308306,38.6679832795133,1.5388396488162552,195.20724972024584,197.79065854070004,173.34744882433753,201.464130248392,165.63059817809503,170.78935312218633,"0.475, 0.359","0.442, 0.361","0.450, 0.391","0.444, 0.419","0.475, 0.525","0.451, 0.523","0.488, 0.629","0.417, 0.627","0.443, 0.395","0.439, 0.435","0.523, 0.720","0.403, 0.719","0.445, 0.305",Mid-Backswing
58,1.9310804061927749,18.994763936690674,11.229765563366563,92.6868204145176,14.292954320002963,176.17734724021403,199.30894777936123,166.78403180341175,172.5838581248674,"0.475, 0.359","0.442, 0.359","0.464, 0.396","0.434, 0.408","0.482, 0.525","0.449, 0.523","0.494, 0.631","0.417, 0.630","0.456, 0.394","0.439, 0.397","0.525, 0.721","0.403, 0.721","0.447, 0.305",Mid-Backswing
59,1.9643748959547194,20.502361465038565,21.497399105466222,32.164717569450225,7.132128781379254,175.15577086440686,199.07319053251123,171.79405843500464,173.38548007560092,"0.477, 0.359","0.437, 0.359","0.467, 0.393","0.429, 0.384","0.486, 0.525","0.447, 0.525","0.502, 0.634","0.418, 0.632","0.460, 0.367","0.440, 0.359","0.527, 0.721","0.404, 0.724","0.453, 0.307",Top
60,1.9976693857166639,0.4142809862484839,27.158927280130925,0.9976439202847769,33.06840101543568,165.62175664988987,188.38783388475363,180.38067849219888,196.41114405919564,"0.456, 0.360","0.459, 0.362","0.459, 0.397","0.447, 0.385","0.468, 0.525","0.461, 0.527","0.503, 0.633","0.447, 0.632","0.458, 0.385","0.446, 0.373","0.531, 0.721","0.404, 0.729","0.452, 0.318",Top
61,2.030963875478608,4.439302676480055,15.791971092850194,213.1759748690201,126.22990741846006,165.6903818610712,196.5658343514621,187.10949768572462,185.53492212445596,"0.461, 0.368","0.450, 0.366","0.462, 0.413","0.442, 0.406","0.476, 0.523","0.461, 0.525","0.515, 0.630","0.439, 0.622","0.457, 0.422","0.455, 0.421","0.535, 0.720","0.404, 0.728","0.454, 0.320",Top
62,2.064258365240552,57.70330439337327,53.07335453223127,124.15716166138633,131.08076147030044,171.42832992933347,198.70791837891784,188.72285172977553,182.88387151960546,"0.476, 0.391","0.446, 0.388","0.443, 0.419","0.421, 0.410","0.495, 0.524","0.458, 0.526","0.527, 0.627","0.435, 0.623","0.393, 0.406","0.399, 0.407","0.540, 0.719","0.404, 0.728","0.433, 0.353",Mid-Downswing
63,2.097552855002497,57.167132364292875,30.948553624151426,193.06616987826743,232.38314483830703,164.91914575721114,199.01950252602325,193.52215825641514,184.728959755206,"0.492, 0.385","0.444, 0.384","0.436, 0.427","0.423, 0.429","0.501, 0.524","0.458, 0.526","0.536, 0.627","0.435, 0.627","0.372, 0.454","0.416, 0.430","0.545, 0.720","0.401, 0.733","0.432, 0.340",Mid-Downswing
64,2.130847344764441,32.70372710245538,11.244488746492696,201.01844181903647,184.26277525122399,166.87265294740936,204.6937366820025,192.6429783556909,186.06517336325052,"0.491, 0.389","0.442, 0.384","0.457, 0.452","0.441, 0.446","0.503, 0.525","0.467, 0.527","0.536, 0.627","0.440, 0.629","0.400, 0.502","0.436, 0.489","0.546, 0.730","0.398, 0.738","0.423, 0.352",Mid-Downswing
65,2.1641418345263856,6.759990758440219,12.755503310164563,205.36618428289978,176.90313396265705,171.84147643549002,208.7507923140049,186.88901715502246,189.02465432667861,"0.494, 0.381","0.429, 0.385","0.493, 0.447","0.432, 0.452","0.508, 0.521","0.468, 0.527","0.534, 0.622","0.443, 0.632","0.461, 0.512","0.437, 0.505","0.547, 0.729","0.397, 0.742","0.425, 0.361",Mid-Downswing
66,2.19743632428833,0.7143548971903643,9.818360945461789,195.65019716447975,169.0867370007622,174.96458079311142,208.08556067022445,183.53890291707367,192.81623688058997,"0.493, 0.360","0.421, 0.380","0.499, 0.433","0.432, 0.446","0.507, 0.499","0.466, 0.507","0.530, 0.614","0.449, 0.618","0.488, 0.495","0.456, 0.511","0.545, 0.728","0.403, 0.735","0.429, 0.352",Impact
67,2.2307308140502746,6.42961225428429,14.541054217320324,79.97377191216226,162.7403745904752,184.6391951529901,213.14108471197534,173.85623255116792,185.1970988045232,"0.487, 0.350","0.421, 0.390","0.489, 0.415","0.464, 0.451","0.509, 0.506","0.466, 0.511","0.514, 0.614","0.445, 0.605","0.457, 0.410","0.522, 0.495","0.533, 0.728","0.406, 0.726","0.413, 0.348",Impact
68,2.264025303812219,16.70126170836655,12.10134165938473,61.40270207167807,130.80926374905292,192.21399850765823,215.55191609748326,170.4834265744368,181.70979007163817,"0.487, 0.353","0.423, 0.383","0.516, 0.412","0.465, 0.447","0.512, 0.503","0.469, 0.504","0.507, 0.611","0.444, 0.599","0.492, 0.411","0.533, 0.457","0.521, 0.727","0.406, 0.726","0.403, 0.347",Mid-Follow-Through
