Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3329116452493508,21.648368445066936,12.770352128436318,224.0912016139225,157.2545587937485,157.1310555393396,197.22381072688154,181.96193265880507,178.1039217882444,"0.536, 0.369","0.425, 0.383","0.554, 0.450","0.424, 0.464","0.513, 0.505","0.452, 0.508","0.542, 0.625","0.442, 0.624","0.516, 0.511","0.450, 0.526","0.570, 0.761","0.435, 0.745","0.483, 0.358",Preparation
11,0.3662028097742859,20.341048884985693,15.123111326341322,225.08506909167397,155.00178707273508,160.2036216226363,197.37396185256472,179.66758761279283,179.9603935379088,"0.538, 0.369","0.428, 0.382","0.556, 0.452","0.425, 0.463","0.518, 0.504","0.456, 0.506","0.542, 0.625","0.446, 0.622","0.517, 0.511","0.450, 0.524","0.570, 0.760","0.435, 0.744","0.484, 0.358",Preparation
12,0.39949397429922096,19.309151723445975,8.723105755223935,222.01413274553494,159.67500905007947,161.40663773110333,197.1916936434066,180.15575038636072,179.61249538285674,"0.541, 0.368","0.431, 0.383","0.557, 0.448","0.435, 0.466","0.522, 0.508","0.457, 0.508","0.545, 0.628","0.446, 0.623","0.520, 0.512","0.463, 0.530","0.570, 0.758","0.435, 0.743","0.484, 0.362",Preparation
13,0.43278513882415603,16.69396838737119,7.82896149182404,217.19716449840067,160.84967898012482,160.82935655111763,196.68536466434048,181.47304359747142,180.48495843428168,"0.544, 0.368","0.434, 0.382","0.556, 0.448","0.439, 0.466","0.524, 0.508","0.459, 0.508","0.547, 0.625","0.448, 0.623","0.519, 0.516","0.466, 0.531","0.569, 0.757","0.435, 0.743","0.484, 0.361",Preparation
14,0.4660763033490911,15.330413079875273,7.970497493184895,214.4802777016395,159.28700463491694,160.26017571508018,196.392079909027,180.97179989848087,181.18930587394433,"0.548, 0.369","0.439, 0.382","0.557, 0.449","0.443, 0.465","0.525, 0.512","0.462, 0.509","0.548, 0.632","0.451, 0.621","0.520, 0.517","0.471, 0.531","0.570, 0.762","0.435, 0.742","0.486, 0.356",Preparation
15,0.49936746787402625,15.770331494477857,6.026428949986779,213.05795918217902,162.61210929792298,159.78930580833304,196.3439667315997,184.1122102568829,181.740779166921,"0.550, 0.368","0.443, 0.382","0.560, 0.448","0.449, 0.467","0.528, 0.509","0.466, 0.509","0.549, 0.613","0.453, 0.616","0.526, 0.517","0.476, 0.536","0.569, 0.761","0.435, 0.741","0.493, 0.357",Preparation
16,0.5326586323989613,16.520455263487985,4.7602320316355256,213.5031306249276,164.20338416994804,159.26802649027485,197.3910101600249,184.42670010940256,180.83799927267125,"0.551, 0.367","0.445, 0.383","0.561, 0.446","0.453, 0.469","0.529, 0.508","0.467, 0.509","0.551, 0.615","0.453, 0.615","0.528, 0.514","0.479, 0.537","0.570, 0.762","0.435, 0.741","0.494, 0.357",Preparation
17,0.5659497969238964,14.601621435272946,4.549051006452567,210.25100414328503,166.4593496277065,159.83251372552078,198.69551283838805,183.90202583038,179.99951370467073,"0.553, 0.367","0.445, 0.383","0.560, 0.446","0.454, 0.471","0.531, 0.506","0.468, 0.506","0.552, 0.616","0.453, 0.613","0.527, 0.519","0.480, 0.542","0.570, 0.762","0.434, 0.741","0.495, 0.355",Preparation
18,0.5992409614488314,14.143202970638738,4.870180239808176,209.7636077883228,167.4704743728801,160.39633950752423,199.35048737589509,183.51182752431345,179.3238515705994,"0.553, 0.367","0.445, 0.383","0.560, 0.450","0.455, 0.473","0.531, 0.502","0.468, 0.502","0.552, 0.613","0.452, 0.608","0.526, 0.524","0.480, 0.547","0.569, 0.757","0.434, 0.740","0.498, 0.354",Preparation
19,0.6325321259737665,14.45585195135829,4.402671083363045,205.34794530824075,166.64069894399944,161.21987821969725,199.39321391734887,181.7515085347452,179.85851417731453,"0.553, 0.367","0.445, 0.383","0.561, 0.450","0.455, 0.473","0.531, 0.503","0.468, 0.503","0.551, 0.620","0.452, 0.610","0.529, 0.538","0.482, 0.548","0.572, 0.762","0.433, 0.740","0.497, 0.356",Preparation
20,0.6658232904987016,14.36310960967829,4.23435744169067,206.32334534399322,165.41824190728946,161.24396962913488,198.73071790322052,181.54263239315273,180.38862140067235,"0.552, 0.367","0.444, 0.382","0.560, 0.450","0.454, 0.472","0.531, 0.507","0.468, 0.506","0.551, 0.623","0.452, 0.616","0.529, 0.534","0.483, 0.546","0.572, 0.764","0.433, 0.742","0.496, 0.363",Preparation
21,0.6991144550236367,14.484597951041852,4.158112025291261,207.26183087089163,165.7638879339757,161.1305165976871,197.84567739168676,181.51299078451197,181.74093468223438,"0.552, 0.367","0.444, 0.380","0.560, 0.450","0.454, 0.471","0.530, 0.505","0.467, 0.506","0.551, 0.623","0.454, 0.616","0.528, 0.530","0.482, 0.545","0.572, 0.764","0.433, 0.744","0.494, 0.362",Preparation
22,0.7324056195485718,13.563854186083015,4.879627175794323,208.99957888539376,165.09456716611206,161.3806367335778,197.2203836462077,181.18291176672972,182.88988189791525,"0.552, 0.367","0.444, 0.379","0.559, 0.450","0.452, 0.467","0.530, 0.505","0.467, 0.506","0.551, 0.623","0.455, 0.616","0.523, 0.528","0.480, 0.540","0.572, 0.762","0.434, 0.741","0.492, 0.362",Preparation
23,0.7656967840735068,15.977687616888746,4.430699344568859,212.2756449194573,161.76027934857834,158.74440679156393,193.0144237876723,183.1267570615692,184.78830763888055,"0.547, 0.366","0.441, 0.377","0.557, 0.449","0.448, 0.463","0.524, 0.505","0.461, 0.506","0.549, 0.622","0.453, 0.617","0.522, 0.521","0.478, 0.535","0.572, 0.762","0.434, 0.741","0.489, 0.362",Preparation
24,0.7989879485984419,17.732607161828334,7.043718480072035,215.85515441245397,158.0640531238918,158.77651928815635,193.11225022166013,182.08350325319887,183.91168560023206,"0.545, 0.366","0.437, 0.376","0.557, 0.448","0.441, 0.461","0.522, 0.506","0.458, 0.506","0.547, 0.621","0.450, 0.623","0.522, 0.516","0.470, 0.527","0.571, 0.757","0.434, 0.742","0.492, 0.360",Preparation
25,0.832279113123377,18.192874920255704,13.521329571746955,218.57973005718992,149.75268844906398,157.94007392540635,193.23201810781825,183.01394035656728,183.953229805957,"0.543, 0.369","0.435, 0.376","0.556, 0.450","0.429, 0.460","0.521, 0.509","0.457, 0.509","0.547, 0.621","0.449, 0.626","0.520, 0.514","0.460, 0.522","0.571, 0.756","0.434, 0.743","0.486, 0.361",Preparation
26,0.8655702776483121,18.694285827870424,15.74653013612398,217.91588793537935,156.81711103054462,158.03531764140422,194.88733208296156,182.64040140427986,183.71984910723535,"0.543, 0.369","0.432, 0.379","0.556, 0.449","0.426, 0.458","0.521, 0.504","0.457, 0.505","0.547, 0.619","0.449, 0.624","0.523, 0.510","0.448, 0.524","0.571, 0.757","0.434, 0.743","0.485, 0.363",Preparation
27,0.8988614421732471,19.89823435394011,15.888902717690026,217.01295766607268,158.64534996674217,158.43588708662998,195.2201791202413,181.50121726543276,183.38634064156417,"0.542, 0.369","0.431, 0.379","0.557, 0.449","0.425, 0.457","0.520, 0.504","0.457, 0.505","0.546, 0.623","0.449, 0.624","0.528, 0.508","0.445, 0.524","0.572, 0.757","0.434, 0.741","0.484, 0.364",Preparation
28,0.9321526066981822,20.896780687516397,16.336439641474858,220.03240400413472,158.45652238668916,159.3066646380835,195.67225975972815,180.29180778247002,182.95973787331587,"0.541, 0.369","0.431, 0.380","0.558, 0.448","0.425, 0.458","0.520, 0.504","0.457, 0.505","0.545, 0.624","0.448, 0.624","0.527, 0.506","0.444, 0.522","0.573, 0.757","0.434, 0.740","0.484, 0.364",Preparation
29,0.9654437712231173,21.218784917946177,16.498966810953977,222.18191477695984,159.0580473415704,160.37692076542825,195.91562124630823,179.3043541001493,182.26648427593668,"0.540, 0.369","0.431, 0.380","0.559, 0.448","0.424, 0.458","0.521, 0.506","0.457, 0.508","0.546, 0.629","0.447, 0.625","0.527, 0.505","0.443, 0.523","0.574, 0.759","0.433, 0.740","0.485, 0.363",Preparation
30,0.9987349357480525,21.110409544837413,15.887423863060947,224.728198012527,156.39236582624065,160.80136418681496,195.74102370243216,178.36566483710806,182.18863588453885,"0.540, 0.370","0.432, 0.380","0.559, 0.448","0.425, 0.457","0.521, 0.509","0.457, 0.510","0.545, 0.630","0.447, 0.626","0.524, 0.505","0.444, 0.514","0.575, 0.762","0.433, 0.740","0.486, 0.363",Preparation
31,1.0320261002729876,20.498256297220443,15.128210840580689,225.91693848097597,158.4261154762356,160.5385737299775,195.231644600867,177.59182958785854,182.4662125942947,"0.541, 0.371","0.432, 0.380","0.558, 0.449","0.426, 0.457","0.520, 0.512","0.457, 0.512","0.544, 0.630","0.447, 0.628","0.520, 0.506","0.444, 0.515","0.574, 0.758","0.433, 0.741","0.486, 0.363",Preparation
32,1.0653172647979225,20.23548800786757,12.361329435717348,225.51619786919596,159.76663239814815,160.44183101299106,195.06022509631927,176.7973289383099,182.47337506565194,"0.542, 0.372","0.433, 0.381","0.558, 0.449","0.430, 0.457","0.520, 0.511","0.457, 0.510","0.543, 0.629","0.447, 0.627","0.519, 0.505","0.449, 0.512","0.574, 0.758","0.433, 0.741","0.486, 0.361",Preparation
33,1.0986084293228577,19.74014990475875,12.407969069288882,223.05019758040288,155.9789126475409,161.09062105762476,195.1247365787783,176.62144586379273,183.47574123252554,"0.543, 0.371","0.435, 0.381","0.557, 0.449","0.433, 0.458","0.521, 0.507","0.459, 0.507","0.543, 0.628","0.450, 0.621","0.521, 0.506","0.456, 0.515","0.574, 0.761","0.433, 0.741","0.486, 0.358",Preparation
34,1.1318995938477927,19.17920891891596,12.418637536660826,221.87648367704,155.73882319010707,161.231851350014,195.11310921978756,177.2163306547484,183.09053179830985,"0.543, 0.371","0.437, 0.381","0.557, 0.449","0.434, 0.458","0.522, 0.507","0.460, 0.506","0.543, 0.628","0.450, 0.618","0.522, 0.507","0.458, 0.515","0.574, 0.763","0.433, 0.738","0.483, 0.354",Preparation
35,1.165190758372728,17.152673427148773,7.809553126626074,212.926349734943,161.86071073552017,161.23064582738323,194.86846551574837,178.06485953652734,183.80135146372882,"0.543, 0.371","0.438, 0.383","0.555, 0.447","0.442, 0.462","0.523, 0.506","0.460, 0.506","0.544, 0.627","0.452, 0.613","0.527, 0.507","0.466, 0.526","0.574, 0.766","0.433, 0.737","0.483, 0.354",Preparation
36,1.1984819228976629,11.544771380897254,7.279277783546321,205.15604861006716,168.91449514281715,163.3965960234076,198.21561107258321,177.34770582761132,181.59765724318115,"0.544, 0.371","0.440, 0.384","0.550, 0.453","0.446, 0.468","0.526, 0.503","0.464, 0.503","0.545, 0.624","0.452, 0.609","0.523, 0.523","0.467, 0.545","0.574, 0.765","0.433, 0.736","0.485, 0.365",Preparation
37,1.231773087422598,9.649955893238806,7.562634002060284,204.3228606797275,166.63566754107663,165.62890976608313,199.85990631435635,176.28829297146717,180.7198658739452,"0.545, 0.372","0.442, 0.385","0.549, 0.455","0.449, 0.471","0.530, 0.504","0.467, 0.503","0.546, 0.624","0.453, 0.608","0.522, 0.524","0.473, 0.547","0.574, 0.767","0.433, 0.736","0.486, 0.365",Preparation
38,1.265064251947533,8.91619378870688,7.166514576558797,204.30494384175344,167.82539412560723,165.8992707653702,201.03522426233738,176.7653967801339,180.2650399012864,"0.545, 0.372","0.443, 0.386","0.549, 0.454","0.451, 0.473","0.530, 0.503","0.469, 0.502","0.547, 0.625","0.453, 0.608","0.520, 0.527","0.475, 0.550","0.574, 0.768","0.433, 0.736","0.486, 0.364",Preparation
39,1.2983554164724682,8.487346508104178,6.184405660644842,204.3495798826143,172.99878093339345,166.35859322507957,201.5689379896213,176.45762204907945,180.3334921161988,"0.546, 0.371","0.443, 0.389","0.549, 0.454","0.453, 0.477","0.532, 0.503","0.469, 0.503","0.547, 0.627","0.453, 0.608","0.520, 0.526","0.473, 0.557","0.575, 0.771","0.433, 0.736","0.488, 0.365",Preparation
40,1.3316465809974032,7.4085805443545345,5.335862275538422,202.99357036367738,171.78517515933177,167.31290613638694,202.15033885102866,176.2786801406463,180.77792739861295,"0.547, 0.371","0.443, 0.390","0.550, 0.455","0.455, 0.478","0.534, 0.503","0.470, 0.504","0.548, 0.628","0.454, 0.609","0.520, 0.529","0.478, 0.555","0.575, 0.772","0.433, 0.737","0.488, 0.365",Preparation
41,1.3649377455223384,6.448388300538773,6.443396951071025,203.11329848508896,172.73813184452186,167.61547745575177,202.76037898090786,176.2909216003104,180.73127236785174,"0.548, 0.371","0.443, 0.392","0.549, 0.459","0.455, 0.483","0.535, 0.503","0.471, 0.504","0.549, 0.626","0.455, 0.609","0.519, 0.531","0.477, 0.564","0.575, 0.772","0.434, 0.740","0.489, 0.365",Preparation
42,1.3982289100472733,5.3225649515782205,6.143463289130247,200.8564935927042,171.82501801338904,168.05583211186268,203.0947295026464,176.39134898333432,180.7410557477662,"0.548, 0.371","0.443, 0.392","0.548, 0.460","0.456, 0.483","0.535, 0.504","0.472, 0.505","0.549, 0.626","0.456, 0.609","0.520, 0.533","0.479, 0.561","0.575, 0.773","0.434, 0.740","0.489, 0.362",Preparation
43,1.4315200745722085,4.651056430082485,5.065425416145929,198.13941352473006,172.0322926950244,167.06601785231263,202.12059520794503,178.0009722192042,181.90351091398387,"0.548, 0.371","0.442, 0.391","0.546, 0.459","0.457, 0.481","0.535, 0.503","0.471, 0.505","0.549, 0.614","0.458, 0.605","0.521, 0.532","0.481, 0.559","0.574, 0.767","0.434, 0.741","0.489, 0.361",Preparation
44,1.4648112390971435,2.4993800401831927,4.294084375249338,193.19342583502942,172.90210999301,166.73970475911295,202.06222701450787,178.36742114237765,181.8222940799732,"0.548, 0.371","0.442, 0.392","0.543, 0.459","0.458, 0.482","0.535, 0.502","0.471, 0.505","0.549, 0.612","0.458, 0.603","0.521, 0.532","0.482, 0.560","0.573, 0.764","0.434, 0.740","0.488, 0.360",Preparation
45,1.4981024036220787,2.2446103847271943,4.298246034237308,191.4533688017536,171.51511516257222,165.75991856028162,201.52680215515355,179.00197209492768,182.26998117629287,"0.548, 0.371","0.442, 0.391","0.542, 0.462","0.458, 0.481","0.534, 0.500","0.470, 0.502","0.549, 0.606","0.457, 0.603","0.521, 0.536","0.484, 0.559","0.573, 0.759","0.434, 0.740","0.488, 0.361",Preparation
46,1.5313935681470137,1.7397054954814872,4.75872546404483,190.59775589244495,171.41565915777633,165.9933801862724,201.69410847664136,179.3617939088224,182.63905375716,"0.548, 0.371","0.442, 0.393","0.541, 0.463","0.458, 0.482","0.534, 0.499","0.470, 0.501","0.549, 0.608","0.457, 0.604","0.521, 0.535","0.483, 0.558","0.570, 0.750","0.434, 0.739","0.493, 0.360",Preparation
47,1.5646847326719489,1.5955335436584692,5.12537825406821,189.40203447461028,171.33530990745786,165.7935005067864,201.54359434986284,179.27603413428295,183.2265416619133,"0.548, 0.372","0.442, 0.393","0.540, 0.463","0.457, 0.482","0.533, 0.498","0.470, 0.500","0.548, 0.610","0.457, 0.606","0.521, 0.534","0.482, 0.558","0.567, 0.747","0.433, 0.739","0.491, 0.362",Preparation
48,1.5979758971968838,1.9580272245999732,4.993915444683698,189.9413453672717,171.39297774953,165.91866940371742,201.4278497020046,177.80646553378463,183.6010443053613,"0.548, 0.373","0.442, 0.395","0.540, 0.468","0.458, 0.484","0.533, 0.498","0.470, 0.500","0.548, 0.616","0.458, 0.606","0.521, 0.538","0.483, 0.558","0.572, 0.763","0.434, 0.740","0.494, 0.362",Preparation
49,1.631267061721819,2.016878868450352,4.886668746768203,189.47897399767197,172.22126064247215,166.1334212823503,201.42257819837445,176.70897011353654,183.73190914252223,"0.549, 0.374","0.442, 0.397","0.540, 0.470","0.458, 0.486","0.533, 0.498","0.470, 0.500","0.548, 0.623","0.458, 0.608","0.521, 0.542","0.482, 0.560","0.574, 0.770","0.435, 0.740","0.493, 0.365",Preparation
50,1.664558226246754,1.824005563046647,4.172701408237642,188.60127937392215,172.47094405577695,165.5762222530258,200.90710828548092,176.58830684718896,183.920142214249,"0.549, 0.378","0.442, 0.397","0.540, 0.470","0.459, 0.486","0.533, 0.498","0.470, 0.500","0.548, 0.625","0.458, 0.612","0.521, 0.541","0.483, 0.559","0.574, 0.769","0.435, 0.741","0.493, 0.366",Preparation
51,1.697849390771689,1.6950701087380688,4.192621073639371,188.79598503132155,171.87753014980277,165.62131027982676,200.57760337131054,176.23020978766453,184.15556159957353,"0.549, 0.382","0.443, 0.397","0.540, 0.472","0.459, 0.485","0.533, 0.499","0.470, 0.500","0.548, 0.630","0.458, 0.615","0.521, 0.542","0.483, 0.558","0.574, 0.768","0.435, 0.741","0.490, 0.368",Preparation
52,1.7311405552966241,1.269191978641337,4.087440915132086,188.68048600920434,171.73918545287722,166.10556610721937,200.38791632509248,175.89624168939218,183.96824631616425,"0.550, 0.384","0.443, 0.397","0.540, 0.473","0.459, 0.485","0.534, 0.502","0.470, 0.502","0.548, 0.631","0.458, 0.616","0.521, 0.543","0.483, 0.558","0.574, 0.768","0.436, 0.741","0.488, 0.370",Preparation
53,1.7644317198215593,1.5321034337343553,3.93234306668426,189.10554798995352,171.64506472014648,166.05970118357072,200.31086678030468,175.97130497505614,183.76620318157134,"0.550, 0.384","0.443, 0.397","0.540, 0.475","0.459, 0.485","0.534, 0.502","0.470, 0.501","0.549, 0.631","0.458, 0.616","0.521, 0.544","0.484, 0.558","0.574, 0.768","0.437, 0.741","0.488, 0.369",Preparation
54,1.7977228843464943,1.6063582437078296,3.5471832062655757,189.58703984697394,172.22766219522023,166.4461054145586,200.14600990373017,176.0861702117496,183.61967044754778,"0.550, 0.381","0.443, 0.397","0.541, 0.474","0.460, 0.487","0.534, 0.502","0.470, 0.502","0.549, 0.633","0.458, 0.616","0.521, 0.544","0.484, 0.559","0.574, 0.772","0.437, 0.743","0.488, 0.369",Address
55,1.8310140488714295,1.539257411190373,3.7618326608590995,188.9257512204122,174.158743345721,165.9461392956491,200.0345877742719,176.38081169242528,183.5771197106449,"0.550, 0.381","0.443, 0.397","0.540, 0.473","0.460, 0.487","0.534, 0.500","0.470, 0.500","0.548, 0.631","0.458, 0.616","0.521, 0.545","0.482, 0.560","0.573, 0.771","0.438, 0.743","0.484, 0.362",Address
56,1.8643052133963645,0.5104144375257553,3.836664733216762,187.17469424824867,177.83326546557424,166.18052380021805,198.96665985844513,176.2106957122435,183.16907202341073,"0.549, 0.380","0.443, 0.390","0.539, 0.472","0.457, 0.475","0.534, 0.505","0.469, 0.502","0.548, 0.632","0.458, 0.616","0.521, 0.544","0.473, 0.552","0.574, 0.771","0.437, 0.743","0.483, 0.358",Address
57,1.8975963779212996,1.5584185922587421,5.60427469002121,187.62934906173382,174.45976435083847,164.15455136526597,196.4973056150289,175.8345043853253,184.11819910335956,"0.549, 0.380","0.443, 0.384","0.538, 0.467","0.452, 0.466","0.530, 0.505","0.467, 0.502","0.546, 0.632","0.457, 0.618","0.520, 0.534","0.466, 0.537","0.574, 0.766","0.437, 0.744","0.483, 0.358",Address
58,1.9308875424462346,3.485058368572536,5.019844749644079,186.78485869521884,173.38058619114128,162.38565963219602,194.21932808888732,175.98163765455456,183.37343547673353,"0.547, 0.378","0.443, 0.383","0.538, 0.462","0.450, 0.467","0.526, 0.504","0.464, 0.502","0.544, 0.630","0.454, 0.618","0.524, 0.525","0.465, 0.541","0.574, 0.764","0.437, 0.744","0.484, 0.358",Address
59,1.9641787069711698,1.3369215282736384,4.432296688753097,184.88881888543884,176.0193572770687,158.58552590904705,192.94175401963986,177.59306699287052,182.79411873571874,"0.546, 0.379","0.443, 0.377","0.527, 0.462","0.449, 0.460","0.521, 0.506","0.461, 0.503","0.543, 0.630","0.452, 0.619","0.507, 0.526","0.459, 0.533","0.574, 0.763","0.435, 0.745","0.491, 0.345",Address
60,1.997469871496105,1.7885329934131897,6.983872420404118,193.41053903886018,176.018422052557,160.7221331259709,193.22657286491568,176.15017333136188,183.04957674711886,"0.543, 0.378","0.443, 0.377","0.527, 0.456","0.444, 0.460","0.521, 0.510","0.462, 0.507","0.541, 0.630","0.451, 0.627","0.500, 0.516","0.451, 0.530","0.574, 0.764","0.434, 0.751","0.488, 0.349",Address
61,2.03076103602104,3.31624927063514,11.638357472825732,196.2832851267225,173.1788574725688,160.56697805236314,191.63681322814654,175.15732464287686,182.15635074066148,"0.542, 0.379","0.441, 0.374","0.525, 0.453","0.434, 0.461","0.519, 0.514","0.458, 0.511","0.540, 0.632","0.448, 0.630","0.492, 0.513","0.437, 0.534","0.575, 0.766","0.434, 0.751","0.487, 0.354",Address
62,2.064052200545975,2.691743545099282,16.60927741394441,210.80950620910238,177.01388421025325,159.12185692378833,191.46295167153218,175.24382958347627,180.93049869802945,"0.541, 0.381","0.441, 0.373","0.525, 0.451","0.426, 0.457","0.517, 0.515","0.457, 0.513","0.538, 0.632","0.446, 0.633","0.483, 0.495","0.416, 0.530","0.575, 0.766","0.433, 0.752","0.485, 0.355",Address
63,2.0973433650709103,17.56980021340635,22.230761105972544,204.69478739699167,179.8883030319871,158.63982603907547,189.94864867989668,175.10776601326592,181.70723721914956,"0.539, 0.385","0.441, 0.371","0.503, 0.453","0.418, 0.447","0.515, 0.516","0.455, 0.514","0.538, 0.631","0.446, 0.632","0.437, 0.504","0.399, 0.513","0.575, 0.761","0.433, 0.755","0.486, 0.358",Address
64,2.130634529595845,19.165474664749436,31.373372554267203,212.57088713025516,179.86889517982718,160.03234858814423,190.70307540295875,174.42549365779533,178.53514112592686,"0.538, 0.388","0.442, 0.365","0.501, 0.457","0.406, 0.437","0.516, 0.521","0.455, 0.518","0.537, 0.633","0.443, 0.635","0.418, 0.503","0.374, 0.503","0.573, 0.756","0.433, 0.757","0.484, 0.359",Address
65,2.1639256941207803,28.56387652273229,37.16483376457898,206.30750967827825,177.09466624730013,159.74318842854592,188.50177772623536,173.71688707466888,178.33509054079803,"0.537, 0.389","0.444, 0.362","0.480, 0.461","0.400, 0.426","0.514, 0.523","0.452, 0.519","0.535, 0.633","0.441, 0.639","0.396, 0.501","0.361, 0.491","0.573, 0.757","0.433, 0.756","0.485, 0.358",Toe-Up
66,2.1972168586457155,21.33284614087387,43.96432839161649,120.17092524571521,181.56486061371598,160.23382194121012,188.29516819665633,173.19444231674467,176.99061080374878,"0.536, 0.391","0.446, 0.359","0.494, 0.462","0.399, 0.411","0.514, 0.523","0.452, 0.518","0.534, 0.636","0.439, 0.637","0.433, 0.461","0.346, 0.467","0.572, 0.757","0.433, 0.754","0.485, 0.357",Toe-Up
67,2.2305080231706507,48.50748007066497,49.62245052819277,199.82390189005469,188.8885708945575,163.83297085502556,187.12264897428142,171.01453827312082,177.03698670446113,"0.530, 0.393","0.448, 0.356","0.462, 0.439","0.398, 0.400","0.514, 0.521","0.451, 0.516","0.532, 0.636","0.439, 0.635","0.377, 0.461","0.332, 0.442","0.571, 0.758","0.432, 0.754","0.484, 0.353",Toe-Up
