Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.387875446257944,7.276847522259769,178.94098528835138,165.2590834060776,154.39117101787332,197.93238442832296,198.18776178943426,183.74234503419538,"0.516, 0.359","0.418, 0.387","0.513, 0.454","0.445, 0.471","0.499, 0.492","0.440, 0.500","0.539, 0.612","0.424, 0.622","0.512, 0.530","0.491, 0.542","0.540, 0.747","0.399, 0.752","0.464, 0.352",Preparation
11,0.3670337003670337,5.251788475050497,7.427584435755797,179.06671894833994,165.84556600958643,154.54166902966162,198.36116132007157,198.19153574372845,183.4730731217776,"0.516, 0.359","0.418, 0.387","0.513, 0.454","0.445, 0.470","0.500, 0.492","0.440, 0.500","0.540, 0.612","0.424, 0.622","0.512, 0.530","0.491, 0.542","0.540, 0.747","0.399, 0.752","0.462, 0.352",Preparation
12,0.4004004004004004,5.2715634957487705,7.652084545475437,178.95802538325538,166.02231785965952,154.33817711189192,198.2855667041848,198.34413825783193,183.5637647494278,"0.516, 0.360","0.417, 0.387","0.513, 0.454","0.446, 0.470","0.500, 0.492","0.439, 0.500","0.540, 0.612","0.424, 0.623","0.512, 0.530","0.491, 0.541","0.540, 0.745","0.400, 0.751","0.460, 0.352",Preparation
13,0.4337671004337671,5.286282210871177,8.045072608538492,178.93999012208047,166.42348699345877,153.97350346999264,198.15107826631828,198.7150190229093,183.61348964705635,"0.516, 0.360","0.417, 0.388","0.513, 0.454","0.446, 0.470","0.500, 0.492","0.439, 0.500","0.540, 0.610","0.424, 0.623","0.512, 0.530","0.491, 0.541","0.540, 0.744","0.400, 0.751","0.458, 0.352",Preparation
14,0.4671338004671338,5.260515020067193,8.156813274359031,178.6872805290863,166.38332192977737,153.88041750791015,198.06691136263154,198.8699462883004,183.60332881347765,"0.516, 0.360","0.417, 0.388","0.513, 0.454","0.446, 0.470","0.500, 0.492","0.439, 0.501","0.540, 0.610","0.424, 0.624","0.512, 0.529","0.491, 0.541","0.540, 0.744","0.400, 0.750","0.458, 0.352",Preparation
15,0.5005005005005005,5.23150803790776,8.473130442742185,178.28718191641994,166.87476862357474,153.9260816831393,198.1769988288904,198.91792614895596,183.5922053445617,"0.516, 0.360","0.417, 0.388","0.513, 0.453","0.446, 0.470","0.500, 0.492","0.439, 0.501","0.540, 0.609","0.424, 0.624","0.513, 0.527","0.492, 0.541","0.541, 0.744","0.400, 0.750","0.458, 0.352",Preparation
16,0.5338672005338673,5.242716980952521,8.767286627223024,178.0905153227181,167.05110469375597,153.77827023116143,198.02180620621186,199.045114396557,183.69682812162452,"0.516, 0.360","0.417, 0.388","0.513, 0.453","0.446, 0.470","0.500, 0.493","0.439, 0.501","0.540, 0.608","0.424, 0.624","0.513, 0.526","0.492, 0.541","0.541, 0.744","0.400, 0.750","0.458, 0.352",Preparation
17,0.5672339005672339,5.256607006411359,9.081689668014437,177.9173517944948,167.41496512445624,153.7472166620006,197.93054217299945,198.9901823551226,183.74540813732793,"0.516, 0.360","0.417, 0.389","0.513, 0.453","0.447, 0.471","0.500, 0.493","0.439, 0.501","0.540, 0.608","0.424, 0.624","0.514, 0.526","0.492, 0.541","0.541, 0.744","0.400, 0.750","0.458, 0.352",Preparation
18,0.6006006006006006,5.212712824040262,9.311657819089207,177.79247223518715,167.6749834487105,153.69039573627518,197.93837195778235,199.056437787095,183.7180177680407,"0.516, 0.360","0.417, 0.389","0.513, 0.453","0.447, 0.471","0.500, 0.494","0.439, 0.502","0.540, 0.608","0.424, 0.624","0.514, 0.526","0.492, 0.541","0.541, 0.745","0.400, 0.750","0.459, 0.352",Preparation
19,0.6339673006339673,5.136443403495642,9.525075498839835,177.59150656628452,167.86117891511242,153.58508067357985,197.8791609587386,199.22881042875056,183.70423666599322,"0.516, 0.360","0.417, 0.388","0.513, 0.452","0.447, 0.470","0.500, 0.495","0.439, 0.503","0.540, 0.608","0.424, 0.624","0.514, 0.526","0.492, 0.541","0.541, 0.745","0.400, 0.749","0.459, 0.352",Preparation
20,0.6673340006673341,5.157601531767805,9.732416174459358,177.52080083767052,168.16615407437163,153.47938849541032,197.8278386022413,199.38974089864544,183.72351009892142,"0.516, 0.360","0.417, 0.388","0.513, 0.452","0.447, 0.470","0.500, 0.495","0.439, 0.504","0.540, 0.608","0.424, 0.624","0.514, 0.526","0.492, 0.541","0.541, 0.745","0.400, 0.749","0.459, 0.352",Preparation
21,0.7007007007007008,5.123781251202385,9.827785508515015,177.38841157011615,168.21428556607202,153.47747415606776,197.76960415589932,199.46930106412896,183.75287719588917,"0.516, 0.360","0.417, 0.388","0.513, 0.451","0.447, 0.470","0.500, 0.495","0.439, 0.504","0.540, 0.607","0.424, 0.625","0.514, 0.526","0.492, 0.540","0.541, 0.745","0.400, 0.749","0.458, 0.353",Preparation
22,0.7340674007340674,5.061640884992902,9.870837274078522,177.66315976877817,168.33971801821937,153.83906208909,198.03761318297876,199.78220885222774,183.64823096699618,"0.516, 0.360","0.417, 0.388","0.513, 0.451","0.448, 0.470","0.500, 0.495","0.439, 0.505","0.541, 0.609","0.424, 0.625","0.515, 0.526","0.492, 0.540","0.541, 0.744","0.400, 0.749","0.460, 0.354",Preparation
23,0.7674341007674341,4.999584326651022,9.895728292792372,177.87372618963363,168.67667334840596,154.3204519497858,198.5596766386131,199.96568194970237,183.3082936550156,"0.515, 0.359","0.417, 0.389","0.514, 0.451","0.448, 0.470","0.501, 0.496","0.440, 0.506","0.542, 0.613","0.424, 0.625","0.515, 0.526","0.492, 0.540","0.541, 0.744","0.400, 0.750","0.461, 0.355",Preparation
24,0.8008008008008008,4.58693310734548,9.487597106412808,178.1916707446295,168.46766647969721,155.18127358626228,199.9038325455868,199.94958753854644,182.40166044154267,"0.515, 0.359","0.417, 0.389","0.514, 0.448","0.448, 0.470","0.502, 0.497","0.441, 0.506","0.543, 0.614","0.424, 0.625","0.515, 0.525","0.492, 0.538","0.541, 0.744","0.400, 0.750","0.462, 0.355",Preparation
25,0.8341675008341676,4.671800681026381,9.54793907629181,178.47201818188276,168.61616068492398,155.14085222248727,200.11795125447264,200.1550168142701,182.34621209263554,"0.515, 0.359","0.417, 0.390","0.514, 0.446","0.448, 0.470","0.502, 0.497","0.442, 0.506","0.543, 0.614","0.424, 0.625","0.515, 0.524","0.492, 0.538","0.541, 0.744","0.400, 0.750","0.462, 0.356",Preparation
26,0.8675342008675342,4.6633845767073465,9.600265625620798,178.60942761250297,168.6720022722886,155.051253503026,200.19233455656874,200.48417213952783,182.3064024209677,"0.515, 0.359","0.418, 0.391","0.514, 0.445","0.449, 0.470","0.502, 0.497","0.442, 0.507","0.543, 0.614","0.424, 0.625","0.515, 0.523","0.492, 0.538","0.541, 0.744","0.400, 0.750","0.463, 0.356",Preparation
27,0.9009009009009009,5.028204456780897,10.03177568672306,178.76669715815711,168.88462429733553,154.3963156862687,199.37112673867767,201.17795546391508,182.89886046032714,"0.515, 0.358","0.418, 0.391","0.514, 0.444","0.449, 0.470","0.501, 0.496","0.441, 0.505","0.544, 0.613","0.424, 0.625","0.515, 0.522","0.492, 0.538","0.541, 0.744","0.400, 0.750","0.463, 0.356",Preparation
28,0.9342676009342676,5.3277269047305875,10.178728098469488,179.21319619185087,168.9963314654032,153.7794450122533,198.7232592436105,201.839429257043,183.24930774588853,"0.515, 0.358","0.418, 0.391","0.514, 0.444","0.449, 0.469","0.501, 0.495","0.441, 0.505","0.544, 0.611","0.425, 0.624","0.515, 0.522","0.492, 0.537","0.541, 0.743","0.400, 0.750","0.463, 0.356",Preparation
29,0.9676343009676344,5.549071152429917,10.496405960631243,179.61645202793312,169.4232439531631,153.34659137343874,198.45038353545965,202.33447225934532,183.4542871087325,"0.515, 0.358","0.418, 0.391","0.515, 0.443","0.449, 0.469","0.501, 0.495","0.441, 0.505","0.544, 0.610","0.425, 0.624","0.515, 0.522","0.492, 0.537","0.541, 0.743","0.401, 0.750","0.464, 0.356",Preparation
30,1.001001001001001,5.6979593525344345,10.699429753718475,179.84799435262826,169.66206316512412,153.00626718382688,198.17299362584552,202.65850414116983,183.6357576587533,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.449, 0.469","0.501, 0.495","0.441, 0.505","0.545, 0.609","0.425, 0.624","0.515, 0.522","0.492, 0.537","0.541, 0.742","0.401, 0.750","0.464, 0.356",Preparation
31,1.0343677010343677,5.752851802147823,10.754454499471912,180.00669564495124,169.7601202178739,152.8845852161714,198.10704887773488,202.78783010774129,183.7160920853764,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.449, 0.469","0.501, 0.495","0.441, 0.505","0.545, 0.608","0.425, 0.624","0.514, 0.522","0.492, 0.537","0.541, 0.742","0.401, 0.750","0.464, 0.356",Preparation
32,1.0677344010677345,5.751364695677201,10.807121240468282,180.1363124667528,169.90952516917824,152.71473981053484,198.07743624296054,203.0421982568604,183.7380220118807,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.449, 0.468","0.501, 0.495","0.441, 0.505","0.545, 0.607","0.425, 0.624","0.514, 0.522","0.492, 0.537","0.541, 0.741","0.401, 0.750","0.464, 0.356",Preparation
33,1.1011011011011012,5.768208148079347,10.92666335863018,180.2252572425159,170.13537647017012,151.88541673226308,198.0265051432113,203.83271770036546,183.80868425812955,"0.515, 0.358","0.419, 0.391","0.515, 0.444","0.450, 0.468","0.501, 0.495","0.441, 0.505","0.545, 0.602","0.425, 0.624","0.514, 0.522","0.492, 0.537","0.541, 0.741","0.401, 0.750","0.464, 0.356",Preparation
34,1.1344678011344678,5.8061132791099,11.150372193786225,180.31135041671385,170.36383117213214,151.61019146292145,197.87560210338557,204.11723315142123,183.90939111073823,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.450, 0.468","0.501, 0.495","0.440, 0.505","0.545, 0.602","0.425, 0.624","0.514, 0.522","0.492, 0.537","0.541, 0.741","0.401, 0.750","0.464, 0.356",Preparation
35,1.1678345011678346,6.3261606040814735,11.903112024042702,180.6099670271753,170.66004138049053,150.28785572789081,196.84894952066082,205.0520698476619,184.34150145541813,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.450, 0.469","0.500, 0.494","0.439, 0.505","0.545, 0.599","0.425, 0.625","0.514, 0.522","0.493, 0.538","0.541, 0.741","0.401, 0.750","0.464, 0.356",Preparation
36,1.2012012012012012,6.711040907170687,13.0622298169137,180.90834336847956,171.16242754570848,149.5143316539114,195.25814269738558,205.09454868934128,185.1595565763981,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.452, 0.471","0.499, 0.494","0.438, 0.504","0.545, 0.600","0.425, 0.625","0.514, 0.522","0.495, 0.541","0.542, 0.741","0.401, 0.749","0.465, 0.356",Preparation
37,1.234567901234568,7.0064524401246615,13.392337281344894,180.9124825857766,171.2242803379925,148.63232931519047,194.82585947835287,205.48443143149396,185.24498857781927,"0.515, 0.358","0.419, 0.391","0.515, 0.443","0.452, 0.472","0.498, 0.494","0.437, 0.504","0.545, 0.598","0.425, 0.625","0.514, 0.523","0.495, 0.541","0.542, 0.741","0.401, 0.749","0.466, 0.356",Preparation
38,1.2679346012679347,7.044648670807648,13.516615125753342,181.10031771812848,170.95710483007537,148.5138346521935,194.6137693895678,205.41151399432718,185.25841109669668,"0.515, 0.359","0.419, 0.391","0.515, 0.444","0.453, 0.472","0.498, 0.495","0.437, 0.505","0.545, 0.599","0.425, 0.625","0.513, 0.523","0.495, 0.541","0.542, 0.741","0.402, 0.749","0.466, 0.356",Preparation
39,1.3013013013013013,6.98185425188053,13.504246662085695,181.3908866175205,170.6671686053218,148.64345044242074,194.5942941476679,205.17457026084142,185.2332232843929,"0.515, 0.359","0.419, 0.391","0.515, 0.444","0.453, 0.473","0.498, 0.495","0.437, 0.505","0.545, 0.599","0.425, 0.626","0.513, 0.524","0.495, 0.541","0.543, 0.741","0.402, 0.749","0.466, 0.356",Preparation
40,1.3346680013346681,6.928197349947752,13.465175677114514,181.5390879975212,170.52527477347704,148.80021813981313,194.598359966356,204.93166677736744,185.22223665551348,"0.515, 0.359","0.419, 0.391","0.515, 0.444","0.453, 0.474","0.498, 0.495","0.437, 0.505","0.545, 0.599","0.425, 0.626","0.513, 0.524","0.496, 0.542","0.543, 0.741","0.402, 0.749","0.466, 0.356",Preparation
41,1.3680347013680347,6.900455108896654,13.483588824982936,181.6101411483317,170.53721941987249,149.1156654533102,194.60616545515424,204.60471919274846,185.19909173435568,"0.515, 0.359","0.419, 0.391","0.515, 0.444","0.453, 0.474","0.498, 0.496","0.437, 0.505","0.545, 0.601","0.425, 0.626","0.512, 0.525","0.496, 0.542","0.543, 0.741","0.402, 0.749","0.466, 0.356",Preparation
42,1.4014014014014016,6.857538377648533,13.454965904176742,181.67593715135155,170.47080529142085,149.44489062336405,194.61304887906405,204.28980789239472,185.18725842947603,"0.515, 0.359","0.419, 0.391","0.515, 0.444","0.453, 0.474","0.498, 0.496","0.437, 0.505","0.545, 0.602","0.425, 0.626","0.512, 0.525","0.496, 0.542","0.543, 0.741","0.402, 0.748","0.466, 0.356",Preparation
43,1.4347681014347682,6.630131615804039,13.344029248513925,181.81392136145072,170.48932169674097,149.81027464843282,194.82275301027136,204.01640318803035,184.97144212717748,"0.515, 0.359","0.419, 0.391","0.515, 0.445","0.453, 0.474","0.499, 0.496","0.437, 0.505","0.545, 0.602","0.425, 0.626","0.512, 0.525","0.496, 0.542","0.543, 0.741","0.402, 0.748","0.466, 0.356",Preparation
44,1.4681348014681348,6.457082616766466,12.981421876673668,181.80016436507054,170.4959969693591,150.27197960805827,195.47253080383334,203.68474161150348,184.5875644745516,"0.515, 0.359","0.419, 0.391","0.515, 0.445","0.453, 0.473","0.499, 0.496","0.438, 0.505","0.545, 0.603","0.425, 0.626","0.512, 0.526","0.496, 0.542","0.543, 0.741","0.402, 0.748","0.466, 0.356",Preparation
45,1.5015015015015016,6.325651790622746,12.872716909444105,182.0429413385113,170.5913536558424,150.78300041704014,195.8712239751714,203.32192395574705,184.29271090296177,"0.516, 0.359","0.420, 0.391","0.515, 0.445","0.454, 0.474","0.500, 0.496","0.439, 0.505","0.545, 0.603","0.425, 0.626","0.512, 0.526","0.496, 0.543","0.543, 0.741","0.402, 0.748","0.466, 0.356",Preparation
46,1.5348682015348682,6.3574920464112195,12.783517390305937,182.34478706563084,170.44013657882547,151.05986879444237,195.94813153800283,203.0590862801064,184.1303766885068,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.454, 0.474","0.500, 0.496","0.439, 0.505","0.545, 0.604","0.425, 0.626","0.512, 0.527","0.497, 0.543","0.543, 0.741","0.403, 0.748","0.466, 0.356",Preparation
47,1.5682349015682349,6.377206424986715,12.653138901111271,182.37682777052098,170.17962514510145,151.0367794850765,195.9712314225828,203.07437961687313,184.03485505777974,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.454, 0.474","0.500, 0.496","0.439, 0.505","0.545, 0.604","0.425, 0.626","0.512, 0.527","0.496, 0.542","0.543, 0.742","0.403, 0.748","0.466, 0.356",Preparation
48,1.6016016016016017,6.4370942046154305,12.592209563916416,182.43600170310643,169.8006130822791,151.08759576200424,195.82441372036817,202.9973343126497,184.1170748770882,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.454, 0.474","0.500, 0.495","0.439, 0.505","0.545, 0.603","0.425, 0.626","0.512, 0.527","0.496, 0.542","0.543, 0.742","0.403, 0.748","0.467, 0.356",Preparation
49,1.6349683016349683,6.426642569748319,12.384957356107334,182.46057730883007,169.18031389695406,151.14183247455867,195.63616122185127,202.9832092017872,184.20678266099722,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.454, 0.474","0.500, 0.495","0.439, 0.505","0.545, 0.603","0.425, 0.626","0.512, 0.527","0.496, 0.541","0.543, 0.743","0.403, 0.748","0.467, 0.356",Preparation
50,1.6683350016683351,6.570142152623382,12.09623025459165,182.42825661087025,168.23189619644037,150.89392709801442,195.42373973005454,203.10353274069388,184.3917999408615,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.453, 0.474","0.500, 0.495","0.439, 0.505","0.545, 0.603","0.426, 0.626","0.512, 0.527","0.496, 0.540","0.543, 0.743","0.403, 0.748","0.467, 0.356",Preparation
51,1.7017017017017018,6.669892059227995,12.1045723438547,182.5182773629537,168.11609579901577,150.58681419022327,194.99713890998638,203.38587656633172,184.98066685741475,"0.516, 0.359","0.420, 0.390","0.516, 0.445","0.453, 0.473","0.500, 0.495","0.439, 0.504","0.545, 0.602","0.426, 0.626","0.512, 0.526","0.496, 0.539","0.543, 0.743","0.403, 0.748","0.467, 0.356",Preparation
52,1.7350684017350684,7.100202030064754,12.164149538625564,182.34324945010877,167.33795068078373,149.50870492472487,194.00753493625288,204.04540680891716,185.69275295355206,"0.516, 0.359","0.420, 0.389","0.516, 0.445","0.452, 0.472","0.499, 0.495","0.438, 0.504","0.545, 0.601","0.427, 0.625","0.512, 0.526","0.496, 0.538","0.543, 0.743","0.403, 0.748","0.468, 0.356",Preparation
53,1.7684351017684352,7.440579565067327,12.611310678124848,182.38448520980612,167.51405984050228,148.85738220349813,192.9584654837872,204.36707803419728,186.33020498884164,"0.516, 0.359","0.420, 0.389","0.516, 0.445","0.452, 0.472","0.498, 0.495","0.437, 0.504","0.545, 0.601","0.427, 0.625","0.512, 0.526","0.495, 0.538","0.543, 0.744","0.403, 0.748","0.468, 0.356",Preparation
54,1.8018018018018018,7.778136221300852,13.099081173378464,182.15123255197486,167.7400310431074,148.7997006520596,192.22138383817855,204.0582206062326,186.89649912854492,"0.516, 0.359","0.420, 0.389","0.516, 0.445","0.452, 0.471","0.497, 0.495","0.436, 0.504","0.545, 0.604","0.427, 0.627","0.513, 0.526","0.495, 0.537","0.543, 0.744","0.403, 0.749","0.468, 0.357",Preparation
55,1.8351685018351687,7.808953432883166,13.547873813025776,181.63760779305633,167.95547680492513,148.9293543142127,191.23583879423362,203.77217711712203,187.64165532497927,"0.516, 0.359","0.420, 0.389","0.516, 0.446","0.452, 0.471","0.497, 0.495","0.435, 0.504","0.545, 0.606","0.427, 0.627","0.513, 0.526","0.495, 0.537","0.543, 0.744","0.403, 0.749","0.468, 0.356",Preparation
56,1.8685352018685353,8.093598913450059,13.71378718190807,181.1638401552589,168.22204947794282,148.67427835143724,190.81530034161653,203.73681684253955,188.19284998477391,"0.516, 0.359","0.420, 0.389","0.516, 0.448","0.452, 0.471","0.496, 0.495","0.435, 0.504","0.544, 0.607","0.428, 0.627","0.514, 0.526","0.495, 0.538","0.543, 0.744","0.403, 0.748","0.467, 0.356",Preparation
57,1.901901901901902,8.72612266121087,14.032013007816543,180.8653102898281,168.60065124858528,148.7240627522133,190.25090599158733,203.57281083177222,189.0248169125452,"0.515, 0.360","0.418, 0.390","0.516, 0.450","0.451, 0.473","0.495, 0.495","0.434, 0.504","0.544, 0.610","0.429, 0.627","0.515, 0.527","0.495, 0.540","0.543, 0.744","0.404, 0.748","0.467, 0.356",Preparation
58,1.9352686019352687,8.93120772022169,13.944934780524763,180.5833663245231,168.84237679583651,148.96701618238237,190.81559248248752,203.43553724481487,188.9901806863348,"0.514, 0.360","0.417, 0.390","0.515, 0.450","0.451, 0.472","0.495, 0.495","0.434, 0.504","0.544, 0.612","0.429, 0.627","0.516, 0.528","0.495, 0.538","0.543, 0.745","0.404, 0.748","0.464, 0.356",Preparation
59,1.9686353019686353,8.58856777407581,13.733313720753365,178.94572008053814,168.37437382408768,148.94194165962236,190.76104095019386,203.34725484035084,189.1128155239048,"0.513, 0.360","0.417, 0.390","0.514, 0.450","0.450, 0.471","0.494, 0.495","0.434, 0.504","0.544, 0.615","0.429, 0.627","0.516, 0.528","0.494, 0.538","0.543, 0.745","0.404, 0.747","0.463, 0.356",Preparation
60,2.002002002002002,9.847476760954926,14.172128248146686,177.08800409360342,166.58190602328312,145.60180002851985,188.5184133362776,204.72424677235412,189.72290445306294,"0.511, 0.360","0.417, 0.390","0.511, 0.448","0.449, 0.473","0.488, 0.495","0.431, 0.504","0.543, 0.614","0.428, 0.626","0.516, 0.528","0.494, 0.539","0.543, 0.746","0.404, 0.747","0.462, 0.356",Preparation
61,2.035368702035369,9.480711677908738,14.082111263239552,176.00189944166831,165.99738877065812,145.84759651446745,188.23733674845414,203.42027394507423,189.19131278861292,"0.511, 0.360","0.417, 0.390","0.510, 0.446","0.449, 0.474","0.488, 0.494","0.430, 0.504","0.541, 0.613","0.427, 0.626","0.515, 0.527","0.494, 0.540","0.543, 0.746","0.404, 0.747","0.463, 0.356",Preparation
62,2.0687354020687354,9.387239966671519,13.617847009779942,177.22999664935634,165.7290944533784,146.7603177234629,188.64374800027736,202.14670829056115,188.42059390128765,"0.510, 0.360","0.417, 0.390","0.510, 0.446","0.448, 0.473","0.488, 0.494","0.430, 0.504","0.540, 0.611","0.426, 0.626","0.514, 0.527","0.494, 0.540","0.543, 0.746","0.404, 0.747","0.462, 0.357",Preparation
63,2.1021021021021022,9.127380295967662,11.823825828472563,178.4947490488172,164.28395359854227,147.46269390460102,189.46442182708134,202.00166705900875,187.22756914046354,"0.508, 0.360","0.416, 0.390","0.508, 0.446","0.444, 0.472","0.487, 0.493","0.430, 0.504","0.539, 0.609","0.425, 0.625","0.511, 0.527","0.491, 0.540","0.543, 0.745","0.404, 0.747","0.461, 0.361",Address
64,2.135468802135469,10.342746621503805,12.809628625318394,177.42431260304548,164.1745337349496,144.55337937623295,186.67980991771174,203.28772481364533,187.50820185525757,"0.505, 0.359","0.415, 0.390","0.506, 0.439","0.442, 0.471","0.482, 0.495","0.426, 0.504","0.537, 0.609","0.423, 0.625","0.511, 0.522","0.489, 0.540","0.543, 0.746","0.404, 0.748","0.458, 0.363",Address
65,2.1688355021688355,9.448258779906338,12.012066145190621,178.0178226671939,165.4233624510671,146.11207229473493,186.86546695834383,201.05297836709533,186.70076132577896,"0.506, 0.359","0.414, 0.389","0.506, 0.440","0.440, 0.471","0.483, 0.495","0.425, 0.504","0.535, 0.609","0.422, 0.624","0.509, 0.522","0.483, 0.540","0.543, 0.745","0.405, 0.748","0.458, 0.364",Address
66,2.2022022022022023,9.554631048049602,10.44074110599199,176.64394253556577,166.29871297561166,146.0613488059399,186.7732827982865,199.9672678679226,186.5076339857762,"0.504, 0.359","0.413, 0.389","0.504, 0.441","0.436, 0.468","0.481, 0.495","0.424, 0.503","0.533, 0.611","0.421, 0.624","0.508, 0.523","0.476, 0.539","0.543, 0.745","0.405, 0.747","0.456, 0.364",Address
67,2.235568902235569,6.850393281387675,9.967676366465126,178.0451504319023,171.33505849970572,148.52668601423738,190.54048505031565,198.69736921444195,185.00209504856835,"0.502, 0.358","0.407, 0.387","0.500, 0.444","0.432, 0.463","0.482, 0.497","0.424, 0.504","0.532, 0.614","0.420, 0.626","0.501, 0.529","0.470, 0.538","0.543, 0.745","0.404, 0.747","0.452, 0.364",Address
