Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,104.05895270044927,231.43419025916378,147.99622186439484,154.02463685086065,184.6846990078251,221.93273059006327,178.76267222881177,179.12423173614945,"0.456, 0.367","0.410, 0.367","0.428, 0.367","0.364, 0.352","0.504, 0.551","0.476, 0.547","0.527, 0.685","0.420, 0.685","0.392, 0.344","0.321, 0.310","0.553, 0.820","0.368, 0.819","0.422, 0.335",Top
69,2.3023023023023024,52.10589471053491,89.26375547278454,111.4186636091492,123.69206940983007,183.86513553575563,226.67122589424682,180.24088497295747,177.47699489131512,"0.473, 0.377","0.409, 0.376","0.447, 0.412","0.362, 0.394","0.520, 0.550","0.473, 0.549","0.548, 0.685","0.406, 0.686","0.380, 0.394","0.316, 0.362","0.574, 0.819","0.347, 0.819","0.423, 0.346",Top
70,2.335669002335669,69.0404550374456,3.463214467207948,214.0405877061491,157.17785652814226,184.198225359027,220.4649932683677,180.37180008198538,184.02665608728915,"0.484, 0.389","0.417, 0.381","0.421, 0.435","0.437, 0.464","0.528, 0.550","0.469, 0.550","0.555, 0.686","0.409, 0.688","0.296, 0.440","0.472, 0.510","0.581, 0.819","0.342, 0.818","0.422, 0.356",Mid-Downswing
71,2.3690357023690356,56.008878208084624,17.524205742683108,198.75751197592578,236.18118612408225,181.38152644693574,222.31138848925443,181.49791998807626,188.46706707630955,"0.491, 0.387","0.405, 0.390","0.425, 0.458","0.410, 0.479","0.529, 0.550","0.467, 0.553","0.558, 0.686","0.410, 0.695","0.318, 0.516","0.351, 0.523","0.583, 0.818","0.340, 0.816","0.415, 0.358",Mid-Downswing
72,2.4024024024024024,23.241787867275328,11.262821980138467,194.96320202838075,205.5606647213756,181.55852711850198,219.91685314168382,181.6044622947996,204.1689833350698,"0.489, 0.364","0.388, 0.395","0.472, 0.456","0.412, 0.478","0.531, 0.544","0.468, 0.552","0.560, 0.684","0.434, 0.693","0.431, 0.545","0.398, 0.553","0.583, 0.817","0.342, 0.815","0.405, 0.364",Mid-Downswing
73,2.4357691024357693,2.834937201897764,2.4824507970925147,184.78606091699646,186.85816113018163,185.84058461881705,220.95964270695654,175.43409081726745,208.18948114774722,"0.481, 0.337","0.381, 0.400","0.494, 0.406","0.422, 0.474","0.528, 0.530","0.467, 0.543","0.550, 0.681","0.442, 0.692","0.502, 0.475","0.455, 0.558","0.579, 0.812","0.347, 0.814","0.391, 0.370",Mid-Downswing
74,2.469135802469136,3.398966333410003,10.70507149411283,181.72945524084923,169.20670817409373,192.70557830291858,224.20620268285612,174.09927051246413,208.33979269911995,"0.465, 0.340","0.382, 0.409","0.490, 0.402","0.453, 0.480","0.529, 0.531","0.473, 0.544","0.545, 0.681","0.445, 0.692","0.518, 0.477","0.536, 0.538","0.572, 0.810","0.352, 0.808","0.392, 0.369",Impact
75,2.5025025025025025,23.262685489153405,27.188073467873917,176.55224304897737,170.11185555235454,195.31583219819197,225.8490980227412,175.0477598526161,205.5195110611316,"0.451, 0.342","0.387, 0.413","0.512, 0.404","0.481, 0.465","0.526, 0.533","0.474, 0.544","0.541, 0.678","0.443, 0.687","0.588, 0.472","0.579, 0.500","0.567, 0.809","0.349, 0.809","0.379, 0.365",Impact
76,2.5358692025358693,36.68475072298005,47.10772223271015,168.55035926893032,163.2993915461849,195.7011025880784,226.47540104336218,176.28772573609584,204.36998638223972,"0.445, 0.345","0.389, 0.415","0.530, 0.396","0.484, 0.431","0.523, 0.534","0.474, 0.544","0.541, 0.677","0.442, 0.685","0.615, 0.426","0.580, 0.418","0.566, 0.809","0.348, 0.808","0.385, 0.363",Mid-Follow-Through
77,2.569235902569236,58.652743322932764,66.07337113112663,158.12697606454952,204.12361189854175,197.69307552225155,228.4542427306306,175.9836199419837,202.77119827620487,"0.437, 0.345","0.394, 0.420","0.529, 0.356","0.504, 0.400","0.523, 0.534","0.476, 0.542","0.540, 0.677","0.440, 0.681","0.616, 0.333","0.587, 0.344","0.565, 0.809","0.344, 0.808","0.397, 0.371",Mid-Follow-Through
78,2.6026026026026026,89.08647556530964,102.82262798026115,194.72263282154594,192.2616405889751,195.86768412217353,218.84765645159067,175.91891888852717,200.96090434113103,"0.435, 0.355","0.426, 0.415","0.507, 0.325","0.513, 0.354","0.516, 0.538","0.479, 0.544","0.535, 0.677","0.437, 0.681","0.576, 0.271","0.580, 0.281","0.564, 0.808","0.339, 0.809","0.406, 0.349",Mid-Follow-Through
79,2.6359693026359694,117.67325535972547,169.66921702070294,194.54178839795898,184.61392998713526,191.84563065628015,219.93038979677897,174.01437376514275,199.81736224375504,"0.445, 0.355","0.425, 0.414","0.503, 0.293","0.418, 0.382","0.511, 0.543","0.478, 0.544","0.529, 0.677","0.435, 0.681","0.545, 0.216","0.405, 0.338","0.561, 0.808","0.338, 0.807","0.419, 0.338",Mid-Follow-Through
80,2.6693360026693362,121.496429024493,159.58705739241168,164.20135738572026,220.5406433902233,198.64093962045413,206.70691741873168,172.68769947531177,198.84118729073805,"0.421, 0.385","0.459, 0.382","0.451, 0.335","0.480, 0.289","0.504, 0.545","0.481, 0.544","0.524, 0.677","0.434, 0.681","0.496, 0.294","0.439, 0.212","0.561, 0.808","0.338, 0.806","0.425, 0.327",Mid-Follow-Through
81,2.7027027027027026,95.67433565889931,157.8292409051757,132.42328127942474,209.46896231099564,196.83000122725147,207.89218618280873,169.25748943495793,199.58948261336468,"0.428, 0.378","0.452, 0.358","0.408, 0.385","0.472, 0.270","0.500, 0.539","0.482, 0.536","0.518, 0.676","0.434, 0.680","0.390, 0.375","0.447, 0.189","0.561, 0.808","0.337, 0.805","0.424, 0.314",Mid-Follow-Through
82,2.7360694027360695,242.55391318627036,219.62240993786477,181.7728592313137,154.58258320685803,192.08055271307762,209.77603247036853,165.06416822700834,202.49537504992935,"0.447, 0.358","0.440, 0.363","0.411, 0.352","0.388, 0.323","0.500, 0.532","0.481, 0.530","0.512, 0.674","0.440, 0.674","0.369, 0.345","0.368, 0.285","0.560, 0.807","0.336, 0.805","0.433, 0.312",Mid-Follow-Through
83,2.7694361027694363,202.3026195207281,241.1524884361116,183.76244965811102,44.30414583615626,187.8429696845847,207.60154429864892,163.7471113973604,205.95736959537902,"0.462, 0.326","0.435, 0.341","0.415, 0.255","0.375, 0.325","0.501, 0.522","0.480, 0.522","0.510, 0.671","0.444, 0.670","0.372, 0.198","0.418, 0.301","0.559, 0.807","0.334, 0.803","0.439, 0.294",Mid-Follow-Through
84,2.802802802802803,233.8514362244937,243.69381156297501,164.35254327978552,86.92266953925977,182.87445880061756,206.40845474297012,161.54276026947517,207.14403007910192,"0.485, 0.314","0.433, 0.346","0.420, 0.274","0.370, 0.333","0.502, 0.520","0.476, 0.519","0.506, 0.669","0.444, 0.666","0.365, 0.214","0.383, 0.283","0.557, 0.807","0.334, 0.800","0.434, 0.283",Mid-Follow-Through
85,2.8361695028361695,246.04796139671896,243.53366983730137,143.85187060157088,131.45865618380128,183.9184044471317,199.34841274787473,163.32823395943427,208.03714764237617,"0.479, 0.323","0.457, 0.340","0.397, 0.297","0.391, 0.316","0.501, 0.522","0.479, 0.521","0.508, 0.668","0.447, 0.665","0.364, 0.252","0.370, 0.262","0.556, 0.807","0.335, 0.797","0.475, 0.288",Mid-Follow-Through
86,2.8695362028695364,65.36833416587655,244.3068318912667,90.19886649949908,145.94786464990383,179.1085030682384,201.87847828849755,164.2582369411912,208.2069272510209,"0.485, 0.329","0.448, 0.343","0.410, 0.369","0.382, 0.324","0.496, 0.524","0.478, 0.523","0.506, 0.669","0.448, 0.665","0.390, 0.331","0.338, 0.270","0.556, 0.808","0.335, 0.797","0.458, 0.282",Mid-Follow-Through
87,2.902902902902903,52.213272020474584,249.358604142732,126.81140861727663,128.82093643499357,173.9702973987793,201.69019492853087,163.6035716918777,208.21125614183595,"0.505, 0.331","0.446, 0.344","0.470, 0.356","0.360, 0.328","0.497, 0.523","0.477, 0.522","0.506, 0.671","0.447, 0.664","0.419, 0.340","0.335, 0.281","0.556, 0.808","0.335, 0.797","0.452, 0.290",Mid-Follow-Through
88,2.9362696029362696,82.06902135402356,256.29228738854647,168.66276861581886,108.54816927242577,174.88159986319684,204.29731922102818,162.98023712936387,207.7830860716049,"0.503, 0.332","0.439, 0.346","0.464, 0.336","0.363, 0.344","0.497, 0.524","0.477, 0.523","0.505, 0.671","0.446, 0.664","0.397, 0.330","0.351, 0.304","0.556, 0.808","0.335, 0.797","0.455, 0.292",Mid-Follow-Through
89,2.9696363029696364,4.777998221854381,88.3986181848628,85.73890549292017,94.49547501614492,173.3613783069249,206.20489523477227,162.36646603257137,207.47295819179112,"0.511, 0.328","0.431, 0.338","0.503, 0.376","0.353, 0.360","0.498, 0.523","0.477, 0.523","0.505, 0.671","0.446, 0.663","0.456, 0.365","0.340, 0.325","0.556, 0.808","0.335, 0.797","0.457, 0.296",Mid-Follow-Through
90,3.0030030030030033,22.334733675285264,74.47555573924421,104.22949806796568,69.84682577169976,176.0014546454227,208.02451166139994,160.59397016093348,207.476325842367,"0.511, 0.325","0.425, 0.341","0.492, 0.367","0.347, 0.389","0.502, 0.522","0.477, 0.523","0.505, 0.671","0.446, 0.664","0.389, 0.347","0.339, 0.349","0.556, 0.808","0.335, 0.797","0.488, 0.298",Mid-Follow-Through
91,3.0363697030363697,16.17049072104152,66.01962287981273,244.8645240094739,68.34662442402575,175.51705852534792,208.60363771544144,159.19185453895398,207.3109889547892,"0.519, 0.324","0.424, 0.343","0.502, 0.369","0.355, 0.401","0.504, 0.522","0.477, 0.523","0.504, 0.671","0.446, 0.664","0.450, 0.373","0.340, 0.357","0.556, 0.809","0.335, 0.798","0.494, 0.299",Mid-Follow-Through
92,3.0697364030697365,5.918891400723394,63.671212620913415,42.30645793432378,59.983046727057065,176.73197258761186,210.8879687477008,158.72408880813185,204.16598734867515,"0.516, 0.326","0.424, 0.344","0.519, 0.389","0.360, 0.402","0.504, 0.523","0.477, 0.527","0.503, 0.671","0.439, 0.668","0.499, 0.369","0.348, 0.349","0.556, 0.809","0.335, 0.798","0.496, 0.299",Mid-Follow-Through
93,3.1031031031031033,16.43974047395146,61.425782656223625,16.533075146993202,52.35636048640049,177.4931921515039,211.8103596183601,158.16078783805222,203.36575045402523,"0.515, 0.327","0.424, 0.348","0.531, 0.392","0.359, 0.413","0.505, 0.525","0.477, 0.530","0.504, 0.675","0.437, 0.671","0.519, 0.371","0.352, 0.350","0.556, 0.809","0.335, 0.798","0.501, 0.296",Mid-Follow-Through
94,3.1364698031364697,11.323841995593122,54.66602493355643,54.26821602631234,11.567295384892219,176.58647423743236,212.68717864808696,159.04321916150823,202.78691775578048,"0.513, 0.328","0.425, 0.349","0.522, 0.392","0.383, 0.402","0.502, 0.526","0.478, 0.531","0.504, 0.676","0.437, 0.671","0.476, 0.368","0.402, 0.365","0.556, 0.810","0.335, 0.798","0.499, 0.297",Mid-Follow-Through
95,3.1698365031698366,29.416375956111043,58.043713744839444,100.9239581545969,21.873987536453562,175.87020985223637,211.23302993270102,160.0240199918882,203.58046906651578,"0.510, 0.328","0.429, 0.348","0.474, 0.385","0.388, 0.392","0.500, 0.526","0.479, 0.531","0.504, 0.676","0.439, 0.671","0.421, 0.364","0.402, 0.356","0.556, 0.810","0.335, 0.798","0.490, 0.289",Mid-Follow-Through
96,3.2032032032032034,1.6299036684866532,63.79883118403229,118.17506318227082,46.44279210387408,176.04962394156277,211.4647743904728,160.3261915458174,203.30147186175714,"0.509, 0.328","0.429, 0.349","0.504, 0.391","0.364, 0.406","0.500, 0.526","0.479, 0.531","0.504, 0.676","0.439, 0.671","0.527, 0.405","0.366, 0.352","0.556, 0.811","0.335, 0.798","0.496, 0.286",Finish
97,3.2365699032365702,8.83773396994098,66.55505059712638,90.84756766696823,51.745354480414946,175.25436162640074,209.95704003251802,160.64593125224422,206.5683905521317,"0.512, 0.327","0.427, 0.349","0.499, 0.387","0.356, 0.407","0.500, 0.524","0.479, 0.530","0.504, 0.675","0.444, 0.670","0.518, 0.391","0.355, 0.346","0.555, 0.811","0.335, 0.798","0.497, 0.287",Finish
98,3.2699366032699366,30.72025245134161,66.51392547367122,114.07784058534739,48.903528767951514,175.61120149936556,209.6800945868579,160.90320345469655,206.55606358278092,"0.511, 0.325","0.428, 0.348","0.486, 0.362","0.360, 0.404","0.500, 0.523","0.479, 0.529","0.504, 0.675","0.444, 0.670","0.427, 0.352","0.362, 0.342","0.555, 0.812","0.335, 0.798","0.496, 0.288",Finish
99,3.3033033033033035,58.372405841298374,46.5970298677892,142.47098735669806,30.158791554257427,176.58657251279334,209.39889603500697,160.976554424329,206.19489391635616,"0.508, 0.324","0.431, 0.346","0.467, 0.347","0.397, 0.401","0.501, 0.524","0.480, 0.528","0.504, 0.675","0.444, 0.671","0.393, 0.337","0.399, 0.342","0.555, 0.812","0.335, 0.798","0.498, 0.287",Finish
100,3.3366700033366703,9.326749128857704,58.65360242070081,114.6752284602651,72.35467805376749,176.77541255688266,210.152306409812,161.11443433688794,204.59050009077342,"0.508, 0.325","0.433, 0.346","0.517, 0.394","0.403, 0.377","0.501, 0.524","0.481, 0.529","0.504, 0.674","0.442, 0.671","0.596, 0.419","0.374, 0.323","0.554, 0.812","0.334, 0.799","0.499, 0.288",Finish
101,3.3700367033700367,69.11317748143489,80.91227448926303,154.8427354724693,97.61896382615204,176.70451254426285,208.8070545886528,161.9475169580754,204.311451553603,"0.507, 0.325","0.435, 0.345","0.486, 0.333","0.397, 0.362","0.501, 0.526","0.479, 0.529","0.505, 0.674","0.440, 0.671","0.445, 0.328","0.366, 0.310","0.554, 0.812","0.334, 0.799","0.498, 0.288",Finish
102,3.4034034034034035,86.28732858759852,3.6687664831651166,85.39971913876532,257.5539016022286,184.48885023055664,195.87254754839248,170.12741088962989,198.69118621928365,"0.432, 0.325","0.509, 0.327","0.374, 0.344","0.501, 0.382","0.481, 0.525","0.493, 0.527","0.505, 0.673","0.439, 0.671","0.365, 0.305","0.477, 0.383","0.554, 0.812","0.334, 0.799","0.497, 0.278",Finish
103,3.4367701034367704,80.52626966693062,10.185323884586015,90.57769310572296,96.94828511411887,183.79158327719463,195.22870472722562,171.4745333782353,198.11828698827668,"0.429, 0.327","0.514, 0.326","0.386, 0.346","0.499, 0.378","0.479, 0.527","0.493, 0.527","0.506, 0.673","0.438, 0.671","0.366, 0.303","0.445, 0.369","0.553, 0.812","0.334, 0.799","0.496, 0.278",Finish
104,3.4701368034701368,85.6139525175014,67.30243216004995,98.49817177399119,123.13360067607458,183.46092300675315,197.3218573172878,171.10480238046867,196.2586741843649,"0.434, 0.329","0.510, 0.323","0.393, 0.342","0.470, 0.336","0.481, 0.529","0.493, 0.527","0.506, 0.673","0.435, 0.671","0.370, 0.295","0.415, 0.291","0.553, 0.812","0.334, 0.799","0.492, 0.279",Finish
105,3.5035035035035036,208.1441596402528,274.159167177096,190.0561295253545,147.87759934592756,185.08468110592685,198.24952078455507,170.64364976353684,194.86310603092116,"0.430, 0.329","0.509, 0.323","0.395, 0.291","0.480, 0.323","0.483, 0.531","0.492, 0.528","0.507, 0.677","0.430, 0.675","0.374, 0.275","0.416, 0.281","0.553, 0.812","0.334, 0.800","0.491, 0.277",Finish
106,3.5368702035368704,236.57395054321032,82.32349293397453,148.33494131905408,132.47056308437416,183.00467205015997,202.12127244163815,170.31112660741098,194.3525856798542,"0.440, 0.329","0.496, 0.324","0.405, 0.316","0.470, 0.327","0.484, 0.532","0.492, 0.528","0.508, 0.679","0.428, 0.677","0.384, 0.288","0.432, 0.293","0.554, 0.812","0.334, 0.800","0.492, 0.277",Finish
107,3.5702369035702373,17.142112356877977,44.02336658555066,19.45957809785859,68.05570439390262,177.47769840885036,206.32671404821687,169.8062903991338,194.70052088953207,"0.461, 0.326","0.476, 0.318","0.457, 0.346","0.461, 0.335","0.485, 0.532","0.489, 0.528","0.508, 0.681","0.427, 0.678","0.452, 0.312","0.443, 0.301","0.554, 0.812","0.334, 0.801","0.492, 0.269",Finish
108,3.6036036036036037,228.65015447522813,246.75171467541068,158.76938053005384,150.32054516201353,179.2508784509751,204.0202410830117,169.11323495562178,194.97872796896596,"0.459, 0.326","0.482, 0.319","0.433, 0.309","0.474, 0.316","0.486, 0.532","0.488, 0.528","0.508, 0.681","0.427, 0.678","0.411, 0.277","0.440, 0.274","0.554, 0.812","0.334, 0.801","0.500, 0.270",Finish
109,3.6369703036369705,218.7566129964949,193.87677789554533,190.06623575916072,197.66545362640696,180.08756973094614,203.85546332003398,167.81474712452206,195.58466064116428,"0.464, 0.326","0.478, 0.321","0.435, 0.298","0.472, 0.298","0.490, 0.532","0.486, 0.528","0.508, 0.681","0.427, 0.678","0.397, 0.272","0.435, 0.243","0.554, 0.812","0.334, 0.801","0.505, 0.271",Finish
110,3.6703370036703373,25.866785266186657,175.00619123366943,65.41257740844762,211.868043848146,176.15647530242254,204.819839435967,166.854856117585,196.6963200223963,"0.484, 0.325","0.467, 0.322","0.469, 0.360","0.467, 0.306","0.492, 0.531","0.483, 0.528","0.508, 0.680","0.427, 0.678","0.455, 0.346","0.434, 0.252","0.554, 0.812","0.334, 0.801","0.507, 0.272",Finish
111,3.7037037037037037,39.55499142350344,41.77725179386289,83.5300656940662,50.64024826993006,182.98933621388568,203.71368547359276,167.29803883972784,196.99929438822696,"0.457, 0.325","0.470, 0.323","0.429, 0.373","0.492, 0.344","0.491, 0.531","0.483, 0.526","0.508, 0.680","0.427, 0.678","0.403, 0.354","0.497, 0.289","0.554, 0.811","0.333, 0.801","0.508, 0.272",Finish
112,3.7370704037370706,1.7666205741460832,15.12580050792,32.389226903980614,37.07218417301178,180.74429761533088,202.8121032251893,166.8076008669835,198.08030324171548,"0.470, 0.330","0.467, 0.320","0.475, 0.395","0.482, 0.362","0.493, 0.527","0.481, 0.524","0.508, 0.678","0.427, 0.678","0.487, 0.372","0.498, 0.312","0.554, 0.811","0.333, 0.801","0.508, 0.271",Finish
113,3.7704371037704374,1.450392536194393,14.764482926337095,127.48078220924829,31.81749434532759,179.0653531765526,203.4707757954247,166.27354077684132,198.56567568937538,"0.479, 0.331","0.462, 0.319","0.487, 0.407","0.476, 0.358","0.494, 0.526","0.480, 0.523","0.508, 0.677","0.427, 0.678","0.511, 0.422","0.487, 0.308","0.554, 0.811","0.333, 0.802","0.505, 0.268",Finish
114,3.803803803803804,3.470884596250339,4.934306192552475,126.01380113597689,29.619102386262885,178.0711866799694,202.9261590192055,166.31284843600557,198.81141912977893,"0.483, 0.331","0.463, 0.308","0.493, 0.410","0.462, 0.357","0.494, 0.525","0.479, 0.523","0.508, 0.677","0.428, 0.678","0.517, 0.424","0.490, 0.310","0.554, 0.811","0.333, 0.802","0.502, 0.259",Finish
115,3.8371705038371706,1.2416273106369338,11.79610806583898,65.9572830881501,40.3558421796497,176.8434761593602,202.13507003921924,166.33911909063252,199.23761869409574,"0.488, 0.331","0.463, 0.310","0.492, 0.407","0.456, 0.362","0.495, 0.526","0.478, 0.524","0.508, 0.677","0.428, 0.678","0.516, 0.394","0.503, 0.319","0.554, 0.811","0.333, 0.802","0.503, 0.262",Finish
116,3.8705372038705375,1.900319554639245,15.688841334342492,61.71656090769649,30.1256449587866,176.80409737684423,201.835588295061,166.3783427234788,200.09900514477883,"0.488, 0.336","0.463, 0.311","0.488, 0.408","0.453, 0.362","0.495, 0.526","0.478, 0.524","0.508, 0.676","0.429, 0.677","0.507, 0.398","0.494, 0.316","0.554, 0.811","0.333, 0.802","0.503, 0.263",Finish
117,3.9039039039039043,0.02660875694108185,18.290585047903523,29.77130081384778,27.079206884229375,177.05662389119038,202.00432585982225,166.10537865077396,200.32137076125707,"0.489, 0.337","0.463, 0.324","0.491, 0.404","0.455, 0.359","0.495, 0.527","0.478, 0.524","0.508, 0.676","0.430, 0.677","0.501, 0.386","0.494, 0.314","0.554, 0.811","0.332, 0.801","0.509, 0.268",Finish
118,3.9372706039372707,4.480521455846448,30.298190171697595,154.47123853680154,69.2382928743423,177.4238667936884,202.0166852429505,166.21093998329326,200.14789893537997,"0.488, 0.341","0.465, 0.334","0.496, 0.415","0.480, 0.356","0.495, 0.530","0.478, 0.527","0.508, 0.677","0.429, 0.678","0.522, 0.456","0.509, 0.313","0.554, 0.811","0.332, 0.801","0.513, 0.280",Finish
119,3.9706373039706375,22.663792616717856,138.55304999248872,192.00884304898366,188.17897532273236,178.4826855917504,204.5786238896762,165.10904730832218,200.30286999486157,"0.491, 0.338","0.455, 0.333","0.512, 0.383","0.475, 0.305","0.499, 0.530","0.478, 0.526","0.508, 0.676","0.429, 0.678","0.518, 0.410","0.501, 0.253","0.554, 0.811","0.332, 0.801","0.512, 0.272",Finish
120,4.004004004004004,105.84075892910639,134.29274544970676,251.98094370935124,192.53558787162507,178.4338074598991,205.3654477217411,165.82408958025724,200.8569082833765,"0.490, 0.337","0.452, 0.331","0.515, 0.329","0.478, 0.298","0.499, 0.530","0.478, 0.526","0.509, 0.676","0.431, 0.677","0.514, 0.284","0.503, 0.245","0.553, 0.810","0.332, 0.801","0.511, 0.271",Finish
121,4.037370704037371,123.19451734810004,136.90294155531623,236.75348258224096,197.02584056131232,178.6549940173064,205.72990499860637,165.8860140916831,200.68551949713492,"0.489, 0.335","0.451, 0.330","0.517, 0.314","0.479, 0.291","0.499, 0.531","0.479, 0.528","0.509, 0.676","0.431, 0.677","0.515, 0.264","0.499, 0.228","0.553, 0.810","0.332, 0.801","0.509, 0.265",Finish
122,4.070737404070738,106.3111565110315,135.71448215558198,248.83957429792056,191.3060401979121,178.432697994634,206.3605417783783,166.05087248761555,200.60612573903273,"0.490, 0.333","0.449, 0.328","0.521, 0.323","0.477, 0.289","0.499, 0.532","0.479, 0.528","0.510, 0.676","0.431, 0.677","0.523, 0.271","0.501, 0.236","0.553, 0.810","0.332, 0.801","0.509, 0.266",Finish
123,4.104104104104104,89.44812957719749,107.35610157359791,249.2653330334202,249.92779982516788,184.6996047820006,202.78307506860372,166.67513447801508,200.41589028579827,"0.464, 0.332","0.463, 0.328","0.494, 0.328","0.530, 0.301","0.497, 0.533","0.479, 0.529","0.510, 0.676","0.431, 0.677","0.506, 0.272","0.528, 0.244","0.553, 0.810","0.333, 0.801","0.509, 0.265",Finish
124,4.137470804137471,104.3793829837278,116.5987484035503,232.61905590860516,227.86965314692475,183.1053752473524,203.28829501453055,166.97020206182265,200.29451737012423,"0.467, 0.332","0.461, 0.328","0.499, 0.319","0.508, 0.299","0.497, 0.535","0.479, 0.530","0.510, 0.677","0.431, 0.677","0.516, 0.255","0.519, 0.239","0.553, 0.810","0.333, 0.801","0.509, 0.262",Finish
125,4.170837504170838,90.48737602346607,112.02705125100101,250.4114813367509,233.53789480406567,182.04556295410458,204.72073554076647,166.7170529594637,200.2314800557986,"0.472, 0.332","0.456, 0.328","0.499, 0.328","0.506, 0.301","0.497, 0.535","0.479, 0.530","0.510, 0.677","0.431, 0.677","0.514, 0.260","0.514, 0.242","0.553, 0.810","0.333, 0.801","0.508, 0.261",Finish
126,4.2042042042042045,81.05269119406913,111.98500540403214,105.64747934330195,229.45623616622552,182.0957346102655,205.6459832675215,166.4432216625151,200.2078493896273,"0.473, 0.332","0.453, 0.328","0.504, 0.333","0.501, 0.301","0.498, 0.535","0.479, 0.530","0.510, 0.678","0.431, 0.677","0.520, 0.281","0.513, 0.239","0.553, 0.810","0.333, 0.801","0.508, 0.260",Finish
127,4.237570904237571,60.388571637500704,117.8596416093913,99.88527844819394,215.6126977187261,181.8917565504351,205.5724013988145,166.30609143307228,200.1563092509155,"0.474, 0.332","0.453, 0.328","0.503, 0.344","0.497, 0.297","0.498, 0.535","0.479, 0.530","0.510, 0.678","0.431, 0.677","0.524, 0.313","0.518, 0.238","0.553, 0.810","0.334, 0.800","0.507, 0.260",Finish
128,4.270937604270938,56.2008526757813,119.69215683480674,99.81888750969289,210.41811502860884,181.74205369599488,205.55627205999858,166.20801691178772,200.1046643828652,"0.475, 0.331","0.453, 0.329","0.503, 0.346","0.495, 0.297","0.498, 0.535","0.479, 0.530","0.510, 0.679","0.431, 0.677","0.524, 0.318","0.520, 0.238","0.553, 0.810","0.334, 0.800","0.506, 0.260",Finish
129,4.3043043043043046,58.0759403669573,120.83093934153787,98.96377804740084,208.80502868562147,181.677766426497,205.50542827817907,166.12865207950452,200.0864007182599,"0.476, 0.331","0.454, 0.329","0.503, 0.344","0.494, 0.297","0.498, 0.535","0.479, 0.530","0.510, 0.679","0.431, 0.677","0.524, 0.314","0.519, 0.239","0.553, 0.811","0.334, 0.800","0.505, 0.260",Finish
130,4.337671004337671,55.93621743472754,120.74111833810123,102.79699597227538,205.40133335445964,182.03462312964498,204.97290602343145,166.12252444921936,200.05106860441313,"0.474, 0.332","0.456, 0.329","0.498, 0.344","0.496, 0.299","0.498, 0.535","0.479, 0.531","0.510, 0.679","0.431, 0.677","0.522, 0.316","0.524, 0.244","0.553, 0.811","0.334, 0.800","0.505, 0.260",Finish
131,4.371037704371039,52.58902951589868,121.3233699013882,104.19844275531979,204.1806592495862,181.9150903591933,204.9011674130128,166.10098969932594,200.03152336412035,"0.475, 0.332","0.456, 0.329","0.496, 0.345","0.495, 0.299","0.498, 0.535","0.479, 0.531","0.510, 0.679","0.431, 0.677","0.522, 0.319","0.523, 0.245","0.553, 0.811","0.334, 0.800","0.505, 0.259",Finish
132,4.404404404404405,6.778614993497564,89.20193842856958,102.35995213200992,254.23409748274887,181.9171736091503,201.051886825719,167.33812476612366,199.34782101549382,"0.470, 0.331","0.473, 0.331","0.480, 0.368","0.539, 0.329","0.497, 0.537","0.480, 0.534","0.511, 0.680","0.430, 0.679","0.490, 0.368","0.549, 0.289","0.553, 0.810","0.334, 0.800","0.505, 0.257",Finish
133,4.437771104437771,5.325101687353443,88.08590627674411,34.12842654666289,101.12815913944063,182.85948153027567,199.70332485841507,168.12537323524813,198.82702511851684,"0.464, 0.331","0.480, 0.332","0.472, 0.363","0.547, 0.334","0.496, 0.538","0.480, 0.536","0.512, 0.681","0.429, 0.681","0.476, 0.351","0.557, 0.291","0.554, 0.810","0.334, 0.800","0.504, 0.255",Finish
134,4.471137804471138,7.1882108444253285,88.51022799543433,9.035896524843801,97.41072880043279,183.2047566465401,199.14448332724496,168.38512350164274,198.5945561711342,"0.461, 0.332","0.483, 0.332","0.470, 0.362","0.551, 0.335","0.496, 0.539","0.481, 0.537","0.512, 0.681","0.428, 0.681","0.468, 0.347","0.559, 0.286","0.554, 0.810","0.334, 0.800","0.504, 0.256",Finish
135,4.504504504504505,6.483737133624794,87.87392721501203,33.275478049507825,94.93572816490828,182.83928388397692,199.46167101585024,168.79780313312241,198.49632415944578,"0.460, 0.332","0.482, 0.333","0.468, 0.361","0.549, 0.336","0.495, 0.539","0.481, 0.537","0.512, 0.682","0.428, 0.681","0.474, 0.343","0.556, 0.285","0.554, 0.810","0.334, 0.800","0.504, 0.256",Finish
136,4.537871204537871,1.082101868972063,89.07001581907126,162.09475217321784,104.54274586213621,182.56080675486567,200.27257356296076,168.8411362840793,198.40221418182884,"0.461, 0.332","0.480, 0.333","0.472, 0.393","0.543, 0.333","0.495, 0.539","0.481, 0.537","0.512, 0.682","0.429, 0.681","0.485, 0.417","0.557, 0.282","0.554, 0.810","0.334, 0.800","0.504, 0.256",Finish
