Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5670068707891401,26.329036645294977,29.199433657544926,151.07588858163905,153.66816201396705,137.20174654380503,132.19909376856089,189.57408789589329,195.52633447641355,"0.552, 0.447","0.552, 0.455","0.539, 0.567","0.540, 0.580","0.453, 0.602","0.446, 0.609","0.481, 0.761","0.485, 0.770","0.580, 0.667","0.576, 0.671","0.483, 0.922","0.478, 0.941","0.631, 0.448",Preparation
18,0.6003602161296778,26.212628747032955,28.764791525673647,150.95632167710147,153.58588280036727,137.5929917140022,132.4784770139559,189.33224580403157,195.50219476090456,"0.551, 0.447","0.552, 0.455","0.539, 0.567","0.540, 0.579","0.452, 0.603","0.446, 0.611","0.481, 0.761","0.485, 0.770","0.580, 0.665","0.576, 0.671","0.483, 0.921","0.478, 0.941","0.631, 0.448",Preparation
19,0.6337135614702155,26.433485345599998,28.721485617537976,150.74252797163066,153.58604330987737,138.34826875019476,133.110378545859,187.58400024409346,194.27606690255158,"0.551, 0.447","0.552, 0.455","0.539, 0.566","0.540, 0.578","0.452, 0.603","0.446, 0.611","0.478, 0.760","0.482, 0.770","0.580, 0.663","0.576, 0.671","0.482, 0.921","0.477, 0.942","0.631, 0.449",Preparation
20,0.6670669068107532,25.655081594665216,29.34604883469687,149.9039868945878,153.67614009622568,139.37774605766415,133.94920026777476,186.4419034782487,191.00053121520958,"0.553, 0.449","0.552, 0.454","0.539, 0.566","0.540, 0.578","0.455, 0.604","0.443, 0.611","0.477, 0.760","0.475, 0.770","0.580, 0.661","0.576, 0.671","0.482, 0.921","0.476, 0.942","0.631, 0.449",Preparation
21,0.7004202521512908,24.908590184817225,29.557943130698128,149.95121676975032,153.71489811219607,140.31332941342706,134.87957998893648,185.87660763291382,189.52048028381537,"0.553, 0.449","0.552, 0.454","0.538, 0.567","0.541, 0.579","0.456, 0.604","0.443, 0.611","0.477, 0.760","0.473, 0.770","0.578, 0.660","0.577, 0.672","0.482, 0.921","0.475, 0.942","0.631, 0.449",Preparation
22,0.7337735974918285,23.96138500645672,29.805482978383324,149.5460056573414,154.4011423279356,141.5355015674297,135.9120994007851,184.7280282523757,187.55462749186447,"0.555, 0.450","0.552, 0.454","0.539, 0.567","0.541, 0.578","0.459, 0.605","0.443, 0.611","0.477, 0.760","0.469, 0.770","0.578, 0.660","0.577, 0.672","0.483, 0.922","0.475, 0.942","0.631, 0.449",Preparation
23,0.7671269428323662,23.108134239574177,30.690941716615704,148.54655622434865,154.55011460760917,142.5407502712458,136.54308676643132,183.56025993096404,185.88851684281477,"0.555, 0.450","0.552, 0.454","0.538, 0.568","0.542, 0.580","0.461, 0.605","0.443, 0.610","0.477, 0.760","0.467, 0.770","0.578, 0.660","0.579, 0.674","0.484, 0.923","0.475, 0.942","0.631, 0.449",Preparation
24,0.8004802881729037,22.972980518234056,33.18758008064058,148.6622946391215,156.41208792282953,142.37147876725058,136.5313345911858,183.22325967103865,185.28577079874157,"0.555, 0.451","0.552, 0.454","0.538, 0.571","0.548, 0.589","0.462, 0.607","0.442, 0.611","0.480, 0.762","0.466, 0.771","0.580, 0.667","0.584, 0.680","0.490, 0.924","0.475, 0.942","0.631, 0.448",Preparation
25,0.8338336335134414,22.682311930987122,34.07222668325994,148.47368058794402,157.19970441253824,142.3066756626844,136.34652342733054,183.6866637426768,185.03753464702675,"0.555, 0.451","0.553, 0.455","0.539, 0.572","0.550, 0.591","0.463, 0.608","0.442, 0.611","0.482, 0.764","0.465, 0.771","0.581, 0.669","0.586, 0.683","0.492, 0.925","0.475, 0.943","0.631, 0.448",Preparation
26,0.8671869788539791,23.060870381825584,34.36947136472861,148.9267612733576,157.5103478660675,141.8412417022932,136.16903771955512,183.1854462949663,185.2010029342172,"0.555, 0.452","0.553, 0.455","0.539, 0.573","0.550, 0.592","0.462, 0.608","0.441, 0.611","0.482, 0.762","0.465, 0.771","0.581, 0.670","0.587, 0.685","0.494, 0.924","0.475, 0.943","0.631, 0.448",Preparation
27,0.9005403241945168,23.15171176932555,34.53367001356212,148.87517798029478,157.60444148386912,141.25137052784606,135.70863893018466,183.88307051087887,185.64897363516354,"0.555, 0.452","0.553, 0.455","0.539, 0.574","0.551, 0.591","0.462, 0.608","0.441, 0.611","0.484, 0.762","0.466, 0.771","0.581, 0.670","0.587, 0.685","0.495, 0.924","0.475, 0.943","0.631, 0.448",Preparation
28,0.9338936695350544,23.248528065357473,34.5180711184709,148.79846742155434,157.39276179259514,141.04397116755456,135.37916513509808,184.23980177589428,185.99848049576022,"0.555, 0.452","0.554, 0.455","0.539, 0.574","0.551, 0.591","0.462, 0.608","0.441, 0.611","0.484, 0.760","0.466, 0.770","0.581, 0.670","0.587, 0.684","0.494, 0.924","0.475, 0.943","0.631, 0.448",Preparation
29,0.9672470148755921,23.39382406430401,34.43351348885041,148.8537302334699,157.20259389549835,140.79802910829474,134.57661039897746,184.26526083419486,187.28856803367012,"0.555, 0.452","0.554, 0.454","0.539, 0.574","0.551, 0.591","0.461, 0.608","0.441, 0.611","0.483, 0.760","0.468, 0.770","0.580, 0.670","0.587, 0.684","0.494, 0.923","0.475, 0.943","0.631, 0.448",Preparation
30,1.0006003602161297,23.70085590142807,34.35584363157033,148.97385082473022,157.08392764129354,140.17254402242705,133.54807182664265,184.65437010764788,189.64544398230998,"0.555, 0.453","0.554, 0.454","0.539, 0.574","0.551, 0.593","0.460, 0.608","0.441, 0.613","0.483, 0.759","0.471, 0.771","0.580, 0.670","0.588, 0.685","0.494, 0.923","0.475, 0.943","0.631, 0.448",Preparation
31,1.0339537055566674,23.727547705877047,34.05476915979601,149.3632678003324,157.9295229368474,140.652317039822,132.63228078677253,184.23699392979793,191.91218433271925,"0.555, 0.453","0.554, 0.455","0.539, 0.574","0.551, 0.593","0.460, 0.610","0.441, 0.615","0.482, 0.762","0.475, 0.773","0.580, 0.670","0.585, 0.683","0.493, 0.923","0.475, 0.944","0.632, 0.447",Preparation
32,1.0673070508972051,24.995935086476322,33.84394084561547,150.27124002845133,157.96816092564026,138.85447327072248,131.06859625222455,186.32545766433026,195.432857856665,"0.554, 0.453","0.554, 0.455","0.540, 0.573","0.551, 0.593","0.456, 0.610","0.442, 0.615","0.481, 0.765","0.481, 0.774","0.580, 0.670","0.585, 0.683","0.489, 0.923","0.476, 0.944","0.632, 0.447",Preparation
33,1.1006603962377428,25.396909093173562,34.09746166690905,150.08094550906014,158.45820995438683,138.07226568860153,130.30136444419426,187.14845104704585,197.00161255226396,"0.554, 0.453","0.553, 0.456","0.540, 0.573","0.551, 0.592","0.455, 0.609","0.442, 0.614","0.482, 0.765","0.483, 0.774","0.580, 0.669","0.584, 0.681","0.488, 0.923","0.476, 0.944","0.632, 0.447",Preparation
34,1.1340137415782803,26.517787285757223,34.350724180425765,151.1133489109199,158.45224393793424,137.31637106681495,129.59929428920645,188.6364200185492,198.20666293382652,"0.551, 0.450","0.553, 0.458","0.539, 0.573","0.551, 0.594","0.452, 0.607","0.443, 0.614","0.481, 0.764","0.485, 0.773","0.580, 0.668","0.584, 0.682","0.487, 0.921","0.476, 0.944","0.632, 0.447",Preparation
35,1.167367086918818,26.239161329602844,34.84695624247388,151.27062542311506,158.9738449517346,136.43907893846344,129.49509719541638,190.1507686481742,198.51608502748746,"0.551, 0.449","0.552, 0.459","0.538, 0.570","0.551, 0.594","0.452, 0.606","0.443, 0.614","0.483, 0.762","0.485, 0.772","0.580, 0.668","0.584, 0.682","0.487, 0.921","0.476, 0.943","0.632, 0.447",Preparation
36,1.2007204322593557,26.181317975074062,37.0653110041251,151.72710085750424,162.38778755624605,136.43391347141178,129.13217806673768,189.84676616403829,199.94788093784237,"0.555, 0.450","0.545, 0.460","0.541, 0.568","0.551, 0.593","0.454, 0.605","0.440, 0.613","0.483, 0.762","0.486, 0.771","0.579, 0.667","0.583, 0.682","0.485, 0.919","0.476, 0.942","0.632, 0.448",Preparation
37,1.2340737775998933,26.569808179990353,37.58422236975075,152.13643261414157,163.4054714549153,136.06859843040897,128.95127450504714,190.0609965292705,200.4060655705485,"0.556, 0.452","0.543, 0.461","0.542, 0.568","0.550, 0.593","0.454, 0.605","0.439, 0.613","0.483, 0.763","0.487, 0.771","0.579, 0.667","0.582, 0.681","0.484, 0.920","0.476, 0.942","0.632, 0.449",Preparation
38,1.267427122940431,26.404221838947475,37.616662450614164,152.38131274140335,164.24530685536868,136.79821229971492,129.598035677474,189.88069993650896,200.36671068144065,"0.556, 0.452","0.541, 0.461","0.542, 0.567","0.550, 0.593","0.455, 0.606","0.439, 0.614","0.482, 0.765","0.486, 0.773","0.579, 0.667","0.582, 0.681","0.482, 0.920","0.475, 0.943","0.632, 0.449",Preparation
39,1.3007804682809687,26.519087195194974,37.24447646963402,152.55586397432302,164.71050398658448,137.69612927950604,131.12465065165202,187.681382543629,199.03941932960848,"0.556, 0.453","0.541, 0.461","0.542, 0.567","0.550, 0.592","0.454, 0.607","0.439, 0.616","0.479, 0.765","0.483, 0.776","0.579, 0.666","0.581, 0.681","0.482, 0.920","0.472, 0.943","0.632, 0.449",Preparation
40,1.3341338136215064,25.894293983747364,37.22706286344407,152.34664258119022,164.62259933868535,139.47602549276397,132.37426672702273,185.5711494268584,196.8630230762076,"0.556, 0.453","0.542, 0.461","0.542, 0.566","0.550, 0.592","0.456, 0.607","0.439, 0.616","0.477, 0.765","0.479, 0.776","0.579, 0.665","0.581, 0.681","0.482, 0.921","0.471, 0.943","0.632, 0.449",Preparation
41,1.3674871589620439,26.038361352203598,37.36332773092404,153.90993080712235,164.88965109474745,141.01428523920617,133.50382322627968,184.1073039443772,194.69107092807428,"0.557, 0.455","0.541, 0.461","0.544, 0.567","0.550, 0.590","0.460, 0.607","0.438, 0.616","0.477, 0.764","0.475, 0.776","0.579, 0.665","0.581, 0.681","0.483, 0.922","0.470, 0.944","0.632, 0.450",Preparation
42,1.4008405043025816,26.01848560528995,37.26012361969032,153.63011828417598,164.78260444653418,141.27971497292896,134.02195981774685,183.3211475854177,193.7351959863747,"0.557, 0.454","0.541, 0.461","0.544, 0.566","0.550, 0.590","0.459, 0.607","0.438, 0.616","0.476, 0.764","0.474, 0.776","0.579, 0.664","0.581, 0.681","0.483, 0.923","0.470, 0.944","0.632, 0.450",Preparation
43,1.4341938496431192,25.574080614422083,37.291196162337116,152.66288726460533,163.85415407583537,141.1803368745167,134.05686554748078,183.59902634435008,193.2532978373667,"0.556, 0.454","0.542, 0.461","0.543, 0.566","0.550, 0.591","0.458, 0.607","0.438, 0.616","0.476, 0.765","0.473, 0.777","0.579, 0.664","0.582, 0.681","0.483, 0.924","0.470, 0.945","0.632, 0.450",Preparation
44,1.467547194983657,25.29996117361833,37.125190153584136,151.47186308065582,162.8506574621596,140.4422748982824,134.03764577266705,184.39248783566634,193.25339747451292,"0.554, 0.453","0.543, 0.461","0.540, 0.565","0.550, 0.591","0.456, 0.608","0.439, 0.617","0.476, 0.765","0.473, 0.778","0.579, 0.664","0.584, 0.681","0.484, 0.925","0.470, 0.946","0.632, 0.449",Preparation
45,1.5009005403241946,24.406033172559933,36.60359138157784,149.73579781807626,161.87781843584622,138.43793970967045,133.87664911333786,188.04368176884267,193.301199012324,"0.554, 0.453","0.544, 0.461","0.538, 0.565","0.550, 0.591","0.455, 0.609","0.439, 0.618","0.481, 0.766","0.473, 0.779","0.579, 0.663","0.584, 0.681","0.485, 0.926","0.470, 0.946","0.632, 0.449",Preparation
46,1.5342538856647323,25.278824590774548,36.427658976640565,150.2046608598756,160.9833857800976,137.2517866138097,133.26069546637427,189.8922317548846,194.04691501407646,"0.554, 0.453","0.545, 0.461","0.540, 0.569","0.550, 0.592","0.455, 0.609","0.439, 0.618","0.484, 0.765","0.474, 0.778","0.579, 0.663","0.585, 0.681","0.486, 0.926","0.470, 0.946","0.632, 0.449",Preparation
47,1.56760723100527,24.74575965044148,36.43202406732058,149.06566863644218,160.71211030191625,136.41867089598094,132.51386611617374,191.13406406732574,195.1124560288386,"0.554, 0.453","0.546, 0.461","0.538, 0.569","0.551, 0.592","0.455, 0.609","0.438, 0.618","0.486, 0.767","0.476, 0.779","0.579, 0.663","0.585, 0.681","0.486, 0.926","0.469, 0.946","0.632, 0.449",Preparation
48,1.6009605763458075,26.41552159054604,36.392316780381265,150.18176709534796,158.61867900746591,135.8201604491487,131.66103542542578,191.52014414959731,196.8572741280831,"0.550, 0.451","0.548, 0.465","0.538, 0.570","0.552, 0.599","0.451, 0.607","0.441, 0.618","0.484, 0.766","0.480, 0.777","0.579, 0.663","0.589, 0.688","0.484, 0.926","0.469, 0.946","0.631, 0.450",Preparation
49,1.6343139216863452,26.948126573384975,36.14175523488835,150.84307966399766,158.0261399462419,135.91432594355368,131.3336223460816,191.99720061801244,197.59373125108976,"0.547, 0.449","0.550, 0.467","0.537, 0.570","0.552, 0.601","0.449, 0.607","0.443, 0.618","0.484, 0.766","0.481, 0.777","0.579, 0.663","0.589, 0.688","0.484, 0.926","0.469, 0.946","0.631, 0.450",Preparation
50,1.6676672670268828,26.774132974474213,36.09835160359339,149.5059203617594,157.722490075099,135.262555314113,130.3477936579212,192.76422265502518,198.8222404011574,"0.544, 0.449","0.551, 0.468","0.534, 0.569","0.552, 0.601","0.447, 0.606","0.444, 0.618","0.483, 0.765","0.483, 0.775","0.579, 0.663","0.589, 0.690","0.484, 0.925","0.469, 0.946","0.631, 0.451",Preparation
51,1.7010206123674205,26.967123554695775,35.83068623772998,148.74590643647187,157.88682491739945,134.30135052054732,129.78342446644993,193.11786241781843,199.8803086177988,"0.543, 0.448","0.552, 0.468","0.532, 0.569","0.552, 0.600","0.444, 0.606","0.444, 0.618","0.483, 0.765","0.485, 0.774","0.578, 0.663","0.588, 0.689","0.484, 0.925","0.469, 0.946","0.630, 0.451",Preparation
52,1.7343739577079582,26.937834025953,35.745015399660346,148.83881149692638,157.97374265625328,134.63678171780782,130.00707937042935,192.612546514008,199.76493222675975,"0.543, 0.448","0.552, 0.468","0.532, 0.570","0.552, 0.600","0.444, 0.606","0.445, 0.618","0.482, 0.765","0.485, 0.774","0.578, 0.664","0.588, 0.689","0.484, 0.925","0.469, 0.946","0.630, 0.451",Preparation
53,1.767727303048496,26.957283243416597,35.543361439997234,148.9568099439586,157.77310161798593,134.61675959078892,130.0780016924575,192.5540304945538,199.6944943114353,"0.544, 0.448","0.552, 0.468","0.533, 0.570","0.552, 0.600","0.445, 0.606","0.445, 0.617","0.482, 0.764","0.485, 0.774","0.578, 0.664","0.588, 0.688","0.484, 0.925","0.469, 0.946","0.630, 0.451",Preparation
54,1.8010806483890336,26.850284329378116,35.367051890724724,148.66646366847073,158.17463093972117,134.43156959504321,130.07489977293633,192.53440438556933,199.73114743630907,"0.545, 0.449","0.552, 0.467","0.533, 0.570","0.551, 0.599","0.445, 0.606","0.445, 0.617","0.482, 0.764","0.486, 0.774","0.578, 0.664","0.587, 0.688","0.484, 0.925","0.470, 0.946","0.630, 0.451",Preparation
55,1.8344339937295713,26.883340515544337,35.058266822167504,148.60454050348034,158.37426407907154,134.41999931437505,130.2847379833863,192.25994515102323,199.67148222051657,"0.545, 0.449","0.551, 0.467","0.533, 0.571","0.551, 0.599","0.445, 0.606","0.445, 0.617","0.482, 0.764","0.486, 0.773","0.578, 0.664","0.586, 0.688","0.484, 0.925","0.470, 0.946","0.630, 0.451",Preparation
56,1.8677873390701087,27.09374896992662,34.76757559882956,148.3215723717966,158.4246568642213,134.60161641444338,130.55109000949128,192.00259506910803,199.51890477719718,"0.545, 0.449","0.552, 0.466","0.533, 0.573","0.551, 0.599","0.445, 0.606","0.446, 0.617","0.481, 0.764","0.486, 0.773","0.578, 0.664","0.586, 0.688","0.484, 0.925","0.471, 0.946","0.630, 0.451",Preparation
57,1.9011406844106464,27.319613728594003,34.81913907352835,148.45071603754852,158.47245300759158,134.57306302068395,130.65678922076566,192.03793484073114,199.60171349308607,"0.545, 0.449","0.552, 0.466","0.533, 0.575","0.551, 0.599","0.445, 0.606","0.446, 0.617","0.481, 0.764","0.487, 0.773","0.578, 0.664","0.586, 0.688","0.484, 0.924","0.471, 0.946","0.630, 0.451",Preparation
58,1.9344940297511841,27.529470976216842,34.84539506316737,148.9034915412149,158.774576288004,134.46218973342042,130.88823048625179,192.1634226506702,199.26702930101465,"0.544, 0.449","0.552, 0.466","0.533, 0.574","0.552, 0.599","0.444, 0.606","0.447, 0.617","0.481, 0.764","0.487, 0.773","0.578, 0.664","0.586, 0.687","0.483, 0.924","0.471, 0.946","0.630, 0.451",Preparation
59,1.9678473750917218,27.857437103583507,34.72130490550717,149.17038218663046,159.05897121932853,133.85945712309788,131.00823288944764,192.41135095584644,199.22400707522954,"0.544, 0.448","0.552, 0.466","0.533, 0.574","0.552, 0.598","0.443, 0.606","0.447, 0.617","0.481, 0.765","0.487, 0.774","0.578, 0.664","0.586, 0.687","0.484, 0.924","0.471, 0.946","0.630, 0.451",Preparation
60,2.0012007204322595,27.679487574817937,33.631075060691124,150.11008647214865,159.742498620505,134.18281614352418,131.87531040238937,192.66408434938685,199.29989179740676,"0.543, 0.448","0.552, 0.466","0.533, 0.572","0.551, 0.595","0.442, 0.608","0.448, 0.621","0.481, 0.767","0.487, 0.777","0.578, 0.665","0.584, 0.686","0.484, 0.924","0.472, 0.946","0.630, 0.451",Preparation
61,2.034554065772797,26.295819059018793,33.0094726920814,148.5720185824604,159.99900087294515,134.33379956165345,132.4484963562855,192.92587767274355,199.42681380273623,"0.542, 0.448","0.552, 0.466","0.531, 0.568","0.551, 0.593","0.442, 0.610","0.449, 0.623","0.481, 0.767","0.488, 0.777","0.578, 0.665","0.584, 0.684","0.484, 0.924","0.473, 0.946","0.630, 0.451",Preparation
62,2.067907411113335,27.276328223357474,32.303145030108546,150.2846220689456,161.03498640438596,134.7335014663183,132.9993091297529,193.04756038220134,199.1439765431756,"0.542, 0.447","0.551, 0.465","0.533, 0.571","0.550, 0.591","0.442, 0.611","0.449, 0.624","0.481, 0.767","0.488, 0.778","0.579, 0.666","0.580, 0.680","0.484, 0.923","0.473, 0.946","0.629, 0.451",Preparation
63,2.1012607564538723,28.272027426695413,32.21503270342478,151.97586710423698,161.63524673777792,135.1796286627491,133.5693732848585,192.73481085597825,198.12215481878718,"0.542, 0.447","0.551, 0.465","0.536, 0.574","0.550, 0.588","0.443, 0.611","0.449, 0.624","0.481, 0.765","0.486, 0.777","0.579, 0.666","0.578, 0.676","0.484, 0.923","0.473, 0.945","0.629, 0.452",Address
64,2.1346141017944102,29.132996555036314,31.622190755463844,151.93104794349443,160.97855899521664,135.36658038109874,134.11649880401333,191.1004453608954,197.035741171134,"0.538, 0.445","0.554, 0.465","0.534, 0.574","0.551, 0.586","0.439, 0.610","0.450, 0.623","0.477, 0.765","0.485, 0.777","0.579, 0.665","0.579, 0.675","0.484, 0.923","0.473, 0.945","0.629, 0.452",Address
65,2.1679674471349477,29.60339652407404,30.592611256440986,151.84259004147407,159.10762523692134,135.47429758173692,134.46565753330685,190.4130296641916,196.51862489349125,"0.538, 0.444","0.553, 0.462","0.534, 0.573","0.548, 0.584","0.437, 0.609","0.450, 0.622","0.474, 0.765","0.485, 0.778","0.580, 0.666","0.579, 0.675","0.482, 0.923","0.473, 0.946","0.629, 0.452",Address
66,2.2013207924754856,32.95446707525231,28.570820800449347,159.26755105767637,155.96595355494733,136.6800047798443,134.47166517780107,187.32776635752637,194.46613417854897,"0.540, 0.444","0.553, 0.458","0.542, 0.569","0.543, 0.574","0.438, 0.609","0.447, 0.620","0.469, 0.765","0.481, 0.778","0.581, 0.666","0.575, 0.665","0.481, 0.924","0.474, 0.947","0.629, 0.450",Address
67,2.234674137816023,35.699204903776916,30.240884490273938,168.74631760758018,156.4155785298565,139.87923753942553,134.58986464913133,182.25594888711035,192.14127735532276,"0.559, 0.452","0.543, 0.454","0.562, 0.568","0.537, 0.573","0.453, 0.608","0.439, 0.613","0.469, 0.764","0.475, 0.777","0.584, 0.666","0.572, 0.667","0.480, 0.924","0.475, 0.947","0.630, 0.446",Address
