Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,5.868738556177237,16.380691046847087,158.46699657487028,160.48275302764029,154.8803946934584,152.79588413620752,196.3373632912548,193.35696843544534,"0.491, 0.319","0.509, 0.334","0.468, 0.452","0.500, 0.471","0.427, 0.551","0.426, 0.558","0.457, 0.727","0.448, 0.742","0.492, 0.566","0.530, 0.580","0.437, 0.895","0.427, 0.932","0.580, 0.274",Preparation
11,0.3670337003670337,6.051282119145981,16.3808709669722,158.3512239276876,160.08171329238613,155.14629641866503,152.71146564288614,196.24101977448595,193.64937332840626,"0.491, 0.319","0.509, 0.333","0.469, 0.453","0.500, 0.471","0.427, 0.551","0.426, 0.558","0.457, 0.726","0.449, 0.742","0.493, 0.561","0.531, 0.579","0.437, 0.893","0.427, 0.932","0.580, 0.274",Preparation
12,0.4004004004004004,7.837807097341475,16.822687743888356,156.7037977998515,159.9292676140785,155.184127911871,151.97475517111397,196.66445396995866,194.59911684205048,"0.490, 0.320","0.510, 0.334","0.472, 0.456","0.501, 0.472","0.427, 0.551","0.426, 0.558","0.456, 0.726","0.450, 0.742","0.502, 0.562","0.533, 0.579","0.435, 0.893","0.427, 0.934","0.581, 0.275",Preparation
13,0.4337671004337671,8.582273387561102,17.313870825700405,156.99819477167722,159.9407563450669,155.3326043851668,151.78431723821768,196.62411717665304,194.44654204254024,"0.490, 0.321","0.511, 0.334","0.474, 0.458","0.502, 0.472","0.427, 0.551","0.426, 0.558","0.456, 0.726","0.450, 0.742","0.504, 0.563","0.535, 0.579","0.435, 0.893","0.427, 0.935","0.580, 0.276",Preparation
14,0.4671338004671338,8.664335798626517,17.41498710632538,156.09068223421139,159.40594898513405,156.6052200278229,151.8824058777708,195.63222505641372,194.42820476759493,"0.491, 0.322","0.511, 0.335","0.476, 0.459","0.503, 0.474","0.430, 0.552","0.426, 0.559","0.456, 0.727","0.450, 0.742","0.508, 0.560","0.536, 0.579","0.435, 0.894","0.426, 0.935","0.582, 0.277",Preparation
15,0.5005005005005005,8.77167682370556,17.21555627150774,155.54627668371435,158.83818308158354,157.17307016235745,152.00249212867442,194.92388492637508,194.3539315093196,"0.491, 0.323","0.511, 0.335","0.477, 0.460","0.503, 0.474","0.431, 0.552","0.427, 0.559","0.456, 0.727","0.450, 0.742","0.510, 0.559","0.536, 0.578","0.436, 0.894","0.426, 0.935","0.586, 0.281",Preparation
16,0.5338672005338673,9.376122517209001,17.19824531321691,154.67969401932098,158.8275327233038,157.28188059804222,152.02592696083613,194.4784175477808,194.22672068089986,"0.492, 0.323","0.511, 0.335","0.479, 0.460","0.503, 0.473","0.431, 0.552","0.427, 0.559","0.456, 0.727","0.450, 0.742","0.516, 0.563","0.536, 0.578","0.436, 0.894","0.426, 0.935","0.587, 0.284",Preparation
17,0.5672339005672339,9.987674576363114,17.127123682392128,153.36909909517544,158.64625605569876,156.95848496897997,152.0833010173269,193.6084485623963,194.22397322276183,"0.495, 0.325","0.510, 0.335","0.482, 0.461","0.502, 0.472","0.432, 0.552","0.426, 0.559","0.456, 0.731","0.450, 0.744","0.523, 0.566","0.536, 0.577","0.438, 0.897","0.426, 0.937","0.589, 0.287",Preparation
18,0.6006006006006006,10.279015869591404,16.91591926852054,153.2339347729467,158.0220744212184,156.4352969660515,151.23866396975606,194.1777911751519,195.83681234324987,"0.494, 0.326","0.510, 0.335","0.481, 0.465","0.501, 0.472","0.431, 0.552","0.426, 0.558","0.457, 0.731","0.452, 0.745","0.523, 0.570","0.535, 0.575","0.439, 0.896","0.426, 0.937","0.590, 0.292",Preparation
19,0.6339673006339673,10.991950602912109,16.76439397226855,152.7032235820501,157.49927881367125,154.7055702660786,150.10561659970935,196.79325455552186,197.1722979182087,"0.494, 0.326","0.511, 0.334","0.482, 0.465","0.501, 0.470","0.430, 0.552","0.425, 0.558","0.460, 0.731","0.455, 0.744","0.525, 0.569","0.535, 0.571","0.438, 0.895","0.427, 0.937","0.590, 0.295",Preparation
20,0.6673340006673341,11.686717189646217,16.601478804931116,155.71485666891147,157.18139394024365,153.2732589703487,148.62410050107027,197.89197445282548,199.9038160258276,"0.494, 0.326","0.511, 0.334","0.482, 0.465","0.501, 0.470","0.427, 0.552","0.425, 0.557","0.460, 0.731","0.460, 0.743","0.524, 0.582","0.535, 0.571","0.438, 0.896","0.428, 0.936","0.591, 0.296",Preparation
21,0.7007007007007008,11.867464452090273,16.655253540465093,155.30543840028372,157.26002026267267,152.22064557559153,147.7245146580699,198.68228112028027,201.1810603642143,"0.494, 0.327","0.511, 0.334","0.482, 0.465","0.501, 0.472","0.426, 0.551","0.425, 0.557","0.461, 0.730","0.462, 0.741","0.523, 0.578","0.535, 0.574","0.439, 0.898","0.428, 0.934","0.592, 0.296",Preparation
22,0.7340674007340674,12.122657555557797,16.467440307362786,155.01391097281083,157.08210626907967,150.45052121520072,146.76504129066473,199.35994931689862,201.87148008934483,"0.494, 0.327","0.512, 0.334","0.481, 0.465","0.501, 0.472","0.423, 0.551","0.426, 0.556","0.461, 0.729","0.464, 0.738","0.520, 0.576","0.535, 0.576","0.439, 0.900","0.430, 0.932","0.592, 0.296",Preparation
23,0.7674341007674341,12.8338056369048,16.71746066063876,155.29294455300146,157.27219920792749,149.38122295261877,146.2423801007311,199.6451121192177,202.15240923562658,"0.493, 0.329","0.512, 0.336","0.480, 0.467","0.501, 0.472","0.421, 0.550","0.426, 0.555","0.461, 0.728","0.465, 0.737","0.519, 0.575","0.535, 0.578","0.440, 0.901","0.431, 0.931","0.592, 0.296",Preparation
24,0.8008008008008008,12.906631084667877,16.758653231662727,156.27057000500196,157.13144102412065,149.3612400745843,146.31975270531967,199.22438939815902,201.4380881632009,"0.493, 0.331","0.512, 0.336","0.480, 0.467","0.501, 0.471","0.421, 0.550","0.426, 0.554","0.461, 0.728","0.465, 0.737","0.519, 0.582","0.535, 0.575","0.440, 0.902","0.432, 0.930","0.592, 0.297",Preparation
25,0.8341675008341676,12.87992242351953,16.54522850753681,154.9901414550161,156.7672262335547,149.49405564511105,146.4586138364347,198.5813686896939,200.77697358753437,"0.493, 0.331","0.513, 0.335","0.480, 0.467","0.501, 0.466","0.421, 0.550","0.426, 0.553","0.460, 0.728","0.464, 0.736","0.518, 0.573","0.535, 0.570","0.441, 0.903","0.434, 0.929","0.592, 0.297",Preparation
26,0.8675342008675342,12.731499645006473,16.5348635141283,155.46764169914948,156.22414724770707,149.8252311213234,146.80373655564065,197.69035493940487,199.54667667115007,"0.493, 0.331","0.513, 0.335","0.480, 0.467","0.500, 0.465","0.421, 0.550","0.425, 0.554","0.460, 0.730","0.462, 0.738","0.518, 0.578","0.534, 0.567","0.443, 0.905","0.434, 0.930","0.593, 0.298",Preparation
27,0.9009009009009009,12.476406159250502,16.353602890155496,152.60541256565224,155.8619194646005,150.10876970447376,147.158059058158,197.45486373193816,198.54844330166821,"0.493, 0.332","0.513, 0.335","0.480, 0.467","0.500, 0.465","0.422, 0.550","0.425, 0.554","0.459, 0.730","0.460, 0.738","0.519, 0.565","0.534, 0.565","0.442, 0.904","0.434, 0.930","0.594, 0.298",Preparation
28,0.9342676009342676,11.918040720610101,15.965784524231536,150.0402270580085,155.48101648109935,151.20374349007434,148.41556024477188,195.94284935270633,196.4791127717623,"0.495, 0.332","0.513, 0.334","0.481, 0.467","0.499, 0.465","0.424, 0.550","0.425, 0.554","0.458, 0.731","0.457, 0.741","0.522, 0.561","0.533, 0.564","0.442, 0.904","0.435, 0.931","0.596, 0.297",Preparation
29,0.9676343009676344,11.221108331894538,15.418935169805383,148.5248584677291,154.71276373515647,152.41216529230053,149.38889643411298,194.34182771742306,194.90906079224445,"0.497, 0.331","0.513, 0.333","0.481, 0.466","0.498, 0.465","0.426, 0.551","0.425, 0.556","0.456, 0.731","0.454, 0.742","0.523, 0.558","0.533, 0.564","0.442, 0.904","0.435, 0.932","0.596, 0.297",Preparation
30,1.001001001001001,10.940501834420457,14.510062157176364,147.8586428485279,153.01406660695451,153.20911900193326,150.25727769921417,193.30439152601366,193.79849175489605,"0.497, 0.331","0.513, 0.332","0.481, 0.467","0.497, 0.464","0.426, 0.552","0.425, 0.557","0.455, 0.732","0.453, 0.744","0.525, 0.559","0.533, 0.563","0.442, 0.904","0.435, 0.934","0.596, 0.297",Preparation
31,1.0343677010343677,11.100433765183523,14.452600353382138,148.75410330413106,153.6572089026166,153.05378734805174,150.35525128149723,193.14775365593798,193.43193598686258,"0.499, 0.331","0.514, 0.331","0.482, 0.465","0.498, 0.464","0.427, 0.552","0.425, 0.557","0.455, 0.732","0.452, 0.744","0.525, 0.559","0.532, 0.562","0.442, 0.906","0.434, 0.935","0.596, 0.297",Preparation
32,1.0677344010677345,11.966137482429218,15.348101416326461,148.27551059588816,154.9961247606217,152.43972979369806,149.99689842554608,193.30173480646087,193.57905907267786,"0.501, 0.332","0.515, 0.332","0.485, 0.465","0.500, 0.465","0.427, 0.552","0.425, 0.557","0.455, 0.732","0.452, 0.744","0.530, 0.560","0.533, 0.563","0.441, 0.907","0.434, 0.936","0.596, 0.298",Preparation
33,1.1011011011011012,11.611027424105027,15.997442668620806,148.04747721555404,156.11573359456776,152.2367516207902,149.89556873857697,193.27129049803202,193.366326252132,"0.502, 0.332","0.515, 0.332","0.485, 0.465","0.502, 0.465","0.427, 0.552","0.425, 0.557","0.455, 0.732","0.452, 0.745","0.529, 0.561","0.534, 0.565","0.441, 0.907","0.434, 0.937","0.597, 0.298",Preparation
34,1.1344678011344678,11.697609840377757,17.208546789401712,147.77602987741562,157.9239132932354,152.0816162016994,149.233731594814,193.16530367877124,193.54532764114964,"0.505, 0.333","0.516, 0.332","0.487, 0.465","0.504, 0.466","0.428, 0.552","0.424, 0.557","0.455, 0.732","0.452, 0.745","0.531, 0.561","0.535, 0.566","0.442, 0.907","0.434, 0.938","0.600, 0.300",Preparation
35,1.1678345011678346,12.53090428132577,17.964341556819267,150.2910001559058,159.06678878656862,152.0035813884398,148.84531559124804,193.18992983539025,193.58498557248728,"0.505, 0.333","0.518, 0.332","0.490, 0.465","0.507, 0.465","0.428, 0.552","0.424, 0.557","0.456, 0.733","0.452, 0.745","0.531, 0.563","0.537, 0.571","0.442, 0.907","0.434, 0.938","0.604, 0.302",Preparation
36,1.2012012012012012,15.534205491313424,20.47651356627392,156.28832437120414,163.7553592993603,151.72659507388005,148.43415875099868,193.58584918266476,193.54120137695458,"0.507, 0.333","0.520, 0.333","0.497, 0.465","0.513, 0.468","0.428, 0.552","0.424, 0.557","0.455, 0.733","0.452, 0.745","0.533, 0.565","0.540, 0.578","0.440, 0.907","0.434, 0.937","0.604, 0.303",Preparation
37,1.234567901234568,16.18524005242135,20.87868121362483,156.39799162990133,162.9252695820467,151.55301913093075,148.40079024093419,193.54931064081848,193.3480757191651,"0.508, 0.333","0.521, 0.333","0.499, 0.465","0.515, 0.467","0.428, 0.552","0.424, 0.557","0.455, 0.733","0.451, 0.746","0.535, 0.566","0.544, 0.578","0.440, 0.907","0.434, 0.937","0.605, 0.305",Preparation
38,1.2679346012679347,15.633975284717225,21.28711449824501,155.39884137113376,162.96812415209305,151.0821255018496,148.1251096533009,192.83125858963479,193.0747668698411,"0.515, 0.333","0.523, 0.331","0.502, 0.465","0.517, 0.466","0.430, 0.552","0.423, 0.557","0.455, 0.733","0.450, 0.747","0.537, 0.566","0.546, 0.579","0.440, 0.907","0.434, 0.937","0.608, 0.306",Preparation
39,1.3013013013013013,15.863392790230535,22.143357729739076,155.0379828786389,163.3785240508505,150.82781638051375,147.2128524772598,192.30032418264688,193.17379721566238,"0.517, 0.337","0.526, 0.331","0.504, 0.467","0.520, 0.467","0.431, 0.552","0.423, 0.556","0.455, 0.733","0.450, 0.747","0.538, 0.566","0.549, 0.583","0.440, 0.907","0.434, 0.937","0.610, 0.307",Preparation
40,1.3346680013346681,16.266764527168654,23.38308295813714,155.69370621358735,164.6682123498835,150.95687509215432,146.94670355340864,192.29345279312886,193.38912069116495,"0.516, 0.337","0.526, 0.332","0.504, 0.467","0.523, 0.467","0.431, 0.552","0.423, 0.556","0.455, 0.733","0.450, 0.746","0.538, 0.566","0.551, 0.583","0.440, 0.907","0.433, 0.937","0.610, 0.309",Preparation
41,1.3680347013680347,17.16298116850223,23.570832164012444,156.38353454885942,162.97663158107366,150.62610434150935,146.39680159818937,192.33742001175338,193.48761584371763,"0.517, 0.338","0.527, 0.336","0.507, 0.467","0.523, 0.472","0.431, 0.552","0.423, 0.556","0.455, 0.733","0.450, 0.746","0.540, 0.566","0.553, 0.583","0.440, 0.907","0.433, 0.937","0.615, 0.311",Preparation
42,1.4014014014014016,15.458809033141078,22.646979879388844,152.59851342209097,160.15946924056684,150.56475926511564,145.6136625740509,192.0960877949458,193.57699427045014,"0.517, 0.339","0.530, 0.338","0.502, 0.467","0.522, 0.472","0.431, 0.552","0.423, 0.556","0.455, 0.734","0.450, 0.747","0.540, 0.565","0.555, 0.583","0.441, 0.908","0.432, 0.937","0.618, 0.314",Preparation
43,1.4347681014347682,14.822541680848342,22.392578733214542,152.5692099838504,158.87362940234217,150.51729889266733,145.11976134083457,191.80432601697004,193.50365676921555,"0.517, 0.339","0.532, 0.339","0.501, 0.466","0.522, 0.471","0.431, 0.552","0.423, 0.556","0.455, 0.734","0.450, 0.747","0.535, 0.559","0.556, 0.583","0.441, 0.908","0.432, 0.937","0.617, 0.316",Preparation
44,1.4681348014681348,14.652022962310925,23.281324384316495,151.76423163239966,159.64768440171062,149.79775798491582,144.58356216200707,191.80276685743559,193.34801087012454,"0.518, 0.343","0.534, 0.343","0.501, 0.467","0.524, 0.472","0.431, 0.552","0.423, 0.556","0.455, 0.734","0.450, 0.747","0.534, 0.559","0.557, 0.586","0.441, 0.909","0.432, 0.937","0.617, 0.317",Preparation
45,1.5015015015015016,14.953786157207434,23.667583420525855,151.012744713363,159.55913127350408,148.95888797674306,143.79953017625263,192.04342531322544,193.36649986271553,"0.520, 0.344","0.536, 0.346","0.501, 0.468","0.526, 0.474","0.430, 0.552","0.423, 0.556","0.454, 0.734","0.450, 0.747","0.535, 0.559","0.558, 0.587","0.441, 0.909","0.432, 0.936","0.617, 0.318",Preparation
46,1.5348682015348682,15.373740321132008,24.353169642286773,149.89686048981284,160.21326499609953,148.17804109366372,143.4485308333113,192.62987196502817,193.677468205623,"0.520, 0.344","0.536, 0.347","0.502, 0.470","0.527, 0.476","0.429, 0.552","0.423, 0.556","0.454, 0.734","0.450, 0.745","0.537, 0.559","0.558, 0.588","0.440, 0.908","0.432, 0.934","0.620, 0.320",Preparation
47,1.5682349015682349,15.28372907207959,24.352906533546815,147.83765429607564,159.89145559342018,147.6737088620267,143.0613818574802,192.6500515803622,193.8927721948684,"0.523, 0.344","0.536, 0.347","0.503, 0.470","0.526, 0.476","0.429, 0.551","0.422, 0.556","0.454, 0.733","0.450, 0.743","0.540, 0.558","0.558, 0.588","0.440, 0.907","0.432, 0.933","0.622, 0.320",Preparation
48,1.6016016016016017,16.296016127266792,25.547873887849907,148.7078647784874,161.54686198309815,147.08107716711288,142.50136193537426,192.8383210535344,194.18941454581693,"0.525, 0.344","0.537, 0.347","0.505, 0.472","0.530, 0.478","0.428, 0.551","0.422, 0.556","0.453, 0.733","0.451, 0.743","0.544, 0.565","0.561, 0.591","0.438, 0.907","0.432, 0.933","0.625, 0.321",Preparation
49,1.6349683016349683,16.872710086980828,26.25714375889089,149.72878499950303,163.03939334494345,146.93521986734973,142.29877329174366,192.87986443321518,194.3121516020009,"0.525, 0.345","0.538, 0.346","0.506, 0.474","0.532, 0.478","0.428, 0.552","0.422, 0.556","0.453, 0.732","0.451, 0.743","0.545, 0.569","0.561, 0.592","0.438, 0.906","0.433, 0.933","0.624, 0.321",Preparation
50,1.6683350016683351,17.729310622883137,26.968771716933805,151.81780539120922,164.90393097141052,146.83541001136356,142.15962074829716,192.94272730780523,194.3066556158602,"0.526, 0.345","0.539, 0.346","0.509, 0.473","0.534, 0.478","0.428, 0.552","0.422, 0.557","0.453, 0.732","0.451, 0.743","0.544, 0.568","0.561, 0.592","0.438, 0.906","0.433, 0.933","0.624, 0.321",Preparation
51,1.7017017017017018,18.835203759251787,26.94532431269659,153.43542376561192,165.4105665327982,146.54074894018896,141.99865322671582,193.06813627115415,194.33518130418287,"0.526, 0.346","0.540, 0.346","0.511, 0.473","0.535, 0.478","0.428, 0.552","0.423, 0.557","0.453, 0.732","0.452, 0.744","0.544, 0.564","0.560, 0.592","0.438, 0.906","0.434, 0.933","0.624, 0.321",Preparation
52,1.7350684017350684,19.890417821593665,26.872159166858026,154.8251312159356,165.71256522702643,146.06044680606817,141.80829059581228,193.49140133781353,194.94062236254197,"0.527, 0.346","0.540, 0.347","0.514, 0.472","0.535, 0.477","0.427, 0.552","0.423, 0.559","0.453, 0.732","0.453, 0.745","0.544, 0.557","0.560, 0.593","0.438, 0.906","0.434, 0.933","0.622, 0.319",Preparation
53,1.7684351017684352,20.132100769231172,26.96526599994631,155.10537373433255,165.9618988088238,145.48047802098452,141.28284402005792,194.02287545912432,195.95581914427558,"0.527, 0.346","0.540, 0.347","0.514, 0.472","0.536, 0.477","0.427, 0.552","0.423, 0.559","0.454, 0.732","0.455, 0.745","0.544, 0.556","0.560, 0.593","0.437, 0.905","0.434, 0.933","0.622, 0.318",Preparation
54,1.8018018018018018,20.426250864259192,27.1186730434162,155.97656433667126,166.3115280378103,144.89029237161483,140.62928826297295,194.59869936729464,197.170079219294,"0.527, 0.346","0.540, 0.348","0.514, 0.472","0.536, 0.477","0.426, 0.552","0.423, 0.559","0.454, 0.732","0.457, 0.745","0.543, 0.557","0.560, 0.594","0.437, 0.906","0.435, 0.936","0.621, 0.318",Preparation
55,1.8351685018351687,20.630663634003835,27.05248407089965,156.2881519164645,166.1510680743816,143.98017192834178,140.262690939116,195.26217057690567,198.03837530578298,"0.527, 0.346","0.540, 0.350","0.514, 0.472","0.536, 0.477","0.424, 0.552","0.424, 0.559","0.455, 0.732","0.459, 0.745","0.542, 0.560","0.560, 0.594","0.437, 0.906","0.435, 0.936","0.622, 0.318",Preparation
56,1.8685352018685353,21.038347132153913,27.141580323884018,157.2913581879068,166.46259199096804,143.71188794072614,139.99190774620854,195.60400554899908,198.69708513825373,"0.526, 0.346","0.540, 0.350","0.514, 0.473","0.536, 0.478","0.424, 0.552","0.424, 0.559","0.455, 0.732","0.460, 0.745","0.543, 0.564","0.560, 0.595","0.437, 0.905","0.435, 0.937","0.622, 0.318",Preparation
57,1.901901901901902,21.249526994643197,27.098494589296788,157.2217997382204,166.4099277288178,143.53122218633357,139.98028424978307,195.8635143902142,198.91969901629116,"0.526, 0.346","0.539, 0.350","0.514, 0.473","0.536, 0.478","0.423, 0.552","0.424, 0.560","0.455, 0.732","0.461, 0.745","0.543, 0.564","0.560, 0.593","0.437, 0.906","0.435, 0.938","0.623, 0.317",Preparation
58,1.9352686019352687,21.521024946981402,26.918363156415133,158.06490419242616,165.84158477211344,143.53623041605852,139.9928759928499,195.9204712772358,198.74901753448788,"0.525, 0.346","0.539, 0.351","0.514, 0.472","0.535, 0.479","0.423, 0.552","0.424, 0.560","0.455, 0.732","0.461, 0.746","0.542, 0.563","0.560, 0.593","0.438, 0.905","0.435, 0.938","0.624, 0.315",Preparation
59,1.9686353019686353,22.03856948245621,26.920667094188193,158.58903848710946,165.8329327252804,143.2415932026199,139.96080549493752,196.22351283848909,198.77419064408826,"0.523, 0.346","0.539, 0.351","0.514, 0.472","0.535, 0.479","0.422, 0.552","0.424, 0.560","0.455, 0.732","0.461, 0.746","0.542, 0.565","0.560, 0.593","0.438, 0.906","0.435, 0.938","0.623, 0.312",Preparation
60,2.002002002002002,21.24849005084287,26.51108653570837,157.62487479686186,165.03252812974523,143.1921861777247,139.9891289119423,196.4472946834828,198.76627248890472,"0.521, 0.345","0.539, 0.351","0.511, 0.472","0.534, 0.479","0.422, 0.552","0.424, 0.559","0.456, 0.731","0.461, 0.746","0.541, 0.565","0.559, 0.593","0.440, 0.904","0.435, 0.939","0.624, 0.308",Preparation
61,2.035368702035369,19.422618614658806,26.436701765312556,155.24514728085376,165.40950710001093,143.2369764837408,139.66696633747648,198.00056779155187,199.31281919217426,"0.515, 0.345","0.539, 0.351","0.504, 0.470","0.533, 0.479","0.421, 0.552","0.424, 0.559","0.459, 0.728","0.462, 0.743","0.537, 0.561","0.558, 0.593","0.441, 0.903","0.435, 0.939","0.624, 0.306",Preparation
62,2.0687354020687354,16.816160667487747,25.96303629411477,153.70765587356726,166.1661308721596,143.16090535219115,139.61574906858402,198.81316058917545,199.82116758227062,"0.513, 0.344","0.538, 0.349","0.497, 0.468","0.532, 0.478","0.421, 0.552","0.424, 0.559","0.460, 0.726","0.463, 0.742","0.528, 0.558","0.555, 0.593","0.442, 0.900","0.435, 0.939","0.622, 0.303",Preparation
63,2.1021021021021022,16.78271477735324,24.12443051122735,153.83348046008288,163.61611561624275,143.00978099338474,139.8658015947788,199.25325719752368,200.05035571057184,"0.514, 0.342","0.535, 0.348","0.498, 0.467","0.526, 0.478","0.421, 0.551","0.423, 0.558","0.462, 0.725","0.463, 0.742","0.529, 0.557","0.552, 0.593","0.443, 0.899","0.436, 0.940","0.619, 0.302",Preparation
64,2.135468802135469,16.398949420583104,22.32656917484468,153.71759511681552,163.00815571913705,143.22455970813093,140.3214376641022,200.29668287674795,200.05239249960792,"0.512, 0.340","0.533, 0.345","0.497, 0.467","0.522, 0.474","0.421, 0.551","0.423, 0.558","0.463, 0.722","0.463, 0.741","0.530, 0.560","0.547, 0.591","0.443, 0.893","0.436, 0.940","0.617, 0.301",Preparation
65,2.1688355021688355,16.71365377066253,17.432157157912457,155.80875982169093,157.05164298635023,143.82620801190563,141.73975922058253,200.13468943455533,200.2605529109758,"0.512, 0.340","0.528, 0.339","0.499, 0.467","0.509, 0.469","0.423, 0.552","0.422, 0.558","0.463, 0.723","0.463, 0.741","0.532, 0.570","0.539, 0.585","0.443, 0.894","0.436, 0.940","0.613, 0.300",Preparation
66,2.2022022022022023,16.617605156259295,15.613833421973109,157.2037804886053,157.00456096674645,144.6287682295942,142.14663439973282,199.67523301554078,200.32515159143935,"0.512, 0.339","0.526, 0.335","0.499, 0.467","0.504, 0.461","0.424, 0.551","0.422, 0.556","0.463, 0.721","0.463, 0.740","0.531, 0.570","0.534, 0.585","0.443, 0.892","0.436, 0.939","0.611, 0.300",Preparation
67,2.235568902235569,16.449861183397353,16.312772711255203,158.89595494872802,158.82735702382382,145.72592675164825,142.66639325356073,198.7569506600715,199.6100753920686,"0.511, 0.337","0.526, 0.335","0.499, 0.465","0.506, 0.463","0.425, 0.551","0.422, 0.556","0.462, 0.721","0.462, 0.740","0.528, 0.570","0.532, 0.585","0.443, 0.892","0.436, 0.938","0.608, 0.299",Preparation
