Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,3.3827013361560545,7.253063332662834,189.59916827960197,162.98894940256278,161.7713234889668,207.524934314474,189.03235910441487,176.21763434696518,"0.521, 0.393","0.449, 0.407","0.520, 0.466","0.454, 0.471","0.514, 0.497","0.469, 0.499","0.539, 0.599","0.443, 0.593","0.510, 0.523","0.481, 0.536","0.547, 0.687","0.423, 0.692","0.486, 0.371",Preparation
1,0.033366700033366704,3.3198418082488703,6.988511288929743,187.7534113567314,159.66071906544454,163.9854962991765,208.57996176235804,185.45925356691743,176.11717888387264,"0.521, 0.394","0.447, 0.409","0.520, 0.465","0.454, 0.478","0.514, 0.498","0.469, 0.503","0.536, 0.599","0.443, 0.594","0.512, 0.522","0.483, 0.536","0.547, 0.687","0.423, 0.692","0.487, 0.371",Preparation
2,0.06673340006673341,2.225765172198435,6.5831155440163975,185.6396003235301,159.12256324871646,163.50272334816808,207.95686434922888,184.36417745113397,177.29633308370396,"0.520, 0.395","0.444, 0.409","0.518, 0.465","0.452, 0.477","0.512, 0.502","0.467, 0.507","0.534, 0.599","0.443, 0.598","0.510, 0.522","0.482, 0.534","0.547, 0.687","0.423, 0.691","0.487, 0.371",Preparation
3,0.1001001001001001,6.945546092687213,4.849941912206096,187.89239622368473,157.9726633430153,156.67253030052876,206.04997355545524,187.94058272766532,176.4778661437174,"0.517, 0.397","0.443, 0.409","0.518, 0.465","0.450, 0.477","0.505, 0.509","0.463, 0.513","0.533, 0.599","0.441, 0.598","0.511, 0.522","0.481, 0.533","0.547, 0.687","0.423, 0.691","0.487, 0.371",Preparation
4,0.13346680013346682,5.014669823705339,4.14881098510736,186.31139392631746,159.02481005045192,155.10425087745256,205.49649630600044,188.04405815264852,175.4599883169247,"0.515, 0.397","0.442, 0.409","0.513, 0.465","0.450, 0.477","0.502, 0.509","0.462, 0.512","0.530, 0.594","0.439, 0.598","0.505, 0.521","0.478, 0.530","0.547, 0.687","0.423, 0.691","0.486, 0.371",Preparation
5,0.16683350016683351,3.372503876319777,3.7150745200601145,183.66239260399723,159.95942510706627,155.18899087866686,205.56074782432236,187.0031973204935,175.67603290680282,"0.514, 0.396","0.441, 0.409","0.510, 0.463","0.450, 0.477","0.501, 0.508","0.461, 0.511","0.529, 0.595","0.439, 0.597","0.503, 0.520","0.477, 0.528","0.547, 0.688","0.423, 0.691","0.485, 0.368",Preparation
6,0.2002002002002002,3.3646398881230564,3.9020519521262997,185.1591204616816,159.18662170621275,158.33604334622046,205.7796831654928,184.86758948269323,175.57976415687386,"0.510, 0.396","0.439, 0.409","0.509, 0.462","0.448, 0.477","0.501, 0.510","0.461, 0.514","0.527, 0.598","0.439, 0.597","0.502, 0.518","0.476, 0.528","0.547, 0.688","0.423, 0.691","0.483, 0.368",Preparation
7,0.2335669002335669,4.149833206790516,4.680229488717281,186.87199756460228,156.57318979580165,159.64019509081692,204.73262241216744,182.20946142598672,176.3290199634349,"0.510, 0.396","0.439, 0.409","0.509, 0.464","0.446, 0.477","0.501, 0.509","0.459, 0.513","0.526, 0.598","0.438, 0.598","0.502, 0.518","0.476, 0.529","0.547, 0.688","0.422, 0.691","0.478, 0.368",Preparation
8,0.26693360026693363,3.470591494868873,6.320384071741997,184.06569335235938,151.5097245792623,156.80506281863464,201.89928373956226,184.17414691950663,177.91425491928456,"0.510, 0.396","0.438, 0.407","0.507, 0.464","0.443, 0.476","0.499, 0.509","0.457, 0.510","0.526, 0.598","0.438, 0.600","0.501, 0.518","0.476, 0.529","0.547, 0.688","0.422, 0.692","0.477, 0.368",Preparation
9,0.3003003003003003,2.2344370241901426,6.126746847364951,181.2283380039047,152.68038650721468,155.15676308335898,201.98375199027691,185.35206898157324,177.1859188611857,"0.511, 0.396","0.438, 0.407","0.505, 0.464","0.442, 0.476","0.497, 0.508","0.456, 0.509","0.526, 0.597","0.436, 0.600","0.500, 0.519","0.474, 0.529","0.547, 0.687","0.421, 0.693","0.475, 0.367",Preparation
