Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.6993472758758492,1.7548663218508849,0.650405782206264,190.00704929807287,167.5491669619554,167.98661810611145,201.4886722994692,180.94749450656514,179.92162082636014,"0.530, 0.396","0.432, 0.409","0.521, 0.488","0.446, 0.489","0.513, 0.536","0.452, 0.537","0.524, 0.661","0.426, 0.656","0.501, 0.561","0.468, 0.543","0.532, 0.778","0.400, 0.776","0.475, 0.362",Preparation
22,0.7326495271080325,2.4857734052974227,0.46735199820274126,190.86505192842358,171.60687075260958,167.4829913999526,201.1367397779805,181.04527033913791,180.24713134371615,"0.530, 0.396","0.432, 0.409","0.522, 0.486","0.445, 0.488","0.512, 0.534","0.452, 0.536","0.524, 0.660","0.427, 0.656","0.502, 0.558","0.465, 0.550","0.533, 0.778","0.400, 0.776","0.475, 0.362",Preparation
23,0.7659517783402159,3.1761370188587534,0.5389329971298006,191.26641251743754,174.186075036641,166.5303959431161,200.76659203585555,181.46427605179352,180.5174273312589,"0.530, 0.395","0.432, 0.408","0.523, 0.486","0.445, 0.488","0.511, 0.534","0.452, 0.535","0.524, 0.660","0.427, 0.656","0.503, 0.557","0.463, 0.552","0.533, 0.778","0.400, 0.776","0.474, 0.362",Preparation
24,0.7992540295723992,5.643213860407087,2.0108573515917394,195.0597883137123,175.05034222811605,165.60574843175152,200.2144885733789,181.9926215072165,181.42754322891108,"0.530, 0.395","0.430, 0.407","0.526, 0.485","0.445, 0.482","0.510, 0.534","0.451, 0.535","0.524, 0.659","0.427, 0.655","0.504, 0.555","0.464, 0.547","0.533, 0.777","0.400, 0.775","0.474, 0.361",Preparation
25,0.8325562808045824,6.436278799544944,2.67894344830766,195.9344503542048,175.53189689134493,165.08932704439607,199.92628074553014,182.67889172028097,182.0925401423902,"0.530, 0.395","0.430, 0.406","0.527, 0.485","0.446, 0.481","0.510, 0.534","0.451, 0.535","0.524, 0.659","0.428, 0.655","0.504, 0.555","0.465, 0.547","0.532, 0.778","0.400, 0.775","0.473, 0.361",Preparation
26,0.8658585320367658,6.750829901147953,3.227861753901372,196.42563018787243,174.87460834845743,164.99272878054916,199.72999453717364,182.7131984685404,182.6103456350096,"0.530, 0.395","0.430, 0.406","0.527, 0.484","0.446, 0.482","0.510, 0.534","0.451, 0.535","0.524, 0.660","0.428, 0.655","0.504, 0.555","0.468, 0.549","0.532, 0.778","0.400, 0.774","0.473, 0.358",Preparation
27,0.8991607832689491,6.852581166619358,3.7664748313391425,196.37018601066958,175.14305526013243,164.6771767995679,199.46331873671454,182.84222304434934,182.80902709962402,"0.530, 0.395","0.430, 0.405","0.528, 0.484","0.447, 0.480","0.509, 0.534","0.450, 0.535","0.524, 0.659","0.428, 0.655","0.504, 0.555","0.469, 0.549","0.532, 0.778","0.400, 0.774","0.474, 0.358",Preparation
28,0.9324630345011323,6.800247561156618,3.2871945810899335,195.70056144371833,174.73281159036458,164.97310192501743,199.30412685889627,182.559723028461,182.7340031932514,"0.531, 0.395","0.431, 0.404","0.528, 0.483","0.447, 0.479","0.510, 0.534","0.451, 0.535","0.524, 0.659","0.429, 0.654","0.505, 0.555","0.469, 0.550","0.532, 0.778","0.400, 0.773","0.475, 0.355",Preparation
29,0.9657652857333157,7.3189253054557275,1.1295129796772494,195.76767514372636,172.0682882093129,165.7306963082222,200.32559013669373,181.4527182701436,181.6087037536265,"0.531, 0.395","0.434, 0.402","0.530, 0.481","0.447, 0.478","0.511, 0.533","0.454, 0.535","0.525, 0.659","0.429, 0.654","0.508, 0.554","0.469, 0.548","0.534, 0.776","0.400, 0.773","0.477, 0.352",Preparation
30,0.999067536965499,6.589373209206415,2.55441225681162,193.76737877277878,170.97716786431482,165.53413550577227,200.19952684228218,181.28799162052516,181.61217572672396,"0.532, 0.396","0.434, 0.402","0.529, 0.481","0.449, 0.479","0.512, 0.534","0.454, 0.535","0.525, 0.659","0.429, 0.654","0.509, 0.555","0.474, 0.549","0.534, 0.773","0.400, 0.773","0.478, 0.349",Preparation
31,1.0323697881976823,5.949176479297757,1.7956949109653362,192.6785745273753,170.41917519050554,166.36159501798653,199.95253337034993,180.9533287577658,182.07243383604958,"0.532, 0.395","0.435, 0.401","0.529, 0.479","0.449, 0.479","0.513, 0.534","0.454, 0.534","0.525, 0.658","0.430, 0.654","0.509, 0.554","0.474, 0.549","0.534, 0.769","0.400, 0.773","0.484, 0.344",Preparation
32,1.0656720394298653,4.300537006403931,0.5653357447529256,190.99014504714305,165.1653356997341,168.25932516138766,201.3701986001702,179.51466343718477,182.77712609953906,"0.533, 0.395","0.436, 0.401","0.529, 0.480","0.449, 0.480","0.516, 0.536","0.457, 0.536","0.525, 0.658","0.431, 0.657","0.510, 0.554","0.481, 0.549","0.535, 0.769","0.400, 0.773","0.491, 0.341",Preparation
33,1.0989742906620488,3.5387725590339345,0.2973395577695808,189.81329139741806,165.88508093760612,168.06769025383716,201.18968154098613,180.52503397360238,183.04848072033852,"0.533, 0.395","0.437, 0.400","0.529, 0.479","0.450, 0.480","0.517, 0.536","0.458, 0.536","0.528, 0.657","0.432, 0.656","0.512, 0.554","0.480, 0.549","0.537, 0.767","0.400, 0.771","0.491, 0.342",Preparation
34,1.1322765418942322,2.6899272829737484,0.13909922101085812,188.93640164785316,165.18001224828362,169.5292821287421,201.97659312239966,179.82132762528698,182.59353690660168,"0.533, 0.395","0.437, 0.400","0.529, 0.478","0.450, 0.480","0.519, 0.537","0.459, 0.536","0.529, 0.661","0.432, 0.656","0.513, 0.553","0.480, 0.548","0.538, 0.768","0.400, 0.771","0.491, 0.343",Preparation
35,1.1655787931264154,2.719428568682095,0.19336847952381775,189.21970736285607,164.523428831278,169.775382042728,202.3655645940647,179.55649991660522,182.31941846223467,"0.532, 0.394","0.436, 0.400","0.528, 0.476","0.450, 0.479","0.519, 0.537","0.459, 0.536","0.529, 0.661","0.432, 0.656","0.512, 0.552","0.480, 0.546","0.539, 0.768","0.401, 0.772","0.483, 0.343",Preparation
36,1.1988810443585987,3.126211085975776,0.24575293406047102,188.996667742467,163.65402112087997,169.1499267304513,201.79076572745964,179.39526340343843,182.4400700422608,"0.534, 0.393","0.438, 0.395","0.530, 0.474","0.450, 0.470","0.519, 0.530","0.460, 0.529","0.529, 0.659","0.432, 0.655","0.514, 0.547","0.480, 0.534","0.539, 0.768","0.401, 0.772","0.483, 0.342",Preparation
37,1.232183295590782,3.685017976191139,2.8896438385057617,189.02913118497108,167.81984420266377,167.7714902893529,201.42199265370706,180.31286964614583,182.53436329242393,"0.534, 0.391","0.438, 0.394","0.529, 0.472","0.454, 0.469","0.517, 0.529","0.460, 0.529","0.529, 0.657","0.432, 0.655","0.513, 0.545","0.483, 0.533","0.539, 0.768","0.401, 0.771","0.483, 0.342",Preparation
38,1.2654855468229653,4.386999440427714,4.869903907891777,189.4692911855956,158.56002690226677,166.51207374907875,200.04499502520352,180.93548215030313,182.28569495840188,"0.534, 0.392","0.438, 0.392","0.529, 0.473","0.455, 0.467","0.516, 0.530","0.458, 0.531","0.529, 0.659","0.431, 0.655","0.513, 0.545","0.487, 0.513","0.538, 0.769","0.401, 0.773","0.483, 0.342",Preparation
39,1.2987877980551485,5.009859151997928,3.8483583781229127,191.1531748260428,167.5801425205753,166.81484659532472,199.83809758781234,179.53730098642077,182.23576355329854,"0.534, 0.395","0.438, 0.392","0.530, 0.474","0.454, 0.467","0.515, 0.532","0.457, 0.531","0.527, 0.659","0.430, 0.656","0.512, 0.544","0.478, 0.522","0.538, 0.772","0.400, 0.773","0.483, 0.343",Preparation
40,1.332090049287332,7.196553731429075,3.436504770991946,192.59637405658205,134.31341110442443,163.95310196090406,197.01140661576946,179.57386434317067,183.9096915982505,"0.533, 0.396","0.437, 0.393","0.530, 0.474","0.450, 0.466","0.510, 0.534","0.453, 0.532","0.525, 0.661","0.430, 0.657","0.512, 0.540","0.482, 0.488","0.538, 0.773","0.400, 0.773","0.484, 0.341",Preparation
41,1.3653923005195152,8.66780719240142,2.236518715403575,194.0210071200013,153.54913494452026,162.71137028393187,194.9811397246412,180.70078441874173,184.35501686006734,"0.531, 0.395","0.437, 0.393","0.530, 0.472","0.447, 0.467","0.507, 0.539","0.450, 0.535","0.524, 0.662","0.429, 0.658","0.512, 0.538","0.469, 0.500","0.538, 0.774","0.401, 0.773","0.479, 0.341",Preparation
42,1.3986945517516984,10.25423327503542,3.460856157210074,195.3598055310599,113.35443586133238,162.39530109537262,193.96349844150777,181.05957701353177,183.44264619792156,"0.527, 0.395","0.437, 0.393","0.528, 0.472","0.447, 0.466","0.504, 0.539","0.448, 0.537","0.523, 0.661","0.427, 0.658","0.512, 0.537","0.483, 0.476","0.538, 0.774","0.400, 0.773","0.479, 0.341",Preparation
43,1.4319968029838819,9.909655288028098,2.673766094936242,194.86778212092716,149.54941193491624,162.73716240784302,193.8912410039451,180.60274503133118,183.02678009908539,"0.527, 0.395","0.437, 0.393","0.528, 0.472","0.446, 0.467","0.504, 0.540","0.447, 0.539","0.522, 0.661","0.426, 0.659","0.512, 0.538","0.477, 0.508","0.538, 0.772","0.400, 0.773","0.484, 0.338",Preparation
44,1.465299054216065,7.661155406527642,2.658698611885775,190.9300410616124,137.68375937716118,163.09843086232544,193.90479613937194,179.85812695603929,183.2734197081886,"0.527, 0.395","0.436, 0.395","0.525, 0.472","0.445, 0.467","0.505, 0.540","0.447, 0.539","0.522, 0.661","0.427, 0.659","0.511, 0.538","0.478, 0.495","0.538, 0.772","0.400, 0.773","0.477, 0.341",Preparation
45,1.4986013054482485,7.418886064361901,1.4854105730041407,192.69359988562286,165.28019014747738,163.46475651290228,193.5403608513744,179.23618826733824,184.442381669967,"0.527, 0.395","0.435, 0.396","0.525, 0.473","0.443, 0.470","0.505, 0.541","0.447, 0.540","0.522, 0.661","0.428, 0.659","0.509, 0.538","0.464, 0.526","0.538, 0.771","0.401, 0.774","0.476, 0.341",Preparation
46,1.5319035566804318,4.539510053404395,2.841927269733034,189.36109849590966,87.1689629259063,163.6462656452666,193.6995941956518,179.11447349813352,184.26166009027318,"0.527, 0.394","0.436, 0.396","0.522, 0.469","0.445, 0.467","0.505, 0.541","0.447, 0.540","0.522, 0.661","0.428, 0.659","0.505, 0.538","0.491, 0.458","0.538, 0.771","0.401, 0.774","0.477, 0.341",Preparation
47,1.565205807912615,5.295672711425301,0.9713379790686691,192.01095131952246,93.52502553729946,165.7399076587675,195.6205648113601,177.43929254364346,183.00608256430553,"0.529, 0.394","0.437, 0.396","0.526, 0.469","0.444, 0.467","0.508, 0.541","0.450, 0.540","0.522, 0.661","0.428, 0.659","0.507, 0.539","0.488, 0.465","0.539, 0.771","0.400, 0.775","0.482, 0.343",Preparation
48,1.5985080591447984,8.447668699970569,1.0116214857833152,198.401014775743,115.50891558763328,165.61681064063967,196.40374045350475,177.0653625933672,182.67211922404104,"0.533, 0.394","0.439, 0.394","0.533, 0.469","0.444, 0.463","0.511, 0.538","0.452, 0.536","0.523, 0.661","0.428, 0.658","0.510, 0.536","0.487, 0.480","0.540, 0.771","0.400, 0.776","0.483, 0.341",Preparation
49,1.6318103103769817,8.443833037710755,1.3352466722125338,197.28635676859213,128.71748236346218,164.97223535416643,197.41147887685392,177.5783378692965,182.60047631442237,"0.535, 0.394","0.440, 0.393","0.534, 0.469","0.446, 0.462","0.512, 0.535","0.455, 0.533","0.525, 0.661","0.429, 0.658","0.513, 0.535","0.486, 0.489","0.541, 0.771","0.400, 0.776","0.484, 0.340",Preparation
50,1.6651125616091649,7.4281302490552745,0.3593229320032374,194.90786409249796,147.60597797785684,163.8717053731147,197.93965354814847,179.1028814889524,182.87321998422422,"0.537, 0.394","0.440, 0.394","0.534, 0.469","0.447, 0.462","0.513, 0.532","0.455, 0.531","0.527, 0.661","0.430, 0.656","0.513, 0.535","0.486, 0.511","0.541, 0.772","0.400, 0.776","0.484, 0.342",Preparation
51,1.6984148128413483,6.5632533504070265,0.6196445000258323,193.63525721271586,154.81215233005605,163.52632840350566,198.0425431466708,179.03710537465514,183.4823914795952,"0.538, 0.394","0.439, 0.396","0.533, 0.471","0.449, 0.466","0.514, 0.531","0.456, 0.531","0.528, 0.661","0.431, 0.655","0.513, 0.536","0.488, 0.527","0.542, 0.772","0.400, 0.775","0.485, 0.347",Preparation
52,1.7317170640735315,6.4621656982789775,1.1783875236110648,193.69183745566184,155.93092547123942,163.60838756717732,198.06334823993953,178.83420410377508,183.45788256979293,"0.538, 0.395","0.440, 0.396","0.533, 0.472","0.450, 0.467","0.514, 0.531","0.456, 0.531","0.528, 0.661","0.431, 0.655","0.513, 0.537","0.487, 0.527","0.542, 0.772","0.400, 0.775","0.486, 0.350",Preparation
53,1.7650193153057148,5.930951107689301,2.818007993616946,195.83588470638935,157.41415872908917,164.46806040878874,198.7202793531674,178.10507502471492,183.24419559086596,"0.538, 0.396","0.439, 0.397","0.533, 0.475","0.452, 0.469","0.515, 0.534","0.456, 0.532","0.528, 0.661","0.431, 0.654","0.509, 0.542","0.487, 0.524","0.543, 0.772","0.400, 0.775","0.486, 0.353",Preparation
54,1.7983215665378982,4.45172636118418,4.439582919370708,193.36797255134732,166.90209382625076,165.5790206066227,201.0125407073948,177.55988726241478,182.74492474366468,"0.538, 0.396","0.435, 0.399","0.532, 0.475","0.452, 0.472","0.516, 0.536","0.457, 0.535","0.527, 0.662","0.431, 0.655","0.509, 0.546","0.488, 0.542","0.542, 0.772","0.400, 0.775","0.485, 0.352",Preparation
55,1.8316238177700814,1.0950004181388937,3.415575424799196,188.5976333237506,167.3543226635766,166.59871641244,203.52608342342376,177.79845320492495,181.06469439356442,"0.538, 0.396","0.434, 0.400","0.527, 0.477","0.452, 0.477","0.517, 0.539","0.459, 0.538","0.527, 0.662","0.431, 0.655","0.507, 0.549","0.487, 0.548","0.541, 0.772","0.399, 0.775","0.483, 0.353",Preparation
56,1.8649260690022647,1.065960448280012,3.5205426686126966,189.19849869884195,165.26163478702927,166.92935608923455,204.11001063383205,177.13248177890847,179.9733210951879,"0.538, 0.396","0.434, 0.400","0.527, 0.478","0.452, 0.476","0.516, 0.539","0.458, 0.538","0.526, 0.661","0.429, 0.655","0.506, 0.548","0.487, 0.541","0.541, 0.770","0.399, 0.775","0.482, 0.353",Preparation
57,1.898228320234448,0.6893324037460743,3.0575733804485585,185.20013875709452,165.80395122258844,167.3020407734875,204.50874081631272,176.36759151830262,179.49675694770156,"0.538, 0.396","0.433, 0.400","0.524, 0.478","0.451, 0.477","0.516, 0.539","0.458, 0.538","0.525, 0.661","0.429, 0.655","0.506, 0.549","0.487, 0.546","0.541, 0.770","0.399, 0.775","0.479, 0.350",Preparation
58,1.9315305714666313,3.055602029235877,3.531195357432785,183.1419374391488,166.60594856986725,166.40760339949827,203.2342930357177,176.4588844385142,179.7106585948303,"0.537, 0.396","0.433, 0.401","0.520, 0.480","0.451, 0.479","0.515, 0.539","0.456, 0.538","0.525, 0.660","0.428, 0.655","0.501, 0.551","0.487, 0.550","0.540, 0.770","0.399, 0.775","0.476, 0.351",Preparation
59,1.9648328226988148,3.040055646629861,3.739057027917976,183.38141695883385,166.1003215443507,166.00465890230956,202.49372782018403,176.53802177111604,179.76222895173632,"0.537, 0.396","0.433, 0.401","0.519, 0.481","0.451, 0.479","0.514, 0.539","0.455, 0.538","0.524, 0.659","0.427, 0.655","0.499, 0.551","0.487, 0.551","0.540, 0.769","0.399, 0.775","0.475, 0.352",Preparation
60,1.998135073930998,1.9415871372174969,3.5025360372723355,184.7891034604829,166.90530251559127,166.6452237627223,202.85539700439966,176.74891781815688,179.7687477970683,"0.535, 0.396","0.431, 0.401","0.520, 0.481","0.450, 0.479","0.514, 0.538","0.455, 0.538","0.524, 0.658","0.427, 0.655","0.500, 0.551","0.485, 0.550","0.540, 0.769","0.400, 0.773","0.474, 0.349",Preparation
61,2.031437325163181,1.334312264102595,3.628996793545826,185.45273302920623,168.2779156660986,166.79597294068947,203.3139385975305,177.17632270937125,179.75433506466942,"0.534, 0.396","0.430, 0.401","0.520, 0.481","0.449, 0.479","0.514, 0.537","0.455, 0.538","0.525, 0.658","0.427, 0.655","0.501, 0.552","0.483, 0.550","0.540, 0.769","0.401, 0.771","0.474, 0.349",Preparation
62,2.0647395763953647,1.2348112669389701,3.7301190801531043,185.53343238846895,168.50449326781012,166.424966675741,203.02290214217305,177.82108939567127,180.03049826345912,"0.534, 0.396","0.430, 0.402","0.520, 0.481","0.449, 0.479","0.514, 0.539","0.455, 0.540","0.525, 0.658","0.428, 0.656","0.501, 0.553","0.482, 0.549","0.540, 0.769","0.401, 0.771","0.475, 0.349",Preparation
63,2.0980418276275477,1.696050609758871,2.4941218850080498,181.44115876330685,168.06866616484692,166.8460244299274,203.76580639767977,177.93332420429732,180.06663316501232,"0.534, 0.395","0.431, 0.402","0.520, 0.477","0.448, 0.479","0.514, 0.540","0.456, 0.541","0.526, 0.658","0.428, 0.657","0.506, 0.553","0.480, 0.549","0.541, 0.770","0.401, 0.771","0.475, 0.348",Preparation
64,2.1313440788597307,1.8709797996819288,1.8295540958729029,180.17057376044298,167.44332525524385,167.22820947315864,204.0530165361004,177.9550925602863,180.14115745803053,"0.533, 0.393","0.431, 0.402","0.521, 0.472","0.447, 0.479","0.515, 0.540","0.456, 0.541","0.526, 0.658","0.428, 0.658","0.508, 0.549","0.479, 0.548","0.541, 0.771","0.401, 0.771","0.475, 0.348",Preparation
65,2.1646463300919145,1.11420194304673,1.0785047523738451,179.97650577984518,166.51887106848508,167.69666693580652,204.58034969290665,177.75370173333442,180.1489680918885,"0.533, 0.392","0.431, 0.402","0.522, 0.471","0.447, 0.479","0.515, 0.540","0.457, 0.541","0.526, 0.658","0.429, 0.659","0.511, 0.548","0.480, 0.548","0.541, 0.773","0.401, 0.771","0.475, 0.348",Preparation
66,2.1979485813240975,0.034000783271894056,0.6794507340991918,180.82902785888064,166.03992648240418,167.97641492007926,204.70347538605202,177.67750460730014,180.3181870395893,"0.533, 0.391","0.431, 0.402","0.523, 0.471","0.447, 0.479","0.515, 0.539","0.458, 0.541","0.526, 0.658","0.429, 0.660","0.513, 0.550","0.480, 0.549","0.541, 0.775","0.401, 0.771","0.475, 0.348",Preparation
67,2.231250832556281,0.05313403208717587,0.03846670468499346,180.88082649878044,164.91271516587068,168.21314867036293,204.8155076538973,177.6361056933463,180.3831084974102,"0.533, 0.390","0.431, 0.402","0.523, 0.471","0.446, 0.478","0.515, 0.539","0.458, 0.541","0.526, 0.658","0.429, 0.660","0.512, 0.551","0.480, 0.549","0.541, 0.776","0.401, 0.771","0.475, 0.349",Preparation
