Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007942334645932,34.73609115583695,27.37002869074645,169.53025341584345,150.84296435764074,142.78989243531,146.4733724056233,187.5053261904511,188.68124081052852,"0.526, 0.310","0.469, 0.291","0.540, 0.418","0.477, 0.431","0.429, 0.496","0.378, 0.494","0.455, 0.646","0.406, 0.663","0.570, 0.511","0.541, 0.532","0.462, 0.815","0.408, 0.842","0.574, 0.279",Preparation
22,0.7341653874390978,32.81537331489515,27.43646661255008,165.36781345073092,150.97224887716263,145.20169877032066,145.17123282120315,183.38727649704566,189.4602411638187,"0.525, 0.309","0.472, 0.292","0.536, 0.423","0.478, 0.428","0.428, 0.497","0.378, 0.494","0.449, 0.656","0.408, 0.666","0.567, 0.509","0.543, 0.533","0.461, 0.816","0.409, 0.844","0.577, 0.279",Preparation
23,0.7675365414136022,34.05896093796639,25.263000680022422,167.5203927370987,149.72976627930595,145.01747974461153,143.68691414245492,180.97050773914924,194.80007470120245,"0.524, 0.299","0.476, 0.291","0.536, 0.415","0.479, 0.430","0.420, 0.494","0.385, 0.494","0.440, 0.652","0.423, 0.668","0.567, 0.508","0.543, 0.535","0.457, 0.816","0.415, 0.844","0.579, 0.280",Preparation
24,0.8009076953881066,35.13284721362632,28.991576671296905,167.46954285251326,151.45807688167343,143.77506193864807,141.27501133221992,180.06766925168688,193.5617457588822,"0.524, 0.296","0.488, 0.292","0.537, 0.415","0.494, 0.437","0.416, 0.492","0.386, 0.495","0.437, 0.652","0.423, 0.673","0.569, 0.509","0.553, 0.538","0.459, 0.817","0.418, 0.851","0.581, 0.286",Preparation
25,0.834278849362611,34.931877875628416,32.462715152412855,164.6862839708364,151.4119611224145,142.95546895656327,140.86367062654162,182.0312067812294,191.90238195318406,"0.513, 0.286","0.501, 0.299","0.529, 0.404","0.510, 0.444","0.409, 0.490","0.392, 0.496","0.438, 0.650","0.423, 0.673","0.569, 0.496","0.569, 0.539","0.461, 0.817","0.418, 0.852","0.582, 0.287",Preparation
26,0.8676500033371155,35.83290933672124,33.58048047864028,172.11312278310237,149.2750459001627,143.88242840672697,140.67900642009488,181.67033457210303,191.69706335842054,"0.532, 0.289","0.496, 0.300","0.548, 0.405","0.510, 0.449","0.426, 0.491","0.391, 0.495","0.448, 0.649","0.425, 0.673","0.575, 0.499","0.578, 0.543","0.468, 0.817","0.423, 0.849","0.595, 0.287",Preparation
27,0.9010211573116199,39.48568581631845,33.52735971200817,178.10712557597623,148.11984674554049,141.72933793040505,137.82094609561935,183.93669366650465,191.7752848815359,"0.532, 0.290","0.504, 0.301","0.555, 0.404","0.513, 0.448","0.425, 0.488","0.393, 0.494","0.452, 0.637","0.429, 0.667","0.577, 0.499","0.581, 0.544","0.470, 0.807","0.430, 0.841","0.594, 0.290",Preparation
28,0.9343923112861243,39.38544668225206,33.47645290513257,179.63291150541895,149.81494132866038,144.22275102880738,140.2940310624795,183.39300499601273,190.74585637702359,"0.535, 0.291","0.505, 0.300","0.560, 0.404","0.516, 0.448","0.433, 0.490","0.396, 0.494","0.456, 0.641","0.429, 0.671","0.582, 0.503","0.583, 0.546","0.472, 0.808","0.429, 0.846","0.598, 0.290",Preparation
29,0.9677634652606288,39.12455789514695,33.94054654087566,177.2088388380853,148.23526793767127,142.42580911824393,140.51793291099037,182.8228449596843,189.16978121789862,"0.544, 0.295","0.504, 0.301","0.563, 0.405","0.517, 0.452","0.434, 0.491","0.397, 0.495","0.456, 0.644","0.431, 0.671","0.586, 0.504","0.589, 0.548","0.472, 0.809","0.435, 0.843","0.602, 0.290",Preparation
30,1.0011346192351331,39.48666699136654,33.70712744968933,173.94795012363954,149.80253137688177,141.23423254733873,140.4652869839872,182.164466389261,189.11157171817834,"0.544, 0.301","0.509, 0.301","0.564, 0.414","0.520, 0.451","0.435, 0.494","0.399, 0.496","0.459, 0.647","0.430, 0.672","0.591, 0.509","0.586, 0.546","0.479, 0.810","0.433, 0.843","0.604, 0.291",Preparation
31,1.0345057732096377,38.66426936093614,33.01270549985301,177.51897717633864,149.47286575383487,144.63898240683568,141.3026612464656,180.5594192402356,189.86173809053963,"0.550, 0.300","0.508, 0.301","0.570, 0.414","0.519, 0.450","0.444, 0.494","0.401, 0.496","0.462, 0.648","0.433, 0.673","0.591, 0.509","0.586, 0.546","0.480, 0.810","0.433, 0.845","0.605, 0.292",Preparation
32,1.0678769271841422,38.97931006240533,32.668491074532255,178.04673108042107,147.91039983804836,143.74129474938064,141.13741252634966,179.6533296939927,190.44376702416946,"0.554, 0.300","0.508, 0.299","0.572, 0.411","0.519, 0.450","0.445, 0.493","0.402, 0.494","0.463, 0.648","0.434, 0.673","0.592, 0.509","0.589, 0.546","0.484, 0.811","0.433, 0.846","0.606, 0.292",Preparation
33,1.1012480811586465,39.23364985255873,32.7410448908855,179.0822613290156,147.24788387084197,144.072015693965,141.4138781922236,179.5435591742809,190.34102827026658,"0.556, 0.300","0.507, 0.298","0.575, 0.408","0.518, 0.449","0.447, 0.492","0.401, 0.493","0.465, 0.648","0.433, 0.673","0.593, 0.507","0.591, 0.546","0.484, 0.812","0.433, 0.847","0.607, 0.292",Preparation
34,1.134619235133151,37.408220887196435,30.905590413148484,175.84495871866687,144.74414499225418,144.71215568732714,141.85520305710125,178.93374704873804,190.20106216033136,"0.559, 0.300","0.506, 0.297","0.574, 0.407","0.513, 0.447","0.450, 0.492","0.402, 0.493","0.466, 0.648","0.434, 0.673","0.595, 0.505","0.590, 0.545","0.485, 0.812","0.433, 0.842","0.610, 0.289",Preparation
35,1.1679903891076555,36.89252477121473,31.086325826483684,174.9161649789177,144.72326541579676,145.05265178773396,141.88829581247506,179.7631836643039,190.38465539255586,"0.557, 0.297","0.507, 0.297","0.572, 0.404","0.514, 0.446","0.450, 0.490","0.403, 0.492","0.466, 0.647","0.435, 0.672","0.594, 0.501","0.593, 0.545","0.484, 0.812","0.433, 0.843","0.610, 0.286",Preparation
36,1.2013615430821598,42.96410464776836,27.575609467114393,178.56802756503382,142.6667309117277,140.4532156236401,142.9903041946906,185.33653354535147,189.18494010553917,"0.534, 0.282","0.515, 0.299","0.564, 0.394","0.516, 0.446","0.425, 0.487","0.414, 0.497","0.457, 0.643","0.445, 0.672","0.591, 0.484","0.592, 0.543","0.475, 0.805","0.448, 0.837","0.609, 0.282",Preparation
37,1.2347326970566643,41.923527607914,27.977027912276466,178.3402130933436,142.07524895981763,142.36711093236138,143.23642117880814,183.6525358820827,189.71701105337797,"0.538, 0.284","0.513, 0.296","0.565, 0.395","0.516, 0.445","0.431, 0.487","0.412, 0.497","0.458, 0.643","0.443, 0.672","0.591, 0.486","0.591, 0.537","0.475, 0.805","0.444, 0.838","0.608, 0.277",Preparation
38,1.2681038510311688,39.12635414044455,28.471537653341112,173.8122911710801,144.04000026588395,143.4597425063419,143.06974671280966,181.2974556836814,189.97444890068067,"0.545, 0.285","0.512, 0.292","0.566, 0.396","0.516, 0.438","0.436, 0.486","0.411, 0.492","0.458, 0.641","0.442, 0.667","0.594, 0.488","0.585, 0.528","0.478, 0.806","0.443, 0.838","0.609, 0.268",Preparation
39,1.3014750050056731,37.61810488251059,28.398709892019625,171.55067016174635,143.01064006567825,145.3091865552441,143.1555194715589,179.0786160197899,190.20947818005186,"0.548, 0.286","0.511, 0.289","0.566, 0.397","0.516, 0.435","0.441, 0.486","0.410, 0.491","0.459, 0.641","0.442, 0.667","0.597, 0.489","0.586, 0.522","0.482, 0.807","0.442, 0.839","0.609, 0.266",Preparation
40,1.3348461589801777,38.30398589968946,28.470342620807482,170.27431630810483,142.1848712943877,144.67314420746538,144.22822959709842,178.60920266642503,189.92170722312724,"0.546, 0.284","0.511, 0.288","0.566, 0.397","0.517, 0.433","0.439, 0.485","0.411, 0.490","0.459, 0.641","0.441, 0.669","0.599, 0.487","0.589, 0.519","0.484, 0.807","0.440, 0.840","0.609, 0.264",Preparation
41,1.3682173129546822,37.475049096260896,27.964009049831205,165.40856711896652,138.04784530649246,143.44978925153748,144.60676363531866,180.26890867236574,190.99020126526747,"0.548, 0.285","0.511, 0.285","0.566, 0.401","0.516, 0.431","0.439, 0.486","0.411, 0.489","0.462, 0.642","0.441, 0.671","0.605, 0.488","0.587, 0.506","0.485, 0.807","0.436, 0.841","0.607, 0.259",Preparation
42,1.4015884669291865,38.154040911034194,29.00435357339311,163.02070401432326,134.05368776223702,143.57346978912065,143.50245332131854,180.77107963765926,191.90643193193355,"0.547, 0.282","0.512, 0.286","0.568, 0.402","0.519, 0.432","0.439, 0.483","0.411, 0.489","0.462, 0.642","0.444, 0.671","0.610, 0.485","0.598, 0.502","0.483, 0.806","0.439, 0.843","0.607, 0.257",Preparation
43,1.434959620903691,38.60758609281716,29.73240230897673,165.86546869940423,133.23957711588235,143.81168977165163,144.00856543411697,182.97760107863036,192.38107262666017,"0.546, 0.274","0.511, 0.285","0.568, 0.382","0.522, 0.431","0.440, 0.481","0.414, 0.489","0.465, 0.639","0.447, 0.670","0.611, 0.472","0.608, 0.501","0.483, 0.801","0.441, 0.841","0.604, 0.256",Preparation
44,1.4683307748781955,38.62046190517942,32.93205527285718,163.22460171308455,136.726029568801,143.8796490100335,144.05657225271423,184.52165866940265,193.57397630035965,"0.543, 0.274","0.512, 0.284","0.568, 0.385","0.532, 0.429","0.443, 0.480","0.416, 0.488","0.472, 0.638","0.450, 0.668","0.618, 0.473","0.617, 0.498","0.488, 0.801","0.441, 0.840","0.603, 0.256",Preparation
45,1.5017019288526998,37.73553404727301,34.59563802886485,161.09019856386954,136.20252427369476,143.0553720580626,144.02416261889678,188.7555122196911,193.95539327377801,"0.543, 0.275","0.512, 0.284","0.569, 0.387","0.536, 0.430","0.449, 0.480","0.416, 0.488","0.484, 0.638","0.451, 0.670","0.622, 0.471","0.626, 0.498","0.494, 0.802","0.441, 0.843","0.603, 0.252",Preparation
46,1.5350730828272043,37.91612440759858,34.46424248149667,160.7629789130999,137.29412695996845,143.68437195326626,144.59344882988597,191.2142352162702,194.9503142419421,"0.544, 0.276","0.511, 0.284","0.573, 0.388","0.537, 0.428","0.454, 0.482","0.418, 0.488","0.490, 0.639","0.453, 0.669","0.629, 0.473","0.626, 0.496","0.494, 0.802","0.440, 0.843","0.603, 0.249",Preparation
47,1.5684442368017086,41.01556324098512,36.19139112004516,163.39773170743572,139.5389006551468,144.75940454475682,145.42311228584268,190.81982988060096,194.03149646956138,"0.532, 0.274","0.516, 0.284","0.571, 0.388","0.546, 0.428","0.448, 0.482","0.423, 0.489","0.485, 0.642","0.455, 0.672","0.628, 0.468","0.633, 0.496","0.492, 0.806","0.443, 0.847","0.603, 0.245",Preparation
48,1.6018153907762132,35.87302215043615,34.72160312840322,152.46847783816534,135.88950106887498,142.29484843499102,145.31967340820458,191.85204790031412,194.3929042553738,"0.531, 0.270","0.517, 0.284","0.557, 0.382","0.543, 0.428","0.442, 0.479","0.424, 0.489","0.484, 0.640","0.456, 0.672","0.612, 0.447","0.636, 0.495","0.492, 0.805","0.443, 0.848","0.602, 0.242",Preparation
49,1.6351865447507177,36.691234545103995,34.38202553298362,152.29258769607657,134.1974820961775,142.6559324257411,145.5852193823069,191.86679957804125,194.17916740786782,"0.531, 0.271","0.517, 0.284","0.559, 0.383","0.542, 0.428","0.443, 0.479","0.423, 0.488","0.484, 0.638","0.455, 0.672","0.623, 0.455","0.638, 0.494","0.492, 0.805","0.442, 0.849","0.601, 0.241",Preparation
50,1.668557698725222,38.442691875333374,33.97226630482164,153.0939027031055,132.0081086593373,141.7673993859534,145.23620008963323,193.02963341415042,194.19399713172558,"0.527, 0.267","0.521, 0.284","0.559, 0.382","0.543, 0.428","0.439, 0.477","0.425, 0.487","0.484, 0.637","0.456, 0.667","0.627, 0.456","0.640, 0.491","0.491, 0.805","0.442, 0.847","0.601, 0.240",Preparation
51,1.7019288526997265,42.66378025693942,33.81087608622233,158.3123388269013,130.77367475409977,141.95312966103288,144.44232186083002,191.17083956717642,195.04430523859816,"0.528, 0.268","0.520, 0.284","0.569, 0.382","0.543, 0.428","0.438, 0.477","0.426, 0.487","0.480, 0.635","0.458, 0.660","0.635, 0.458","0.639, 0.488","0.491, 0.804","0.444, 0.840","0.601, 0.238",Preparation
52,1.735300006674231,45.313669930379376,34.051546473995835,164.519360435412,131.1354257030777,141.5398080178606,144.27474819393137,190.74304551719828,194.83075166415995,"0.530, 0.267","0.520, 0.284","0.574, 0.379","0.543, 0.428","0.437, 0.477","0.425, 0.487","0.479, 0.635","0.458, 0.661","0.635, 0.460","0.640, 0.489","0.491, 0.802","0.446, 0.840","0.599, 0.236",Preparation
53,1.7686711606487353,46.76351127944925,34.79988526990839,167.6425848490082,132.69079770082948,140.84848714754003,144.305648952825,190.54323084292568,194.66407790369405,"0.533, 0.267","0.520, 0.283","0.576, 0.371","0.545, 0.428","0.438, 0.476","0.425, 0.486","0.479, 0.634","0.458, 0.661","0.633, 0.454","0.640, 0.489","0.491, 0.799","0.446, 0.838","0.597, 0.236",Preparation
54,1.8020423146232398,47.8209789396813,33.97372300611238,168.91892750574524,133.71933106318727,139.90404107591232,146.24452989742824,191.17260844061937,193.88805125084136,"0.530, 0.268","0.520, 0.283","0.575, 0.373","0.545, 0.426","0.434, 0.477","0.429, 0.487","0.478, 0.632","0.458, 0.661","0.632, 0.455","0.638, 0.488","0.490, 0.799","0.445, 0.838","0.596, 0.236",Preparation
55,1.8354134685977443,47.60294841734853,34.779327133691154,171.39451091556396,136.00151764926807,142.0659775913318,146.89282351070935,187.80708035590465,193.64574213100525,"0.539, 0.271","0.515, 0.283","0.582, 0.374","0.545, 0.426","0.441, 0.479","0.428, 0.488","0.476, 0.633","0.459, 0.661","0.631, 0.457","0.638, 0.489","0.490, 0.797","0.449, 0.837","0.597, 0.237",Preparation
56,1.8687846225722486,46.293589028281374,34.62894214718236,169.395017473049,135.31094505577084,143.2077680078806,147.34171922440365,187.11428693545173,191.83642592492657,"0.539, 0.271","0.517, 0.285","0.580, 0.377","0.545, 0.426","0.443, 0.479","0.429, 0.488","0.476, 0.636","0.457, 0.662","0.631, 0.457","0.637, 0.488","0.490, 0.802","0.450, 0.837","0.599, 0.234",Preparation
57,1.9021557765467532,46.84721263800169,34.34100162796949,170.76336792830705,135.13344528886245,143.69831749534666,147.90958900984973,187.25869477620864,191.31091857334818,"0.539, 0.271","0.517, 0.287","0.582, 0.376","0.544, 0.426","0.444, 0.479","0.430, 0.488","0.476, 0.637","0.457, 0.662","0.630, 0.456","0.635, 0.488","0.488, 0.802","0.450, 0.839","0.599, 0.235",Preparation
58,1.9355269305212577,47.92166054998249,35.07953317251301,172.86863862542407,135.85659193003303,144.17668556516873,148.3656526975998,187.15432032825544,190.10947648044095,"0.537, 0.270","0.520, 0.290","0.582, 0.374","0.547, 0.427","0.443, 0.478","0.433, 0.488","0.476, 0.637","0.457, 0.662","0.630, 0.454","0.635, 0.487","0.489, 0.802","0.450, 0.842","0.598, 0.235",Preparation
59,1.968898084495762,48.59399552254123,35.80095045372015,174.36393133329582,137.69882323397758,144.49567158753942,150.2824414717748,186.92343886095276,188.1496119434684,"0.535, 0.271","0.519, 0.290","0.582, 0.374","0.550, 0.427","0.443, 0.478","0.434, 0.488","0.476, 0.637","0.454, 0.663","0.628, 0.454","0.635, 0.486","0.489, 0.800","0.449, 0.842","0.593, 0.235",Preparation
60,2.0022692384702663,49.22515392534561,35.689789820207444,175.94733342087082,139.07562089015272,145.02416452648126,150.9546642186868,186.28608419879552,187.2472253975318,"0.535, 0.271","0.518, 0.289","0.582, 0.371","0.549, 0.426","0.442, 0.478","0.434, 0.489","0.473, 0.640","0.454, 0.664","0.627, 0.453","0.633, 0.486","0.485, 0.800","0.451, 0.842","0.591, 0.236",Preparation
61,2.035640392444771,48.8960360649904,37.70126017957151,175.91991163421454,141.49742494734133,145.00700468992756,149.88753172547914,186.49523005377907,187.023302564891,"0.538, 0.274","0.512, 0.289","0.582, 0.372","0.547, 0.426","0.445, 0.478","0.427, 0.487","0.474, 0.639","0.449, 0.663","0.626, 0.454","0.633, 0.490","0.485, 0.798","0.449, 0.837","0.583, 0.236",Preparation
62,2.0690115464192753,46.90744915955546,38.98519729014112,175.04665490280334,144.16943766315774,146.17313979683996,148.52000031399578,186.08007209712784,187.0607435288939,"0.541, 0.275","0.508, 0.289","0.581, 0.373","0.546, 0.426","0.449, 0.478","0.422, 0.486","0.475, 0.638","0.446, 0.660","0.625, 0.457","0.633, 0.495","0.484, 0.796","0.449, 0.834","0.579, 0.235",Preparation
63,2.10238270039378,45.508597750070344,38.19991051279372,173.5565435834535,145.45252028894052,146.31306791269304,148.8538168183303,185.96261878362225,187.31136057578135,"0.540, 0.275","0.508, 0.288","0.578, 0.374","0.544, 0.424","0.448, 0.477","0.423, 0.486","0.475, 0.638","0.446, 0.660","0.624, 0.462","0.627, 0.495","0.484, 0.795","0.448, 0.834","0.581, 0.236",Preparation
64,2.1357538543682844,44.81417543352545,37.21177231766984,173.359601308249,145.33516616833967,146.08688291769903,148.76385519876635,185.99846402983812,187.92386330980602,"0.539, 0.275","0.507, 0.287","0.576, 0.374","0.541, 0.423","0.448, 0.477","0.422, 0.485","0.475, 0.636","0.447, 0.659","0.621, 0.462","0.623, 0.495","0.484, 0.795","0.447, 0.834","0.581, 0.237",Preparation
65,2.169125008342789,42.1862580881363,35.61378170887741,168.11053679485053,143.6921722327431,146.2689337038942,149.21568635308327,185.300605749398,188.10857493424666,"0.539, 0.275","0.508, 0.283","0.572, 0.379","0.539, 0.422","0.448, 0.477","0.422, 0.485","0.474, 0.637","0.447, 0.663","0.621, 0.464","0.622, 0.495","0.486, 0.797","0.446, 0.838","0.582, 0.237",Preparation
66,2.202496162317293,40.37666690626422,35.86976643873564,166.24497557527778,143.96294474908697,146.46749026019427,148.57455586359487,185.34698671263158,189.90463261745947,"0.536, 0.275","0.504, 0.283","0.567, 0.378","0.537, 0.422","0.447, 0.478","0.420, 0.486","0.474, 0.637","0.448, 0.663","0.615, 0.460","0.622, 0.495","0.487, 0.797","0.445, 0.838","0.585, 0.238",Preparation
67,2.2358673162917975,31.905705849721915,35.35554986849545,147.0863683612066,144.65219008993918,145.08121045433728,149.12799270636594,188.376092319077,189.9417752300055,"0.521, 0.269","0.504, 0.283","0.541, 0.382","0.538, 0.423","0.437, 0.478","0.422, 0.488","0.473, 0.637","0.449, 0.665","0.604, 0.450","0.622, 0.497","0.485, 0.797","0.446, 0.838","0.586, 0.241",Preparation
