Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
26,0.8675342008675342,4.822065314922001,3.6874567899799033,188.89839517955804,152.75479911663223,166.0615493023136,205.34815527488553,184.54791463829676,182.03140669138614,"0.597, 0.346","0.493, 0.372","0.595, 0.436","0.509, 0.467","0.580, 0.504","0.525, 0.509","0.598, 0.632","0.500, 0.625","0.580, 0.521","0.559, 0.534","0.606, 0.756","0.467, 0.756","0.546, 0.338",Preparation
27,0.9009009009009009,3.1089935737053214,3.384488079340353,184.73843471970198,153.70557859203356,166.59870327360986,208.21027461906905,183.3332163398437,176.91465015164584,"0.598, 0.347","0.493, 0.372","0.594, 0.442","0.509, 0.467","0.582, 0.505","0.524, 0.509","0.600, 0.633","0.492, 0.625","0.583, 0.527","0.559, 0.536","0.610, 0.756","0.464, 0.756","0.546, 0.341",Preparation
28,0.9342676009342676,2.9872001190447413,3.181357792117019,183.5582089746645,155.69141834070896,165.46951635601135,208.4771854284229,183.85741558659032,176.24972400336776,"0.598, 0.349","0.493, 0.374","0.593, 0.442","0.509, 0.470","0.581, 0.504","0.523, 0.508","0.600, 0.633","0.489, 0.625","0.583, 0.524","0.557, 0.542","0.610, 0.755","0.461, 0.755","0.545, 0.342",Preparation
29,0.9676343009676344,3.3583817742767432,3.4912991727408818,184.3366465902796,156.22104253689383,166.27390670401687,208.60171767691847,182.5019244064314,176.8729595058025,"0.597, 0.350","0.491, 0.374","0.593, 0.442","0.507, 0.469","0.581, 0.505","0.522, 0.508","0.599, 0.634","0.488, 0.628","0.583, 0.525","0.554, 0.542","0.610, 0.757","0.460, 0.757","0.545, 0.341",Preparation
30,1.001001001001001,1.9047908334905292,2.0570776995158853,181.22971357212725,159.82989304109577,166.60575703066615,206.64012522427436,181.91178377109108,178.69652099306933,"0.595, 0.351","0.488, 0.376","0.589, 0.440","0.505, 0.469","0.580, 0.505","0.517, 0.508","0.598, 0.634","0.485, 0.633","0.582, 0.525","0.548, 0.541","0.612, 0.757","0.456, 0.760","0.541, 0.341",Preparation
31,1.0343677010343677,0.2771541642244056,0.8586934591290548,178.2032752481328,160.6560933683214,167.1463945152894,205.72781517940092,181.54673963972354,178.20785065451818,"0.592, 0.350","0.485, 0.376","0.585, 0.441","0.504, 0.469","0.579, 0.502","0.512, 0.504","0.597, 0.633","0.481, 0.632","0.580, 0.526","0.546, 0.541","0.611, 0.757","0.455, 0.759","0.540, 0.342",Preparation
32,1.0677344010677345,1.7425725849421836,0.20567483965098443,180.24685161523195,159.1110836129324,163.95573329534488,203.16302865665128,184.0828358216161,178.51490384014852,"0.588, 0.351","0.484, 0.376","0.582, 0.441","0.501, 0.469","0.573, 0.501","0.508, 0.503","0.597, 0.633","0.479, 0.633","0.575, 0.526","0.545, 0.542","0.610, 0.757","0.455, 0.759","0.537, 0.341",Preparation
33,1.1011011011011012,3.2783473696252776,0.0701450203888532,180.63173953819245,157.49270045657883,162.37879910475382,202.3353845197499,185.9696802624133,178.94035932598385,"0.584, 0.355","0.480, 0.377","0.580, 0.443","0.498, 0.471","0.569, 0.501","0.504, 0.504","0.596, 0.633","0.478, 0.632","0.575, 0.526","0.545, 0.543","0.609, 0.758","0.455, 0.757","0.534, 0.342",Preparation
34,1.1344678011344678,3.274095206227772,0.25300388111293215,179.74170363178732,155.96348331872827,161.09473053207975,202.06524708905087,188.48820453736312,178.71294259334215,"0.583, 0.356","0.480, 0.378","0.579, 0.445","0.497, 0.472","0.567, 0.502","0.503, 0.505","0.597, 0.633","0.477, 0.633","0.575, 0.527","0.545, 0.543","0.606, 0.760","0.454, 0.757","0.533, 0.343",Preparation
35,1.1678345011678346,3.5442660511490005,0.2099476067189407,181.1235644482385,155.80252520223456,160.2522066934468,202.16279784658136,189.16324685391808,177.82599059700817,"0.583, 0.355","0.480, 0.378","0.578, 0.443","0.496, 0.472","0.566, 0.502","0.502, 0.505","0.597, 0.629","0.475, 0.633","0.573, 0.527","0.545, 0.543","0.606, 0.759","0.454, 0.756","0.533, 0.343",Preparation
36,1.2012012012012012,3.982123033782699,0.4432658821367336,181.98266786742502,155.20583476218573,160.99948804980298,203.0281567943573,188.5679274392529,176.05219430025062,"0.581, 0.355","0.480, 0.378","0.578, 0.442","0.496, 0.473","0.566, 0.501","0.502, 0.504","0.596, 0.630","0.473, 0.632","0.573, 0.525","0.545, 0.544","0.606, 0.759","0.454, 0.756","0.532, 0.343",Preparation
37,1.234567901234568,3.523059419661233,0.4779397184545696,181.50780093786824,155.27365323564666,162.1411799604766,202.61490093420704,187.4770851759579,177.25772375592805,"0.581, 0.354","0.480, 0.381","0.578, 0.442","0.496, 0.473","0.566, 0.501","0.503, 0.505","0.595, 0.632","0.475, 0.633","0.573, 0.524","0.545, 0.544","0.606, 0.760","0.454, 0.755","0.533, 0.343",Preparation
38,1.2679346012679347,2.714254147985597,0.9008328656972427,181.87552151278814,155.34882613707637,163.9486691275246,203.39235792735596,186.0548630663641,177.12226469828434,"0.581, 0.355","0.480, 0.381","0.578, 0.442","0.496, 0.473","0.569, 0.501","0.504, 0.505","0.595, 0.633","0.475, 0.632","0.572, 0.524","0.545, 0.544","0.607, 0.760","0.454, 0.754","0.533, 0.344",Preparation
39,1.3013013013013013,1.0529304883977901,1.9154018384485922,181.006718967371,155.45038767288838,165.53590750762288,205.51857389617948,184.8742039042251,175.94727624201914,"0.583, 0.354","0.480, 0.380","0.578, 0.441","0.496, 0.473","0.572, 0.501","0.506, 0.505","0.595, 0.634","0.475, 0.632","0.572, 0.524","0.545, 0.545","0.606, 0.760","0.454, 0.752","0.536, 0.344",Preparation
40,1.3346680013346681,0.8560428646854,3.234280871795641,182.42900826421445,155.0141584720116,166.45380450945362,207.56284518414034,183.77632688288426,174.70638611536353,"0.585, 0.355","0.481, 0.381","0.579, 0.448","0.496, 0.473","0.574, 0.500","0.509, 0.505","0.595, 0.634","0.476, 0.628","0.571, 0.527","0.545, 0.544","0.607, 0.758","0.454, 0.751","0.537, 0.344",Preparation
41,1.3680347013680347,0.41228222145616045,3.8559530743249746,182.8919777900018,155.12937050281562,166.74887761732154,208.26893153975732,183.3986489031573,175.05610672333376,"0.586, 0.356","0.482, 0.382","0.580, 0.452","0.497, 0.475","0.575, 0.500","0.511, 0.505","0.597, 0.635","0.477, 0.628","0.570, 0.531","0.545, 0.545","0.609, 0.759","0.454, 0.756","0.539, 0.345",Preparation
42,1.4014014014014016,0.156447867135843,4.226462558398227,183.12576081769913,155.09038841288563,167.35745319051577,208.6739042968202,182.85059085640458,174.98430459713384,"0.586, 0.355","0.484, 0.383","0.580, 0.451","0.498, 0.476","0.576, 0.500","0.512, 0.506","0.597, 0.635","0.477, 0.631","0.570, 0.530","0.545, 0.545","0.609, 0.759","0.454, 0.760","0.541, 0.346",Preparation
43,1.4347681014347682,0.10186016951013736,4.0167775966594075,183.53453081368238,155.1654018878977,167.44978476576745,208.03684731174116,182.79681069068664,175.19722513590338,"0.586, 0.355","0.484, 0.383","0.580, 0.447","0.499, 0.476","0.576, 0.500","0.512, 0.506","0.597, 0.635","0.478, 0.633","0.570, 0.525","0.545, 0.545","0.609, 0.759","0.454, 0.764","0.541, 0.346",Preparation
44,1.4681348014681348,0.2989640022614577,3.5912445252423733,182.96787589653042,155.16347993980048,167.12674555510105,207.18953910606518,183.0514163361928,175.62490685146722,"0.586, 0.356","0.485, 0.382","0.580, 0.447","0.499, 0.476","0.576, 0.501","0.512, 0.506","0.597, 0.636","0.478, 0.633","0.571, 0.525","0.545, 0.545","0.609, 0.760","0.454, 0.763","0.542, 0.344",Preparation
45,1.5015015015015016,1.029319184228774,3.4040661960072427,183.52882465697047,155.1277748549436,166.9391541483431,206.5587968347752,182.8740222907604,176.21042474214303,"0.585, 0.357","0.485, 0.381","0.580, 0.450","0.499, 0.475","0.575, 0.501","0.511, 0.506","0.596, 0.636","0.478, 0.634","0.571, 0.531","0.545, 0.545","0.609, 0.760","0.453, 0.763","0.542, 0.341",Preparation
46,1.5348682015348682,1.3483972789099161,3.032940372756199,183.3637702516099,156.0684168428298,167.27095716645815,206.83726944054362,181.97695844163982,174.8829748822783,"0.585, 0.357","0.485, 0.381","0.580, 0.451","0.499, 0.475","0.574, 0.502","0.511, 0.507","0.594, 0.636","0.476, 0.635","0.571, 0.533","0.544, 0.545","0.609, 0.759","0.453, 0.765","0.539, 0.342",Preparation
47,1.5682349015682349,1.73391917337619,2.4501091205086714,182.95258037479687,156.34249823969944,166.02266770624027,207.09248219648677,182.49625646967354,173.7014736281262,"0.584, 0.358","0.485, 0.381","0.579, 0.451","0.499, 0.474","0.572, 0.503","0.510, 0.509","0.594, 0.636","0.474, 0.635","0.571, 0.533","0.544, 0.545","0.608, 0.757","0.452, 0.765","0.537, 0.344",Preparation
48,1.6016016016016017,2.7730882852225283,0.4517077823939502,184.39907982197875,156.26140833443674,163.47278122032762,205.16644831957873,185.35588606173826,174.05754505403453,"0.583, 0.358","0.483, 0.381","0.579, 0.448","0.499, 0.475","0.568, 0.507","0.506, 0.513","0.593, 0.636","0.472, 0.642","0.568, 0.531","0.545, 0.545","0.605, 0.757","0.452, 0.766","0.535, 0.343",Preparation
49,1.6349683016349683,3.31632358441088,0.23100050678137293,186.26823493322036,155.41150812910865,161.66252334312273,204.70851927085698,186.4935212754855,173.50455200713338,"0.583, 0.358","0.483, 0.381","0.578, 0.445","0.498, 0.473","0.566, 0.508","0.506, 0.514","0.593, 0.640","0.470, 0.648","0.564, 0.529","0.545, 0.543","0.604, 0.758","0.451, 0.770","0.535, 0.338",Preparation
50,1.6683350016683351,3.1038526500018055,0.026170188717938598,186.3335521393433,155.3553753215175,162.4333637940926,204.23218025117936,186.27280564318926,173.87694230866336,"0.582, 0.355","0.483, 0.381","0.578, 0.436","0.498, 0.473","0.566, 0.507","0.505, 0.514","0.593, 0.640","0.470, 0.645","0.564, 0.522","0.545, 0.542","0.605, 0.758","0.451, 0.770","0.535, 0.338",Preparation
51,1.7017017017017018,3.2334663290158305,0.11410716394200782,186.70492668385072,155.4556281591433,163.13907084585318,204.68215133007436,186.08016281000062,173.68406698823338,"0.581, 0.354","0.482, 0.381","0.578, 0.433","0.498, 0.474","0.566, 0.508","0.505, 0.514","0.593, 0.640","0.470, 0.644","0.565, 0.518","0.545, 0.542","0.605, 0.758","0.451, 0.768","0.535, 0.338",Preparation
52,1.7350684017350684,2.8189486429483814,0.7355148545469301,185.84626879950898,156.47047234024595,163.77684235123883,205.14815079380497,185.70996814092717,173.41095625897032,"0.581, 0.352","0.482, 0.381","0.578, 0.430","0.499, 0.474","0.567, 0.507","0.505, 0.514","0.593, 0.640","0.470, 0.643","0.566, 0.514","0.546, 0.542","0.605, 0.758","0.451, 0.767","0.536, 0.338",Preparation
53,1.7684351017684352,2.525086183572232,1.0350587160416336,184.72291286728125,157.20026028148033,164.0480790847466,206.3852802552486,185.55674105362627,172.71703925444987,"0.581, 0.352","0.480, 0.381","0.577, 0.436","0.499, 0.473","0.567, 0.507","0.505, 0.514","0.593, 0.639","0.469, 0.642","0.567, 0.518","0.546, 0.542","0.605, 0.758","0.451, 0.764","0.535, 0.339",Preparation
54,1.8018018018018018,1.9544299176347313,1.3326187403403615,183.58215496383337,158.53352691475223,164.17653274894826,206.49076437981975,185.69566393134272,172.80584543987956,"0.581, 0.352","0.480, 0.379","0.576, 0.436","0.499, 0.470","0.568, 0.507","0.505, 0.513","0.593, 0.637","0.469, 0.639","0.567, 0.518","0.547, 0.542","0.604, 0.757","0.451, 0.758","0.535, 0.336",Preparation
55,1.8351685018351687,1.8765501577337897,1.2516118683993707,183.7409466580966,158.9417199292342,164.35014063712612,206.54280146993955,185.70152879877838,172.6586595466637,"0.581, 0.352","0.481, 0.377","0.576, 0.435","0.499, 0.468","0.568, 0.507","0.505, 0.513","0.592, 0.634","0.469, 0.638","0.567, 0.516","0.547, 0.542","0.604, 0.757","0.451, 0.756","0.535, 0.336",Preparation
56,1.8685352018685353,1.6753500258542786,0.9969873840438442,182.28483443939638,159.51441302081014,163.57934538996886,207.67385968820506,185.84695118692542,171.6555203091046,"0.583, 0.352","0.481, 0.376","0.576, 0.440","0.500, 0.468","0.568, 0.499","0.506, 0.505","0.592, 0.628","0.469, 0.626","0.567, 0.526","0.547, 0.542","0.603, 0.752","0.451, 0.752","0.534, 0.339",Preparation
57,1.901901901901902,1.3811521550869288,1.1393065546410501,181.98589267378392,159.75124914015265,163.67170558598298,207.76653423421038,185.90271600698586,171.54684178106334,"0.583, 0.352","0.481, 0.376","0.576, 0.440","0.500, 0.468","0.568, 0.499","0.506, 0.505","0.592, 0.628","0.469, 0.627","0.567, 0.527","0.547, 0.542","0.602, 0.750","0.450, 0.752","0.532, 0.339",Preparation
58,1.9352686019352687,1.3027300831619393,2.268921907539658,182.14593335874198,161.26430818488075,163.53131455255917,207.60460104880107,185.53852194991887,171.41755995516576,"0.584, 0.352","0.481, 0.376","0.576, 0.441","0.502, 0.468","0.568, 0.500","0.506, 0.505","0.592, 0.627","0.469, 0.627","0.566, 0.527","0.548, 0.542","0.602, 0.749","0.450, 0.753","0.531, 0.340",Preparation
59,1.9686353019686353,1.3497226921668257,2.7488425781180714,183.38452724191256,163.5663932243186,162.8349341400568,208.62387381431913,185.56510055170193,170.60440746027538,"0.584, 0.351","0.482, 0.375","0.576, 0.440","0.504, 0.466","0.567, 0.500","0.507, 0.505","0.592, 0.628","0.469, 0.628","0.563, 0.527","0.548, 0.541","0.603, 0.752","0.450, 0.759","0.534, 0.337",Preparation
60,2.002002002002002,0.747848463992758,2.4229569884970177,181.58453769843476,162.70056474246945,162.71882587954548,208.39960801536628,186.61487701730368,170.4335765318336,"0.584, 0.347","0.483, 0.374","0.576, 0.429","0.503, 0.463","0.568, 0.500","0.507, 0.505","0.593, 0.627","0.469, 0.625","0.566, 0.516","0.548, 0.539","0.603, 0.747","0.450, 0.756","0.542, 0.328",Preparation
61,2.035368702035369,0.6999306295324274,2.331314969590008,180.7980476791948,162.4906214938288,162.77050513851572,208.00992688657664,186.75924410305555,170.89448171032592,"0.584, 0.347","0.483, 0.372","0.576, 0.430","0.503, 0.463","0.568, 0.499","0.507, 0.504","0.593, 0.625","0.469, 0.625","0.567, 0.515","0.548, 0.539","0.603, 0.747","0.450, 0.751","0.542, 0.330",Preparation
62,2.0687354020687354,1.117405285044326,1.9618904165010758,181.73474345101192,162.16658141497672,162.84010234174573,207.66983294903304,186.8889448302087,171.04903129244798,"0.584, 0.347","0.483, 0.371","0.577, 0.430","0.502, 0.461","0.568, 0.498","0.507, 0.503","0.593, 0.624","0.469, 0.624","0.567, 0.516","0.547, 0.538","0.603, 0.746","0.450, 0.747","0.542, 0.330",Preparation
63,2.1021021021021022,1.3154158854431106,2.120994440781058,182.09448089959736,162.56698127554296,162.63998660862376,208.20690689421232,187.6186871104032,170.3810008576017,"0.584, 0.346","0.482, 0.371","0.577, 0.431","0.502, 0.462","0.568, 0.498","0.507, 0.503","0.594, 0.625","0.468, 0.625","0.568, 0.515","0.546, 0.537","0.602, 0.745","0.451, 0.745","0.538, 0.333",Preparation
64,2.135468802135469,1.8894121727786461,2.662585995604673,181.40460132681557,162.86007493485283,161.85101461890525,207.22006775754338,188.0975170627498,171.2586100986243,"0.584, 0.346","0.481, 0.371","0.577, 0.431","0.502, 0.462","0.568, 0.494","0.505, 0.500","0.594, 0.619","0.468, 0.623","0.569, 0.515","0.546, 0.538","0.602, 0.744","0.451, 0.745","0.534, 0.333",Preparation
65,2.1688355021688355,2.3478083506389056,2.8841223258067727,181.3184471761578,162.2553544328909,161.51700083978696,206.2526630299752,188.3992016318437,171.23204499433012,"0.584, 0.346","0.481, 0.371","0.577, 0.434","0.502, 0.462","0.567, 0.493","0.503, 0.498","0.593, 0.619","0.467, 0.624","0.569, 0.517","0.546, 0.538","0.601, 0.744","0.450, 0.747","0.531, 0.333",Preparation
66,2.2022022022022023,2.3725430246688624,2.9762477460314662,180.12502960332262,162.64734954317092,161.73078771046895,206.39265870220746,188.7192075105467,171.57281488912494,"0.583, 0.347","0.481, 0.370","0.577, 0.433","0.501, 0.461","0.566, 0.493","0.503, 0.499","0.593, 0.620","0.466, 0.624","0.571, 0.513","0.546, 0.537","0.600, 0.745","0.449, 0.748","0.531, 0.334",Preparation
67,2.235568902235569,2.256848944426316,2.4964291039534263,179.9188754448965,161.83243092216495,162.06561856154852,206.2581556959283,188.72754686581254,172.2201956801743,"0.583, 0.347","0.481, 0.370","0.577, 0.433","0.501, 0.461","0.566, 0.494","0.503, 0.499","0.593, 0.623","0.467, 0.625","0.571, 0.513","0.546, 0.537","0.599, 0.746","0.448, 0.748","0.531, 0.335",Preparation
