Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5005005005005005,4.436162150735372,8.504121929680297,181.8638329821838,171.2048293807127,163.28671515322802,195.28272414476325,182.8091556697051,188.58531527394993,"0.546, 0.408","0.431, 0.452","0.543, 0.510","0.468, 0.543","0.528, 0.563","0.459, 0.568","0.553, 0.699","0.456, 0.696","0.536, 0.602","0.514, 0.619","0.572, 0.848","0.431, 0.830","0.476, 0.433",Preparation
16,0.5338672005338673,4.37512376366507,8.635171114317874,182.0411036291878,171.27955836777582,163.44701107282754,195.18433760600183,182.46680607724258,188.5377197478909,"0.546, 0.408","0.431, 0.452","0.542, 0.510","0.468, 0.543","0.529, 0.564","0.459, 0.570","0.552, 0.698","0.456, 0.696","0.536, 0.602","0.514, 0.620","0.572, 0.847","0.431, 0.830","0.476, 0.433",Preparation
17,0.5672339005672339,4.172751078225343,8.388778980824036,181.84317354941976,171.09384840789426,163.59563085347037,195.346074312188,182.13949691443477,188.58462254126147,"0.547, 0.410","0.431, 0.452","0.542, 0.512","0.468, 0.543","0.529, 0.564","0.459, 0.570","0.552, 0.698","0.456, 0.697","0.536, 0.603","0.514, 0.620","0.572, 0.846","0.431, 0.830","0.475, 0.433",Preparation
18,0.6006006006006006,4.059133620270116,8.24272384331541,181.89986907864878,171.11844908680328,163.88616860757156,195.59168468137543,181.86360724653917,188.57336989556813,"0.547, 0.410","0.431, 0.452","0.543, 0.513","0.468, 0.543","0.529, 0.564","0.460, 0.571","0.552, 0.698","0.456, 0.698","0.536, 0.603","0.513, 0.620","0.572, 0.844","0.431, 0.830","0.474, 0.434",Preparation
19,0.6339673006339673,3.9612211697530495,8.088150302004577,181.73876247045305,170.90875002634004,163.6793409446694,195.62383031111975,182.012956816076,188.50527759717133,"0.547, 0.411","0.430, 0.451","0.542, 0.515","0.467, 0.543","0.529, 0.565","0.460, 0.571","0.552, 0.696","0.456, 0.698","0.536, 0.603","0.513, 0.620","0.572, 0.842","0.431, 0.830","0.474, 0.434",Preparation
20,0.6673340006673341,3.6532922662093776,7.748465935081309,181.5508625603913,170.57764167398471,164.48617152893476,195.6837625904935,181.40278490989172,188.5318625574105,"0.547, 0.411","0.430, 0.451","0.542, 0.518","0.466, 0.542","0.530, 0.565","0.460, 0.571","0.552, 0.695","0.456, 0.698","0.536, 0.606","0.513, 0.620","0.572, 0.842","0.431, 0.830","0.474, 0.434",Preparation
21,0.7007007007007008,3.2900731353761703,7.669065832508203,181.60508869514547,170.79406099826946,165.49940642173132,196.04669896018842,180.84115714972506,188.4414741007201,"0.547, 0.411","0.430, 0.451","0.542, 0.517","0.466, 0.542","0.531, 0.565","0.460, 0.573","0.551, 0.696","0.456, 0.699","0.536, 0.606","0.513, 0.620","0.572, 0.844","0.431, 0.830","0.474, 0.434",Preparation
22,0.7340674007340674,2.729008027292662,7.652098372659774,180.60965554538726,171.13780642759073,166.04663644001673,196.49674828106342,180.96310669529734,188.52331133929633,"0.545, 0.411","0.429, 0.451","0.541, 0.518","0.466, 0.542","0.531, 0.566","0.460, 0.573","0.551, 0.697","0.455, 0.700","0.536, 0.607","0.513, 0.620","0.572, 0.846","0.431, 0.830","0.472, 0.434",Preparation
23,0.7674341007674341,2.7476805144853484,7.673401376522898,181.0409819659647,171.27384437366223,166.88240877602544,196.63655850514115,181.11131005238659,188.46357715460198,"0.543, 0.411","0.429, 0.451","0.540, 0.518","0.466, 0.542","0.531, 0.566","0.460, 0.574","0.551, 0.698","0.455, 0.701","0.536, 0.608","0.513, 0.621","0.571, 0.846","0.431, 0.831","0.470, 0.434",Preparation
24,0.8008008008008008,4.165266208261682,8.230153767800013,181.4250149587508,171.91634522271258,166.040095891274,195.9425070953153,181.78941325933204,189.06898950293498,"0.540, 0.411","0.429, 0.452","0.540, 0.517","0.466, 0.543","0.527, 0.573","0.460, 0.578","0.549, 0.702","0.455, 0.703","0.537, 0.608","0.513, 0.624","0.568, 0.850","0.429, 0.833","0.470, 0.434",Preparation
25,0.8341675008341676,4.256212230548967,8.032395032776877,180.78810317548667,170.46354902316588,165.68343745319595,196.4633098281189,181.6653434493199,187.99287328353552,"0.540, 0.413","0.429, 0.453","0.539, 0.518","0.466, 0.547","0.527, 0.577","0.459, 0.582","0.548, 0.704","0.453, 0.706","0.537, 0.609","0.512, 0.625","0.568, 0.853","0.428, 0.834","0.471, 0.434",Preparation
26,0.8675342008675342,3.7274463104455204,7.84672756322175,179.975983051727,170.48918291934368,165.78488504258587,197.04910248595434,181.47583036315686,187.79923001807842,"0.541, 0.414","0.428, 0.454","0.538, 0.518","0.465, 0.548","0.527, 0.575","0.459, 0.581","0.547, 0.702","0.453, 0.705","0.537, 0.610","0.512, 0.626","0.568, 0.851","0.428, 0.834","0.471, 0.431",Preparation
27,0.9009009009009009,3.892842723457152,8.158963696812824,178.97488524477959,171.15765617696005,165.38251543004824,197.0176817447799,181.77554027294724,187.9238175817879,"0.541, 0.415","0.427, 0.454","0.538, 0.519","0.465, 0.548","0.526, 0.576","0.459, 0.583","0.547, 0.702","0.452, 0.706","0.538, 0.613","0.512, 0.626","0.568, 0.853","0.427, 0.838","0.471, 0.430",Preparation
28,0.9342676009342676,3.839269725442807,7.949307396744118,178.70824616602442,171.43840287040797,165.410805016014,197.54530548843272,181.65350851033918,187.50787664648655,"0.541, 0.415","0.427, 0.455","0.538, 0.520","0.465, 0.548","0.526, 0.574","0.459, 0.582","0.547, 0.702","0.452, 0.706","0.538, 0.615","0.512, 0.627","0.568, 0.854","0.427, 0.838","0.471, 0.430",Preparation
29,0.9676343009676344,3.8570259046272617,7.886016362223083,178.7370895767541,171.77343642052148,165.45347442043294,198.09134453092318,181.62005071267365,187.1108001370514,"0.541, 0.415","0.427, 0.456","0.538, 0.520","0.465, 0.548","0.526, 0.573","0.459, 0.581","0.548, 0.701","0.451, 0.706","0.538, 0.616","0.512, 0.628","0.568, 0.853","0.426, 0.839","0.472, 0.431",Preparation
30,1.001001001001001,3.78519461001106,8.011051409397366,178.91050106757706,171.90441148071858,165.60412445017388,198.32436349342714,181.4891915353038,186.8647063639351,"0.541, 0.415","0.426, 0.456","0.538, 0.520","0.465, 0.548","0.526, 0.573","0.459, 0.582","0.547, 0.703","0.451, 0.706","0.538, 0.615","0.512, 0.628","0.568, 0.853","0.426, 0.839","0.472, 0.431",Preparation
31,1.0343677010343677,3.895662245747831,8.201202178771172,179.06642177040737,171.98703467889788,165.27467416353147,198.15310990848423,183.74531768907596,187.06089366580028,"0.541, 0.415","0.426, 0.457","0.538, 0.520","0.464, 0.548","0.526, 0.572","0.458, 0.581","0.546, 0.697","0.451, 0.706","0.537, 0.615","0.512, 0.628","0.561, 0.845","0.426, 0.839","0.472, 0.431",Preparation
32,1.0677344010677345,4.218577201141625,7.613803494807387,180.97389823728994,171.61506445129965,165.70224839436125,198.4685657502463,183.5272140364129,187.54382496820742,"0.539, 0.416","0.426, 0.460","0.538, 0.521","0.465, 0.551","0.526, 0.569","0.458, 0.576","0.546, 0.695","0.451, 0.706","0.535, 0.616","0.513, 0.630","0.562, 0.845","0.426, 0.839","0.471, 0.432",Preparation
33,1.1011011011011012,4.283307381499225,7.4887262897220745,181.21499648406677,172.07828471229192,165.78681292834702,198.74265664656886,183.49757205307262,187.58761723246164,"0.539, 0.415","0.425, 0.459","0.538, 0.520","0.465, 0.550","0.526, 0.568","0.458, 0.574","0.547, 0.695","0.451, 0.706","0.535, 0.616","0.513, 0.630","0.562, 0.844","0.426, 0.839","0.471, 0.432",Preparation
34,1.1344678011344678,4.377099149672501,7.465429591124837,181.5094939761323,172.37697744445427,166.02536706671987,198.99402622908548,183.39766744685002,187.58601502878665,"0.538, 0.415","0.425, 0.459","0.538, 0.520","0.464, 0.550","0.526, 0.568","0.458, 0.574","0.547, 0.695","0.451, 0.706","0.535, 0.617","0.513, 0.630","0.563, 0.844","0.426, 0.839","0.471, 0.433",Preparation
35,1.1678345011678346,4.205241548178768,7.408663524414706,181.35685252805416,172.1251591599748,165.9618576941963,198.7877967458887,183.52546501092004,187.69083818518328,"0.538, 0.415","0.425, 0.458","0.537, 0.520","0.464, 0.550","0.526, 0.569","0.458, 0.575","0.547, 0.695","0.451, 0.706","0.535, 0.617","0.513, 0.630","0.564, 0.849","0.426, 0.839","0.471, 0.434",Preparation
36,1.2012012012012012,2.8286571828167153,7.60220370102324,180.1252068354129,172.30742545999786,166.72527470634336,198.038111409374,182.41490095057964,188.4631567871724,"0.537, 0.416","0.423, 0.458","0.535, 0.523","0.463, 0.550","0.526, 0.569","0.456, 0.575","0.546, 0.699","0.451, 0.706","0.532, 0.617","0.512, 0.630","0.564, 0.852","0.426, 0.839","0.470, 0.437",Preparation
37,1.234567901234568,2.473945901713829,7.679034446422708,179.43194344381467,172.89239699556242,167.1538594691032,197.92164639253653,181.61043651341473,188.79648207232452,"0.537, 0.416","0.422, 0.459","0.534, 0.523","0.462, 0.550","0.526, 0.568","0.456, 0.574","0.545, 0.699","0.451, 0.706","0.532, 0.617","0.511, 0.631","0.564, 0.853","0.426, 0.839","0.467, 0.439",Preparation
38,1.2679346012679347,2.5915560152672343,7.776684288716471,179.87194138521315,173.0137981353876,167.497160701661,197.69925316061102,181.96155283121848,188.91205790659436,"0.537, 0.416","0.422, 0.459","0.534, 0.523","0.462, 0.550","0.526, 0.568","0.455, 0.574","0.545, 0.699","0.451, 0.706","0.531, 0.616","0.511, 0.631","0.562, 0.852","0.426, 0.840","0.465, 0.440",Preparation
39,1.3013013013013013,2.658796104559117,7.894976144551947,179.97648786224548,172.97395855520887,167.8357136325092,197.56166411477074,181.56643536770872,188.89738706666995,"0.536, 0.417","0.422, 0.460","0.534, 0.523","0.462, 0.550","0.525, 0.569","0.455, 0.575","0.544, 0.701","0.451, 0.706","0.531, 0.615","0.510, 0.631","0.561, 0.852","0.426, 0.840","0.464, 0.440",Preparation
40,1.3346680013346681,2.856898025775214,7.654576929605561,180.2191174826636,172.76532382324538,167.6119865030337,197.64141399720938,181.78636504874765,188.78843110441872,"0.536, 0.417","0.423, 0.460","0.534, 0.525","0.463, 0.552","0.525, 0.566","0.455, 0.573","0.544, 0.698","0.451, 0.706","0.531, 0.618","0.511, 0.633","0.561, 0.849","0.426, 0.840","0.464, 0.440",Preparation
41,1.3680347013680347,2.8804627317701708,7.6387009571954065,180.3052505145291,172.95454129815937,167.68273400973797,197.7031890125336,182.20581402188108,188.7915493580922,"0.536, 0.417","0.423, 0.460","0.534, 0.525","0.464, 0.552","0.526, 0.566","0.455, 0.572","0.544, 0.697","0.451, 0.706","0.531, 0.618","0.511, 0.632","0.560, 0.847","0.426, 0.840","0.464, 0.440",Preparation
42,1.4014014014014016,2.758583623027535,7.433027128100102,180.41093393660785,172.96580528502966,168.03079266047234,197.82583031145015,183.86555664427502,188.7354412224408,"0.536, 0.417","0.423, 0.459","0.534, 0.526","0.464, 0.552","0.526, 0.565","0.456, 0.572","0.544, 0.697","0.451, 0.706","0.531, 0.618","0.511, 0.633","0.555, 0.845","0.426, 0.839","0.464, 0.440",Preparation
43,1.4347681014347682,2.9768805870044797,7.314989465491847,180.32292203578675,173.0514347612285,168.15078064444586,197.8945698732601,185.0616476597915,188.7392287722411,"0.536, 0.417","0.423, 0.459","0.534, 0.527","0.464, 0.552","0.526, 0.565","0.456, 0.571","0.544, 0.696","0.451, 0.705","0.532, 0.619","0.511, 0.633","0.551, 0.839","0.426, 0.839","0.465, 0.440",Preparation
44,1.4681348014681348,3.1858877719936864,7.391215637536467,180.24224980315608,173.10442972280399,167.75643018641762,197.65803522574365,184.96134586938112,188.81436400700431,"0.536, 0.417","0.423, 0.460","0.534, 0.526","0.463, 0.552","0.525, 0.564","0.455, 0.571","0.544, 0.695","0.451, 0.705","0.532, 0.618","0.510, 0.633","0.551, 0.839","0.427, 0.839","0.465, 0.440",Preparation
45,1.5015015015015016,3.0835489241976997,7.1216738925840355,179.8179973321622,172.78016760678105,167.7172853648745,197.5374531631485,184.63928709201767,188.8392414723554,"0.537, 0.416","0.423, 0.459","0.534, 0.524","0.462, 0.551","0.525, 0.564","0.455, 0.572","0.543, 0.695","0.451, 0.705","0.532, 0.617","0.510, 0.633","0.551, 0.839","0.427, 0.839","0.465, 0.440",Preparation
46,1.5348682015348682,2.928488600620816,6.968356333112595,179.517700008813,172.27550694791827,166.84828447797017,197.1875392260855,182.47751431612215,188.847847980878,"0.537, 0.416","0.425, 0.459","0.534, 0.523","0.463, 0.551","0.525, 0.563","0.456, 0.571","0.545, 0.695","0.452, 0.705","0.532, 0.617","0.510, 0.632","0.561, 0.844","0.427, 0.837","0.468, 0.439",Preparation
47,1.5682349015682349,2.0806782585969517,6.1628845644009065,178.74199144887385,171.34547267473837,166.4033507475786,197.68104363138468,180.1648939580721,190.14186461676147,"0.540, 0.416","0.425, 0.456","0.535, 0.523","0.463, 0.548","0.527, 0.564","0.459, 0.572","0.548, 0.700","0.455, 0.705","0.532, 0.616","0.510, 0.626","0.570, 0.845","0.428, 0.837","0.469, 0.438",Preparation
48,1.6016016016016017,1.6063321530288535,6.409861161462658,177.27770442360554,169.7180658414586,165.2076699510983,196.54149510260544,180.95266190747552,190.69543856196563,"0.543, 0.415","0.426, 0.455","0.536, 0.522","0.463, 0.547","0.528, 0.567","0.460, 0.576","0.550, 0.701","0.457, 0.704","0.534, 0.615","0.512, 0.625","0.572, 0.851","0.430, 0.831","0.470, 0.437",Preparation
49,1.6349683016349683,1.1866931862930568,6.835579550334932,177.05123960665438,170.17478979278707,165.91316720258672,197.10017690022835,180.9206082596294,190.02017580612537,"0.545, 0.415","0.427, 0.455","0.537, 0.523","0.465, 0.547","0.530, 0.569","0.461, 0.578","0.551, 0.702","0.457, 0.704","0.535, 0.615","0.513, 0.625","0.572, 0.853","0.431, 0.831","0.470, 0.436",Preparation
50,1.6683350016683351,1.562285468099796,6.744412895295282,177.76724155837115,170.22454759428933,166.0360820196237,197.90328071443108,180.84065287682446,188.69443843845534,"0.544, 0.417","0.427, 0.458","0.537, 0.525","0.464, 0.549","0.530, 0.569","0.460, 0.577","0.551, 0.704","0.455, 0.704","0.535, 0.615","0.513, 0.626","0.571, 0.853","0.431, 0.831","0.468, 0.440",Preparation
51,1.7017017017017018,1.9633545130450702,7.30839085743711,177.7177093337013,172.11802235327858,166.17342155411578,197.71287012407174,181.78874154505385,188.82270489468348,"0.542, 0.418","0.426, 0.458","0.536, 0.525","0.464, 0.549","0.529, 0.569","0.459, 0.577","0.550, 0.704","0.454, 0.704","0.535, 0.618","0.511, 0.628","0.568, 0.853","0.429, 0.834","0.468, 0.440",Preparation
52,1.7350684017350684,2.6921319119297347,7.860192688144662,178.53830080889514,173.8131984442094,165.06733040130652,197.3283895401845,182.64901003582963,189.60137009031936,"0.540, 0.419","0.423, 0.458","0.535, 0.528","0.463, 0.549","0.526, 0.572","0.457, 0.578","0.549, 0.704","0.454, 0.705","0.534, 0.619","0.508, 0.628","0.568, 0.854","0.428, 0.837","0.467, 0.441",Preparation
53,1.7684351017684352,3.0744687297742086,8.071479024020595,179.27083664663473,175.33861776160373,165.27143403523698,197.82632025846502,182.65208919994652,189.38671631330791,"0.538, 0.421","0.421, 0.459","0.535, 0.530","0.462, 0.550","0.525, 0.571","0.456, 0.578","0.549, 0.704","0.453, 0.706","0.533, 0.621","0.507, 0.630","0.567, 0.854","0.427, 0.839","0.467, 0.442",Preparation
54,1.8018018018018018,2.9097564929051254,7.9571286775515855,178.94402537593365,177.10290394068866,165.7708148117899,198.78870163522038,181.92498762639653,189.41343323154786,"0.538, 0.421","0.419, 0.460","0.535, 0.531","0.462, 0.551","0.526, 0.572","0.456, 0.578","0.548, 0.708","0.452, 0.709","0.533, 0.624","0.506, 0.634","0.567, 0.854","0.426, 0.845","0.466, 0.442",Preparation
55,1.8351685018351687,3.3123264199760345,7.790528433757738,179.67720920031744,175.8249567860773,165.17991565409375,198.52048291194356,183.35439950932013,189.81153323266565,"0.538, 0.422","0.419, 0.462","0.535, 0.531","0.462, 0.554","0.525, 0.574","0.455, 0.579","0.548, 0.707","0.452, 0.711","0.533, 0.626","0.507, 0.635","0.565, 0.854","0.426, 0.845","0.466, 0.440",Preparation
56,1.8685352018685353,3.2738979430794894,7.902782804044135,180.0688666522967,175.5281677601011,165.12018189543758,198.39018279404755,183.81935096197097,189.8757558873688,"0.538, 0.422","0.419, 0.463","0.535, 0.530","0.462, 0.555","0.525, 0.575","0.455, 0.580","0.548, 0.705","0.452, 0.711","0.532, 0.625","0.507, 0.635","0.564, 0.854","0.426, 0.844","0.466, 0.442",Preparation
57,1.901901901901902,3.2831557081649967,8.326044281908626,180.23817210840159,175.23130159467232,164.88414728530825,198.0714901187229,183.93295418018914,190.10380126087384,"0.538, 0.421","0.420, 0.464","0.535, 0.530","0.463, 0.556","0.525, 0.576","0.455, 0.581","0.548, 0.704","0.452, 0.712","0.532, 0.625","0.509, 0.636","0.564, 0.854","0.425, 0.845","0.466, 0.443",Preparation
58,1.9352686019352687,3.449117368626627,7.8594017913403045,180.31227663790466,175.14464315097575,165.02755989097398,198.34386053160495,184.45591674479638,190.21967454651485,"0.538, 0.421","0.420, 0.465","0.535, 0.528","0.463, 0.558","0.525, 0.572","0.455, 0.579","0.548, 0.701","0.452, 0.712","0.532, 0.623","0.509, 0.638","0.562, 0.854","0.425, 0.845","0.466, 0.443",Preparation
59,1.9686353019686353,3.5424030319762476,7.7926214032460335,180.4990218107214,175.16058082719752,165.00042874185166,198.3281914309362,184.71144784058328,190.21913516790767,"0.537, 0.421","0.420, 0.465","0.535, 0.528","0.463, 0.558","0.525, 0.571","0.455, 0.578","0.548, 0.700","0.452, 0.711","0.532, 0.623","0.510, 0.639","0.562, 0.854","0.425, 0.845","0.467, 0.442",Preparation
60,2.002002002002002,3.5837916400116927,7.8625459523552,180.33650778895392,174.88836324590122,165.6769774040883,197.9436758710342,183.32333805469085,190.43470242940955,"0.538, 0.422","0.420, 0.465","0.535, 0.528","0.463, 0.558","0.525, 0.572","0.455, 0.579","0.546, 0.704","0.452, 0.712","0.532, 0.623","0.510, 0.639","0.562, 0.854","0.425, 0.846","0.467, 0.442",Preparation
61,2.035368702035369,3.746685533897875,8.035515528562728,180.36146216553792,174.94615208423727,165.4176914187314,197.58517060110128,182.25171455719016,190.66945643375823,"0.538, 0.422","0.420, 0.465","0.535, 0.529","0.463, 0.558","0.524, 0.572","0.454, 0.579","0.546, 0.705","0.452, 0.712","0.532, 0.623","0.509, 0.639","0.564, 0.854","0.425, 0.847","0.467, 0.441",Preparation
62,2.0687354020687354,3.8059571146705333,8.372844531799275,180.2387711911302,175.4775735851307,164.84686272401157,197.15466124867854,182.5474363845326,190.59561526519107,"0.538, 0.423","0.420, 0.465","0.535, 0.529","0.462, 0.556","0.523, 0.574","0.454, 0.581","0.546, 0.705","0.452, 0.712","0.532, 0.623","0.508, 0.639","0.564, 0.855","0.425, 0.849","0.466, 0.440",Preparation
63,2.1021021021021022,3.7484262279604743,8.523676506551688,180.16771759674356,175.29498785909675,164.63195935112074,196.83373862350126,182.72929997862445,190.56419334215406,"0.538, 0.423","0.420, 0.464","0.535, 0.529","0.461, 0.555","0.523, 0.576","0.454, 0.583","0.545, 0.705","0.452, 0.713","0.531, 0.623","0.508, 0.639","0.564, 0.855","0.425, 0.849","0.465, 0.440",Preparation
64,2.135468802135469,3.22483217525542,8.55695618371015,179.4083158462949,175.34743737623856,164.5365810263099,196.95070653625078,182.76036272595104,190.27841635123315,"0.538, 0.423","0.420, 0.464","0.534, 0.529","0.461, 0.554","0.523, 0.576","0.454, 0.583","0.546, 0.705","0.452, 0.713","0.531, 0.623","0.508, 0.638","0.565, 0.855","0.425, 0.850","0.465, 0.442",Preparation
65,2.1688355021688355,2.926362774949807,8.622578210737677,178.98319380195255,175.13248757609432,164.56331266932398,197.08030543759412,182.71997501724326,189.98800851434362,"0.538, 0.423","0.420, 0.464","0.533, 0.529","0.461, 0.554","0.523, 0.577","0.454, 0.584","0.546, 0.706","0.451, 0.715","0.531, 0.622","0.508, 0.638","0.565, 0.855","0.425, 0.850","0.467, 0.441",Preparation
66,2.2022022022022023,2.4162904485372674,8.86671385840643,178.1082102087587,174.0178126353056,164.59491223801328,196.17312537539775,182.63154137811574,189.81102010040365,"0.538, 0.424","0.422, 0.465","0.532, 0.529","0.462, 0.557","0.523, 0.580","0.454, 0.587","0.546, 0.708","0.451, 0.717","0.531, 0.622","0.509, 0.639","0.565, 0.857","0.425, 0.850","0.467, 0.441",Preparation
67,2.235568902235569,2.1793241255212297,9.093940833680708,177.56835604120707,173.686572083565,164.69751494545946,195.6671326039601,182.23850281277288,189.68025682044316,"0.538, 0.424","0.423, 0.466","0.532, 0.528","0.464, 0.559","0.523, 0.580","0.454, 0.587","0.546, 0.709","0.451, 0.718","0.531, 0.621","0.509, 0.639","0.565, 0.858","0.426, 0.850","0.468, 0.441",Preparation
