Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33360021350413666,19.661434082085936,28.242820212159263,158.40853506867927,168.71137062470348,139.06256896315,132.86764653687584,190.82263997063674,194.66510652283432,"0.557, 0.404","0.554, 0.413","0.527, 0.524","0.537, 0.529","0.438, 0.581","0.427, 0.584","0.459, 0.747","0.459, 0.754","0.541, 0.635","0.543, 0.640","0.448, 0.909","0.446, 0.928","0.641, 0.376",Preparation
11,0.3669602348545503,19.731284821915935,28.291655428006734,158.47060722616865,168.65532023934213,139.1111321333141,132.84278708715826,190.80558441618348,194.63177652065195,"0.557, 0.404","0.554, 0.413","0.527, 0.524","0.537, 0.529","0.438, 0.581","0.427, 0.584","0.459, 0.747","0.459, 0.754","0.541, 0.635","0.543, 0.640","0.448, 0.909","0.446, 0.928","0.641, 0.376",Preparation
12,0.400320256204964,20.21177812102958,28.447945327676596,159.37978965245665,169.30245644903576,138.9488093192875,132.81602643270338,190.98865231777015,194.7800413425464,"0.557, 0.404","0.554, 0.413","0.528, 0.525","0.538, 0.530","0.438, 0.581","0.427, 0.584","0.459, 0.746","0.459, 0.754","0.541, 0.636","0.543, 0.644","0.448, 0.909","0.446, 0.928","0.642, 0.376",Preparation
13,0.43368027755537764,20.574887631855436,28.464498753064014,159.9479388590904,169.57918322906366,138.73683663062369,132.8203454519809,191.22622041691866,194.9165551497172,"0.557, 0.404","0.555, 0.413","0.528, 0.525","0.538, 0.530","0.438, 0.581","0.428, 0.584","0.459, 0.746","0.459, 0.754","0.541, 0.637","0.543, 0.646","0.448, 0.909","0.446, 0.928","0.642, 0.377",Preparation
14,0.4670402989057913,20.812888152359548,28.40396727251247,160.3056028157835,169.6059099285524,138.63377967934719,132.7839967097689,191.3620646738123,195.01740198610563,"0.557, 0.404","0.555, 0.413","0.528, 0.525","0.538, 0.530","0.438, 0.581","0.428, 0.585","0.459, 0.745","0.459, 0.753","0.541, 0.637","0.543, 0.646","0.447, 0.909","0.446, 0.928","0.643, 0.377",Preparation
15,0.500400320256205,21.00041399083187,28.38883577716022,160.60903325511867,169.6333085874042,138.63545767576096,132.7913563205268,191.4408561906016,195.0033010939562,"0.556, 0.405","0.555, 0.413","0.529, 0.525","0.538, 0.530","0.438, 0.581","0.428, 0.585","0.459, 0.745","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.909","0.446, 0.928","0.643, 0.378",Preparation
16,0.5337603416066187,21.121278878435934,28.451521823604576,160.7552223395724,169.6930940937278,138.54942280219754,132.67734660635335,191.4974734326648,195.04628401578714,"0.556, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.531","0.438, 0.581","0.427, 0.585","0.459, 0.744","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.909","0.446, 0.928","0.644, 0.378",Preparation
17,0.5671203629570323,21.35940429965748,28.45707740589975,161.0074094159111,169.68998093692744,138.40892864654674,132.6358249943835,191.66608664365816,195.07873395316855,"0.556, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.531","0.437, 0.581","0.427, 0.585","0.459, 0.744","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.909","0.446, 0.928","0.644, 0.379",Preparation
18,0.600480384307446,21.640142488539794,28.449872746531224,161.29560482743634,169.67811698296524,138.2173662509401,132.622948154105,191.86660667593065,195.10407701526236,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.531","0.437, 0.581","0.428, 0.585","0.459, 0.744","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.910","0.446, 0.928","0.644, 0.379",Preparation
19,0.6338404056578596,21.850143152997955,28.481306745368187,161.46996983916654,169.67441022450703,138.05324997314474,132.61988383065665,191.99560443151583,195.14728611961596,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.532","0.436, 0.581","0.428, 0.585","0.459, 0.745","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.910","0.446, 0.928","0.645, 0.379",Preparation
20,0.6672004270082733,21.82004841849829,28.35789781975228,161.32031173995338,169.46344907781216,138.10194201399193,132.66347146714304,191.95753826850802,195.15430430818003,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.531","0.436, 0.581","0.428, 0.585","0.459, 0.745","0.459, 0.752","0.541, 0.638","0.543, 0.647","0.447, 0.910","0.446, 0.928","0.645, 0.380",Preparation
21,0.7005604483586869,21.767474280297698,28.228439439873853,161.0622241250863,169.33767163541302,138.25321398736506,132.7995236514222,191.8775854027047,195.11304442306982,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.532","0.436, 0.581","0.428, 0.585","0.459, 0.745","0.459, 0.752","0.542, 0.638","0.543, 0.648","0.447, 0.910","0.446, 0.928","0.645, 0.380",Preparation
22,0.7339204697091006,21.79299209689255,28.175046008795718,160.92889902970475,169.29583927682864,138.27186701095792,132.8868823839855,191.8470891088945,195.10436649103542,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.532","0.436, 0.581","0.428, 0.585","0.459, 0.744","0.459, 0.751","0.542, 0.639","0.543, 0.648","0.447, 0.910","0.446, 0.928","0.645, 0.381",Preparation
23,0.7672804910595142,21.84969504940715,28.133235082938356,160.725594569053,169.1765845983066,138.19197534845821,132.89566189950185,191.8828209269015,195.13998640763586,"0.555, 0.405","0.555, 0.413","0.529, 0.526","0.538, 0.532","0.436, 0.581","0.428, 0.586","0.459, 0.744","0.459, 0.751","0.543, 0.638","0.543, 0.649","0.447, 0.910","0.446, 0.928","0.645, 0.381",Preparation
24,0.800640512409928,21.61355460260532,27.844944185387213,160.274504302891,168.94558030292788,138.41247102810735,132.5734774730708,191.6426767238244,196.51377058579928,"0.555, 0.405","0.555, 0.414","0.528, 0.526","0.538, 0.532","0.436, 0.581","0.429, 0.587","0.458, 0.745","0.462, 0.751","0.543, 0.638","0.544, 0.649","0.447, 0.911","0.446, 0.927","0.645, 0.382",Preparation
25,0.8340005337603416,21.45526367218452,27.69390935981289,159.97833646461666,168.72084282294622,138.54899274401404,132.45189681105967,191.5356407116679,197.09394093553442,"0.555, 0.405","0.555, 0.414","0.528, 0.526","0.538, 0.532","0.436, 0.582","0.430, 0.587","0.458, 0.745","0.463, 0.751","0.543, 0.638","0.544, 0.649","0.447, 0.911","0.446, 0.927","0.645, 0.383",Preparation
26,0.8673605551107553,21.201490138814346,27.720857559005715,159.62251927180313,168.6087917920868,138.8125408729273,132.3142124421889,191.35975710960673,197.34320196355205,"0.555, 0.405","0.555, 0.415","0.528, 0.526","0.538, 0.532","0.437, 0.581","0.430, 0.587","0.458, 0.745","0.464, 0.751","0.543, 0.638","0.545, 0.649","0.446, 0.911","0.446, 0.927","0.646, 0.383",Preparation
27,0.900720576461169,21.18561920027843,27.69162665280446,159.56645431275734,168.48498416714057,138.8621870054962,132.21448765315324,191.36898192256888,197.50525482801234,"0.555, 0.405","0.556, 0.415","0.528, 0.526","0.538, 0.532","0.437, 0.581","0.430, 0.587","0.458, 0.745","0.464, 0.751","0.544, 0.638","0.545, 0.649","0.446, 0.911","0.446, 0.927","0.646, 0.384",Preparation
28,0.9340805978115826,21.159044019125467,27.721971815375245,159.51032173595377,168.43524051667848,138.9588621956352,132.13802674403047,191.34243940006817,197.66401517995462,"0.555, 0.405","0.556, 0.415","0.528, 0.526","0.538, 0.532","0.437, 0.581","0.430, 0.587","0.458, 0.745","0.464, 0.751","0.544, 0.638","0.545, 0.649","0.446, 0.911","0.446, 0.927","0.646, 0.384",Preparation
29,0.9674406191619963,21.260177222315036,27.854523925510048,159.5259558910822,168.55662629998773,138.88613365023497,132.13346900145118,191.4024613732207,197.63467883110062,"0.555, 0.405","0.556, 0.416","0.528, 0.527","0.539, 0.533","0.437, 0.582","0.430, 0.588","0.458, 0.746","0.464, 0.752","0.544, 0.638","0.545, 0.650","0.446, 0.911","0.446, 0.927","0.646, 0.385",Preparation
30,1.00080064051241,21.324918228791894,27.995887174369393,159.58058830124733,168.6058473214756,138.87404193380738,132.0502209812903,191.41977521149545,197.67181384836314,"0.555, 0.405","0.556, 0.417","0.528, 0.527","0.539, 0.534","0.437, 0.582","0.430, 0.588","0.458, 0.746","0.464, 0.752","0.544, 0.639","0.545, 0.650","0.446, 0.911","0.446, 0.927","0.646, 0.385",Preparation
31,1.0341606618628236,21.276632204211218,27.996282249494826,159.5002962914853,168.59928861228826,138.83940703145637,132.04318799992507,191.45997603870603,197.66958238311653,"0.556, 0.406","0.556, 0.417","0.528, 0.527","0.539, 0.534","0.437, 0.582","0.430, 0.588","0.458, 0.746","0.464, 0.752","0.544, 0.639","0.545, 0.651","0.446, 0.911","0.446, 0.927","0.646, 0.386",Preparation
32,1.0675206832132373,21.255199500115825,28.00844851295613,159.48687303861027,168.57831195658233,138.81071432293547,131.96996542246575,191.51294981590533,197.7376852076801,"0.556, 0.406","0.556, 0.417","0.528, 0.527","0.539, 0.534","0.437, 0.582","0.430, 0.588","0.458, 0.747","0.464, 0.752","0.544, 0.639","0.545, 0.651","0.446, 0.911","0.446, 0.927","0.646, 0.386",Preparation
33,1.1008807045636508,21.280065742979367,27.99286363217411,159.34600480537478,168.60583169126463,138.49689530294665,131.95944932908475,191.79987893113974,197.79842712748683,"0.556, 0.406","0.556, 0.417","0.528, 0.527","0.539, 0.534","0.436, 0.582","0.430, 0.588","0.458, 0.747","0.465, 0.752","0.544, 0.639","0.545, 0.651","0.446, 0.911","0.446, 0.927","0.646, 0.386",Preparation
34,1.1342407259140646,21.216612924431658,27.967328782107668,159.296128192637,168.61490299442005,138.46546732603306,131.9599595898022,191.97465767079066,197.81396368878907,"0.556, 0.406","0.556, 0.416","0.528, 0.527","0.539, 0.533","0.436, 0.582","0.430, 0.588","0.458, 0.747","0.465, 0.752","0.544, 0.639","0.545, 0.650","0.446, 0.911","0.446, 0.928","0.646, 0.386",Preparation
35,1.1676007472644783,21.294588470190185,28.08434793629829,159.48932814437762,168.73414950643507,138.4880408325362,131.94061583954328,192.15594436958543,197.87104065402175,"0.556, 0.406","0.555, 0.416","0.528, 0.528","0.539, 0.533","0.437, 0.583","0.430, 0.588","0.459, 0.747","0.465, 0.753","0.544, 0.639","0.545, 0.651","0.445, 0.911","0.446, 0.928","0.646, 0.387",Preparation
36,1.200960768614892,21.297680755850028,28.400210053082624,160.1059587342752,169.26251769958773,138.93755207414137,131.9426721200857,191.86412156279425,197.82486205997947,"0.556, 0.406","0.555, 0.416","0.529, 0.528","0.539, 0.533","0.438, 0.582","0.430, 0.588","0.459, 0.745","0.465, 0.752","0.544, 0.641","0.546, 0.651","0.446, 0.910","0.446, 0.927","0.646, 0.387",Preparation
37,1.2343207899653055,21.386977265894622,28.81829114605425,160.55408786917573,170.00342016749528,139.04147382951876,131.93901795213768,191.8240057933608,197.81997580528346,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.540, 0.533","0.439, 0.582","0.430, 0.588","0.459, 0.744","0.464, 0.751","0.543, 0.641","0.546, 0.651","0.446, 0.910","0.446, 0.926","0.646, 0.387",Preparation
38,1.2676808113157192,21.4804321572853,28.932356460589133,160.70288451697942,170.23604337398748,138.97403641832784,131.92736816897943,191.83274575896388,197.83039165448815,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.540, 0.533","0.439, 0.582","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.641","0.546, 0.651","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
39,1.301040832666133,21.626888039292382,29.07883898254513,160.83909565899805,170.5634574930563,138.7222826163849,131.94977317219806,191.93148622079312,197.81207781219265,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.541, 0.533","0.438, 0.583","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.641","0.546, 0.651","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
40,1.3344008540165466,21.63038432242081,29.15004421412002,160.88601187190378,170.73987648095266,138.7139464039046,131.93680559452682,191.9306669243945,197.83464845358506,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.541, 0.533","0.438, 0.583","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.641","0.546, 0.650","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
41,1.3677608753669603,21.62527321455981,29.11949913256959,160.932310262169,170.74426383424586,138.72042558832837,131.93109817538547,191.89442719164404,197.8685344987661,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.541, 0.532","0.438, 0.583","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.642","0.546, 0.650","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
42,1.4011208967173738,21.857057223159924,29.315878499836366,161.10846822278987,171.13925986803568,138.3825784588114,131.88900837668933,192.0023345713024,197.9314322761251,"0.557, 0.407","0.555, 0.416","0.530, 0.529","0.541, 0.532","0.438, 0.583","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.642","0.546, 0.650","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
43,1.4344809180677875,21.987642763915442,29.470269720161607,161.22717965362818,171.4550191448669,138.2094844659618,131.86825181579775,192.0848239137501,197.9195482870228,"0.557, 0.407","0.555, 0.416","0.530, 0.530","0.542, 0.533","0.438, 0.582","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.642","0.546, 0.650","0.446, 0.910","0.447, 0.926","0.646, 0.387",Preparation
44,1.4678409394182013,22.379728329969865,29.598395802726234,161.4689759557905,171.53864065401245,137.39030371022784,131.5709443730386,192.68611571021557,198.08766087475502,"0.557, 0.407","0.555, 0.416","0.530, 0.530","0.542, 0.533","0.436, 0.582","0.430, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.644","0.546, 0.652","0.446, 0.910","0.447, 0.926","0.646, 0.386",Preparation
45,1.501200960768615,22.54348344638462,29.85489862216913,161.53397029298043,171.69211140401694,137.16837416828736,131.213683529374,192.8090543499841,198.29687738251815,"0.557, 0.407","0.555, 0.416","0.530, 0.530","0.542, 0.534","0.436, 0.582","0.429, 0.588","0.459, 0.744","0.465, 0.751","0.543, 0.644","0.546, 0.652","0.446, 0.910","0.447, 0.926","0.646, 0.386",Preparation
46,1.5345609821190285,22.96090210729114,29.91632129274878,161.66277532136786,171.56460428465462,136.49155759691345,130.97676479991483,193.20402804824437,198.42563362488963,"0.556, 0.407","0.556, 0.416","0.530, 0.530","0.542, 0.534","0.434, 0.583","0.428, 0.588","0.459, 0.745","0.465, 0.751","0.543, 0.645","0.546, 0.652","0.446, 0.910","0.447, 0.926","0.646, 0.386",Preparation
47,1.5679210034694422,23.03601434785727,29.67079998338577,161.86448521207302,171.43268527578567,135.63228741929439,130.7622838909617,194.58087120719983,198.6985152165023,"0.556, 0.407","0.556, 0.415","0.530, 0.532","0.542, 0.534","0.434, 0.583","0.428, 0.588","0.462, 0.744","0.465, 0.752","0.543, 0.649","0.546, 0.656","0.447, 0.909","0.447, 0.926","0.646, 0.384",Address
48,1.601281024819856,24.085568345999526,30.129207578943788,164.17912488938825,172.0444598239353,135.75951638087864,130.81937696873436,194.76543600091702,197.6657146655446,"0.556, 0.409","0.556, 0.416","0.533, 0.534","0.542, 0.536","0.435, 0.584","0.427, 0.589","0.462, 0.744","0.463, 0.752","0.543, 0.649","0.545, 0.657","0.447, 0.909","0.447, 0.926","0.646, 0.384",Address
49,1.6346410461702696,24.382584230398518,30.243849493530135,164.7602894719844,172.46682185477547,134.08590743500412,129.64538335977593,197.26997482009202,199.0519345237192,"0.559, 0.412","0.558, 0.419","0.535, 0.534","0.544, 0.536","0.437, 0.585","0.429, 0.589","0.467, 0.745","0.467, 0.752","0.544, 0.648","0.546, 0.658","0.448, 0.909","0.450, 0.926","0.647, 0.386",Address
50,1.6680010675206831,24.308878191134216,29.512460237217987,165.85652507910484,172.84488031460083,134.13773544843428,129.0206826246638,197.11937911602675,198.80227908054601,"0.558, 0.412","0.558, 0.418","0.535, 0.533","0.542, 0.536","0.437, 0.585","0.427, 0.589","0.467, 0.742","0.466, 0.750","0.542, 0.648","0.540, 0.657","0.448, 0.907","0.449, 0.926","0.646, 0.386",Address
51,1.7013610888710968,23.032993379409454,28.78912908595973,164.71951062807074,171.5093520533604,133.20132890304438,127.51535007462674,198.8154918088544,198.34143411521967,"0.558, 0.412","0.556, 0.415","0.533, 0.527","0.536, 0.530","0.436, 0.584","0.420, 0.585","0.466, 0.736","0.459, 0.747","0.538, 0.641","0.533, 0.648","0.445, 0.899","0.445, 0.922","0.646, 0.386",Address
52,1.7347211102215105,20.647382711015766,27.48492512358678,161.30340764450153,170.24872654190222,132.96606437275298,127.4337361023697,199.01928410116946,198.51415501221572,"0.558, 0.409","0.556, 0.414","0.528, 0.524","0.534, 0.528","0.434, 0.583","0.420, 0.585","0.466, 0.737","0.460, 0.745","0.536, 0.641","0.531, 0.645","0.445, 0.899","0.445, 0.922","0.646, 0.386",Address
53,1.7680811315719243,19.63661531322835,27.282932403930175,161.66371240859556,170.64480072264763,131.76018736773136,126.93551509885646,199.79248156600056,199.53075253681592,"0.557, 0.409","0.556, 0.414","0.524, 0.523","0.533, 0.528","0.432, 0.583","0.420, 0.584","0.466, 0.737","0.461, 0.745","0.528, 0.641","0.529, 0.645","0.445, 0.899","0.445, 0.922","0.645, 0.388",Address
54,1.801441152922338,20.41747295337183,25.77652204728187,163.03324945688598,169.9843367854728,130.4611266603751,125.54406898740051,201.04180524200967,201.21349771671316,"0.560, 0.412","0.552, 0.413","0.527, 0.524","0.526, 0.524","0.432, 0.583","0.416, 0.583","0.466, 0.734","0.461, 0.744","0.528, 0.637","0.520, 0.643","0.442, 0.895","0.444, 0.922","0.645, 0.388",Address
55,1.8348011742727515,22.34840506777471,25.866351637192228,165.47684173445663,170.5385661700793,128.52235324050588,124.58947571109485,201.46427306485748,202.3355238785994,"0.563, 0.420","0.549, 0.413","0.532, 0.526","0.524, 0.525","0.432, 0.583","0.413, 0.582","0.466, 0.734","0.461, 0.743","0.528, 0.635","0.516, 0.639","0.441, 0.897","0.443, 0.922","0.643, 0.390",Address
56,1.8681611956231652,21.82778439359113,22.533852308497288,170.48921625489015,165.88521138667795,132.46428382543434,125.79365936493242,199.59755230751492,202.76710947057992,"0.570, 0.428","0.545, 0.412","0.541, 0.528","0.516, 0.520","0.446, 0.587","0.414, 0.582","0.471, 0.735","0.462, 0.742","0.528, 0.635","0.515, 0.635","0.442, 0.897","0.443, 0.920","0.644, 0.389",Address
57,1.901521216973579,24.729935827006997,20.216203560815234,176.54962314756557,161.2795243044118,131.3709853034631,126.53557301285971,199.36557895739017,203.15171927645017,"0.575, 0.440","0.539, 0.411","0.550, 0.535","0.507, 0.519","0.451, 0.590","0.413, 0.582","0.473, 0.735","0.462, 0.741","0.529, 0.636","0.512, 0.628","0.442, 0.900","0.443, 0.920","0.644, 0.395",Address
58,1.9348812383239926,24.707142303776774,17.727827232680387,177.2081030043333,156.6779171973416,132.28873495311512,129.87231260305924,197.8611771991813,200.52251770008615,"0.577, 0.450","0.529, 0.407","0.550, 0.544","0.497, 0.517","0.454, 0.594","0.411, 0.581","0.473, 0.739","0.456, 0.739","0.529, 0.636","0.510, 0.625","0.442, 0.905","0.442, 0.916","0.637, 0.405",Address
59,1.968241259674406,25.652575835845152,14.623452128459938,184.09733827206932,148.7777555082591,129.51730307794253,130.75911987561565,199.8076384086868,201.40505792114993,"0.580, 0.456","0.520, 0.400","0.554, 0.543","0.487, 0.505","0.454, 0.596","0.407, 0.578","0.475, 0.739","0.456, 0.736","0.527, 0.616","0.510, 0.601","0.442, 0.905","0.442, 0.915","0.628, 0.403",Toe-Up
60,2.00160128102482,23.44733415575895,11.702019581205303,190.23891783282247,143.8228444718719,128.47252465635555,132.90616239999613,201.50451719876583,200.26949664124405,"0.581, 0.462","0.514, 0.396","0.553, 0.543","0.479, 0.498","0.457, 0.596","0.407, 0.577","0.480, 0.739","0.454, 0.736","0.526, 0.590","0.507, 0.587","0.442, 0.904","0.442, 0.915","0.627, 0.403",Toe-Up
61,2.0349613023752333,22.05472166216134,6.956289719738897,198.82284728046722,141.00834387754526,124.45646551503091,133.50280529709025,205.3285300881331,200.19849721261514,"0.580, 0.468","0.512, 0.392","0.551, 0.538","0.475, 0.479","0.456, 0.595","0.406, 0.577","0.484, 0.738","0.453, 0.736","0.521, 0.573","0.499, 0.563","0.443, 0.904","0.442, 0.916","0.625, 0.409",Toe-Up
62,2.0683213237256473,18.94933945397618,3.57831201164121,211.3625980985265,136.4225032678056,123.01491777313785,133.1566443771696,209.68967359908814,199.8311141804679,"0.579, 0.464","0.512, 0.387","0.551, 0.526","0.476, 0.459","0.456, 0.595","0.403, 0.576","0.490, 0.737","0.451, 0.736","0.518, 0.549","0.498, 0.529","0.443, 0.902","0.441, 0.916","0.626, 0.410",Toe-Up
63,2.1016813450760607,12.585616438336691,6.727650649710055,229.57735579245104,121.42505031923433,121.3593335979626,133.95595087422248,212.5458233720416,199.82053826254912,"0.578, 0.460","0.512, 0.384","0.550, 0.509","0.481, 0.457","0.454, 0.595","0.404, 0.576","0.495, 0.738","0.451, 0.736","0.497, 0.519","0.512, 0.500","0.447, 0.902","0.441, 0.916","0.617, 0.410",Toe-Up
64,2.1350413664264747,0.9128204974459274,0.24707732435314864,218.0076886077769,79.50571263303785,121.17041925865792,134.5358383164025,212.9328438964475,200.18749286508393,"0.580, 0.457","0.510, 0.383","0.550, 0.490","0.474, 0.450","0.455, 0.596","0.404, 0.576","0.497, 0.739","0.452, 0.737","0.522, 0.494","0.535, 0.470","0.449, 0.902","0.441, 0.916","0.615, 0.414",Toe-Up
65,2.168401387776888,34.92758807436187,10.123077448532163,161.21065484988802,92.07484408081675,119.45923907128378,134.76835923863274,214.4845801349852,200.48918082084748,"0.584, 0.457","0.510, 0.381","0.529, 0.468","0.459, 0.445","0.454, 0.595","0.404, 0.576","0.500, 0.741","0.453, 0.738","0.495, 0.464","0.466, 0.451","0.450, 0.903","0.441, 0.916","0.618, 0.419",Mid-Backswing
66,2.2017614091273017,37.55729728066561,19.25612982607161,132.02636567554066,1.193603203981891,119.71861347571404,135.07252300233375,216.4457401742903,200.58047973692467,"0.583, 0.452","0.510, 0.381","0.523, 0.463","0.442, 0.443","0.454, 0.595","0.404, 0.577","0.503, 0.743","0.453, 0.738","0.484, 0.433","0.466, 0.420","0.450, 0.903","0.441, 0.916","0.622, 0.416",Mid-Backswing
67,2.2351214304777156,305.8114931174763,28.08764251046938,135.90182100693252,18.752290071762392,119.81151424583226,135.87970085517313,215.47356218028767,200.79067107927958,"0.586, 0.451","0.506, 0.381","0.520, 0.444","0.422, 0.439","0.454, 0.595","0.405, 0.578","0.502, 0.745","0.453, 0.738","0.470, 0.383","0.462, 0.385","0.450, 0.906","0.441, 0.916","0.622, 0.407",Mid-Backswing
