Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9676343009676344,2.6135226732897228,4.894359356533156,172.62623779981473,171.79926431375483,153.10280178699665,195.08021513616552,188.1833819904425,179.9363554568109,"0.622, 0.316","0.489, 0.333","0.588, 0.432","0.505, 0.451","0.579, 0.492","0.497, 0.495","0.619, 0.665","0.461, 0.665","0.569, 0.548","0.535, 0.556","0.634, 0.832","0.425, 0.833","0.541, 0.249",Preparation
30,1.001001001001001,1.900766151375711,4.91495745144313,173.72237972488105,171.84502023919146,153.014780644807,195.0878606537298,188.19876244424296,179.88875377822322,"0.622, 0.316","0.489, 0.333","0.588, 0.436","0.505, 0.451","0.579, 0.492","0.497, 0.495","0.619, 0.665","0.461, 0.665","0.569, 0.550","0.535, 0.556","0.634, 0.832","0.425, 0.833","0.541, 0.248",Address
31,1.0343677010343677,1.0370386902559656,4.8583039756046,174.99924917503537,171.58711072115992,152.76562404536534,195.01508167616927,188.22597861138803,179.74431484281806,"0.623, 0.316","0.489, 0.333","0.590, 0.438","0.505, 0.451","0.579, 0.492","0.497, 0.495","0.619, 0.665","0.460, 0.665","0.570, 0.551","0.535, 0.556","0.634, 0.832","0.425, 0.833","0.539, 0.248",Address
32,1.0677344010677345,0.9077942284176784,4.859890381551643,174.60307074087558,171.55718090155182,152.7236335516172,195.05108258505803,188.2496728430603,179.63773267207904,"0.623, 0.316","0.489, 0.333","0.590, 0.439","0.505, 0.451","0.579, 0.492","0.497, 0.495","0.619, 0.665","0.460, 0.665","0.571, 0.552","0.535, 0.556","0.634, 0.832","0.425, 0.833","0.538, 0.244",Address
33,1.1011011011011012,0.5652948945964805,4.668937769324778,174.42165461085224,173.06897493989217,152.13074755145274,195.44330409131217,188.33479530654782,179.70163863219344,"0.624, 0.319","0.488, 0.332","0.590, 0.443","0.504, 0.450","0.579, 0.492","0.497, 0.495","0.619, 0.664","0.460, 0.665","0.571, 0.554","0.532, 0.556","0.634, 0.832","0.425, 0.833","0.538, 0.274",Address
34,1.1344678011344678,0.32983233987639093,5.024371452525769,174.6840647271619,174.8657246350848,152.1749520260529,195.50874604220624,188.34306189392365,179.84333666580054,"0.623, 0.319","0.487, 0.331","0.590, 0.443","0.504, 0.447","0.578, 0.490","0.497, 0.494","0.619, 0.664","0.460, 0.665","0.571, 0.554","0.530, 0.554","0.634, 0.832","0.425, 0.833","0.538, 0.281",Address
35,1.1678345011678346,0.1814732215391563,4.660311407812196,177.0046323608706,178.7163432802933,152.8657626175902,195.4609819776805,188.44803875279874,179.9817407566037,"0.620, 0.318","0.486, 0.331","0.589, 0.443","0.503, 0.447","0.578, 0.490","0.496, 0.494","0.619, 0.664","0.460, 0.665","0.568, 0.553","0.521, 0.554","0.634, 0.832","0.425, 0.832","0.538, 0.298",Address
36,1.2012012012012012,0.8476489533588216,5.3798561760508505,180.80818170102395,182.7986713902393,152.43162554951658,194.95990091610528,188.93500924620614,180.30877091200196,"0.619, 0.319","0.484, 0.327","0.586, 0.444","0.502, 0.443","0.577, 0.491","0.494, 0.494","0.619, 0.663","0.460, 0.665","0.556, 0.553","0.514, 0.554","0.634, 0.832","0.425, 0.832","0.539, 0.288",Address
37,1.234567901234568,2.2365406714356486,5.472323360911271,185.17952483188677,187.5697981920822,152.84047254194707,195.06831645580425,189.80835197577048,180.10559555908443,"0.615, 0.319","0.481, 0.324","0.583, 0.443","0.500, 0.437","0.576, 0.498","0.493, 0.501","0.619, 0.664","0.459, 0.668","0.545, 0.547","0.503, 0.552","0.634, 0.832","0.426, 0.832","0.538, 0.290",Address
38,1.2679346012679347,2.4976635171815422,4.534956545400412,190.25617966918637,188.84251094832626,151.74579437161904,196.13977285211266,190.75562848350228,180.08659100000028,"0.612, 0.319","0.477, 0.320","0.581, 0.438","0.495, 0.433","0.572, 0.500","0.491, 0.501","0.619, 0.666","0.457, 0.671","0.533, 0.538","0.496, 0.543","0.634, 0.832","0.424, 0.832","0.537, 0.284",Address
39,1.3013013013013013,7.615339045764849,1.6555874964352661,191.6928191849777,189.27694744317762,152.7220705516383,198.6301958514252,192.05097727176144,178.08450453579874,"0.606, 0.320","0.472, 0.319","0.570, 0.434","0.480, 0.434","0.572, 0.514","0.491, 0.515","0.619, 0.669","0.455, 0.671","0.512, 0.537","0.469, 0.551","0.634, 0.832","0.424, 0.831","0.536, 0.256",Address
40,1.3346680013346681,16.11549220942846,7.5409758613549975,186.83770793480207,181.58468668619707,153.94412569959727,200.2518267334234,192.3048176589427,178.0348682756689,"0.600, 0.320","0.465, 0.316","0.553, 0.421","0.465, 0.427","0.570, 0.513","0.491, 0.514","0.619, 0.669","0.455, 0.671","0.493, 0.519","0.462, 0.533","0.634, 0.832","0.424, 0.830","0.535, 0.258",Address
41,1.3680347013680347,21.404813958172408,10.704760163942266,187.4771537335321,185.66810945462348,154.02960034567707,199.25216238487337,191.60975975134957,178.65185212887886,"0.593, 0.324","0.463, 0.313","0.536, 0.424","0.456, 0.422","0.565, 0.513","0.488, 0.512","0.616, 0.673","0.454, 0.670","0.465, 0.518","0.439, 0.527","0.634, 0.833","0.424, 0.830","0.525, 0.289",Address
42,1.4014014014014016,24.61683727953785,16.775027435294955,188.81531266553122,190.83945805727558,154.2187460851438,196.08237476212486,189.9726633390901,180.4375857973202,"0.589, 0.324","0.462, 0.305","0.525, 0.423","0.441, 0.412","0.562, 0.512","0.483, 0.509","0.613, 0.674","0.454, 0.667","0.452, 0.505","0.403, 0.507","0.634, 0.833","0.423, 0.830","0.526, 0.285",Address
43,1.4347681014347682,37.31743200240192,22.90501386956495,191.76533837070755,186.79092209351555,158.3199160666161,196.18467340951636,187.01315609848595,179.80264819595968,"0.581, 0.330","0.464, 0.305","0.493, 0.424","0.433, 0.403","0.562, 0.514","0.483, 0.510","0.609, 0.677","0.453, 0.667","0.401, 0.489","0.394, 0.490","0.634, 0.833","0.423, 0.830","0.523, 0.254",Toe-Up
44,1.4681348014681348,46.916551251909006,27.7631392201119,191.85505268084242,200.37943965986258,161.7973684166846,197.14312288719643,183.40203363775757,178.90466211618167,"0.576, 0.334","0.463, 0.307","0.471, 0.419","0.424, 0.402","0.563, 0.518","0.484, 0.514","0.605, 0.681","0.453, 0.667","0.369, 0.472","0.364, 0.469","0.634, 0.832","0.423, 0.830","0.521, 0.252",Toe-Up
45,1.5015015015015016,56.26291940149187,33.15852633740137,195.52516378482497,207.79848970170553,166.31976371293436,195.93542731162134,180.04879724884898,178.62366782096393,"0.565, 0.341","0.468, 0.306","0.467, 0.405","0.425, 0.385","0.563, 0.520","0.484, 0.514","0.600, 0.684","0.453, 0.665","0.359, 0.439","0.349, 0.434","0.634, 0.833","0.423, 0.830","0.509, 0.255",Toe-Up
46,1.5348682015348682,67.828655442394,42.36456791652507,194.6551807291933,208.86551949586232,169.09277464122158,194.0657599968547,177.4071457924411,178.26383203117373,"0.551, 0.342","0.477, 0.304","0.448, 0.387","0.421, 0.370","0.557, 0.519","0.484, 0.514","0.593, 0.684","0.452, 0.665","0.342, 0.405","0.339, 0.401","0.634, 0.833","0.423, 0.830","0.506, 0.254",Toe-Up
47,1.5682349015682349,78.78123712527166,58.549937075223276,164.34559320441144,201.59091744195328,171.10222615493586,191.80632061800745,175.57052203153302,177.84980448010464,"0.540, 0.340","0.486, 0.304","0.429, 0.369","0.415, 0.347","0.552, 0.522","0.484, 0.515","0.588, 0.685","0.452, 0.665","0.327, 0.368","0.326, 0.361","0.634, 0.833","0.423, 0.830","0.500, 0.248",Mid-Backswing
48,1.6016016016016017,85.48373254067904,69.98133645687395,161.6617264732913,156.84296085301466,171.3767165851115,191.5766266444724,171.294552642824,176.83445655776546,"0.542, 0.334","0.489, 0.305","0.433, 0.347","0.415, 0.330","0.550, 0.522","0.484, 0.515","0.582, 0.687","0.450, 0.666","0.336, 0.328","0.337, 0.324","0.634, 0.834","0.423, 0.831","0.497, 0.244",Mid-Backswing
49,1.6349683016349683,86.90404338674789,85.837882783946,154.9498907574748,155.71506707859757,170.9783960647452,191.3729913136771,167.94043403378078,176.86725592271986,"0.546, 0.325","0.487, 0.303","0.442, 0.332","0.407, 0.307","0.548, 0.523","0.482, 0.519","0.575, 0.687","0.450, 0.666","0.351, 0.296","0.347, 0.284","0.634, 0.834","0.422, 0.831","0.499, 0.246",Mid-Backswing
50,1.6683350016683351,90.26458692149524,263.00083893324705,140.73340130987833,157.6439913969296,171.98080213787773,190.35764759642072,166.72914410855088,176.0801974770736,"0.537, 0.323","0.492, 0.303","0.441, 0.325","0.415, 0.290","0.543, 0.524","0.483, 0.519","0.572, 0.690","0.449, 0.667","0.365, 0.267","0.354, 0.252","0.633, 0.834","0.422, 0.833","0.487, 0.235",Mid-Backswing
51,1.7017017017017018,263.1389100390484,262.90233260254814,136.25849761064498,109.2545705271369,171.73963407451853,190.41834447891614,165.1461779301025,176.39826758327618,"0.539, 0.314","0.491, 0.302","0.448, 0.305","0.416, 0.290","0.542, 0.526","0.482, 0.522","0.568, 0.691","0.449, 0.668","0.388, 0.234","0.406, 0.236","0.631, 0.834","0.422, 0.834","0.493, 0.239",Mid-Backswing
52,1.7350684017350684,258.0997990687745,252.178881302499,123.74205294372624,103.60455586376781,170.57201491101654,190.56205506367263,164.76469512710668,176.70975659868742,"0.543, 0.312","0.488, 0.302","0.453, 0.292","0.418, 0.278","0.541, 0.526","0.481, 0.524","0.566, 0.690","0.449, 0.668","0.422, 0.213","0.425, 0.220","0.630, 0.834","0.422, 0.834","0.495, 0.239",Mid-Backswing
53,1.7684351017684352,245.719282824316,235.30600976934844,128.071239210524,104.7192588586398,170.13843839048943,190.43782290408592,164.78178697016307,176.79524141397332,"0.545, 0.302","0.489, 0.299","0.468, 0.265","0.440, 0.262","0.541, 0.526","0.481, 0.524","0.566, 0.690","0.449, 0.669","0.453, 0.197","0.462, 0.207","0.630, 0.834","0.422, 0.834","0.497, 0.232",Mid-Backswing
55,1.8351685018351687,257.0762228897383,67.76660932141267,165.85378126297883,17.001598429889032,166.9639127225105,194.08540606302907,171.87899033655404,177.48355893233673,"0.558, 0.294","0.474, 0.286","0.518, 0.284","0.444, 0.300","0.548, 0.517","0.481, 0.521","0.580, 0.687","0.448, 0.673","0.481, 0.262","0.493, 0.257","0.630, 0.836","0.421, 0.831","0.509, 0.227",Mid-Backswing
56,1.8685352018685353,83.71460939899285,67.54079625301695,124.60378212393954,29.38639625541117,166.1106967377463,194.604582021507,176.71087159074753,176.50807705507268,"0.558, 0.298","0.474, 0.288","0.534, 0.300","0.449, 0.299","0.552, 0.517","0.482, 0.521","0.589, 0.687","0.448, 0.673","0.510, 0.271","0.480, 0.257","0.630, 0.835","0.423, 0.832","0.518, 0.259",Top
57,1.901901901901902,235.29294054764543,209.99343111308198,154.61151026654602,113.33914649493967,165.33582652813553,194.48255722715805,182.94288965933924,176.97149569102226,"0.559, 0.309","0.477, 0.297","0.536, 0.293","0.454, 0.259","0.559, 0.518","0.485, 0.521","0.602, 0.686","0.452, 0.673","0.512, 0.251","0.484, 0.216","0.632, 0.835","0.425, 0.832","0.520, 0.251",Top
58,1.9352686019352687,0.5809480592731071,201.72058738255518,171.04354622494228,84.67356312178632,163.998673749518,195.66769902448755,190.12229769714833,179.21039279077692,"0.560, 0.324","0.479, 0.310","0.561, 0.436","0.447, 0.243","0.564, 0.519","0.491, 0.524","0.616, 0.686","0.458, 0.673","0.577, 0.530","0.495, 0.226","0.634, 0.834","0.426, 0.831","0.521, 0.277",Top
59,1.9686353019686353,64.5878416620489,240.36758319274625,153.44866056892985,76.56918247206008,161.78722789874735,194.06222790759523,194.75753909404958,184.41082341341274,"0.560, 0.328","0.488, 0.319","0.491, 0.364","0.427, 0.289","0.566, 0.519","0.499, 0.523","0.625, 0.680","0.469, 0.676","0.435, 0.440","0.444, 0.269","0.639, 0.832","0.427, 0.829","0.508, 0.264",Top
60,2.002002002002002,58.26148355044043,49.53345088882078,208.09070392054352,71.25752665471647,160.1532244578406,186.14239905381487,196.81386668968895,194.78294779951173,"0.567, 0.341","0.504, 0.321","0.490, 0.390","0.468, 0.350","0.571, 0.519","0.502, 0.522","0.631, 0.675","0.483, 0.679","0.388, 0.399","0.448, 0.297","0.642, 0.831","0.426, 0.823","0.508, 0.303",Mid-Downswing
61,2.035368702035369,40.16295742109092,15.836505840071705,199.94537075072458,0.6801714460312538,157.48837586149992,188.0884939505117,195.02153029380665,200.43381287156672,"0.582, 0.339","0.494, 0.335","0.497, 0.432","0.474, 0.426","0.575, 0.519","0.505, 0.524","0.629, 0.668","0.492, 0.680","0.413, 0.476","0.489, 0.353","0.644, 0.830","0.426, 0.821","0.505, 0.293",Mid-Downswing
62,2.0687354020687354,17.24801107481481,14.458538449983068,198.82413281350273,168.6598886478964,156.9033965663159,195.46673177093865,191.3643211675119,198.26609012450513,"0.593, 0.327","0.483, 0.333","0.553, 0.425","0.474, 0.426","0.576, 0.516","0.512, 0.520","0.625, 0.667","0.492, 0.679","0.477, 0.512","0.481, 0.503","0.644, 0.825","0.426, 0.821","0.494, 0.283",Mid-Downswing
63,2.1021021021021022,1.8934916058665425,4.635223292578992,184.56798686143532,161.65415070045754,170.34733054054595,199.07295116441404,176.18153500048754,193.5753198704858,"0.589, 0.295","0.483, 0.333","0.580, 0.413","0.493, 0.436","0.580, 0.506","0.514, 0.504","0.600, 0.662","0.491, 0.658","0.563, 0.520","0.532, 0.522","0.630, 0.820","0.426, 0.818","0.486, 0.268",Impact
64,2.135468802135469,7.621455561917945,12.177732733700081,174.57838981615575,160.3083282158099,175.95819289672264,203.66869605253632,177.836049374987,189.17683176386421,"0.587, 0.276","0.481, 0.329","0.599, 0.394","0.527, 0.428","0.580, 0.491","0.517, 0.490","0.586, 0.651","0.487, 0.644","0.617, 0.485","0.601, 0.504","0.599, 0.817","0.424, 0.814","0.476, 0.264",Impact
65,2.1688355021688355,22.356420309588437,37.793010072849015,163.74339144322178,164.80896888540244,182.13140159270824,203.61363864185466,177.0073937448959,186.97648761256946,"0.579, 0.262","0.493, 0.331","0.629, 0.377","0.580, 0.408","0.583, 0.483","0.521, 0.480","0.579, 0.645","0.485, 0.636","0.690, 0.451","0.682, 0.458","0.584, 0.816","0.423, 0.808","0.477, 0.264",Mid-Follow-Through
66,2.2022022022022023,40.62055476800235,49.51368707369502,164.4848325115245,169.51006858056869,183.72224741640713,201.6295495408124,176.592165888374,185.1117488977585,"0.571, 0.248","0.500, 0.331","0.648, 0.330","0.594, 0.392","0.581, 0.480","0.519, 0.478","0.577, 0.645","0.477, 0.642","0.737, 0.385","0.720, 0.445","0.583, 0.815","0.418, 0.809","0.499, 0.274",Mid-Follow-Through
67,2.235568902235569,60.3034693087632,65.07408784147714,168.94568163455386,148.9629141009914,185.63707322803396,199.3747880082177,174.8597910249816,183.36613471233974,"0.564, 0.240","0.507, 0.330","0.655, 0.285","0.607, 0.368","0.580, 0.482","0.517, 0.479","0.575, 0.647","0.471, 0.646","0.743, 0.308","0.730, 0.347","0.584, 0.816","0.414, 0.810","0.516, 0.267",Mid-Follow-Through
68,2.2689356022689355,94.55279260487573,88.15539225414382,176.99167933033186,143.2885701167927,184.34971584927172,194.07644539244475,175.57528931808628,180.39269083605345,"0.564, 0.269","0.526, 0.330","0.635, 0.259","0.633, 0.341","0.576, 0.494","0.516, 0.489","0.573, 0.649","0.466, 0.647","0.723, 0.252","0.728, 0.283","0.582, 0.816","0.412, 0.813","0.548, 0.264",Mid-Follow-Through
