Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,22.65531527708274,32.13964800460422,154.24710008336555,164.4662671291135,143.52459863254393,141.86100088544325,202.76263434080403,201.03910366277708,"0.486, 0.433","0.495, 0.442","0.490, 0.545","0.509, 0.553","0.416, 0.620","0.410, 0.625","0.456, 0.761","0.444, 0.774","0.536, 0.631","0.543, 0.636","0.438, 0.907","0.423, 0.927","0.567, 0.410",Preparation
1,0.033366700033366704,23.635393284559882,32.30582256243773,155.80045536260462,164.73349686959494,144.579069717647,142.20880287815922,201.1006696604877,200.747355916479,"0.486, 0.433","0.494, 0.442","0.493, 0.545","0.508, 0.552","0.418, 0.620","0.410, 0.624","0.456, 0.761","0.444, 0.774","0.538, 0.629","0.543, 0.636","0.441, 0.909","0.423, 0.927","0.562, 0.410",Preparation
2,0.06673340006673341,22.96411080806083,31.619478546100236,154.12991849731532,163.29715632115568,144.78475059013417,142.4008680600651,200.44659484768613,200.56174280352522,"0.486, 0.433","0.494, 0.442","0.492, 0.543","0.507, 0.551","0.419, 0.620","0.410, 0.624","0.457, 0.761","0.444, 0.773","0.539, 0.627","0.543, 0.635","0.444, 0.911","0.422, 0.928","0.561, 0.412",Preparation
3,0.1001001001001001,23.83485859179298,31.555412466193104,155.05978418485773,162.99055207029565,145.05007608996127,142.47309804868118,200.1710773349865,200.69480710352542,"0.486, 0.433","0.494, 0.443","0.494, 0.545","0.507, 0.552","0.419, 0.620","0.410, 0.624","0.457, 0.761","0.444, 0.773","0.540, 0.627","0.543, 0.635","0.444, 0.912","0.422, 0.928","0.561, 0.414",Preparation
4,0.13346680013346682,24.680536554501515,31.52710861771115,156.2632215601259,163.0689131908968,145.6746619291937,142.92150663265681,199.71158242547318,200.4767074776539,"0.486, 0.434","0.493, 0.444","0.496, 0.549","0.507, 0.553","0.420, 0.621","0.411, 0.624","0.457, 0.763","0.444, 0.775","0.540, 0.628","0.543, 0.637","0.444, 0.912","0.422, 0.929","0.561, 0.415",Preparation
5,0.16683350016683351,24.839054499257948,31.09788530406906,156.42090987025261,162.79747721339666,146.09543378276035,143.51838958990334,199.37518302494692,200.0813119434716,"0.486, 0.435","0.493, 0.444","0.497, 0.550","0.506, 0.554","0.420, 0.622","0.411, 0.626","0.457, 0.765","0.443, 0.777","0.541, 0.629","0.543, 0.638","0.445, 0.912","0.422, 0.929","0.562, 0.415",Preparation
6,0.2002002002002002,25.169316227482195,30.593599035920903,157.0798660187809,162.28807418264049,146.62577670667307,143.75101856385268,198.62232403262237,199.9987175960841,"0.485, 0.435","0.493, 0.444","0.497, 0.550","0.506, 0.554","0.420, 0.622","0.411, 0.626","0.456, 0.767","0.443, 0.777","0.541, 0.630","0.543, 0.639","0.445, 0.912","0.422, 0.930","0.561, 0.415",Preparation
7,0.2335669002335669,25.206035632405634,30.288587064666615,157.5326669522758,162.12156132176307,146.9088836449648,144.1203485735318,198.6150743935299,199.77061349438307,"0.485, 0.435","0.493, 0.444","0.498, 0.550","0.505, 0.554","0.420, 0.623","0.412, 0.627","0.457, 0.769","0.443, 0.779","0.541, 0.630","0.543, 0.639","0.445, 0.913","0.422, 0.930","0.562, 0.415",Preparation
8,0.26693360026693363,25.07131281194138,30.13378767070126,158.26015316423124,162.41503374031296,147.3172848080275,144.57835390327486,198.47918370385847,199.1614519462885,"0.485, 0.435","0.493, 0.444","0.498, 0.551","0.505, 0.555","0.421, 0.623","0.412, 0.627","0.458, 0.769","0.443, 0.779","0.541, 0.632","0.543, 0.640","0.446, 0.916","0.422, 0.931","0.562, 0.415",Preparation
9,0.3003003003003003,24.928927080446247,29.955632522474527,158.23191825311258,162.31259838117938,146.79315753652293,144.58576952946837,199.88356989553148,199.02128266912737,"0.485, 0.435","0.494, 0.444","0.498, 0.551","0.505, 0.555","0.422, 0.624","0.412, 0.628","0.459, 0.769","0.443, 0.779","0.541, 0.631","0.543, 0.640","0.446, 0.916","0.422, 0.932","0.561, 0.415",Preparation
