Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.333555703802535,19.861993741031448,25.402483889929332,140.5452688342799,151.4322441265157,148.52279684855,150.5485317013568,198.0404108881858,189.80257331632455,"0.465, 0.417","0.480, 0.426","0.466, 0.512","0.484, 0.528","0.408, 0.584","0.410, 0.591","0.438, 0.719","0.426, 0.728","0.515, 0.569","0.529, 0.603","0.425, 0.858","0.418, 0.871","0.540, 0.392",Preparation
11,0.3669112741827885,18.342208714656778,24.393692277300275,140.68026798161202,150.38559141768985,151.0212555720366,151.73791224987102,196.64209439812635,188.57432132917026,"0.467, 0.417","0.481, 0.426","0.467, 0.513","0.485, 0.529","0.413, 0.585","0.413, 0.591","0.439, 0.719","0.427, 0.728","0.520, 0.576","0.530, 0.603","0.426, 0.857","0.421, 0.870","0.541, 0.393",Preparation
12,0.400266844563042,21.48856274990158,23.989351849701265,147.84892375417027,150.50619047858424,149.8959213463912,151.07389283928455,195.68634751953567,190.4914202832448,"0.470, 0.417","0.481, 0.424","0.474, 0.515","0.485, 0.525","0.412, 0.585","0.414, 0.591","0.438, 0.720","0.430, 0.728","0.524, 0.588","0.530, 0.599","0.427, 0.858","0.422, 0.870","0.543, 0.392",Preparation
13,0.4336224149432955,24.092463382431735,23.62925818008734,150.146827398506,147.87818745492706,149.51622020041125,149.24896547742108,194.6227892503993,193.3312001993836,"0.477, 0.418","0.482, 0.422","0.485, 0.529","0.484, 0.522","0.415, 0.586","0.413, 0.591","0.439, 0.720","0.435, 0.728","0.530, 0.597","0.528, 0.588","0.429, 0.858","0.423, 0.870","0.545, 0.393",Preparation
14,0.466977985323549,23.902743557472622,24.554115863038128,149.59840337350462,149.8909089836463,150.47222334074613,148.22218828520857,194.68993242533548,194.3730591685159,"0.477, 0.417","0.485, 0.422","0.486, 0.527","0.489, 0.523","0.418, 0.586","0.415, 0.592","0.442, 0.720","0.437, 0.728","0.534, 0.595","0.534, 0.594","0.431, 0.858","0.424, 0.870","0.545, 0.391",Preparation
15,0.5003335557038024,23.154928368238735,23.834345013451962,148.43601306500133,150.2815595829413,150.9448998665359,149.9006606407496,193.89895077528482,193.35867469443167,"0.477, 0.416","0.486, 0.422","0.484, 0.524","0.489, 0.522","0.418, 0.586","0.418, 0.592","0.442, 0.722","0.438, 0.730","0.533, 0.592","0.535, 0.595","0.432, 0.858","0.426, 0.870","0.544, 0.391",Preparation
16,0.5336891260840559,23.277952288249644,24.471126889097043,150.32827267180656,151.20023803144957,149.5914102784915,148.91577728263312,196.36925734215785,196.0015566822012,"0.480, 0.416","0.488, 0.422","0.486, 0.519","0.493, 0.522","0.420, 0.586","0.420, 0.592","0.446, 0.721","0.443, 0.729","0.533, 0.590","0.538, 0.596","0.433, 0.858","0.427, 0.870","0.547, 0.390",Preparation
17,0.5670446964643094,24.340342022162616,27.174526708179428,151.36813476223855,154.16503865237328,149.63837915293806,148.33532010255627,195.3215558626255,196.59264235428785,"0.483, 0.417","0.488, 0.423","0.491, 0.519","0.497, 0.526","0.422, 0.586","0.420, 0.592","0.446, 0.721","0.444, 0.729","0.537, 0.590","0.544, 0.603","0.434, 0.858","0.428, 0.870","0.548, 0.389",Preparation
18,0.600400266844563,26.631984458162496,28.811095466551173,156.6654699952636,157.531628429169,152.08111782333503,148.8182720945632,193.01662472955366,195.0853659653905,"0.487, 0.417","0.488, 0.423","0.500, 0.519","0.500, 0.526","0.428, 0.586","0.421, 0.592","0.449, 0.721","0.444, 0.729","0.543, 0.591","0.544, 0.602","0.438, 0.858","0.430, 0.870","0.549, 0.388",Preparation
19,0.6337558372248165,25.049104406680673,27.742975305903713,153.64346274261734,156.70367670855458,151.15208527162648,148.96731210071033,194.43036485947962,195.56757901394565,"0.485, 0.415","0.492, 0.423","0.495, 0.516","0.502, 0.525","0.426, 0.585","0.424, 0.592","0.449, 0.720","0.447, 0.729","0.542, 0.590","0.546, 0.602","0.437, 0.860","0.431, 0.872","0.550, 0.388",Preparation
20,0.66711140760507,25.528207665487965,27.651826231078143,152.40357365983084,155.4911316044508,151.24292830188418,148.72051550711836,195.1211233935909,196.1575023674729,"0.483, 0.414","0.493, 0.423","0.496, 0.516","0.503, 0.524","0.426, 0.585","0.425, 0.592","0.449, 0.721","0.448, 0.729","0.540, 0.581","0.549, 0.602","0.437, 0.860","0.431, 0.873","0.551, 0.388",Preparation
21,0.7004669779853235,22.87515158791459,29.358320339513302,148.92905434954844,156.56661730257764,150.63375032743792,148.9009938664997,195.99838051284215,195.93166175328213,"0.482, 0.414","0.495, 0.424","0.489, 0.510","0.508, 0.525","0.424, 0.585","0.427, 0.592","0.450, 0.721","0.449, 0.730","0.539, 0.581","0.555, 0.604","0.437, 0.860","0.431, 0.874","0.553, 0.388",Preparation
22,0.733822548365577,23.012803461508998,30.551402264212346,144.4297373846404,157.12963489437627,150.26281728844805,148.70526907846389,196.74332391510575,195.75120027943728,"0.482, 0.414","0.495, 0.427","0.489, 0.511","0.510, 0.529","0.424, 0.584","0.427, 0.592","0.450, 0.719","0.449, 0.729","0.536, 0.567","0.556, 0.605","0.436, 0.858","0.432, 0.873","0.554, 0.389",Preparation
23,0.7671781187458305,23.31221087770251,30.707580687728868,143.12331000020038,157.04950793592576,148.70046453577424,147.15845232700514,195.79430066848724,195.81548388895857,"0.481, 0.414","0.498, 0.427","0.489, 0.516","0.511, 0.530","0.423, 0.583","0.428, 0.591","0.452, 0.719","0.451, 0.728","0.536, 0.570","0.556, 0.605","0.444, 0.858","0.435, 0.872","0.554, 0.389",Preparation
24,0.800533689126084,19.155328518668412,29.724711832650552,142.87455219064145,155.0107607091192,151.5297422592444,148.12250944445728,194.54601316950075,194.97976019415452,"0.491, 0.417","0.497, 0.428","0.493, 0.520","0.510, 0.533","0.435, 0.585","0.428, 0.592","0.459, 0.717","0.450, 0.727","0.543, 0.584","0.555, 0.605","0.448, 0.854","0.435, 0.872","0.562, 0.388",Preparation
25,0.8338892595063375,20.014948913447558,28.369438548406805,144.84379149995593,153.41973029678093,151.0745270738486,149.7377694449428,197.54486935762225,193.52938659044824,"0.489, 0.417","0.498, 0.428","0.494, 0.521","0.510, 0.535","0.435, 0.586","0.431, 0.593","0.461, 0.717","0.450, 0.727","0.545, 0.588","0.555, 0.605","0.447, 0.851","0.436, 0.872","0.562, 0.388",Preparation
26,0.867244829886591,21.38051020256113,27.87464797564595,146.04665411946598,152.78329108094425,147.16400034024346,149.24516882845037,203.75984856425003,193.94451287623735,"0.489, 0.417","0.499, 0.428","0.495, 0.522","0.509, 0.534","0.434, 0.586","0.431, 0.592","0.468, 0.713","0.450, 0.725","0.547, 0.590","0.554, 0.605","0.447, 0.848","0.436, 0.872","0.563, 0.389",Preparation
27,0.9006004002668445,22.481531548688007,27.742600632616096,146.75590016647348,152.5096503122858,145.2863600093428,148.79085190436956,206.3407962558314,194.27813898147383,"0.491, 0.418","0.499, 0.427","0.498, 0.525","0.509, 0.534","0.434, 0.586","0.431, 0.592","0.470, 0.713","0.451, 0.726","0.548, 0.592","0.554, 0.605","0.446, 0.847","0.436, 0.872","0.565, 0.390",Preparation
28,0.933955970647098,22.838838508904796,27.84152416753149,147.6983858943587,153.18210377802433,145.10377028169657,149.14980264521236,206.95147079902168,195.38883206260002,"0.492, 0.419","0.500, 0.429","0.499, 0.524","0.510, 0.533","0.435, 0.586","0.433, 0.593","0.471, 0.710","0.454, 0.725","0.549, 0.591","0.556, 0.605","0.446, 0.845","0.437, 0.871","0.564, 0.390",Preparation
29,0.9673115410273515,22.390883365153922,25.789371979841718,147.56633182998263,150.379165491268,146.19681393602804,150.31734800841153,207.22598869048724,194.88985525047764,"0.491, 0.420","0.502, 0.429","0.500, 0.525","0.510, 0.533","0.438, 0.588","0.437, 0.595","0.474, 0.710","0.456, 0.726","0.549, 0.590","0.558, 0.605","0.447, 0.845","0.439, 0.871","0.567, 0.391",Preparation
30,1.000667111407605,24.566480902677025,27.0304571904516,149.87419814540712,152.969982308875,146.72578779944544,150.10286452189987,205.35353521732844,195.47906078198668,"0.501, 0.422","0.502, 0.429","0.512, 0.534","0.512, 0.531","0.444, 0.588","0.437, 0.595","0.476, 0.709","0.457, 0.725","0.556, 0.594","0.560, 0.605","0.450, 0.844","0.440, 0.872","0.571, 0.393",Preparation
31,1.0340226817878584,24.534081548029512,26.84252111409471,149.1985221346539,152.95324615893756,146.27802566282497,150.02836687777196,205.4315215660181,196.92499597454156,"0.498, 0.422","0.505, 0.430","0.510, 0.532","0.515, 0.532","0.442, 0.588","0.441, 0.595","0.474, 0.708","0.462, 0.725","0.554, 0.592","0.564, 0.608","0.450, 0.842","0.441, 0.872","0.573, 0.393",Preparation
32,1.0673782521681119,24.15892677593147,25.62026049936448,145.80970320890037,151.22547342440035,146.36549371262493,148.65477170813364,204.3954478685425,199.3491574506612,"0.498, 0.422","0.507, 0.430","0.508, 0.532","0.515, 0.531","0.441, 0.589","0.443, 0.597","0.473, 0.711","0.467, 0.726","0.556, 0.591","0.566, 0.608","0.450, 0.845","0.443, 0.873","0.576, 0.394",Preparation
33,1.1007338225483654,22.517518362174695,24.497244631392846,142.95586036352256,149.19814210694616,146.25905716218224,148.32456653116333,204.01287206603112,199.0970289341343,"0.497, 0.422","0.510, 0.430","0.504, 0.526","0.515, 0.531","0.440, 0.589","0.444, 0.597","0.473, 0.712","0.468, 0.726","0.556, 0.586","0.565, 0.605","0.452, 0.845","0.445, 0.873","0.576, 0.394",Preparation
34,1.1340893929286189,22.908926769822845,24.060614149788606,142.63198959947442,148.61639034291065,147.50849824892467,148.49850308746593,203.50317013178136,198.68633856125606,"0.498, 0.421","0.510, 0.430","0.507, 0.529","0.515, 0.530","0.443, 0.589","0.445, 0.597","0.474, 0.713","0.468, 0.727","0.558, 0.586","0.566, 0.605","0.452, 0.845","0.446, 0.874","0.577, 0.394",Preparation
35,1.1674449633088726,23.52271159982383,25.667174209093623,142.89836639683605,150.77087237123487,148.0339026436577,147.37544911667004,203.6961276219009,200.917837317266,"0.498, 0.421","0.511, 0.431","0.508, 0.530","0.518, 0.532","0.443, 0.589","0.445, 0.598","0.474, 0.715","0.471, 0.728","0.558, 0.585","0.567, 0.605","0.451, 0.845","0.446, 0.874","0.578, 0.394",Preparation
36,1.200800533689126,25.058072880272988,26.80887198699249,141.25071674922842,153.82155824853783,147.3002679851169,147.47153940632145,204.62531226322665,202.41810504544276,"0.498, 0.420","0.511, 0.433","0.508, 0.507","0.521, 0.532","0.443, 0.587","0.448, 0.597","0.476, 0.713","0.474, 0.727","0.538, 0.536","0.567, 0.605","0.452, 0.847","0.446, 0.873","0.576, 0.394",Preparation
37,1.2341561040693796,24.393211163720256,26.968435711661638,139.27329907754756,154.77773954561653,146.8962212309758,147.194986052565,205.3566778207447,203.7409645439503,"0.497, 0.419","0.510, 0.434","0.506, 0.502","0.521, 0.532","0.443, 0.586","0.449, 0.596","0.476, 0.713","0.477, 0.727","0.538, 0.531","0.566, 0.605","0.452, 0.847","0.447, 0.873","0.575, 0.392",Preparation
38,1.267511674449633,23.33290522057869,26.949790908879468,143.0438904852163,155.32606557344542,146.7621486910576,147.37664932295564,205.72006789122958,204.22717819820764,"0.498, 0.418","0.510, 0.434","0.505, 0.502","0.521, 0.531","0.442, 0.586","0.450, 0.596","0.476, 0.713","0.478, 0.727","0.538, 0.538","0.566, 0.605","0.451, 0.850","0.447, 0.873","0.574, 0.391",Preparation
39,1.3008672448298866,22.583894432173246,26.736756292960827,144.80663331197022,155.39407323513663,146.75562012847118,147.38526416512624,206.00102843671954,205.0640128575753,"0.498, 0.418","0.510, 0.434","0.505, 0.505","0.521, 0.530","0.442, 0.586","0.450, 0.596","0.476, 0.714","0.479, 0.726","0.539, 0.547","0.566, 0.604","0.450, 0.850","0.447, 0.870","0.574, 0.390",Preparation
40,1.33422281521014,22.338639778721333,26.73669448637215,149.65719358417348,155.2921740247752,146.83694120100117,147.42844941174175,205.7369915749657,204.8849094146799,"0.498, 0.417","0.510, 0.434","0.505, 0.507","0.521, 0.529","0.442, 0.586","0.450, 0.596","0.476, 0.715","0.479, 0.726","0.549, 0.571","0.566, 0.603","0.450, 0.851","0.447, 0.869","0.574, 0.390",Preparation
41,1.3675783855903936,23.46935273620229,26.95729844235477,152.5680460318339,155.50719818037217,147.69425343008174,148.0894558770726,205.0155837320855,203.74662611925908,"0.500, 0.417","0.509, 0.434","0.508, 0.511","0.521, 0.529","0.444, 0.586","0.450, 0.595","0.476, 0.715","0.478, 0.727","0.556, 0.586","0.566, 0.603","0.449, 0.853","0.447, 0.872","0.574, 0.390",Preparation
42,1.400933955970647,23.890823081428227,27.590317608509938,152.3411150808449,156.73750834472034,150.2299198117602,149.81435969803914,200.94267618299847,200.66447671580232,"0.501, 0.417","0.509, 0.434","0.511, 0.516","0.522, 0.529","0.445, 0.586","0.450, 0.595","0.472, 0.718","0.474, 0.729","0.560, 0.590","0.566, 0.603","0.449, 0.856","0.447, 0.875","0.574, 0.390",Preparation
43,1.4342895263509006,23.2217868176869,28.200641642844086,150.78254757729846,157.83276686838312,152.49180112134223,152.37474148093824,198.11919847695097,196.33333716319441,"0.502, 0.417","0.508, 0.434","0.512, 0.521","0.522, 0.530","0.447, 0.586","0.450, 0.594","0.470, 0.719","0.468, 0.730","0.561, 0.592","0.566, 0.604","0.448, 0.859","0.446, 0.877","0.574, 0.390",Preparation
44,1.467645096731154,23.523458451125293,28.829379108331818,151.2761527361541,158.60911425699723,154.39765873925364,154.27246225484365,195.5002712142369,192.91565841515356,"0.503, 0.418","0.508, 0.434","0.514, 0.524","0.524, 0.533","0.449, 0.587","0.450, 0.594","0.467, 0.722","0.464, 0.732","0.562, 0.595","0.566, 0.605","0.448, 0.859","0.445, 0.878","0.574, 0.390",Preparation
45,1.5010006671114076,24.558199740981063,30.90178935851562,154.2208355848042,160.80384050903885,155.43657526191376,152.64926454178482,194.3863647526326,193.58906674143233,"0.506, 0.418","0.508, 0.434","0.518, 0.525","0.525, 0.533","0.451, 0.587","0.447, 0.592","0.467, 0.722","0.463, 0.731","0.565, 0.598","0.566, 0.605","0.448, 0.859","0.444, 0.879","0.574, 0.391",Preparation
46,1.534356237491661,24.950043690307453,32.2087193524811,154.1873543512548,162.52541434632226,154.8189422486618,151.8188767124018,195.55761587217503,194.61970548084363,"0.507, 0.419","0.507, 0.434","0.519, 0.526","0.526, 0.533","0.451, 0.586","0.445, 0.592","0.467, 0.722","0.462, 0.731","0.564, 0.598","0.566, 0.606","0.445, 0.858","0.442, 0.880","0.575, 0.393",Preparation
47,1.5677118078719146,24.55048502644575,32.65481211062815,153.290447985904,163.83144908012972,154.50273185607048,152.36086123015585,195.68910830973235,194.9231596532078,"0.507, 0.419","0.505, 0.434","0.518, 0.525","0.526, 0.532","0.450, 0.587","0.445, 0.592","0.466, 0.719","0.462, 0.731","0.564, 0.596","0.566, 0.606","0.445, 0.858","0.441, 0.880","0.577, 0.394",Preparation
48,1.601067378252168,21.689309030450644,30.74721845461658,147.60889866903577,161.40235414191102,152.29207416517912,152.80775272921724,197.23235172136916,192.2090141211664,"0.507, 0.419","0.510, 0.430","0.513, 0.525","0.526, 0.532","0.450, 0.588","0.445, 0.593","0.471, 0.719","0.457, 0.731","0.562, 0.594","0.566, 0.609","0.453, 0.851","0.439, 0.881","0.578, 0.394",Preparation
49,1.6344229486324215,21.520645744596216,30.688901791034944,148.12502472304644,160.64410108889595,151.60182849192066,152.8641703720114,198.98282004615743,191.87123993161543,"0.506, 0.419","0.510, 0.430","0.513, 0.525","0.526, 0.535","0.450, 0.589","0.444, 0.593","0.474, 0.719","0.456, 0.731","0.562, 0.596","0.566, 0.612","0.454, 0.849","0.438, 0.881","0.578, 0.393",Preparation
50,1.667778519012675,21.59380776016642,30.700252815122415,148.23562100885783,160.51434764365123,151.05623522649356,152.7553556471057,198.71432447824174,191.53151667711091,"0.506, 0.419","0.510, 0.430","0.512, 0.526","0.526, 0.535","0.450, 0.589","0.443, 0.593","0.475, 0.718","0.455, 0.731","0.562, 0.596","0.567, 0.612","0.456, 0.848","0.438, 0.881","0.578, 0.393",Preparation
51,1.7011340893929285,21.461454838403704,30.33829819122025,147.35823410213928,159.6820331023733,150.7391485960239,152.6808631243015,199.7069465188895,191.41764950743212,"0.505, 0.419","0.511, 0.429","0.512, 0.528","0.526, 0.535","0.450, 0.589","0.443, 0.594","0.475, 0.716","0.455, 0.731","0.561, 0.596","0.567, 0.613","0.456, 0.845","0.437, 0.882","0.578, 0.395",Preparation
52,1.734489659773182,21.241425813259145,29.872188886130857,146.39187886995686,158.60695489493045,150.72996978182252,152.66486761431975,199.4871573568907,190.84975522309855,"0.505, 0.419","0.512, 0.429","0.512, 0.529","0.526, 0.536","0.450, 0.589","0.443, 0.594","0.475, 0.715","0.454, 0.730","0.561, 0.595","0.568, 0.613","0.457, 0.845","0.437, 0.883","0.578, 0.395",Preparation
53,1.7678452301534355,19.767794248694987,29.696618652342895,143.20459022336536,158.3458994793377,151.02604727210758,152.87823631329758,199.48615828421205,190.85505345854548,"0.502, 0.419","0.512, 0.429","0.507, 0.524","0.525, 0.536","0.449, 0.589","0.443, 0.594","0.475, 0.717","0.454, 0.732","0.560, 0.589","0.568, 0.613","0.457, 0.846","0.437, 0.884","0.577, 0.395",Preparation
54,1.801200800533689,19.97278898868285,30.085261081530035,142.99730338974453,158.25337093239654,151.61809196389677,152.43699962478217,198.89806573354534,191.66982216274178,"0.502, 0.419","0.512, 0.430","0.507, 0.524","0.525, 0.537","0.449, 0.590","0.442, 0.595","0.475, 0.720","0.454, 0.735","0.560, 0.587","0.568, 0.614","0.458, 0.846","0.436, 0.885","0.574, 0.395",Preparation
55,1.8345563709139425,19.62352154123661,30.105687700978592,142.4434497826382,157.62915473014274,151.4079191219744,152.05127741626603,198.7503655499102,192.20348703412327,"0.503, 0.419","0.510, 0.430","0.507, 0.520","0.524, 0.538","0.449, 0.590","0.441, 0.595","0.475, 0.721","0.454, 0.737","0.558, 0.582","0.568, 0.613","0.458, 0.846","0.436, 0.886","0.574, 0.394",Preparation
56,1.867911941294196,18.970381727690565,30.874987181139208,142.6318131461826,158.41928857245728,152.0797482942939,151.66642336972137,197.8689376266947,192.6894922340089,"0.506, 0.420","0.509, 0.431","0.508, 0.518","0.524, 0.538","0.451, 0.590","0.440, 0.595","0.475, 0.721","0.454, 0.736","0.558, 0.580","0.568, 0.613","0.458, 0.846","0.436, 0.886","0.574, 0.394",Preparation
57,1.9012675116744495,18.481909779005715,31.475176588773667,142.904059494771,158.77136503310376,152.63661295689698,151.3868684409062,197.47114311601905,192.9411515656131,"0.506, 0.420","0.507, 0.432","0.508, 0.518","0.524, 0.538","0.452, 0.590","0.439, 0.595","0.475, 0.721","0.454, 0.736","0.557, 0.581","0.568, 0.614","0.458, 0.846","0.436, 0.886","0.573, 0.392",Preparation
58,1.934623082054703,18.4704084247016,31.214334137698764,143.0868095142865,158.09882969905388,152.8147971200309,151.28340680014418,197.41951471861793,192.82417254018588,"0.505, 0.420","0.507, 0.432","0.507, 0.516","0.523, 0.538","0.452, 0.590","0.439, 0.595","0.474, 0.720","0.454, 0.735","0.554, 0.576","0.568, 0.614","0.458, 0.846","0.436, 0.885","0.573, 0.391",Preparation
59,1.9679786524349565,17.122810756461263,30.30465606175594,144.02539318501044,156.9240062006835,153.19559482711895,151.4299998923777,197.31314537290163,192.78636479042328,"0.504, 0.420","0.507, 0.432","0.504, 0.511","0.522, 0.538","0.452, 0.590","0.439, 0.595","0.474, 0.720","0.454, 0.735","0.542, 0.563","0.566, 0.612","0.458, 0.846","0.436, 0.885","0.570, 0.391",Preparation
60,2.00133422281521,17.29535004467387,30.985841022879917,141.71429329849389,155.83674174819893,153.56090826239787,151.76053250791077,196.61186702809408,191.66735791269818,"0.504, 0.422","0.505, 0.438","0.504, 0.511","0.520, 0.540","0.453, 0.590","0.440, 0.595","0.474, 0.718","0.453, 0.734","0.542, 0.558","0.566, 0.612","0.457, 0.846","0.437, 0.885","0.567, 0.391",Preparation
61,2.0346897931954633,17.495364171737023,30.999951521651884,140.3380198596343,155.14771441233913,153.75850224258085,151.96645547560718,196.04926301481171,191.1540682792661,"0.504, 0.424","0.504, 0.440","0.505, 0.511","0.519, 0.541","0.453, 0.590","0.440, 0.595","0.473, 0.716","0.453, 0.733","0.541, 0.555","0.566, 0.612","0.457, 0.846","0.438, 0.885","0.565, 0.390",Preparation
62,2.0680453635757168,17.254517600378023,30.836463375290986,138.4748383977508,154.91714226609193,153.96836401375094,152.23058310906552,195.75264174392336,190.80648567921523,"0.504, 0.425","0.504, 0.441","0.504, 0.511","0.519, 0.541","0.453, 0.590","0.440, 0.596","0.473, 0.715","0.453, 0.733","0.539, 0.550","0.566, 0.613","0.457, 0.846","0.438, 0.885","0.564, 0.390",Preparation
63,2.1014009339559703,17.02387157526097,30.360966690518595,139.52673166771493,154.17881131977768,153.98041068764974,152.16253896301004,195.65531088803067,190.45565678273556,"0.504, 0.425","0.505, 0.440","0.504, 0.510","0.519, 0.541","0.453, 0.590","0.440, 0.596","0.473, 0.715","0.452, 0.732","0.539, 0.552","0.566, 0.612","0.457, 0.847","0.438, 0.885","0.565, 0.390",Preparation
64,2.1347565043362238,15.85823996624198,30.374692107449388,137.72487914337134,154.26789878708027,154.3679854417456,152.08968244731625,194.9625305131216,190.4332144895363,"0.506, 0.425","0.505, 0.440","0.504, 0.510","0.519, 0.541","0.454, 0.590","0.440, 0.596","0.473, 0.715","0.452, 0.732","0.540, 0.552","0.566, 0.613","0.457, 0.847","0.438, 0.884","0.565, 0.390",Preparation
65,2.1681120747164773,18.036348562965824,30.22802463186295,145.05331499162844,154.42274299442496,153.76390808854416,152.319530523587,194.66342164658556,190.08599836910307,"0.509, 0.425","0.505, 0.440","0.509, 0.510","0.518, 0.541","0.455, 0.590","0.440, 0.596","0.473, 0.715","0.452, 0.731","0.544, 0.561","0.565, 0.612","0.457, 0.848","0.438, 0.884","0.567, 0.391",Preparation
66,2.2014676450967308,18.495333995093375,29.52709749817065,144.4604389284992,153.04178729168692,152.91550419265286,151.3794471439038,195.95150649456716,189.89286933599053,"0.506, 0.424","0.509, 0.439","0.507, 0.510","0.519, 0.541","0.453, 0.590","0.440, 0.596","0.473, 0.715","0.452, 0.731","0.544, 0.561","0.565, 0.612","0.457, 0.848","0.439, 0.884","0.567, 0.392",Preparation
67,2.2348232154769843,19.389733400609057,29.432005463260907,145.56970159075297,152.94606903471134,152.53123703874118,151.26234387378747,196.5178669637417,189.80855862235504,"0.505, 0.425","0.509, 0.439","0.507, 0.511","0.519, 0.541","0.452, 0.590","0.440, 0.596","0.473, 0.715","0.452, 0.731","0.544, 0.562","0.565, 0.612","0.457, 0.848","0.439, 0.884","0.567, 0.393",Preparation
