Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,27.160270382124025,36.3682341553585,158.8439606177087,173.9495543333915,132.66486280918332,132.86509040715234,211.35403644697598,211.2787628166561,"0.473, 0.447","0.480, 0.462","0.478, 0.561","0.496, 0.576","0.394, 0.618","0.392, 0.626","0.448, 0.749","0.439, 0.765","0.517, 0.652","0.520, 0.672","0.424, 0.902","0.405, 0.921","0.546, 0.414",Preparation
18,0.6006006006006006,27.93588328037617,36.14111066947737,160.83078006871423,174.02968974977108,132.13461010347618,133.24183719675034,212.56303509658014,211.2410640383837,"0.473, 0.446","0.480, 0.461","0.480, 0.561","0.497, 0.576","0.395, 0.618","0.393, 0.626","0.451, 0.748","0.440, 0.765","0.517, 0.651","0.521, 0.672","0.426, 0.902","0.405, 0.921","0.546, 0.414",Preparation
19,0.6339673006339673,27.11070838782492,36.09366844336068,159.85465057328256,173.86435563869026,132.37634775078277,133.53861709242713,212.7196994702418,211.03774677092446,"0.473, 0.446","0.481, 0.461","0.479, 0.561","0.498, 0.577","0.397, 0.618","0.394, 0.626","0.453, 0.746","0.440, 0.764","0.518, 0.651","0.522, 0.672","0.429, 0.902","0.406, 0.921","0.546, 0.414",Preparation
20,0.6673340006673341,26.736697118065013,36.72792642304427,159.96679370298435,175.14139637918726,132.15859134244414,133.01376174776303,213.4112331006968,211.76101922168272,"0.473, 0.446","0.482, 0.461","0.479, 0.562","0.500, 0.578","0.398, 0.618","0.395, 0.626","0.455, 0.745","0.442, 0.762","0.518, 0.654","0.524, 0.676","0.430, 0.901","0.406, 0.920","0.548, 0.414",Preparation
21,0.7007007007007008,28.369814865394176,36.942359383920675,163.5424826653577,175.55139688015655,132.56592047557194,132.25420693357898,212.82341460189664,212.65940317776491,"0.475, 0.446","0.482, 0.461","0.484, 0.563","0.501, 0.578","0.399, 0.617","0.395, 0.625","0.455, 0.745","0.444, 0.760","0.519, 0.654","0.524, 0.676","0.430, 0.901","0.408, 0.919","0.549, 0.414",Preparation
22,0.7340674007340674,28.615179745404625,37.26410250470765,163.38706320489288,175.47827806088932,131.2492435982794,131.80031782939386,214.828780381847,212.697614076519,"0.478, 0.446","0.482, 0.460","0.487, 0.564","0.501, 0.578","0.401, 0.617","0.395, 0.624","0.459, 0.745","0.445, 0.760","0.522, 0.656","0.525, 0.676","0.430, 0.901","0.409, 0.919","0.549, 0.414",Preparation
23,0.7674341007674341,29.68203495925522,37.1644899507485,164.47203548002585,175.00068954599382,131.17335731457288,131.72915553962164,214.56904247495794,212.14054528389025,"0.480, 0.447","0.483, 0.460","0.490, 0.565","0.501, 0.578","0.402, 0.617","0.395, 0.623","0.460, 0.745","0.445, 0.761","0.525, 0.657","0.525, 0.676","0.431, 0.901","0.410, 0.919","0.551, 0.414",Preparation
24,0.8008008008008008,29.1517186282997,37.4819657750457,162.7900183369554,175.18301994943766,131.13653790951878,130.5282629888285,213.32098788632484,212.2780162023296,"0.481, 0.447","0.487, 0.462","0.489, 0.565","0.503, 0.581","0.402, 0.617","0.396, 0.623","0.459, 0.746","0.446, 0.762","0.525, 0.657","0.525, 0.676","0.433, 0.900","0.412, 0.919","0.552, 0.415",Preparation
25,0.8341675008341676,28.75180069887834,36.561878337214786,162.05543111807975,173.8567560638995,131.39312860054005,130.4796427071862,212.98861471276535,211.97886413722765,"0.481, 0.447","0.490, 0.463","0.488, 0.565","0.504, 0.582","0.401, 0.617","0.397, 0.624","0.458, 0.746","0.447, 0.763","0.525, 0.656","0.525, 0.676","0.433, 0.900","0.412, 0.919","0.555, 0.415",Preparation
26,0.8675342008675342,27.423158847231953,35.914083793970065,159.5497063351063,173.0526065137684,131.37982728114252,130.38728571472876,212.84085349246254,212.03970232692635,"0.480, 0.447","0.493, 0.463","0.485, 0.564","0.505, 0.583","0.401, 0.617","0.399, 0.625","0.458, 0.747","0.447, 0.764","0.525, 0.656","0.526, 0.677","0.434, 0.899","0.413, 0.919","0.556, 0.415",Preparation
27,0.9009009009009009,25.907802641793868,35.24282191774227,156.68787338877758,172.571957579109,131.47705643057046,131.49442160556848,212.5063916037993,211.40662935184181,"0.480, 0.447","0.493, 0.463","0.482, 0.563","0.504, 0.583","0.401, 0.617","0.400, 0.625","0.458, 0.747","0.448, 0.764","0.524, 0.656","0.526, 0.677","0.434, 0.898","0.413, 0.919","0.555, 0.415",Address
28,0.9342676009342676,25.387096247625777,35.52679708165201,156.32684949985162,172.43704636420614,130.5470492655155,131.22663939758485,215.00253897803609,211.8685917491363,"0.481, 0.447","0.492, 0.463","0.482, 0.563","0.505, 0.583","0.403, 0.617","0.400, 0.625","0.463, 0.747","0.448, 0.764","0.524, 0.656","0.527, 0.676","0.435, 0.898","0.413, 0.919","0.556, 0.414",Address
29,0.9676343009676344,26.789852254763193,35.63007840675282,159.27472554105387,172.51406360701833,130.85279589942527,130.99878793285288,214.57490245824647,212.51417901938817,"0.481, 0.447","0.492, 0.463","0.485, 0.563","0.505, 0.583","0.403, 0.617","0.400, 0.625","0.463, 0.748","0.449, 0.765","0.524, 0.655","0.527, 0.676","0.436, 0.898","0.413, 0.919","0.557, 0.414",Address
30,1.001001001001001,28.569983481606016,35.817907675535956,161.6219298203399,172.6942372327436,130.69951408765758,130.29037502041965,213.94347286072042,213.41195692820543,"0.483, 0.448","0.492, 0.463","0.490, 0.565","0.505, 0.583","0.404, 0.617","0.400, 0.626","0.462, 0.748","0.451, 0.765","0.527, 0.657","0.527, 0.676","0.436, 0.898","0.414, 0.919","0.559, 0.413",Address
31,1.0343677010343677,28.38831843689998,36.06488843481863,160.81467942253946,172.71711088411834,130.55233569049406,129.98369411765464,213.59721048099087,213.8587639641239,"0.484, 0.449","0.491, 0.464","0.490, 0.565","0.505, 0.583","0.404, 0.618","0.399, 0.626","0.462, 0.749","0.451, 0.765","0.527, 0.657","0.528, 0.676","0.437, 0.900","0.415, 0.920","0.561, 0.413",Address
32,1.0677344010677345,28.77566679431239,36.48779482137151,161.73157709290103,173.19223830040056,130.96998086028134,129.81859043584836,213.23477200107357,214.0923623002258,"0.484, 0.449","0.491, 0.464","0.492, 0.565","0.506, 0.583","0.404, 0.618","0.399, 0.627","0.462, 0.749","0.452, 0.765","0.528, 0.656","0.529, 0.676","0.438, 0.900","0.415, 0.920","0.561, 0.413",Address
33,1.1011011011011012,28.681825838960787,36.58318610424562,161.62372251293124,173.18056709935922,130.85730376573633,129.44851189161062,213.26212683375553,214.5416649753965,"0.485, 0.449","0.492, 0.464","0.492, 0.565","0.506, 0.583","0.405, 0.619","0.399, 0.627","0.463, 0.750","0.452, 0.765","0.528, 0.655","0.529, 0.675","0.438, 0.901","0.415, 0.920","0.563, 0.412",Address
34,1.1344678011344678,28.88172885539555,36.65676892379764,161.52823810356114,173.12037155027446,130.0624330847206,128.944669633975,214.1691725129511,215.2176723141063,"0.486, 0.451","0.492, 0.464","0.492, 0.566","0.506, 0.583","0.405, 0.619","0.399, 0.627","0.464, 0.750","0.453, 0.765","0.528, 0.655","0.529, 0.675","0.438, 0.901","0.415, 0.919","0.562, 0.413",Address
35,1.1678345011678346,32.198206871953495,37.159875131090494,167.09949922358206,173.51245435124645,129.46308336260503,129.0098528700848,214.5457264866849,215.05905902978304,"0.488, 0.452","0.492, 0.464","0.500, 0.569","0.507, 0.583","0.406, 0.619","0.399, 0.627","0.466, 0.750","0.453, 0.765","0.532, 0.661","0.530, 0.676","0.439, 0.901","0.415, 0.920","0.564, 0.413",Address
36,1.2012012012012012,34.63601367731528,37.79508299184109,174.86979810548578,174.2245529508519,131.23266898033327,129.23810516816422,213.52743224046955,215.28841675190628,"0.496, 0.457","0.490, 0.465","0.512, 0.569","0.507, 0.583","0.415, 0.620","0.399, 0.626","0.469, 0.750","0.453, 0.765","0.534, 0.661","0.531, 0.676","0.440, 0.901","0.415, 0.920","0.565, 0.414",Address
37,1.234567901234568,34.94897829823265,38.27108186921236,177.31475060778357,174.62669844115868,131.57142788824243,129.3324467501044,213.271863368112,215.79777281359438,"0.501, 0.458","0.487, 0.465","0.517, 0.569","0.506, 0.583","0.419, 0.621","0.398, 0.626","0.471, 0.751","0.454, 0.766","0.535, 0.661","0.531, 0.676","0.440, 0.901","0.415, 0.920","0.565, 0.416",Address
38,1.2679346012679347,36.96129476386458,37.7064453311859,180.16485387831116,172.29329963128697,130.7954822367005,128.52756678606164,212.1749204809723,216.60939571510667,"0.510, 0.462","0.485, 0.465","0.526, 0.570","0.503, 0.583","0.422, 0.622","0.396, 0.626","0.471, 0.752","0.454, 0.766","0.540, 0.667","0.531, 0.676","0.441, 0.901","0.415, 0.920","0.566, 0.417",Address
39,1.3013013013013013,37.6012584465304,36.50225716956262,179.23000621485926,168.08612457795655,129.40599901447573,127.65434204647275,212.36536365465437,217.28875967483134,"0.521, 0.468","0.482, 0.466","0.533, 0.571","0.497, 0.584","0.428, 0.623","0.393, 0.625","0.474, 0.753","0.454, 0.766","0.546, 0.673","0.529, 0.676","0.441, 0.900","0.415, 0.920","0.567, 0.416",Address
40,1.3346680013346681,38.48640716145087,37.07037490447976,179.47914568711073,166.27202678948356,128.50938812786416,125.92434508467511,211.5718488022178,218.12574143048153,"0.524, 0.472","0.478, 0.468","0.535, 0.571","0.493, 0.583","0.429, 0.623","0.389, 0.624","0.474, 0.753","0.454, 0.765","0.547, 0.674","0.529, 0.677","0.442, 0.899","0.416, 0.920","0.567, 0.420",Address
41,1.3680347013680347,38.51549380078625,35.387072783790146,181.65479229526488,164.10940397710243,129.80416264323304,127.4562455630886,208.61804775887126,217.4716557052215,"0.532, 0.475","0.472, 0.468","0.541, 0.572","0.486, 0.582","0.434, 0.623","0.389, 0.621","0.474, 0.754","0.454, 0.765","0.547, 0.672","0.526, 0.676","0.443, 0.899","0.417, 0.920","0.569, 0.419",Address
42,1.4014014014014016,38.51976724807262,34.49900757409757,183.56421196950728,162.5834663960458,127.64809106103257,128.43838688189558,212.4069848351816,217.3759330859116,"0.536, 0.479","0.467, 0.464","0.544, 0.572","0.482, 0.573","0.438, 0.624","0.388, 0.621","0.481, 0.754","0.454, 0.764","0.545, 0.670","0.525, 0.664","0.445, 0.900","0.419, 0.920","0.571, 0.423",Address
43,1.4347681014347682,35.89947927336883,30.74811644051366,180.4501135151194,157.40767058609103,128.0151261665114,130.3196627870944,212.45753288530068,216.63584484909615,"0.541, 0.479","0.463, 0.461","0.543, 0.569","0.473, 0.564","0.441, 0.624","0.388, 0.620","0.483, 0.755","0.453, 0.764","0.545, 0.657","0.517, 0.647","0.445, 0.900","0.419, 0.920","0.571, 0.428",Address
44,1.4681348014681348,33.03687227881009,24.043575142714587,183.35032199582162,152.4529691708355,127.28188319922512,132.31823929076458,213.29503592095574,215.57805126078637,"0.545, 0.483","0.461, 0.455","0.542, 0.568","0.461, 0.547","0.445, 0.626","0.388, 0.620","0.487, 0.758","0.452, 0.765","0.535, 0.643","0.504, 0.629","0.446, 0.900","0.421, 0.920","0.571, 0.429",Toe-Up
45,1.5015015015015016,29.05158695307032,19.664829250128992,200.78465376320526,147.7438419160175,126.76087188668573,134.48836749718345,215.88215781912487,214.53960554811349,"0.549, 0.488","0.460, 0.449","0.541, 0.563","0.456, 0.541","0.450, 0.630","0.390, 0.620","0.492, 0.760","0.452, 0.766","0.515, 0.616","0.497, 0.615","0.448, 0.901","0.421, 0.920","0.571, 0.431",Toe-Up
46,1.5348682015348682,18.41938409978608,14.064996446828212,207.08039357529188,148.4244754027264,124.15613631183558,135.98572594583808,218.49475351447262,213.57512150867217,"0.552, 0.489","0.461, 0.440","0.538, 0.533","0.452, 0.514","0.449, 0.631","0.391, 0.620","0.496, 0.760","0.452, 0.766","0.503, 0.568","0.482, 0.580","0.449, 0.901","0.423, 0.921","0.571, 0.434",Toe-Up
47,1.5682349015682349,4.047587429510275,13.766834125971602,119.60716224460016,79.99447258030118,124.1626602667348,138.22321482822926,221.90052296915408,212.26246971353305,"0.547, 0.483","0.463, 0.432","0.524, 0.523","0.455, 0.501","0.448, 0.631","0.394, 0.620","0.502, 0.764","0.452, 0.767","0.518, 0.523","0.523, 0.497","0.451, 0.902","0.424, 0.921","0.571, 0.435",Mid-Backswing
48,1.6016016016016017,6.628866006673682,11.370560626790034,121.03613610120956,78.09569148877026,126.5516504408521,140.4851944464041,221.19456305860407,210.33816315977086,"0.553, 0.475","0.463, 0.430","0.530, 0.503","0.456, 0.481","0.453, 0.630","0.397, 0.614","0.504, 0.766","0.452, 0.767","0.461, 0.493","0.532, 0.476","0.452, 0.903","0.424, 0.921","0.571, 0.438",Mid-Backswing
49,1.6349683016349683,29.563669257907716,11.880817962345962,131.83851843692725,34.88937330187271,127.25532821967106,142.66821848009428,223.1543939212578,208.64407444298902,"0.554, 0.469","0.463, 0.426","0.524, 0.485","0.435, 0.475","0.455, 0.630","0.401, 0.614","0.507, 0.765","0.453, 0.766","0.441, 0.456","0.474, 0.457","0.452, 0.903","0.426, 0.921","0.576, 0.436",Mid-Backswing
50,1.6683350016683351,37.824351213809244,31.847889170256163,129.4088134803655,76.79902251366819,127.17151161062979,142.91262848243034,224.38304622020559,207.28249237667723,"0.560, 0.469","0.466, 0.426","0.532, 0.479","0.429, 0.456","0.460, 0.631","0.402, 0.615","0.511, 0.765","0.453, 0.765","0.468, 0.442","0.423, 0.445","0.451, 0.904","0.429, 0.921","0.575, 0.432",Mid-Backswing
51,1.7017017017017018,282.386740914998,49.843361851491636,166.38378628240525,72.52738597157449,125.58207370475743,142.37036159525488,225.74597925315675,206.54624925318225,"0.560, 0.469","0.468, 0.427","0.514, 0.452","0.400, 0.454","0.458, 0.631","0.403, 0.615","0.513, 0.765","0.453, 0.765","0.420, 0.390","0.395, 0.379","0.451, 0.906","0.431, 0.921","0.583, 0.432",Mid-Backswing
52,1.7350684017350684,270.77203303649566,59.00746175172407,172.2787585002819,77.60470393557132,126.50273160497713,142.82534571292646,226.000966602839,206.18806825229905,"0.560, 0.469","0.468, 0.430","0.492, 0.428","0.393, 0.446","0.459, 0.632","0.404, 0.619","0.513, 0.767","0.453, 0.767","0.413, 0.365","0.393, 0.368","0.451, 0.906","0.432, 0.921","0.583, 0.432",Mid-Backswing
53,1.7684351017684352,269.3954882250859,65.52616666494998,165.1870344780386,77.02072979770968,127.78007189695066,143.1373389585537,225.72175663063362,206.29518430953783,"0.560, 0.467","0.469, 0.422","0.486, 0.421","0.385, 0.431","0.460, 0.633","0.404, 0.620","0.513, 0.769","0.453, 0.768","0.408, 0.339","0.395, 0.351","0.450, 0.907","0.432, 0.921","0.594, 0.425",Mid-Backswing
54,1.8018018018018018,264.2439906965422,67.82111326163621,166.0523429234086,73.96313923482667,128.5520275321473,143.8242343654885,225.3652574801625,206.30161346240283,"0.561, 0.465","0.469, 0.417","0.487, 0.411","0.380, 0.424","0.461, 0.633","0.404, 0.621","0.513, 0.770","0.453, 0.771","0.412, 0.319","0.398, 0.337","0.450, 0.907","0.432, 0.921","0.596, 0.422",Mid-Backswing
55,1.8351685018351687,274.72123059305443,70.53610650775778,149.13767737236685,70.97406382881682,129.09147663797066,144.58452279250346,224.99349121612192,206.13126579029841,"0.562, 0.462","0.469, 0.414","0.489, 0.427","0.377, 0.418","0.462, 0.633","0.404, 0.622","0.513, 0.770","0.453, 0.770","0.426, 0.331","0.406, 0.322","0.450, 0.907","0.431, 0.921","0.593, 0.422",Mid-Backswing
56,1.8685352018685353,263.9023283398693,71.9937240573823,162.16019834991562,71.3774101261902,130.99408990658395,146.34213241077342,224.80664737132,205.103630207181,"0.562, 0.457","0.469, 0.411","0.494, 0.409","0.379, 0.413","0.464, 0.632","0.407, 0.621","0.514, 0.770","0.452, 0.769","0.429, 0.323","0.406, 0.327","0.451, 0.906","0.431, 0.922","0.593, 0.420",Mid-Backswing
57,1.901901901901902,273.87112242792773,70.43898078193513,157.2130347676155,69.42107096774649,129.84803797336224,145.33086668676754,224.62823397341276,206.2396763732847,"0.569, 0.457","0.471, 0.409","0.510, 0.428","0.380, 0.413","0.466, 0.632","0.407, 0.619","0.516, 0.769","0.454, 0.765","0.433, 0.338","0.406, 0.332","0.453, 0.905","0.431, 0.922","0.598, 0.421",Top
58,1.9352686019352687,268.69978872744156,71.55996969102875,160.80319259586577,70.8828351178537,129.51223234390798,144.4409127249727,223.40258824263037,207.5398302975987,"0.572, 0.458","0.473, 0.410","0.510, 0.419","0.383, 0.412","0.467, 0.632","0.408, 0.619","0.516, 0.769","0.457, 0.765","0.435, 0.326","0.409, 0.330","0.455, 0.905","0.431, 0.921","0.597, 0.423",Top
59,1.9686353019686353,264.88547202769877,68.31627022078099,166.34597438222647,67.72513470943153,129.14101773260262,142.86170027939588,223.48155928274895,210.80621561383663,"0.573, 0.458","0.477, 0.412","0.507, 0.410","0.385, 0.419","0.468, 0.632","0.411, 0.618","0.517, 0.769","0.463, 0.765","0.437, 0.327","0.413, 0.335","0.457, 0.904","0.432, 0.921","0.584, 0.426",Top
60,2.002002002002002,281.34436918812787,62.12037351204268,149.7982946770479,59.57237323793358,129.14026881806194,140.61882516690787,223.4925191374656,216.90068535327362,"0.571, 0.455","0.478, 0.418","0.527, 0.439","0.393, 0.433","0.467, 0.630","0.415, 0.618","0.518, 0.768","0.475, 0.766","0.446, 0.344","0.422, 0.352","0.459, 0.904","0.435, 0.920","0.592, 0.431",Top
61,2.035368702035369,53.59433985632512,12.813430093211121,90.14292563851657,37.04855638325744,135.1496169749479,130.222219548358,226.08749852507842,221.8079372910954,"0.521, 0.435","0.532, 0.427","0.456, 0.453","0.522, 0.464","0.451, 0.624","0.430, 0.624","0.514, 0.763","0.490, 0.767","0.447, 0.421","0.532, 0.456","0.459, 0.903","0.437, 0.918","0.601, 0.431",Top
62,2.0687354020687354,9.359403701095886,11.021340871198552,63.2328456984041,49.779157663572285,142.15331933100666,134.30020544342912,212.5749512790256,220.13744766894433,"0.523, 0.439","0.525, 0.426","0.510, 0.504","0.475, 0.498","0.454, 0.624","0.436, 0.625","0.497, 0.763","0.492, 0.767","0.478, 0.479","0.536, 0.493","0.460, 0.903","0.442, 0.915","0.592, 0.433",Mid-Downswing
63,2.1021021021021022,33.94760135412474,4.169161328153104,258.9014245436587,92.27784323676835,145.47062314594035,139.09218705991802,208.1918846787292,220.4085135417569,"0.534, 0.440","0.510, 0.436","0.558, 0.543","0.464, 0.537","0.464, 0.624","0.441, 0.625","0.498, 0.761","0.495, 0.767","0.511, 0.564","0.536, 0.573","0.462, 0.903","0.442, 0.915","0.593, 0.435",Mid-Downswing
64,2.135468802135469,32.64560381137016,6.618176766102518,162.19848490320118,109.40403015513542,145.76299729766401,143.2345233130371,200.51997735611698,215.50786064031908,"0.530, 0.434","0.509, 0.450","0.545, 0.523","0.485, 0.553","0.457, 0.608","0.450, 0.616","0.486, 0.753","0.497, 0.765","0.577, 0.582","0.557, 0.598","0.463, 0.901","0.449, 0.909","0.593, 0.436",Mid-Downswing
65,2.1688355021688355,21.409956495968594,18.972444302872326,147.62543180867985,133.91883123985957,143.1576475694957,147.34486457394033,195.4952250944439,205.37618722722664,"0.507, 0.418","0.534, 0.451","0.505, 0.529","0.528, 0.555","0.430, 0.602","0.468, 0.613","0.467, 0.746","0.494, 0.761","0.538, 0.583","0.580, 0.611","0.464, 0.896","0.455, 0.907","0.593, 0.436",Mid-Downswing
66,2.2022022022022023,17.269478935153877,24.327892190973795,136.09669787312788,143.78502182756202,147.17511779147083,147.45622619770884,190.96485014807214,198.99186537859316,"0.493, 0.400","0.549, 0.454","0.489, 0.516","0.546, 0.559","0.424, 0.597","0.474, 0.609","0.458, 0.737","0.491, 0.753","0.518, 0.549","0.583, 0.613","0.465, 0.890","0.460, 0.899","0.592, 0.435",Impact
67,2.235568902235569,167.4035425741418,27.76033944283188,74.89291639589449,174.12361699350922,148.79570452794786,144.0780545922722,188.49546529935301,194.86266227025615,"0.489, 0.389","0.560, 0.464","0.501, 0.369","0.556, 0.545","0.422, 0.598","0.476, 0.607","0.455, 0.734","0.490, 0.749","0.545, 0.414","0.559, 0.600","0.468, 0.886","0.466, 0.896","0.592, 0.435",Impact
