Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,19.774492809356328,25.23865009350883,144.24020753846284,144.99236790539248,150.48647340655833,146.31446245953782,186.82404783519428,182.50392989042874,"0.511, 0.426","0.527, 0.435","0.508, 0.555","0.521, 0.559","0.436, 0.623","0.426, 0.627","0.461, 0.785","0.444, 0.793","0.565, 0.636","0.573, 0.640","0.467, 0.941","0.455, 0.964","0.593, 0.399",Preparation
11,0.3670337003670337,19.81533573466955,25.191029314666213,144.591663846156,146.1357627995054,150.82720545911323,146.37012726359427,186.60312667894001,182.43350546313772,"0.509, 0.426","0.527, 0.435","0.508, 0.555","0.521, 0.559","0.436, 0.623","0.426, 0.627","0.461, 0.787","0.444, 0.794","0.565, 0.637","0.572, 0.642","0.467, 0.942","0.455, 0.964","0.592, 0.400",Preparation
12,0.4004004004004004,17.88123081411559,24.760641816234973,143.76457419865088,147.6819159274197,152.73012457304748,147.04113511366936,185.24883904371924,182.225853494262,"0.512, 0.423","0.526, 0.434","0.507, 0.554","0.521, 0.559","0.439, 0.624","0.427, 0.628","0.461, 0.790","0.444, 0.797","0.564, 0.638","0.571, 0.646","0.467, 0.943","0.455, 0.968","0.591, 0.400",Preparation
13,0.4337671004337671,16.52961086034677,23.975520122715906,143.49282277356198,148.26411611405945,153.4998467586362,147.8895012212811,184.79641405375475,181.99893240528138,"0.513, 0.421","0.526, 0.433","0.506, 0.554","0.520, 0.559","0.441, 0.625","0.428, 0.629","0.462, 0.793","0.444, 0.801","0.562, 0.638","0.570, 0.648","0.467, 0.943","0.454, 0.969","0.591, 0.400",Preparation
14,0.4671338004671338,15.482574116072618,22.855280525660593,143.70462811568686,149.58870672936465,154.15053628480663,148.19120221021805,184.26196469183415,182.3371385411993,"0.515, 0.421","0.525, 0.431","0.506, 0.553","0.518, 0.558","0.443, 0.625","0.428, 0.629","0.462, 0.793","0.444, 0.801","0.559, 0.638","0.564, 0.648","0.468, 0.942","0.453, 0.967","0.591, 0.400",Preparation
15,0.5005005005005005,14.473732255858044,21.567026291526183,143.23673605386253,149.65242841601184,154.04626206515326,148.26528587658402,184.17981911485552,182.60259954448796,"0.515, 0.421","0.525, 0.431","0.504, 0.552","0.515, 0.553","0.443, 0.625","0.428, 0.629","0.462, 0.793","0.444, 0.800","0.557, 0.638","0.561, 0.648","0.468, 0.943","0.453, 0.966","0.591, 0.400",Preparation
16,0.5338672005338673,13.553546132662563,21.4223345516483,143.73647606884612,151.2910791339939,153.66253048056822,147.798866705032,184.25087397241583,182.9427109078346,"0.516, 0.421","0.525, 0.430","0.502, 0.550","0.515, 0.550","0.443, 0.624","0.427, 0.627","0.463, 0.792","0.444, 0.798","0.553, 0.639","0.558, 0.648","0.469, 0.943","0.453, 0.965","0.590, 0.401",Preparation
17,0.5672339005672339,12.542151207938879,21.18016118071112,144.39944221204675,153.3745095353053,153.7514886702955,148.22854028397347,184.08571756255057,182.9701170944521,"0.516, 0.421","0.525, 0.429","0.500, 0.549","0.514, 0.549","0.443, 0.624","0.427, 0.627","0.463, 0.792","0.444, 0.798","0.548, 0.639","0.554, 0.648","0.469, 0.943","0.452, 0.964","0.590, 0.401",Preparation
18,0.6006006006006006,12.440174648234642,20.56897402185216,144.5708188471024,153.31078512475503,153.95165389935266,148.53917179027567,183.54918005346465,182.82742745703726,"0.515, 0.420","0.524, 0.429","0.499, 0.548","0.513, 0.549","0.442, 0.624","0.428, 0.628","0.462, 0.793","0.445, 0.799","0.547, 0.638","0.552, 0.647","0.469, 0.943","0.453, 0.964","0.590, 0.401",Preparation
19,0.6339673006339673,11.862368509050347,20.262401136599852,144.63976972233553,153.80366399748965,153.82676252522455,148.34902545614037,183.60935320699417,183.49933247016955,"0.515, 0.420","0.524, 0.428","0.498, 0.548","0.512, 0.549","0.442, 0.624","0.428, 0.628","0.462, 0.792","0.446, 0.797","0.545, 0.638","0.549, 0.647","0.469, 0.942","0.453, 0.963","0.590, 0.402",Preparation
20,0.6673340006673341,12.134037153546817,19.744730229240762,145.95934167764023,155.25638910971279,153.8817332888566,148.07297832495476,182.83781397500871,183.95165213072622,"0.515, 0.420","0.523, 0.428","0.498, 0.548","0.511, 0.548","0.442, 0.624","0.428, 0.627","0.460, 0.791","0.447, 0.795","0.543, 0.639","0.545, 0.647","0.469, 0.942","0.454, 0.962","0.590, 0.402",Preparation
21,0.7007007007007008,12.057024487624872,19.0883383165424,146.03059415748717,155.00205972954922,153.0873627758811,148.26200957258172,183.1791099237825,184.27597133687985,"0.514, 0.420","0.523, 0.428","0.496, 0.548","0.510, 0.547","0.439, 0.623","0.429, 0.627","0.459, 0.790","0.448, 0.795","0.541, 0.641","0.544, 0.647","0.468, 0.941","0.454, 0.959","0.590, 0.402",Preparation
22,0.7340674007340674,12.052212744272754,19.307463597912744,145.7535901915761,155.000043238218,153.04010838351735,148.32966977903604,183.14667846550742,184.2662904100993,"0.514, 0.420","0.522, 0.428","0.496, 0.548","0.510, 0.547","0.439, 0.623","0.429, 0.627","0.459, 0.790","0.448, 0.795","0.542, 0.642","0.545, 0.648","0.468, 0.941","0.454, 0.959","0.591, 0.402",Preparation
23,0.7674341007674341,11.931983353650581,19.334941779860813,145.3628989387267,154.76863245088845,152.9046029373845,148.1846581960886,183.20971952880996,183.7319902906208,"0.514, 0.420","0.522, 0.428","0.495, 0.548","0.510, 0.547","0.439, 0.623","0.428, 0.627","0.459, 0.790","0.448, 0.795","0.542, 0.642","0.545, 0.648","0.468, 0.941","0.456, 0.960","0.592, 0.402",Preparation
24,0.8008008008008008,11.801316574000726,20.005328057099636,144.65089735209054,156.24306347703146,152.96699311707738,148.28555204830678,183.1464824405583,183.76681918970866,"0.515, 0.421","0.522, 0.429","0.496, 0.549","0.511, 0.550","0.439, 0.624","0.428, 0.628","0.459, 0.790","0.448, 0.795","0.543, 0.643","0.545, 0.652","0.468, 0.942","0.456, 0.960","0.592, 0.402",Preparation
25,0.8341675008341676,12.031722738838125,20.368181630943567,144.77006975426394,156.33600966531074,152.61259964857,148.101089625181,183.96208611700217,184.5915565469551,"0.515, 0.422","0.522, 0.430","0.496, 0.549","0.512, 0.551","0.439, 0.624","0.428, 0.629","0.458, 0.787","0.448, 0.793","0.544, 0.644","0.547, 0.655","0.466, 0.938","0.454, 0.956","0.592, 0.402",Preparation
26,0.8675342008675342,12.267777838200214,20.832325624770768,145.35463668240652,155.45520852368477,152.74427858016313,148.0073460748135,183.8390173051653,184.6712890101626,"0.515, 0.422","0.522, 0.431","0.496, 0.549","0.513, 0.551","0.439, 0.624","0.428, 0.629","0.458, 0.786","0.448, 0.792","0.544, 0.646","0.552, 0.657","0.465, 0.938","0.454, 0.956","0.594, 0.403",Preparation
27,0.9009009009009009,10.19218501958456,20.9754025083963,141.80462932906002,155.1548989922668,153.0008821068342,147.85263909412356,184.26141432010633,184.6375317966807,"0.511, 0.421","0.522, 0.431","0.491, 0.543","0.513, 0.550","0.438, 0.624","0.428, 0.629","0.458, 0.785","0.448, 0.790","0.541, 0.636","0.552, 0.655","0.466, 0.938","0.454, 0.956","0.594, 0.403",Preparation
28,0.9342676009342676,10.096371309762322,21.20909523034605,141.45378847012717,154.54753133521967,153.61130318784154,147.5455681438855,184.61149698034956,184.76483370166423,"0.507, 0.421","0.522, 0.432","0.488, 0.543","0.513, 0.549","0.437, 0.624","0.428, 0.629","0.458, 0.785","0.447, 0.790","0.541, 0.635","0.554, 0.655","0.466, 0.940","0.454, 0.956","0.594, 0.403",Preparation
29,0.9676343009676344,10.602457947016974,21.720919622029175,141.30204082912132,154.98617538413635,153.7317648690309,147.4058832723066,184.6581859600659,184.8734674420201,"0.506, 0.421","0.522, 0.432","0.489, 0.543","0.514, 0.547","0.437, 0.625","0.427, 0.629","0.458, 0.785","0.447, 0.790","0.543, 0.636","0.555, 0.652","0.466, 0.940","0.453, 0.956","0.594, 0.403",Preparation
30,1.001001001001001,16.138536087946957,24.672916473895047,147.1222138361876,157.22863913288666,152.2397693720487,146.864718731348,185.146004125586,185.00078788001133,"0.509, 0.425","0.522, 0.432","0.501, 0.551","0.519, 0.550","0.437, 0.624","0.427, 0.626","0.459, 0.783","0.447, 0.789","0.548, 0.636","0.559, 0.652","0.466, 0.939","0.453, 0.956","0.594, 0.403",Preparation
31,1.0343677010343677,18.737973244026726,26.74515887784848,149.06280719270765,159.05032765044695,150.74296479076355,146.18480110925512,185.2214787573959,185.31865310470016,"0.513, 0.426","0.522, 0.432","0.507, 0.553","0.522, 0.552","0.437, 0.619","0.427, 0.621","0.459, 0.780","0.448, 0.787","0.552, 0.637","0.560, 0.651","0.466, 0.938","0.453, 0.956","0.594, 0.403",Preparation
32,1.0677344010677345,18.820343941943083,27.093433995026707,148.12789461054632,158.73715192187817,150.70506652342004,146.26173810782615,184.73476808818148,185.3719324364867,"0.513, 0.426","0.522, 0.432","0.507, 0.554","0.523, 0.553","0.436, 0.619","0.427, 0.621","0.458, 0.780","0.448, 0.788","0.553, 0.637","0.562, 0.651","0.466, 0.938","0.453, 0.958","0.595, 0.402",Preparation
33,1.1011011011011012,18.87393382414791,27.23447505328665,148.03481736872521,158.56030220436892,150.6659245233392,146.2798072416557,184.56737465099872,185.73366143089012,"0.515, 0.425","0.521, 0.432","0.508, 0.554","0.523, 0.553","0.437, 0.619","0.427, 0.622","0.458, 0.781","0.448, 0.789","0.554, 0.637","0.562, 0.650","0.466, 0.938","0.452, 0.961","0.594, 0.401",Preparation
34,1.1344678011344678,18.920899963291365,27.238773914760532,147.32224133421846,157.74367990084818,150.6842700456734,146.33447522262364,185.16166115935889,185.96797084863084,"0.514, 0.425","0.521, 0.431","0.507, 0.553","0.523, 0.553","0.436, 0.619","0.427, 0.622","0.457, 0.781","0.448, 0.789","0.555, 0.637","0.564, 0.650","0.464, 0.937","0.452, 0.961","0.594, 0.400",Preparation
35,1.1678345011678346,18.84898213618,27.872524737421696,145.78228629497065,156.44438479496955,151.1398340830684,146.54814872053768,185.23779844226817,186.18457852446716,"0.513, 0.425","0.519, 0.431","0.507, 0.553","0.523, 0.553","0.437, 0.617","0.427, 0.621","0.457, 0.779","0.449, 0.787","0.558, 0.636","0.567, 0.644","0.463, 0.935","0.453, 0.958","0.593, 0.400",Preparation
36,1.2012012012012012,17.61974933109677,27.846811974596413,144.25045995657587,152.99198529258322,152.35860483776932,146.30862176926007,185.62105425996523,186.6782839463563,"0.513, 0.424","0.518, 0.431","0.507, 0.549","0.522, 0.553","0.440, 0.618","0.426, 0.621","0.460, 0.781","0.449, 0.788","0.559, 0.630","0.569, 0.638","0.463, 0.936","0.452, 0.959","0.593, 0.397",Preparation
37,1.234567901234568,13.6231512991718,27.356043217725563,137.94553981916516,149.89463748971215,153.00890762490283,146.47672892763964,185.51309795378307,186.59708828195792,"0.513, 0.422","0.518, 0.430","0.499, 0.546","0.522, 0.553","0.441, 0.618","0.426, 0.621","0.460, 0.782","0.449, 0.788","0.558, 0.630","0.573, 0.636","0.463, 0.938","0.452, 0.960","0.594, 0.396",Preparation
38,1.2679346012679347,11.938008356318628,26.96601101364208,135.7573505499426,148.29051416501508,153.89847257163774,146.82854537642874,185.19755397613076,186.65335085107324,"0.512, 0.421","0.518, 0.429","0.495, 0.545","0.521, 0.551","0.441, 0.619","0.426, 0.621","0.460, 0.784","0.449, 0.788","0.559, 0.630","0.575, 0.634","0.463, 0.939","0.452, 0.962","0.593, 0.396",Preparation
39,1.3013013013013013,14.067416835832788,25.664066204613626,141.37675826243023,145.87311025875493,155.07972820496897,147.8358001202452,185.147295134571,186.28834466361835,"0.509, 0.417","0.519, 0.428","0.499, 0.545","0.520, 0.551","0.441, 0.620","0.428, 0.622","0.460, 0.785","0.449, 0.789","0.557, 0.630","0.576, 0.632","0.463, 0.939","0.451, 0.962","0.593, 0.396",Preparation
40,1.3346680013346681,14.15824799334356,22.914479574468718,141.7662040893837,141.0497358873469,154.6221592762679,148.19502768076487,185.88746447410378,186.78025525776104,"0.508, 0.416","0.519, 0.426","0.499, 0.540","0.515, 0.545","0.441, 0.620","0.428, 0.622","0.461, 0.785","0.448, 0.789","0.553, 0.619","0.575, 0.625","0.464, 0.939","0.449, 0.961","0.593, 0.395",Preparation
41,1.3680347013680347,14.172820042296417,21.67044328940568,144.96814528206676,139.52633919745747,154.30697489858952,148.60462892513567,186.52234351634877,186.89610622445153,"0.508, 0.414","0.519, 0.423","0.499, 0.539","0.513, 0.543","0.440, 0.620","0.428, 0.623","0.462, 0.786","0.448, 0.790","0.547, 0.619","0.574, 0.622","0.464, 0.938","0.448, 0.961","0.593, 0.393",Preparation
42,1.4014014014014016,6.344338942880388,21.270353740744785,129.89954531048633,139.1146340315038,153.82289017864503,148.76677697681504,187.09856819504625,186.95248743954045,"0.507, 0.415","0.519, 0.422","0.481, 0.538","0.512, 0.543","0.439, 0.620","0.428, 0.623","0.462, 0.786","0.448, 0.790","0.545, 0.619","0.574, 0.623","0.464, 0.938","0.448, 0.961","0.592, 0.392",Preparation
43,1.4347681014347682,3.6652768025881004,20.049211381421834,125.74603121217615,137.14036162562257,154.69376915424883,149.07166019446848,187.21391467977776,187.0784829951863,"0.502, 0.413","0.517, 0.419","0.474, 0.533","0.509, 0.539","0.438, 0.619","0.428, 0.621","0.462, 0.786","0.449, 0.790","0.542, 0.613","0.574, 0.618","0.464, 0.938","0.449, 0.961","0.592, 0.391",Preparation
44,1.4681348014681348,2.9776794795587302,18.977727906327694,124.33197535301933,135.29484848515193,154.42154277585954,149.29141317437677,187.63037715833673,187.29719407122207,"0.503, 0.413","0.515, 0.419","0.472, 0.532","0.506, 0.539","0.439, 0.619","0.427, 0.621","0.463, 0.785","0.449, 0.788","0.543, 0.613","0.574, 0.619","0.464, 0.937","0.449, 0.956","0.593, 0.388",Preparation
45,1.5015015015015016,3.775292565631795,19.88233377911371,124.46177311188389,136.64201007033122,154.83162744573457,149.4957540939854,187.9560662986678,187.42425827554192,"0.503, 0.413","0.513, 0.418","0.475, 0.533","0.506, 0.539","0.441, 0.619","0.427, 0.620","0.464, 0.782","0.449, 0.786","0.549, 0.615","0.575, 0.620","0.465, 0.935","0.449, 0.952","0.592, 0.387",Preparation
46,1.5348682015348682,7.176730292242387,20.033818144339193,129.3393546726919,137.60229383963897,153.92284227309455,149.30405284140056,190.04793152284137,187.79011066555046,"0.497, 0.413","0.513, 0.417","0.478, 0.533","0.507, 0.537","0.437, 0.619","0.427, 0.619","0.464, 0.779","0.449, 0.785","0.550, 0.615","0.575, 0.621","0.463, 0.934","0.449, 0.953","0.590, 0.388",Preparation
47,1.5682349015682349,9.087946229821185,20.29872610266026,131.44579920852817,138.11718362784634,152.64391231017925,149.03003306094354,190.3966159033798,187.81355570960991,"0.497, 0.413","0.513, 0.417","0.480, 0.534","0.507, 0.536","0.434, 0.617","0.427, 0.618","0.463, 0.776","0.449, 0.782","0.550, 0.616","0.575, 0.620","0.463, 0.934","0.449, 0.953","0.590, 0.388",Preparation
48,1.6016016016016017,10.266943080256345,21.371098969269468,131.38180343105802,138.34724357784367,151.43508041628704,147.92314949574177,189.14529422251786,187.91216189325428,"0.497, 0.412","0.513, 0.418","0.480, 0.530","0.507, 0.536","0.431, 0.613","0.426, 0.613","0.460, 0.776","0.449, 0.782","0.550, 0.611","0.575, 0.619","0.463, 0.934","0.449, 0.956","0.585, 0.388",Preparation
49,1.6349683016349683,10.663365565746963,21.868137379898787,130.62205577846635,138.39455070678528,151.31359098490938,147.28172175837148,188.74083016142745,188.0369458355624,"0.498, 0.411","0.513, 0.418","0.481, 0.531","0.507, 0.536","0.430, 0.610","0.425, 0.611","0.459, 0.775","0.449, 0.782","0.552, 0.612","0.575, 0.619","0.462, 0.934","0.450, 0.958","0.583, 0.388",Preparation
50,1.6683350016683351,16.832048846019443,21.514743591572373,141.28064666594207,138.4271617040109,150.34325795711928,146.89844341049812,189.68420475914704,187.83183348411376,"0.492, 0.409","0.513, 0.417","0.489, 0.530","0.507, 0.532","0.425, 0.609","0.424, 0.610","0.458, 0.775","0.449, 0.782","0.549, 0.611","0.574, 0.618","0.462, 0.934","0.451, 0.957","0.583, 0.388",Preparation
51,1.7017017017017018,18.691119880173325,21.53059027645239,144.68675927563444,138.45092627647355,148.87951106359378,146.61743512363077,190.43584156577109,187.14927319081505,"0.491, 0.409","0.513, 0.417","0.490, 0.531","0.506, 0.532","0.422, 0.608","0.424, 0.610","0.458, 0.773","0.449, 0.780","0.545, 0.609","0.573, 0.618","0.462, 0.932","0.453, 0.955","0.582, 0.387",Preparation
52,1.7350684017350684,19.574208989420452,21.246670748353477,146.75521825511032,138.0087606965768,149.04095005782807,146.72602403384474,190.2700883361076,186.78851510249623,"0.490, 0.409","0.513, 0.418","0.491, 0.531","0.506, 0.533","0.422, 0.608","0.424, 0.610","0.457, 0.773","0.449, 0.780","0.543, 0.608","0.573, 0.618","0.462, 0.932","0.455, 0.954","0.581, 0.387",Preparation
53,1.7684351017684352,19.211278402815193,21.465562798830565,146.3852326220325,137.93254745993917,149.61498247859822,146.91379919590017,189.86552492011813,187.01781716261914,"0.490, 0.409","0.512, 0.418","0.491, 0.531","0.505, 0.534","0.423, 0.609","0.424, 0.610","0.457, 0.774","0.449, 0.780","0.542, 0.606","0.573, 0.617","0.462, 0.932","0.454, 0.954","0.578, 0.387",Preparation
54,1.8018018018018018,18.903946852329202,22.08109904182163,147.4481892737546,139.56887943144065,150.34774105594875,147.6534221134576,189.8002619827838,186.84554904519536,"0.489, 0.407","0.509, 0.417","0.490, 0.531","0.505, 0.535","0.423, 0.609","0.424, 0.611","0.457, 0.774","0.449, 0.780","0.539, 0.604","0.571, 0.617","0.462, 0.932","0.454, 0.953","0.574, 0.387",Preparation
55,1.8351685018351687,18.497466348833402,22.198199288247547,147.39226709980662,140.6668213921088,150.6766357976111,147.80367616907722,189.50044740839348,187.0130053218341,"0.489, 0.405","0.509, 0.417","0.491, 0.531","0.505, 0.535","0.423, 0.609","0.423, 0.611","0.457, 0.774","0.448, 0.780","0.539, 0.605","0.568, 0.616","0.462, 0.931","0.453, 0.953","0.574, 0.385",Preparation
56,1.8685352018685353,19.6727366612755,22.439690847512455,148.14177889208207,142.11823354632605,150.97579030725169,147.79142898514704,189.34010932757462,187.01879581859419,"0.490, 0.404","0.508, 0.417","0.494, 0.531","0.505, 0.535","0.424, 0.609","0.423, 0.611","0.456, 0.774","0.448, 0.780","0.545, 0.608","0.566, 0.617","0.462, 0.931","0.453, 0.953","0.575, 0.383",Preparation
57,1.901901901901902,18.96565554295988,22.316991100091748,145.4085770354315,142.79427979327937,151.25123531000955,148.0574155366705,188.9894348282814,186.68101242320617,"0.490, 0.404","0.508, 0.417","0.492, 0.533","0.505, 0.535","0.424, 0.609","0.423, 0.612","0.456, 0.775","0.448, 0.782","0.550, 0.612","0.565, 0.617","0.461, 0.932","0.454, 0.953","0.575, 0.383",Preparation
58,1.9352686019352687,18.639591182763944,22.312022278538773,144.84421218820063,143.95607921940092,151.41289387339936,148.31134432537263,188.45424706385123,186.50327004374978,"0.490, 0.405","0.507, 0.417","0.492, 0.534","0.505, 0.535","0.424, 0.609","0.423, 0.613","0.455, 0.776","0.448, 0.785","0.551, 0.616","0.564, 0.619","0.461, 0.932","0.454, 0.953","0.576, 0.383",Preparation
59,1.9686353019686353,18.20731902442634,22.14988981016667,144.16335135426505,144.87048071086744,151.7096554211974,148.49208801737365,188.2733959354409,186.39067096387598,"0.488, 0.405","0.507, 0.417","0.489, 0.534","0.505, 0.535","0.423, 0.610","0.423, 0.615","0.454, 0.777","0.448, 0.786","0.551, 0.618","0.563, 0.621","0.461, 0.932","0.454, 0.953","0.575, 0.383",Preparation
60,2.002002002002002,18.1007472582161,22.705652609923668,143.7151481263169,146.2490520254707,151.99637028691643,148.17082282646814,187.95944808779763,186.5490567692442,"0.488, 0.407","0.507, 0.417","0.489, 0.534","0.506, 0.535","0.423, 0.612","0.421, 0.616","0.454, 0.778","0.447, 0.788","0.551, 0.617","0.562, 0.622","0.460, 0.932","0.453, 0.954","0.574, 0.380",Preparation
61,2.035368702035369,18.04635528912041,23.18593474607611,142.9077541629972,146.7328657660516,152.28651446662732,147.8587426482359,187.66661281894417,186.86208146705175,"0.488, 0.409","0.506, 0.417","0.489, 0.536","0.506, 0.536","0.423, 0.613","0.420, 0.617","0.453, 0.778","0.446, 0.790","0.552, 0.617","0.562, 0.623","0.460, 0.932","0.452, 0.955","0.573, 0.379",Preparation
62,2.0687354020687354,19.1358921944672,24.243366881619092,144.48118210685084,148.53697752393805,152.18542592603515,147.4006447089171,187.40572158022024,187.49649684799573,"0.489, 0.410","0.504, 0.418","0.492, 0.536","0.506, 0.538","0.424, 0.614","0.418, 0.617","0.453, 0.778","0.446, 0.790","0.553, 0.618","0.562, 0.626","0.459, 0.933","0.451, 0.956","0.574, 0.379",Preparation
63,2.1021021021021022,19.0798128579386,25.039070314739075,144.04429619249763,149.01463896849276,152.72810127138976,147.21435661456937,186.46188210177928,187.69315876180076,"0.490, 0.411","0.502, 0.421","0.492, 0.536","0.506, 0.540","0.424, 0.613","0.417, 0.617","0.451, 0.778","0.446, 0.790","0.552, 0.615","0.561, 0.627","0.458, 0.933","0.451, 0.955","0.574, 0.379",Preparation
64,2.135468802135469,18.547979062595697,25.937039521459685,142.92792891192911,150.6482736163399,152.19812822459528,146.1660712097722,186.29978671441984,188.5861049789876,"0.492, 0.411","0.501, 0.420","0.492, 0.535","0.506, 0.540","0.424, 0.613","0.415, 0.616","0.450, 0.777","0.446, 0.788","0.550, 0.614","0.559, 0.626","0.457, 0.933","0.451, 0.953","0.574, 0.379",Preparation
65,2.1688355021688355,18.127450671863535,26.24655675169582,142.05106425140917,151.1633023314457,151.86646361132279,145.92559919113393,186.14816050249146,188.9037290151946,"0.494, 0.411","0.501, 0.420","0.492, 0.535","0.506, 0.539","0.424, 0.612","0.415, 0.615","0.449, 0.777","0.446, 0.786","0.550, 0.613","0.558, 0.625","0.456, 0.932","0.450, 0.951","0.574, 0.379",Preparation
66,2.2022022022022023,18.158080413212186,26.49814353793378,141.7906618948154,150.98766129929254,151.77556542902747,145.8271355906386,186.1813139329949,189.0500332162501,"0.494, 0.411","0.501, 0.421","0.492, 0.536","0.506, 0.539","0.424, 0.611","0.415, 0.615","0.449, 0.776","0.445, 0.785","0.550, 0.614","0.558, 0.624","0.456, 0.932","0.449, 0.949","0.574, 0.379",Preparation
67,2.235568902235569,17.881149653289643,26.829315055825653,141.74664230065954,151.3178244556943,151.31539137053727,145.38242287958224,186.1448899427115,189.40622577880444,"0.496, 0.411","0.501, 0.419","0.492, 0.536","0.506, 0.539","0.424, 0.611","0.414, 0.613","0.449, 0.776","0.445, 0.784","0.550, 0.615","0.558, 0.624","0.457, 0.931","0.448, 0.947","0.574, 0.379",Preparation
