Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,1.6423141181681806,0.9687049912502531,186.61437153290416,168.2409889612148,159.17523835619554,211.6264695657966,186.11788944061104,172.9502554453762,"0.547, 0.373","0.435, 0.396","0.541, 0.465","0.463, 0.487","0.533, 0.521","0.472, 0.526","0.561, 0.621","0.443, 0.631","0.527, 0.543","0.501, 0.556","0.584, 0.753","0.423, 0.762","0.481, 0.358",Preparation
11,0.3670337003670337,1.9006917484364165,1.4215907512422223,186.41108409275782,168.5290145106657,157.70833718229102,210.77508044478944,187.44130354632844,173.66897885993927,"0.547, 0.373","0.435, 0.396","0.542, 0.465","0.463, 0.486","0.533, 0.522","0.472, 0.527","0.562, 0.618","0.443, 0.635","0.528, 0.544","0.501, 0.556","0.584, 0.753","0.423, 0.762","0.482, 0.360",Preparation
12,0.4004004004004004,1.871497846205009,1.3561977465474715,186.42264050473662,168.2996181981635,157.72466174055685,209.89067261346503,187.43096364138972,174.01384776821888,"0.548, 0.374","0.437, 0.395","0.542, 0.465","0.463, 0.485","0.534, 0.522","0.472, 0.527","0.562, 0.618","0.443, 0.635","0.528, 0.544","0.501, 0.556","0.585, 0.753","0.423, 0.762","0.482, 0.360",Preparation
13,0.4337671004337671,2.9083021768536494,1.239914768812395,188.08231002293678,167.91835329034714,157.1186913841529,208.66639687922958,187.97726638588665,175.2046824663683,"0.548, 0.374","0.439, 0.395","0.544, 0.466","0.464, 0.485","0.534, 0.523","0.473, 0.528","0.564, 0.619","0.444, 0.639","0.529, 0.545","0.501, 0.556","0.586, 0.753","0.423, 0.762","0.482, 0.359",Preparation
14,0.4671338004671338,2.9910032057032785,1.2035253993306205,188.63586349064687,167.91114443876944,157.77412589680335,208.2906510109625,187.66376190543383,175.59518182184848,"0.548, 0.374","0.440, 0.395","0.545, 0.466","0.464, 0.484","0.535, 0.523","0.473, 0.528","0.565, 0.620","0.445, 0.640","0.530, 0.546","0.501, 0.556","0.588, 0.754","0.424, 0.764","0.482, 0.357",Preparation
15,0.5005005005005005,2.548834369991765,1.0295675130777353,188.40284216163116,169.22707670948247,158.96370060713141,208.890737022815,186.585421233565,174.94026427245635,"0.548, 0.374","0.440, 0.395","0.545, 0.467","0.464, 0.482","0.536, 0.523","0.474, 0.528","0.566, 0.624","0.445, 0.640","0.530, 0.547","0.500, 0.555","0.589, 0.754","0.424, 0.764","0.483, 0.357",Preparation
16,0.5338672005338673,2.5516202921182995,1.3258289311507512,187.82123374558935,170.34576175590308,159.12673378020548,209.0441906682976,186.07906664486373,174.75940293353122,"0.548, 0.374","0.441, 0.395","0.545, 0.468","0.465, 0.481","0.536, 0.523","0.474, 0.528","0.567, 0.627","0.445, 0.640","0.531, 0.547","0.500, 0.555","0.590, 0.755","0.424, 0.764","0.483, 0.356",Preparation
17,0.5672339005672339,2.9019723437440033,1.6346290333553128,188.27242647028092,171.36068293155543,159.48112503812834,209.22485097857634,185.65947128004413,174.5571535578137,"0.548, 0.374","0.441, 0.396","0.546, 0.468","0.465, 0.479","0.537, 0.523","0.475, 0.527","0.567, 0.627","0.445, 0.640","0.532, 0.548","0.500, 0.555","0.590, 0.755","0.425, 0.764","0.484, 0.356",Preparation
18,0.6006006006006006,3.3509471589606363,1.9199577600920652,188.71228342938429,171.87325512954567,159.35058982194636,209.17157747346855,185.58450023422103,174.5570398681458,"0.549, 0.374","0.441, 0.396","0.547, 0.464","0.466, 0.479","0.537, 0.523","0.475, 0.527","0.567, 0.627","0.446, 0.638","0.532, 0.547","0.500, 0.555","0.590, 0.755","0.425, 0.764","0.485, 0.356",Preparation
19,0.6339673006339673,3.342918782937892,1.6734280583366048,188.862552322488,171.9951025386326,159.27438037007076,209.82093296937296,185.71630528079277,174.453357348992,"0.549, 0.374","0.441, 0.396","0.547, 0.464","0.466, 0.479","0.537, 0.522","0.476, 0.527","0.568, 0.628","0.447, 0.636","0.532, 0.547","0.500, 0.554","0.591, 0.755","0.425, 0.763","0.487, 0.357",Preparation
20,0.6673340006673341,3.135838304024694,1.5902244058089419,189.41605820675426,171.94872964514457,160.10470411182473,210.5715867565042,185.3256417162962,174.86486337092938,"0.549, 0.374","0.441, 0.396","0.548, 0.464","0.467, 0.480","0.538, 0.521","0.477, 0.526","0.568, 0.628","0.448, 0.635","0.532, 0.547","0.502, 0.555","0.592, 0.755","0.425, 0.763","0.488, 0.358",Preparation
21,0.7007007007007008,2.9752547426256952,1.6241654086072663,189.6778103260218,171.01891019553318,160.05204142261385,210.64080897796336,185.54897360129942,175.10717524702167,"0.550, 0.374","0.442, 0.397","0.548, 0.464","0.468, 0.483","0.539, 0.521","0.478, 0.527","0.569, 0.628","0.449, 0.635","0.532, 0.544","0.504, 0.556","0.592, 0.755","0.426, 0.762","0.489, 0.358",Preparation
22,0.7340674007340674,2.3512923291765966,1.242193264972666,189.27477098710284,170.71498905844348,160.65963318314758,210.9670859244794,185.27000208821804,175.22724917404344,"0.551, 0.374","0.442, 0.397","0.548, 0.464","0.468, 0.484","0.540, 0.521","0.478, 0.527","0.570, 0.629","0.449, 0.636","0.533, 0.543","0.505, 0.557","0.592, 0.755","0.426, 0.762","0.489, 0.358",Preparation
23,0.7674341007674341,2.0467179733142804,0.9402682915346253,189.3069299360118,170.57952117083363,161.10216248508024,211.16502359411928,184.91459955368663,175.80098810781962,"0.551, 0.374","0.442, 0.397","0.549, 0.463","0.469, 0.485","0.542, 0.521","0.479, 0.527","0.570, 0.629","0.450, 0.636","0.533, 0.542","0.505, 0.558","0.593, 0.755","0.426, 0.762","0.490, 0.359",Preparation
24,0.8008008008008008,1.7267511132195634,0.8599955663021024,188.48829643359053,169.5713975967464,159.4278170220234,210.66943424294286,187.24450657889975,176.40634789006074,"0.553, 0.374","0.442, 0.398","0.549, 0.463","0.469, 0.487","0.542, 0.522","0.479, 0.527","0.573, 0.629","0.451, 0.636","0.534, 0.542","0.506, 0.558","0.593, 0.755","0.426, 0.762","0.494, 0.359",Preparation
25,0.8341675008341676,1.780925898244108,0.9279151253350935,187.9459152058975,169.30106796710731,158.34060135865965,210.3148151676839,188.6208009592929,176.5427822061391,"0.554, 0.374","0.442, 0.398","0.549, 0.463","0.469, 0.487","0.542, 0.522","0.479, 0.528","0.574, 0.628","0.451, 0.636","0.534, 0.542","0.506, 0.558","0.593, 0.755","0.427, 0.762","0.495, 0.359",Preparation
26,0.8675342008675342,1.6480376113830122,0.7594066848655149,187.5138456910373,168.61846646548446,157.55013754952816,210.07835106347517,189.2729247850448,176.59551262417148,"0.554, 0.374","0.442, 0.398","0.549, 0.463","0.469, 0.488","0.542, 0.522","0.479, 0.528","0.575, 0.626","0.451, 0.636","0.534, 0.541","0.506, 0.558","0.594, 0.755","0.427, 0.763","0.497, 0.360",Preparation
27,0.9009009009009009,1.4459403140100708,0.7754758411704291,187.23898273937854,168.38120507988867,157.3043404158313,209.88553687670793,189.52233433255358,176.46263801041357,"0.555, 0.374","0.442, 0.398","0.549, 0.463","0.469, 0.488","0.542, 0.523","0.479, 0.529","0.575, 0.626","0.451, 0.636","0.534, 0.541","0.506, 0.558","0.594, 0.755","0.427, 0.763","0.497, 0.361",Preparation
28,0.9342676009342676,1.2350298647577551,0.779434648899912,186.92096771974172,168.32914233825915,156.88211546447627,209.725798885405,190.1096146904692,176.4742457554543,"0.555, 0.374","0.443, 0.398","0.549, 0.463","0.469, 0.488","0.542, 0.523","0.479, 0.529","0.576, 0.627","0.451, 0.637","0.535, 0.541","0.506, 0.558","0.594, 0.755","0.427, 0.763","0.496, 0.361",Preparation
29,0.9676343009676344,1.089685549549695,0.7914913427137683,186.86762909587895,168.33401216593228,156.91121191966366,209.64693755947968,190.1531224534374,176.44538876761646,"0.555, 0.374","0.443, 0.398","0.549, 0.463","0.469, 0.488","0.542, 0.523","0.479, 0.529","0.576, 0.628","0.451, 0.638","0.534, 0.540","0.506, 0.558","0.594, 0.755","0.428, 0.764","0.496, 0.361",Preparation
30,1.001001001001001,0.9587736728844836,0.8204691016628524,186.70844393606237,168.40604465071598,157.0538922497012,209.6183190167748,189.9137740732001,176.46246678126238,"0.555, 0.374","0.443, 0.398","0.549, 0.463","0.469, 0.488","0.542, 0.523","0.479, 0.529","0.576, 0.628","0.451, 0.638","0.535, 0.540","0.506, 0.558","0.594, 0.755","0.428, 0.764","0.495, 0.360",Preparation
31,1.0343677010343677,0.9445572330682698,0.9402408834872913,186.28437269342683,168.6310781318618,157.16574981132683,209.6332127006639,189.72408659289906,176.4587838124856,"0.555, 0.374","0.443, 0.399","0.549, 0.462","0.469, 0.488","0.542, 0.523","0.479, 0.529","0.576, 0.628","0.451, 0.638","0.535, 0.539","0.506, 0.558","0.594, 0.755","0.428, 0.764","0.495, 0.361",Address
32,1.0677344010677345,1.1914264985101077,1.2272666331082926,186.37034170994212,168.739237064445,157.43392257518713,209.2677733479628,189.12220300105494,176.63334980148835,"0.555, 0.374","0.443, 0.399","0.549, 0.461","0.469, 0.488","0.542, 0.523","0.478, 0.529","0.576, 0.630","0.451, 0.638","0.535, 0.539","0.506, 0.558","0.594, 0.755","0.428, 0.764","0.490, 0.360",Address
33,1.1011011011011012,1.6772761946020496,1.2606497431518877,186.92461819006687,168.79469188876098,158.03760349566082,209.52148764904047,187.96543381142786,175.99771949267074,"0.554, 0.374","0.443, 0.399","0.549, 0.461","0.469, 0.488","0.541, 0.523","0.478, 0.529","0.574, 0.631","0.451, 0.637","0.535, 0.539","0.506, 0.559","0.594, 0.755","0.428, 0.763","0.486, 0.360",Address
34,1.1344678011344678,2.510223366193062,1.2905801756769448,189.57745029125144,168.66787117523785,160.0572008993224,210.0418664186646,186.13828411851216,175.02092215667432,"0.551, 0.374","0.442, 0.399","0.549, 0.462","0.469, 0.489","0.541, 0.524","0.478, 0.529","0.572, 0.631","0.450, 0.637","0.534, 0.539","0.506, 0.559","0.594, 0.756","0.428, 0.763","0.485, 0.357",Address
35,1.1678345011678346,2.8993486280015417,0.9831968167843615,190.1851896925814,169.74226046527863,162.39083858328613,210.41397491240392,183.57932093869238,174.64203497485187,"0.549, 0.374","0.442, 0.399","0.549, 0.462","0.468, 0.487","0.541, 0.523","0.478, 0.529","0.569, 0.631","0.449, 0.637","0.534, 0.544","0.504, 0.558","0.593, 0.756","0.428, 0.761","0.484, 0.356",Address
36,1.2012012012012012,2.6476914102304163,2.6829893336482247,187.11624127770332,170.19267694478108,158.25817582790512,206.77379333182125,186.2590731451984,175.55098607817646,"0.546, 0.374","0.442, 0.397","0.544, 0.462","0.468, 0.487","0.535, 0.524","0.473, 0.529","0.568, 0.630","0.447, 0.639","0.531, 0.543","0.502, 0.557","0.593, 0.756","0.428, 0.761","0.481, 0.354",Address
37,1.234567901234568,3.036837553721658,2.9426311227991593,188.9683527385807,171.5722629334148,156.5732334036488,206.40943693579743,187.68098989902563,175.3275437719111,"0.544, 0.374","0.442, 0.397","0.542, 0.466","0.467, 0.486","0.532, 0.525","0.472, 0.529","0.568, 0.629","0.446, 0.640","0.527, 0.545","0.499, 0.557","0.593, 0.756","0.428, 0.762","0.478, 0.356",Address
38,1.2679346012679347,0.3428552086361006,0.9290011543833859,186.94358974112154,173.32977421656292,157.52493423546528,208.68390656922972,187.28390085171915,174.39995000656867,"0.543, 0.374","0.437, 0.396","0.536, 0.468","0.461, 0.484","0.533, 0.526","0.472, 0.531","0.568, 0.630","0.445, 0.640","0.521, 0.545","0.491, 0.557","0.593, 0.756","0.427, 0.765","0.477, 0.358",Address
39,1.3013013013013013,2.985989613066352,2.9891592579434048,185.61341273154846,175.92411473268146,158.47303053432663,207.0975915250049,186.19453901271706,176.02968609497375,"0.542, 0.376","0.436, 0.391","0.531, 0.469","0.453, 0.476","0.533, 0.523","0.471, 0.526","0.568, 0.633","0.445, 0.642","0.515, 0.542","0.474, 0.551","0.593, 0.757","0.426, 0.765","0.474, 0.358",Address
40,1.3346680013346681,6.554537562995697,6.830715545604141,188.88189660619327,177.75514193275055,159.76099052008558,207.1231801069818,185.67648606169638,176.0609747042596,"0.539, 0.377","0.434, 0.390","0.524, 0.468","0.446, 0.471","0.532, 0.523","0.470, 0.526","0.567, 0.634","0.444, 0.643","0.500, 0.542","0.460, 0.550","0.593, 0.757","0.426, 0.767","0.474, 0.359",Address
41,1.3680347013680347,11.079414974939723,11.87306429742974,187.92553659111164,179.83932945411203,159.02217326575328,206.1642347333714,185.37777709248442,176.83174337268184,"0.538, 0.378","0.432, 0.388","0.515, 0.468","0.436, 0.469","0.530, 0.523","0.468, 0.526","0.566, 0.635","0.444, 0.645","0.488, 0.534","0.440, 0.550","0.593, 0.757","0.426, 0.767","0.473, 0.360",Address
42,1.4014014014014016,18.039514227828384,15.816447216113708,191.4210809340249,180.05219967464828,160.44423733177558,206.5469933536632,184.94385322390306,176.01048127782747,"0.535, 0.381","0.432, 0.386","0.504, 0.468","0.430, 0.467","0.531, 0.526","0.469, 0.530","0.566, 0.635","0.444, 0.645","0.467, 0.528","0.428, 0.549","0.593, 0.756","0.426, 0.768","0.473, 0.358",Address
43,1.4347681014347682,26.418693696149244,21.1146928760272,192.81706419917688,179.25587769399368,162.1603579462835,206.53314356331373,183.9330469100738,175.73206772033137,"0.532, 0.385","0.432, 0.384","0.490, 0.468","0.422, 0.462","0.531, 0.527","0.469, 0.530","0.565, 0.636","0.444, 0.643","0.438, 0.530","0.414, 0.539","0.593, 0.754","0.426, 0.768","0.473, 0.356",Address
44,1.4681348014681348,35.8391122705851,24.50337102547113,188.08629600749757,187.5585388333196,164.82307906169157,205.44918860574157,182.05418066629838,175.3756036817704,"0.529, 0.390","0.435, 0.379","0.475, 0.467","0.420, 0.453","0.531, 0.527","0.469, 0.528","0.562, 0.636","0.444, 0.640","0.420, 0.526","0.395, 0.523","0.592, 0.754","0.426, 0.768","0.472, 0.355",Address
45,1.5015015015015016,45.290385609546156,28.65327819663907,191.1949364324687,194.38493681973748,169.40325366004214,205.76681726206598,178.1217830887678,175.04076416665623,"0.524, 0.391","0.435, 0.378","0.458, 0.463","0.413, 0.454","0.531, 0.527","0.469, 0.528","0.558, 0.638","0.444, 0.637","0.387, 0.516","0.377, 0.517","0.590, 0.754","0.426, 0.768","0.472, 0.358",Toe-Up
46,1.5348682015348682,51.8094989185578,32.770081196061895,190.20642738567355,200.40334493339037,169.7868370257749,205.61617062482648,177.95623120187423,173.6437325640484,"0.522, 0.390","0.434, 0.377","0.452, 0.452","0.406, 0.452","0.530, 0.527","0.467, 0.528","0.557, 0.638","0.441, 0.638","0.366, 0.504","0.359, 0.506","0.589, 0.755","0.426, 0.768","0.471, 0.358",Toe-Up
47,1.5682349015682349,63.29196393268849,35.517753370243966,185.6882375543699,211.38072253582328,172.3790997398992,205.488545639494,175.9862342661198,172.78972972985207,"0.518, 0.391","0.435, 0.378","0.430, 0.444","0.406, 0.446","0.529, 0.527","0.467, 0.527","0.554, 0.640","0.440, 0.638","0.345, 0.485","0.351, 0.484","0.589, 0.756","0.426, 0.768","0.467, 0.355",Toe-Up
48,1.6016016016016017,68.17605898252158,43.14588412857924,190.79117780874,216.5762655282882,172.60466468309156,204.50370559722495,174.83053984508535,171.54539353854838,"0.516, 0.391","0.440, 0.380","0.424, 0.437","0.402, 0.439","0.528, 0.528","0.467, 0.528","0.552, 0.641","0.439, 0.639","0.334, 0.463","0.337, 0.464","0.588, 0.758","0.425, 0.768","0.465, 0.351",Toe-Up
49,1.6349683016349683,72.91100101314943,46.76597673064213,195.09497041283862,225.37407505181346,171.90198984446826,203.49481739803858,175.27736942398127,170.55103587231193,"0.515, 0.390","0.444, 0.383","0.425, 0.425","0.404, 0.433","0.526, 0.529","0.466, 0.530","0.551, 0.642","0.437, 0.639","0.329, 0.436","0.337, 0.441","0.587, 0.759","0.425, 0.768","0.464, 0.349",Toe-Up
50,1.6683350016683351,80.42217908692612,31.364075553960188,193.96995680564893,126.08286383649587,171.8555454072136,201.67708038222995,174.28564189374475,170.14706376762703,"0.511, 0.390","0.446, 0.384","0.414, 0.414","0.422, 0.435","0.523, 0.531","0.464, 0.531","0.548, 0.644","0.436, 0.639","0.323, 0.415","0.427, 0.444","0.587, 0.759","0.425, 0.767","0.460, 0.347",Mid-Backswing
51,1.7017017017017018,85.82475390868306,58.245010233760475,159.60666980304666,10.185324043357237,173.4524005404945,201.42335373100357,172.93750217048725,169.3415300812859,"0.507, 0.386","0.446, 0.383","0.407, 0.403","0.411, 0.412","0.521, 0.530","0.463, 0.531","0.546, 0.644","0.434, 0.640","0.323, 0.388","0.417, 0.405","0.586, 0.759","0.425, 0.768","0.461, 0.347",Mid-Backswing
52,1.7350684017350684,85.41531097220187,85.43185931106584,153.55951117372405,122.9327404944284,170.19702765796183,199.90980463183894,173.18194216226127,169.56458512517858,"0.508, 0.383","0.446, 0.383","0.422, 0.395","0.397, 0.392","0.517, 0.532","0.460, 0.533","0.544, 0.644","0.433, 0.641","0.344, 0.370","0.376, 0.369","0.586, 0.758","0.424, 0.768","0.462, 0.346",Mid-Backswing
53,1.7684351017684352,68.36927991747912,257.26004064446835,134.81267242370046,145.7705876698238,168.12364216743418,198.9727505013228,172.67188201754723,170.55418626246006,"0.510, 0.383","0.446, 0.383","0.467, 0.401","0.390, 0.376","0.515, 0.533","0.459, 0.533","0.542, 0.646","0.433, 0.641","0.413, 0.380","0.346, 0.336","0.585, 0.758","0.423, 0.768","0.462, 0.346",Mid-Backswing
54,1.8018018018018018,80.88786875271126,236.1029190900055,149.75767157777017,154.16340915606696,168.46695286442633,198.33332484273757,171.399549239291,170.15498448054137,"0.510, 0.382","0.445, 0.382","0.463, 0.391","0.385, 0.348","0.514, 0.534","0.457, 0.535","0.540, 0.646","0.431, 0.641","0.404, 0.370","0.360, 0.313","0.585, 0.759","0.422, 0.769","0.459, 0.345",Mid-Backswing
55,1.8351685018351687,82.68804270040701,236.27792243959667,140.09872619459577,145.91127213933302,168.4883735540395,199.1532271785866,170.98746283396432,169.0021186356145,"0.511, 0.381","0.445, 0.381","0.459, 0.389","0.392, 0.351","0.514, 0.536","0.457, 0.536","0.540, 0.647","0.430, 0.641","0.409, 0.358","0.365, 0.298","0.585, 0.760","0.421, 0.770","0.459, 0.345",Mid-Backswing
56,1.8685352018685353,49.45637754941931,230.0705069615687,114.29899309916524,143.4957102773472,168.52890955762845,199.53909465724686,170.85804461946304,168.93215995981836,"0.512, 0.381","0.444, 0.381","0.496, 0.395","0.392, 0.344","0.515, 0.537","0.457, 0.538","0.540, 0.647","0.430, 0.641","0.461, 0.380","0.375, 0.291","0.585, 0.761","0.421, 0.769","0.474, 0.345",Mid-Backswing
57,1.901901901901902,93.24984697860259,228.36118539617374,207.437797329897,137.224520640687,167.03428171841085,199.6620412813143,170.23890810840192,170.0683445891919,"0.523, 0.378","0.444, 0.381","0.582, 0.376","0.393, 0.343","0.518, 0.537","0.458, 0.538","0.540, 0.647","0.431, 0.642","0.629, 0.350","0.383, 0.290","0.585, 0.763","0.421, 0.769","0.480, 0.346",Mid-Backswing
58,1.9352686019352687,186.00330326127167,225.0258937588497,200.36845571643505,141.8639123159453,168.29178745221884,202.70433639634103,174.7521491487635,169.82042904567655,"0.524, 0.378","0.447, 0.381","0.523, 0.368","0.403, 0.346","0.526, 0.537","0.465, 0.537","0.549, 0.647","0.434, 0.644","0.500, 0.322","0.391, 0.295","0.586, 0.764","0.421, 0.770","0.480, 0.344",Top
59,1.9686353019686353,265.0804516864359,250.50343885303482,140.96569847335215,27.55781900792154,168.17864679344075,203.4302925991601,182.65430974773648,170.59722834820403,"0.523, 0.381","0.456, 0.383","0.457, 0.379","0.428, 0.376","0.532, 0.536","0.473, 0.537","0.561, 0.647","0.440, 0.644","0.404, 0.334","0.453, 0.397","0.587, 0.765","0.422, 0.770","0.478, 0.342",Top
60,2.002002002002002,90.02928969674772,90.39785097061254,137.18236401188003,168.13014411763533,167.46165359470882,202.9986930988968,188.92330830448273,175.10814900024832,"0.526, 0.385","0.458, 0.386","0.445, 0.392","0.423, 0.391","0.539, 0.535","0.478, 0.537","0.573, 0.645","0.447, 0.645","0.377, 0.338","0.409, 0.389","0.590, 0.762","0.424, 0.768","0.480, 0.343",Top
61,2.035368702035369,71.72663462677615,40.57833136000306,149.17405787578983,100.43033508944022,165.4113598872711,195.39779674295082,198.91472086326053,182.36746295731632,"0.527, 0.386","0.475, 0.387","0.448, 0.423","0.446, 0.423","0.544, 0.534","0.482, 0.536","0.587, 0.644","0.457, 0.647","0.365, 0.414","0.423, 0.411","0.592, 0.762","0.424, 0.768","0.479, 0.345",Mid-Downswing
62,2.0687354020687354,47.28174218136002,26.007733374691927,203.57611861034042,214.298249660072,164.7372817947325,198.8199931920109,197.41791664456977,189.3191492878903,"0.541, 0.382","0.468, 0.386","0.481, 0.447","0.448, 0.448","0.552, 0.532","0.489, 0.534","0.590, 0.641","0.468, 0.647","0.391, 0.485","0.423, 0.467","0.594, 0.760","0.424, 0.767","0.478, 0.348",Mid-Downswing
63,2.1021021021021022,9.71702614803462,18.45901784348742,216.85660541981548,170.3891701620722,171.91490601059812,208.15872894218865,190.68657517171695,191.3398247508023,"0.542, 0.367","0.458, 0.386","0.538, 0.447","0.456, 0.454","0.560, 0.521","0.501, 0.529","0.588, 0.631","0.477, 0.641","0.484, 0.511","0.464, 0.514","0.597, 0.759","0.424, 0.766","0.474, 0.357",Mid-Downswing
64,2.135468802135469,4.425936355141769,5.599784294239341,186.12599290257742,153.6593481479693,174.5010657302376,210.99555643679705,186.79856602412062,199.48561065905042,"0.541, 0.349","0.449, 0.386","0.558, 0.436","0.471, 0.457","0.559, 0.511","0.506, 0.518","0.585, 0.630","0.490, 0.634","0.564, 0.512","0.531, 0.518","0.596, 0.756","0.425, 0.761","0.467, 0.362",Impact
65,2.1688355021688355,6.06361276843318,17.28019777498465,163.1329887368985,160.56079521581614,182.14743835548063,216.98656119760025,181.1547610990754,199.50850276339025,"0.537, 0.340","0.449, 0.390","0.563, 0.431","0.505, 0.445","0.566, 0.508","0.516, 0.516","0.582, 0.627","0.497, 0.632","0.600, 0.489","0.581, 0.481","0.596, 0.755","0.429, 0.758","0.462, 0.368",Impact
66,2.2022022022022023,25.031635504398082,40.680339649903736,148.7335283978898,160.70144228993186,189.19118510664694,216.9553204417087,181.47456482410112,200.3304679808934,"0.528, 0.347","0.458, 0.397","0.583, 0.412","0.553, 0.435","0.573, 0.511","0.522, 0.518","0.585, 0.629","0.503, 0.631","0.658, 0.437","0.640, 0.438","0.596, 0.755","0.434, 0.752","0.450, 0.375",Mid-Follow-Through
67,2.235568902235569,56.58153238433597,74.78089825844414,163.36565882869044,182.31436401020846,195.93272442085686,218.56259616084859,181.98825863427297,200.36848427967936,"0.518, 0.352","0.475, 0.406","0.588, 0.368","0.583, 0.382","0.579, 0.513","0.533, 0.519","0.589, 0.632","0.510, 0.632","0.655, 0.364","0.657, 0.364","0.595, 0.756","0.438, 0.749","0.470, 0.365",Mid-Follow-Through
