Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
43,1.4347681014347682,258.9703889966824,240.74712430186491,123.17848655593407,114.2020560374614,171.07035264422947,199.26655381397958,170.5299465317254,170.14362925596907,"0.512, 0.411","0.450, 0.416","0.446, 0.400","0.411, 0.398","0.518, 0.565","0.460, 0.564","0.540, 0.676","0.431, 0.674","0.420, 0.343","0.412, 0.345","0.582, 0.787","0.420, 0.789","0.464, 0.372",Mid-Backswing
44,1.4681348014681348,250.5091344379106,229.06807132266078,148.3964392885202,124.82959915511935,171.1924496634597,199.34683125150298,170.68730996687458,170.34912284176727,"0.512, 0.409","0.449, 0.416","0.466, 0.395","0.413, 0.389","0.518, 0.565","0.460, 0.563","0.540, 0.676","0.431, 0.674","0.428, 0.351","0.415, 0.342","0.582, 0.787","0.420, 0.789","0.464, 0.373",Mid-Backswing
45,1.5015015015015016,260.1478007009449,239.80592729569847,138.9239055865881,100.14888146410587,175.9355916070206,204.12050363687445,168.67180788474803,168.2075135922929,"0.512, 0.406","0.450, 0.413","0.457, 0.401","0.414, 0.397","0.524, 0.564","0.467, 0.563","0.541, 0.676","0.432, 0.672","0.421, 0.363","0.420, 0.371","0.581, 0.788","0.420, 0.789","0.463, 0.374",Top
46,1.5348682015348682,265.0844912408773,216.49433948440515,121.08760818820174,95.05139631604054,178.55416783796292,210.70975247289724,169.11667684183283,166.74349905330934,"0.520, 0.405","0.447, 0.413","0.499, 0.405","0.405, 0.374","0.533, 0.561","0.475, 0.562","0.546, 0.675","0.435, 0.670","0.480, 0.375","0.419, 0.356","0.581, 0.788","0.420, 0.789","0.464, 0.381",Top
47,1.5682349015682349,259.63012250326767,224.72605760769622,134.37369496754914,131.80562945177147,178.8840068947392,214.98089958919428,176.22738803635303,166.26499472761066,"0.521, 0.405","0.450, 0.418","0.483, 0.403","0.405, 0.389","0.540, 0.560","0.483, 0.562","0.557, 0.674","0.439, 0.669","0.455, 0.372","0.402, 0.369","0.581, 0.788","0.421, 0.788","0.464, 0.380",Top
48,1.6016016016016017,63.81831720704571,67.4740266230717,141.95764067969193,113.93573973510259,176.7594903873192,215.57455741011873,185.10516370900265,168.15301469522998,"0.523, 0.408","0.455, 0.424","0.481, 0.437","0.421, 0.449","0.546, 0.558","0.487, 0.560","0.570, 0.674","0.443, 0.668","0.448, 0.435","0.402, 0.438","0.584, 0.788","0.420, 0.788","0.463, 0.386",Mid-Downswing
49,1.6349683016349683,56.42671966541005,17.481102436380816,216.68960246219453,116.41603780352138,179.572545427173,212.87849990894276,191.5167405445345,173.72659596745723,"0.524, 0.421","0.464, 0.423","0.467, 0.481","0.458, 0.484","0.555, 0.558","0.493, 0.559","0.582, 0.674","0.452, 0.667","0.378, 0.497","0.473, 0.493","0.586, 0.789","0.420, 0.787","0.458, 0.400",Mid-Downswing
50,1.6683350016683351,29.42691267159134,19.788246303530247,219.0333383275057,67.62838701240646,180.86549224269535,213.69054320802948,190.92354355456098,180.43992352915768,"0.526, 0.413","0.457, 0.424","0.503, 0.494","0.451, 0.507","0.560, 0.552","0.495, 0.556","0.586, 0.667","0.461, 0.664","0.436, 0.541","0.491, 0.494","0.589, 0.789","0.421, 0.787","0.450, 0.402",Mid-Downswing
51,1.7017017017017018,3.9093010616164485,26.932086282428074,221.61295378701266,132.94150714783325,186.9216371888841,222.09065127022077,185.20588715082386,183.16496675387125,"0.527, 0.394","0.457, 0.423","0.545, 0.480","0.452, 0.497","0.570, 0.548","0.511, 0.552","0.587, 0.663","0.475, 0.657","0.506, 0.546","0.479, 0.526","0.594, 0.789","0.423, 0.785","0.449, 0.408",Mid-Downswing
52,1.7350684017350684,1.7078336850449296,18.440798060270176,211.6757595894119,138.17805643520953,186.70321600953432,217.30418025242815,186.25764179209278,196.2419650603176,"0.530, 0.390","0.453, 0.425","0.555, 0.473","0.462, 0.497","0.572, 0.545","0.512, 0.548","0.589, 0.664","0.489, 0.658","0.538, 0.538","0.515, 0.543","0.594, 0.797","0.423, 0.782","0.444, 0.405",Impact
53,1.7684351017684352,5.995192635693601,8.339044918212881,175.7154988582374,148.07754800736595,189.0515571546007,215.2926904540046,184.80764187376934,205.36335030075566,"0.519, 0.382","0.446, 0.426","0.555, 0.465","0.493, 0.489","0.569, 0.544","0.513, 0.549","0.586, 0.662","0.501, 0.658","0.583, 0.519","0.569, 0.518","0.594, 0.795","0.428, 0.774","0.442, 0.405",Impact
54,1.8018018018018018,16.495727157728933,15.555421807645805,169.86935655543257,150.28954502072608,194.80558823739696,217.39015078985057,182.20250827173425,208.60455669637116,"0.509, 0.378","0.442, 0.429","0.559, 0.444","0.500, 0.482","0.572, 0.543","0.517, 0.549","0.584, 0.663","0.506, 0.660","0.615, 0.496","0.588, 0.502","0.593, 0.795","0.429, 0.774","0.441, 0.404",Mid-Follow-Through
55,1.8351685018351687,34.51843452694491,44.2246683122604,148.5267006442712,159.31829474606292,195.11829573578638,216.44547200602562,181.79066757293816,211.64417510431545,"0.508, 0.377","0.444, 0.430","0.576, 0.424","0.522, 0.451","0.571, 0.544","0.519, 0.555","0.583, 0.666","0.509, 0.668","0.651, 0.429","0.611, 0.441","0.592, 0.795","0.428, 0.775","0.442, 0.406",Mid-Follow-Through
56,1.8685352018685353,56.676070082431764,69.78513413749104,155.0323381814597,200.3782000937633,194.87928836934756,215.37319242843523,183.19456392533684,210.49091077136487,"0.502, 0.380","0.465, 0.439","0.576, 0.396","0.558, 0.429","0.569, 0.551","0.527, 0.564","0.583, 0.669","0.509, 0.674","0.636, 0.382","0.640, 0.388","0.590, 0.794","0.426, 0.775","0.466, 0.387",Mid-Follow-Through
57,1.901901901901902,80.17175561036854,95.60769370859524,195.3716132822449,198.1480041410708,195.8160169590264,211.12888587034203,183.96362065762176,211.56564831446954,"0.500, 0.400","0.483, 0.438","0.567, 0.384","0.571, 0.395","0.568, 0.561","0.530, 0.570","0.582, 0.673","0.508, 0.679","0.610, 0.360","0.638, 0.332","0.589, 0.794","0.418, 0.776","0.487, 0.377",Mid-Follow-Through
58,1.9352686019352687,168.81756811773602,110.91423533589702,167.203106434994,199.80655537452103,193.63208261807014,207.69081763639187,188.16078467232757,213.15443416624902,"0.488, 0.407","0.492, 0.436","0.484, 0.388","0.554, 0.389","0.560, 0.563","0.531, 0.568","0.582, 0.672","0.509, 0.678","0.483, 0.365","0.601, 0.315","0.588, 0.793","0.415, 0.775","0.499, 0.370",Mid-Follow-Through
59,1.9686353019686353,139.21716305455232,118.10894368548205,190.5924791980679,191.06318888515017,189.64469220310107,205.76157798639568,189.8611005003828,214.41728021508104,"0.490, 0.404","0.489, 0.421","0.501, 0.371","0.544, 0.369","0.555, 0.561","0.530, 0.567","0.581, 0.671","0.509, 0.678","0.506, 0.335","0.590, 0.303","0.587, 0.793","0.415, 0.773","0.510, 0.352",Mid-Follow-Through
60,2.002002002002002,172.21387865748648,119.22297432013588,135.6043409982182,209.98418847441184,191.41279737033864,204.93198945870841,189.83445902042794,215.13993309615176,"0.477, 0.403","0.491, 0.411","0.468, 0.373","0.545, 0.360","0.551, 0.561","0.530, 0.567","0.577, 0.672","0.509, 0.677","0.476, 0.357","0.565, 0.291","0.585, 0.793","0.410, 0.773","0.515, 0.353",Mid-Follow-Through
61,2.035368702035369,37.55865569903623,117.26311093699967,105.10230080815774,234.65064326280051,188.34316520848455,204.76958205900868,188.27547810869808,215.2287946957636,"0.484, 0.404","0.487, 0.400","0.470, 0.454","0.538, 0.355","0.547, 0.561","0.528, 0.565","0.573, 0.669","0.507, 0.677","0.537, 0.494","0.531, 0.287","0.584, 0.792","0.407, 0.773","0.516, 0.347",Mid-Follow-Through
62,2.0687354020687354,1.7479202497758926,125.30065991171534,162.83080864353175,226.29961338228162,189.95522604622147,203.52184115746286,183.43341773751598,216.20595763808822,"0.485, 0.404","0.486, 0.391","0.509, 0.460","0.514, 0.359","0.544, 0.558","0.527, 0.559","0.566, 0.667","0.506, 0.676","0.548, 0.507","0.508, 0.292","0.582, 0.790","0.406, 0.772","0.513, 0.340",Mid-Follow-Through
63,2.1021021021021022,158.7818022161511,187.7920096152745,70.28873998559175,137.92979173845305,182.8238526691055,205.14902062947522,180.73801311626693,215.83621716914172,"0.507, 0.394","0.482, 0.393","0.510, 0.370","0.474, 0.374","0.542, 0.553","0.526, 0.553","0.561, 0.665","0.505, 0.675","0.480, 0.376","0.486, 0.341","0.581, 0.790","0.405, 0.772","0.510, 0.340",Mid-Follow-Through
64,2.135468802135469,17.284209480957113,204.99883023636133,205.80176633732955,103.9504254789461,179.91442778699638,204.35812278967938,180.9328899326378,216.33680905255298,"0.512, 0.393","0.481, 0.383","0.530, 0.429","0.477, 0.378","0.540, 0.552","0.525, 0.553","0.561, 0.666","0.504, 0.675","0.532, 0.479","0.503, 0.342","0.581, 0.790","0.404, 0.771","0.516, 0.337",Mid-Follow-Through
65,2.1688355021688355,10.525550534115883,169.26446482166497,194.04201546442272,160.64180060523506,179.37282659828912,203.12211404898508,181.1856642234167,216.9153409809328,"0.510, 0.393","0.480, 0.389","0.529, 0.443","0.479, 0.366","0.538, 0.549","0.522, 0.548","0.560, 0.662","0.504, 0.672","0.537, 0.509","0.488, 0.331","0.582, 0.789","0.405, 0.769","0.519, 0.338",Mid-Follow-Through
66,2.2022022022022023,29.973953135478727,180.23094856118516,222.57438351291503,133.60957801878482,178.95660611598876,199.83691777035887,180.15592347940517,218.8069268352922,"0.513, 0.387","0.480, 0.387","0.528, 0.406","0.473, 0.359","0.538, 0.546","0.518, 0.546","0.559, 0.661","0.504, 0.669","0.524, 0.474","0.490, 0.334","0.582, 0.788","0.404, 0.768","0.522, 0.335",Mid-Follow-Through
67,2.235568902235569,124.38164574725617,67.94420599004424,317.4840867014274,64.41540254360163,176.0584870262532,195.36101556400345,179.23574355590483,222.3217887020206,"0.520, 0.378","0.467, 0.380","0.539, 0.362","0.451, 0.391","0.537, 0.544","0.507, 0.543","0.558, 0.661","0.504, 0.662","0.509, 0.361","0.483, 0.408","0.581, 0.788","0.403, 0.768","0.517, 0.339",Mid-Follow-Through
68,2.2689356022689355,141.3079972784718,90.36100768314309,298.57982470140365,36.58874027820358,175.36817553032654,196.32380323908995,179.1494386853148,222.561401568885,"0.523, 0.372","0.465, 0.379","0.542, 0.344","0.443, 0.384","0.538, 0.543","0.507, 0.542","0.558, 0.661","0.504, 0.662","0.477, 0.338","0.484, 0.401","0.581, 0.788","0.401, 0.768","0.515, 0.335",Mid-Follow-Through
69,2.3023023023023024,18.23778307281507,24.511328011580375,51.4953865299894,121.5594090810018,174.8792264342909,196.87191530157625,179.62301525034724,222.06835474952777,"0.523, 0.356","0.466, 0.372","0.527, 0.367","0.457, 0.423","0.538, 0.539","0.509, 0.537","0.559, 0.661","0.503, 0.663","0.486, 0.355","0.515, 0.475","0.581, 0.787","0.400, 0.768","0.506, 0.329",Mid-Follow-Through
70,2.335669002335669,122.02760245000827,92.4519743413926,318.9591939996884,34.58069290790361,173.30930814846826,196.80517979009633,178.63758762850375,222.6117143383936,"0.531, 0.362","0.465, 0.374","0.539, 0.356","0.425, 0.382","0.538, 0.539","0.508, 0.538","0.558, 0.661","0.504, 0.662","0.494, 0.351","0.456, 0.349","0.580, 0.786","0.400, 0.768","0.510, 0.328",Mid-Follow-Through
71,2.3690357023690356,67.54989397254238,86.71401228993305,16.164060158614856,31.971765048613534,174.69867228049029,196.7043455821577,176.92628905899042,222.33992774779432,"0.530, 0.364","0.464, 0.369","0.543, 0.368","0.442, 0.376","0.539, 0.540","0.508, 0.539","0.556, 0.661","0.504, 0.662","0.510, 0.366","0.465, 0.349","0.580, 0.786","0.401, 0.768","0.509, 0.326",Mid-Follow-Through
72,2.4024024024024024,41.48679932279128,88.30836715767323,12.775323407055861,54.75437276906082,175.6175589696851,196.90715262044196,175.59812023605056,222.7534639965498,"0.530, 0.366","0.463, 0.372","0.545, 0.382","0.444, 0.378","0.538, 0.540","0.508, 0.539","0.553, 0.661","0.504, 0.662","0.517, 0.364","0.454, 0.348","0.579, 0.785","0.400, 0.768","0.509, 0.328",Finish
73,2.4357691024357693,43.59864721284767,252.25500736002277,2.064293832000589,62.82337735012562,176.0741888949177,197.66548467976025,173.36340866781012,222.54639659330195,"0.533, 0.368","0.462, 0.373","0.545, 0.380","0.429, 0.372","0.539, 0.540","0.508, 0.540","0.551, 0.661","0.504, 0.662","0.517, 0.351","0.451, 0.333","0.579, 0.785","0.399, 0.768","0.509, 0.329",Finish
74,2.469135802469136,32.68165612813759,251.3474729211083,4.907967072739949,66.30892024366197,174.64533977330626,198.0239576983672,173.94156331100152,222.36780898648018,"0.535, 0.369","0.461, 0.375","0.550, 0.391","0.431, 0.373","0.538, 0.544","0.508, 0.541","0.552, 0.663","0.503, 0.663","0.518, 0.351","0.449, 0.338","0.579, 0.786","0.399, 0.768","0.505, 0.330",Finish
75,2.5025025025025025,43.769474116273,242.05787435783927,2.0193412279023315,72.92766103597522,174.50421210253472,199.175549613809,174.5882921756112,221.5196796577709,"0.534, 0.371","0.461, 0.379","0.549, 0.386","0.433, 0.373","0.538, 0.544","0.508, 0.542","0.552, 0.664","0.501, 0.665","0.520, 0.356","0.455, 0.334","0.579, 0.786","0.398, 0.768","0.505, 0.330",Finish
76,2.5358692025358693,87.01181356080747,238.43203507594555,36.08141378650462,66.54982528267035,174.5773893867576,200.24451942244863,174.41161760965565,220.83190824282357,"0.535, 0.371","0.462, 0.380","0.548, 0.371","0.424, 0.369","0.538, 0.545","0.509, 0.542","0.553, 0.666","0.500, 0.667","0.520, 0.350","0.460, 0.324","0.579, 0.786","0.398, 0.768","0.508, 0.329",Finish
77,2.569235902569236,125.11757097515255,228.05083019248508,295.28132606300824,77.88349270130004,174.54428676498432,200.85147718492541,174.65042744936602,220.4500466434345,"0.534, 0.375","0.462, 0.383","0.549, 0.364","0.430, 0.367","0.538, 0.546","0.509, 0.542","0.553, 0.666","0.499, 0.667","0.519, 0.348","0.461, 0.327","0.579, 0.786","0.398, 0.768","0.509, 0.330",Finish
78,2.6026026026026026,116.463176098075,230.53628064783828,306.50426730756976,75.99234292223068,174.92331849907845,201.2958686586126,174.58579560529486,219.88901585112075,"0.534, 0.373","0.462, 0.382","0.548, 0.366","0.432, 0.369","0.539, 0.547","0.510, 0.543","0.553, 0.666","0.499, 0.668","0.519, 0.352","0.462, 0.328","0.579, 0.786","0.398, 0.769","0.511, 0.329",Finish
79,2.6359693026359694,92.82094760639586,87.79802871219613,324.71195542243674,53.455687562525384,174.93379594947598,201.40957424875066,174.64799797173993,219.75162131563815,"0.534, 0.372","0.462, 0.381","0.548, 0.371","0.445, 0.387","0.539, 0.547","0.510, 0.543","0.553, 0.666","0.499, 0.668","0.519, 0.354","0.463, 0.330","0.579, 0.786","0.398, 0.769","0.516, 0.327",Finish
80,2.6693360026693362,40.13817804735923,96.56195688081186,7.301174743435106,55.504528327861436,174.67913996825132,201.82949593991705,174.68970862975684,219.4861959148021,"0.535, 0.370","0.462, 0.381","0.542, 0.378","0.438, 0.386","0.539, 0.547","0.510, 0.543","0.553, 0.666","0.498, 0.669","0.515, 0.354","0.463, 0.330","0.579, 0.786","0.398, 0.769","0.515, 0.327",Finish
81,2.7027027027027026,45.16631542566328,91.6872341802405,2.5402046277528583,51.453264863323454,174.71227787906417,201.52829037385666,174.83184697175196,219.42371159345583,"0.535, 0.369","0.462, 0.377","0.545, 0.379","0.437, 0.384","0.539, 0.546","0.510, 0.543","0.553, 0.665","0.498, 0.669","0.515, 0.353","0.464, 0.323","0.579, 0.786","0.399, 0.769","0.515, 0.326",Finish
82,2.7360694027360695,93.70004828409579,98.91742741255626,329.3273753026994,56.490797440901844,174.13006789525937,201.62959172428944,174.83924836352918,219.4569895259803,"0.537, 0.371","0.463, 0.379","0.551, 0.370","0.436, 0.383","0.539, 0.546","0.510, 0.543","0.553, 0.665","0.498, 0.669","0.514, 0.352","0.464, 0.325","0.579, 0.786","0.399, 0.769","0.512, 0.329",Finish
83,2.7694361027694363,98.59855783990487,100.99583769922359,322.47039525890136,59.14798474614357,174.19942573851657,201.81176183045983,175.03005204215353,219.27984386499918,"0.537, 0.374","0.463, 0.380","0.553, 0.371","0.437, 0.383","0.540, 0.546","0.510, 0.543","0.554, 0.665","0.498, 0.669","0.514, 0.351","0.462, 0.329","0.579, 0.786","0.399, 0.769","0.510, 0.330",Finish
84,2.802802802802803,85.73865044752817,77.98563324954169,17.23233874296694,29.645857946383067,173.3850503690902,200.6291637373474,176.1769533125644,219.51378532499314,"0.536, 0.371","0.466, 0.378","0.551, 0.372","0.437, 0.392","0.539, 0.546","0.510, 0.543","0.555, 0.665","0.498, 0.669","0.511, 0.357","0.471, 0.341","0.579, 0.786","0.399, 0.768","0.508, 0.330",Finish
85,2.8361695028361695,40.54014083775553,41.13719168302606,21.17571403929194,1.7638166956564971,172.74364765606296,199.89515352340274,176.5535480665984,219.47412880355495,"0.536, 0.371","0.470, 0.377","0.544, 0.380","0.456, 0.404","0.538, 0.545","0.511, 0.542","0.555, 0.664","0.499, 0.668","0.511, 0.362","0.483, 0.348","0.580, 0.786","0.399, 0.767","0.510, 0.330",Finish
86,2.8695362028695364,79.05854172119946,48.9855378917545,16.261968922224046,11.386500979541054,172.5290736610656,199.6029463527859,176.36043104076217,219.8466999378513,"0.537, 0.371","0.470, 0.377","0.549, 0.373","0.454, 0.400","0.538, 0.545","0.511, 0.542","0.555, 0.664","0.499, 0.668","0.510, 0.354","0.482, 0.336","0.580, 0.787","0.399, 0.766","0.507, 0.334",Finish
87,2.902902902902903,86.44131362079489,59.928424603045194,9.433601203915934,15.080550805094243,173.00581761221372,199.32357045158025,176.26614784864836,219.89504215857585,"0.535, 0.372","0.471, 0.379","0.549, 0.372","0.452, 0.397","0.538, 0.545","0.511, 0.542","0.555, 0.664","0.499, 0.668","0.510, 0.364","0.480, 0.350","0.581, 0.788","0.399, 0.766","0.507, 0.336",Finish
88,2.9362696029362696,83.00539594921376,29.84780431502269,9.254671456951773,82.99237404171906,173.6293372170899,199.33444426660685,176.64966776723688,218.89403404376728,"0.530, 0.372","0.477, 0.380","0.545, 0.373","0.466, 0.413","0.537, 0.544","0.514, 0.541","0.555, 0.664","0.499, 0.668","0.510, 0.364","0.487, 0.417","0.582, 0.788","0.399, 0.766","0.513, 0.335",Finish
89,2.9696363029696364,11.80460758590994,5.407102848077182,99.18513385972828,45.274032230525954,173.87203100766718,199.6104914513299,176.4600468298149,219.07892130720305,"0.529, 0.371","0.475, 0.380","0.528, 0.382","0.484, 0.408","0.537, 0.544","0.513, 0.541","0.555, 0.664","0.498, 0.669","0.510, 0.382","0.496, 0.385","0.582, 0.789","0.399, 0.766","0.512, 0.336",Finish
90,3.0030030030030033,1.4287245198184764,4.548606372605906,237.0090033147358,59.50987132944976,173.59509760920022,199.81037532348273,176.0604302909304,219.45044236083913,"0.531, 0.371","0.472, 0.379","0.531, 0.383","0.478, 0.415","0.537, 0.544","0.512, 0.541","0.555, 0.664","0.498, 0.669","0.510, 0.398","0.495, 0.400","0.583, 0.789","0.399, 0.766","0.508, 0.338",Finish
91,3.0363697030363697,5.853389777101092,27.581897261146974,244.27425552079418,46.39000464898572,174.18161511879373,199.010907602893,175.63480596939877,219.08485905422333,"0.531, 0.371","0.475, 0.380","0.529, 0.393","0.501, 0.411","0.538, 0.545","0.512, 0.542","0.555, 0.664","0.498, 0.669","0.510, 0.401","0.507, 0.363","0.583, 0.789","0.400, 0.766","0.509, 0.337",Finish
