Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,18.574359125263232,30.666500344903195,160.10175781123004,167.90178551667296,142.10973787157667,138.05108285723932,199.80637195688382,199.39881424847405,"0.450, 0.405","0.426, 0.413","0.438, 0.529","0.435, 0.542","0.363, 0.602","0.329, 0.605","0.403, 0.764","0.376, 0.777","0.465, 0.632","0.465, 0.645","0.385, 0.931","0.362, 0.960","0.525, 0.368",Preparation
69,2.3019950623874026,18.573479276102763,30.92345969343417,160.30121761432883,168.75707019826584,141.93965299681435,137.78604998496365,200.17583300901293,199.49617329583643,"0.450, 0.405","0.426, 0.413","0.438, 0.530","0.435, 0.542","0.362, 0.602","0.328, 0.605","0.402, 0.764","0.375, 0.777","0.464, 0.633","0.463, 0.645","0.384, 0.930","0.361, 0.960","0.526, 0.368",Preparation
70,2.335357309668379,18.407512384884797,31.008076766488188,159.91474884281448,169.2446238070175,141.10477829114726,137.72133346239744,200.57349452847325,199.52904810916448,"0.450, 0.405","0.426, 0.413","0.437, 0.530","0.435, 0.542","0.361, 0.602","0.328, 0.605","0.402, 0.764","0.374, 0.778","0.463, 0.633","0.462, 0.645","0.385, 0.930","0.360, 0.960","0.526, 0.367",Preparation
71,2.368719556949356,18.216772849784093,31.132165100654195,159.8877073597939,169.373179633337,140.93647306216,137.66962616140273,199.87026148847534,199.48850615420466,"0.449, 0.406","0.427, 0.414","0.436, 0.530","0.435, 0.542","0.360, 0.602","0.328, 0.605","0.402, 0.763","0.374, 0.777","0.461, 0.633","0.461, 0.645","0.387, 0.930","0.359, 0.959","0.526, 0.368",Preparation
72,2.402081804230333,17.560502674112115,30.8754471183892,159.16135210986758,168.8587672787606,140.75101210118123,137.70239402817415,199.28366930557112,199.6935580058266,"0.449, 0.406","0.428, 0.415","0.434, 0.530","0.435, 0.542","0.360, 0.603","0.328, 0.605","0.403, 0.763","0.373, 0.778","0.460, 0.633","0.461, 0.646","0.390, 0.930","0.357, 0.960","0.526, 0.371",Preparation
73,2.43544405151131,16.677098796887194,30.586620618156424,157.39417755178994,168.2933382061143,140.37900759516356,137.49375729316534,199.66985418792288,199.89335334804971,"0.449, 0.407","0.429, 0.415","0.432, 0.531","0.435, 0.542","0.360, 0.603","0.328, 0.605","0.404, 0.763","0.372, 0.777","0.460, 0.634","0.462, 0.648","0.392, 0.930","0.355, 0.960","0.526, 0.374",Preparation
74,2.4688062987922867,16.242034302613185,30.466683716881494,155.9127258895727,168.0693090909119,139.74644820430063,137.22884632118746,200.1946577419985,199.96023685668638,"0.450, 0.409","0.430, 0.415","0.432, 0.533","0.435, 0.543","0.361, 0.603","0.328, 0.605","0.406, 0.763","0.373, 0.777","0.460, 0.635","0.462, 0.649","0.392, 0.930","0.355, 0.960","0.526, 0.374",Preparation
75,2.5021685460732637,17.366665721560246,30.531223903601564,157.82169601650406,167.32345700400646,139.38972105609264,137.04777692111026,200.67250256338534,199.96272116599744,"0.451, 0.410","0.432, 0.415","0.435, 0.534","0.436, 0.543","0.362, 0.603","0.328, 0.605","0.407, 0.763","0.373, 0.777","0.462, 0.636","0.464, 0.649","0.393, 0.930","0.355, 0.960","0.527, 0.374",Preparation
76,2.53553079335424,17.831692808710642,31.05633994756734,158.28146351985734,167.75004252033864,139.21709371864978,136.89775403220688,200.71947039790396,199.940355502377,"0.452, 0.409","0.432, 0.415","0.437, 0.533","0.438, 0.543","0.362, 0.603","0.329, 0.605","0.407, 0.763","0.373, 0.777","0.463, 0.634","0.465, 0.648","0.393, 0.930","0.355, 0.959","0.528, 0.374",Preparation
77,2.568893040635217,17.38193381372872,29.96774219707462,157.88852337376244,166.31760319694254,139.75147369027948,137.58124568912507,200.9509155115974,199.2996942377817,"0.454, 0.409","0.435, 0.415","0.438, 0.533","0.438, 0.543","0.364, 0.604","0.331, 0.606","0.408, 0.763","0.373, 0.777","0.464, 0.632","0.466, 0.647","0.392, 0.930","0.356, 0.959","0.529, 0.375",Preparation
78,2.602255287916194,17.180111787092457,30.386329385290402,157.5765900377342,166.59118508041394,139.81921535624113,137.55844435543221,201.0732305074547,199.31589582927595,"0.455, 0.409","0.435, 0.415","0.438, 0.533","0.439, 0.544","0.365, 0.604","0.331, 0.605","0.408, 0.763","0.374, 0.777","0.464, 0.632","0.467, 0.646","0.392, 0.930","0.356, 0.959","0.530, 0.375",Preparation
79,2.635617535197171,19.212694962170797,31.493061032314657,162.06228882327568,169.03624956860247,139.93473549275842,137.59122493783525,201.80161235950084,199.06640491192542,"0.455, 0.409","0.437, 0.416","0.443, 0.532","0.443, 0.544","0.365, 0.604","0.333, 0.605","0.409, 0.763","0.374, 0.777","0.464, 0.629","0.467, 0.643","0.390, 0.930","0.356, 0.959","0.532, 0.375",Preparation
80,2.668979782478148,19.085495805110494,31.366441936377175,162.5086033883514,169.13507155907456,140.41248698754464,137.607780472957,201.48589282871777,198.56065147193968,"0.456, 0.409","0.440, 0.416","0.444, 0.532","0.445, 0.543","0.367, 0.604","0.334, 0.604","0.409, 0.763","0.374, 0.777","0.464, 0.629","0.467, 0.641","0.389, 0.930","0.356, 0.959","0.536, 0.376",Preparation
81,2.7023420297591247,19.062931350208405,31.51480577349705,162.38912152469095,168.8498383782994,140.0899936404226,137.92371342649582,201.46714843422725,197.7978428740653,"0.459, 0.409","0.442, 0.417","0.446, 0.533","0.446, 0.544","0.367, 0.604","0.336, 0.604","0.409, 0.763","0.374, 0.778","0.466, 0.629","0.469, 0.641","0.389, 0.929","0.357, 0.959","0.539, 0.376",Preparation
82,2.735704277040101,20.135832785986942,32.275264704474495,164.35284445410113,168.815798613342,139.77005435348374,137.4400962126697,202.0429964306142,197.81888113272876,"0.460, 0.409","0.442, 0.421","0.449, 0.531","0.447, 0.545","0.368, 0.604","0.336, 0.604","0.409, 0.763","0.374, 0.778","0.466, 0.626","0.470, 0.642","0.388, 0.929","0.357, 0.961","0.538, 0.377",Preparation
83,2.769066524321078,19.764759762539047,32.551904526345496,163.46166455841424,169.35912066029934,139.60525384399273,137.55194586756656,202.2173756053145,197.96471974346886,"0.461, 0.409","0.441, 0.421","0.449, 0.532","0.447, 0.546","0.368, 0.604","0.336, 0.604","0.410, 0.763","0.375, 0.779","0.466, 0.626","0.470, 0.642","0.388, 0.929","0.358, 0.963","0.539, 0.377",Preparation
84,2.802428771602055,19.43780636752995,33.18282220248922,162.7982206919331,169.6886027294064,140.3443123310591,137.06851587362178,201.2070303956884,197.49213514051826,"0.461, 0.410","0.443, 0.423","0.448, 0.534","0.449, 0.548","0.369, 0.604","0.336, 0.604","0.410, 0.763","0.375, 0.779","0.467, 0.626","0.470, 0.640","0.390, 0.930","0.359, 0.962","0.539, 0.378",Preparation
85,2.835791018883032,19.51901385878588,32.87111202809795,162.88029756884407,168.8797520545175,140.4637854147354,137.0178672797405,201.15594691167104,197.10306343281374,"0.460, 0.410","0.445, 0.425","0.448, 0.535","0.450, 0.549","0.369, 0.604","0.338, 0.605","0.410, 0.762","0.375, 0.779","0.467, 0.626","0.470, 0.638","0.390, 0.930","0.359, 0.962","0.539, 0.380",Preparation
86,2.869153266164009,19.36288630736756,33.54941328158186,163.03285338396395,168.7008234449855,140.6511676568852,136.58675116231706,201.09054732018802,196.96690712262082,"0.460, 0.410","0.447, 0.426","0.448, 0.537","0.452, 0.555","0.370, 0.604","0.338, 0.605","0.410, 0.762","0.375, 0.779","0.467, 0.631","0.472, 0.641","0.391, 0.930","0.359, 0.962","0.539, 0.380",Preparation
87,2.902515513444986,19.975554910809038,33.766123817452424,163.98936178301685,169.09578673221466,140.63247634648914,136.66603309485268,200.9101973536193,196.84823410268118,"0.460, 0.411","0.447, 0.426","0.449, 0.537","0.453, 0.555","0.370, 0.604","0.338, 0.605","0.411, 0.762","0.375, 0.779","0.468, 0.631","0.473, 0.641","0.392, 0.930","0.359, 0.962","0.539, 0.380",Preparation
88,2.9358777607259623,20.033976298181667,33.54005768203994,163.58624106707225,168.43278555214732,140.4468528995025,136.42469202730095,201.36027463371693,197.07616816445508,"0.460, 0.411","0.449, 0.426","0.449, 0.537","0.453, 0.554","0.370, 0.604","0.338, 0.606","0.411, 0.762","0.376, 0.780","0.468, 0.631","0.474, 0.641","0.392, 0.930","0.359, 0.963","0.540, 0.380",Preparation
89,2.969240008006939,21.52609639303836,33.66318998413565,165.95445240828684,169.05168807036466,140.3563718151048,136.2753284553645,201.39030489225146,197.20560296121897,"0.461, 0.411","0.450, 0.426","0.453, 0.537","0.454, 0.553","0.370, 0.604","0.339, 0.606","0.411, 0.762","0.376, 0.780","0.470, 0.631","0.474, 0.640","0.391, 0.930","0.359, 0.964","0.541, 0.380",Preparation
90,3.002602255287916,23.27372470992741,33.63799704643687,168.87486813426509,169.2265814269345,139.63895558527287,136.13707174784378,201.74748736495468,197.31173381788287,"0.463, 0.411","0.450, 0.426","0.458, 0.536","0.454, 0.552","0.370, 0.604","0.339, 0.606","0.412, 0.763","0.376, 0.781","0.472, 0.631","0.474, 0.640","0.391, 0.931","0.359, 0.964","0.541, 0.380",Preparation
91,3.035964502568893,24.083606476257863,33.82536304683044,169.43581724268066,169.99891699920911,139.15908547614183,136.2025870339457,201.59874366725637,197.26693966949546,"0.465, 0.412","0.450, 0.426","0.461, 0.534","0.454, 0.547","0.371, 0.605","0.339, 0.606","0.412, 0.763","0.376, 0.781","0.475, 0.630","0.474, 0.638","0.392, 0.932","0.360, 0.964","0.541, 0.383",Preparation
92,3.06932674984987,24.490448715118212,33.67763765302584,168.3136423344263,169.75156500294648,138.47842857924783,136.33143747416074,202.13843750435865,196.8021837311595,"0.465, 0.414","0.450, 0.426","0.461, 0.534","0.454, 0.546","0.370, 0.605","0.339, 0.606","0.412, 0.763","0.376, 0.781","0.477, 0.630","0.474, 0.637","0.391, 0.932","0.360, 0.964","0.541, 0.387",Preparation
93,3.102688997130847,24.424469198616208,33.61733356679003,168.38977543318734,169.21915000041983,138.5061981289796,136.68897373677902,202.10432023189156,195.99577999423187,"0.465, 0.414","0.450, 0.426","0.461, 0.534","0.454, 0.547","0.370, 0.605","0.339, 0.606","0.412, 0.763","0.374, 0.781","0.477, 0.630","0.475, 0.638","0.391, 0.932","0.360, 0.964","0.541, 0.387",Preparation
94,3.136051244411824,23.885137709189152,33.78413012642998,166.9748902281519,168.83923093892253,138.37303420760196,136.74954277073033,201.9568711253984,195.72332007265754,"0.465, 0.414","0.450, 0.426","0.459, 0.536","0.455, 0.549","0.370, 0.605","0.339, 0.606","0.412, 0.763","0.374, 0.782","0.477, 0.632","0.476, 0.641","0.392, 0.932","0.360, 0.964","0.541, 0.387",Preparation
95,3.1694134916928003,22.307426925130663,33.89327274107533,163.1018424250676,167.55368671326664,138.14235374602146,136.8219525899694,202.25874207459512,195.42658407006732,"0.464, 0.414","0.451, 0.426","0.456, 0.536","0.455, 0.550","0.369, 0.605","0.339, 0.606","0.413, 0.763","0.373, 0.782","0.477, 0.633","0.479, 0.644","0.392, 0.932","0.360, 0.964","0.541, 0.387",Preparation
96,3.202775738973777,23.824735728579764,34.46504500134551,163.84477548732914,166.88861107143737,138.50616074438105,136.95112687373538,202.33512902556592,195.59692665014106,"0.464, 0.413","0.451, 0.426","0.459, 0.536","0.456, 0.553","0.370, 0.605","0.339, 0.606","0.414, 0.765","0.373, 0.784","0.483, 0.634","0.483, 0.648","0.393, 0.932","0.359, 0.965","0.541, 0.387",Preparation
97,3.236137986254754,24.78911733726845,35.10833279737687,165.46502279868565,167.5434509400779,138.77598700422007,136.93490231307987,202.3375904205141,195.76006637961981,"0.464, 0.413","0.451, 0.427","0.462, 0.536","0.458, 0.554","0.370, 0.605","0.339, 0.606","0.414, 0.766","0.373, 0.784","0.485, 0.635","0.484, 0.651","0.393, 0.932","0.359, 0.965","0.541, 0.387",Preparation
98,3.269500233535731,25.24137929597289,35.45264845004018,165.36301455863008,167.61747127198828,138.8925039655813,136.9038170085246,202.2702997181067,195.80808529740702,"0.464, 0.413","0.451, 0.427","0.463, 0.537","0.458, 0.555","0.371, 0.606","0.339, 0.606","0.414, 0.767","0.373, 0.785","0.487, 0.636","0.485, 0.651","0.394, 0.932","0.358, 0.965","0.541, 0.387",Preparation
99,3.302862480816708,25.58966329018455,35.680425174061895,165.50881454504497,167.90323068721037,138.7138068773014,136.86428323265673,202.28548209529308,195.9103291399696,"0.465, 0.414","0.451, 0.427","0.464, 0.538","0.459, 0.555","0.371, 0.606","0.339, 0.606","0.414, 0.767","0.373, 0.785","0.488, 0.636","0.486, 0.651","0.394, 0.932","0.358, 0.965","0.541, 0.387",Preparation
100,3.336224728097685,27.48489178470565,36.124196066397126,168.29133164204225,168.18097272275287,138.35286741540574,136.69351272531586,202.3455448097535,196.08713721605352,"0.466, 0.416","0.451, 0.427","0.468, 0.540","0.460, 0.555","0.371, 0.606","0.338, 0.606","0.415, 0.767","0.374, 0.785","0.490, 0.637","0.487, 0.651","0.394, 0.933","0.358, 0.965","0.541, 0.387",Preparation
101,3.3695869753786614,27.266776854914077,36.133482223306714,168.06360621897633,167.913102171746,138.3713124859231,136.54574785683542,202.26738675180687,196.11608702257988,"0.466, 0.416","0.451, 0.427","0.467, 0.540","0.459, 0.555","0.371, 0.606","0.338, 0.606","0.414, 0.766","0.374, 0.784","0.489, 0.637","0.487, 0.651","0.393, 0.933","0.358, 0.964","0.541, 0.387",Preparation
102,3.4029492226596387,26.64708419441225,36.19315894877241,167.14049876304966,167.88023558622385,138.0427369366517,136.34460414865666,202.16977847771054,196.1513515009453,"0.467, 0.416","0.451, 0.428","0.467, 0.540","0.460, 0.555","0.371, 0.606","0.338, 0.606","0.414, 0.765","0.374, 0.782","0.489, 0.637","0.487, 0.651","0.393, 0.933","0.358, 0.964","0.541, 0.387",Preparation
103,3.436311469940615,25.988424331587584,36.06455230027671,165.94288706207698,167.58252987849775,137.73270452701445,136.14043136277323,201.89078348402228,196.03279536987665,"0.469, 0.416","0.452, 0.428","0.466, 0.540","0.460, 0.557","0.371, 0.606","0.338, 0.605","0.414, 0.765","0.374, 0.782","0.488, 0.637","0.487, 0.652","0.393, 0.933","0.359, 0.964","0.544, 0.387",Preparation
104,3.469673717221592,25.74776511019278,35.98844772420564,165.5442643305734,167.32536895705752,137.73949957463785,135.85300052222757,201.8335753593457,196.0375647970867,"0.469, 0.416","0.453, 0.428","0.466, 0.540","0.460, 0.557","0.371, 0.606","0.338, 0.605","0.414, 0.765","0.374, 0.782","0.488, 0.637","0.487, 0.652","0.393, 0.933","0.359, 0.963","0.544, 0.387",Preparation
105,3.503035964502569,25.202637156133296,35.9916032210033,165.58162259026474,167.31010395310238,138.86804833733913,135.55588672364223,201.29579040047227,196.20319979379434,"0.469, 0.416","0.453, 0.428","0.466, 0.540","0.460, 0.557","0.373, 0.606","0.338, 0.605","0.414, 0.763","0.374, 0.782","0.488, 0.637","0.487, 0.652","0.393, 0.933","0.359, 0.963","0.545, 0.388",Preparation
106,3.536398211783546,25.234910475379923,35.81830199878353,166.38853804934152,167.0722143474805,139.57104058168733,135.2725924834811,200.77795101119432,196.3370276120784,"0.470, 0.416","0.454, 0.428","0.467, 0.540","0.460, 0.556","0.375, 0.606","0.338, 0.605","0.414, 0.763","0.375, 0.782","0.488, 0.637","0.486, 0.652","0.393, 0.934","0.360, 0.963","0.545, 0.389",Preparation
107,3.5697604590645224,24.961272059105752,35.70858792528524,166.184403765098,166.88030403882695,139.93139771337258,134.83222738933605,200.64607982318256,196.84332498218296,"0.470, 0.416","0.454, 0.428","0.467, 0.540","0.460, 0.556","0.375, 0.607","0.338, 0.605","0.414, 0.763","0.375, 0.781","0.488, 0.636","0.486, 0.651","0.393, 0.934","0.360, 0.963","0.546, 0.389",Preparation
108,3.6031227063454994,24.820739225485937,35.62282888963371,166.74772297417144,166.83158705945638,140.59246308769832,134.72117216651134,200.49380131505342,196.99734741468387,"0.470, 0.416","0.455, 0.428","0.467, 0.540","0.460, 0.556","0.377, 0.607","0.338, 0.606","0.414, 0.764","0.376, 0.782","0.488, 0.636","0.486, 0.651","0.394, 0.934","0.360, 0.963","0.546, 0.389",Preparation
109,3.6364849536264763,24.630644728538854,35.60690704348665,166.9011666918445,166.8092142373354,140.949574801105,134.23075008031995,200.54363308434046,197.79249963525558,"0.470, 0.415","0.455, 0.429","0.467, 0.539","0.460, 0.556","0.377, 0.607","0.338, 0.605","0.415, 0.764","0.377, 0.782","0.488, 0.636","0.486, 0.651","0.394, 0.934","0.360, 0.963","0.546, 0.389",Preparation
110,3.669847200907453,24.57276778529508,35.680225241606934,166.87026976045223,166.92349275688227,140.99721345444004,133.85060959136098,200.57959041179302,198.36336821336212,"0.469, 0.415","0.455, 0.429","0.467, 0.539","0.460, 0.555","0.378, 0.607","0.338, 0.605","0.415, 0.764","0.378, 0.782","0.488, 0.636","0.486, 0.652","0.394, 0.934","0.360, 0.963","0.546, 0.389",Preparation
111,3.70320944818843,23.97833889092099,35.57294435776469,165.52247485272173,166.8843014870184,141.1097388692474,133.61783460157812,200.53386499166012,198.6059941140897,"0.469, 0.415","0.455, 0.429","0.466, 0.539","0.460, 0.554","0.377, 0.607","0.338, 0.605","0.415, 0.764","0.379, 0.781","0.488, 0.636","0.486, 0.652","0.394, 0.935","0.360, 0.963","0.545, 0.389",Preparation
112,3.736571695469407,23.398487934054454,35.42188854524811,164.50318825650672,166.8005087297218,141.25570806468008,133.20162719875532,200.4980927732745,199.32348641221873,"0.469, 0.415","0.456, 0.429","0.465, 0.539","0.460, 0.554","0.378, 0.607","0.339, 0.605","0.415, 0.763","0.380, 0.781","0.488, 0.636","0.486, 0.652","0.393, 0.935","0.360, 0.964","0.545, 0.389",Preparation
113,3.7699339427503835,23.255453488097476,35.552345906819525,164.251301059839,167.09331137907915,141.1130417110173,132.5310789330437,200.62616192808824,200.44516994094937,"0.469, 0.415","0.456, 0.430","0.464, 0.539","0.460, 0.554","0.378, 0.606","0.339, 0.605","0.415, 0.763","0.382, 0.781","0.488, 0.636","0.486, 0.653","0.393, 0.935","0.361, 0.964","0.545, 0.389",Preparation
114,3.8032961900313604,22.968353959070157,35.39017298030453,163.87807541895154,166.88610336046827,141.08963490991346,132.39971673490598,200.70274832152296,200.6508294397526,"0.468, 0.415","0.456, 0.430","0.463, 0.539","0.460, 0.554","0.378, 0.606","0.339, 0.605","0.415, 0.762","0.383, 0.781","0.487, 0.636","0.486, 0.653","0.393, 0.935","0.361, 0.964","0.545, 0.389",Preparation
115,3.8366584373123374,23.30327469633579,35.497156348069005,163.96319707451335,166.91449425793277,140.56042997088397,132.2788118117196,200.88438995859073,200.7459948640874,"0.468, 0.417","0.456, 0.430","0.463, 0.539","0.460, 0.553","0.377, 0.606","0.339, 0.605","0.415, 0.761","0.383, 0.781","0.487, 0.636","0.486, 0.652","0.393, 0.935","0.361, 0.964","0.544, 0.389",Preparation
116,3.8700206845933143,23.586392944078185,35.6429951343817,164.21451989162884,167.1046010390345,140.23393831214878,132.1971181036276,200.89419336387445,200.59298722699643,"0.468, 0.418","0.457, 0.430","0.463, 0.539","0.460, 0.552","0.377, 0.606","0.339, 0.604","0.415, 0.760","0.383, 0.780","0.487, 0.636","0.486, 0.651","0.394, 0.935","0.361, 0.964","0.544, 0.389",Preparation
117,3.903382931874291,23.88318796146198,35.759072992173316,164.54839581149244,167.23277990021592,140.0742373525794,132.16040916011607,200.86832595235637,200.50963962971778,"0.468, 0.418","0.457, 0.430","0.464, 0.539","0.461, 0.553","0.377, 0.606","0.339, 0.604","0.415, 0.760","0.383, 0.781","0.487, 0.636","0.486, 0.651","0.394, 0.935","0.361, 0.964","0.544, 0.390",Preparation
118,3.936745179155268,23.98383434825391,35.815443759725234,164.61886920489508,167.2458105996862,139.97510891676606,132.04785887090534,200.8145195578739,200.6066077281172,"0.468, 0.419","0.457, 0.430","0.464, 0.539","0.461, 0.553","0.377, 0.606","0.339, 0.604","0.415, 0.760","0.383, 0.781","0.487, 0.636","0.486, 0.651","0.394, 0.935","0.361, 0.964","0.544, 0.390",Preparation
119,3.9701074264362446,23.96250149574702,35.85428796019192,164.5121998726393,167.2166152744148,139.8993431139406,132.05281620880496,200.73048317210402,200.53511450206565,"0.468, 0.419","0.457, 0.431","0.464, 0.540","0.461, 0.554","0.377, 0.606","0.339, 0.604","0.415, 0.760","0.383, 0.781","0.487, 0.636","0.486, 0.651","0.394, 0.935","0.362, 0.964","0.544, 0.390",Preparation
120,4.0034696737172215,24.174884875828244,35.81182866632946,165.17623125413093,167.06761662667373,139.29341266490692,131.8248653676599,200.86221630203477,200.46328549902313,"0.468, 0.419","0.457, 0.430","0.463, 0.541","0.461, 0.554","0.375, 0.605","0.339, 0.604","0.415, 0.760","0.383, 0.781","0.485, 0.636","0.486, 0.650","0.395, 0.934","0.362, 0.964","0.545, 0.390",Preparation
121,4.036831920998199,24.35281403531214,35.78366391306314,165.78454311179655,167.03588038699226,139.08042700750386,131.70351971046904,200.84991912937338,200.3733144445397,"0.467, 0.419","0.458, 0.430","0.463, 0.541","0.461, 0.554","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.781","0.484, 0.636","0.485, 0.650","0.396, 0.934","0.362, 0.964","0.546, 0.390",Preparation
122,4.070194168279175,24.659679150647186,35.80688663042682,166.5235716556926,167.39132750378866,138.98120201772284,131.6274151728219,200.82001909490077,200.28167266892146,"0.468, 0.419","0.458, 0.430","0.464, 0.541","0.461, 0.554","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.781","0.483, 0.636","0.485, 0.650","0.396, 0.934","0.362, 0.964","0.547, 0.390",Preparation
123,4.103556415560152,24.663417844101716,35.827632364253255,166.60846363658106,167.57899669285314,138.88497104697987,131.57720099781773,200.82558499666604,200.191074202971,"0.468, 0.419","0.458, 0.430","0.464, 0.541","0.461, 0.555","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.781","0.483, 0.636","0.484, 0.651","0.396, 0.934","0.363, 0.965","0.548, 0.390",Preparation
124,4.136918662841129,24.813112375446604,35.91967338108276,166.93225110567542,167.91452450058222,138.82340836682167,131.55943123851077,200.7931893364862,200.1084016310359,"0.468, 0.419","0.458, 0.430","0.464, 0.541","0.461, 0.555","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.781","0.483, 0.637","0.484, 0.652","0.396, 0.934","0.363, 0.965","0.549, 0.390",Preparation
125,4.170280910122106,24.79598728822766,36.04939170086219,167.06215952704963,168.4016058613361,138.63850844738616,131.57992277195146,200.7920794468575,200.02963784812786,"0.469, 0.419","0.458, 0.430","0.465, 0.541","0.461, 0.556","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.782","0.483, 0.637","0.484, 0.653","0.396, 0.933","0.363, 0.965","0.549, 0.389",Preparation
126,4.203643157403083,24.756567697576212,36.1802095521468,167.02892673933212,168.7860839953162,138.44615319284412,131.54736622374483,200.80827425918739,199.9393593307039,"0.469, 0.419","0.458, 0.430","0.465, 0.541","0.461, 0.556","0.375, 0.605","0.339, 0.602","0.415, 0.760","0.383, 0.782","0.483, 0.637","0.483, 0.653","0.396, 0.933","0.363, 0.965","0.549, 0.389",Preparation
127,4.2370054046840595,24.74993122204673,36.355147198641795,167.11982308336903,168.98304345127673,138.39986997432422,131.4126539421783,200.85932804986035,199.87406079456883,"0.470, 0.419","0.458, 0.430","0.465, 0.541","0.461, 0.556","0.375, 0.605","0.339, 0.602","0.415, 0.760","0.383, 0.782","0.483, 0.637","0.483, 0.653","0.396, 0.933","0.364, 0.965","0.549, 0.388",Preparation
128,4.270367651965036,24.421273100636736,36.46307556609457,166.60787702861884,168.99980895885935,138.49911732304048,131.35146024279933,200.7795529452,199.78584294284929,"0.470, 0.419","0.458, 0.431","0.464, 0.541","0.461, 0.558","0.375, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.782","0.483, 0.637","0.483, 0.653","0.396, 0.932","0.364, 0.965","0.549, 0.388",Preparation
129,4.303729899246013,24.196748580872868,36.9620071205998,166.32025655918017,169.38345791318224,138.5792355150795,131.17084841212656,200.6144218290709,199.74677364305887,"0.470, 0.419","0.457, 0.433","0.464, 0.542","0.462, 0.560","0.376, 0.605","0.339, 0.603","0.415, 0.760","0.383, 0.782","0.482, 0.637","0.483, 0.653","0.397, 0.932","0.364, 0.965","0.549, 0.388",Preparation
130,4.33709214652699,24.23124549830532,37.19795307971715,166.25753190838705,169.67672816586554,138.41298963359353,131.10128836410348,200.70392394765983,199.72646023887626,"0.470, 0.419","0.456, 0.434","0.464, 0.542","0.461, 0.560","0.375, 0.605","0.338, 0.603","0.416, 0.760","0.383, 0.782","0.482, 0.637","0.482, 0.652","0.397, 0.932","0.365, 0.965","0.548, 0.386",Preparation
131,4.370454393807967,24.263988647348775,37.5084100474359,166.02957179842107,170.07433796977298,138.05717369598847,130.96193967341466,200.79201391389915,199.81684458562435,"0.471, 0.420","0.456, 0.435","0.464, 0.542","0.461, 0.560","0.375, 0.605","0.338, 0.603","0.416, 0.760","0.383, 0.782","0.482, 0.637","0.482, 0.651","0.397, 0.932","0.365, 0.965","0.548, 0.386",Preparation
132,4.403816641088944,24.136866944363643,37.97270305614849,165.69587431688137,170.6451611029458,137.91260270921066,130.83526409370404,200.93706456342608,200.0851862069797,"0.471, 0.420","0.454, 0.435","0.464, 0.541","0.461, 0.560","0.375, 0.605","0.337, 0.603","0.416, 0.760","0.383, 0.782","0.483, 0.637","0.482, 0.653","0.397, 0.933","0.365, 0.965","0.548, 0.386",Preparation
133,4.437178888369921,24.071088591555533,38.32962234539184,165.4995428521106,171.14656584526256,137.84254468041922,130.74064905710307,200.96512960520712,200.27668191343764,"0.471, 0.420","0.453, 0.435","0.464, 0.541","0.461, 0.559","0.375, 0.605","0.337, 0.603","0.416, 0.760","0.383, 0.782","0.483, 0.637","0.482, 0.654","0.397, 0.934","0.365, 0.966","0.547, 0.386",Preparation
134,4.4705411356508975,24.110369804213043,38.488963521957665,165.45055148284072,171.29954646797356,137.7086884067189,130.62986969942614,201.09852618089843,200.38170752955637,"0.471, 0.420","0.453, 0.435","0.464, 0.541","0.461, 0.558","0.375, 0.605","0.336, 0.603","0.416, 0.760","0.383, 0.781","0.483, 0.637","0.483, 0.655","0.397, 0.934","0.365, 0.966","0.547, 0.386",Preparation
135,4.503903382931874,24.17733537765463,38.49049160071357,165.47174382172253,171.33883426696053,137.64539183563397,130.60403322350885,201.16914388743308,200.4071517307443,"0.470, 0.421","0.453, 0.435","0.464, 0.541","0.461, 0.558","0.375, 0.605","0.336, 0.604","0.416, 0.760","0.383, 0.781","0.483, 0.637","0.483, 0.655","0.397, 0.934","0.365, 0.966","0.547, 0.386",Preparation
136,4.537265630212851,24.20886097655426,38.48758857980029,165.42740067142927,171.43555954592335,137.57212594041997,130.54504794486888,201.28991848297696,200.47416273536047,"0.470, 0.421","0.453, 0.435","0.463, 0.541","0.461, 0.557","0.375, 0.605","0.336, 0.604","0.416, 0.760","0.383, 0.781","0.483, 0.637","0.483, 0.654","0.397, 0.934","0.365, 0.966","0.546, 0.386",Preparation
