Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
29,0.9673115410273515,24.702256414827602,28.74270577167923,161.69799838971534,161.93444218200838,132.54136335647522,125.70258906327555,191.2648094548571,201.25369951113575,"0.546, 0.331","0.549, 0.339","0.514, 0.472","0.522, 0.484","0.405, 0.514","0.400, 0.522","0.439, 0.712","0.452, 0.717","0.524, 0.579","0.538, 0.606","0.435, 0.908","0.429, 0.932","0.647, 0.314",Preparation
30,1.000667111407605,24.665433749533626,28.714523156624054,161.8761782375552,161.72247081420414,132.7736897811448,125.55168125196356,191.0753314066413,201.38048370755848,"0.546, 0.331","0.549, 0.339","0.514, 0.472","0.522, 0.484","0.405, 0.515","0.399, 0.522","0.439, 0.712","0.452, 0.717","0.524, 0.579","0.538, 0.605","0.435, 0.908","0.429, 0.933","0.648, 0.314",Preparation
31,1.0340226817878584,23.910142721730516,28.672844689615697,160.33655208027895,161.6530464030697,133.13567900746813,125.3770308075038,191.06377561822094,201.42421816189102,"0.544, 0.330","0.549, 0.340","0.512, 0.469","0.522, 0.482","0.405, 0.515","0.399, 0.522","0.439, 0.712","0.452, 0.717","0.524, 0.576","0.538, 0.604","0.435, 0.907","0.429, 0.932","0.648, 0.315",Preparation
32,1.0673782521681119,23.267466145051557,28.631569745606473,159.26541159582885,161.5113284809157,133.45469726164055,125.22751731711342,191.01204568410552,201.43123999492695,"0.543, 0.329","0.549, 0.341","0.510, 0.467","0.522, 0.482","0.405, 0.515","0.399, 0.522","0.439, 0.711","0.452, 0.717","0.524, 0.573","0.538, 0.602","0.435, 0.906","0.429, 0.932","0.648, 0.316",Address
33,1.1007338225483654,23.68386531290286,28.62363671414558,159.67196584180576,161.6207098751257,133.14826437541316,124.97968990395397,191.3087762774768,201.57154605000542,"0.542, 0.329","0.550, 0.341","0.510, 0.468","0.522, 0.482","0.404, 0.515","0.399, 0.522","0.439, 0.711","0.452, 0.715","0.524, 0.577","0.538, 0.604","0.435, 0.906","0.429, 0.931","0.648, 0.317",Address
34,1.1340893929286189,25.03666932815629,27.202468284653385,162.21433533808172,160.69127866470512,132.8053166320188,124.69142751188494,191.16825205243026,201.55905237416988,"0.544, 0.329","0.550, 0.341","0.513, 0.472","0.518, 0.482","0.404, 0.515","0.399, 0.522","0.438, 0.711","0.452, 0.714","0.524, 0.583","0.532, 0.604","0.435, 0.906","0.429, 0.931","0.648, 0.316",Address
35,1.1674449633088726,26.48327081295859,26.43338138003413,166.10996682695665,157.61085906283407,133.0216526842943,123.49567206214867,191.1878677029145,201.78030045867004,"0.548, 0.334","0.547, 0.342","0.519, 0.480","0.512, 0.485","0.408, 0.516","0.394, 0.522","0.441, 0.711","0.450, 0.714","0.525, 0.587","0.530, 0.607","0.435, 0.907","0.429, 0.932","0.647, 0.316",Address
36,1.200800533689126,21.131373835901897,26.999649584255707,156.64095040157585,158.73017412553315,132.43607744836706,123.65356348236492,192.47291667285108,201.8701855389102,"0.548, 0.334","0.546, 0.342","0.507, 0.475","0.513, 0.485","0.408, 0.516","0.394, 0.522","0.443, 0.711","0.451, 0.714","0.520, 0.587","0.531, 0.607","0.435, 0.907","0.429, 0.932","0.647, 0.316",Address
37,1.2341561040693796,17.23093468588065,27.71413137223136,149.58913975876982,160.62752990011978,131.99562258600977,124.3614827412822,193.16303633142653,201.8291638073488,"0.544, 0.333","0.543, 0.342","0.496, 0.465","0.514, 0.484","0.406, 0.516","0.395, 0.522","0.443, 0.712","0.451, 0.715","0.518, 0.585","0.530, 0.607","0.435, 0.907","0.429, 0.932","0.646, 0.317",Address
38,1.267511674449633,18.384763539178106,29.305751077547473,151.7857960080808,164.34804429001144,131.80408492146378,124.62996546409373,193.23338239062224,202.26602568340306,"0.544, 0.333","0.538, 0.342","0.499, 0.466","0.514, 0.485","0.405, 0.516","0.393, 0.522","0.443, 0.713","0.451, 0.715","0.519, 0.588","0.528, 0.613","0.435, 0.911","0.429, 0.933","0.645, 0.319",Address
39,1.3008672448298866,25.243021479732967,29.98636640102002,167.68593032894216,166.50012555235412,132.2372467226193,124.64727289515484,193.75925104117707,203.65153295827332,"0.545, 0.335","0.533, 0.339","0.518, 0.470","0.514, 0.484","0.407, 0.521","0.390, 0.524","0.444, 0.715","0.451, 0.715","0.520, 0.598","0.527, 0.615","0.435, 0.914","0.429, 0.933","0.645, 0.320",Address
40,1.33422281521014,30.19170334064902,31.40683512909604,180.00962918487676,168.41087692331854,130.94037313817526,125.0446964716723,195.3399436138488,203.4719093890544,"0.559, 0.347","0.525, 0.332","0.540, 0.476","0.511, 0.483","0.416, 0.527","0.383, 0.523","0.451, 0.717","0.447, 0.715","0.522, 0.597","0.526, 0.613","0.435, 0.916","0.428, 0.933","0.645, 0.321",Address
41,1.3675783855903936,33.4778587710415,29.57889545406549,186.27208812802144,165.88533624523257,130.9780691494612,126.27438795578176,194.6892289494425,203.2856582752383,"0.562, 0.354","0.519, 0.321","0.550, 0.480","0.503, 0.476","0.419, 0.529","0.379, 0.519","0.452, 0.718","0.444, 0.713","0.525, 0.595","0.523, 0.605","0.434, 0.920","0.427, 0.924","0.645, 0.322",Address
42,1.400933955970647,33.74190528599849,28.13491518336927,189.86691683569802,163.2722587534312,126.95033565730361,130.05080245002839,203.24263389507317,198.95968890892215,"0.565, 0.361","0.505, 0.318","0.554, 0.478","0.492, 0.465","0.426, 0.531","0.375, 0.517","0.470, 0.710","0.432, 0.705","0.526, 0.580","0.518, 0.590","0.435, 0.919","0.425, 0.918","0.644, 0.325",Address
43,1.4342895263509006,34.20528401221571,25.353382227892396,193.65612600743842,160.56749916980417,124.8538321115389,131.90648747227016,205.98060541499189,198.29785539815356,"0.570, 0.365","0.503, 0.308","0.558, 0.475","0.488, 0.445","0.430, 0.531","0.376, 0.513","0.477, 0.707","0.432, 0.699","0.530, 0.555","0.517, 0.569","0.435, 0.919","0.425, 0.916","0.643, 0.328",Address
44,1.467645096731154,35.353118576351754,20.276459499422852,199.49394929997302,152.50996852953304,125.49806550020612,134.17022516323246,206.16846172637764,197.19544198229082,"0.571, 0.372","0.499, 0.299","0.564, 0.465","0.479, 0.423","0.434, 0.536","0.377, 0.513","0.479, 0.707","0.429, 0.696","0.538, 0.523","0.514, 0.532","0.436, 0.918","0.425, 0.916","0.640, 0.331",Toe-Up
45,1.5010006671114076,36.42877131809767,16.547980866206924,211.30963259350338,146.23875035693152,123.35529376416022,135.64467793310368,210.53047138818283,198.08422190802185,"0.576, 0.378","0.493, 0.290","0.571, 0.454","0.470, 0.405","0.441, 0.537","0.375, 0.513","0.491, 0.708","0.431, 0.700","0.558, 0.472","0.515, 0.511","0.438, 0.916","0.425, 0.918","0.639, 0.333",Toe-Up
46,1.534356237491661,34.61464368086028,11.888483731019265,69.68558455673046,126.37202207791076,119.11881900739043,135.43611095959184,214.0047029260236,198.46930941480952,"0.579, 0.380","0.497, 0.284","0.569, 0.456","0.466, 0.390","0.436, 0.537","0.375, 0.514","0.494, 0.708","0.432, 0.708","0.551, 0.447","0.515, 0.453","0.437, 0.913","0.425, 0.922","0.637, 0.333",Toe-Up
47,1.5677118078719146,26.242375108510664,3.970476231855103,52.37058275171505,99.16140502661347,118.76268913096223,135.93714419163047,217.86429996274808,199.22034150343114,"0.576, 0.375","0.499, 0.283","0.563, 0.428","0.464, 0.361","0.434, 0.541","0.375, 0.519","0.499, 0.714","0.435, 0.719","0.571, 0.424","0.494, 0.380","0.437, 0.912","0.425, 0.923","0.637, 0.333",Mid-Backswing
48,1.601067378252168,2.8600009014418664,14.75061952163377,91.67557968146612,81.44046320437464,116.22878823392523,133.82883829220887,217.91508991843182,202.60121294713184,"0.585, 0.379","0.501, 0.287","0.564, 0.404","0.461, 0.331","0.433, 0.542","0.376, 0.522","0.498, 0.714","0.441, 0.719","0.502, 0.354","0.531, 0.378","0.436, 0.912","0.425, 0.923","0.642, 0.333",Mid-Backswing
49,1.6344229486324215,43.99107405293789,22.86409323160802,43.9467263289254,11.236858797419606,115.31968398899775,133.45200003261053,220.4792442733997,202.851702876226,"0.585, 0.379","0.502, 0.291","0.586, 0.401","0.455, 0.329","0.432, 0.546","0.377, 0.527","0.501, 0.715","0.441, 0.719","0.508, 0.325","0.478, 0.301","0.436, 0.911","0.425, 0.924","0.635, 0.332",Mid-Backswing
50,1.667778519012675,30.117357585234416,19.32129193882543,49.766620402052716,31.00210662274768,114.42959299125732,132.96408021240973,222.13588806390408,203.01717345020822,"0.585, 0.383","0.499, 0.295","0.585, 0.387","0.448, 0.342","0.433, 0.550","0.375, 0.528","0.503, 0.715","0.440, 0.718","0.507, 0.286","0.465, 0.283","0.436, 0.910","0.426, 0.924","0.624, 0.332",Mid-Backswing
51,1.7011340893929285,235.16356387474994,42.0186673654365,206.6631546049909,55.625512334052864,112.66188883276078,132.15174862187973,223.1197259473649,204.12115078310873,"0.587, 0.392","0.485, 0.317","0.581, 0.362","0.439, 0.333","0.432, 0.553","0.372, 0.531","0.504, 0.717","0.441, 0.719","0.499, 0.257","0.456, 0.264","0.436, 0.910","0.426, 0.928","0.621, 0.332",Mid-Backswing
52,1.734489659773182,244.1749898601714,59.518088140349064,196.67294306187495,69.65240171651841,111.12516851350696,131.95547751173916,222.91596415388247,204.42806039524262,"0.593, 0.398","0.479, 0.323","0.577, 0.351","0.429, 0.325","0.433, 0.555","0.370, 0.533","0.504, 0.719","0.440, 0.718","0.494, 0.234","0.452, 0.249","0.437, 0.911","0.426, 0.929","0.617, 0.328",Mid-Backswing
53,1.7678452301534355,243.8931366953354,294.17166601181884,197.65351358772972,77.26433940531209,110.88253694730065,131.01716823153328,222.52192313691424,204.9213473458756,"0.593, 0.399","0.478, 0.323","0.575, 0.343","0.425, 0.320","0.433, 0.555","0.368, 0.533","0.504, 0.720","0.439, 0.714","0.488, 0.222","0.448, 0.241","0.437, 0.912","0.426, 0.929","0.619, 0.332",Mid-Backswing
54,1.801200800533689,245.51501470534726,294.18494777209145,195.92542475016012,76.5013773186127,109.91128159795794,128.21974144902842,222.88781315918777,206.7943532589704,"0.593, 0.403","0.478, 0.324","0.573, 0.347","0.422, 0.320","0.431, 0.558","0.365, 0.532","0.503, 0.720","0.439, 0.703","0.488, 0.226","0.446, 0.244","0.437, 0.913","0.425, 0.928","0.614, 0.332",Mid-Backswing
55,1.8345563709139425,245.2038438798054,58.573888837952275,198.93413364989104,68.32277892661489,107.43071127803242,125.61640127438265,224.12266529863192,208.08812213278108,"0.593, 0.409","0.479, 0.329","0.570, 0.337","0.416, 0.331","0.427, 0.563","0.362, 0.532","0.502, 0.720","0.437, 0.697","0.487, 0.228","0.445, 0.252","0.437, 0.913","0.423, 0.928","0.614, 0.337",Top
56,1.867911941294196,248.33664141963342,54.10802691906842,198.0714177229849,63.574670000604904,104.13382188888247,123.81117666999373,225.56813880338052,208.9913831788506,"0.592, 0.417","0.479, 0.335","0.569, 0.353","0.419, 0.340","0.423, 0.565","0.360, 0.532","0.502, 0.719","0.438, 0.697","0.489, 0.248","0.448, 0.267","0.437, 0.913","0.423, 0.928","0.609, 0.350",Top
57,1.9012675116744495,256.20634604757555,28.916752593744487,192.67505003367222,43.749500407204025,106.13205672157946,120.88690043638836,217.68092446659944,212.39569709189243,"0.591, 0.417","0.485, 0.340","0.561, 0.354","0.423, 0.374","0.417, 0.563","0.362, 0.534","0.485, 0.718","0.446, 0.701","0.489, 0.265","0.452, 0.283","0.437, 0.913","0.423, 0.926","0.632, 0.363",Top
58,1.934623082054703,5.87747082828281,285.64561931466716,84.44115148592068,29.23904959454115,109.55704322226184,118.81459397939646,207.83040594412628,214.95876528514404,"0.585, 0.416","0.492, 0.337","0.571, 0.430","0.426, 0.315","0.407, 0.562","0.362, 0.532","0.464, 0.720","0.453, 0.706","0.499, 0.343","0.453, 0.310","0.436, 0.916","0.425, 0.925","0.637, 0.372",Top
59,1.9679786524349565,36.6709470647085,16.467851473306517,92.88058785926643,86.38889716396241,111.86123456019199,117.59693488187617,207.5251747722534,214.26391584627908,"0.568, 0.413","0.493, 0.345","0.556, 0.470","0.462, 0.439","0.405, 0.558","0.361, 0.532","0.462, 0.719","0.451, 0.708","0.519, 0.464","0.530, 0.457","0.435, 0.915","0.425, 0.925","0.633, 0.381",Mid-Downswing
60,2.00133422281521,46.07249461905714,22.67218662635734,178.9526633660225,118.90221463034847,114.23819370304915,116.1599189968614,208.65737564544378,212.68756805286574,"0.560, 0.400","0.493, 0.364","0.559, 0.497","0.455, 0.499","0.406, 0.545","0.361, 0.531","0.467, 0.721","0.451, 0.720","0.560, 0.571","0.535, 0.577","0.435, 0.912","0.424, 0.929","0.627, 0.383",Mid-Downswing
61,2.0346897931954633,40.797165388340844,29.661226530400178,179.4950347357395,144.2315527020507,124.94058328801039,119.92232193814672,200.08122280278712,210.15406611328297,"0.552, 0.364","0.496, 0.371","0.552, 0.488","0.477, 0.502","0.407, 0.532","0.372, 0.532","0.454, 0.718","0.452, 0.725","0.553, 0.593","0.531, 0.604","0.435, 0.910","0.424, 0.929","0.623, 0.380",Mid-Downswing
62,2.0680453635757168,7.557147375562267,33.24218604116583,160.64690997490885,167.58071308895904,130.5725313385463,128.2334811016488,194.4354654574357,204.36304049354484,"0.514, 0.331","0.511, 0.362","0.441, 0.473","0.508, 0.483","0.384, 0.518","0.393, 0.531","0.433, 0.711","0.452, 0.726","0.428, 0.563","0.532, 0.610","0.433, 0.908","0.424, 0.929","0.623, 0.376",Impact
63,2.1014009339559703,15.955870123543907,23.155426889691554,174.3861753314706,158.70325861860238,135.16065414448727,137.19987460855165,187.6638196041804,197.71927269816794,"0.517, 0.322","0.512, 0.331","0.467, 0.471","0.496, 0.453","0.386, 0.512","0.398, 0.524","0.421, 0.711","0.442, 0.725","0.455, 0.521","0.534, 0.604","0.430, 0.908","0.422, 0.928","0.617, 0.373",Impact
64,2.1347565043362238,17.35257028814693,20.268552411282297,187.69024287826664,69.07506408586549,138.63046828375812,138.97236102273274,180.4059144828545,198.91645953694675,"0.530, 0.322","0.510, 0.305","0.488, 0.446","0.491, 0.442","0.391, 0.513","0.396, 0.520","0.409, 0.714","0.442, 0.721","0.467, 0.489","0.553, 0.428","0.426, 0.908","0.420, 0.924","0.617, 0.360",Mid-Follow-Through
65,2.1681120747164773,0.7091471223342526,36.71983466248978,74.26542521710985,67.39826033889679,145.14897860227003,152.06995644035553,182.55911300058193,178.03163872398696,"0.538, 0.329","0.505, 0.279","0.489, 0.410","0.458, 0.304","0.418, 0.519","0.392, 0.513","0.426, 0.709","0.400, 0.711","0.475, 0.395","0.544, 0.375","0.426, 0.908","0.414, 0.913","0.617, 0.341",Mid-Follow-Through
66,2.2014676450967308,9.258248929036464,32.87655328353827,158.0791382511044,76.9897968625017,145.32546598222277,157.28672477799773,183.91623377814543,172.90140659261715,"0.558, 0.335","0.497, 0.271","0.487, 0.412","0.421, 0.321","0.435, 0.522","0.390, 0.510","0.439, 0.709","0.386, 0.703","0.469, 0.460","0.468, 0.366","0.430, 0.905","0.405, 0.901","0.617, 0.320",Mid-Follow-Through
67,2.2348232154769843,56.84399570371586,49.897713300328064,53.680661250670724,135.70242046565505,156.2673573961278,138.45389734895736,176.03984445710464,185.3415250249108,"0.495, 0.265","0.577, 0.348","0.410, 0.279","0.505, 0.351","0.384, 0.518","0.444, 0.522","0.384, 0.707","0.456, 0.705","0.422, 0.256","0.480, 0.329","0.398, 0.902","0.452, 0.896","0.610, 0.285",Mid-Follow-Through
