Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
38,1.267511674449633,20.957996830158176,32.270386823303454,156.208112928014,169.25975061175413,150.58941471906883,149.61442424356628,199.29764584339088,198.68570847443243,"0.474, 0.431","0.473, 0.438","0.480, 0.538","0.493, 0.549","0.411, 0.625","0.395, 0.631","0.438, 0.761","0.416, 0.776","0.521, 0.620","0.528, 0.640","0.418, 0.909","0.389, 0.927","0.541, 0.394",Address
39,1.3008672448298866,22.49089178128789,32.143429737845764,157.77568394462998,168.80609453300784,150.77183681427042,149.38913159608134,199.07896356340078,198.41748138781884,"0.474, 0.431","0.473, 0.438","0.482, 0.538","0.493, 0.550","0.411, 0.624","0.395, 0.630","0.438, 0.761","0.416, 0.775","0.524, 0.620","0.527, 0.640","0.418, 0.909","0.388, 0.927","0.540, 0.394",Address
40,1.33422281521014,25.919953948327425,32.164377682666306,164.1894993461916,168.47311772612912,151.63033011969748,149.7462025596547,198.10942275380899,198.10961092890162,"0.476, 0.433","0.471, 0.438","0.491, 0.540","0.492, 0.550","0.414, 0.625","0.394, 0.630","0.439, 0.761","0.415, 0.775","0.527, 0.622","0.527, 0.640","0.418, 0.909","0.388, 0.927","0.539, 0.394",Address
41,1.3675783855903936,25.2856305723198,31.172326044568663,163.79453462147214,166.61182719688986,151.54426667826826,149.77279553525085,198.9682889914186,198.19014877570547,"0.477, 0.433","0.470, 0.437","0.491, 0.539","0.489, 0.550","0.415, 0.625","0.393, 0.630","0.440, 0.761","0.415, 0.774","0.527, 0.622","0.526, 0.640","0.418, 0.909","0.388, 0.927","0.538, 0.394",Address
42,1.400933955970647,24.837945504631143,30.70771615330159,164.35772274447402,166.14995786551006,151.90342888887412,150.13619305083404,198.54019838039216,198.13163914486336,"0.480, 0.433","0.468, 0.435","0.493, 0.540","0.487, 0.548","0.418, 0.625","0.392, 0.629","0.441, 0.761","0.414, 0.774","0.527, 0.622","0.525, 0.638","0.419, 0.909","0.388, 0.927","0.538, 0.393",Address
43,1.4342895263509006,26.82939080188818,30.915691875610335,168.2025587258371,166.1385067851102,150.49588884029512,149.89070154942615,198.94001080077444,198.91519860933818,"0.487, 0.437","0.463, 0.435","0.500, 0.540","0.483, 0.547","0.419, 0.625","0.390, 0.628","0.443, 0.761","0.414, 0.773","0.529, 0.626","0.523, 0.637","0.419, 0.909","0.388, 0.926","0.538, 0.392",Address
44,1.467645096731154,28.69976378355154,31.13092882236071,170.7260677005875,166.11029344381365,150.4123078676432,149.89866450232552,198.92674932829865,198.56058653856047,"0.487, 0.437","0.462, 0.434","0.503, 0.541","0.483, 0.547","0.419, 0.625","0.389, 0.628","0.443, 0.761","0.413, 0.773","0.531, 0.626","0.523, 0.637","0.419, 0.909","0.388, 0.926","0.538, 0.392",Address
45,1.5010006671114076,29.723824956242634,31.35365034631733,172.28932761735885,165.8161771004008,150.45791560227286,150.51879496877575,198.34163412972677,198.00191681661383,"0.489, 0.440","0.459, 0.433","0.506, 0.542","0.482, 0.547","0.421, 0.625","0.388, 0.628","0.443, 0.761","0.412, 0.773","0.533, 0.628","0.523, 0.634","0.419, 0.909","0.388, 0.926","0.538, 0.391",Address
46,1.534356237491661,30.82321330445422,29.460866495730542,173.90762580064364,161.46414642224047,150.42942665578002,150.7493450013278,197.2511409278295,197.33692006935183,"0.494, 0.444","0.456, 0.431","0.510, 0.543","0.475, 0.542","0.423, 0.625","0.386, 0.628","0.443, 0.763","0.410, 0.772","0.534, 0.628","0.522, 0.630","0.420, 0.909","0.388, 0.926","0.538, 0.391",Address
47,1.5677118078719146,30.513570861123938,29.390845331561657,173.17170567571804,160.93787289978096,149.85329480599052,150.73466242010764,197.1029060540804,197.72049592446666,"0.496, 0.444","0.452, 0.430","0.511, 0.543","0.472, 0.542","0.423, 0.626","0.383, 0.628","0.443, 0.763","0.409, 0.772","0.534, 0.627","0.521, 0.629","0.420, 0.909","0.388, 0.926","0.535, 0.390",Address
48,1.601067378252168,32.577740691773386,30.723852622291428,176.3948793695459,163.21135000048568,149.16351161899328,151.89448131967467,197.72007891008312,197.5160506262266,"0.498, 0.444","0.444, 0.430","0.515, 0.540","0.470, 0.542","0.423, 0.626","0.381, 0.628","0.444, 0.764","0.408, 0.772","0.535, 0.622","0.520, 0.629","0.420, 0.911","0.388, 0.927","0.529, 0.390",Address
49,1.6344229486324215,32.24964366267775,30.141183175256913,176.69410794036762,161.306042620377,149.86083063112645,151.82175183533516,197.73695001543143,197.6768125391648,"0.499, 0.444","0.441, 0.429","0.516, 0.538","0.467, 0.542","0.425, 0.628","0.379, 0.628","0.445, 0.766","0.407, 0.772","0.535, 0.617","0.520, 0.628","0.420, 0.912","0.388, 0.928","0.527, 0.389",Address
50,1.667778519012675,32.93988862753848,29.970041495907292,178.75633513114272,159.97159526209668,150.08903480390128,152.5580808965847,198.14177811723695,197.6452097231933,"0.500, 0.444","0.437, 0.428","0.518, 0.536","0.464, 0.541","0.426, 0.628","0.378, 0.628","0.446, 0.766","0.406, 0.772","0.535, 0.615","0.518, 0.623","0.420, 0.912","0.388, 0.928","0.525, 0.389",Address
51,1.7011340893929285,33.652254134854374,30.347295486203823,180.45215497340035,159.68956641910935,149.7885464049558,153.35415861538766,199.03397000868603,197.77230580003504,"0.501, 0.444","0.432, 0.428","0.520, 0.534","0.462, 0.540","0.427, 0.629","0.377, 0.628","0.447, 0.768","0.406, 0.772","0.535, 0.612","0.518, 0.620","0.420, 0.913","0.388, 0.928","0.525, 0.390",Address
52,1.734489659773182,33.57900065964471,28.63156661518106,180.97336149460725,155.54431271054315,150.4749799909081,153.01599974481638,198.92457063955985,198.1944867928521,"0.501, 0.444","0.432, 0.426","0.520, 0.534","0.456, 0.532","0.428, 0.629","0.376, 0.627","0.448, 0.768","0.406, 0.772","0.535, 0.609","0.516, 0.609","0.421, 0.913","0.388, 0.928","0.525, 0.390",Address
53,1.7678452301534355,31.48583927400014,26.880788251193955,178.58398222379273,153.07736215980017,151.72392794024793,153.84401180567232,197.55844590862867,198.24367525549,"0.505, 0.445","0.428, 0.423","0.520, 0.535","0.451, 0.529","0.431, 0.631","0.375, 0.627","0.448, 0.772","0.406, 0.772","0.536, 0.614","0.513, 0.605","0.422, 0.913","0.388, 0.928","0.526, 0.391",Address
54,1.801200800533689,29.589418160225435,23.42147591307766,177.9557345843684,149.7389097512781,150.7020291269088,154.89367039041957,197.65903764835832,197.9508957697568,"0.509, 0.446","0.425, 0.421","0.520, 0.533","0.441, 0.516","0.432, 0.631","0.375, 0.626","0.449, 0.772","0.405, 0.773","0.531, 0.599","0.505, 0.591","0.422, 0.912","0.388, 0.928","0.526, 0.391",Address
55,1.8345563709139425,28.395146517920384,17.524037200889943,187.34308644531907,146.41720782442437,151.20371105242666,155.65375579042353,197.34104463111217,197.82809175922392,"0.511, 0.446","0.423, 0.419","0.520, 0.533","0.430, 0.504","0.434, 0.631","0.376, 0.626","0.450, 0.773","0.405, 0.773","0.518, 0.581","0.486, 0.575","0.423, 0.912","0.388, 0.928","0.527, 0.391",Toe-Up
56,1.867911941294196,28.398982410132767,17.26093692919371,260.0328000337778,138.8544543590756,151.9294757022109,155.88422375888237,196.8839168155463,197.63841333179215,"0.510, 0.446","0.423, 0.418","0.519, 0.526","0.429, 0.503","0.435, 0.631","0.376, 0.625","0.450, 0.773","0.405, 0.773","0.468, 0.541","0.492, 0.565","0.423, 0.912","0.388, 0.928","0.529, 0.390",Toe-Up
57,1.9012675116744495,26.792592515745486,15.5918955682631,244.1052934990743,133.25495747079356,151.28732370222474,155.86434083074434,196.78138875274473,197.3354101881256,"0.513, 0.446","0.424, 0.413","0.519, 0.528","0.429, 0.508","0.435, 0.631","0.376, 0.623","0.450, 0.773","0.405, 0.773","0.482, 0.549","0.494, 0.564","0.423, 0.912","0.388, 0.928","0.529, 0.389",Toe-Up
58,1.934623082054703,23.23647179996336,9.639922433824932,76.31900531729572,123.81221289787538,151.94293382568094,156.32049791195521,196.75649783398936,197.2703663707046,"0.514, 0.447","0.422, 0.413","0.515, 0.528","0.418, 0.497","0.437, 0.631","0.376, 0.623","0.451, 0.773","0.405, 0.772","0.454, 0.514","0.483, 0.545","0.423, 0.912","0.389, 0.928","0.529, 0.389",Toe-Up
59,1.9679786524349565,21.78258618340978,8.819561326493142,48.497406693071866,113.91328862840848,152.40000135053788,156.9236695112859,196.78763110876787,197.2235394650157,"0.514, 0.447","0.420, 0.413","0.513, 0.528","0.416, 0.498","0.438, 0.631","0.376, 0.623","0.451, 0.772","0.405, 0.772","0.461, 0.481","0.485, 0.533","0.423, 0.912","0.389, 0.928","0.528, 0.390",Toe-Up
60,2.00133422281521,17.883378391513144,6.8210178181525,69.55720601640591,101.1710296495519,153.2950061570688,158.06597936293971,197.0474245466793,197.39971058690415,"0.513, 0.447","0.416, 0.413","0.508, 0.523","0.410, 0.499","0.439, 0.632","0.376, 0.624","0.451, 0.772","0.405, 0.772","0.442, 0.493","0.488, 0.520","0.421, 0.913","0.389, 0.928","0.528, 0.390",Toe-Up
61,2.0346897931954633,10.292817365304023,4.152908570279427,36.26999953226505,92.87450249108299,154.46594859372445,158.86763491483114,196.64280659892253,197.4017104456656,"0.513, 0.446","0.413, 0.412","0.501, 0.508","0.405, 0.492","0.441, 0.632","0.376, 0.624","0.451, 0.772","0.406, 0.771","0.490, 0.484","0.479, 0.503","0.421, 0.913","0.389, 0.928","0.528, 0.392",Toe-Up
62,2.0680453635757168,0.9536082965554109,2.631390125843432,61.69088909239598,84.58247129639966,155.71829452474216,159.55468185064223,196.49728209932536,197.14568089950689,"0.512, 0.443","0.412, 0.410","0.494, 0.493","0.404, 0.484","0.442, 0.632","0.377, 0.624","0.451, 0.772","0.406, 0.771","0.476, 0.473","0.473, 0.485","0.420, 0.913","0.389, 0.928","0.527, 0.392",Toe-Up
63,2.1014009339559703,0.44519449746604284,0.24005430425372604,82.22086295651154,77.03382870778307,157.5131606218783,160.40622988294638,194.9238537781563,196.53801209832974,"0.513, 0.438","0.412, 0.409","0.497, 0.481","0.401, 0.480","0.443, 0.632","0.378, 0.623","0.450, 0.772","0.405, 0.771","0.478, 0.471","0.444, 0.477","0.420, 0.914","0.389, 0.928","0.524, 0.394",Toe-Up
64,2.1347565043362238,1.1807212767441635,4.817835428916253,69.85174827792778,51.5590955109693,159.0186476151214,161.7379078928807,193.93334888043282,196.12002254668633,"0.513, 0.433","0.409, 0.409","0.498, 0.479","0.394, 0.474","0.445, 0.632","0.378, 0.623","0.450, 0.773","0.405, 0.771","0.480, 0.464","0.442, 0.451","0.420, 0.914","0.389, 0.928","0.522, 0.395",Mid-Backswing
65,2.1681120747164773,1.5442283174469327,7.3901568523173635,79.71792352568545,73.08174129277754,158.83645535860666,161.89882235193065,194.20838070559276,196.22276663760448,"0.514, 0.433","0.410, 0.405","0.499, 0.474","0.396, 0.456","0.445, 0.631","0.379, 0.622","0.450, 0.773","0.406, 0.771","0.441, 0.439","0.468, 0.454","0.420, 0.914","0.388, 0.928","0.524, 0.392",Mid-Backswing
66,2.2014676450967308,8.715513946186988,17.630147225239497,85.71982858440659,22.140619893881286,157.91302957069,162.1777569010696,194.177786682731,196.2338232320442,"0.520, 0.433","0.409, 0.404","0.499, 0.470","0.385, 0.456","0.447, 0.631","0.379, 0.621","0.451, 0.773","0.406, 0.771","0.440, 0.432","0.424, 0.420","0.420, 0.914","0.388, 0.929","0.524, 0.392",Mid-Backswing
67,2.2348232154769843,17.38239704919742,25.701808431596184,88.30682633471913,0.9142538810008591,156.38044609258344,162.21435070129758,194.46108577691783,196.292827982323,"0.526, 0.434","0.410, 0.400","0.498, 0.468","0.373, 0.454","0.447, 0.631","0.379, 0.619","0.452, 0.773","0.406, 0.771","0.432, 0.411","0.414, 0.395","0.420, 0.914","0.388, 0.929","0.524, 0.380",Mid-Backswing
