Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,0.017560106991042303,3.4028327643798764,197.2252895262343,173.64707601185546,165.62959999859788,214.65502763793643,176.54678242668342,174.04562978925267,"0.571, 0.429","0.467, 0.446","0.565, 0.517","0.485, 0.523","0.562, 0.563","0.503, 0.568","0.583, 0.674","0.469, 0.672","0.537, 0.591","0.510, 0.595","0.611, 0.787","0.444, 0.787","0.510, 0.417",Preparation
11,0.36697247706422015,0.9938702472893725,4.895044179806536,196.56305585721077,172.9285457150503,165.88391932385397,214.2206865230847,177.06910705776878,175.007763638173,"0.568, 0.430","0.467, 0.446","0.562, 0.517","0.483, 0.523","0.561, 0.562","0.502, 0.566","0.582, 0.671","0.468, 0.671","0.534, 0.591","0.506, 0.594","0.611, 0.786","0.442, 0.785","0.503, 0.416",Preparation
12,0.4003336113427856,1.0751316767447163,3.3170199058095475,196.5515450834568,175.3032454763282,164.99968379655277,214.82687993811163,177.56005503166844,174.68027459657276,"0.565, 0.430","0.461, 0.446","0.559, 0.518","0.480, 0.523","0.558, 0.562","0.499, 0.565","0.581, 0.671","0.466, 0.671","0.531, 0.591","0.505, 0.594","0.611, 0.786","0.442, 0.785","0.503, 0.417",Preparation
13,0.433694745621351,0.24320016133392083,4.417309477964077,196.95401831540315,172.64187513812814,164.4237895295994,214.2604756165346,177.80675094570833,174.07476070107853,"0.562, 0.430","0.459, 0.446","0.557, 0.518","0.477, 0.522","0.556, 0.562","0.496, 0.564","0.580, 0.670","0.463, 0.672","0.531, 0.589","0.503, 0.594","0.610, 0.786","0.442, 0.785","0.503, 0.421",Preparation
14,0.46705587989991654,0.12511262416660743,4.573688985420238,198.01031847497532,171.23543408267142,163.3923634089049,213.58116137762534,177.8288819961022,174.40387709559306,"0.562, 0.430","0.458, 0.446","0.556, 0.518","0.475, 0.522","0.554, 0.562","0.494, 0.564","0.579, 0.670","0.462, 0.672","0.528, 0.589","0.503, 0.594","0.610, 0.786","0.441, 0.785","0.502, 0.425",Preparation
15,0.5004170141784821,0.5803272337644945,4.778316245254852,197.33562982580554,170.91949254841037,164.09361491013308,213.51594915560744,177.65317356231319,174.24777469568562,"0.560, 0.430","0.457, 0.446","0.555, 0.518","0.474, 0.523","0.553, 0.563","0.494, 0.566","0.578, 0.671","0.462, 0.673","0.527, 0.591","0.502, 0.595","0.609, 0.785","0.440, 0.785","0.502, 0.426",Preparation
16,0.5337781484570475,0.37724283961806565,4.665299140278506,197.16053844384118,171.4224561602034,164.095716783271,213.4518353722655,177.55425004678165,174.51192718760902,"0.560, 0.429","0.457, 0.447","0.555, 0.518","0.473, 0.523","0.553, 0.563","0.493, 0.566","0.577, 0.671","0.461, 0.674","0.527, 0.592","0.501, 0.595","0.609, 0.786","0.439, 0.785","0.502, 0.428",Preparation
17,0.567139282735613,0.237383440716886,4.678122659543437,197.7368721221639,171.3915904521015,163.73916307996376,213.48456462475605,177.62647697054072,173.9787851541757,"0.560, 0.429","0.457, 0.448","0.555, 0.521","0.473, 0.523","0.553, 0.563","0.493, 0.567","0.577, 0.671","0.460, 0.674","0.526, 0.594","0.500, 0.596","0.609, 0.786","0.439, 0.785","0.501, 0.427",Preparation
18,0.6005004170141784,0.35996324168453286,4.889481896819996,197.58505942458856,171.2600214274188,163.50821413757157,213.3553208860469,177.68111805621544,173.64948834287168,"0.560, 0.430","0.457, 0.448","0.554, 0.521","0.472, 0.523","0.552, 0.563","0.492, 0.567","0.577, 0.671","0.460, 0.674","0.525, 0.595","0.499, 0.596","0.609, 0.786","0.439, 0.785","0.500, 0.427",Preparation
19,0.6338615512927439,0.2413051934636812,4.8875986445559905,197.2917547668278,171.83562244905943,163.48407157120909,213.45138849304232,177.63929851981368,173.773589115778,"0.560, 0.431","0.457, 0.448","0.554, 0.521","0.473, 0.523","0.552, 0.562","0.492, 0.565","0.577, 0.671","0.460, 0.674","0.526, 0.595","0.499, 0.596","0.609, 0.787","0.439, 0.785","0.500, 0.427",Preparation
20,0.6672226855713094,0.22082489816384668,4.871644941706965,196.6888846954925,172.35727057658394,163.19209759441026,213.4861465239933,177.780305190631,173.86893800693,"0.561, 0.433","0.457, 0.448","0.554, 0.522","0.473, 0.523","0.552, 0.562","0.492, 0.564","0.577, 0.671","0.460, 0.673","0.526, 0.597","0.500, 0.597","0.608, 0.787","0.439, 0.785","0.499, 0.427",Preparation
21,0.7005838198498748,0.18226838442213078,4.914498239114572,196.75292322971845,172.4316139376647,163.13190657010193,213.57086665595267,177.8232764312309,173.7839501310601,"0.561, 0.434","0.457, 0.449","0.554, 0.523","0.473, 0.523","0.552, 0.562","0.492, 0.564","0.577, 0.671","0.460, 0.673","0.526, 0.597","0.500, 0.598","0.608, 0.787","0.439, 0.785","0.498, 0.427",Preparation
22,0.7339449541284403,0.30496768222449144,4.945852354248483,196.70452490484814,172.70251605460479,163.23168754790746,213.95361194246564,178.03179737341665,173.46870190397016,"0.561, 0.434","0.457, 0.449","0.555, 0.523","0.473, 0.523","0.552, 0.563","0.493, 0.565","0.577, 0.671","0.460, 0.673","0.526, 0.598","0.500, 0.598","0.608, 0.787","0.439, 0.785","0.498, 0.430",Preparation
23,0.7673060884070058,0.5174100991884412,4.742978800039032,196.3887909142138,173.40170585279623,163.5723852393488,214.66314928216184,177.99872987459617,172.9578367355821,"0.561, 0.434","0.458, 0.449","0.555, 0.523","0.474, 0.524","0.553, 0.564","0.494, 0.566","0.577, 0.671","0.460, 0.673","0.527, 0.597","0.500, 0.598","0.608, 0.787","0.439, 0.786","0.499, 0.430",Preparation
24,0.8006672226855712,0.43636881387025506,4.749656269115852,196.8465359856299,173.22401452087846,163.77463755289162,214.9679208510451,178.1203773141681,172.44130593951044,"0.561, 0.434","0.458, 0.450","0.555, 0.523","0.474, 0.524","0.553, 0.565","0.494, 0.568","0.577, 0.673","0.460, 0.674","0.527, 0.597","0.500, 0.598","0.607, 0.788","0.439, 0.786","0.500, 0.430",Preparation
25,0.8340283569641367,0.443484696701122,5.149106626711939,197.20947721619987,172.42519714272535,163.89303960995787,214.9005465496274,178.26872696562936,172.28319022294352,"0.561, 0.434","0.459, 0.450","0.555, 0.523","0.474, 0.524","0.553, 0.566","0.495, 0.569","0.577, 0.673","0.460, 0.674","0.526, 0.597","0.500, 0.598","0.606, 0.788","0.439, 0.786","0.500, 0.429",Preparation
26,0.867389491242702,0.049893859539311254,5.241609502039011,198.04869526747575,171.98530179675842,163.861286639862,214.62160473793259,178.47837163702235,172.28477420321963,"0.561, 0.433","0.460, 0.450","0.556, 0.523","0.475, 0.524","0.553, 0.566","0.495, 0.569","0.577, 0.673","0.460, 0.675","0.526, 0.597","0.500, 0.598","0.606, 0.789","0.439, 0.786","0.500, 0.428",Preparation
27,0.9007506255212676,0.012252089974086236,4.92772382120384,198.2032674215299,172.4168943184923,163.81520012860912,214.7075210071704,178.48547898001382,172.2165916579278,"0.562, 0.433","0.460, 0.450","0.556, 0.523","0.475, 0.525","0.553, 0.566","0.495, 0.569","0.577, 0.673","0.460, 0.675","0.526, 0.597","0.500, 0.598","0.606, 0.789","0.439, 0.786","0.501, 0.427",Preparation
28,0.9341117597998331,0.09726358141690766,4.711963568149112,198.23065240992972,172.75653887556032,164.02279560445228,214.8754071249335,178.34277867466415,172.09106673418046,"0.562, 0.433","0.460, 0.450","0.556, 0.523","0.476, 0.525","0.554, 0.567","0.495, 0.570","0.577, 0.673","0.460, 0.675","0.526, 0.597","0.501, 0.598","0.606, 0.789","0.439, 0.785","0.502, 0.428",Preparation
29,0.9674728940783985,0.16844483468046573,4.457832609794624,198.95053328154322,172.86065046395797,163.8634712679002,214.79673199277445,178.50409579237692,172.12502779265444,"0.563, 0.433","0.460, 0.450","0.557, 0.523","0.476, 0.525","0.554, 0.567","0.495, 0.569","0.577, 0.673","0.460, 0.675","0.526, 0.597","0.501, 0.598","0.605, 0.789","0.439, 0.785","0.504, 0.428",Preparation
30,1.0008340283569641,0.22277051849180832,4.522513452920082,198.01741080505425,172.90578633446378,163.60304992894575,215.00788092902891,178.36479894934692,172.03388628098526,"0.564, 0.433","0.460, 0.450","0.557, 0.523","0.476, 0.526","0.554, 0.566","0.495, 0.569","0.577, 0.673","0.460, 0.674","0.526, 0.597","0.501, 0.598","0.605, 0.789","0.439, 0.785","0.509, 0.428",Preparation
31,1.0341951626355295,0.5337269044679912,4.488493450716781,197.29188735733945,172.96542997485952,163.35540923159246,215.07375701604758,178.33787191941718,171.8362218422584,"0.565, 0.434","0.460, 0.450","0.556, 0.524","0.477, 0.526","0.554, 0.565","0.495, 0.569","0.577, 0.673","0.460, 0.674","0.526, 0.597","0.501, 0.598","0.605, 0.789","0.440, 0.785","0.512, 0.424",Preparation
32,1.067556296914095,0.6666710923330683,4.506048429992529,197.08116412388532,172.89497627756407,163.30094467168433,215.10059723297746,178.3513009883979,171.6392255046284,"0.565, 0.434","0.460, 0.450","0.556, 0.525","0.477, 0.526","0.554, 0.565","0.495, 0.569","0.577, 0.673","0.460, 0.674","0.526, 0.597","0.501, 0.598","0.605, 0.788","0.440, 0.785","0.516, 0.420",Preparation
33,1.1009174311926604,0.726983680658291,4.557293871418439,197.07434025850037,172.71984590236607,163.36347427569822,215.2238372418411,178.31779090018352,171.4851295408357,"0.565, 0.434","0.460, 0.450","0.556, 0.525","0.477, 0.527","0.554, 0.565","0.496, 0.569","0.577, 0.673","0.460, 0.673","0.526, 0.597","0.501, 0.598","0.605, 0.788","0.440, 0.785","0.518, 0.420",Preparation
34,1.134278565471226,0.8754011570410114,4.579134779601413,197.07201573085132,172.71225877694727,163.7173544223175,215.62290804992776,178.16058452961218,171.14643572937052,"0.565, 0.434","0.460, 0.450","0.556, 0.525","0.477, 0.527","0.554, 0.565","0.496, 0.570","0.577, 0.673","0.460, 0.673","0.526, 0.597","0.501, 0.598","0.605, 0.788","0.440, 0.785","0.522, 0.419",Preparation
35,1.1676396997497913,0.9001755758073141,4.444624874415274,196.72817994996134,172.89155223763967,164.04705137269352,215.7389162166006,178.19029403937157,170.95682956517064,"0.564, 0.434","0.460, 0.450","0.556, 0.525","0.477, 0.527","0.554, 0.565","0.496, 0.570","0.577, 0.674","0.460, 0.674","0.527, 0.597","0.501, 0.598","0.605, 0.788","0.440, 0.785","0.525, 0.419",Preparation
36,1.201000834028357,0.9238705088782441,3.8675739750719713,195.87789665208425,173.1928787110081,163.96710958167824,215.33451493643904,178.39195592243962,171.47408256106468,"0.563, 0.435","0.459, 0.450","0.555, 0.525","0.477, 0.527","0.554, 0.565","0.495, 0.570","0.577, 0.674","0.459, 0.674","0.527, 0.599","0.502, 0.598","0.605, 0.788","0.439, 0.785","0.524, 0.416",Preparation
37,1.2343619683069222,1.0880116137281708,3.522171191997816,194.76076654124958,173.471428639375,163.69224591974435,215.29357635980745,178.5588423434194,171.75853124044116,"0.562, 0.437","0.459, 0.450","0.554, 0.526","0.477, 0.527","0.553, 0.565","0.494, 0.570","0.577, 0.675","0.459, 0.674","0.527, 0.600","0.502, 0.598","0.605, 0.788","0.438, 0.785","0.525, 0.414",Preparation
38,1.2677231025854878,0.8590473365584926,3.0867089134178602,194.86221778538467,173.76029273381872,163.68612558973751,214.84948720129987,178.6127686963425,172.36106492130884,"0.561, 0.438","0.458, 0.449","0.554, 0.526","0.476, 0.526","0.552, 0.565","0.494, 0.570","0.577, 0.676","0.459, 0.674","0.528, 0.600","0.502, 0.597","0.605, 0.788","0.438, 0.785","0.525, 0.411",Preparation
39,1.3010842368640532,0.9766685324249891,3.028328745201717,194.46569197038002,173.6737515997421,163.68350194211695,214.702648151135,178.47408333004665,172.48695066971064,"0.561, 0.438","0.458, 0.449","0.553, 0.526","0.476, 0.526","0.552, 0.565","0.494, 0.569","0.577, 0.677","0.459, 0.674","0.528, 0.600","0.502, 0.597","0.605, 0.788","0.438, 0.785","0.527, 0.410",Preparation
40,1.3344453711426187,1.162936292247224,2.9644023251110916,194.11335716216368,173.6041447607576,163.6131288226973,214.5373247614921,178.42790518271383,172.55441703804308,"0.561, 0.438","0.458, 0.448","0.553, 0.526","0.476, 0.526","0.552, 0.566","0.493, 0.569","0.577, 0.678","0.459, 0.674","0.527, 0.600","0.502, 0.597","0.605, 0.788","0.438, 0.784","0.526, 0.409",Preparation
41,1.367806505421184,2.4953489573711054,3.7473851738762414,192.22987854543416,172.74904404376068,165.21069951102453,214.98086426059288,178.0265782351637,172.76936984315785,"0.559, 0.434","0.456, 0.449","0.551, 0.519","0.474, 0.525","0.552, 0.565","0.493, 0.569","0.575, 0.676","0.458, 0.674","0.527, 0.594","0.500, 0.596","0.603, 0.786","0.437, 0.784","0.524, 0.409",Preparation
42,1.4011676396997497,3.079675263420751,3.3334723002115743,191.2860174630714,173.65201994062144,165.62648100804807,215.37880904007946,177.3415040648583,173.0054355618186,"0.559, 0.432","0.455, 0.449","0.550, 0.516","0.473, 0.525","0.552, 0.565","0.492, 0.569","0.574, 0.676","0.457, 0.674","0.527, 0.588","0.499, 0.596","0.602, 0.786","0.435, 0.784","0.520, 0.412",Preparation
43,1.434528773978315,1.7910880462477763,3.3711983272851183,193.7595289157648,171.7011822863631,164.36362689634197,215.132782749992,178.79135847965455,172.1855982762727,"0.555, 0.432","0.452, 0.449","0.548, 0.516","0.470, 0.526","0.548, 0.566","0.489, 0.570","0.573, 0.676","0.454, 0.675","0.523, 0.590","0.499, 0.596","0.600, 0.787","0.434, 0.784","0.518, 0.409",Preparation
44,1.4678899082568806,1.5053083883585172,3.419026839794403,193.34283725935768,169.73433305574085,164.06600220907464,214.16418835723616,179.0479771808811,172.70531975562085,"0.551, 0.432","0.448, 0.448","0.544, 0.516","0.466, 0.526","0.544, 0.566","0.484, 0.569","0.569, 0.676","0.450, 0.676","0.520, 0.590","0.496, 0.596","0.596, 0.786","0.431, 0.784","0.511, 0.409",Preparation
45,1.5012510425354462,0.47342743938790166,4.644466273712356,193.52668735013737,168.2810940611896,162.67360713261513,213.51119208472335,179.77561114084557,172.22545900637016,"0.546, 0.432","0.443, 0.448","0.540, 0.514","0.459, 0.525","0.538, 0.566","0.479, 0.569","0.565, 0.675","0.446, 0.675","0.517, 0.586","0.489, 0.594","0.593, 0.786","0.428, 0.784","0.507, 0.409",Preparation
46,1.5346121768140115,0.06756987912067114,5.290533547709541,194.57594949177897,167.21083031500027,163.01818379003132,213.0104656916989,179.06866434917376,173.0391867430065,"0.539, 0.432","0.437, 0.447","0.535, 0.514","0.451, 0.523","0.532, 0.567","0.472, 0.570","0.559, 0.675","0.441, 0.674","0.512, 0.587","0.481, 0.592","0.588, 0.786","0.421, 0.784","0.503, 0.408",Preparation
47,1.5679733110925773,0.25278952935053695,4.429925955370639,193.73569510084576,169.45668201471534,162.8554590052821,213.06334476121393,179.28821161100814,173.41370874924547,"0.533, 0.431","0.430, 0.447","0.528, 0.514","0.446, 0.523","0.526, 0.564","0.466, 0.568","0.553, 0.672","0.437, 0.670","0.506, 0.584","0.476, 0.592","0.582, 0.785","0.417, 0.784","0.495, 0.407",Preparation
48,1.6013344453711424,0.8486422457953495,2.882275598217528,193.65919405071705,168.46592137980548,161.4688824233687,211.53641195886752,180.2817545690225,172.90447257830516,"0.528, 0.430","0.426, 0.447","0.522, 0.514","0.444, 0.523","0.520, 0.564","0.461, 0.568","0.549, 0.671","0.432, 0.670","0.499, 0.585","0.476, 0.593","0.579, 0.784","0.415, 0.784","0.491, 0.407",Preparation
49,1.634695579649708,0.5553116341742959,2.459527621902037,194.574224459991,170.74259129428867,163.56629508112835,212.28936022223792,179.45199442167828,172.2819692693848,"0.526, 0.429","0.424, 0.446","0.522, 0.509","0.443, 0.523","0.520, 0.563","0.460, 0.568","0.547, 0.670","0.431, 0.670","0.500, 0.577","0.472, 0.590","0.576, 0.782","0.415, 0.784","0.490, 0.406",Preparation
50,1.6680567139282734,1.6358191326676728,2.4044067097235846,193.47742788514572,172.18064421202536,164.55304417457845,213.43452759560668,179.86384371595292,172.06975902085955,"0.526, 0.429","0.423, 0.446","0.521, 0.509","0.443, 0.523","0.521, 0.563","0.460, 0.568","0.546, 0.669","0.430, 0.670","0.499, 0.579","0.471, 0.590","0.573, 0.782","0.413, 0.784","0.488, 0.406",Preparation
51,1.701417848206839,1.9110387062505543,1.9106129502435576,192.87324445033033,173.96429104438076,164.34434399376767,212.77542263951253,179.55154691948698,172.79333972148893,"0.527, 0.429","0.424, 0.446","0.521, 0.509","0.444, 0.520","0.521, 0.563","0.460, 0.567","0.546, 0.669","0.430, 0.670","0.499, 0.579","0.470, 0.591","0.573, 0.782","0.412, 0.784","0.486, 0.405",Preparation
52,1.734778982485404,2.1074986933470163,2.156129809723121,191.46341272841957,173.62272588461627,165.04372007059717,211.9694278127135,179.00822398410568,173.02399461961258,"0.527, 0.429","0.426, 0.445","0.521, 0.510","0.445, 0.521","0.522, 0.561","0.461, 0.565","0.545, 0.668","0.431, 0.671","0.500, 0.584","0.471, 0.591","0.572, 0.781","0.412, 0.789","0.481, 0.405",Preparation
53,1.7681401167639699,1.7471073166154187,2.3370214994941882,192.57753417886394,173.66351830992954,165.78008009754194,212.45282521850083,178.66372672264148,174.22980106401982,"0.528, 0.428","0.427, 0.445","0.522, 0.510","0.446, 0.521","0.523, 0.561","0.462, 0.565","0.545, 0.668","0.432, 0.671","0.501, 0.582","0.472, 0.591","0.572, 0.782","0.409, 0.791","0.478, 0.403",Preparation
54,1.8015012510425352,1.4960688796610793,2.904932400445824,192.6201935305647,173.2114168026133,166.08073110706374,212.8183137972136,178.58380927935568,175.5038701593937,"0.529, 0.428","0.428, 0.446","0.523, 0.512","0.446, 0.522","0.524, 0.560","0.463, 0.565","0.546, 0.668","0.432, 0.671","0.502, 0.586","0.473, 0.593","0.572, 0.782","0.406, 0.793","0.479, 0.403",Preparation
55,1.8348623853211008,0.5935089131764384,2.1380978968435103,193.97021311342115,174.4274911039183,166.29842119456848,213.337800390547,178.84317001005508,175.8049845683874,"0.529, 0.428","0.428, 0.446","0.525, 0.513","0.448, 0.523","0.524, 0.559","0.464, 0.565","0.546, 0.668","0.432, 0.671","0.502, 0.590","0.474, 0.593","0.572, 0.782","0.406, 0.793","0.482, 0.403",Preparation
56,1.8682235195996661,0.6183797858841362,1.749645668735401,193.84063330565567,174.48387549528312,166.20539007081942,213.55385524755422,178.85010830833193,175.56147407551643,"0.530, 0.428","0.429, 0.446","0.526, 0.515","0.450, 0.525","0.525, 0.559","0.465, 0.565","0.546, 0.668","0.433, 0.670","0.502, 0.591","0.476, 0.594","0.572, 0.782","0.406, 0.792","0.488, 0.403",Preparation
57,1.9015846538782317,0.2355397957724324,1.7228468968960025,193.87758931615494,174.61082356606752,165.57809945549923,213.4625573149564,179.39583992733483,176.0596900462816,"0.532, 0.428","0.430, 0.446","0.527, 0.515","0.450, 0.525","0.525, 0.559","0.465, 0.565","0.547, 0.668","0.433, 0.670","0.503, 0.591","0.476, 0.594","0.571, 0.782","0.405, 0.792","0.489, 0.403",Preparation
58,1.934945788156797,0.11692243958066859,1.8523538874564234,193.32185413428738,174.39643174369854,165.7052508967185,213.6589502082002,179.22688754940793,175.6085098218555,"0.532, 0.428","0.430, 0.446","0.527, 0.514","0.451, 0.525","0.525, 0.559","0.465, 0.565","0.546, 0.668","0.433, 0.669","0.505, 0.589","0.476, 0.594","0.570, 0.782","0.406, 0.790","0.491, 0.403",Preparation
59,1.9683069224353626,0.8665267114790399,2.324780004191847,193.50298100060385,174.38119595753477,166.6472543313261,214.35669543300932,178.17482332888656,175.04348898003715,"0.532, 0.428","0.430, 0.446","0.526, 0.516","0.450, 0.525","0.525, 0.559","0.465, 0.563","0.545, 0.668","0.433, 0.666","0.503, 0.590","0.476, 0.594","0.569, 0.782","0.407, 0.788","0.491, 0.402",Preparation
60,2.0016680567139282,0.12228416931235367,3.04146445211057,195.23523861419633,173.59850260397738,166.06735013242138,212.8207296048479,178.59057515053294,175.8418283037328,"0.532, 0.429","0.429, 0.444","0.526, 0.518","0.447, 0.522","0.524, 0.559","0.464, 0.563","0.543, 0.668","0.433, 0.666","0.501, 0.589","0.473, 0.593","0.567, 0.782","0.405, 0.790","0.483, 0.402",Preparation
61,2.0350291909924936,1.860281836903402,2.793341063925876,192.75649446319647,175.80190970034562,166.07048431522634,213.22467229338605,177.99094446253778,174.6790815736129,"0.527, 0.429","0.424, 0.443","0.519, 0.516","0.443, 0.518","0.520, 0.560","0.461, 0.563","0.541, 0.669","0.430, 0.670","0.496, 0.589","0.467, 0.591","0.567, 0.782","0.406, 0.792","0.476, 0.402",Preparation
62,2.068390325271059,2.4504901431299135,3.7331479437741564,191.6317503444211,174.98592189715401,166.71073475873362,213.89031684569096,176.81693077570975,173.10518485202243,"0.523, 0.429","0.420, 0.443","0.515, 0.514","0.438, 0.518","0.517, 0.560","0.457, 0.563","0.538, 0.669","0.426, 0.669","0.493, 0.589","0.463, 0.591","0.566, 0.782","0.406, 0.790","0.469, 0.404",Preparation
63,2.1017514595496243,1.4214128456116293,3.105913551020737,194.86199461668073,175.02601596065628,165.47235281296182,213.81919077819362,177.45203356591162,171.11750804929187,"0.520, 0.428","0.416, 0.443","0.514, 0.514","0.435, 0.518","0.514, 0.561","0.454, 0.563","0.536, 0.669","0.423, 0.671","0.489, 0.587","0.461, 0.591","0.565, 0.782","0.407, 0.789","0.465, 0.405",Preparation
64,2.13511259382819,1.64432263474984,4.386201823908363,193.65490481076452,171.8788657857902,164.2785422673227,213.1556653287624,177.4576345813125,170.1473283192418,"0.518, 0.428","0.415, 0.443","0.511, 0.514","0.432, 0.518","0.511, 0.561","0.452, 0.563","0.535, 0.668","0.420, 0.672","0.486, 0.587","0.460, 0.592","0.565, 0.782","0.407, 0.788","0.465, 0.410",Preparation
65,2.1684737281067554,1.3553902131631612,5.716522593934671,194.96884702937678,168.96025612056295,164.11574283818123,212.99627567966036,178.0770430329963,170.18318787978595,"0.516, 0.428","0.415, 0.443","0.510, 0.514","0.429, 0.519","0.509, 0.562","0.451, 0.564","0.534, 0.668","0.419, 0.674","0.484, 0.588","0.459, 0.592","0.565, 0.782","0.406, 0.788","0.462, 0.410",Preparation
66,2.201834862385321,1.1252501106043895,5.978233115587892,195.16727051974723,168.0425731487648,163.79042576232882,212.49370943829504,178.9085085617743,170.27023629502108,"0.515, 0.429","0.415, 0.443","0.509, 0.514","0.429, 0.519","0.508, 0.562","0.450, 0.564","0.533, 0.668","0.418, 0.675","0.484, 0.588","0.458, 0.592","0.563, 0.782","0.405, 0.788","0.459, 0.410",Preparation
67,2.2351959966638866,0.4877336373881584,5.567490557027407,196.28864703075718,167.5887790071486,162.5259652440003,211.90185676477464,179.7945622802661,170.49247612668384,"0.515, 0.429","0.415, 0.442","0.509, 0.514","0.428, 0.519","0.507, 0.563","0.449, 0.565","0.534, 0.668","0.417, 0.675","0.482, 0.588","0.459, 0.592","0.562, 0.782","0.404, 0.785","0.456, 0.409",Preparation
