Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.1233483320875943,0.9789213889850672,181.35283728336722,186.11983654946022,183.01210743520326,198.96549785851005,176.60605831403132,177.7225271819352,"0.522, 0.369","0.427, 0.390","0.520, 0.451","0.456, 0.467","0.523, 0.495","0.468, 0.505","0.517, 0.632","0.471, 0.632","0.516, 0.529","0.477, 0.545","0.519, 0.747","0.477, 0.749","0.463, 0.356",Preparation
11,0.3670337003670337,2.416843743705806,0.9573400148209089,180.45663381309197,185.856877021881,182.4487335370268,198.72481775691472,176.74240580980467,177.71688568832423,"0.523, 0.368","0.427, 0.389","0.520, 0.450","0.456, 0.467","0.523, 0.495","0.468, 0.505","0.517, 0.632","0.471, 0.632","0.516, 0.527","0.477, 0.544","0.519, 0.747","0.477, 0.749","0.471, 0.357",Preparation
12,0.4004004004004004,2.2237690976048308,1.967760637322641,180.81599185852423,186.6865384524252,182.50068660089048,197.9464857316327,175.91354271577083,177.52865468190603,"0.523, 0.369","0.428, 0.389","0.520, 0.450","0.457, 0.466","0.523, 0.498","0.469, 0.508","0.518, 0.632","0.471, 0.637","0.516, 0.527","0.477, 0.543","0.521, 0.747","0.477, 0.750","0.470, 0.357",Preparation
13,0.4337671004337671,2.1360099299910993,2.815063342521425,181.5507945466553,187.34439463010852,182.71801993879342,197.359278171423,175.69267996565387,177.51487882247545,"0.522, 0.370","0.429, 0.389","0.520, 0.451","0.458, 0.465","0.523, 0.500","0.469, 0.511","0.518, 0.631","0.471, 0.637","0.515, 0.528","0.477, 0.543","0.522, 0.746","0.477, 0.750","0.469, 0.350",Preparation
14,0.4671338004671338,1.7673192633535548,3.8438642442792346,183.4277297794585,189.07252651248047,182.30631423344383,197.3906164904773,176.01223041774952,177.36163923077478,"0.521, 0.371","0.429, 0.389","0.519, 0.452","0.460, 0.465","0.522, 0.501","0.469, 0.511","0.518, 0.630","0.471, 0.637","0.513, 0.528","0.478, 0.543","0.522, 0.746","0.477, 0.750","0.469, 0.352",Preparation
15,0.5005005005005005,1.4578632911974865,5.386416651690982,184.51785874088748,191.52211675969718,180.10923890101304,198.7946029051772,176.78009864022275,176.71021270190658,"0.519, 0.372","0.429, 0.389","0.517, 0.452","0.463, 0.463","0.518, 0.501","0.471, 0.510","0.516, 0.630","0.471, 0.637","0.508, 0.528","0.481, 0.542","0.522, 0.746","0.478, 0.750","0.468, 0.356",Preparation
16,0.5338672005338673,1.8988953420410524,4.64343736559291,184.01870555501233,190.21742928973768,180.89155803115824,198.712377174181,176.30412555213022,176.7625916472648,"0.520, 0.373","0.429, 0.390","0.517, 0.452","0.462, 0.463","0.519, 0.500","0.471, 0.510","0.517, 0.629","0.471, 0.636","0.509, 0.526","0.480, 0.543","0.522, 0.745","0.478, 0.750","0.468, 0.354",Preparation
17,0.5672339005672339,2.345550067178613,3.524142748458714,183.85693729818158,188.55548461723035,181.6807577111292,198.9185465010271,175.9319607043498,176.8015709271518,"0.520, 0.373","0.429, 0.389","0.517, 0.452","0.460, 0.463","0.520, 0.498","0.471, 0.508","0.517, 0.627","0.471, 0.636","0.509, 0.524","0.480, 0.543","0.522, 0.745","0.478, 0.750","0.467, 0.348",Preparation
18,0.6006006006006006,3.055230086129275,2.5300381244372354,183.73964704740408,187.11661744600173,183.12150133942777,198.8426480129778,175.17020608752,176.78370575629344,"0.520, 0.373","0.430, 0.389","0.517, 0.452","0.459, 0.463","0.522, 0.498","0.471, 0.508","0.517, 0.627","0.471, 0.636","0.509, 0.525","0.480, 0.543","0.523, 0.744","0.478, 0.749","0.467, 0.338",Preparation
19,0.6339673006339673,3.4363766692917914,1.4893914785732467,182.4480613179251,185.9870177325351,183.78114933962053,198.92634821573847,175.02407769497853,176.8260148174125,"0.520, 0.373","0.430, 0.389","0.517, 0.452","0.458, 0.463","0.523, 0.498","0.471, 0.507","0.517, 0.627","0.471, 0.636","0.511, 0.530","0.479, 0.543","0.523, 0.744","0.478, 0.749","0.467, 0.337",Preparation
20,0.6673340006673341,3.8223613985793286,1.5006504117104207,181.99907333311822,186.01801579966016,184.87957023050592,198.83720955030265,174.5200834533073,176.95684464640496,"0.520, 0.370","0.430, 0.389","0.517, 0.449","0.458, 0.463","0.524, 0.498","0.471, 0.507","0.518, 0.627","0.471, 0.636","0.512, 0.526","0.479, 0.543","0.523, 0.744","0.478, 0.749","0.469, 0.332",Preparation
21,0.7007007007007008,3.837621131968247,1.5970870131649115,181.02485159712936,186.277533417627,185.0301385130532,198.84215462584731,174.37419294324516,176.95376683982064,"0.520, 0.368","0.429, 0.389","0.517, 0.448","0.458, 0.464","0.524, 0.498","0.471, 0.507","0.518, 0.627","0.472, 0.636","0.513, 0.527","0.479, 0.544","0.523, 0.743","0.478, 0.749","0.470, 0.333",Preparation
22,0.7340674007340674,4.098518705305028,1.4999747555221976,180.01297385611966,186.02847332910386,184.6650668093674,198.72254124838832,174.16138115316915,177.06896786783227,"0.521, 0.368","0.429, 0.388","0.517, 0.445","0.458, 0.463","0.524, 0.499","0.471, 0.507","0.518, 0.627","0.472, 0.634","0.514, 0.525","0.479, 0.544","0.523, 0.741","0.478, 0.748","0.469, 0.335",Preparation
23,0.7674341007674341,4.203448387892333,2.5333301289192622,180.05450539616268,187.82559077534282,184.19998640749407,198.14097150591613,174.3600825728174,177.5877171807854,"0.521, 0.367","0.429, 0.387","0.517, 0.443","0.458, 0.462","0.524, 0.499","0.470, 0.508","0.518, 0.627","0.472, 0.632","0.513, 0.524","0.478, 0.543","0.523, 0.741","0.478, 0.748","0.465, 0.348",Preparation
24,0.8008008008008008,4.219736139775624,2.3853250537621924,179.88339248086982,190.27568894575944,184.10213461710418,198.43298063894346,174.19527821339548,177.61098121783485,"0.521, 0.367","0.429, 0.387","0.517, 0.444","0.458, 0.462","0.524, 0.498","0.470, 0.505","0.517, 0.626","0.471, 0.627","0.513, 0.525","0.474, 0.543","0.523, 0.741","0.478, 0.747","0.459, 0.349",Preparation
25,0.8341675008341676,4.180368409322731,2.70062255274505,178.39234289319197,191.4348844097613,183.9047216637459,198.36481544482342,173.97423112362645,177.97132384163893,"0.521, 0.367","0.427, 0.387","0.517, 0.444","0.458, 0.462","0.523, 0.496","0.468, 0.502","0.517, 0.626","0.471, 0.626","0.515, 0.527","0.474, 0.543","0.523, 0.741","0.478, 0.747","0.459, 0.349",Preparation
26,0.8675342008675342,3.874832832510071,2.8106034137664713,178.16575137857473,192.05630216141924,184.11983091220281,198.55856484603035,173.9490275539922,177.92422306306463,"0.521, 0.367","0.426, 0.387","0.517, 0.448","0.458, 0.462","0.523, 0.493","0.467, 0.499","0.517, 0.625","0.470, 0.624","0.516, 0.527","0.473, 0.543","0.523, 0.742","0.478, 0.746","0.458, 0.346",Preparation
27,0.9009009009009009,3.53697601449114,3.100063779788746,178.34848800280585,191.723668161617,184.58062685965905,198.11987476466498,173.6742479865944,177.8770476604064,"0.520, 0.366","0.426, 0.387","0.517, 0.449","0.458, 0.463","0.523, 0.492","0.466, 0.499","0.516, 0.625","0.470, 0.624","0.516, 0.527","0.474, 0.543","0.523, 0.742","0.478, 0.745","0.458, 0.342",Preparation
28,0.9342676009342676,3.156330713720808,3.05670124427339,178.79977423024323,190.8873520299907,184.9405137935518,198.02780582332312,173.24499896517375,177.4020722756104,"0.519, 0.366","0.426, 0.388","0.517, 0.450","0.458, 0.465","0.523, 0.492","0.466, 0.500","0.515, 0.625","0.469, 0.625","0.516, 0.527","0.474, 0.543","0.522, 0.742","0.478, 0.744","0.458, 0.340",Preparation
29,0.9676343009676344,3.2986873414987232,3.071734087331071,178.4328478777494,190.15924382465772,185.5667007123787,198.03334324125228,172.4869061844727,176.8417175096225,"0.518, 0.364","0.426, 0.387","0.516, 0.450","0.458, 0.465","0.522, 0.492","0.466, 0.501","0.514, 0.625","0.469, 0.626","0.516, 0.529","0.475, 0.543","0.522, 0.742","0.478, 0.744","0.453, 0.330",Preparation
30,1.001001001001001,3.9332585401525115,2.8009150661959135,177.34431634884945,189.08249352833374,185.61470910694882,198.14300837256357,172.43607793968545,176.2572248880943,"0.517, 0.363","0.426, 0.387","0.515, 0.449","0.458, 0.466","0.522, 0.492","0.466, 0.502","0.514, 0.627","0.468, 0.627","0.516, 0.528","0.476, 0.543","0.522, 0.742","0.478, 0.744","0.454, 0.325",Preparation
31,1.0343677010343677,4.3956562546286095,2.3745428888068205,176.28438644896934,187.58036991925354,185.34247552250656,198.28040076289278,172.2213568165909,175.63428081702963,"0.517, 0.363","0.426, 0.386","0.513, 0.449","0.457, 0.466","0.521, 0.492","0.466, 0.502","0.513, 0.627","0.467, 0.627","0.515, 0.531","0.476, 0.543","0.522, 0.742","0.478, 0.744","0.454, 0.328",Preparation
32,1.0677344010677345,4.756048862660631,1.7814356555041178,176.75017520342038,185.66201557285655,185.003071036475,198.63006280882362,172.2227841288203,174.5703416037472,"0.517, 0.363","0.426, 0.386","0.512, 0.448","0.456, 0.465","0.521, 0.493","0.466, 0.502","0.513, 0.629","0.466, 0.627","0.513, 0.529","0.476, 0.542","0.522, 0.742","0.477, 0.743","0.454, 0.329",Preparation
33,1.1011011011011012,5.140509226977296,0.9615807354307326,177.06445762340007,183.5619324657233,185.48805624775133,199.03838778334557,172.27669692244365,173.48184640032886,"0.516, 0.362","0.426, 0.384","0.511, 0.447","0.454, 0.465","0.521, 0.493","0.466, 0.503","0.513, 0.629","0.465, 0.627","0.511, 0.525","0.476, 0.542","0.522, 0.742","0.477, 0.743","0.452, 0.330",Preparation
34,1.1344678011344678,5.303214217198286,0.618918495587042,177.29989737465368,182.69597817772365,185.77616931078913,198.8663177357655,172.74733377290258,173.47938486841147,"0.513, 0.363","0.426, 0.384","0.509, 0.447","0.454, 0.464","0.519, 0.493","0.466, 0.503","0.512, 0.628","0.464, 0.627","0.509, 0.525","0.476, 0.541","0.521, 0.742","0.477, 0.743","0.451, 0.330",Preparation
35,1.1678345011678346,4.997297928333525,0.7633143359394378,177.4287519145915,182.62959207393735,183.28677254090925,198.44561758934898,174.77038196043685,173.70529956797992,"0.511, 0.363","0.427, 0.382","0.507, 0.447","0.454, 0.462","0.516, 0.493","0.466, 0.502","0.512, 0.626","0.465, 0.627","0.506, 0.526","0.476, 0.539","0.520, 0.741","0.476, 0.743","0.450, 0.332",Preparation
36,1.2012012012012012,3.914517736248216,2.5520520464706298,180.28652856908047,184.7979204229496,183.0631039221398,197.32960844217905,176.3201764609453,174.6781337567246,"0.508, 0.363","0.427, 0.383","0.507, 0.447","0.456, 0.462","0.514, 0.493","0.464, 0.501","0.513, 0.622","0.464, 0.626","0.504, 0.524","0.476, 0.539","0.520, 0.739","0.475, 0.742","0.448, 0.330",Preparation
37,1.234567901234568,3.16541135737041,2.8443573780029476,181.5982792925579,185.19301822790712,181.96450429637898,197.0211521438517,178.01782929219706,176.06757621246803,"0.507, 0.363","0.426, 0.386","0.507, 0.448","0.456, 0.465","0.513, 0.491","0.463, 0.500","0.515, 0.621","0.464, 0.625","0.504, 0.529","0.477, 0.541","0.520, 0.737","0.473, 0.741","0.453, 0.328",Preparation
38,1.2679346012679347,3.1644678102617103,3.188198396299306,182.01420795885247,185.99385547684813,180.96675389947453,197.01438389274372,178.72172142586376,176.6010838199879,"0.508, 0.363","0.425, 0.388","0.507, 0.448","0.456, 0.467","0.513, 0.489","0.462, 0.499","0.516, 0.620","0.464, 0.625","0.503, 0.526","0.477, 0.544","0.521, 0.736","0.473, 0.741","0.458, 0.329",Preparation
39,1.3013013013013013,2.9785619970131987,3.269473408558295,182.7470314265773,186.28083299255985,180.32995674318659,197.46425403721076,179.01087140810316,177.2570473751979,"0.508, 0.363","0.425, 0.389","0.507, 0.448","0.456, 0.467","0.513, 0.487","0.461, 0.498","0.517, 0.618","0.464, 0.624","0.502, 0.525","0.477, 0.543","0.523, 0.734","0.471, 0.740","0.457, 0.327",Preparation
40,1.3346680013346681,3.0229000189012165,3.0338296910176306,182.9157189421446,186.5322542329637,179.1544613731253,197.57348883608918,178.9489782622766,177.48512309825946,"0.508, 0.361","0.423, 0.389","0.507, 0.446","0.455, 0.469","0.513, 0.486","0.460, 0.497","0.520, 0.618","0.463, 0.625","0.502, 0.524","0.477, 0.548","0.528, 0.734","0.471, 0.741","0.462, 0.327",Preparation
41,1.3680347013680347,2.673208479365899,3.062821381417751,183.3618750491288,185.46673184721183,178.018685986455,197.33854672302965,177.54438383825763,177.66860407183273,"0.508, 0.360","0.423, 0.390","0.507, 0.445","0.455, 0.469","0.512, 0.487","0.460, 0.497","0.522, 0.618","0.463, 0.625","0.502, 0.521","0.478, 0.548","0.535, 0.734","0.470, 0.742","0.462, 0.346",Preparation
42,1.4014014014014016,2.7399936560774334,2.9981700923495627,183.64604649922134,184.4211984615621,176.94756852834254,197.35414823705975,177.15977436132852,177.66407138935344,"0.508, 0.360","0.423, 0.390","0.507, 0.445","0.454, 0.469","0.513, 0.488","0.460, 0.499","0.524, 0.617","0.462, 0.625","0.501, 0.521","0.478, 0.546","0.540, 0.734","0.470, 0.742","0.463, 0.356",Preparation
43,1.4347681014347682,3.5750965220611732,3.0793029207432916,181.59311278509063,185.01598161593364,174.79864826990547,197.3662247473555,177.7021858118558,177.73796482629277,"0.511, 0.359","0.423, 0.388","0.507, 0.441","0.454, 0.466","0.513, 0.487","0.460, 0.498","0.527, 0.617","0.462, 0.625","0.502, 0.516","0.477, 0.545","0.544, 0.734","0.469, 0.742","0.462, 0.354",Preparation
44,1.4681348014681348,3.9285000763803413,2.4045924167650825,181.0932491842692,184.3184858926937,173.60002223442754,197.62923863463953,177.81019504740524,177.409846589587,"0.512, 0.359","0.423, 0.387","0.507, 0.439","0.453, 0.466","0.513, 0.487","0.460, 0.498","0.529, 0.617","0.461, 0.625","0.501, 0.517","0.477, 0.547","0.549, 0.735","0.468, 0.742","0.462, 0.351",Preparation
45,1.5015015015015016,4.201360737742637,2.4394492193576127,181.27911690292063,184.6767336634131,173.32720823769466,198.60374536134975,177.4505931116264,176.75557937982057,"0.512, 0.357","0.424, 0.387","0.507, 0.438","0.453, 0.465","0.513, 0.487","0.460, 0.498","0.530, 0.618","0.459, 0.625","0.500, 0.514","0.476, 0.546","0.551, 0.736","0.464, 0.741","0.462, 0.350",Preparation
46,1.5348682015348682,4.595294011821065,1.2409657437536143,181.11383307122472,182.14213687758908,173.11861054857522,199.25411825741793,175.87022535698856,176.505677955068,"0.512, 0.358","0.423, 0.387","0.506, 0.438","0.451, 0.465","0.513, 0.487","0.459, 0.498","0.531, 0.618","0.457, 0.626","0.500, 0.515","0.474, 0.542","0.555, 0.736","0.462, 0.741","0.461, 0.354",Preparation
47,1.5682349015682349,4.719396626838782,1.0430764218239135,180.68282996144265,183.1354261891062,172.764711994552,200.2962768044486,176.11385653045141,176.5437144001996,"0.512, 0.358","0.423, 0.389","0.506, 0.440","0.451, 0.468","0.514, 0.487","0.459, 0.498","0.532, 0.618","0.455, 0.626","0.499, 0.523","0.473, 0.544","0.556, 0.737","0.458, 0.742","0.461, 0.354",Preparation
48,1.6016016016016017,5.667990174904816,1.4426460814820747,180.40503458027214,183.7381588654081,172.351538188066,200.01124519589396,176.34281497777928,177.27881978462415,"0.513, 0.363","0.423, 0.391","0.505, 0.442","0.451, 0.469","0.514, 0.488","0.459, 0.498","0.532, 0.619","0.455, 0.626","0.497, 0.522","0.472, 0.543","0.556, 0.737","0.457, 0.741","0.458, 0.353",Preparation
49,1.6349683016349683,5.9775529248203165,1.6661380658415346,180.9349495566355,183.0599137043929,171.88736588434068,199.54482042621567,176.92399629441707,177.36272526404647,"0.514, 0.363","0.424, 0.391","0.506, 0.441","0.451, 0.467","0.514, 0.488","0.459, 0.499","0.532, 0.619","0.455, 0.626","0.496, 0.517","0.473, 0.541","0.556, 0.737","0.456, 0.741","0.457, 0.355",Preparation
50,1.6683350016683351,6.124965392000225,2.402079100346976,181.8999731442497,183.42145588117728,172.28384691373668,200.61630107849456,176.79572631623796,177.07660674059795,"0.516, 0.363","0.425, 0.394","0.508, 0.439","0.453, 0.467","0.516, 0.488","0.460, 0.499","0.533, 0.620","0.455, 0.627","0.497, 0.511","0.473, 0.534","0.555, 0.738","0.456, 0.742","0.457, 0.355",Preparation
51,1.7017017017017018,5.9385588534300675,0.9313377578143013,180.671691633031,181.92845072629086,170.7564518819727,200.1370977250385,177.5874959223383,177.12941611532742,"0.521, 0.364","0.428, 0.394","0.510, 0.444","0.453, 0.469","0.517, 0.489","0.461, 0.499","0.534, 0.621","0.455, 0.626","0.499, 0.517","0.473, 0.538","0.554, 0.738","0.455, 0.742","0.457, 0.356",Preparation
52,1.7350684017350684,3.5108724628445187,1.0359856943795132,187.0087616670307,182.60474101682553,172.56267063714006,201.3057479268922,177.68510054241938,177.32627193452848,"0.522, 0.364","0.429, 0.394","0.516, 0.444","0.455, 0.469","0.520, 0.489","0.463, 0.500","0.535, 0.622","0.455, 0.626","0.502, 0.511","0.475, 0.538","0.553, 0.739","0.453, 0.742","0.457, 0.356",Preparation
53,1.7684351017684352,1.8942439845446515,0.43531636824340075,191.29972572476288,181.88006437925543,173.23367460677764,201.7823680777615,178.55769105774556,177.193149464931,"0.523, 0.363","0.431, 0.393","0.520, 0.443","0.455, 0.468","0.522, 0.494","0.465, 0.502","0.537, 0.626","0.455, 0.626","0.504, 0.510","0.475, 0.538","0.553, 0.740","0.452, 0.742","0.457, 0.356",Preparation
54,1.8018018018018018,2.328213736015762,0.08865024801465406,190.83451672514403,181.02398505111975,173.8985729143618,203.41163224545224,178.70312997755795,177.85256517723792,"0.523, 0.365","0.431, 0.391","0.520, 0.444","0.455, 0.467","0.524, 0.495","0.466, 0.503","0.538, 0.626","0.454, 0.625","0.505, 0.511","0.476, 0.538","0.553, 0.740","0.447, 0.743","0.458, 0.356",Preparation
55,1.8351685018351687,2.002617436639225,0.613690604809391,191.5083075264908,179.29785719605528,174.11013859279254,205.42941308882385,178.40971611298028,176.80519369337043,"0.524, 0.367","0.433, 0.391","0.521, 0.445","0.456, 0.467","0.524, 0.495","0.468, 0.503","0.538, 0.627","0.452, 0.621","0.505, 0.514","0.479, 0.537","0.553, 0.741","0.443, 0.743","0.459, 0.359",Preparation
56,1.8685352018685353,1.672461448035714,0.31253468937368867,191.20558104720183,181.7684033367419,173.98877803778578,206.83912946568475,178.33361402349493,176.53076870346467,"0.524, 0.367","0.432, 0.392","0.522, 0.446","0.457, 0.467","0.524, 0.494","0.469, 0.503","0.538, 0.627","0.451, 0.619","0.505, 0.517","0.479, 0.538","0.553, 0.743","0.440, 0.742","0.459, 0.360",Preparation
57,1.901901901901902,1.870957659751125,0.869963162363134,190.002066945135,182.7860280384342,174.20130707711303,208.27189576631847,178.57602337918993,176.27517552515823,"0.524, 0.367","0.432, 0.392","0.522, 0.446","0.457, 0.465","0.524, 0.495","0.469, 0.503","0.538, 0.628","0.448, 0.620","0.507, 0.518","0.479, 0.538","0.553, 0.744","0.434, 0.742","0.459, 0.360",Preparation
58,1.9352686019352687,1.583404748535621,1.385118356908016,191.3051257870937,182.2406871931517,174.08273170446125,209.71401058223572,178.71628594124172,176.73205803436025,"0.524, 0.367","0.432, 0.390","0.522, 0.446","0.458, 0.463","0.524, 0.495","0.469, 0.503","0.538, 0.628","0.445, 0.620","0.506, 0.514","0.479, 0.532","0.553, 0.745","0.426, 0.742","0.459, 0.359",Preparation
59,1.9686353019686353,1.9826061205488905,1.6716629887925738,192.23075100907042,183.00774139219854,174.38235686960215,211.2171927875319,178.69675597287247,175.8879352877427,"0.524, 0.367","0.432, 0.389","0.521, 0.447","0.458, 0.462","0.524, 0.496","0.469, 0.503","0.538, 0.629","0.442, 0.620","0.504, 0.516","0.479, 0.533","0.553, 0.745","0.422, 0.742","0.458, 0.357",Preparation
60,2.002002002002002,2.8452425351186474,1.9627285803884869,190.8969502283998,183.23700236445916,174.40891510440133,212.34142325990118,178.83658697724687,176.74396179520576,"0.524, 0.367","0.430, 0.389","0.520, 0.447","0.458, 0.463","0.524, 0.496","0.469, 0.504","0.538, 0.631","0.439, 0.626","0.503, 0.518","0.480, 0.534","0.552, 0.746","0.417, 0.743","0.458, 0.355",Preparation
61,2.035368702035369,3.0395338283278095,3.4287819340183585,190.04448327135285,185.40919621132292,174.25995861894904,212.7636717024621,178.56095656704707,178.22276757879422,"0.523, 0.367","0.427, 0.388","0.519, 0.447","0.458, 0.462","0.523, 0.497","0.468, 0.505","0.537, 0.631","0.437, 0.630","0.502, 0.522","0.480, 0.534","0.551, 0.745","0.412, 0.746","0.455, 0.355",Preparation
62,2.0687354020687354,2.9709302060228535,4.6916236805957965,191.38483262641088,185.25118075587315,174.57948874897335,213.1753886753182,179.2901734739259,177.58812750004446,"0.520, 0.368","0.425, 0.390","0.517, 0.447","0.457, 0.462","0.522, 0.497","0.465, 0.505","0.536, 0.631","0.434, 0.635","0.499, 0.522","0.480, 0.529","0.550, 0.745","0.411, 0.747","0.454, 0.355",Preparation
63,2.1021021021021022,4.29149702204135,4.070215674216614,189.11416364712247,184.92381691779278,174.65457911469647,212.522279370895,178.8418393835357,176.76367042619643,"0.514, 0.371","0.422, 0.391","0.511, 0.449","0.454, 0.464","0.518, 0.497","0.462, 0.505","0.534, 0.631","0.432, 0.634","0.495, 0.523","0.477, 0.535","0.550, 0.745","0.412, 0.747","0.448, 0.357",Preparation
64,2.135468802135469,3.4239973105553703,4.2524554946181885,189.2163998005899,178.03433841539336,172.37252645929772,210.2246971217911,178.71467318089242,175.63827002635546,"0.512, 0.371","0.419, 0.392","0.508, 0.448","0.448, 0.463","0.512, 0.497","0.456, 0.504","0.531, 0.632","0.428, 0.633","0.492, 0.518","0.474, 0.520","0.549, 0.745","0.412, 0.748","0.446, 0.357",Preparation
65,2.1688355021688355,3.5066525961605524,4.489925289677563,186.10391037272083,180.287350112678,170.42225258510567,207.388630395722,177.65094726844794,176.71611433072383,"0.508, 0.371","0.417, 0.392","0.502, 0.450","0.445, 0.464","0.506, 0.497","0.450, 0.503","0.527, 0.632","0.425, 0.633","0.489, 0.524","0.467, 0.523","0.549, 0.745","0.410, 0.749","0.437, 0.354",Preparation
66,2.2022022022022023,2.7862749158316156,2.6702768686682186,186.03967872989682,177.96999503332336,168.91743764896128,205.57569100853075,177.22343875813246,177.44016342032944,"0.505, 0.370","0.415, 0.393","0.499, 0.450","0.440, 0.466","0.502, 0.497","0.446, 0.502","0.525, 0.632","0.423, 0.633","0.486, 0.524","0.463, 0.530","0.549, 0.745","0.408, 0.751","0.439, 0.359",Preparation
67,2.235568902235569,3.2480102327636864,2.2872013084965004,183.79852271173385,183.33278296795788,167.6939396325716,204.69671564045933,177.7150924239873,176.94501101361516,"0.500, 0.372","0.413, 0.393","0.494, 0.450","0.436, 0.466","0.497, 0.497","0.442, 0.502","0.523, 0.632","0.420, 0.633","0.483, 0.524","0.452, 0.529","0.549, 0.745","0.407, 0.751","0.436, 0.359",Preparation
