Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,13.44082106738671,32.08276871808736,164.0955155448354,166.66130974440136,147.76463413883698,144.9854964075257,194.80132242121078,192.16636654797313,"0.510, 0.313","0.526, 0.312","0.487, 0.430","0.532, 0.432","0.422, 0.505","0.415, 0.509","0.444, 0.673","0.432, 0.683","0.496, 0.546","0.562, 0.537","0.421, 0.850","0.411, 0.867","0.608, 0.287",Preparation
11,0.36692351312585475,3.5034526991209276,31.807827429193313,157.5706728453015,165.23641365372745,144.43762374417938,144.74875150953196,198.37000765597463,194.11850116233316,"0.505, 0.311","0.527, 0.311","0.450, 0.412","0.531, 0.432","0.414, 0.504","0.413, 0.509","0.444, 0.671","0.429, 0.683","0.437, 0.530","0.562, 0.537","0.419, 0.850","0.400, 0.867","0.608, 0.288",Preparation
12,0.4002801961372961,3.4734365160329737,33.86934344311024,134.84162660676742,165.3492535620143,146.79043395457165,142.76416857010253,193.84156672488766,189.07727575079826,"0.505, 0.312","0.526, 0.313","0.464, 0.415","0.531, 0.436","0.415, 0.504","0.406, 0.508","0.439, 0.671","0.422, 0.680","0.512, 0.524","0.562, 0.541","0.421, 0.850","0.410, 0.864","0.609, 0.290",Preparation
13,0.43363687914873744,15.096009449569584,33.87373235062216,142.13577234595897,164.71499346986477,145.9386983217148,142.30137784766924,191.9580779315545,187.90375840707384,"0.506, 0.313","0.526, 0.314","0.484, 0.425","0.530, 0.437","0.412, 0.504","0.405, 0.507","0.435, 0.671","0.422, 0.680","0.535, 0.526","0.562, 0.542","0.422, 0.850","0.415, 0.863","0.609, 0.293",Preparation
14,0.4669935621601788,1.071834012592818,34.198268742020716,154.6061405049371,165.09181787442603,145.46763373682688,140.9148433891669,192.14620540063936,189.41509224913705,"0.506, 0.312","0.526, 0.314","0.457, 0.415","0.530, 0.437","0.411, 0.503","0.405, 0.506","0.435, 0.671","0.425, 0.680","0.457, 0.519","0.563, 0.544","0.422, 0.850","0.417, 0.863","0.609, 0.293",Preparation
15,0.5003502451716201,21.002082452395207,36.643791405643796,147.8170152850099,166.47114903109807,143.98784967010482,137.94619015508954,192.5617328224394,190.63168367829138,"0.512, 0.316","0.523, 0.315","0.498, 0.430","0.530, 0.437","0.412, 0.503","0.397, 0.505","0.436, 0.671","0.424, 0.678","0.544, 0.528","0.562, 0.546","0.422, 0.850","0.417, 0.862","0.609, 0.295",Preparation
16,0.5337069281830614,22.107060921455037,37.05692681734022,148.38146848477373,166.7141805616856,144.84780356141496,137.6781915786588,191.7895438662122,190.13775598096018,"0.512, 0.318","0.522, 0.315","0.500, 0.432","0.530, 0.438","0.413, 0.503","0.396, 0.505","0.434, 0.671","0.422, 0.678","0.547, 0.531","0.563, 0.547","0.420, 0.850","0.418, 0.861","0.608, 0.297",Preparation
17,0.5670636111945028,19.756162121894853,37.82275758967783,146.3698303257167,166.39485240347548,144.37172108297125,136.89377127704702,192.0134524564594,188.70614495961848,"0.514, 0.319","0.522, 0.315","0.497, 0.431","0.529, 0.439","0.414, 0.504","0.392, 0.504","0.435, 0.670","0.419, 0.677","0.545, 0.534","0.562, 0.547","0.420, 0.850","0.418, 0.862","0.608, 0.298",Preparation
18,0.600420294205944,20.042538580542104,39.0241267137055,144.3674349537561,167.8405794862622,143.7314689537508,137.10870998887015,192.30258198902746,188.57851129447394,"0.514, 0.323","0.518, 0.317","0.496, 0.439","0.529, 0.439","0.414, 0.505","0.391, 0.504","0.436, 0.670","0.418, 0.678","0.547, 0.539","0.562, 0.547","0.420, 0.851","0.419, 0.862","0.606, 0.300",Preparation
19,0.6337769772173855,27.556971590989242,38.55671298911766,157.01050211259087,167.16852296503228,143.25917619106238,137.1030569208664,191.0744408155996,188.555315606676,"0.518, 0.325","0.518, 0.318","0.513, 0.445","0.527, 0.441","0.414, 0.505","0.392, 0.504","0.434, 0.670","0.418, 0.678","0.551, 0.545","0.562, 0.551","0.421, 0.852","0.419, 0.862","0.605, 0.300",Preparation
20,0.6671336602288268,27.40020992328618,38.19754710346043,157.9079127098694,167.35241622555677,143.63182975540008,138.7619296837368,189.48568872523165,186.62683772412132,"0.519, 0.326","0.518, 0.318","0.514, 0.448","0.527, 0.442","0.416, 0.505","0.393, 0.504","0.434, 0.670","0.415, 0.678","0.548, 0.546","0.562, 0.554","0.424, 0.852","0.417, 0.862","0.605, 0.300",Preparation
21,0.7004903432402682,25.554689733221814,38.811390829141715,156.87040176263872,167.90445628358106,146.37292838019235,140.90483862436935,185.84169152861264,183.6785978300899,"0.521, 0.328","0.517, 0.318","0.513, 0.453","0.528, 0.442","0.421, 0.507","0.391, 0.504","0.434, 0.671","0.406, 0.678","0.546, 0.546","0.562, 0.557","0.430, 0.853","0.410, 0.862","0.605, 0.300",Preparation
22,0.7338470262517095,23.807070983366735,38.79225465889051,154.61914681073682,167.6365913884561,147.12234755821748,141.09781591607697,184.75267155847948,183.45903269011913,"0.520, 0.328","0.518, 0.317","0.510, 0.449","0.527, 0.442","0.422, 0.507","0.390, 0.504","0.433, 0.671","0.404, 0.679","0.546, 0.546","0.562, 0.556","0.431, 0.854","0.408, 0.862","0.605, 0.300",Preparation
23,0.7672037092631508,23.07026440133542,38.64705124574244,153.67779506605902,167.3323709115138,147.2041596355942,140.3774014591863,184.1091055750354,185.04447113773057,"0.520, 0.327","0.518, 0.316","0.508, 0.448","0.527, 0.442","0.422, 0.507","0.390, 0.504","0.434, 0.671","0.406, 0.679","0.545, 0.547","0.562, 0.555","0.434, 0.855","0.407, 0.863","0.605, 0.300",Preparation
24,0.8005603922745922,22.210726794523044,38.687031793508915,152.6787845408722,167.2445274811172,147.66214916745818,140.54716813561905,183.36567044637385,186.2672280574984,"0.520, 0.327","0.518, 0.316","0.506, 0.447","0.528, 0.444","0.421, 0.508","0.389, 0.505","0.432, 0.678","0.405, 0.682","0.544, 0.545","0.562, 0.555","0.433, 0.856","0.402, 0.863","0.604, 0.299",Preparation
25,0.8339170752860335,22.76509577716962,39.597636068954344,152.28846635979747,167.66447766171027,146.64601155795842,138.91257071070441,183.65687213662002,187.29379491618337,"0.520, 0.327","0.518, 0.316","0.507, 0.446","0.528, 0.445","0.419, 0.508","0.385, 0.504","0.432, 0.678","0.403, 0.681","0.545, 0.544","0.560, 0.555","0.434, 0.857","0.398, 0.863","0.603, 0.298",Preparation
26,0.8672737582974749,24.01744363424036,39.6423977304784,153.22425624939862,168.0186181822084,145.56338265438598,138.30226815820987,184.49061700781573,187.2345985346026,"0.520, 0.327","0.517, 0.316","0.508, 0.450","0.527, 0.447","0.418, 0.507","0.383, 0.503","0.433, 0.678","0.402, 0.680","0.545, 0.545","0.558, 0.556","0.434, 0.857","0.398, 0.862","0.603, 0.298",Preparation
27,0.9006304413089162,24.69483570449048,40.17771201896051,153.9256117531978,168.62275800435086,144.54647204113152,138.7269118089747,186.26413576589584,186.22789589218326,"0.520, 0.328","0.514, 0.319","0.509, 0.449","0.525, 0.447","0.418, 0.508","0.383, 0.504","0.435, 0.677","0.401, 0.680","0.546, 0.545","0.557, 0.556","0.434, 0.854","0.399, 0.861","0.601, 0.296",Preparation
28,0.9339871243203576,25.27340249591281,39.94782257342283,155.24668444831792,168.42229931608455,144.4728524877526,138.75829990083665,187.4607600034134,186.33546637865166,"0.516, 0.326","0.515, 0.319","0.509, 0.449","0.525, 0.447","0.417, 0.507","0.384, 0.504","0.436, 0.676","0.402, 0.680","0.546, 0.545","0.556, 0.556","0.434, 0.853","0.400, 0.860","0.600, 0.295",Preparation
29,0.9673438073317989,25.90005735954423,39.55819819997709,156.22046968279813,167.57231652172786,143.2730693765203,138.69281379832924,190.04440814062082,186.34182591810367,"0.513, 0.325","0.515, 0.321","0.508, 0.448","0.524, 0.450","0.415, 0.507","0.384, 0.504","0.440, 0.676","0.402, 0.680","0.546, 0.545","0.556, 0.558","0.435, 0.852","0.401, 0.860","0.599, 0.293",Preparation
30,1.0007004903432402,21.106934855245427,38.44122723700961,152.58632215121577,166.02010554191924,141.54346251214514,137.26997526539296,193.99398029412367,189.03920961134088,"0.500, 0.319","0.516, 0.321","0.488, 0.445","0.523, 0.451","0.406, 0.507","0.384, 0.506","0.442, 0.675","0.407, 0.681","0.528, 0.545","0.556, 0.558","0.436, 0.848","0.401, 0.861","0.597, 0.291",Preparation
31,1.0340571733546815,19.016346945104527,38.23318467286672,149.38077293493467,165.41193581994204,141.43912860420895,136.9517568906815,195.01450033672594,189.6510474652224,"0.497, 0.317","0.517, 0.322","0.482, 0.443","0.523, 0.451","0.405, 0.507","0.385, 0.507","0.443, 0.674","0.408, 0.682","0.527, 0.545","0.556, 0.558","0.436, 0.847","0.402, 0.861","0.596, 0.290",Preparation
32,1.0674138563661228,20.09491790916648,38.09873963237754,150.76954308440892,165.362276031051,140.61588356983782,136.94403556831958,195.98334001438718,189.3781584548437,"0.498, 0.317","0.517, 0.322","0.484, 0.443","0.523, 0.452","0.405, 0.507","0.385, 0.507","0.444, 0.674","0.408, 0.682","0.528, 0.545","0.556, 0.558","0.436, 0.847","0.403, 0.861","0.595, 0.290",Preparation
33,1.1007705393775642,20.39090505291595,37.99941267484144,150.32689587745145,165.2954192183784,139.77568089049421,136.86956564563047,196.6960245805712,188.63963727075708,"0.499, 0.317","0.517, 0.322","0.486, 0.443","0.522, 0.452","0.404, 0.506","0.385, 0.507","0.445, 0.674","0.409, 0.682","0.530, 0.545","0.555, 0.558","0.435, 0.847","0.406, 0.861","0.595, 0.289",Preparation
34,1.1341272223890055,20.983864191528593,37.87249953645592,148.45907156349915,165.3426436272394,138.75709007667388,135.94303784586072,197.65659984517364,190.37088049995268,"0.500, 0.317","0.516, 0.322","0.486, 0.443","0.522, 0.452","0.403, 0.506","0.385, 0.507","0.445, 0.674","0.413, 0.684","0.535, 0.547","0.555, 0.558","0.434, 0.848","0.408, 0.862","0.593, 0.289",Preparation
35,1.1674839054004469,22.74683349506628,37.83677191240363,151.35344316106043,165.88131211125793,138.97913077456403,136.44597169361353,197.48148003601816,190.7052748080143,"0.500, 0.317","0.514, 0.322","0.491, 0.443","0.521, 0.448","0.403, 0.506","0.385, 0.507","0.444, 0.674","0.412, 0.684","0.537, 0.547","0.554, 0.556","0.433, 0.849","0.406, 0.862","0.593, 0.289",Preparation
36,1.200840588411888,21.93015123081982,37.503839655797705,151.9363502157769,165.98153631442048,141.1130836252251,136.85620417366536,196.0920919461644,190.1597424425708,"0.504, 0.318","0.513, 0.322","0.493, 0.444","0.519, 0.447","0.409, 0.506","0.385, 0.507","0.444, 0.674","0.412, 0.684","0.538, 0.548","0.553, 0.556","0.432, 0.849","0.408, 0.863","0.593, 0.289",Preparation
37,1.2341972714233296,22.33108419650899,37.20187139471439,153.01568628989065,165.86786857837478,142.1515918796992,137.1678664448757,194.7072183789474,189.98662002890708,"0.505, 0.319","0.512, 0.322","0.495, 0.445","0.519, 0.446","0.410, 0.507","0.385, 0.507","0.442, 0.674","0.412, 0.684","0.538, 0.549","0.552, 0.556","0.431, 0.849","0.407, 0.864","0.593, 0.289",Preparation
38,1.267553954434771,22.682376633215505,37.267976450006714,152.75797255563185,166.31547689633203,142.67870664232836,137.4611640333689,193.55149696270627,190.09156255319138,"0.507, 0.320","0.511, 0.321","0.497, 0.445","0.518, 0.446","0.411, 0.507","0.386, 0.507","0.441, 0.674","0.412, 0.684","0.540, 0.549","0.552, 0.556","0.430, 0.849","0.407, 0.864","0.593, 0.289",Preparation
39,1.3009106374462123,22.87431427072814,37.63895310646368,151.9864835243495,167.25793215236266,142.6292232224014,137.85895587369615,192.84701169422954,189.98082195852015,"0.509, 0.323","0.510, 0.321","0.498, 0.447","0.518, 0.445","0.412, 0.507","0.386, 0.507","0.440, 0.674","0.412, 0.684","0.542, 0.550","0.551, 0.555","0.429, 0.849","0.407, 0.865","0.593, 0.289",Preparation
40,1.3342673204576536,22.702602492122605,37.66040154872748,151.07076252153968,167.36328558718222,142.92005719708604,138.23193273086684,191.51063305670212,189.4833983389972,"0.511, 0.324","0.509, 0.321","0.499, 0.447","0.518, 0.445","0.412, 0.507","0.385, 0.507","0.438, 0.675","0.411, 0.684","0.543, 0.550","0.551, 0.555","0.429, 0.850","0.407, 0.865","0.593, 0.289",Preparation
41,1.367624003469095,22.812584543614776,37.4539306158894,151.00029052107965,166.9797140264526,142.98761722175016,138.094089693595,191.66289452666504,189.57908441815073,"0.511, 0.324","0.509, 0.321","0.499, 0.448","0.517, 0.445","0.412, 0.508","0.385, 0.508","0.438, 0.675","0.411, 0.685","0.543, 0.550","0.551, 0.555","0.429, 0.850","0.407, 0.865","0.594, 0.289",Preparation
42,1.4009806864805363,21.10659186418259,36.809017933986226,149.74725063954284,166.89968338720152,144.37754223886313,138.90302399148212,190.2917459019435,189.09696265053424,"0.507, 0.324","0.509, 0.320","0.494, 0.447","0.517, 0.445","0.411, 0.510","0.386, 0.510","0.435, 0.676","0.411, 0.687","0.539, 0.549","0.550, 0.555","0.429, 0.850","0.408, 0.866","0.593, 0.290",Preparation
43,1.4343373694919777,21.001033142723745,36.93765838431074,149.7080456742705,167.02623382024058,146.54071660511252,139.59897849263933,187.27177545265172,188.3236622937733,"0.504, 0.327","0.505, 0.322","0.492, 0.447","0.516, 0.445","0.411, 0.511","0.386, 0.511","0.431, 0.677","0.411, 0.688","0.539, 0.549","0.550, 0.554","0.430, 0.850","0.411, 0.867","0.592, 0.291",Preparation
44,1.467694052503419,20.533601832579294,36.95017101462811,149.40432713930994,166.43593804672975,147.79925695269657,139.44851268712935,187.00323447578458,187.52572823394175,"0.502, 0.327","0.504, 0.324","0.491, 0.446","0.514, 0.445","0.413, 0.511","0.386, 0.511","0.432, 0.677","0.411, 0.688","0.538, 0.545","0.550, 0.553","0.430, 0.850","0.413, 0.867","0.591, 0.291",Preparation
45,1.5010507355148603,20.44007630297381,37.96632472068486,149.66777789771115,167.9920270633821,148.08852479420452,139.8428446905172,187.42817187209855,188.33567924205641,"0.502, 0.330","0.500, 0.325","0.492, 0.446","0.513, 0.444","0.415, 0.513","0.385, 0.512","0.433, 0.677","0.411, 0.688","0.538, 0.545","0.549, 0.552","0.430, 0.851","0.411, 0.866","0.590, 0.293",Preparation
46,1.5344074185263017,19.169140211532838,37.93909751109568,148.73608345335694,167.28640856078383,148.90785880520883,139.6203070552796,189.5283621884161,189.17698492997167,"0.497, 0.330","0.498, 0.327","0.487, 0.446","0.511, 0.444","0.415, 0.515","0.384, 0.513","0.436, 0.677","0.411, 0.688","0.537, 0.544","0.549, 0.552","0.430, 0.851","0.410, 0.866","0.588, 0.294",Preparation
47,1.567764101537743,16.808451889763738,36.478365760245815,147.27299393817486,165.4954261006006,148.33266265651167,139.84896429351377,190.63850824309918,191.5796786744283,"0.497, 0.331","0.495, 0.328","0.483, 0.445","0.508, 0.444","0.415, 0.517","0.384, 0.518","0.438, 0.677","0.414, 0.688","0.529, 0.540","0.549, 0.552","0.429, 0.851","0.409, 0.866","0.584, 0.295",Preparation
48,1.6011207845491844,18.56571248138902,34.92174065208147,151.05967042312275,165.24098929947093,148.3118695426541,140.16163919504854,193.61709169294272,193.0556160151678,"0.493, 0.333","0.493, 0.328","0.483, 0.445","0.505, 0.444","0.413, 0.517","0.388, 0.517","0.436, 0.677","0.419, 0.686","0.525, 0.540","0.544, 0.550","0.419, 0.851","0.412, 0.865","0.580, 0.296",Preparation
49,1.6344774675606257,19.008336029214703,32.8282020661657,148.75470605776945,165.26654513736915,146.4713884641601,141.1282539327008,195.2194993223098,193.7679252888156,"0.485, 0.329","0.492, 0.327","0.475, 0.444","0.501, 0.442","0.402, 0.516","0.391, 0.517","0.429, 0.677","0.423, 0.686","0.522, 0.539","0.540, 0.549","0.413, 0.851","0.414, 0.865","0.578, 0.296",Preparation
50,1.667834150572067,21.099533181608333,31.1281843160983,149.67360039376365,162.94507527561134,145.1082774810958,141.80317072163507,196.3346376083779,193.57955406249957,"0.479, 0.324","0.492, 0.327","0.474, 0.444","0.499, 0.442","0.395, 0.515","0.393, 0.517","0.427, 0.677","0.424, 0.686","0.524, 0.540","0.539, 0.549","0.412, 0.851","0.414, 0.866","0.579, 0.297",Preparation
51,1.7011908335835084,19.43043927339551,29.988027441409276,147.6867113091628,161.2677190427579,145.70257223167428,142.21047377524994,195.21809833747207,192.9168298035803,"0.481, 0.322","0.493, 0.326","0.472, 0.444","0.497, 0.443","0.396, 0.515","0.393, 0.517","0.426, 0.680","0.423, 0.688","0.522, 0.540","0.539, 0.550","0.411, 0.853","0.414, 0.867","0.578, 0.297",Preparation
52,1.7345475165949498,19.87659543666009,29.856539571783316,148.4283623305305,161.489342072931,146.3898505210947,142.51992799857234,193.9356731821943,192.48895636123495,"0.480, 0.322","0.493, 0.326","0.472, 0.444","0.498, 0.444","0.395, 0.515","0.393, 0.517","0.424, 0.680","0.422, 0.690","0.523, 0.542","0.539, 0.553","0.412, 0.855","0.414, 0.868","0.579, 0.297",Preparation
53,1.7679041996063911,14.605275173910847,29.336264374379343,146.15564785670426,161.5319626873438,146.09674525948634,142.88641704062252,194.94596952356352,192.07886838674105,"0.478, 0.318","0.494, 0.323","0.460, 0.440","0.498, 0.444","0.394, 0.515","0.393, 0.517","0.425, 0.680","0.422, 0.690","0.508, 0.543","0.538, 0.554","0.412, 0.855","0.414, 0.868","0.578, 0.296",Preparation
54,1.8012608826178325,16.043843356280608,28.709570571811838,148.19260125459707,160.84142982949984,145.8048132459278,142.77284648155805,195.4726395840655,192.71559183313934,"0.479, 0.316","0.494, 0.320","0.464, 0.440","0.496, 0.444","0.395, 0.513","0.391, 0.516","0.427, 0.679","0.421, 0.689","0.511, 0.543","0.537, 0.554","0.414, 0.856","0.411, 0.868","0.578, 0.295",Preparation
55,1.8346175656292738,17.309378710591183,28.84004200862031,149.54507318113173,160.48684082830158,143.90927289187093,141.3398915512804,197.13577689923258,193.59923292790003,"0.479, 0.316","0.494, 0.317","0.466, 0.440","0.496, 0.444","0.395, 0.510","0.389, 0.513","0.432, 0.675","0.421, 0.685","0.512, 0.544","0.536, 0.555","0.418, 0.855","0.411, 0.866","0.578, 0.295",Preparation
56,1.8679742486407152,19.726541424470664,29.632505832943146,153.91319651196372,160.64266386639596,142.6496225431448,139.72781519927878,200.00386948076974,194.28142590461334,"0.481, 0.316","0.493, 0.315","0.473, 0.444","0.495, 0.444","0.397, 0.510","0.385, 0.511","0.439, 0.675","0.420, 0.682","0.515, 0.546","0.536, 0.555","0.420, 0.855","0.412, 0.866","0.576, 0.295",Preparation
57,1.9013309316521565,19.031040595916778,29.59630789611285,154.0908144595489,161.016900235692,142.41403885924643,139.86575569059826,200.6581820170143,194.4684508658264,"0.476, 0.315","0.492, 0.315","0.468, 0.443","0.495, 0.443","0.396, 0.509","0.386, 0.511","0.440, 0.673","0.420, 0.682","0.511, 0.546","0.535, 0.554","0.422, 0.855","0.411, 0.866","0.573, 0.295",Preparation
58,1.9346876146635978,19.84927946484369,29.600370002323018,154.553115798774,161.3602182819572,141.92112923067148,139.7676755769709,200.20547065907462,195.1020103126139,"0.474, 0.315","0.493, 0.315","0.468, 0.443","0.495, 0.443","0.394, 0.508","0.386, 0.510","0.439, 0.673","0.421, 0.682","0.512, 0.548","0.534, 0.554","0.424, 0.854","0.410, 0.866","0.573, 0.295",Preparation
59,1.9680442976750392,20.750156436145428,29.287555753181454,155.32727824585132,161.8454170043451,140.9034214196818,140.08288747135526,200.14832996059238,195.9210281438733,"0.472, 0.314","0.492, 0.313","0.467, 0.443","0.495, 0.443","0.391, 0.507","0.387, 0.510","0.439, 0.673","0.423, 0.682","0.511, 0.548","0.533, 0.553","0.427, 0.852","0.410, 0.866","0.572, 0.295",Preparation
60,2.0014009806864803,16.921315870228245,29.215481637980716,154.10300576340745,161.52916064011424,141.2395252980563,140.57133700241315,199.99590480762208,194.80490596809582,"0.470, 0.310","0.493, 0.313","0.458, 0.437","0.495, 0.444","0.390, 0.507","0.387, 0.511","0.439, 0.673","0.421, 0.682","0.500, 0.548","0.534, 0.553","0.428, 0.850","0.410, 0.866","0.572, 0.295",Preparation
61,2.034757663697922,9.880077301202506,28.989631367673375,169.4452569711945,161.16910914191968,141.4330367908415,141.21348486252205,200.2276849040816,192.18873131142493,"0.470, 0.306","0.493, 0.313","0.443, 0.431","0.495, 0.445","0.389, 0.507","0.387, 0.511","0.439, 0.671","0.419, 0.682","0.440, 0.551","0.534, 0.552","0.428, 0.849","0.414, 0.865","0.572, 0.295",Preparation
62,2.068114346709363,9.243450242600955,28.558825790371493,170.98316286510303,160.89083176536596,141.37613372091187,141.73571339252197,199.8729263253898,191.5636158277147,"0.469, 0.304","0.494, 0.312","0.442, 0.429","0.495, 0.444","0.388, 0.507","0.388, 0.511","0.438, 0.670","0.419, 0.682","0.434, 0.553","0.534, 0.552","0.429, 0.848","0.414, 0.865","0.572, 0.294",Preparation
63,2.1014710297208046,10.874753575656353,28.481135863691527,169.08943082888996,160.67638006251732,141.41143678332568,142.50465968411794,199.51941167559147,189.84621040779697,"0.469, 0.305","0.495, 0.312","0.445, 0.430","0.495, 0.443","0.389, 0.507","0.388, 0.511","0.437, 0.669","0.416, 0.682","0.445, 0.553","0.534, 0.551","0.429, 0.844","0.414, 0.865","0.572, 0.294",Preparation
64,2.1348277127322457,11.007443317420444,29.198608258391413,156.2673713587325,160.95169312858044,142.74609356411298,142.90050994063947,197.42310674166305,188.03432047012984,"0.475, 0.308","0.494, 0.314","0.451, 0.430","0.495, 0.444","0.394, 0.507","0.387, 0.511","0.437, 0.669","0.413, 0.681","0.477, 0.548","0.534, 0.551","0.430, 0.844","0.414, 0.865","0.573, 0.292",Preparation
65,2.1681843957436873,10.980400936685855,29.793204038189483,151.62795918693604,161.48138864983142,144.2727414212993,143.31046652401855,194.73120012772995,186.398938836007,"0.478, 0.311","0.493, 0.316","0.453, 0.431","0.496, 0.444","0.396, 0.507","0.387, 0.511","0.434, 0.670","0.411, 0.681","0.488, 0.546","0.534, 0.550","0.430, 0.844","0.417, 0.865","0.573, 0.292",Preparation
66,2.2015410787551284,11.821735182178475,30.114546715052555,146.81973157098037,161.80433186826028,145.5043618363814,143.50148408827104,193.73201494676027,186.36535025423728,"0.479, 0.313","0.492, 0.317","0.457, 0.432","0.496, 0.444","0.399, 0.508","0.387, 0.511","0.434, 0.672","0.411, 0.685","0.504, 0.545","0.534, 0.550","0.430, 0.845","0.416, 0.867","0.573, 0.292",Preparation
67,2.23489776176657,15.035000829400909,30.255803168692733,151.55747301750975,161.83263141134364,147.15529453421144,143.51307573944746,192.86795321301452,186.47649560531903,"0.479, 0.313","0.492, 0.319","0.464, 0.441","0.496, 0.444","0.402, 0.508","0.387, 0.511","0.435, 0.673","0.411, 0.685","0.507, 0.545","0.534, 0.550","0.430, 0.845","0.416, 0.867","0.574, 0.293",Preparation
