Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,2.3464064725254103,2.014639999231492,191.21766619155494,180.72463544854048,171.03972662306825,203.19775159944842,176.34030092707474,174.31765664101255,"0.534, 0.370","0.439, 0.378","0.522, 0.451","0.449, 0.456","0.519, 0.518","0.463, 0.518","0.525, 0.636","0.437, 0.628","0.496, 0.525","0.460, 0.536","0.539, 0.753","0.422, 0.740","0.473, 0.332",Preparation
11,0.3669357528854493,1.3731968359889717,1.607786282603454,193.15401457141803,181.36192028952888,171.7232971993517,205.01394007789213,175.49935553696645,175.5158042107919,"0.533, 0.370","0.438, 0.380","0.523, 0.452","0.450, 0.456","0.519, 0.518","0.463, 0.518","0.525, 0.636","0.433, 0.629","0.497, 0.525","0.460, 0.536","0.540, 0.753","0.413, 0.738","0.472, 0.329",Preparation
12,0.4002935486023083,1.5293750933791297,2.4381403515732982,192.80622064350632,180.268668633536,172.13346180061438,206.77612102880266,175.732781590056,176.44919441955167,"0.532, 0.370","0.438, 0.380","0.523, 0.449","0.449, 0.458","0.519, 0.519","0.463, 0.519","0.526, 0.639","0.431, 0.629","0.497, 0.524","0.459, 0.536","0.540, 0.753","0.406, 0.739","0.475, 0.336",Preparation
13,0.43365134431916735,1.505585318157519,2.706082169248155,192.71896420921286,179.96551661801604,171.94001295440515,207.75441238037433,175.83790479075017,178.02296160405865,"0.531, 0.370","0.438, 0.380","0.523, 0.449","0.449, 0.459","0.519, 0.520","0.464, 0.520","0.526, 0.639","0.429, 0.630","0.497, 0.524","0.459, 0.536","0.541, 0.753","0.399, 0.739","0.474, 0.338",Preparation
14,0.4670091400360264,2.6532533071933786,2.923680144964459,191.5211405325464,179.3183430045874,171.548866323551,207.0018938582092,176.45355202635915,181.4921960355269,"0.531, 0.370","0.437, 0.380","0.520, 0.451","0.448, 0.460","0.518, 0.519","0.463, 0.519","0.526, 0.637","0.430, 0.631","0.495, 0.525","0.459, 0.537","0.540, 0.753","0.394, 0.740","0.472, 0.340",Preparation
15,0.5003669357528854,3.364728852460243,1.8237393249032554,190.61453947256408,179.45477351484885,171.61200082138512,205.5798424923075,176.52395417527845,183.4346166216377,"0.530, 0.369","0.436, 0.380","0.518, 0.450","0.448, 0.461","0.518, 0.518","0.461, 0.518","0.525, 0.637","0.429, 0.633","0.493, 0.525","0.460, 0.537","0.540, 0.753","0.392, 0.743","0.471, 0.340",Preparation
16,0.5337247314697444,4.232803348056795,2.4325358343426196,188.40415059549218,175.90285057552143,169.58605412708621,203.5621352263263,176.45527307168263,183.22033341033193,"0.527, 0.370","0.433, 0.381","0.514, 0.450","0.443, 0.462","0.513, 0.519","0.456, 0.518","0.523, 0.637","0.426, 0.637","0.489, 0.525","0.458, 0.537","0.540, 0.753","0.391, 0.746","0.468, 0.345",Preparation
17,0.5670825271866035,3.4238622015610187,3.4248789103398027,191.02787381620684,175.34995977108815,170.05052166781903,205.44284895774584,176.77344386318416,181.0827148851862,"0.523, 0.370","0.429, 0.383","0.511, 0.453","0.439, 0.464","0.511, 0.517","0.454, 0.517","0.522, 0.637","0.423, 0.637","0.485, 0.528","0.455, 0.538","0.540, 0.753","0.392, 0.748","0.458, 0.345",Preparation
18,0.6004403229034625,0.9410802893604792,2.288303838791648,192.18387200055727,175.8341040024075,168.612307037191,203.0707997477595,175.84278908895476,181.4493798745609,"0.519, 0.370","0.424, 0.384","0.510, 0.452","0.435, 0.464","0.505, 0.517","0.448, 0.517","0.519, 0.638","0.420, 0.640","0.485, 0.526","0.451, 0.537","0.540, 0.753","0.392, 0.751","0.453, 0.345",Preparation
19,0.6337981186203215,0.5993234457606247,0.5863467086654885,193.82719787896627,177.2917636040914,168.51614789246736,203.5868780508864,174.9642807722047,180.537167113816,"0.515, 0.372","0.417, 0.385","0.507, 0.452","0.432, 0.463","0.502, 0.514","0.443, 0.515","0.516, 0.637","0.416, 0.638","0.480, 0.527","0.449, 0.537","0.539, 0.753","0.390, 0.751","0.450, 0.347",Preparation
20,0.6671559143371806,1.281856501642206,0.8005083620028457,195.40330846870583,177.45922557081494,167.41969585046013,203.32043384567314,175.80004863917026,179.3773527637664,"0.510, 0.372","0.416, 0.385","0.505, 0.452","0.429, 0.463","0.498, 0.517","0.441, 0.518","0.515, 0.638","0.413, 0.638","0.480, 0.526","0.445, 0.536","0.539, 0.753","0.389, 0.751","0.449, 0.351",Preparation
21,0.7005137100540396,0.12238861509404204,0.7843015296713447,193.68037678997453,179.41266786972423,167.24760330992132,202.04939895268924,175.18957510217928,180.1509880323881,"0.507, 0.372","0.416, 0.387","0.501, 0.452","0.431, 0.466","0.495, 0.516","0.439, 0.518","0.513, 0.637","0.413, 0.638","0.476, 0.528","0.446, 0.542","0.539, 0.752","0.389, 0.750","0.446, 0.350",Preparation
22,0.7338715057708985,0.4011133066690055,1.2059006540434485,192.25567137041872,177.18866171600013,168.142898028506,203.8919438340021,175.63530705467662,178.24413872237338,"0.506, 0.372","0.415, 0.388","0.500, 0.452","0.428, 0.466","0.496, 0.513","0.439, 0.515","0.513, 0.634","0.412, 0.633","0.477, 0.528","0.445, 0.540","0.538, 0.752","0.389, 0.750","0.444, 0.349",Preparation
23,0.7672293014877576,2.0520179718226412,3.1064604264473665,189.94385110499945,176.9689716816153,168.47640275943237,204.43635648209514,175.50633416826366,178.27928448989164,"0.506, 0.372","0.414, 0.387","0.498, 0.453","0.426, 0.465","0.497, 0.511","0.440, 0.514","0.512, 0.631","0.413, 0.631","0.476, 0.528","0.440, 0.537","0.538, 0.752","0.389, 0.750","0.440, 0.344",Preparation
24,0.8005870972046166,1.4971327374831693,0.955417377829845,189.87499866559313,178.80637958506242,167.61421354242273,204.23944724892183,176.28815228078773,177.8784867811176,"0.506, 0.372","0.412, 0.388","0.497, 0.454","0.427, 0.466","0.495, 0.511","0.438, 0.514","0.512, 0.631","0.411, 0.631","0.477, 0.527","0.442, 0.537","0.538, 0.752","0.389, 0.750","0.435, 0.329",Preparation
25,0.8339448929214757,0.9286764509577693,0.5836242681263382,190.87843558472144,179.46687329220055,167.5230695467583,204.77051242647204,176.4222144715138,177.08235030294517,"0.506, 0.371","0.412, 0.389","0.498, 0.454","0.427, 0.467","0.495, 0.512","0.438, 0.514","0.513, 0.631","0.410, 0.632","0.477, 0.527","0.442, 0.540","0.538, 0.752","0.389, 0.751","0.439, 0.332",Preparation
26,0.8673026886383347,0.6443953381193843,0.470904304547012,191.40426083095633,180.00014346975124,167.4825858673775,204.68592458301666,176.4732729813328,177.39454219959413,"0.506, 0.370","0.412, 0.389","0.499, 0.451","0.428, 0.468","0.495, 0.512","0.438, 0.514","0.513, 0.631","0.411, 0.632","0.477, 0.527","0.442, 0.542","0.538, 0.752","0.389, 0.752","0.440, 0.342",Preparation
27,0.9006604843551937,0.1039558118490592,0.7115915180345358,191.6071656563793,179.3283677916087,167.56441140660806,204.3503688186634,176.12892812314826,178.3768322207109,"0.507, 0.370","0.412, 0.391","0.501, 0.449","0.428, 0.470","0.496, 0.512","0.439, 0.515","0.513, 0.633","0.412, 0.637","0.479, 0.525","0.443, 0.541","0.538, 0.752","0.389, 0.753","0.441, 0.342",Preparation
28,0.9340182800720528,4.815107010734954,0.9561017129168856,198.40712659480175,178.28229738277568,169.46619085425579,202.88549183536125,174.44682123332288,179.57533481544036,"0.508, 0.367","0.414, 0.389","0.509, 0.440","0.428, 0.469","0.498, 0.513","0.439, 0.516","0.513, 0.638","0.412, 0.642","0.486, 0.513","0.443, 0.541","0.538, 0.752","0.389, 0.754","0.447, 0.342",Preparation
29,0.9673760757889118,2.2269411650645714,4.049607543294629,196.27376928838763,174.60301225041724,169.99297454413298,204.35916065681573,175.25316369762632,177.67701076645082,"0.510, 0.369","0.419, 0.388","0.509, 0.445","0.428, 0.468","0.501, 0.513","0.443, 0.516","0.516, 0.638","0.412, 0.641","0.487, 0.515","0.443, 0.539","0.538, 0.752","0.389, 0.754","0.453, 0.347",Preparation
30,1.0007338715057708,1.5665253285965937,4.309124979862878,195.43718063503732,171.16043343704325,169.62694920096868,205.52465404738805,175.9741337749539,176.60404322255965,"0.514, 0.369","0.422, 0.385","0.511, 0.446","0.430, 0.466","0.504, 0.515","0.446, 0.517","0.517, 0.638","0.413, 0.641","0.488, 0.517","0.450, 0.538","0.538, 0.752","0.389, 0.754","0.456, 0.346",Preparation
31,1.03409166722263,1.9629482082385439,4.547986026076195,194.17947017835937,171.35436043293697,168.63345878611443,205.4098971858136,177.71908554786398,176.16276612604057,"0.516, 0.368","0.424, 0.383","0.513, 0.441","0.432, 0.463","0.505, 0.517","0.447, 0.518","0.520, 0.639","0.413, 0.641","0.492, 0.513","0.448, 0.532","0.538, 0.752","0.389, 0.753","0.454, 0.328",Preparation
32,1.0674494629394888,1.1441499300857623,3.594929464584492,192.80088280075444,173.46428845041217,167.40892802001397,204.93049454054133,179.267219596714,176.71006565711957,"0.518, 0.369","0.426, 0.382","0.513, 0.442","0.434, 0.462","0.505, 0.517","0.448, 0.518","0.522, 0.639","0.414, 0.639","0.492, 0.514","0.449, 0.530","0.538, 0.752","0.389, 0.751","0.461, 0.339",Preparation
33,1.100807258656348,0.9516126776902558,3.288270698143931,193.14584465474857,174.50687690751909,167.58594054774693,205.32223534348006,179.24002495712142,176.773468007696,"0.518, 0.369","0.427, 0.382","0.513, 0.443","0.435, 0.460","0.506, 0.517","0.449, 0.518","0.522, 0.638","0.414, 0.639","0.491, 0.515","0.449, 0.530","0.538, 0.752","0.389, 0.750","0.461, 0.343",Preparation
34,1.134165054373207,1.1801940124098567,2.831048879267534,193.23419604494512,174.34113726005538,167.59551307194062,204.48356116395627,179.6980390093146,178.25830806559463,"0.518, 0.369","0.428, 0.381","0.514, 0.442","0.436, 0.459","0.506, 0.518","0.449, 0.518","0.522, 0.639","0.416, 0.639","0.492, 0.516","0.451, 0.530","0.538, 0.752","0.389, 0.749","0.462, 0.351",Preparation
35,1.1675228500900656,0.7874448084131193,2.5492586472156384,192.43021276641903,174.98531128106228,166.99696364949972,204.28248154683465,180.15690258358376,178.92354234518243,"0.519, 0.369","0.428, 0.381","0.514, 0.445","0.437, 0.460","0.506, 0.517","0.449, 0.518","0.523, 0.639","0.417, 0.638","0.491, 0.520","0.451, 0.530","0.538, 0.752","0.389, 0.749","0.462, 0.357",Preparation
36,1.200880645806925,1.1189221850025544,2.5087942762698994,190.71989486211277,174.50160472003552,167.4570578213937,204.26501926976835,179.37325749423218,179.0687980945485,"0.519, 0.369","0.427, 0.380","0.511, 0.447","0.437, 0.458","0.506, 0.515","0.449, 0.515","0.522, 0.635","0.417, 0.636","0.488, 0.520","0.452, 0.528","0.538, 0.752","0.389, 0.749","0.457, 0.355",Preparation
37,1.234238441523784,3.3125603643095425,1.793239241263913,187.82252196151668,176.96907932528288,167.88384584935883,205.37333641518995,178.8791728455089,179.20369606603157,"0.519, 0.369","0.425, 0.386","0.507, 0.449","0.437, 0.466","0.506, 0.515","0.449, 0.515","0.522, 0.638","0.417, 0.636","0.485, 0.524","0.452, 0.538","0.538, 0.752","0.388, 0.749","0.458, 0.354",Preparation
38,1.267596237240643,3.0668238429322754,1.4121841084682487,187.80945166428498,177.65514273982504,168.34197500643523,205.36134133727583,177.06019555221724,180.2520636700686,"0.518, 0.369","0.422, 0.386","0.506, 0.450","0.436, 0.465","0.505, 0.515","0.448, 0.515","0.519, 0.638","0.417, 0.636","0.485, 0.524","0.451, 0.538","0.538, 0.752","0.388, 0.749","0.464, 0.357",Preparation
39,1.300954032957502,2.8894101218903248,1.180542630164211,187.57065107154406,176.88720003818523,169.34580009714853,204.80881445808402,175.0682767954035,181.83077222232507,"0.516, 0.370","0.420, 0.386","0.505, 0.452","0.434, 0.465","0.504, 0.514","0.446, 0.515","0.517, 0.637","0.418, 0.636","0.485, 0.525","0.451, 0.536","0.538, 0.752","0.387, 0.749","0.458, 0.356",Preparation
40,1.3343118286743612,1.444323038735664,2.906889731997801,189.3200149375009,173.5785981567543,169.06289826258384,204.59455084461976,175.3248522106508,181.22249515084278,"0.514, 0.370","0.419, 0.386","0.505, 0.452","0.430, 0.465","0.502, 0.515","0.445, 0.517","0.516, 0.637","0.416, 0.636","0.485, 0.526","0.449, 0.536","0.538, 0.752","0.387, 0.749","0.454, 0.354",Preparation
41,1.36766962439122,0.20218614516594066,2.1858316935873328,191.6252646751152,174.0255519807907,169.02397439859928,204.66025712838248,175.8047610206522,180.2440476273679,"0.511, 0.369","0.417, 0.386","0.505, 0.452","0.430, 0.466","0.501, 0.515","0.443, 0.517","0.516, 0.637","0.415, 0.636","0.485, 0.526","0.449, 0.536","0.538, 0.752","0.387, 0.749","0.449, 0.345",Preparation
42,1.4010274201080792,0.6723752183607891,0.8638228699228828,191.88529506642294,175.20187969050042,167.79182984585648,204.01422359470308,176.77662244962468,180.41434149100868,"0.509, 0.369","0.416, 0.386","0.504, 0.452","0.430, 0.466","0.498, 0.516","0.441, 0.518","0.515, 0.637","0.414, 0.638","0.484, 0.527","0.449, 0.536","0.539, 0.753","0.387, 0.749","0.449, 0.346",Preparation
43,1.4343852158249382,0.9970958320387947,0.507178695115651,192.46455991481193,175.46272034974646,167.73492634469218,204.35622453859148,177.0066797051154,179.66087829672176,"0.508, 0.369","0.415, 0.387","0.503, 0.452","0.430, 0.466","0.498, 0.516","0.441, 0.518","0.515, 0.636","0.413, 0.638","0.483, 0.526","0.449, 0.535","0.539, 0.753","0.387, 0.749","0.449, 0.349",Preparation
44,1.467743011541797,0.9515323493483667,0.5618372135905592,194.05525751114888,176.4896206663796,167.68605450766464,204.44740724675225,176.77613444084486,179.56213877621053,"0.507, 0.369","0.415, 0.387","0.503, 0.453","0.430, 0.466","0.497, 0.518","0.441, 0.520","0.515, 0.636","0.413, 0.638","0.480, 0.527","0.447, 0.535","0.539, 0.753","0.387, 0.749","0.448, 0.349",Preparation
45,1.5011008072586562,0.8935029893641026,0.6147538774596597,195.43022371236822,176.76827602320864,168.29518561039382,204.7064511610912,176.3147895320991,179.71666298621668,"0.507, 0.369","0.415, 0.390","0.503, 0.452","0.430, 0.467","0.497, 0.516","0.441, 0.519","0.514, 0.634","0.413, 0.637","0.479, 0.526","0.447, 0.535","0.539, 0.754","0.387, 0.749","0.446, 0.341",Preparation
46,1.5344586029755152,0.02392517331980809,1.0966245260393097,193.9121962190305,176.64676613639782,168.46975351957244,204.1355551118524,175.84705184799412,180.81502202366113,"0.507, 0.370","0.415, 0.390","0.502, 0.453","0.429, 0.466","0.497, 0.514","0.441, 0.518","0.513, 0.633","0.414, 0.637","0.478, 0.526","0.446, 0.535","0.539, 0.754","0.387, 0.749","0.446, 0.344",Preparation
47,1.5678163986923743,0.9819932385779818,1.0001811792325812,193.81490070013209,176.79831111322292,169.58856377280327,204.53222027705286,175.1132918081764,180.62120923461012,"0.508, 0.370","0.415, 0.389","0.505, 0.452","0.430, 0.466","0.499, 0.515","0.442, 0.518","0.514, 0.633","0.414, 0.637","0.485, 0.520","0.446, 0.535","0.539, 0.754","0.387, 0.749","0.443, 0.333",Preparation
48,1.6011741944092333,1.8516776865870535,0.8542467750339959,194.25311146105608,175.93787023489875,170.39727223931075,205.53829827980297,176.08872202335326,180.28971781264315,"0.509, 0.370","0.416, 0.390","0.508, 0.443","0.430, 0.466","0.502, 0.515","0.443, 0.520","0.516, 0.635","0.414, 0.638","0.489, 0.512","0.449, 0.536","0.539, 0.754","0.387, 0.748","0.448, 0.337",Preparation
49,1.6345319901260924,1.242368146938737,0.8721615179951399,194.4294050254334,176.22566843437147,170.51808619809833,205.6735738223707,176.5955604918118,179.64909511881524,"0.511, 0.370","0.418, 0.389","0.509, 0.444","0.432, 0.464","0.504, 0.516","0.444, 0.520","0.518, 0.635","0.414, 0.638","0.489, 0.514","0.450, 0.535","0.539, 0.754","0.387, 0.748","0.452, 0.356",Preparation
50,1.6678897858429513,0.7534103630936001,0.2024297143149357,194.42684049516473,176.78962906342343,170.0656240676828,205.95782560307865,177.57246820873445,179.24161789107598,"0.511, 0.371","0.419, 0.389","0.509, 0.446","0.434, 0.464","0.504, 0.518","0.445, 0.522","0.519, 0.636","0.414, 0.638","0.488, 0.514","0.451, 0.534","0.539, 0.754","0.387, 0.748","0.455, 0.360",Preparation
51,1.7012475815598105,0.646414742878357,0.11347725092725477,194.55863409383704,176.44644955035204,169.92604806441412,206.26142847747738,178.0833350740486,179.18142060836425,"0.511, 0.371","0.420, 0.389","0.509, 0.448","0.435, 0.463","0.504, 0.519","0.446, 0.522","0.520, 0.636","0.415, 0.639","0.488, 0.517","0.453, 0.533","0.539, 0.754","0.387, 0.748","0.456, 0.363",Preparation
52,1.7346053772766694,0.4445788850231261,0.1498889313821633,194.6956982679914,176.91207114923714,170.403990101257,206.47409858242392,177.76502585085754,179.76447851116782,"0.511, 0.371","0.420, 0.390","0.509, 0.449","0.435, 0.465","0.505, 0.519","0.447, 0.522","0.520, 0.636","0.416, 0.639","0.487, 0.519","0.453, 0.534","0.539, 0.754","0.387, 0.748","0.456, 0.363",Preparation
53,1.7679631729935283,0.3135373967189282,0.6116340679723192,193.72845350916157,176.07941916665794,170.57812746130602,206.58969061255308,177.55781309036925,179.7353173890181,"0.511, 0.371","0.421, 0.390","0.509, 0.450","0.435, 0.467","0.505, 0.519","0.447, 0.522","0.520, 0.636","0.416, 0.639","0.487, 0.527","0.454, 0.536","0.539, 0.754","0.387, 0.748","0.458, 0.364",Preparation
54,1.8013209687103875,0.518386117381269,0.6302829239422748,194.16931952839417,176.2135603176624,170.54522021911913,206.55112110646888,177.30770745507937,180.22541108583812,"0.512, 0.371","0.420, 0.390","0.509, 0.450","0.435, 0.467","0.505, 0.519","0.447, 0.522","0.519, 0.637","0.416, 0.641","0.486, 0.528","0.454, 0.538","0.539, 0.754","0.386, 0.749","0.452, 0.354",Preparation
55,1.8346787644272464,0.47814289174319957,0.7479370518310463,193.536607231665,177.16203855905508,170.5533440055113,205.84755107720315,176.6131610619171,180.85127361727356,"0.512, 0.371","0.420, 0.390","0.509, 0.450","0.435, 0.467","0.505, 0.519","0.447, 0.522","0.519, 0.638","0.416, 0.640","0.488, 0.524","0.452, 0.538","0.539, 0.754","0.386, 0.750","0.449, 0.350",Preparation
56,1.8680365601441056,0.35084431272700345,1.7383859698649424,192.04861540400856,175.46127351631355,169.94851970055706,205.0988926685892,176.27789799298318,181.8829084957728,"0.512, 0.372","0.418, 0.391","0.507, 0.452","0.431, 0.467","0.504, 0.518","0.445, 0.521","0.518, 0.637","0.416, 0.640","0.487, 0.524","0.449, 0.537","0.539, 0.754","0.386, 0.751","0.451, 0.349",Preparation
57,1.9013943558609645,0.03235772666763063,2.461291397553015,194.28928674695348,176.2888047948833,168.7229869323298,204.2794617178203,176.46689530002527,181.64582112136418,"0.512, 0.373","0.417, 0.391","0.507, 0.453","0.429, 0.467","0.502, 0.521","0.443, 0.524","0.517, 0.639","0.416, 0.640","0.483, 0.525","0.444, 0.538","0.539, 0.754","0.386, 0.752","0.450, 0.347",Preparation
58,1.9347521515778237,0.7967052410272811,2.520122932739982,195.388947984457,175.20688332746232,167.98668940714168,204.02012281370742,176.6666777515739,181.5487211682025,"0.512, 0.373","0.417, 0.391","0.505, 0.455","0.428, 0.468","0.501, 0.521","0.443, 0.524","0.517, 0.639","0.415, 0.640","0.478, 0.525","0.445, 0.538","0.539, 0.754","0.386, 0.753","0.454, 0.349",Preparation
59,1.9681099472946826,1.7944728993603853,2.4784663346262614,194.38840239213755,175.0968161562668,167.98123581359593,204.2864749545967,176.5612756894704,181.03658236052803,"0.512, 0.374","0.417, 0.391","0.503, 0.455","0.429, 0.468","0.501, 0.521","0.443, 0.523","0.517, 0.640","0.415, 0.639","0.477, 0.525","0.445, 0.538","0.539, 0.754","0.385, 0.753","0.463, 0.352",Preparation
60,2.0014677430115415,1.3403651476869434,2.6125537307220785,194.89345320700673,174.50499795076618,167.60643309024152,204.29841455545971,176.2724306727534,180.3430641570129,"0.511, 0.374","0.417, 0.390","0.503, 0.455","0.428, 0.468","0.500, 0.521","0.442, 0.523","0.516, 0.640","0.414, 0.637","0.476, 0.525","0.445, 0.538","0.539, 0.754","0.386, 0.752","0.462, 0.336",Preparation
61,2.0348255387284007,1.9012766255200235,2.5771913112186797,194.29447197857652,174.59175442631621,168.05522241223682,204.34223759013335,175.6598773183584,180.2303179044931,"0.511, 0.374","0.417, 0.390","0.502, 0.455","0.428, 0.468","0.500, 0.521","0.442, 0.522","0.515, 0.639","0.414, 0.636","0.475, 0.526","0.445, 0.538","0.539, 0.753","0.386, 0.752","0.464, 0.337",Preparation
62,2.06818333444526,1.6322969429611527,2.22135869421751,194.10919033889263,175.00608344817726,168.54675533248172,204.09772822134767,175.35496038640284,180.28561533392931,"0.511, 0.374","0.417, 0.389","0.502, 0.454","0.428, 0.465","0.500, 0.520","0.442, 0.522","0.515, 0.639","0.414, 0.636","0.477, 0.524","0.445, 0.537","0.539, 0.753","0.386, 0.752","0.468, 0.340",Preparation
63,2.1015411301621185,1.7021719344659014,2.051350574310107,190.15242226786503,175.33398976021158,169.20367928668117,204.30771442614542,175.03428543864553,180.25985157713387,"0.510, 0.373","0.417, 0.389","0.502, 0.453","0.428, 0.465","0.500, 0.520","0.442, 0.522","0.515, 0.640","0.414, 0.637","0.483, 0.521","0.445, 0.537","0.539, 0.753","0.386, 0.752","0.467, 0.341",Preparation
64,2.1348989258789777,2.2146740227021486,1.8202895200930915,189.27077405314674,174.99704571622644,169.5944598722435,204.5254424423563,174.69116740352587,180.57270276326759,"0.510, 0.373","0.416, 0.389","0.502, 0.454","0.429, 0.465","0.501, 0.520","0.442, 0.522","0.515, 0.640","0.414, 0.638","0.484, 0.521","0.447, 0.537","0.539, 0.753","0.386, 0.752","0.466, 0.342",Preparation
65,2.168256721595837,2.1788404011568585,1.7009521419210134,189.0650136628852,174.6042077898823,169.80227639826717,204.35290908564215,174.61987915391703,181.05758022096475,"0.510, 0.372","0.416, 0.388","0.502, 0.453","0.429, 0.465","0.501, 0.520","0.442, 0.522","0.515, 0.640","0.414, 0.640","0.484, 0.520","0.448, 0.537","0.539, 0.753","0.385, 0.752","0.472, 0.340",Preparation
66,2.201614517312696,0.5050533995512406,1.510756778080358,190.61076759172238,173.8887063772022,170.2722307648693,204.24092416459186,174.3282935801445,181.40522162539605,"0.509, 0.371","0.416, 0.389","0.504, 0.449","0.429, 0.466","0.501, 0.520","0.442, 0.522","0.515, 0.641","0.414, 0.641","0.487, 0.517","0.449, 0.537","0.539, 0.753","0.385, 0.752","0.476, 0.331",Preparation
67,2.2349723130295547,0.5056982438232107,1.4916804537962984,191.60129027192576,173.7217336352042,170.47654167203345,204.07490429788476,174.25454459807563,181.71693570346375,"0.509, 0.370","0.416, 0.388","0.505, 0.446","0.429, 0.466","0.501, 0.520","0.442, 0.522","0.515, 0.641","0.414, 0.643","0.488, 0.515","0.449, 0.537","0.539, 0.753","0.385, 0.752","0.476, 0.332",Preparation
