Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,8.587097277666784,0.22347469580400164,196.53045506667783,166.46550647489326,160.67691401161258,202.92626220921485,184.63738998825968,175.89019124826734,"0.549, 0.357","0.450, 0.378","0.547, 0.444","0.466, 0.458","0.526, 0.485","0.472, 0.491","0.543, 0.597","0.448, 0.602","0.523, 0.515","0.498, 0.528","0.553, 0.725","0.430, 0.734","0.496, 0.347",Preparation
20,0.6673340006673341,6.258010847826046,0.5992756872659567,193.608626364752,167.8107432560608,160.62888057061693,202.63946902097393,184.67366375614048,176.22717392717584,"0.549, 0.357","0.450, 0.378","0.543, 0.444","0.466, 0.457","0.526, 0.485","0.471, 0.491","0.543, 0.596","0.448, 0.604","0.520, 0.516","0.497, 0.528","0.553, 0.726","0.429, 0.741","0.495, 0.347",Preparation
21,0.7007007007007008,4.590174207957191,1.030652481062949,190.19408963408148,171.40900475786603,160.76152401883678,202.64020382467666,184.46676542383167,176.42527286584766,"0.549, 0.357","0.450, 0.377","0.540, 0.444","0.466, 0.456","0.526, 0.485","0.471, 0.491","0.543, 0.596","0.448, 0.604","0.519, 0.518","0.493, 0.528","0.553, 0.726","0.428, 0.746","0.495, 0.347",Preparation
22,0.7340674007340674,4.729457321158025,1.5668284121197555,191.5208445303896,174.0168517644326,161.55300541904117,203.23922681453652,184.14100524627443,176.31626764825882,"0.549, 0.357","0.449, 0.377","0.541, 0.444","0.466, 0.453","0.526, 0.489","0.472, 0.494","0.543, 0.598","0.448, 0.606","0.519, 0.518","0.491, 0.528","0.553, 0.726","0.427, 0.746","0.495, 0.347",Preparation
23,0.7674341007674341,4.750014590471887,1.6521092518872518,192.2279600633111,175.81496500053416,162.5254876922156,203.0520626714509,183.24721883717027,176.50256527435317,"0.549, 0.357","0.449, 0.376","0.542, 0.444","0.467, 0.454","0.527, 0.489","0.472, 0.495","0.543, 0.600","0.448, 0.608","0.519, 0.517","0.489, 0.528","0.553, 0.726","0.427, 0.747","0.495, 0.348",Preparation
24,0.8008008008008008,4.765242440836773,1.5719804130112296,192.03418444426632,176.99880352390508,162.81193016045128,203.15370980821535,182.8084073846004,176.66992463720345,"0.549, 0.356","0.449, 0.376","0.542, 0.444","0.467, 0.453","0.527, 0.488","0.472, 0.492","0.542, 0.602","0.448, 0.607","0.520, 0.517","0.488, 0.529","0.553, 0.726","0.427, 0.747","0.496, 0.347",Preparation
25,0.8341675008341676,5.017527965160041,1.1159359274622656,192.36158575640764,177.71192334526205,163.00161634094204,203.60329847447247,182.3333995190089,176.63303931185973,"0.549, 0.356","0.449, 0.376","0.542, 0.444","0.467, 0.453","0.527, 0.486","0.473, 0.489","0.542, 0.602","0.449, 0.604","0.520, 0.517","0.488, 0.531","0.553, 0.727","0.428, 0.740","0.496, 0.347",Preparation
26,0.8675342008675342,5.1825870941752665,0.8194783312931244,192.38628675681326,177.68821677234047,163.00744655190198,203.93371563904222,182.14851423648093,176.522930084471,"0.549, 0.356","0.449, 0.376","0.542, 0.444","0.467, 0.453","0.527, 0.482","0.473, 0.486","0.542, 0.597","0.450, 0.597","0.519, 0.517","0.488, 0.531","0.553, 0.726","0.429, 0.735","0.497, 0.347",Preparation
27,0.9009009009009009,5.433244644567009,0.719117185902264,192.80698022263743,176.9042517790415,163.03402904688446,203.88958621695028,181.9730220092362,176.29734308549305,"0.548, 0.356","0.450, 0.376","0.542, 0.443","0.467, 0.452","0.527, 0.481","0.473, 0.486","0.541, 0.596","0.450, 0.598","0.519, 0.517","0.489, 0.531","0.553, 0.726","0.430, 0.735","0.498, 0.347",Preparation
28,0.9342676009342676,5.789583973650382,0.7098094122294044,193.5571653901197,175.40164965169853,162.57997590323347,203.57803185822493,182.33548619450247,176.31402062667394,"0.548, 0.355","0.450, 0.376","0.542, 0.443","0.467, 0.452","0.526, 0.482","0.473, 0.487","0.541, 0.596","0.450, 0.599","0.519, 0.515","0.491, 0.530","0.553, 0.726","0.430, 0.736","0.498, 0.348",Preparation
29,0.9676343009676344,5.906361903708293,0.6079805830660551,193.9918601896428,174.34955944293836,162.75169127597246,203.46072120559896,182.3342046698551,176.42319630412982,"0.547, 0.355","0.450, 0.376","0.542, 0.443","0.467, 0.453","0.526, 0.482","0.473, 0.487","0.541, 0.596","0.450, 0.599","0.519, 0.514","0.492, 0.530","0.553, 0.726","0.431, 0.731","0.499, 0.348",Preparation
30,1.001001001001001,5.536950793185008,0.21882291216720287,193.43447455104166,173.23960991381776,162.986405529882,203.66496617966635,182.01773523026287,176.14673692461415,"0.547, 0.355","0.451, 0.376","0.541, 0.443","0.467, 0.453","0.526, 0.482","0.474, 0.487","0.541, 0.595","0.451, 0.595","0.519, 0.514","0.492, 0.530","0.553, 0.722","0.433, 0.717","0.499, 0.348",Preparation
31,1.0343677010343677,5.388434756226021,0.521762689561978,193.01775587935524,172.59741041459532,163.12948080040593,203.49947397375965,181.6319756464264,175.96255910024234,"0.547, 0.356","0.451, 0.375","0.541, 0.443","0.466, 0.453","0.526, 0.482","0.474, 0.487","0.541, 0.595","0.451, 0.595","0.519, 0.515","0.492, 0.530","0.553, 0.720","0.433, 0.720","0.498, 0.348",Preparation
32,1.0677344010677345,5.469408493168047,0.8839746803914938,192.21459840555707,171.81608820196894,163.26263918087372,203.38817323104453,181.37895989450564,175.76592920315127,"0.547, 0.357","0.451, 0.374","0.541, 0.443","0.466, 0.453","0.526, 0.482","0.474, 0.487","0.541, 0.595","0.451, 0.594","0.520, 0.515","0.492, 0.530","0.553, 0.720","0.435, 0.712","0.498, 0.348",Preparation
33,1.1011011011011012,5.443840432607113,1.0443766482999026,191.95749837995666,171.44387737945308,163.44144281099364,203.30643128666324,181.12601516555313,175.67577386130782,"0.547, 0.357","0.451, 0.374","0.541, 0.443","0.466, 0.454","0.526, 0.482","0.474, 0.487","0.540, 0.595","0.451, 0.594","0.521, 0.515","0.492, 0.530","0.553, 0.721","0.435, 0.715","0.497, 0.348",Preparation
34,1.1344678011344678,5.4520151657421465,0.9401167191951344,191.45255890488966,171.05460882291626,163.48340163331005,203.83445916573834,181.13890314417478,175.81669536512257,"0.547, 0.357","0.450, 0.374","0.541, 0.443","0.466, 0.455","0.526, 0.483","0.474, 0.488","0.540, 0.595","0.451, 0.595","0.522, 0.514","0.493, 0.530","0.553, 0.721","0.434, 0.719","0.497, 0.348",Preparation
35,1.1678345011678346,4.705617353340309,0.9329915588001383,190.49889482297172,170.37488467107625,163.74082786422426,203.4919039858966,181.0544154237957,175.88741784808323,"0.547, 0.358","0.450, 0.374","0.541, 0.443","0.466, 0.457","0.527, 0.484","0.474, 0.489","0.541, 0.597","0.451, 0.599","0.522, 0.514","0.493, 0.531","0.553, 0.721","0.434, 0.725","0.498, 0.348",Preparation
36,1.2012012012012012,3.9088088421992313,1.3336955570735276,189.52292631612372,169.94707100154622,164.33843082194454,203.66855088008816,180.74188122247423,176.01752562016253,"0.548, 0.359","0.450, 0.372","0.540, 0.447","0.466, 0.459","0.528, 0.485","0.474, 0.489","0.541, 0.600","0.451, 0.598","0.522, 0.517","0.493, 0.532","0.553, 0.723","0.434, 0.720","0.497, 0.348",Preparation
37,1.234567901234568,3.609782940609043,1.726712272551675,189.70316406005085,170.2429133235704,165.08257466175996,204.0491765363871,180.3894346433843,176.04199556025893,"0.548, 0.359","0.450, 0.371","0.540, 0.449","0.466, 0.460","0.529, 0.485","0.475, 0.487","0.541, 0.601","0.452, 0.595","0.521, 0.522","0.493, 0.534","0.553, 0.724","0.434, 0.718","0.498, 0.347",Preparation
38,1.2679346012679347,3.2576981837286803,1.7276738286293682,189.58358017636093,170.67378128758457,165.45469094203662,203.8207075800996,180.10404872599938,176.54388292800786,"0.549, 0.360","0.450, 0.371","0.540, 0.450","0.467, 0.461","0.529, 0.485","0.475, 0.487","0.541, 0.603","0.452, 0.598","0.520, 0.525","0.493, 0.535","0.553, 0.724","0.434, 0.720","0.498, 0.347",Preparation
39,1.3013013013013013,2.9424364205343485,1.807051520985055,189.2635763617265,170.47109119428447,165.48166625235737,203.56032831900768,180.24935995073025,176.7829135607212,"0.549, 0.361","0.451, 0.370","0.540, 0.450","0.467, 0.461","0.530, 0.485","0.475, 0.486","0.542, 0.603","0.452, 0.596","0.520, 0.525","0.493, 0.535","0.554, 0.725","0.434, 0.716","0.498, 0.345",Preparation
40,1.3346680013346681,2.537953809092252,1.776808680423127,189.3108398552416,170.50072529212446,165.71968703894132,202.91620499517236,180.1131382331952,178.03721846871065,"0.549, 0.361","0.451, 0.369","0.539, 0.450","0.467, 0.460","0.530, 0.486","0.475, 0.487","0.542, 0.604","0.452, 0.602","0.519, 0.526","0.493, 0.536","0.554, 0.725","0.431, 0.729","0.498, 0.345",Preparation
41,1.3680347013680347,2.6888915447946693,1.8402975780013284,189.23191584920446,170.02465369550157,165.69269571916877,202.7671813497391,180.21757180390767,178.28149254729388,"0.549, 0.361","0.451, 0.370","0.540, 0.450","0.467, 0.460","0.530, 0.485","0.475, 0.487","0.542, 0.603","0.452, 0.605","0.519, 0.525","0.494, 0.536","0.554, 0.725","0.431, 0.729","0.499, 0.345",Preparation
42,1.4014014014014016,2.625172260050861,1.8056203871077259,189.23081856399975,169.71585117182056,165.75608720708783,202.46698454900263,180.2605939650751,178.4198556166827,"0.549, 0.361","0.452, 0.370","0.540, 0.450","0.467, 0.460","0.530, 0.486","0.476, 0.487","0.542, 0.603","0.452, 0.606","0.519, 0.525","0.494, 0.536","0.554, 0.726","0.430, 0.735","0.499, 0.344",Preparation
43,1.4347681014347682,2.55641960290024,1.6322557100461215,189.22572617623538,169.8046019034422,165.74708041701612,202.36451776032686,180.38970430387403,178.50116581769498,"0.549, 0.361","0.452, 0.370","0.540, 0.450","0.467, 0.460","0.530, 0.487","0.476, 0.488","0.542, 0.603","0.452, 0.607","0.520, 0.525","0.494, 0.536","0.554, 0.727","0.430, 0.738","0.500, 0.344",Preparation
44,1.4681348014681348,2.5562095607209416,1.4922170539918718,189.30404199715113,169.63010762890406,165.9222764647978,202.41323266669744,180.25791467729113,178.56587417079876,"0.548, 0.360","0.452, 0.369","0.540, 0.448","0.468, 0.459","0.530, 0.487","0.476, 0.488","0.542, 0.604","0.452, 0.606","0.520, 0.523","0.495, 0.534","0.554, 0.728","0.429, 0.739","0.500, 0.343",Preparation
45,1.5015015015015016,2.548926277729314,1.4775066943829553,189.1524631231874,169.13929034479162,165.8467284678062,202.5643390470975,180.05130460045515,178.6385868028375,"0.549, 0.359","0.452, 0.370","0.540, 0.448","0.468, 0.459","0.530, 0.486","0.476, 0.488","0.542, 0.604","0.452, 0.607","0.520, 0.523","0.496, 0.534","0.554, 0.728","0.429, 0.738","0.499, 0.344",Preparation
46,1.5348682015348682,2.5980702104905267,1.493578501293543,188.98333770981023,168.61517232563966,165.9063196431157,202.7644907708937,179.75070857929305,178.72096325349395,"0.549, 0.359","0.452, 0.371","0.540, 0.448","0.468, 0.459","0.530, 0.484","0.476, 0.487","0.542, 0.604","0.452, 0.608","0.520, 0.523","0.497, 0.534","0.554, 0.728","0.429, 0.737","0.498, 0.346",Address
47,1.5682349015682349,2.0432565827494087,1.474594921888973,188.34712365541813,168.54992316228706,166.07430728807262,202.88044302560547,179.6261483751501,178.57107691563195,"0.549, 0.359","0.452, 0.371","0.539, 0.447","0.468, 0.459","0.530, 0.483","0.476, 0.487","0.542, 0.604","0.452, 0.607","0.519, 0.523","0.497, 0.533","0.554, 0.727","0.430, 0.735","0.498, 0.347",Address
48,1.6016016016016017,1.0423558497318208,1.541297688679991,187.67225751302635,169.6124787210664,167.00676141919743,203.38938278300407,179.44448180187433,177.80033271819653,"0.548, 0.359","0.452, 0.371","0.537, 0.449","0.467, 0.456","0.531, 0.487","0.476, 0.489","0.542, 0.606","0.452, 0.609","0.519, 0.523","0.495, 0.531","0.554, 0.726","0.431, 0.732","0.498, 0.347",Address
49,1.6349683016349683,0.4100937005360089,1.62000527662982,187.71621903102272,171.55753826173296,167.09217285652016,203.2078710826911,179.55078757504265,177.7369664552047,"0.547, 0.359","0.452, 0.371","0.536, 0.449","0.467, 0.456","0.531, 0.487","0.476, 0.489","0.542, 0.606","0.452, 0.607","0.518, 0.520","0.492, 0.531","0.555, 0.726","0.432, 0.728","0.497, 0.349",Address
50,1.6683350016683351,0.47516193986191974,1.188277763382978,188.41907127721714,173.9996220846086,165.8772054446088,201.3803660386232,180.03153659749967,178.49063747824465,"0.547, 0.358","0.451, 0.368","0.534, 0.448","0.465, 0.451","0.529, 0.487","0.474, 0.489","0.542, 0.606","0.452, 0.607","0.512, 0.520","0.487, 0.528","0.555, 0.726","0.433, 0.725","0.496, 0.350",Address
51,1.7017017017017018,0.49029651454380835,0.9008032134311876,191.6088924188563,178.1380142150175,164.91068771426814,200.39387346515883,180.5439851413734,179.6152715981407,"0.546, 0.356","0.449, 0.362","0.534, 0.444","0.464, 0.446","0.528, 0.480","0.472, 0.482","0.542, 0.604","0.452, 0.605","0.509, 0.515","0.481, 0.526","0.555, 0.725","0.433, 0.726","0.496, 0.352",Address
52,1.7350684017350684,0.020464323054868963,3.0379450982349616,189.91230201656506,176.34537040769428,163.16021654448085,197.87346788920263,181.98376603611206,181.08157261792655,"0.545, 0.355","0.448, 0.359","0.531, 0.442","0.458, 0.443","0.525, 0.480","0.469, 0.481","0.542, 0.603","0.452, 0.604","0.506, 0.515","0.473, 0.525","0.555, 0.724","0.431, 0.733","0.495, 0.352",Address
53,1.7684351017684352,0.8999396311738076,5.4359839502633545,192.860834117374,178.39322959054087,162.68114940494314,196.8951226100819,182.02823975864854,182.69743365486235,"0.544, 0.355","0.447, 0.359","0.532, 0.440","0.453, 0.441","0.524, 0.480","0.467, 0.480","0.542, 0.601","0.452, 0.603","0.505, 0.509","0.461, 0.521","0.555, 0.723","0.427, 0.743","0.494, 0.351",Address
54,1.8018018018018018,2.7765945351852803,11.025012182846778,198.68394623256808,172.42904653109844,162.8058120713757,197.24361844139278,182.11991570604704,182.54583426184786,"0.541, 0.356","0.447, 0.359","0.525, 0.440","0.445, 0.437","0.522, 0.485","0.468, 0.485","0.541, 0.604","0.451, 0.610","0.486, 0.509","0.453, 0.512","0.556, 0.722","0.427, 0.742","0.494, 0.351",Address
55,1.8351685018351687,9.76077380664712,12.397390881382188,198.2982622714066,177.07776696599788,159.48285553559893,195.01775680969752,184.2894045450861,181.78740206826367,"0.537, 0.363","0.446, 0.357","0.509, 0.445","0.439, 0.437","0.517, 0.492","0.464, 0.490","0.541, 0.605","0.448, 0.615","0.461, 0.510","0.437, 0.513","0.556, 0.722","0.428, 0.741","0.493, 0.348",Address
56,1.8685352018685353,13.768800291613797,19.956118196216167,206.78996299930236,174.48450518953038,157.73164140606914,194.16575913750685,185.24523664060186,181.0081658591917,"0.531, 0.371","0.446, 0.357","0.497, 0.449","0.429, 0.433","0.512, 0.481","0.462, 0.481","0.539, 0.598","0.448, 0.597","0.444, 0.493","0.420, 0.502","0.554, 0.715","0.429, 0.733","0.492, 0.353",Address
57,1.901901901901902,11.76629931359599,32.19111977112371,227.3817517177118,138.71328486445722,157.84259362524224,192.99109316878005,184.38578838335553,180.15653456126674,"0.529, 0.376","0.446, 0.362","0.501, 0.449","0.411, 0.435","0.511, 0.482","0.460, 0.482","0.537, 0.598","0.447, 0.598","0.443, 0.471","0.420, 0.464","0.554, 0.716","0.433, 0.723","0.489, 0.357",Address
58,1.9352686019352687,40.19534580124237,31.155642502749544,196.23448218504456,176.5760471493849,161.59622446570017,191.94933481440293,185.54493070369065,178.53916814280183,"0.519, 0.392","0.449, 0.364","0.457, 0.454","0.416, 0.432","0.511, 0.491","0.460, 0.490","0.537, 0.600","0.445, 0.607","0.403, 0.483","0.397, 0.475","0.554, 0.719","0.433, 0.730","0.473, 0.357",Address
59,1.9686353019686353,38.116037100611436,37.179344608703175,219.87344384114715,187.8642713461117,161.3354012625567,194.24918950478084,185.00731096017708,176.3572525069406,"0.522, 0.388","0.446, 0.365","0.479, 0.433","0.405, 0.433","0.512, 0.497","0.460, 0.500","0.537, 0.602","0.443, 0.615","0.436, 0.438","0.375, 0.470","0.554, 0.720","0.434, 0.735","0.476, 0.348",Toe-Up
60,2.002002002002002,25.676929913883647,37.137518538279416,109.31621888554072,212.05523599184454,162.6196286110881,195.72414162449198,182.97797800043313,175.78219352978056,"0.521, 0.384","0.444, 0.366","0.490, 0.435","0.412, 0.421","0.511, 0.496","0.460, 0.498","0.534, 0.602","0.443, 0.613","0.435, 0.425","0.360, 0.449","0.553, 0.718","0.434, 0.733","0.474, 0.348",Toe-Up
61,2.035368702035369,48.67198233957631,40.91148254417154,213.8929552576663,216.11671081183775,167.05529882698966,194.84433818801236,181.37008522183712,174.32844963045025,"0.512, 0.379","0.448, 0.368","0.466, 0.418","0.417, 0.412","0.510, 0.496","0.460, 0.498","0.532, 0.602","0.441, 0.612","0.394, 0.426","0.365, 0.429","0.553, 0.717","0.433, 0.733","0.469, 0.348",Toe-Up
62,2.0687354020687354,30.336864721133676,53.787836774498906,104.19796476841371,215.12624797044782,166.35970109589894,192.8848511240378,182.1727563497494,173.64276222564953,"0.508, 0.371","0.453, 0.368","0.479, 0.419","0.412, 0.402","0.506, 0.495","0.460, 0.497","0.530, 0.603","0.440, 0.612","0.444, 0.408","0.350, 0.406","0.551, 0.716","0.433, 0.732","0.465, 0.343",Mid-Backswing
63,2.1021021021021022,42.384211332053695,60.41250289768936,92.26672049430366,137.95622833140146,166.8936351541294,192.91681780562473,180.37034198327848,172.86025464910153,"0.508, 0.371","0.454, 0.368","0.481, 0.399","0.412, 0.394","0.505, 0.500","0.460, 0.500","0.528, 0.608","0.440, 0.611","0.457, 0.378","0.355, 0.384","0.551, 0.716","0.433, 0.729","0.468, 0.344",Mid-Backswing
64,2.135468802135469,83.99805411655079,76.19372626369486,162.74513785599385,152.4087384816255,165.15040645754323,191.7296852997268,180.36486542450584,171.70269704926582,"0.499, 0.374","0.461, 0.369","0.423, 0.381","0.410, 0.382","0.497, 0.500","0.462, 0.501","0.524, 0.607","0.439, 0.611","0.354, 0.366","0.346, 0.366","0.551, 0.716","0.433, 0.729","0.458, 0.340",Mid-Backswing
65,2.1688355021688355,259.9705771180364,40.18754069151787,148.69597910261177,11.670052006786351,200.5874078944475,163.74510033801607,166.35979928210998,174.0273282160394,"0.454, 0.374","0.512, 0.367","0.400, 0.370","0.525, 0.386","0.468, 0.507","0.497, 0.506","0.440, 0.612","0.516, 0.611","0.364, 0.344","0.515, 0.363","0.438, 0.722","0.547, 0.721","0.461, 0.334",Mid-Backswing
66,2.2022022022022023,96.03168390292171,46.465202253139466,143.81379792533804,113.93093576656987,188.26816090615756,162.42332038810562,193.6095928256397,196.40776303211635,"0.453, 0.373","0.511, 0.373","0.415, 0.373","0.494, 0.385","0.468, 0.511","0.495, 0.512","0.464, 0.621","0.514, 0.611","0.383, 0.351","0.459, 0.366","0.434, 0.727","0.503, 0.733","0.461, 0.336",Mid-Backswing
67,2.235568902235569,81.05239230177477,14.165559960725414,104.80836492507879,82.19180352284891,198.89223117456936,164.24955134346735,169.8150014603843,170.05856996807444,"0.446, 0.373","0.521, 0.373","0.416, 0.381","0.509, 0.403","0.461, 0.511","0.502, 0.510","0.437, 0.620","0.516, 0.612","0.390, 0.337","0.480, 0.386","0.432, 0.729","0.552, 0.727","0.463, 0.333",Mid-Backswing
