Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,36.97051845180035,33.45699452050596,160.26708804805574,155.57111824018008,133.24823684944718,138.46670242585145,196.93426660661743,199.69007805311315,"0.498, 0.355","0.538, 0.384","0.517, 0.481","0.542, 0.513","0.393, 0.549","0.425, 0.567","0.441, 0.692","0.452, 0.722","0.560, 0.560","0.589, 0.608","0.445, 0.837","0.425, 0.877","0.591, 0.374",Preparation
11,0.3670337003670337,17.722087676024135,34.0260171993844,138.65498899911628,155.5798780097953,131.40897838159873,138.0781347636967,198.57317015075594,199.50357648698795,"0.493, 0.355","0.542, 0.387","0.471, 0.476","0.545, 0.514","0.389, 0.548","0.427, 0.568","0.441, 0.690","0.453, 0.721","0.515, 0.551","0.593, 0.611","0.445, 0.832","0.425, 0.878","0.593, 0.374",Preparation
12,0.4004004004004004,25.425847513224213,33.9472616612113,134.80538382050514,156.0557525356172,132.25761205017622,139.94106672283547,195.69908131923427,197.28689614620714,"0.494, 0.356","0.541, 0.388","0.488, 0.484","0.546, 0.516","0.389, 0.551","0.429, 0.571","0.440, 0.694","0.453, 0.723","0.554, 0.557","0.594, 0.611","0.449, 0.836","0.429, 0.884","0.595, 0.375",Preparation
13,0.4337671004337671,25.56181259350789,33.82550734922908,137.75897153143103,154.6692244349254,135.58903901104293,140.62396753179942,193.00952517775903,196.8640669905056,"0.494, 0.358","0.540, 0.389","0.492, 0.481","0.547, 0.521","0.395, 0.554","0.430, 0.573","0.440, 0.698","0.453, 0.726","0.546, 0.543","0.598, 0.618","0.452, 0.845","0.429, 0.884","0.597, 0.375",Preparation
14,0.4671338004671338,22.4826602683925,34.19098790684824,134.54951254849198,154.67462419779804,136.1427830989041,141.2581896769063,193.1794118800287,205.8303511894885,"0.495, 0.360","0.540, 0.392","0.487, 0.480","0.548, 0.526","0.397, 0.557","0.430, 0.576","0.441, 0.699","0.450, 0.727","0.541, 0.541","0.597, 0.617","0.453, 0.854","0.399, 0.883","0.598, 0.376",Preparation
15,0.5005005005005005,23.055155690327137,34.4004620100242,141.7992270960753,155.19943691066118,136.27281523333758,141.0525967694501,194.1460611548369,204.1977151922507,"0.495, 0.361","0.540, 0.392","0.488, 0.480","0.548, 0.525","0.397, 0.558","0.429, 0.576","0.442, 0.703","0.450, 0.727","0.536, 0.550","0.596, 0.616","0.451, 0.863","0.404, 0.883","0.600, 0.377",Preparation
16,0.5338672005338673,25.671325078287246,35.396970163781226,148.4805048441774,156.707630457918,135.20174522632013,140.8255916438471,194.76996799525185,200.2486676603337,"0.495, 0.362","0.541, 0.392","0.492, 0.480","0.550, 0.525","0.396, 0.557","0.428, 0.575","0.442, 0.702","0.449, 0.726","0.539, 0.560","0.596, 0.616","0.451, 0.858","0.413, 0.887","0.601, 0.377",Preparation
17,0.5672339005672339,16.017875996732087,36.06139901761004,148.11535929782434,158.94362609429515,133.68069982904578,139.41211952950334,196.32682805053625,200.70488411641483,"0.493, 0.363","0.540, 0.393","0.470, 0.475","0.551, 0.524","0.392, 0.557","0.429, 0.576","0.442, 0.701","0.452, 0.723","0.500, 0.554","0.596, 0.619","0.449, 0.855","0.419, 0.886","0.601, 0.378",Preparation
18,0.6006006006006006,9.845004978076162,36.40980808636843,144.95181881875777,160.02332907974804,133.6229254098782,139.93718060094585,196.0777011109831,200.4727502575763,"0.492, 0.363","0.540, 0.395","0.459, 0.466","0.552, 0.526","0.391, 0.558","0.429, 0.578","0.441, 0.704","0.452, 0.728","0.482, 0.540","0.597, 0.622","0.449, 0.857","0.419, 0.888","0.601, 0.377",Preparation
19,0.6339673006339673,16.21149884057099,36.753294349460596,154.94833175067083,160.4682976548675,135.05254522790196,139.78268626797413,196.35413258383554,200.54467524170775,"0.494, 0.363","0.540, 0.396","0.474, 0.466","0.552, 0.525","0.394, 0.557","0.429, 0.577","0.441, 0.703","0.452, 0.728","0.493, 0.541","0.597, 0.623","0.445, 0.856","0.419, 0.887","0.601, 0.378",Preparation
20,0.6673340006673341,17.325042001042974,36.85782396674537,147.08549012393192,160.6797444638185,135.24364879054292,139.7147456489092,196.24991694086523,200.56236408395992,"0.494, 0.363","0.540, 0.395","0.476, 0.468","0.552, 0.525","0.394, 0.557","0.429, 0.577","0.440, 0.704","0.452, 0.728","0.509, 0.546","0.597, 0.622","0.443, 0.856","0.419, 0.888","0.600, 0.379",Preparation
21,0.7007007007007008,17.492805846236298,36.85349690978917,144.71543401241223,160.43952152538952,135.4603377263631,139.6395818276009,196.3301876307791,200.40874006774584,"0.492, 0.363","0.540, 0.396","0.475, 0.469","0.552, 0.524","0.394, 0.557","0.429, 0.577","0.440, 0.704","0.452, 0.727","0.512, 0.546","0.597, 0.622","0.443, 0.855","0.419, 0.888","0.600, 0.380",Preparation
22,0.7340674007340674,18.538794328094223,37.19695030889723,141.93929835286568,160.35011937019166,135.52926087524474,139.6992234982444,196.38677911736076,200.0923960517655,"0.492, 0.363","0.540, 0.397","0.476, 0.471","0.552, 0.526","0.394, 0.557","0.429, 0.577","0.440, 0.704","0.451, 0.727","0.520, 0.548","0.598, 0.622","0.444, 0.855","0.419, 0.888","0.600, 0.381",Preparation
23,0.7674341007674341,23.617694536308218,36.82363863964401,142.76302042932767,159.97625588150984,134.82001277124255,140.3383040102842,196.58511388300698,200.15291899365118,"0.492, 0.363","0.540, 0.397","0.485, 0.475","0.552, 0.527","0.392, 0.557","0.429, 0.579","0.440, 0.705","0.451, 0.731","0.538, 0.555","0.597, 0.622","0.444, 0.855","0.417, 0.889","0.599, 0.382",Preparation
24,0.8008008008008008,23.985763732304342,36.50260095131373,144.28306266298824,159.92363062715745,134.38466274681247,140.5296048447674,197.98229411536738,202.21587149877655,"0.492, 0.364","0.540, 0.397","0.486, 0.477","0.552, 0.527","0.393, 0.559","0.429, 0.581","0.442, 0.705","0.451, 0.731","0.541, 0.561","0.597, 0.622","0.444, 0.858","0.412, 0.889","0.596, 0.382",Preparation
25,0.8341675008341676,24.093521301223404,36.778423524909925,145.0536024712903,162.29328434479328,134.41837178621745,141.20687879069135,198.0954726272445,202.41001020094023,"0.492, 0.365","0.540, 0.395","0.487, 0.479","0.554, 0.528","0.393, 0.561","0.429, 0.583","0.442, 0.706","0.451, 0.732","0.543, 0.567","0.598, 0.627","0.444, 0.858","0.411, 0.891","0.596, 0.382",Preparation
26,0.8675342008675342,24.069030227931982,36.7699155638647,142.45223090098386,162.68312171628537,134.91118498122685,141.66085794570262,198.08729084616067,203.86495254397917,"0.492, 0.365","0.539, 0.395","0.487, 0.480","0.555, 0.527","0.394, 0.561","0.430, 0.582","0.442, 0.706","0.452, 0.730","0.542, 0.558","0.599, 0.626","0.444, 0.863","0.407, 0.890","0.596, 0.382",Preparation
27,0.9009009009009009,25.59742428831347,38.53046134518112,141.8514245812814,167.22146424394697,134.69480584655756,142.26384613252503,198.30517832579824,202.63274523443184,"0.491, 0.366","0.537, 0.395","0.489, 0.482","0.558, 0.523","0.393, 0.563","0.431, 0.583","0.442, 0.707","0.453, 0.730","0.548, 0.559","0.600, 0.626","0.443, 0.866","0.412, 0.891","0.596, 0.383",Preparation
28,0.9342676009342676,25.405262639195634,40.435154598783605,142.19647209688148,170.31097227667388,134.65543183360785,142.2590583682958,199.74856741346,200.7464780350396,"0.491, 0.366","0.535, 0.395","0.489, 0.482","0.561, 0.523","0.393, 0.564","0.430, 0.583","0.443, 0.709","0.453, 0.730","0.546, 0.558","0.601, 0.626","0.441, 0.868","0.418, 0.891","0.595, 0.383",Preparation
29,0.9676343009676344,24.86101021655437,40.762111162636856,138.58399366185054,168.73431123772482,134.06311289675642,142.32361370627984,200.58488003466047,209.15691531567825,"0.490, 0.365","0.535, 0.398","0.487, 0.474","0.560, 0.524","0.391, 0.563","0.430, 0.583","0.443, 0.709","0.452, 0.732","0.540, 0.538","0.602, 0.625","0.440, 0.869","0.391, 0.891","0.595, 0.383",Preparation
30,1.001001001001001,27.053299576629325,41.11169078820914,138.66296067566913,167.926706119375,133.06298841315464,141.98507638484816,201.4790749249798,206.20590835528498,"0.489, 0.364","0.535, 0.398","0.490, 0.473","0.560, 0.524","0.390, 0.563","0.428, 0.583","0.444, 0.707","0.448, 0.732","0.546, 0.535","0.603, 0.625","0.441, 0.869","0.396, 0.891","0.593, 0.383",Preparation
31,1.0343677010343677,25.332005322508582,41.55083275865346,134.02514457404052,167.55962659872145,133.78848357754867,142.03436581753525,200.19213488575588,212.72010711603448,"0.486, 0.364","0.535, 0.400","0.484, 0.471","0.559, 0.524","0.388, 0.563","0.427, 0.583","0.441, 0.707","0.447, 0.732","0.541, 0.527","0.603, 0.624","0.441, 0.868","0.373, 0.889","0.593, 0.384",Address
32,1.0677344010677345,25.868655062812078,42.32966211156481,136.6747967539965,168.08558696124234,133.94734095767384,141.52452827699165,200.3969718142402,199.97536552683707,"0.485, 0.364","0.534, 0.401","0.485, 0.470","0.559, 0.522","0.388, 0.564","0.426, 0.584","0.440, 0.706","0.445, 0.728","0.543, 0.532","0.603, 0.623","0.440, 0.867","0.410, 0.889","0.592, 0.383",Address
33,1.1011011011011012,28.86640156875193,43.2626542580633,144.36035730136499,169.43524461648667,134.02682442657903,140.22944944212057,200.23573004996848,199.65395912832983,"0.485, 0.364","0.533, 0.400","0.490, 0.469","0.559, 0.517","0.388, 0.564","0.423, 0.584","0.440, 0.706","0.445, 0.726","0.543, 0.534","0.603, 0.621","0.440, 0.861","0.414, 0.889","0.592, 0.383",Address
34,1.1344678011344678,40.59298453171025,44.657568765036324,164.82757708138527,172.1724124742448,132.3341912532968,138.415303842758,200.97908135096273,202.67190264065314,"0.497, 0.365","0.525, 0.392","0.520, 0.472","0.559, 0.516","0.390, 0.564","0.418, 0.582","0.440, 0.706","0.449, 0.722","0.556, 0.540","0.603, 0.621","0.436, 0.863","0.417, 0.890","0.592, 0.382",Address
35,1.1678345011678346,47.444662504307196,45.24099426808908,182.1229044894916,164.2678203544954,143.33131137735816,132.56818524622142,226.30291466681786,202.94796858435456,"0.527, 0.381","0.513, 0.388","0.561, 0.486","0.546, 0.516","0.422, 0.565","0.403, 0.572","0.441, 0.721","0.444, 0.708","0.583, 0.568","0.597, 0.602","0.321, 0.867","0.424, 0.889","0.592, 0.382",Address
36,1.2012012012012012,51.560807733986806,44.66695585172505,188.9204441231504,156.93024547035864,140.61556195673037,128.19061601082808,225.44940013081037,205.08229166476636,"0.545, 0.386","0.502, 0.387","0.578, 0.485","0.531, 0.515","0.431, 0.562","0.393, 0.562","0.448, 0.719","0.444, 0.703","0.593, 0.571","0.596, 0.605","0.328, 0.868","0.428, 0.888","0.592, 0.382",Address
37,1.234567901234568,51.50126469807374,42.23971114600233,185.642659032263,153.6774002802619,133.27692039384368,125.70327103729255,225.53744615211616,208.5629775205405,"0.558, 0.391","0.496, 0.387","0.584, 0.490","0.520, 0.515","0.432, 0.560","0.391, 0.558","0.459, 0.718","0.448, 0.696","0.600, 0.589","0.589, 0.607","0.351, 0.870","0.429, 0.882","0.590, 0.379",Address
38,1.2679346012679347,48.818348475849945,41.381002404006004,184.98801329575568,154.37528269788436,128.71021589081508,125.01046780160807,212.4911964002914,211.1922759845764,"0.568, 0.398","0.492, 0.389","0.587, 0.500","0.515, 0.517","0.442, 0.559","0.389, 0.560","0.478, 0.710","0.450, 0.699","0.597, 0.599","0.581, 0.608","0.426, 0.862","0.428, 0.877","0.589, 0.376",Address
39,1.3013013013013013,45.83874558638793,39.03168750489295,186.41279862422817,156.30151364785087,126.01627050941146,134.88760658895654,208.8513022974796,196.10247253126673,"0.576, 0.404","0.484, 0.389","0.588, 0.503","0.505, 0.515","0.452, 0.559","0.388, 0.557","0.492, 0.707","0.429, 0.704","0.589, 0.600","0.566, 0.608","0.453, 0.865","0.427, 0.877","0.589, 0.376",Address
40,1.3346680013346681,39.449386939045354,32.25609646707763,191.76716249441066,155.35133664695226,129.47453929384605,140.5473109971868,203.43035704581297,189.20400483875298,"0.582, 0.420","0.478, 0.383","0.583, 0.518","0.488, 0.503","0.459, 0.570","0.387, 0.559","0.487, 0.711","0.418, 0.705","0.565, 0.602","0.541, 0.597","0.454, 0.866","0.427, 0.878","0.583, 0.375",Address
41,1.3680347013680347,30.301858952245595,17.61028560562441,194.29807881275778,150.58537560359625,133.39335110905114,142.94883668890972,205.24057956644396,188.93650864340694,"0.588, 0.424","0.478, 0.374","0.577, 0.516","0.465, 0.474","0.472, 0.577","0.390, 0.560","0.495, 0.712","0.420, 0.708","0.545, 0.600","0.502, 0.567","0.452, 0.867","0.428, 0.885","0.573, 0.369",Toe-Up
42,1.4014014014014016,24.679255397821485,2.685919574412762,211.9101976434784,140.7800115800663,129.83695625355412,147.7056864426314,203.43393584803948,184.36804696990592,"0.594, 0.430","0.479, 0.364","0.572, 0.512","0.447, 0.446","0.471, 0.578","0.392, 0.559","0.495, 0.712","0.413, 0.708","0.520, 0.560","0.476, 0.535","0.459, 0.867","0.424, 0.882","0.561, 0.360",Toe-Up
43,1.4347681014347682,9.76327323019737,9.476832537493424,223.11253797300037,142.9755798634851,124.75423008394304,147.06357250868223,209.51141371539612,185.01589020187208,"0.597, 0.433","0.483, 0.355","0.559, 0.495","0.438, 0.424","0.467, 0.579","0.392, 0.559","0.499, 0.713","0.416, 0.708","0.487, 0.514","0.442, 0.491","0.453, 0.876","0.427, 0.883","0.554, 0.351",Toe-Up
44,1.4681348014681348,13.921507935085117,10.62943868818391,137.94784022168625,86.4496278758484,127.73730224555156,151.423432103258,208.56549630248443,181.88877691118995,"0.601, 0.426","0.483, 0.352","0.551, 0.465","0.433, 0.430","0.476, 0.583","0.397, 0.560","0.508, 0.716","0.415, 0.725","0.458, 0.457","0.486, 0.459","0.464, 0.883","0.428, 0.895","0.556, 0.356",Mid-Backswing
45,1.5015015015015016,46.560630056250986,26.143265667126915,152.06678727833685,81.53118609271766,125.58473130196121,152.73036850209363,210.37654290399334,180.56781269888447,"0.599, 0.429","0.484, 0.354","0.532, 0.436","0.422, 0.410","0.473, 0.595","0.398, 0.571","0.512, 0.721","0.413, 0.724","0.440, 0.400","0.434, 0.420","0.475, 0.881","0.428, 0.896","0.559, 0.347",Mid-Backswing
46,1.5348682015348682,294.3042591941123,23.962615733233495,158.37393298577723,47.36716259333025,121.1627075230417,148.6107709414775,216.68545284365587,182.55671843377905,"0.597, 0.433","0.485, 0.373","0.526, 0.417","0.421, 0.431","0.470, 0.598","0.394, 0.578","0.519, 0.723","0.415, 0.734","0.427, 0.348","0.422, 0.366","0.475, 0.883","0.430, 0.911","0.554, 0.346",Mid-Backswing
47,1.5682349015682349,271.0484362625769,289.1587540623624,176.25765941236057,100.41185772861405,118.18832495298915,147.0301792896655,222.85688998982369,184.080955885911,"0.592, 0.438","0.481, 0.388","0.514, 0.382","0.424, 0.383","0.468, 0.604","0.392, 0.584","0.524, 0.723","0.415, 0.737","0.429, 0.311","0.417, 0.308","0.472, 0.882","0.430, 0.914","0.551, 0.344",Mid-Backswing
48,1.6016016016016017,269.8738274537766,283.0216315745256,161.28416350412445,89.27084536889375,117.6035111228951,147.32238272368267,226.35337326671197,185.932566936542,"0.590, 0.434","0.475, 0.392","0.513, 0.379","0.402, 0.379","0.469, 0.602","0.391, 0.586","0.529, 0.723","0.417, 0.741","0.447, 0.285","0.419, 0.296","0.472, 0.881","0.427, 0.912","0.554, 0.341",Mid-Backswing
49,1.6349683016349683,265.5857245833088,274.30402505060323,158.55039397536308,84.2635708455155,117.42945934953633,148.3745114032871,226.5221995023104,186.4819452516692,"0.589, 0.432","0.473, 0.384","0.512, 0.368","0.394, 0.359","0.468, 0.603","0.390, 0.589","0.530, 0.722","0.417, 0.750","0.454, 0.263","0.431, 0.272","0.475, 0.880","0.426, 0.919","0.556, 0.337",Mid-Backswing
50,1.6683350016683351,262.38649831994877,261.18562121222203,157.5292838202022,85.43799206134415,118.68686751780855,150.14627792931435,224.73368142703913,185.42861757743933,"0.588, 0.431","0.470, 0.383","0.510, 0.361","0.391, 0.338","0.470, 0.604","0.390, 0.591","0.530, 0.723","0.416, 0.757","0.461, 0.257","0.443, 0.262","0.480, 0.880","0.426, 0.922","0.557, 0.340",Mid-Backswing
51,1.7017017017017018,259.8213025212962,258.70201600131224,154.05312052261172,68.40259794043702,122.26726315298892,155.40320582256996,223.62798288997053,183.05845958667197,"0.587, 0.428","0.470, 0.367","0.512, 0.359","0.390, 0.321","0.475, 0.603","0.395, 0.592","0.531, 0.723","0.413, 0.756","0.474, 0.260","0.458, 0.267","0.479, 0.880","0.422, 0.921","0.558, 0.342",Mid-Backswing
52,1.7350684017350684,259.0933739586395,252.8974996546664,150.5749803272488,58.47103399446319,123.66925665105069,154.05801110718676,235.55857567702094,186.05069723837457,"0.587, 0.428","0.466, 0.363","0.513, 0.357","0.391, 0.312","0.474, 0.602","0.395, 0.590","0.528, 0.726","0.419, 0.752","0.486, 0.267","0.475, 0.275","0.428, 0.886","0.427, 0.918","0.558, 0.341",Mid-Backswing
53,1.7684351017684352,260.3472996894706,252.88578165762038,142.81347459320045,53.422747834548204,124.91147234896496,153.15227699563528,227.02494789020108,189.38255809623237,"0.586, 0.428","0.466, 0.359","0.515, 0.363","0.393, 0.310","0.475, 0.601","0.395, 0.590","0.528, 0.727","0.422, 0.749","0.498, 0.274","0.486, 0.277","0.456, 0.885","0.423, 0.917","0.573, 0.347",Mid-Backswing
54,1.8018018018018018,262.66219179830944,256.9192657819533,139.32175072903235,47.54902354526036,124.71005725943661,152.4521647854971,224.70433816537496,191.90892806819747,"0.585, 0.427","0.466, 0.358","0.516, 0.370","0.389, 0.315","0.476, 0.601","0.396, 0.589","0.529, 0.725","0.427, 0.749","0.500, 0.279","0.487, 0.284","0.466, 0.884","0.423, 0.916","0.572, 0.349",Mid-Backswing
55,1.8351685018351687,257.33690903648034,259.56264316282255,149.45672695810424,49.558593871916514,123.86905092834324,146.7050880947723,225.2088701969454,198.28848102301632,"0.585, 0.439","0.466, 0.372","0.519, 0.372","0.387, 0.329","0.474, 0.609","0.395, 0.593","0.528, 0.736","0.438, 0.748","0.499, 0.289","0.484, 0.291","0.467, 0.884","0.430, 0.915","0.565, 0.360",Top
56,1.8685352018685353,268.0335176689555,278.73377065598095,142.07817945407834,48.63440729874525,120.96310659956043,135.48087029974633,226.05950161877863,215.7243928239979,"0.585, 0.444","0.467, 0.380","0.526, 0.402","0.382, 0.365","0.472, 0.611","0.395, 0.592","0.528, 0.733","0.460, 0.726","0.499, 0.305","0.469, 0.296","0.472, 0.879","0.430, 0.902","0.583, 0.391",Top
57,1.901901901901902,304.9214141796,47.1690863078221,121.00859366306642,14.364589702388226,118.98840404925707,127.46509347516766,230.93997130598197,225.55996470164544,"0.593, 0.448","0.471, 0.387","0.546, 0.447","0.387, 0.422","0.473, 0.609","0.397, 0.587","0.528, 0.732","0.479, 0.717","0.502, 0.369","0.466, 0.362","0.453, 0.880","0.437, 0.894","0.597, 0.399",Top
58,1.9352686019352687,27.504930093506488,9.447523170463864,54.15726726301453,42.70220338506471,120.6472146718678,125.26839700061127,229.9569825485732,227.70250214869358,"0.563, 0.432","0.473, 0.395","0.557, 0.498","0.419, 0.484","0.459, 0.594","0.397, 0.587","0.525, 0.725","0.483, 0.719","0.521, 0.466","0.486, 0.465","0.458, 0.880","0.436, 0.899","0.597, 0.408",Mid-Downswing
59,1.9686353019686353,51.28409739419934,8.118757582105156,276.1494624929403,79.99029577178577,123.20450355710692,117.40871510946276,225.4998896436988,236.54274317245483,"0.561, 0.433","0.485, 0.415","0.592, 0.526","0.450, 0.529","0.457, 0.595","0.401, 0.591","0.517, 0.727","0.499, 0.719","0.518, 0.543","0.545, 0.541","0.457, 0.879","0.435, 0.900","0.594, 0.408",Mid-Downswing
60,2.002002002002002,51.02275165184581,22.929690230695577,187.1223807404598,106.10842969487511,127.01962588631943,115.6537635313295,226.08358807970777,237.163089902322,"0.536, 0.403","0.498, 0.417","0.576, 0.492","0.487, 0.549","0.446, 0.582","0.407, 0.591","0.514, 0.722","0.503, 0.719","0.598, 0.564","0.583, 0.586","0.458, 0.877","0.435, 0.902","0.591, 0.410",Mid-Downswing
61,2.035368702035369,36.25348459235868,25.74004156183305,148.74365412726078,130.29045818166338,128.35626534510726,128.28485682063086,221.1357977559614,227.48033229835025,"0.503, 0.377","0.517, 0.416","0.527, 0.483","0.520, 0.538","0.418, 0.574","0.437, 0.591","0.491, 0.708","0.505, 0.722","0.586, 0.544","0.596, 0.601","0.458, 0.854","0.439, 0.900","0.585, 0.414",Impact
62,2.0687354020687354,3.570288943414044,32.502763223789906,133.3576004484226,153.1653738283072,131.504314126237,135.87084003775422,210.30826133030655,220.95236485945233,"0.481, 0.363","0.525, 0.412","0.427, 0.479","0.544, 0.519","0.401, 0.567","0.452, 0.586","0.470, 0.703","0.506, 0.723","0.459, 0.561","0.591, 0.582","0.461, 0.852","0.448, 0.884","0.582, 0.416",Impact
63,2.1021021021021022,7.06966572075891,41.69406832409071,126.02686546107172,124.07614365783118,134.46836246151156,128.7186423923311,203.3187940087258,219.9784779918188,"0.481, 0.353","0.547, 0.417","0.448, 0.468","0.572, 0.528","0.390, 0.569","0.453, 0.586","0.448, 0.706","0.507, 0.719","0.480, 0.509","0.592, 0.536","0.447, 0.851","0.459, 0.870","0.582, 0.413",Mid-Follow-Through
64,2.135468802135469,7.919932946232348,36.394684660857905,109.76796710597377,85.30359052098817,136.9154418077243,127.24103213332616,200.06981747927148,214.78605048393524,"0.484, 0.344","0.571, 0.442","0.438, 0.425","0.571, 0.516","0.393, 0.570","0.463, 0.588","0.447, 0.708","0.502, 0.721","0.490, 0.486","0.597, 0.514","0.449, 0.855","0.453, 0.864","0.588, 0.409",Mid-Follow-Through
65,2.1688355021688355,24.564180838850078,37.619538957879634,75.69723044339392,7.295993288366681,143.78414115056347,129.65755639986523,192.29950800298977,204.37658182440288,"0.482, 0.341","0.586, 0.445","0.438, 0.385","0.585, 0.509","0.396, 0.573","0.470, 0.592","0.438, 0.721","0.500, 0.731","0.496, 0.419","0.582, 0.483","0.447, 0.873","0.469, 0.872","0.596, 0.407",Mid-Follow-Through
66,2.2022022022022023,31.32705291411871,33.58287013488947,17.37457299445933,17.526189997147604,146.5874549962824,134.44798547052028,194.87863832136009,196.70576954200763,"0.476, 0.344","0.587, 0.437","0.449, 0.366","0.585, 0.491","0.395, 0.573","0.474, 0.594","0.434, 0.732","0.500, 0.741","0.489, 0.350","0.564, 0.415","0.432, 0.881","0.482, 0.881","0.599, 0.394",Mid-Follow-Through
67,2.235568902235569,61.22714952488124,246.104992098974,37.866031729728014,177.6085208120851,152.1615390581191,137.5239902568429,187.36507598418467,198.56738382981194,"0.469, 0.348","0.588, 0.432","0.439, 0.354","0.562, 0.390","0.397, 0.576","0.476, 0.596","0.426, 0.734","0.498, 0.749","0.480, 0.307","0.521, 0.317","0.434, 0.879","0.472, 0.890","0.601, 0.376",Mid-Follow-Through
