Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,15.686719400023394,38.95521399649732,148.36042968597417,166.92941242398888,135.36757573532577,133.01703379799534,199.561132979281,197.7989534382529,"0.562, 0.322","0.540, 0.331","0.530, 0.441","0.545, 0.467","0.443, 0.521","0.397, 0.522","0.483, 0.683","0.428, 0.698","0.562, 0.550","0.576, 0.582","0.465, 0.854","0.402, 0.887","0.653, 0.300",Preparation
23,0.7674341007674341,15.727008080328359,38.98952368259666,148.3956982330982,166.9706260553663,135.3479062785214,132.95200241285156,199.5268372857814,197.90266201191292,"0.562, 0.321","0.540, 0.331","0.529, 0.441","0.545, 0.467","0.443, 0.520","0.397, 0.522","0.483, 0.683","0.428, 0.698","0.561, 0.550","0.576, 0.582","0.465, 0.854","0.402, 0.887","0.653, 0.300",Preparation
24,0.8008008008008008,16.237369619169698,38.97994847752113,149.19274150917298,167.05451041717728,135.29598138782944,132.88833105291457,199.56751110328892,197.96917132559727,"0.562, 0.321","0.540, 0.331","0.531, 0.441","0.545, 0.467","0.443, 0.520","0.397, 0.522","0.483, 0.682","0.428, 0.698","0.563, 0.553","0.575, 0.582","0.465, 0.854","0.402, 0.887","0.654, 0.299",Preparation
25,0.8341675008341676,16.2610658907426,38.93568916376298,149.47840407366908,167.0692816719207,135.28967798624058,132.77968644697623,199.65774331876,198.20754222523445,"0.562, 0.321","0.541, 0.331","0.531, 0.441","0.545, 0.467","0.443, 0.520","0.397, 0.522","0.483, 0.682","0.428, 0.698","0.563, 0.556","0.575, 0.582","0.465, 0.854","0.402, 0.887","0.655, 0.299",Preparation
26,0.8675342008675342,15.633521966581444,38.3865259923336,148.4277510703144,166.79024920199896,135.31722906704894,132.7529442866776,199.76518505291068,198.36633207345963,"0.562, 0.321","0.542, 0.330","0.529, 0.441","0.545, 0.464","0.443, 0.520","0.397, 0.522","0.483, 0.682","0.429, 0.698","0.563, 0.556","0.575, 0.580","0.465, 0.854","0.401, 0.887","0.655, 0.299",Preparation
27,0.9009009009009009,15.75465185807141,37.30182177561503,148.67514952202058,166.31205527436512,135.3226954599446,133.0530539293158,199.7772215217422,198.6458230448705,"0.562, 0.321","0.543, 0.325","0.529, 0.441","0.544, 0.461","0.443, 0.520","0.397, 0.521","0.483, 0.682","0.429, 0.698","0.564, 0.558","0.574, 0.579","0.465, 0.855","0.401, 0.887","0.656, 0.299",Address
28,0.9342676009342676,16.356236335411847,37.84205327279219,149.5986899008015,167.35286463819523,135.3592100510692,133.15491251712385,199.74819717222346,198.8949851731828,"0.562, 0.322","0.541, 0.325","0.531, 0.443","0.544, 0.461","0.443, 0.521","0.396, 0.521","0.483, 0.682","0.429, 0.698","0.564, 0.561","0.574, 0.579","0.465, 0.855","0.401, 0.887","0.656, 0.299",Address
29,0.9676343009676344,17.527484504526253,38.68335321066432,151.6793180771495,168.58685375120544,135.44333955949654,133.29209654805118,199.7094025104965,199.09575139406957,"0.562, 0.323","0.538, 0.326","0.533, 0.443","0.544, 0.462","0.443, 0.521","0.396, 0.522","0.483, 0.683","0.429, 0.698","0.565, 0.562","0.574, 0.580","0.465, 0.856","0.401, 0.887","0.656, 0.299",Address
30,1.001001001001001,18.077971289915535,39.23201444244427,152.2297587232602,168.34050201891407,135.50207106171823,132.99743759871825,199.65321722046457,199.28170245521073,"0.562, 0.323","0.537, 0.328","0.534, 0.445","0.545, 0.467","0.443, 0.521","0.396, 0.522","0.483, 0.683","0.429, 0.699","0.566, 0.564","0.575, 0.582","0.465, 0.857","0.401, 0.887","0.656, 0.299",Address
31,1.0343677010343677,20.615684099213443,39.85303140922558,156.45084127930974,169.1544751712035,135.5106322429213,133.27595905447586,199.41519867462716,199.49753508968894,"0.562, 0.324","0.535, 0.329","0.540, 0.445","0.544, 0.468","0.444, 0.522","0.395, 0.522","0.483, 0.684","0.430, 0.700","0.568, 0.564","0.575, 0.582","0.465, 0.857","0.401, 0.888","0.656, 0.299",Address
32,1.0677344010677345,21.283730340742267,39.89909179677838,157.07596644414366,168.9317658615503,135.47937329464665,133.03801813426853,199.08629212743878,199.5931548761804,"0.563, 0.325","0.535, 0.330","0.542, 0.446","0.544, 0.468","0.444, 0.522","0.395, 0.522","0.482, 0.684","0.430, 0.700","0.569, 0.564","0.575, 0.582","0.465, 0.857","0.401, 0.888","0.655, 0.299",Address
33,1.1011011011011012,24.157428172829363,40.421886881475494,161.89536639179573,169.43416511697026,134.96778139465363,132.89722741232018,198.9552576840155,199.95076576170908,"0.566, 0.326","0.532, 0.330","0.549, 0.447","0.543, 0.468","0.444, 0.522","0.394, 0.522","0.482, 0.684","0.430, 0.700","0.571, 0.564","0.574, 0.583","0.465, 0.857","0.401, 0.888","0.655, 0.299",Address
34,1.1344678011344678,27.675300489367597,40.09484942994457,168.47156530573992,170.52873394341543,134.7008019034852,133.30457383338674,198.58082525507626,199.74033389132123,"0.569, 0.327","0.531, 0.328","0.559, 0.448","0.543, 0.468","0.445, 0.521","0.394, 0.522","0.482, 0.685","0.429, 0.700","0.572, 0.564","0.572, 0.583","0.465, 0.857","0.402, 0.888","0.652, 0.298",Address
35,1.1678345011678346,29.864123825035115,40.16401266741615,172.28363700262284,171.709279100681,134.84907045434468,134.22826969988597,197.73974608447557,199.5727937353153,"0.572, 0.328","0.528, 0.325","0.565, 0.448","0.542, 0.467","0.446, 0.521","0.393, 0.521","0.482, 0.686","0.429, 0.700","0.575, 0.565","0.571, 0.583","0.465, 0.858","0.402, 0.888","0.650, 0.298",Address
36,1.2012012012012012,33.4157595497477,37.68914313526303,177.7354543952864,167.690933662101,133.6922039851353,134.72597001272052,197.52614798086574,199.91551324414715,"0.575, 0.333","0.523, 0.323","0.573, 0.451","0.533, 0.466","0.446, 0.521","0.392, 0.520","0.481, 0.687","0.429, 0.700","0.576, 0.568","0.567, 0.581","0.465, 0.858","0.402, 0.888","0.650, 0.299",Address
37,1.234567901234568,34.31887556786921,34.632114619953725,178.44584898245947,165.77782836385938,132.76808670674532,136.70632334034258,197.3628754811592,199.81454290015935,"0.579, 0.337","0.518, 0.315","0.577, 0.452","0.525, 0.460","0.447, 0.521","0.391, 0.519","0.481, 0.689","0.429, 0.702","0.577, 0.573","0.562, 0.578","0.465, 0.858","0.402, 0.889","0.650, 0.298",Address
38,1.2679346012679347,34.764616033625416,29.42632417158283,178.89525417827474,162.4544561716944,131.00257449211261,138.90826059708638,197.92375259925706,198.73841002608938,"0.585, 0.342","0.517, 0.299","0.580, 0.457","0.516, 0.443","0.448, 0.522","0.391, 0.517","0.483, 0.690","0.428, 0.702","0.577, 0.573","0.553, 0.566","0.464, 0.859","0.403, 0.890","0.650, 0.298",Address
39,1.3013013013013013,32.92242942840316,26.01872405455276,179.43934954432908,160.80908689228062,129.58408134667613,141.51293277340477,199.80390481642368,196.9029768605711,"0.589, 0.348","0.510, 0.293","0.579, 0.457","0.505, 0.431","0.451, 0.523","0.391, 0.515","0.487, 0.690","0.425, 0.701","0.570, 0.559","0.540, 0.547","0.464, 0.860","0.403, 0.889","0.651, 0.298",Address
40,1.3346680013346681,28.454754460769927,20.284356640585806,180.5272742481363,157.4786486696389,129.61131288200124,143.83749445937428,202.2343723981142,196.2352974478807,"0.593, 0.353","0.503, 0.287","0.575, 0.457","0.490, 0.407","0.458, 0.525","0.391, 0.515","0.494, 0.690","0.424, 0.702","0.558, 0.554","0.527, 0.529","0.463, 0.861","0.403, 0.889","0.651, 0.299",Toe-Up
41,1.3680347013680347,23.169827731924727,14.699063700469981,194.33411455690108,155.7524684182447,130.06908245816342,146.45322254797546,201.09617995810223,194.57527337472172,"0.601, 0.356","0.502, 0.271","0.573, 0.452","0.482, 0.385","0.463, 0.525","0.393, 0.508","0.494, 0.693","0.423, 0.701","0.541, 0.508","0.510, 0.496","0.463, 0.863","0.404, 0.889","0.650, 0.299",Toe-Up
42,1.4014014014014016,5.481710985301855,3.1255016537713916,184.13726313491352,148.87878524877647,126.97396825038523,146.9782917262838,203.59286954938656,193.5386581417496,"0.607, 0.361","0.504, 0.265","0.566, 0.418","0.470, 0.353","0.464, 0.525","0.393, 0.509","0.499, 0.693","0.422, 0.699","0.530, 0.461","0.484, 0.433","0.463, 0.864","0.405, 0.889","0.650, 0.300",Toe-Up
43,1.4347681014347682,18.619804305523218,5.597542231942722,176.54259088074107,140.1146552761841,126.3744170660864,148.01161770327533,204.76286434059296,191.9543217362164,"0.617, 0.357","0.506, 0.260","0.567, 0.386","0.465, 0.332","0.468, 0.525","0.394, 0.508","0.503, 0.692","0.420, 0.699","0.518, 0.418","0.478, 0.403","0.465, 0.864","0.406, 0.889","0.653, 0.302",Toe-Up
44,1.4681348014681348,25.477874762797782,16.666896048494575,155.3669485582584,151.82246709299693,126.76258997928043,148.83170626636146,206.27594768079234,190.38577227942667,"0.615, 0.352","0.507, 0.262","0.567, 0.373","0.473, 0.301","0.468, 0.525","0.395, 0.508","0.506, 0.692","0.418, 0.699","0.488, 0.373","0.462, 0.348","0.465, 0.864","0.406, 0.889","0.652, 0.304",Mid-Backswing
45,1.5015015015015016,29.50119304228894,23.82707241299356,141.45007865089067,187.51791949658715,125.77356306881329,149.16966322603923,207.9438112320052,189.93258381599838,"0.619, 0.350","0.507, 0.257","0.564, 0.370","0.448, 0.310","0.470, 0.523","0.395, 0.505","0.510, 0.692","0.418, 0.697","0.459, 0.334","0.435, 0.318","0.466, 0.864","0.407, 0.889","0.654, 0.304",Mid-Backswing
46,1.5348682015348682,45.2427070607088,32.97586882296221,133.45883745040248,20.127165804155993,126.46620054885626,150.09589594356677,208.03762503433404,188.80763037664525,"0.620, 0.347","0.506, 0.252","0.523, 0.354","0.410, 0.314","0.472, 0.520","0.396, 0.502","0.512, 0.691","0.416, 0.695","0.442, 0.280","0.466, 0.301","0.466, 0.862","0.407, 0.889","0.661, 0.305",Mid-Backswing
47,1.5682349015682349,294.5457898514762,40.01747681386743,154.06612548567932,38.998894964811505,128.50915362798983,151.06799390210688,208.0840190140819,187.73343093236463,"0.620, 0.343","0.506, 0.250","0.516, 0.316","0.401, 0.302","0.476, 0.520","0.397, 0.502","0.513, 0.691","0.415, 0.692","0.435, 0.247","0.424, 0.253","0.466, 0.861","0.407, 0.888","0.667, 0.305",Mid-Backswing
48,1.6016016016016017,294.5638700900713,43.73357623082248,144.3168637012982,48.082043967401276,130.16799095024788,152.2285094848899,208.39864874575917,186.92230661518252,"0.618, 0.341","0.503, 0.251","0.518, 0.318","0.392, 0.299","0.479, 0.521","0.397, 0.502","0.515, 0.693","0.414, 0.693","0.441, 0.229","0.419, 0.219","0.466, 0.861","0.407, 0.888","0.667, 0.305",Mid-Backswing
49,1.6349683016349683,285.9394122555995,49.29276064809113,152.22054221277838,50.73278519342374,131.72759696222533,153.4041805160036,208.26889507270297,186.11556997427874,"0.618, 0.340","0.502, 0.255","0.526, 0.305","0.387, 0.293","0.482, 0.521","0.399, 0.506","0.516, 0.693","0.413, 0.693","0.447, 0.215","0.423, 0.199","0.466, 0.860","0.407, 0.888","0.667, 0.305",Mid-Backswing
50,1.6683350016683351,287.6531157503796,52.51980165360226,145.71288827524776,48.8309681749451,132.2300440483445,154.749415195371,208.38947842733492,184.67995050035023,"0.619, 0.340","0.501, 0.257","0.531, 0.310","0.386, 0.289","0.484, 0.523","0.401, 0.507","0.518, 0.694","0.412, 0.693","0.457, 0.211","0.431, 0.196","0.466, 0.860","0.408, 0.888","0.670, 0.305",Mid-Backswing
51,1.7017017017017018,286.63892396175976,53.32563191373786,146.49916007735965,47.02266407462451,131.31891941797244,155.20556137695374,210.22355718341507,184.4569721121898,"0.620, 0.340","0.500, 0.258","0.540, 0.312","0.388, 0.289","0.484, 0.524","0.402, 0.510","0.521, 0.694","0.412, 0.692","0.463, 0.208","0.437, 0.196","0.467, 0.859","0.409, 0.887","0.672, 0.304",Mid-Backswing
52,1.7350684017350684,287.8566662178327,49.11081597252297,143.83244233254925,45.65286513260597,128.53350214534825,154.35748349808023,212.02212056578773,185.1278043746756,"0.623, 0.341","0.500, 0.261","0.540, 0.311","0.392, 0.298","0.483, 0.523","0.401, 0.509","0.524, 0.690","0.414, 0.690","0.465, 0.201","0.439, 0.200","0.470, 0.855","0.410, 0.886","0.672, 0.303",Top
53,1.7684351017684352,290.39290616512346,40.100552600504656,147.73758596918702,38.13122668094838,125.65079081917185,149.848849744393,213.19661875080848,191.40777386864298,"0.626, 0.344","0.505, 0.265","0.543, 0.316","0.399, 0.320","0.482, 0.521","0.402, 0.509","0.526, 0.683","0.425, 0.685","0.467, 0.221","0.442, 0.226","0.472, 0.851","0.411, 0.880","0.673, 0.302",Top
54,1.8018018018018018,293.7381775003546,20.869869102697173,155.0198675378072,19.400464526197066,126.1914295709306,142.9843192220354,211.10940717110785,201.39444258435364,"0.625, 0.340","0.508, 0.283","0.554, 0.321","0.434, 0.355","0.482, 0.518","0.404, 0.509","0.525, 0.679","0.443, 0.686","0.488, 0.265","0.475, 0.271","0.475, 0.851","0.412, 0.880","0.672, 0.304",Top
55,1.8351685018351687,2.393153986313979,4.85171047201412,111.24538400982225,63.01762486908352,126.53267708154367,140.7047793883942,209.69687885897198,209.49254387421811,"0.624, 0.337","0.500, 0.288","0.568, 0.401","0.464, 0.402","0.481, 0.516","0.409, 0.509","0.522, 0.674","0.461, 0.680","0.521, 0.384","0.556, 0.387","0.475, 0.851","0.417, 0.880","0.655, 0.306",Mid-Downswing
56,1.8685352018685353,37.46792395289056,12.26914041302001,172.3562820436408,107.52153426621233,135.4660834806683,142.30176028650547,197.7526724909672,208.83423482207382,"0.608, 0.317","0.500, 0.302","0.610, 0.401","0.478, 0.433","0.480, 0.490","0.422, 0.497","0.505, 0.666","0.474, 0.677","0.622, 0.481","0.578, 0.484","0.474, 0.849","0.428, 0.879","0.641, 0.310",Mid-Downswing
57,1.901901901901902,43.06570551562054,25.78945145869572,175.4458586535337,127.1448100670661,143.4223448103839,140.24395167152684,195.60545284133855,207.76965422528085,"0.587, 0.297","0.513, 0.311","0.613, 0.404","0.516, 0.450","0.480, 0.487","0.428, 0.497","0.501, 0.655","0.475, 0.674","0.647, 0.507","0.618, 0.524","0.474, 0.842","0.432, 0.867","0.633, 0.311",Mid-Downswing
58,1.9352686019352687,48.00782439802628,37.15763787867084,187.26614092813685,150.34213562109096,149.03231658647235,144.05186329229858,192.25277454476026,203.95012769663376,"0.547, 0.284","0.522, 0.315","0.599, 0.396","0.549, 0.432","0.462, 0.484","0.439, 0.498","0.487, 0.657","0.476, 0.675","0.627, 0.483","0.619, 0.509","0.474, 0.840","0.434, 0.867","0.617, 0.315",Impact
59,1.9686353019686353,25.663807375291633,46.05388971566896,129.2431983260861,145.61812064789268,152.04953029848252,150.27844550163869,190.19679216512347,199.11362298686788,"0.524, 0.262","0.530, 0.312","0.540, 0.388","0.579, 0.425","0.448, 0.489","0.452, 0.499","0.476, 0.661","0.475, 0.681","0.604, 0.429","0.617, 0.449","0.474, 0.840","0.435, 0.867","0.611, 0.315",Impact
60,2.002002002002002,0.6481693776071913,81.73092379134394,82.36050571950527,22.165728886322096,150.8740205196555,148.02294663890504,192.10363075640953,191.37435219384548,"0.506, 0.259","0.580, 0.346","0.484, 0.333","0.629, 0.388","0.435, 0.496","0.472, 0.517","0.472, 0.664","0.471, 0.688","0.566, 0.345","0.595, 0.377","0.472, 0.841","0.434, 0.867","0.619, 0.314",Mid-Follow-Through
61,2.035368702035369,7.848014889274125,47.12516556821524,109.32180516042013,27.90820497073252,150.95252576686173,149.6140468334264,192.5595954103487,186.2177473993429,"0.495, 0.260","0.609, 0.351","0.481, 0.293","0.619, 0.397","0.425, 0.504","0.484, 0.526","0.463, 0.672","0.469, 0.695","0.520, 0.330","0.585, 0.356","0.464, 0.842","0.434, 0.867","0.624, 0.309",Mid-Follow-Through
62,2.0687354020687354,30.33383317494543,1.645232878173285,61.62292868813793,54.30865273222517,154.20777683487904,151.97237382485488,186.67816699710832,184.47701842590607,"0.497, 0.261","0.619, 0.341","0.468, 0.288","0.595, 0.376","0.423, 0.506","0.489, 0.527","0.449, 0.672","0.468, 0.695","0.507, 0.301","0.565, 0.297","0.456, 0.842","0.433, 0.868","0.625, 0.300",Mid-Follow-Through
63,2.1021021021021022,277.8375508897057,254.33696295868492,69.79508497003857,180.26883360264222,156.39176384451292,155.25224415202416,181.75901045112445,184.78699638362102,"0.500, 0.261","0.619, 0.334","0.435, 0.249","0.575, 0.284","0.423, 0.506","0.495, 0.526","0.441, 0.673","0.471, 0.694","0.465, 0.197","0.509, 0.210","0.453, 0.841","0.432, 0.867","0.626, 0.281",Mid-Follow-Through
64,2.135468802135469,274.55160028600005,251.2727063616259,86.85993069751709,187.60636109148192,158.1932822607868,153.24627658571768,182.2378767033817,191.38670268805134,"0.504, 0.253","0.620, 0.333","0.426, 0.235","0.565, 0.266","0.426, 0.505","0.501, 0.525","0.439, 0.673","0.486, 0.692","0.447, 0.159","0.483, 0.190","0.446, 0.841","0.438, 0.853","0.627, 0.268",Mid-Follow-Through
65,2.1688355021688355,279.3505867829436,256.92284690265325,89.27682937589616,174.41109275489526,158.26075706694434,151.84676900239677,182.1090911689236,197.750844128711,"0.506, 0.249","0.622, 0.313","0.411, 0.236","0.542, 0.241","0.428, 0.501","0.508, 0.520","0.441, 0.673","0.506, 0.687","0.425, 0.141","0.459, 0.151","0.448, 0.837","0.455, 0.840","0.627, 0.251",Mid-Follow-Through
66,2.2022022022022023,282.10277170471124,260.9577981486966,86.31371344199194,165.63045646123737,160.0681528602324,150.02958488001408,180.85208538503431,198.02171759508784,"0.501, 0.247","0.617, 0.302","0.397, 0.240","0.520, 0.233","0.428, 0.499","0.511, 0.515","0.440, 0.673","0.521, 0.677","0.411, 0.138","0.443, 0.141","0.449, 0.836","0.481, 0.833","0.629, 0.240",Mid-Follow-Through
67,2.235568902235569,283.03468962267976,263.68584644061116,86.84310523991276,161.80869468005525,160.6469817540794,149.39556732245066,180.57796488580362,198.91222237086637,"0.500, 0.250","0.615, 0.294","0.391, 0.245","0.516, 0.235","0.430, 0.499","0.515, 0.515","0.441, 0.674","0.532, 0.676","0.402, 0.139","0.439, 0.146","0.449, 0.837","0.496, 0.835","0.629, 0.233",Mid-Follow-Through
