Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,33.389479351442766,37.32258128064868,166.6902624279866,156.96084202568593,129.64648544424608,135.61045625901824,200.9809751348509,202.52803794642028,"0.532, 0.352","0.508, 0.362","0.536, 0.474","0.518, 0.500","0.411, 0.550","0.383, 0.555","0.467, 0.710","0.419, 0.733","0.568, 0.588","0.568, 0.595","0.462, 0.871","0.382, 0.922","0.607, 0.310",Address
13,0.4337671004337671,34.77358770153311,37.873142832007716,169.49036005692133,157.77101637377942,129.55826667800144,135.23136291962376,201.57731335750827,202.4328337661548,"0.530, 0.352","0.508, 0.363","0.538, 0.474","0.519, 0.502","0.411, 0.550","0.382, 0.555","0.468, 0.709","0.418, 0.733","0.568, 0.590","0.567, 0.596","0.462, 0.871","0.382, 0.922","0.606, 0.310",Address
14,0.4671338004671338,35.29061523709041,37.93175296387842,170.91023544289203,160.0772454299053,129.79064263725706,135.2421975045348,201.7946153945287,202.50519360074574,"0.529, 0.351","0.507, 0.363","0.539, 0.473","0.519, 0.502","0.411, 0.550","0.382, 0.555","0.468, 0.709","0.418, 0.732","0.568, 0.592","0.562, 0.596","0.461, 0.870","0.382, 0.921","0.605, 0.309",Address
15,0.5005005005005005,36.17156569632832,38.875231010391964,172.55297366620707,162.5978313868694,129.41615524102684,135.00200837820944,201.77188357875784,203.0689262594495,"0.530, 0.353","0.504, 0.363","0.541, 0.474","0.518, 0.503","0.411, 0.550","0.380, 0.554","0.468, 0.709","0.418, 0.731","0.568, 0.597","0.559, 0.597","0.461, 0.870","0.382, 0.921","0.605, 0.309",Address
16,0.5338672005338673,36.69534606701826,38.8007793791923,173.7774691553224,163.40379822879544,128.83408736384953,134.09086754765343,201.74461632491827,204.37573456726074,"0.533, 0.355","0.497, 0.361","0.543, 0.477","0.512, 0.501","0.412, 0.550","0.375, 0.552","0.468, 0.709","0.418, 0.730","0.567, 0.598","0.553, 0.596","0.461, 0.869","0.381, 0.921","0.603, 0.309",Address
17,0.5672339005672339,36.99154046854237,36.85477907881556,174.56733477886814,162.50949232684363,128.62872613552614,135.6773055566712,201.36859868855805,203.75503141934485,"0.535, 0.355","0.491, 0.358","0.545, 0.477","0.504, 0.497","0.412, 0.549","0.374, 0.551","0.467, 0.709","0.416, 0.730","0.565, 0.594","0.546, 0.593","0.460, 0.869","0.381, 0.921","0.601, 0.309",Address
18,0.6006006006006006,36.5788719942089,33.03029935541099,174.08290566038195,158.04379749864043,127.56199575257075,136.80653811059557,201.6385579716804,203.7153514372422,"0.539, 0.355","0.485, 0.353","0.546, 0.476","0.492, 0.490","0.411, 0.549","0.372, 0.551","0.467, 0.708","0.414, 0.730","0.564, 0.592","0.540, 0.590","0.460, 0.869","0.380, 0.921","0.601, 0.308",Address
19,0.6339673006339673,35.231971500502205,29.588921891410905,172.879479158206,154.44758535159986,126.99245713353007,139.0212932181023,201.41588838951682,202.6593150769905,"0.544, 0.356","0.477, 0.350","0.545, 0.474","0.481, 0.486","0.413, 0.547","0.371, 0.548","0.467, 0.707","0.413, 0.728","0.561, 0.586","0.532, 0.586","0.459, 0.870","0.380, 0.920","0.600, 0.307",Address
20,0.6673340006673341,35.77515485245635,25.00796195021585,174.85196340748846,151.43545650598705,125.21445097414379,140.6405598258556,203.64298162373584,202.23734395150183,"0.547, 0.360","0.473, 0.346","0.547, 0.474","0.470, 0.474","0.414, 0.547","0.372, 0.548","0.470, 0.707","0.412, 0.728","0.557, 0.578","0.522, 0.577","0.457, 0.870","0.380, 0.920","0.599, 0.308",Toe-Up
21,0.7007007007007008,35.781953278585284,20.26169752780172,180.3451920309104,148.00946533347684,124.4745700229565,142.9077450395095,205.005553229984,200.18896945658096,"0.549, 0.364","0.472, 0.334","0.549, 0.470","0.460, 0.464","0.415, 0.548","0.371, 0.547","0.471, 0.707","0.408, 0.728","0.548, 0.569","0.514, 0.570","0.455, 0.872","0.380, 0.920","0.597, 0.308",Toe-Up
22,0.7340674007340674,33.75166140137086,13.935003151213223,184.41908783564375,146.89833404666103,123.59742869510552,143.905001901174,205.26517736244443,200.46812082934105,"0.554, 0.367","0.469, 0.326","0.548, 0.467","0.448, 0.443","0.416, 0.549","0.370, 0.548","0.471, 0.708","0.408, 0.727","0.536, 0.560","0.494, 0.552","0.453, 0.873","0.380, 0.919","0.593, 0.309",Toe-Up
23,0.7674341007674341,27.0770721414893,9.752401581869725,190.33733622798377,145.78885623805985,122.4023349163214,144.28268412103677,206.97180174635182,200.6867525582493,"0.559, 0.372","0.468, 0.317","0.542, 0.460","0.441, 0.428","0.419, 0.551","0.369, 0.546","0.475, 0.708","0.408, 0.725","0.515, 0.532","0.476, 0.523","0.454, 0.872","0.379, 0.919","0.592, 0.312",Toe-Up
24,0.8008008008008008,10.630937551721727,5.48029855554845,187.6030726245249,149.64076454888408,123.17181640466846,145.59415043488434,207.43212367670924,199.5546203780181,"0.566, 0.373","0.466, 0.313","0.530, 0.442","0.440, 0.399","0.426, 0.551","0.369, 0.545","0.479, 0.709","0.406, 0.725","0.498, 0.487","0.457, 0.472","0.454, 0.872","0.379, 0.919","0.589, 0.313",Toe-Up
25,0.8341675008341676,12.904304753519822,9.415959526549313,184.5908200798293,153.12446248279247,123.92038839915112,146.5183613301641,207.3382448343708,198.96985681509108,"0.566, 0.371","0.464, 0.309","0.514, 0.415","0.447, 0.386","0.427, 0.551","0.369, 0.543","0.480, 0.709","0.406, 0.724","0.455, 0.455","0.462, 0.446","0.454, 0.872","0.379, 0.918","0.590, 0.315",Toe-Up
26,0.8675342008675342,31.909923859897283,14.77564786945075,152.04784397835013,117.25744029666576,128.82414352603604,147.5789354384425,209.04479079783457,198.57176836410585,"0.549, 0.354","0.463, 0.304","0.476, 0.390","0.453, 0.390","0.426, 0.551","0.369, 0.543","0.481, 0.709","0.405, 0.724","0.412, 0.388","0.514, 0.432","0.453, 0.872","0.379, 0.918","0.589, 0.316",Mid-Backswing
27,0.9009009009009009,41.98790963899567,14.66260279759514,138.05842289429896,80.14339602612934,133.96154460154636,147.6556569124137,209.35711835141686,198.04045445829078,"0.530, 0.342","0.465, 0.306","0.455, 0.372","0.453, 0.398","0.426, 0.551","0.370, 0.543","0.482, 0.710","0.404, 0.724","0.400, 0.351","0.527, 0.395","0.453, 0.872","0.379, 0.918","0.590, 0.319",Mid-Backswing
28,0.9342676009342676,53.49323749072412,3.6217517786420177,141.3605886654743,81.61422079134874,131.38865451701162,146.51258040958254,213.73169485307074,198.06260937655472,"0.534, 0.341","0.472, 0.310","0.458, 0.354","0.445, 0.386","0.426, 0.552","0.371, 0.545","0.488, 0.711","0.404, 0.725","0.395, 0.318","0.526, 0.402","0.453, 0.871","0.378, 0.918","0.599, 0.319",Mid-Backswing
29,0.9676343009676344,289.0210594457666,26.593020065000395,154.45960349795473,4.57784440973705,130.3795577140203,147.61999275370079,214.2146584083531,197.89731601526742,"0.541, 0.344","0.472, 0.310","0.453, 0.329","0.415, 0.360","0.428, 0.554","0.373, 0.550","0.490, 0.712","0.404, 0.725","0.383, 0.281","0.447, 0.336","0.453, 0.871","0.378, 0.918","0.601, 0.319",Mid-Backswing
30,1.001001001001001,286.1523111156705,41.195973649103884,155.10606729460682,68.60663458810593,126.45842155793338,148.54035737339547,216.90111083536922,198.1486800532276,"0.560, 0.351","0.468, 0.305","0.467, 0.325","0.388, 0.347","0.432, 0.557","0.373, 0.550","0.496, 0.714","0.404, 0.726","0.384, 0.254","0.380, 0.275","0.453, 0.871","0.377, 0.918","0.601, 0.318",Mid-Backswing
31,1.0343677010343677,277.55933176003066,47.11491546515564,162.93739655400128,68.0467832551441,126.90057382006016,149.8162918210712,217.36727627121167,197.87727526559857,"0.562, 0.352","0.464, 0.304","0.470, 0.311","0.377, 0.340","0.435, 0.558","0.373, 0.551","0.497, 0.716","0.404, 0.728","0.385, 0.237","0.376, 0.249","0.453, 0.870","0.377, 0.918","0.600, 0.319",Mid-Backswing
32,1.0677344010677345,274.1976804290582,49.11760122648948,165.29927050337065,69.99874078639787,127.76160256056137,150.02740301417074,216.4953382420788,198.1020432288579,"0.559, 0.351","0.465, 0.304","0.465, 0.304","0.377, 0.337","0.434, 0.557","0.374, 0.552","0.496, 0.716","0.404, 0.729","0.382, 0.229","0.376, 0.242","0.453, 0.870","0.377, 0.918","0.600, 0.319",Top
33,1.1011011011011012,268.08464719919454,49.280975681254404,170.48817600342028,72.8975632595399,129.78367194772235,149.43421110144368,216.02105113623065,201.96412341261302,"0.549, 0.349","0.465, 0.305","0.463, 0.298","0.381, 0.338","0.433, 0.557","0.378, 0.554","0.494, 0.716","0.413, 0.729","0.380, 0.227","0.374, 0.247","0.453, 0.870","0.377, 0.918","0.599, 0.319",Top
34,1.1344678011344678,278.3239994599159,48.59691760546299,161.2070318490661,68.21041595133606,128.24557466424588,147.24126848209838,216.99493753423718,209.45888801184967,"0.545, 0.350","0.466, 0.314","0.459, 0.317","0.381, 0.350","0.428, 0.557","0.385, 0.556","0.494, 0.716","0.429, 0.729","0.382, 0.252","0.380, 0.268","0.454, 0.867","0.377, 0.916","0.598, 0.321",Top
35,1.1678345011678346,283.003181721695,16.054544575907844,153.75484783806715,24.369645788659913,131.10948609802972,134.72484207518193,217.51004068838213,221.3597854515569,"0.528, 0.345","0.501, 0.333","0.432, 0.323","0.435, 0.408","0.426, 0.557","0.392, 0.560","0.494, 0.715","0.453, 0.729","0.377, 0.278","0.522, 0.369","0.455, 0.865","0.379, 0.915","0.606, 0.319",Top
36,1.2012012012012012,38.759127934983425,3.7992415354036155,152.69594432178414,48.46452807730999,129.4039279335974,132.1722451766183,216.96351702794504,229.54146998061742,"0.537, 0.352","0.491, 0.331","0.439, 0.394","0.448, 0.414","0.428, 0.557","0.391, 0.559","0.493, 0.714","0.467, 0.729","0.392, 0.390","0.547, 0.389","0.455, 0.863","0.380, 0.914","0.604, 0.324",Mid-Downswing
37,1.234567901234568,8.746146196781662,9.97393393270721,200.75192740358816,33.29240069467398,129.70115839689475,134.76094258832754,214.02945478039226,232.28292789469765,"0.553, 0.360","0.474, 0.343","0.520, 0.442","0.454, 0.457","0.436, 0.555","0.395, 0.559","0.493, 0.716","0.476, 0.733","0.465, 0.500","0.533, 0.373","0.454, 0.863","0.385, 0.911","0.591, 0.331",Mid-Downswing
38,1.2679346012679347,37.88900283737756,8.49672868087519,187.83280998320777,125.3453978983351,127.27651393778059,132.8829718302258,214.42349583336525,232.78149841288257,"0.553, 0.360","0.471, 0.355","0.561, 0.451","0.445, 0.472","0.436, 0.541","0.395, 0.552","0.494, 0.700","0.481, 0.728","0.556, 0.552","0.512, 0.546","0.454, 0.854","0.391, 0.907","0.581, 0.337",Mid-Downswing
39,1.3013013013013013,42.89672841263783,19.075465417989825,176.624349895769,134.9409479258918,137.08684995277414,142.5726523569238,196.44873977098715,219.6008539944897,"0.501, 0.328","0.501, 0.362","0.537, 0.443","0.496, 0.480","0.399, 0.541","0.426, 0.553","0.449, 0.702","0.476, 0.729","0.573, 0.540","0.561, 0.550","0.452, 0.854","0.401, 0.902","0.572, 0.338",Mid-Downswing
40,1.3346680013346681,41.87890338497967,23.01128323800746,156.80165747281038,126.75221208395547,151.83575448201287,149.2373347544516,175.78342219894017,208.7060420883597,"0.480, 0.308","0.511, 0.366","0.527, 0.434","0.514, 0.473","0.392, 0.534","0.440, 0.548","0.411, 0.698","0.469, 0.725","0.566, 0.475","0.594, 0.530","0.442, 0.855","0.410, 0.891","0.565, 0.337",Impact
41,1.3680347013680347,44.756993515554065,56.11869809606598,162.95286127859347,156.56383854577166,155.3675765798144,151.0500115090429,177.82148651543892,202.96047163563813,"0.467, 0.298","0.517, 0.372","0.501, 0.370","0.574, 0.459","0.386, 0.529","0.446, 0.541","0.401, 0.693","0.464, 0.720","0.553, 0.426","0.640, 0.503","0.423, 0.855","0.413, 0.889","0.548, 0.317",Impact
42,1.4014014014014016,118.10371352204463,72.29088460132614,193.8538963906588,138.78066883474057,152.9554550004606,149.2560789783024,178.34849230409273,196.73738517890436,"0.469, 0.295","0.532, 0.383","0.495, 0.292","0.579, 0.432","0.381, 0.529","0.448, 0.539","0.400, 0.696","0.456, 0.716","0.526, 0.279","0.614, 0.435","0.424, 0.867","0.414, 0.880","0.554, 0.335",Mid-Follow-Through
43,1.4347681014347682,162.7983914393123,41.21843961802431,191.62081435668551,59.855679295969885,148.50667302080458,148.8848041340468,179.92925399550748,189.74890416881922,"0.482, 0.297","0.541, 0.386","0.495, 0.282","0.547, 0.420","0.379, 0.530","0.447, 0.541","0.401, 0.696","0.447, 0.713","0.517, 0.243","0.588, 0.385","0.425, 0.868","0.418, 0.879","0.581, 0.354",Mid-Follow-Through
44,1.4681348014681348,151.20318690779976,140.5831078428769,197.08948536990474,276.1470168575958,146.52626841865438,148.58293201905715,184.10732573090743,185.97029117736034,"0.477, 0.302","0.558, 0.373","0.495, 0.288","0.616, 0.355","0.378, 0.532","0.446, 0.544","0.408, 0.701","0.441, 0.713","0.523, 0.248","0.584, 0.282","0.426, 0.872","0.418, 0.875","0.567, 0.279",Mid-Follow-Through
45,1.5015015015015016,173.8692370742475,225.6074761635063,188.95532352404723,182.50466637807602,150.68987314409534,146.77767468189052,176.32529926147572,182.35607360875522,"0.478, 0.304","0.575, 0.379","0.513, 0.241","0.571, 0.355","0.379, 0.533","0.447, 0.547","0.396, 0.700","0.436, 0.713","0.532, 0.192","0.559, 0.289","0.425, 0.871","0.417, 0.879","0.600, 0.285",Mid-Follow-Through
46,1.5348682015348682,191.41451146060717,224.5467166504858,172.14114721345163,185.2642811323047,150.3032789538626,150.18057635959997,175.8438165603127,178.62606555073094,"0.478, 0.305","0.570, 0.375","0.493, 0.237","0.554, 0.272","0.378, 0.531","0.447, 0.547","0.396, 0.703","0.430, 0.714","0.523, 0.156","0.531, 0.180","0.426, 0.870","0.417, 0.880","0.599, 0.322",Mid-Follow-Through
47,1.5682349015682349,222.24051797588828,228.2438749616815,152.33022013088285,188.1534812318639,146.36725141020352,153.88159497630426,176.58226292123913,176.06245904656288,"0.494, 0.301","0.572, 0.360","0.473, 0.219","0.544, 0.254","0.376, 0.532","0.448, 0.548","0.395, 0.703","0.428, 0.715","0.491, 0.138","0.500, 0.153","0.424, 0.871","0.418, 0.881","0.607, 0.287",Mid-Follow-Through
48,1.6016016016016017,245.7403256766467,228.00949039077415,123.28736594422269,192.5483652444464,146.60344902595844,155.32485130682966,176.08848957062006,174.00078503609504,"0.492, 0.302","0.572, 0.357","0.425, 0.219","0.540, 0.243","0.374, 0.530","0.450, 0.547","0.393, 0.706","0.426, 0.714","0.453, 0.135","0.491, 0.148","0.423, 0.870","0.420, 0.877","0.600, 0.283",Mid-Follow-Through
49,1.6349683016349683,255.28573662305755,241.86911454075107,108.306125392865,174.42744146673348,145.73066223836906,155.3980311355488,178.14740239636603,173.2216957531012,"0.490, 0.300","0.572, 0.353","0.404, 0.225","0.522, 0.263","0.374, 0.531","0.449, 0.547","0.397, 0.706","0.427, 0.714","0.446, 0.128","0.475, 0.158","0.424, 0.868","0.424, 0.878","0.598, 0.275",Mid-Follow-Through
50,1.6683350016683351,259.29230285348103,244.41052150846286,99.1393298637704,170.8840221480118,148.79274027494932,156.68403181391128,179.14087848969993,170.08084910488554,"0.475, 0.295","0.572, 0.346","0.384, 0.233","0.520, 0.265","0.374, 0.528","0.451, 0.545","0.399, 0.703","0.427, 0.709","0.423, 0.148","0.481, 0.177","0.424, 0.867","0.432, 0.876","0.590, 0.268",Mid-Follow-Through
51,1.7017017017017018,265.1972706399419,256.35184940042416,80.81526453061603,157.8969826711249,149.08037927559866,158.15624903668186,179.37916393973498,168.27615791355169,"0.473, 0.296","0.575, 0.338","0.375, 0.244","0.515, 0.279","0.376, 0.526","0.454, 0.542","0.400, 0.703","0.428, 0.709","0.430, 0.172","0.481, 0.202","0.424, 0.867","0.436, 0.875","0.580, 0.262",Mid-Follow-Through
52,1.7350684017350684,284.30181798029076,296.52817391496905,55.19988519984538,107.96918937332103,149.46185376225066,159.7921305861913,181.22108708758498,166.48919188573677,"0.473, 0.291","0.572, 0.335","0.370, 0.276","0.515, 0.332","0.376, 0.526","0.455, 0.542","0.401, 0.703","0.428, 0.710","0.438, 0.203","0.489, 0.234","0.421, 0.868","0.440, 0.875","0.563, 0.249",Mid-Follow-Through
53,1.7684351017684352,45.941401708898084,11.506248624596127,26.50912319857427,102.23452899901487,148.84216326554002,160.45699500612238,182.27270741275387,167.56274045077336,"0.476, 0.291","0.570, 0.324","0.375, 0.329","0.513, 0.393","0.376, 0.525","0.455, 0.541","0.401, 0.703","0.431, 0.710","0.439, 0.259","0.484, 0.378","0.419, 0.868","0.443, 0.874","0.551, 0.239",Mid-Follow-Through
54,1.8018018018018018,28.09593362116047,33.99457699253804,0.8472159726466966,130.9628909642107,149.54306944709288,160.6965692221021,181.7065290413685,167.72702299068726,"0.479, 0.291","0.568, 0.324","0.384, 0.368","0.488, 0.367","0.379, 0.526","0.456, 0.540","0.402, 0.703","0.432, 0.710","0.462, 0.303","0.469, 0.360","0.418, 0.869","0.444, 0.875","0.547, 0.242",Mid-Follow-Through
55,1.8351685018351687,14.19154456493271,17.257144384561094,13.353908932949393,169.82008556457995,150.14965393382585,163.92404769077746,183.71841441740204,166.81255545243005,"0.480, 0.291","0.543, 0.321","0.414, 0.383","0.465, 0.411","0.386, 0.529","0.448, 0.540","0.412, 0.707","0.427, 0.710","0.488, 0.318","0.427, 0.478","0.425, 0.873","0.444, 0.873","0.526, 0.238",Mid-Follow-Through
56,1.8685352018685353,18.374356561447748,12.903660425401688,25.040503750861834,182.36665011060765,152.73776189089492,165.30824548699005,183.4736070438641,168.2283199020957,"0.473, 0.291","0.535, 0.321","0.428, 0.349","0.472, 0.413","0.390, 0.529","0.448, 0.540","0.414, 0.708","0.427, 0.710","0.510, 0.307","0.429, 0.470","0.427, 0.874","0.441, 0.873","0.529, 0.240",Mid-Follow-Through
57,1.901901901901902,10.188198730928706,22.456733832752533,5.973715118449345,24.474779848159343,154.94693692471114,166.14346460448672,180.43932688857845,172.68189225668715,"0.500, 0.314","0.491, 0.308","0.447, 0.399","0.448, 0.363","0.415, 0.529","0.427, 0.536","0.425, 0.708","0.421, 0.709","0.512, 0.315","0.513, 0.329","0.434, 0.874","0.437, 0.871","0.519, 0.243",Mid-Follow-Through
58,1.9352686019352687,2.7635681227453963,37.218729751913315,10.45345064391733,23.714448845824695,152.51561547234547,164.40929766363166,181.60791533137117,172.75387746889749,"0.499, 0.314","0.504, 0.297","0.452, 0.413","0.448, 0.337","0.410, 0.529","0.429, 0.535","0.425, 0.708","0.422, 0.708","0.517, 0.323","0.508, 0.325","0.435, 0.874","0.437, 0.869","0.519, 0.241",Finish
59,1.9686353019686353,3.059299902209209,32.075058287897185,3.7201682989152087,116.16426242895363,154.10248654159858,162.84013527881459,179.17507022630596,175.46378446655984,"0.509, 0.321","0.488, 0.300","0.457, 0.427","0.422, 0.358","0.420, 0.529","0.418, 0.532","0.429, 0.709","0.419, 0.707","0.519, 0.320","0.433, 0.400","0.438, 0.874","0.432, 0.867","0.508, 0.241",Finish
60,2.002002002002002,1.2890406874602962,25.054627719839875,19.11321319485037,139.1295688603097,152.03036625250076,166.40883660778258,182.97772917272945,172.19443863731442,"0.491, 0.319","0.498, 0.304","0.452, 0.411","0.447, 0.362","0.408, 0.528","0.429, 0.533","0.428, 0.708","0.420, 0.706","0.491, 0.368","0.446, 0.392","0.437, 0.874","0.433, 0.867","0.505, 0.232",Finish
61,2.035368702035369,10.447264534794693,54.07279568282984,13.564258924799205,12.983139204715759,150.09172142193597,160.86905514950874,182.39728437288932,175.31303572746756,"0.499, 0.317","0.501, 0.302","0.445, 0.396","0.445, 0.318","0.406, 0.528","0.421, 0.531","0.426, 0.708","0.421, 0.706","0.507, 0.340","0.501, 0.287","0.437, 0.874","0.434, 0.868","0.500, 0.230",Finish
62,2.0687354020687354,2.378453441940548,28.456032575928884,29.00023763694657,120.47026007160082,150.0109600174799,162.27236118695183,184.46954702880606,173.20283167261718,"0.468, 0.302","0.524, 0.304","0.440, 0.392","0.463, 0.356","0.387, 0.527","0.436, 0.531","0.420, 0.708","0.426, 0.706","0.503, 0.332","0.465, 0.366","0.437, 0.874","0.435, 0.868","0.508, 0.225",Finish
63,2.1021021021021022,11.465703168327899,23.171727957694447,75.52053210585925,77.32271186770586,152.2681896362134,162.42067336281664,181.8221870120628,173.0317621207282,"0.457, 0.297","0.536, 0.306","0.405, 0.388","0.478, 0.363","0.382, 0.527","0.444, 0.532","0.414, 0.708","0.430, 0.706","0.442, 0.398","0.443, 0.308","0.437, 0.873","0.437, 0.870","0.511, 0.226",Finish
64,2.135468802135469,25.956162334956687,37.39231877797977,13.11666882624993,85.17819181500103,152.1317259560408,161.79517999756067,179.98068833171288,174.7505860739854,"0.463, 0.297","0.535, 0.306","0.373, 0.386","0.465, 0.348","0.382, 0.526","0.446, 0.530","0.409, 0.706","0.435, 0.705","0.421, 0.310","0.432, 0.279","0.434, 0.872","0.440, 0.871","0.507, 0.228",Finish
65,2.1688355021688355,35.08899503074458,40.12318635328439,27.334688061513294,81.37108269177826,155.6103224515294,161.94696542331906,178.78955686972776,175.3127280871433,"0.452, 0.295","0.534, 0.307","0.357, 0.370","0.465, 0.344","0.383, 0.526","0.447, 0.530","0.406, 0.703","0.437, 0.704","0.404, 0.266","0.435, 0.260","0.432, 0.870","0.441, 0.871","0.506, 0.229",Finish
66,2.2022022022022023,46.430710484477544,287.9070183332557,42.0859538847824,129.74385463891005,157.06298492444597,162.54827190077984,177.44749798396413,175.47608966860437,"0.450, 0.293","0.534, 0.306","0.341, 0.349","0.465, 0.303","0.383, 0.525","0.449, 0.530","0.404, 0.703","0.439, 0.703","0.379, 0.247","0.423, 0.247","0.432, 0.869","0.442, 0.871","0.501, 0.229",Finish
67,2.235568902235569,53.03578905728747,270.7133887120324,50.05757556844527,155.06577926696968,159.68088646502406,163.47806777112112,177.2225319398382,175.70297414846962,"0.440, 0.290","0.532, 0.306","0.330, 0.337","0.459, 0.281","0.383, 0.524","0.451, 0.530","0.404, 0.703","0.440, 0.703","0.359, 0.239","0.408, 0.230","0.431, 0.869","0.442, 0.873","0.502, 0.225",Finish
