Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,28.887295668319194,20.26328235693041,191.93807019981338,201.2316890935477,215.9270627461377,210.62921704069757,170.0955899711385,169.8625025508454,"0.529, 0.341","0.534, 0.342","0.532, 0.489","0.547, 0.495","0.652, 0.552","0.634, 0.554","0.632, 0.746","0.616, 0.748","0.509, 0.614","0.514, 0.608","0.648, 0.950","0.631, 0.934","0.441, 0.314",Preparation
11,0.3670337003670337,29.480377000689444,21.133755687985193,191.55618882456838,200.65297581528858,216.3660234957237,210.91560259325072,169.90491877252214,170.00643894425968,"0.529, 0.340","0.533, 0.342","0.531, 0.488","0.545, 0.495","0.653, 0.551","0.634, 0.554","0.633, 0.746","0.616, 0.748","0.508, 0.615","0.512, 0.608","0.648, 0.950","0.630, 0.934","0.440, 0.314",Preparation
12,0.4004004004004004,30.415366990067795,20.984563500822766,190.17389335795542,200.52843479460338,216.5242839256097,210.39246603027547,169.51638338224748,170.54165239369394,"0.529, 0.340","0.532, 0.344","0.530, 0.487","0.543, 0.496","0.654, 0.551","0.631, 0.555","0.634, 0.746","0.614, 0.749","0.507, 0.614","0.510, 0.608","0.650, 0.950","0.628, 0.935","0.440, 0.315",Preparation
13,0.4337671004337671,30.79133857673132,20.87341290683717,189.84826418509752,200.3363196728595,216.65554780834472,210.12999148762034,169.2135060778211,170.63546405080768,"0.529, 0.340","0.530, 0.345","0.529, 0.483","0.542, 0.497","0.654, 0.550","0.629, 0.555","0.634, 0.746","0.612, 0.749","0.506, 0.613","0.510, 0.608","0.651, 0.950","0.626, 0.935","0.439, 0.315",Preparation
14,0.4671338004671338,31.03785087204901,21.04418974086785,189.64488913711872,200.31190569944337,216.71512153257177,210.32774889434782,169.2316591653434,170.67057485560596,"0.529, 0.339","0.529, 0.346","0.529, 0.483","0.541, 0.497","0.655, 0.550","0.628, 0.555","0.634, 0.746","0.611, 0.749","0.506, 0.613","0.509, 0.608","0.652, 0.950","0.625, 0.935","0.439, 0.316",Preparation
15,0.5005005005005005,31.212073752897656,21.21176374344612,189.81050791216165,200.31242140855232,216.79133509868268,210.64887000899682,169.1286669821634,170.56978437745636,"0.530, 0.339","0.528, 0.346","0.529, 0.483","0.540, 0.497","0.655, 0.550","0.628, 0.555","0.635, 0.746","0.611, 0.749","0.505, 0.613","0.508, 0.607","0.652, 0.950","0.625, 0.935","0.439, 0.316",Preparation
16,0.5338672005338673,31.35462151053152,21.53496672214492,189.7254313578314,199.97542759722575,216.81628184995472,210.69595216161426,169.0958420576433,170.54962336494023,"0.530, 0.339","0.528, 0.346","0.528, 0.483","0.539, 0.497","0.655, 0.550","0.628, 0.555","0.635, 0.746","0.610, 0.749","0.505, 0.612","0.507, 0.607","0.652, 0.950","0.625, 0.936","0.439, 0.316",Preparation
17,0.5672339005672339,31.565067965650847,21.66365246609458,189.45990301548701,200.18927009720096,216.86044253783896,211.02361685905103,168.93664963027652,170.34380199072925,"0.530, 0.339","0.527, 0.348","0.528, 0.483","0.538, 0.497","0.656, 0.550","0.627, 0.555","0.635, 0.746","0.610, 0.749","0.505, 0.612","0.506, 0.607","0.653, 0.951","0.624, 0.936","0.439, 0.316",Preparation
18,0.6006006006006006,31.736799243284562,22.02741318190193,189.271653906575,200.2449289313204,216.83991200467239,211.30089611972673,169.01340054286584,170.47957150414635,"0.530, 0.338","0.526, 0.350","0.528, 0.483","0.537, 0.497","0.656, 0.550","0.627, 0.555","0.635, 0.746","0.610, 0.749","0.504, 0.612","0.505, 0.607","0.652, 0.951","0.624, 0.936","0.440, 0.316",Preparation
19,0.6339673006339673,32.0307813742645,21.94057986944262,188.89284373571084,200.81891752039633,216.80409234120876,211.62033098632045,169.099741710157,170.39901085774648,"0.531, 0.338","0.525, 0.350","0.527, 0.484","0.537, 0.496","0.656, 0.550","0.627, 0.555","0.635, 0.746","0.609, 0.749","0.504, 0.612","0.504, 0.606","0.652, 0.951","0.623, 0.936","0.441, 0.317",Preparation
20,0.6673340006673341,32.217034562770394,21.990227094597188,188.78194647509602,200.8750112616511,216.8144958340183,211.65736831515346,169.210489901763,170.4805259557729,"0.531, 0.338","0.525, 0.351","0.527, 0.484","0.536, 0.496","0.656, 0.549","0.627, 0.556","0.635, 0.746","0.609, 0.749","0.504, 0.612","0.504, 0.606","0.652, 0.951","0.623, 0.937","0.442, 0.318",Preparation
21,0.7007007007007008,32.46114083003519,22.138854556654607,188.43476514414766,200.77829788285163,216.69838459598006,211.79758852591016,169.35450467708327,170.437074213872,"0.532, 0.338","0.525, 0.351","0.527, 0.484","0.536, 0.496","0.657, 0.549","0.627, 0.556","0.636, 0.746","0.609, 0.749","0.504, 0.612","0.504, 0.606","0.652, 0.951","0.623, 0.937","0.443, 0.318",Preparation
22,0.7340674007340674,32.57701480349032,22.054116673440614,188.3298518449153,200.71012114457272,216.55911603559855,211.66396622222732,169.63792357581076,170.57214471262714,"0.532, 0.338","0.525, 0.350","0.527, 0.484","0.536, 0.496","0.657, 0.549","0.627, 0.555","0.636, 0.746","0.609, 0.750","0.504, 0.612","0.504, 0.605","0.652, 0.952","0.622, 0.937","0.442, 0.317",Preparation
23,0.7674341007674341,32.560246254747916,22.08414846706587,188.30436954855537,200.95836422442218,216.43488004805425,211.94271602925295,169.72171020014622,170.41519533138563,"0.532, 0.337","0.525, 0.349","0.527, 0.483","0.536, 0.495","0.657, 0.549","0.627, 0.555","0.636, 0.747","0.609, 0.750","0.503, 0.612","0.504, 0.604","0.652, 0.952","0.622, 0.938","0.441, 0.316",Preparation
24,0.8008008008008008,32.89799402404928,22.065079886644003,188.15636671119987,200.84336564496087,216.58988963662085,211.73727032957729,169.67910561568476,170.6015718285544,"0.531, 0.338","0.525, 0.348","0.526, 0.483","0.536, 0.495","0.656, 0.549","0.627, 0.555","0.636, 0.747","0.609, 0.750","0.502, 0.612","0.503, 0.604","0.652, 0.952","0.622, 0.938","0.439, 0.316",Preparation
25,0.8341675008341676,33.154289648793295,22.058312841246046,187.90234279455407,200.463410376069,216.55977495604543,211.5277509652352,169.72479428529556,170.69744109498927,"0.531, 0.338","0.525, 0.348","0.525, 0.483","0.536, 0.494","0.656, 0.549","0.627, 0.554","0.636, 0.747","0.609, 0.750","0.501, 0.613","0.503, 0.604","0.652, 0.952","0.622, 0.938","0.438, 0.316",Preparation
26,0.8675342008675342,33.31822678616309,22.058297562679954,187.74049356353157,200.30178991826446,216.48440631505485,211.385857164312,169.80632295967916,170.7705027170949,"0.531, 0.338","0.525, 0.347","0.525, 0.482","0.536, 0.493","0.656, 0.548","0.627, 0.554","0.636, 0.748","0.609, 0.750","0.501, 0.613","0.503, 0.604","0.652, 0.952","0.622, 0.938","0.438, 0.316",Preparation
27,0.9009009009009009,33.3829338621481,22.106412517279267,187.69891322788675,200.20274432162506,216.46999733122453,211.34263350221377,169.8416665070636,170.8075978461208,"0.531, 0.338","0.525, 0.347","0.524, 0.482","0.535, 0.493","0.656, 0.548","0.627, 0.554","0.636, 0.748","0.609, 0.750","0.501, 0.612","0.503, 0.605","0.652, 0.952","0.622, 0.938","0.437, 0.315",Preparation
28,0.9342676009342676,33.49927909713413,22.084829318003827,187.49975151282916,199.96643892390196,216.39076719718918,211.1887900147243,169.92857518952235,170.9073493573847,"0.531, 0.339","0.525, 0.346","0.524, 0.482","0.535, 0.493","0.656, 0.548","0.627, 0.554","0.636, 0.748","0.609, 0.750","0.501, 0.613","0.503, 0.605","0.651, 0.952","0.622, 0.938","0.437, 0.315",Preparation
29,0.9676343009676344,33.601316619963825,22.38944616432816,187.36391596422,199.47675997537036,216.35372792310113,210.91874344411565,170.13364139861827,171.0992706519992,"0.531, 0.339","0.527, 0.346","0.524, 0.483","0.536, 0.493","0.655, 0.548","0.627, 0.553","0.635, 0.749","0.610, 0.750","0.501, 0.612","0.503, 0.605","0.650, 0.952","0.622, 0.938","0.437, 0.315",Preparation
30,1.001001001001001,34.03883323252818,22.650927586556946,186.78104452809134,198.99388311231718,216.46109858624922,210.78254678682447,170.11793169214687,171.25567603388492,"0.532, 0.340","0.528, 0.346","0.524, 0.483","0.536, 0.492","0.655, 0.548","0.627, 0.552","0.635, 0.749","0.610, 0.750","0.501, 0.613","0.503, 0.605","0.650, 0.952","0.622, 0.938","0.438, 0.316",Preparation
31,1.0343677010343677,34.21039121950882,23.284066183097785,186.5664074698915,198.5209058691787,216.55450510620614,211.22817036648763,170.27960388456268,171.35790377525828,"0.532, 0.341","0.528, 0.345","0.523, 0.483","0.536, 0.492","0.655, 0.547","0.629, 0.550","0.635, 0.749","0.611, 0.749","0.501, 0.613","0.504, 0.605","0.649, 0.952","0.622, 0.938","0.440, 0.316",Preparation
32,1.0677344010677345,34.199271489855526,23.77870862268168,186.56470878429352,198.27177557821102,216.57411058773647,211.62223640718497,170.7364388122299,171.47782596397326,"0.532, 0.341","0.530, 0.344","0.523, 0.484","0.536, 0.492","0.655, 0.547","0.631, 0.550","0.635, 0.749","0.612, 0.748","0.501, 0.613","0.504, 0.606","0.647, 0.952","0.622, 0.938","0.441, 0.316",Preparation
33,1.1011011011011012,34.22620521394379,23.849710647833522,186.49758358599604,198.05437112830845,216.5828226431795,211.49929908380628,170.9394887116737,171.6637206077515,"0.532, 0.341","0.530, 0.344","0.523, 0.484","0.536, 0.492","0.655, 0.547","0.631, 0.549","0.635, 0.749","0.612, 0.748","0.501, 0.613","0.504, 0.606","0.647, 0.952","0.622, 0.938","0.441, 0.316",Preparation
34,1.1344678011344678,34.14696915474073,23.820290116733474,186.7578361403811,198.15694484616478,216.72872320309477,211.50449782778003,171.0012101115656,171.7436982292992,"0.532, 0.341","0.530, 0.344","0.524, 0.485","0.536, 0.493","0.656, 0.547","0.631, 0.549","0.635, 0.749","0.612, 0.748","0.501, 0.614","0.504, 0.607","0.646, 0.952","0.622, 0.938","0.443, 0.317",Preparation
35,1.1678345011678346,33.95723388286923,23.837546913865896,187.13218160437296,198.20641544596438,216.7417802607255,211.56744767377407,171.01265398995702,171.68477211779853,"0.532, 0.341","0.530, 0.344","0.524, 0.485","0.536, 0.494","0.656, 0.547","0.631, 0.549","0.635, 0.749","0.612, 0.748","0.501, 0.614","0.504, 0.607","0.646, 0.952","0.622, 0.938","0.443, 0.317",Preparation
36,1.2012012012012012,33.74944702129934,23.624162849107925,187.55182121669966,198.2871966718005,216.97050763922203,211.1981870441996,170.7729403699579,171.86431309695504,"0.532, 0.340","0.530, 0.344","0.525, 0.484","0.536, 0.494","0.656, 0.547","0.630, 0.549","0.635, 0.747","0.612, 0.747","0.501, 0.614","0.504, 0.608","0.646, 0.952","0.622, 0.938","0.443, 0.317",Preparation
37,1.234567901234568,33.83220983878763,23.48411227652838,187.6015293755262,198.72064847248913,217.28644669794548,211.32380770783172,170.50046738888872,172.09950568775622,"0.533, 0.340","0.528, 0.346","0.526, 0.484","0.535, 0.495","0.657, 0.547","0.629, 0.550","0.635, 0.746","0.612, 0.746","0.502, 0.614","0.503, 0.608","0.646, 0.952","0.622, 0.937","0.443, 0.317",Preparation
38,1.2679346012679347,34.29829039725525,23.288264548409632,187.37630586509792,199.56178773295335,217.93031187406123,212.00964194628077,169.7423229267188,171.9497609944882,"0.536, 0.340","0.526, 0.348","0.527, 0.484","0.535, 0.495","0.660, 0.548","0.629, 0.551","0.635, 0.746","0.612, 0.746","0.502, 0.614","0.503, 0.608","0.646, 0.952","0.623, 0.937","0.444, 0.317",Preparation
39,1.3013013013013013,34.240359966674546,23.077497737900266,187.69615277867445,199.80702898882598,218.08803350362192,212.01222214600196,169.3745154348714,171.95785344007686,"0.537, 0.340","0.525, 0.349","0.528, 0.484","0.535, 0.495","0.661, 0.548","0.629, 0.553","0.635, 0.746","0.612, 0.746","0.502, 0.614","0.503, 0.608","0.647, 0.952","0.623, 0.937","0.444, 0.317",Preparation
40,1.3346680013346681,34.01355333021743,22.863951219280878,188.01001935548808,199.88022860601222,218.15270061804142,211.7079466703091,169.1580661809624,172.06502344350497,"0.537, 0.340","0.525, 0.349","0.528, 0.483","0.535, 0.495","0.661, 0.549","0.628, 0.553","0.635, 0.745","0.612, 0.745","0.502, 0.614","0.503, 0.608","0.647, 0.952","0.623, 0.937","0.444, 0.317",Preparation
41,1.3680347013680347,34.13609407428997,22.886170848907277,188.16392271965293,199.86153618850588,218.5165524439515,211.57443221572606,168.82141833571063,172.04394811739425,"0.537, 0.341","0.525, 0.349","0.529, 0.484","0.535, 0.495","0.661, 0.549","0.628, 0.553","0.634, 0.745","0.612, 0.745","0.502, 0.614","0.503, 0.608","0.647, 0.952","0.623, 0.937","0.444, 0.317",Preparation
42,1.4014014014014016,34.09746040882496,23.061664975251706,188.14367224584453,199.330571343469,218.5184051804867,211.4750161832652,168.78371139474334,172.02950817496966,"0.537, 0.341","0.525, 0.350","0.529, 0.484","0.535, 0.495","0.661, 0.549","0.628, 0.554","0.634, 0.745","0.612, 0.746","0.502, 0.614","0.503, 0.608","0.647, 0.952","0.623, 0.937","0.445, 0.317",Preparation
43,1.4347681014347682,34.34115481957081,23.436698264358128,187.788577992114,198.51667062688952,218.53346673418625,211.54915883229992,168.7192211875094,171.93303723297495,"0.538, 0.342","0.524, 0.352","0.529, 0.483","0.533, 0.495","0.661, 0.549","0.627, 0.554","0.634, 0.745","0.611, 0.746","0.502, 0.614","0.503, 0.608","0.647, 0.952","0.623, 0.937","0.445, 0.317",Preparation
44,1.4681348014681348,35.73422313242028,23.324981597835226,185.30492343493748,198.49586640773384,217.6126813164884,211.33433250608545,168.53831609828617,172.01774021162697,"0.544, 0.342","0.522, 0.356","0.529, 0.483","0.531, 0.495","0.661, 0.549","0.624, 0.555","0.634, 0.745","0.610, 0.747","0.503, 0.614","0.502, 0.608","0.647, 0.952","0.623, 0.937","0.446, 0.318",Address
45,1.5015015015015016,35.74826756059096,23.10311213197127,185.03873709419517,198.65674323593186,217.77279720262052,211.62647533785878,167.89260658235497,171.07268601896322,"0.545, 0.342","0.522, 0.356","0.529, 0.483","0.532, 0.495","0.662, 0.550","0.625, 0.557","0.633, 0.745","0.609, 0.747","0.503, 0.614","0.502, 0.608","0.647, 0.952","0.623, 0.937","0.451, 0.318",Address
46,1.5348682015348682,36.66433361289517,24.570094164736243,183.14024969630458,196.08502346550802,218.43710800181566,212.416549691388,166.32455648162494,170.55125790370755,"0.548, 0.341","0.520, 0.358","0.529, 0.481","0.527, 0.495","0.664, 0.551","0.624, 0.558","0.632, 0.744","0.608, 0.747","0.504, 0.613","0.502, 0.604","0.648, 0.953","0.623, 0.937","0.451, 0.318",Address
47,1.5682349015682349,37.401164454999225,23.5536831912181,181.36772199237515,195.49275153226276,217.19701521033696,209.50053713168793,165.67772518951645,172.0042200656993,"0.556, 0.342","0.519, 0.358","0.531, 0.482","0.525, 0.490","0.664, 0.552","0.617, 0.558","0.631, 0.744","0.607, 0.748","0.504, 0.614","0.502, 0.592","0.648, 0.953","0.622, 0.937","0.451, 0.318",Address
48,1.6016016016016017,36.99417567986393,24.97265400554458,181.01388602074258,191.21266935430867,216.35849278207192,209.38322711139654,164.543218583048,172.55565955135097,"0.563, 0.341","0.516, 0.360","0.535, 0.482","0.519, 0.490","0.665, 0.553","0.616, 0.560","0.630, 0.746","0.606, 0.750","0.506, 0.614","0.502, 0.594","0.648, 0.953","0.622, 0.937","0.456, 0.321",Address
49,1.6349683016349683,34.46348031399529,26.776006275116487,184.93150960635597,187.2121561424751,215.27145643746385,209.62821914297723,164.37265877021252,173.67676416719908,"0.568, 0.340","0.513, 0.365","0.544, 0.482","0.514, 0.490","0.666, 0.553","0.614, 0.561","0.630, 0.744","0.606, 0.750","0.509, 0.612","0.502, 0.595","0.648, 0.951","0.619, 0.937","0.458, 0.323",Address
50,1.6683350016683351,33.28305038905777,27.28767743688221,188.41830611492492,185.61373340441452,213.7319654314786,209.0713707738688,164.1216862207421,175.0235667486118,"0.578, 0.339","0.508, 0.373","0.552, 0.481","0.510, 0.491","0.667, 0.552","0.609, 0.561","0.630, 0.739","0.606, 0.750","0.510, 0.601","0.501, 0.595","0.647, 0.949","0.619, 0.938","0.460, 0.326",Address
51,1.7017017017017018,33.64405195524102,26.355988185759106,187.94942582742718,189.95313813356898,211.4223397411511,211.22021749490608,163.9824743868971,174.2433062809003,"0.586, 0.333","0.503, 0.380","0.553, 0.473","0.510, 0.496","0.667, 0.552","0.607, 0.561","0.630, 0.743","0.604, 0.752","0.510, 0.584","0.500, 0.595","0.647, 0.948","0.619, 0.938","0.461, 0.330",Address
52,1.7350684017350684,33.24462087103114,24.112713118523004,191.49058695490683,193.6146440988549,208.94696584624216,210.38866524156623,164.02372166290087,173.15755345115497,"0.594, 0.329","0.501, 0.383","0.559, 0.456","0.511, 0.492","0.667, 0.555","0.604, 0.566","0.630, 0.752","0.601, 0.756","0.510, 0.554","0.501, 0.561","0.648, 0.949","0.619, 0.938","0.460, 0.332",Address
53,1.7684351017684352,32.86374661371614,22.89196639879568,196.76719239830877,195.6077961240722,208.22407237051877,212.30811643435416,164.70754459163803,170.80949821281916,"0.594, 0.320","0.499, 0.387","0.558, 0.451","0.512, 0.488","0.668, 0.554","0.603, 0.565","0.631, 0.751","0.596, 0.755","0.515, 0.520","0.507, 0.523","0.648, 0.951","0.619, 0.938","0.459, 0.332",Toe-Up
54,1.8018018018018018,25.572668867581772,16.360513658329943,227.7513487154721,27.214690094263364,207.33513888183776,214.71963631022464,165.02014233515104,167.1605106058212,"0.594, 0.308","0.497, 0.389","0.576, 0.427","0.523, 0.489","0.669, 0.554","0.603, 0.564","0.633, 0.752","0.590, 0.755","0.520, 0.464","0.537, 0.427","0.649, 0.954","0.620, 0.938","0.456, 0.332",Toe-Up
55,1.8351685018351687,24.744262808613403,2.4061684178780705,229.2863997588164,67.41141481568334,207.31183048940056,216.59199643591816,164.3279281508986,163.0627411572241,"0.594, 0.300","0.496, 0.385","0.581, 0.389","0.524, 0.437","0.669, 0.554","0.603, 0.565","0.632, 0.752","0.584, 0.753","0.521, 0.427","0.569, 0.381","0.650, 0.954","0.620, 0.936","0.456, 0.332",Toe-Up
56,1.8685352018685353,15.762660543350346,0.7482523319711845,269.3506159058345,69.71004078506299,208.06159564025216,218.61215413346483,163.82214633170878,158.05400044592784,"0.594, 0.306","0.497, 0.383","0.596, 0.411","0.515, 0.415","0.670, 0.555","0.604, 0.566","0.632, 0.749","0.578, 0.745","0.521, 0.413","0.564, 0.355","0.649, 0.954","0.623, 0.933","0.455, 0.338",Mid-Backswing
57,1.901901901901902,0.7570368210902675,7.554594584406273,274.4891805699525,63.02585437821308,208.93604044021515,220.29500798212078,163.2239371546211,153.78506625884415,"0.592, 0.306","0.495, 0.381","0.623, 0.402","0.501, 0.395","0.670, 0.557","0.603, 0.568","0.631, 0.748","0.570, 0.745","0.563, 0.417","0.560, 0.326","0.649, 0.955","0.623, 0.933","0.448, 0.338",Mid-Backswing
58,1.9352686019352687,14.587927654192763,13.525038791341492,82.55431281628775,75.83140822622869,209.44775666706718,222.46289860791958,163.69065513830932,151.15607947433105,"0.591, 0.309","0.488, 0.381","0.596, 0.402","0.499, 0.392","0.671, 0.559","0.602, 0.571","0.632, 0.748","0.566, 0.745","0.505, 0.395","0.557, 0.299","0.648, 0.955","0.623, 0.932","0.440, 0.337",Mid-Backswing
59,1.9686353019686353,26.197644008793493,116.59813080790589,245.31174943000877,186.1467636021693,209.59142959901385,223.62711988318472,164.77488038966843,147.6728107267006,"0.590, 0.310","0.487, 0.380","0.584, 0.354","0.500, 0.361","0.671, 0.559","0.601, 0.575","0.632, 0.750","0.560, 0.747","0.497, 0.379","0.553, 0.258","0.645, 0.955","0.623, 0.932","0.438, 0.337",Mid-Backswing
60,2.002002002002002,92.41630174408482,119.95896462686692,280.2480005973931,185.84566414772024,211.59145814187139,227.69312838559176,165.06769135017885,143.72136577226672,"0.589, 0.317","0.481, 0.384","0.602, 0.312","0.503, 0.342","0.674, 0.557","0.601, 0.574","0.632, 0.748","0.553, 0.748","0.551, 0.229","0.550, 0.223","0.642, 0.953","0.623, 0.931","0.440, 0.336",Mid-Backswing
61,2.035368702035369,120.42328358390391,124.07960950261912,249.42709671408443,183.0335050266097,213.11586975838114,230.89537702199044,166.17288544956344,139.9851828391795,"0.591, 0.319","0.479, 0.389","0.614, 0.291","0.501, 0.334","0.677, 0.555","0.601, 0.573","0.633, 0.748","0.547, 0.748","0.562, 0.200","0.544, 0.210","0.636, 0.953","0.623, 0.930","0.440, 0.336",Mid-Backswing
62,2.0687354020687354,123.87326350652174,125.81478336260597,248.43448061234847,181.59629547823164,214.11904907171493,233.61769557736116,166.3958625688694,136.13852467407264,"0.591, 0.319","0.474, 0.391","0.621, 0.278","0.502, 0.314","0.679, 0.555","0.601, 0.574","0.633, 0.748","0.541, 0.750","0.563, 0.188","0.539, 0.197","0.633, 0.953","0.623, 0.927","0.439, 0.336",Mid-Backswing
63,2.1021021021021022,124.6902339098468,129.48071171883123,251.05058977633865,179.62338726476716,214.66880045538244,235.05727336749823,167.24306063651682,133.74704884840793,"0.590, 0.323","0.474, 0.391","0.624, 0.272","0.501, 0.297","0.680, 0.556","0.602, 0.575","0.633, 0.749","0.537, 0.751","0.559, 0.184","0.532, 0.188","0.630, 0.952","0.622, 0.926","0.447, 0.336",Mid-Backswing
64,2.135468802135469,120.37935994032969,129.0985231447404,258.64467720419316,180.49859526815476,216.3302332111103,238.461982676484,167.17094857522173,131.35443231278148,"0.587, 0.323","0.472, 0.394","0.632, 0.263","0.498, 0.297","0.682, 0.556","0.604, 0.575","0.633, 0.750","0.530, 0.752","0.558, 0.178","0.526, 0.189","0.629, 0.951","0.616, 0.926","0.447, 0.337",Mid-Backswing
65,2.1688355021688355,115.1404102483567,128.081992727039,268.1243536033978,182.08753887521686,217.52481283749577,240.3655887018253,167.0121050615008,130.88988568636597,"0.582, 0.322","0.471, 0.394","0.639, 0.258","0.496, 0.304","0.683, 0.556","0.606, 0.575","0.634, 0.750","0.528, 0.751","0.555, 0.178","0.522, 0.194","0.630, 0.951","0.611, 0.926","0.447, 0.340",Top
66,2.2022022022022023,110.96375516645912,129.47209714593885,273.1015363321562,181.2214241681806,219.40792764558591,243.19080910784015,166.25959067887095,129.16878356897328,"0.579, 0.322","0.472, 0.396","0.641, 0.259","0.491, 0.316","0.686, 0.554","0.609, 0.575","0.634, 0.750","0.525, 0.749","0.553, 0.181","0.515, 0.202","0.631, 0.950","0.608, 0.927","0.446, 0.347",Top
67,2.235568902235569,104.96537723403925,123.7825004487125,279.37682879481787,186.59593551048602,222.47666430196085,246.15688190364605,164.05763212567905,129.8693190992863,"0.575, 0.323","0.467, 0.397","0.643, 0.263","0.492, 0.315","0.688, 0.549","0.613, 0.575","0.631, 0.748","0.528, 0.744","0.552, 0.189","0.513, 0.202","0.631, 0.949","0.606, 0.927","0.445, 0.352",Top
