Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670091400360264,32.24487621835293,21.961929858181566,205.30212569048726,208.03870961135738,214.51969379600254,219.42784157606724,163.8408252866739,163.56595539273775,"0.611, 0.473","0.595, 0.471","0.600, 0.582","0.596, 0.564","0.691, 0.632","0.661, 0.630","0.673, 0.767","0.629, 0.734","0.555, 0.659","0.560, 0.633","0.696, 0.919","0.628, 0.866","0.532, 0.429",Preparation
15,0.5003669357528854,31.58407276045564,24.207294413299554,205.47776467806455,203.18842239131928,214.2549630518005,218.93941806418633,163.91089056304298,163.97949882011525,"0.611, 0.473","0.594, 0.471","0.601, 0.584","0.592, 0.562","0.691, 0.632","0.660, 0.630","0.673, 0.767","0.629, 0.734","0.557, 0.659","0.561, 0.627","0.696, 0.919","0.628, 0.866","0.532, 0.429",Preparation
16,0.5337247314697444,28.55096913678038,24.525890183377495,208.71141273324264,200.69415802286926,214.09495825132814,219.50209964497424,163.9892271023879,163.85070187299897,"0.610, 0.472","0.593, 0.471","0.607, 0.582","0.590, 0.562","0.690, 0.631","0.660, 0.630","0.673, 0.767","0.629, 0.734","0.561, 0.659","0.562, 0.631","0.696, 0.919","0.628, 0.866","0.532, 0.429",Preparation
17,0.5670825271866035,28.407886191864737,24.26278301730394,207.05258005813846,200.191772940764,213.2748833110421,219.64313880294992,163.9917725338848,164.53065230670066,"0.614, 0.472","0.590, 0.472","0.609, 0.582","0.589, 0.562","0.691, 0.630","0.659, 0.629","0.673, 0.766","0.629, 0.734","0.565, 0.660","0.563, 0.633","0.696, 0.918","0.628, 0.866","0.533, 0.428",Preparation
18,0.6004403229034625,28.17039207834634,26.125723366087914,205.32908817510523,194.24928554722047,212.73158735131815,220.22536095087727,163.96995756769934,164.87082062705073,"0.618, 0.472","0.588, 0.473","0.612, 0.581","0.585, 0.563","0.691, 0.630","0.659, 0.629","0.673, 0.766","0.629, 0.734","0.569, 0.660","0.563, 0.640","0.696, 0.918","0.628, 0.866","0.533, 0.428",Preparation
19,0.6337981186203215,28.647516582257822,27.203329126386738,201.7274776148989,190.0262271968563,211.19426444383402,219.67348784341206,163.98509322537774,165.5380998817851,"0.623, 0.472","0.587, 0.474","0.613, 0.582","0.583, 0.564","0.692, 0.630","0.658, 0.629","0.673, 0.766","0.629, 0.735","0.574, 0.660","0.565, 0.642","0.696, 0.919","0.628, 0.867","0.533, 0.428",Preparation
20,0.6671559143371806,28.600775199558385,26.961474475793885,198.5498524821572,185.58890696563884,210.6018468605154,219.03625395457416,162.7124901732867,166.73792890667292,"0.629, 0.472","0.585, 0.475","0.616, 0.582","0.583, 0.564","0.692, 0.629","0.657, 0.628","0.672, 0.766","0.629, 0.740","0.580, 0.659","0.572, 0.643","0.695, 0.918","0.628, 0.868","0.536, 0.431",Preparation
21,0.7005137100540396,27.156729459978468,26.64949222827927,198.9980583385585,183.5613329788343,210.31665513968332,218.2798118509927,162.205547214086,168.18431463992113,"0.633, 0.471","0.581, 0.477","0.621, 0.579","0.580, 0.565","0.694, 0.628","0.655, 0.628","0.672, 0.766","0.630, 0.743","0.585, 0.658","0.574, 0.642","0.695, 0.919","0.628, 0.869","0.536, 0.430",Preparation
22,0.7338715057708985,22.925766115038115,25.36300090754248,205.29274941205344,182.62665774926515,209.39295033654255,218.76254700568714,162.07589815319673,168.6557212805517,"0.638, 0.469","0.575, 0.479","0.633, 0.577","0.579, 0.567","0.695, 0.625","0.652, 0.626","0.672, 0.765","0.629, 0.743","0.591, 0.655","0.578, 0.642","0.695, 0.918","0.629, 0.869","0.536, 0.430",Preparation
23,0.7672293014877576,21.326768274652792,21.958319874264436,205.3720549097983,179.8267536692699,208.68255883755492,217.32431752019852,161.89175841893035,175.44862164679765,"0.642, 0.468","0.570, 0.479","0.638, 0.577","0.578, 0.567","0.696, 0.624","0.646, 0.626","0.672, 0.765","0.625, 0.744","0.596, 0.656","0.586, 0.642","0.695, 0.918","0.614, 0.870","0.538, 0.430",Preparation
24,0.8005870972046166,17.799467828231148,20.41085964853655,204.83660213622682,180.85437680301942,206.37253813044117,217.23166710983423,163.47451850003281,172.9731357114509,"0.647, 0.465","0.566, 0.482","0.646, 0.575","0.578, 0.570","0.696, 0.622","0.643, 0.625","0.674, 0.764","0.626, 0.735","0.608, 0.658","0.587, 0.645","0.694, 0.916","0.622, 0.853","0.538, 0.430",Preparation
25,0.8339448929214757,14.206032980703137,19.093220823234514,204.581552547178,179.1457266076328,205.90949647687327,218.84802947737575,162.9577436292665,169.99704027108214,"0.648, 0.463","0.564, 0.484","0.653, 0.570","0.579, 0.570","0.696, 0.621","0.642, 0.625","0.674, 0.763","0.623, 0.735","0.619, 0.656","0.593, 0.646","0.695, 0.916","0.623, 0.855","0.538, 0.430",Preparation
26,0.8673026886383347,8.662848622482766,16.566836104587356,211.67747346235325,178.7606499908737,206.55433013281436,219.07942706127855,165.43030378521064,160.9491324828836,"0.653, 0.460","0.563, 0.488","0.666, 0.564","0.584, 0.573","0.698, 0.617","0.643, 0.626","0.674, 0.744","0.627, 0.727","0.628, 0.647","0.603, 0.646","0.684, 0.896","0.657, 0.892","0.538, 0.430",Preparation
27,0.9006604843551937,4.964734123968697,13.997180969030588,212.89550342752645,177.75320152259465,202.51292909640156,217.85097673766342,166.33319818508784,163.89507800687798,"0.654, 0.456","0.562, 0.489","0.671, 0.559","0.585, 0.573","0.696, 0.622","0.641, 0.629","0.675, 0.761","0.626, 0.729","0.635, 0.641","0.605, 0.634","0.688, 0.906","0.647, 0.878","0.538, 0.430",Preparation
28,0.9340182800720528,0.30021827106010474,12.253201367955405,216.9434877699844,171.7754373725921,201.02854247863831,218.43263178300694,168.11544761893484,165.19198253651578,"0.655, 0.453","0.560, 0.489","0.678, 0.552","0.585, 0.569","0.696, 0.621","0.640, 0.629","0.677, 0.761","0.625, 0.730","0.643, 0.634","0.615, 0.631","0.689, 0.907","0.640, 0.869","0.538, 0.430",Preparation
29,0.9673760757889118,2.5583379556922137,10.51414365477035,218.30048735018855,168.10962881418476,200.34367338002968,221.25063432654008,169.47193393538095,163.4429296161705,"0.656, 0.451","0.559, 0.488","0.683, 0.544","0.588, 0.567","0.696, 0.620","0.641, 0.627","0.680, 0.761","0.622, 0.729","0.649, 0.626","0.627, 0.630","0.689, 0.908","0.636, 0.864","0.540, 0.427",Preparation
30,1.0007338715057708,5.6433774437831765,6.857863099329514,218.61994415286046,169.41726277009246,199.5357668493693,222.2027631929194,170.8552745542401,163.21597387637277,"0.656, 0.449","0.558, 0.488","0.686, 0.538","0.591, 0.562","0.697, 0.620","0.642, 0.626","0.681, 0.762","0.621, 0.733","0.658, 0.619","0.633, 0.621","0.689, 0.911","0.634, 0.863","0.540, 0.427",Preparation
31,1.03409166722263,7.195413549722049,3.765226953497366,218.4846984755873,171.88755920315953,199.53086392944135,223.04191509043386,170.45651319050023,162.50920120395074,"0.656, 0.447","0.558, 0.488","0.688, 0.531","0.595, 0.559","0.697, 0.619","0.642, 0.624","0.681, 0.762","0.620, 0.734","0.662, 0.609","0.638, 0.617","0.690, 0.912","0.634, 0.863","0.540, 0.427",Preparation
32,1.0674494629394888,11.77352329092388,1.5516365605383349,223.03990696124762,169.9691031506712,199.58120561470014,223.65542891529662,170.46315394401495,161.9287538536802,"0.656, 0.445","0.558, 0.488","0.692, 0.523","0.598, 0.556","0.697, 0.617","0.642, 0.622","0.681, 0.759","0.619, 0.735","0.669, 0.593","0.644, 0.610","0.690, 0.913","0.634, 0.863","0.539, 0.426",Preparation
33,1.100807258656348,15.196689824559764,2.1954965196782137,227.73258620997385,167.21358022401418,199.39717178390197,223.53573691868,170.73585900451604,162.24631599378185,"0.656, 0.443","0.558, 0.488","0.697, 0.518","0.602, 0.553","0.697, 0.618","0.642, 0.622","0.682, 0.759","0.619, 0.737","0.675, 0.582","0.654, 0.601","0.691, 0.915","0.633, 0.863","0.539, 0.424",Preparation
34,1.134165054373207,18.671178478523306,6.290278987160413,231.44584245109976,167.463861351575,199.38120021438837,223.72783189882503,170.92161182808465,162.5295726796316,"0.658, 0.441","0.557, 0.488","0.701, 0.511","0.605, 0.547","0.699, 0.617","0.642, 0.622","0.683, 0.759","0.619, 0.737","0.677, 0.576","0.656, 0.588","0.691, 0.916","0.633, 0.863","0.539, 0.423",Preparation
35,1.1675228500900656,17.283373724568726,10.905035727044929,229.05676011760343,168.29196674424026,198.8247451362891,223.88939158220364,171.03497984000074,163.27997867898256,"0.660, 0.440","0.558, 0.488","0.698, 0.506","0.608, 0.541","0.699, 0.617","0.642, 0.620","0.683, 0.759","0.619, 0.737","0.675, 0.572","0.663, 0.579","0.691, 0.917","0.631, 0.863","0.539, 0.423",Preparation
36,1.200880645806925,22.62000496533532,14.027389144822385,227.33511485693063,165.32024239713454,198.66913360414955,223.5330560046257,171.14596329140085,164.0425614885705,"0.660, 0.440","0.556, 0.487","0.706, 0.505","0.606, 0.535","0.699, 0.616","0.642, 0.620","0.684, 0.757","0.619, 0.738","0.691, 0.573","0.667, 0.567","0.691, 0.915","0.631, 0.865","0.544, 0.423",Preparation
37,1.234238441523784,21.406582164991686,15.532790717989815,234.44015956699678,158.98599156047322,198.55041531643323,223.36609442159914,171.18451185994704,164.79410831861807,"0.661, 0.441","0.556, 0.487","0.707, 0.510","0.606, 0.532","0.699, 0.617","0.641, 0.620","0.683, 0.756","0.619, 0.739","0.684, 0.571","0.675, 0.558","0.690, 0.915","0.630, 0.866","0.545, 0.423",Preparation
38,1.267596237240643,22.12077303982979,16.455337667496636,243.57473083485823,157.4814694599427,198.5310441315148,222.9464943570055,171.2964579025327,165.32670491538698,"0.661, 0.441","0.556, 0.486","0.708, 0.509","0.606, 0.530","0.699, 0.617","0.641, 0.620","0.684, 0.756","0.619, 0.739","0.680, 0.559","0.674, 0.552","0.690, 0.915","0.629, 0.866","0.544, 0.425",Preparation
39,1.300954032957502,21.55400621546343,16.90880662124719,244.96629644035528,156.62787527325878,198.49544553551473,222.51847740146812,171.2876845603538,165.60577185727004,"0.661, 0.441","0.556, 0.485","0.708, 0.511","0.605, 0.528","0.699, 0.617","0.641, 0.620","0.684, 0.756","0.619, 0.740","0.677, 0.561","0.671, 0.549","0.690, 0.915","0.629, 0.866","0.542, 0.428",Preparation
40,1.3343118286743612,22.951940038403105,16.30668455134453,246.51134323534853,156.2412735144777,198.52954749782464,222.24730889772232,171.34275085451173,165.80916944292395,"0.661, 0.441","0.555, 0.485","0.709, 0.510","0.603, 0.527","0.699, 0.617","0.641, 0.620","0.684, 0.756","0.619, 0.740","0.678, 0.561","0.667, 0.547","0.690, 0.915","0.629, 0.867","0.541, 0.429",Preparation
41,1.36766962439122,22.03073809362484,17.721564515746838,243.3005363613202,159.61146797026527,198.4959685241102,222.1509293497097,171.4166449012975,165.81879913612295,"0.661, 0.441","0.555, 0.485","0.708, 0.510","0.609, 0.529","0.699, 0.617","0.641, 0.620","0.683, 0.756","0.619, 0.741","0.677, 0.566","0.675, 0.553","0.690, 0.915","0.629, 0.867","0.541, 0.429",Preparation
42,1.4010274201080792,21.598750357511697,18.04156297821975,241.23926136601435,161.0918230063921,198.52783411678936,222.27662114421622,171.47321262953514,165.79259488072415,"0.661, 0.441","0.556, 0.485","0.707, 0.510","0.610, 0.530","0.699, 0.617","0.641, 0.620","0.683, 0.756","0.619, 0.741","0.679, 0.564","0.676, 0.555","0.690, 0.915","0.628, 0.867","0.540, 0.429",Preparation
43,1.4343852158249382,22.21193153926156,16.382188341897432,243.3688274033649,157.37697724228357,198.47181179474737,222.23699779515655,171.55410017914332,165.89115664482202,"0.661, 0.441","0.556, 0.485","0.706, 0.507","0.610, 0.533","0.699, 0.617","0.641, 0.620","0.683, 0.756","0.619, 0.741","0.674, 0.566","0.680, 0.557","0.689, 0.915","0.628, 0.867","0.541, 0.429",Preparation
44,1.467743011541797,21.632770997658355,13.940043903991324,242.86005988081916,159.09067913766995,198.8037300983275,222.19991990760863,171.45240524773132,166.05152556188224,"0.661, 0.441","0.556, 0.485","0.706, 0.508","0.610, 0.537","0.699, 0.616","0.641, 0.619","0.683, 0.756","0.619, 0.742","0.674, 0.567","0.677, 0.565","0.689, 0.915","0.628, 0.867","0.544, 0.429",Preparation
45,1.5011008072586562,22.19066636457103,9.541785687228806,244.98123367437205,162.06593580683523,199.03594453078696,222.08622729254768,171.22211132999902,166.10240792216356,"0.661, 0.441","0.557, 0.486","0.708, 0.508","0.611, 0.547","0.699, 0.615","0.641, 0.618","0.683, 0.755","0.619, 0.741","0.671, 0.572","0.673, 0.582","0.689, 0.914","0.629, 0.867","0.547, 0.429",Preparation
46,1.5344586029755152,21.536622945111212,6.866470854380011,244.3375841534904,176.5924663868727,199.300401851474,222.5464696653805,170.55981410093452,165.84882827179672,"0.661, 0.442","0.557, 0.485","0.710, 0.515","0.607, 0.546","0.699, 0.616","0.641, 0.619","0.682, 0.755","0.619, 0.741","0.670, 0.582","0.651, 0.594","0.689, 0.914","0.628, 0.866","0.547, 0.429",Preparation
47,1.5678163986923743,18.635118197793346,1.6593319787050576,241.6033258553736,178.18380298089468,199.1027478087049,222.1741683020321,170.77337578415649,166.5096285795552,"0.660, 0.443","0.557, 0.485","0.708, 0.522","0.600, 0.550","0.699, 0.616","0.641, 0.619","0.682, 0.755","0.620, 0.741","0.668, 0.590","0.640, 0.604","0.689, 0.914","0.628, 0.865","0.547, 0.429",Preparation
48,1.6011741944092333,8.99839773084443,3.8542877441315495,227.4178276865755,176.66383065727044,199.08866943789138,222.2803490170488,170.40200425952327,166.12371105065267,"0.660, 0.444","0.557, 0.483","0.695, 0.533","0.594, 0.552","0.699, 0.616","0.642, 0.619","0.682, 0.758","0.620, 0.740","0.658, 0.608","0.624, 0.601","0.691, 0.915","0.628, 0.865","0.542, 0.429",Preparation
49,1.6345319901260924,5.018360137641427,4.097317615187188,223.41569953835761,181.52760091231158,198.02119791393383,220.239924240515,170.59770873762534,167.02619029044743,"0.660, 0.446","0.558, 0.481","0.690, 0.542","0.594, 0.553","0.697, 0.619","0.642, 0.624","0.682, 0.761","0.621, 0.740","0.651, 0.619","0.623, 0.616","0.691, 0.916","0.628, 0.865","0.538, 0.429",Preparation
50,1.6678897858429513,2.3141123944979713,3.247577177736088,219.21285500342105,185.31814073938997,196.5031173417645,216.7105849985609,171.30917374352836,169.46108573666825,"0.660, 0.448","0.559, 0.480","0.684, 0.546","0.595, 0.555","0.695, 0.623","0.639, 0.627","0.682, 0.763","0.623, 0.741","0.645, 0.627","0.620, 0.624","0.691, 0.917","0.628, 0.865","0.538, 0.429",Preparation
51,1.7012475815598105,0.024514054482263438,4.861853716792145,219.30863319917663,185.9830862120416,198.25946269842498,215.72707251753747,168.7471755514,169.88827781802615,"0.660, 0.451","0.561, 0.480","0.681, 0.553","0.595, 0.561","0.695, 0.623","0.640, 0.630","0.679, 0.760","0.625, 0.734","0.639, 0.633","0.618, 0.637","0.691, 0.916","0.630, 0.865","0.538, 0.429",Preparation
52,1.7346053772766694,2.4930207965580555,5.877218881325668,221.4362879442045,190.32492375857342,199.0898870163437,213.58870738803827,167.54736113431127,173.50822568128692,"0.659, 0.454","0.562, 0.480","0.677, 0.559","0.595, 0.562","0.695, 0.625","0.641, 0.630","0.677, 0.762","0.628, 0.750","0.629, 0.635","0.609, 0.633","0.691, 0.917","0.629, 0.868","0.538, 0.429",Preparation
53,1.7679631729935283,6.139072471687194,6.3545454452886165,219.64479703386428,192.70664244682214,198.9704881083653,212.55362173822644,167.97123646836752,173.75820976219688,"0.659, 0.459","0.564, 0.479","0.670, 0.567","0.595, 0.562","0.695, 0.625","0.640, 0.629","0.678, 0.764","0.628, 0.749","0.618, 0.645","0.604, 0.629","0.691, 0.917","0.629, 0.868","0.541, 0.430",Preparation
54,1.8013209687103875,9.03004862865332,7.1101988659633095,218.86527034333383,199.64082129494756,199.15976639887637,212.12694342839345,168.0918421469187,173.59727478808864,"0.658, 0.461","0.566, 0.479","0.664, 0.572","0.595, 0.561","0.694, 0.624","0.640, 0.627","0.678, 0.764","0.628, 0.747","0.611, 0.647","0.594, 0.629","0.691, 0.917","0.629, 0.868","0.541, 0.430",Preparation
55,1.8346787644272464,12.487605177201253,11.995702169587728,219.11550826649741,195.72138194026402,199.28762493650186,211.81236012301096,168.4443709193752,174.0135294096098,"0.656, 0.463","0.567, 0.475","0.657, 0.577","0.589, 0.560","0.693, 0.624","0.640, 0.622","0.678, 0.764","0.628, 0.747","0.597, 0.653","0.587, 0.631","0.692, 0.917","0.629, 0.868","0.539, 0.430",Preparation
56,1.8680365601441056,14.477659445458192,14.359032292991882,219.36308989994197,196.98402509782034,200.31933587765386,211.90090659468765,168.4705036589902,173.11994345831047,"0.654, 0.465","0.570, 0.474","0.653, 0.579","0.587, 0.560","0.693, 0.623","0.640, 0.620","0.678, 0.763","0.627, 0.740","0.590, 0.654","0.580, 0.631","0.692, 0.917","0.629, 0.867","0.539, 0.430",Preparation
57,1.9013943558609645,23.755437191147493,17.781600167846197,204.94687362486596,195.27644963994675,202.15444268559258,213.71595485676735,168.11781744421754,171.16451550337567,"0.651, 0.466","0.573, 0.472","0.635, 0.577","0.585, 0.559","0.694, 0.621","0.643, 0.617","0.678, 0.762","0.627, 0.735","0.582, 0.657","0.575, 0.636","0.692, 0.917","0.629, 0.867","0.539, 0.430",Preparation
58,1.9347521515778237,25.539813361965187,20.66380965963102,206.18720488163535,194.5944250942244,203.73857982046124,214.74113535200388,167.8922410046403,169.2917549342334,"0.648, 0.468","0.577, 0.468","0.631, 0.578","0.584, 0.559","0.694, 0.621","0.646, 0.616","0.677, 0.761","0.626, 0.734","0.574, 0.660","0.570, 0.636","0.692, 0.916","0.629, 0.867","0.537, 0.430",Preparation
59,1.9681099472946826,27.945994819184865,22.88636499959483,207.15425093002838,193.77379729455,206.83926906693145,216.83375017214155,167.69968853966532,167.44966145147959,"0.639, 0.469","0.579, 0.466","0.624, 0.581","0.583, 0.556","0.694, 0.621","0.650, 0.616","0.677, 0.761","0.626, 0.733","0.567, 0.661","0.567, 0.634","0.692, 0.916","0.629, 0.867","0.535, 0.430",Preparation
60,2.0014677430115415,32.25799659669178,25.680935856263158,204.07073733566378,191.539682127735,208.53184404940413,216.9894714985198,167.6015538548984,166.42596579133394,"0.632, 0.470","0.584, 0.465","0.611, 0.584","0.582, 0.556","0.693, 0.624","0.654, 0.621","0.677, 0.763","0.627, 0.734","0.558, 0.661","0.562, 0.637","0.692, 0.916","0.629, 0.867","0.535, 0.430",Preparation
61,2.0348255387284007,33.76243912666604,28.158699211202354,203.5315678900373,191.3253499205882,208.52800487132654,217.35326476705845,167.58335022744947,166.06654440275486,"0.630, 0.471","0.586, 0.466","0.607, 0.583","0.579, 0.556","0.693, 0.626","0.655, 0.623","0.677, 0.764","0.628, 0.734","0.553, 0.659","0.556, 0.637","0.692, 0.917","0.629, 0.867","0.537, 0.430",Preparation
62,2.06818333444526,33.63974655657174,28.737049971332105,206.11972872311858,191.26603079672148,209.09317623137392,216.86046831995608,167.59423743404872,167.31953792982253,"0.628, 0.473","0.587, 0.466","0.607, 0.582","0.579, 0.554","0.692, 0.627","0.656, 0.624","0.676, 0.765","0.630, 0.736","0.549, 0.659","0.555, 0.635","0.692, 0.917","0.629, 0.867","0.541, 0.430",Preparation
63,2.1015411301621185,33.26706367186464,29.035147743020012,207.4224109751477,194.54536675209684,209.15015785851273,216.5115930163794,167.6821838682987,168.42924208232245,"0.627, 0.473","0.587, 0.466","0.607, 0.581","0.578, 0.556","0.692, 0.628","0.657, 0.626","0.677, 0.766","0.631, 0.740","0.547, 0.658","0.549, 0.636","0.692, 0.917","0.629, 0.867","0.546, 0.430",Preparation
64,2.1348989258789777,37.58363726353751,30.24996571420096,200.27226942581368,194.61649175081314,209.49125933941738,216.70406753490664,167.72710642030825,168.8953260568631,"0.625, 0.475","0.587, 0.466","0.597, 0.583","0.577, 0.559","0.691, 0.628","0.658, 0.626","0.676, 0.766","0.633, 0.741","0.545, 0.660","0.547, 0.638","0.693, 0.918","0.629, 0.867","0.546, 0.430",Preparation
65,2.168256721595837,37.31003644754334,31.153187230175437,201.34350117671042,193.1909178771745,209.89538744420923,216.27948797578688,167.89814471677605,169.53967558136355,"0.622, 0.475","0.587, 0.467","0.596, 0.585","0.575, 0.560","0.691, 0.629","0.658, 0.627","0.676, 0.766","0.633, 0.743","0.544, 0.660","0.546, 0.640","0.693, 0.918","0.630, 0.868","0.544, 0.430",Preparation
66,2.201614517312696,36.45689792454537,30.849531477462673,202.89538409961105,194.03532017142436,209.9126891960641,216.3030432650609,168.0629874417705,169.5467326599819,"0.621, 0.475","0.586, 0.466","0.597, 0.585","0.576, 0.560","0.690, 0.629","0.659, 0.627","0.676, 0.766","0.634, 0.743","0.544, 0.660","0.546, 0.639","0.693, 0.919","0.630, 0.868","0.542, 0.430",Preparation
67,2.2349723130295547,35.30275453980572,30.495478861844337,204.3758367674442,194.6324450789736,210.45127294152573,216.31235313762457,168.11562047093852,169.42430893125047,"0.619, 0.475","0.586, 0.466","0.598, 0.584","0.576, 0.561","0.690, 0.629","0.658, 0.627","0.676, 0.766","0.634, 0.743","0.545, 0.660","0.546, 0.640","0.692, 0.919","0.630, 0.868","0.538, 0.429",Preparation
