Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,98.12772379635909,240.64764991405085,129.06023924287067,136.48395356966606,185.0440265255544,195.7165007142733,169.3753802827868,179.11791690893443,"0.483, 0.389","0.429, 0.392","0.401, 0.392","0.371, 0.368","0.513, 0.566","0.452, 0.567","0.524, 0.693","0.434, 0.687","0.352, 0.334","0.348, 0.317","0.554, 0.803","0.418, 0.806","0.425, 0.375",Top
69,2.3023023023023024,98.9686635274822,246.18696748435536,134.3670283562935,135.4722943588884,186.25721370469108,198.8207862123532,172.86324802654207,178.1590053459662,"0.487, 0.390","0.437, 0.392","0.402, 0.393","0.373, 0.373","0.521, 0.567","0.461, 0.567","0.531, 0.693","0.437, 0.687","0.350, 0.343","0.347, 0.328","0.554, 0.803","0.418, 0.806","0.436, 0.377",Top
70,2.335669002335669,96.94318501883748,260.39047512882263,146.6594372747535,128.74429004637065,185.63333069655945,200.15493254405953,179.53157168979723,178.52355659336894,"0.495, 0.405","0.444, 0.402","0.416, 0.412","0.373, 0.400","0.529, 0.568","0.467, 0.568","0.542, 0.693","0.440, 0.688","0.349, 0.375","0.347, 0.364","0.554, 0.803","0.418, 0.805","0.442, 0.386",Top
71,2.3690357023690356,88.61823659176413,90.00175275689223,162.9713466052602,148.04244405022482,184.18341680447105,199.9740392594702,184.04010989183135,183.5967642235472,"0.508, 0.418","0.447, 0.409","0.430, 0.435","0.387, 0.419","0.536, 0.569","0.472, 0.568","0.551, 0.693","0.448, 0.690","0.347, 0.428","0.346, 0.401","0.556, 0.803","0.418, 0.806","0.447, 0.401",Mid-Downswing
72,2.4024024024024024,61.75094287925653,35.505705324629325,197.09062750302704,213.20279220987305,182.5847207955502,198.8790939366647,186.66904645083315,193.0530970283553,"0.515, 0.415","0.445, 0.419","0.447, 0.468","0.417, 0.482","0.542, 0.568","0.476, 0.568","0.557, 0.690","0.460, 0.692","0.362, 0.501","0.376, 0.509","0.558, 0.804","0.419, 0.804","0.451, 0.406",Mid-Downswing
73,2.4357691024357693,25.075088884461326,19.435778537044555,208.61953216190815,202.10662605415874,181.1967356641698,202.04270359148015,189.21759260577815,200.18381388398427,"0.524, 0.413","0.434, 0.422","0.501, 0.491","0.431, 0.499","0.547, 0.568","0.480, 0.570","0.563, 0.691","0.470, 0.696","0.437, 0.555","0.407, 0.553","0.559, 0.805","0.420, 0.804","0.456, 0.411",Mid-Downswing
74,2.469135802469136,2.7722685878749536,13.5450370943207,204.88984129427746,164.50620863064285,178.30272019594418,205.07764230547286,189.59041867835074,204.84948023398653,"0.534, 0.407","0.433, 0.429","0.538, 0.493","0.443, 0.503","0.549, 0.566","0.487, 0.570","0.564, 0.690","0.478, 0.699","0.507, 0.569","0.473, 0.574","0.559, 0.806","0.420, 0.803","0.462, 0.412",Mid-Downswing
75,2.5025025025025025,2.8594725924885336,4.150468509034039,189.0178147603807,158.34416039109553,179.23781521524347,206.9040822377763,189.17649678675002,206.52309683257815,"0.528, 0.406","0.434, 0.438","0.543, 0.495","0.462, 0.522","0.547, 0.565","0.490, 0.572","0.563, 0.688","0.482, 0.698","0.544, 0.579","0.518, 0.588","0.560, 0.806","0.420, 0.803","0.463, 0.412",Impact
76,2.5358692025358693,3.4361468543423346,1.1495380274658045,185.03684696324962,158.76333263427384,178.5334392026824,206.55490522201245,188.7527387782624,207.34870278385497,"0.529, 0.395","0.435, 0.440","0.543, 0.481","0.468, 0.522","0.546, 0.563","0.491, 0.572","0.562, 0.688","0.483, 0.697","0.549, 0.557","0.527, 0.585","0.559, 0.806","0.421, 0.801","0.467, 0.417",Impact
77,2.569235902569236,6.235208303022388,2.63582891772135,185.9842192208837,156.7847594025677,178.29110536895513,205.8118493758012,189.87382507238974,208.25278408547538,"0.528, 0.391","0.437, 0.442","0.547, 0.478","0.476, 0.524","0.547, 0.563","0.491, 0.572","0.564, 0.687","0.484, 0.697","0.556, 0.558","0.541, 0.582","0.559, 0.805","0.422, 0.800","0.465, 0.419",Impact
78,2.6026026026026026,8.365053134657174,6.217821225505467,190.17561681264854,156.79761357933805,178.3408725798676,206.32426411385276,191.03324523399172,206.89093712797634,"0.528, 0.390","0.439, 0.445","0.550, 0.473","0.482, 0.523","0.547, 0.563","0.492, 0.572","0.565, 0.688","0.483, 0.697","0.556, 0.548","0.552, 0.578","0.559, 0.805","0.422, 0.800","0.465, 0.421",Impact
79,2.6359693026359694,8.411747883742217,12.800572518361816,182.25121216301272,161.2629589712255,179.1808546419508,204.88080431780836,191.2426087506875,207.23853432134172,"0.526, 0.389","0.441, 0.444","0.549, 0.471","0.491, 0.517","0.548, 0.562","0.491, 0.571","0.566, 0.687","0.483, 0.697","0.567, 0.547","0.564, 0.572","0.559, 0.805","0.422, 0.800","0.466, 0.420",Impact
80,2.6693360026693362,10.333393926548288,19.08669001576836,195.3824835075932,162.90985524707406,181.04455854214117,204.6605892018188,191.03704283994315,207.40695621235662,"0.525, 0.390","0.443, 0.446","0.552, 0.469","0.505, 0.519","0.550, 0.562","0.492, 0.571","0.567, 0.687","0.484, 0.696","0.555, 0.535","0.577, 0.565","0.559, 0.805","0.422, 0.799","0.465, 0.422",Impact
81,2.7027027027027026,13.504060517546458,28.005085362983564,185.5100480364627,168.47549204312278,182.4508216045271,203.7391354751435,190.7250883095889,206.64538232114643,"0.523, 0.400","0.447, 0.451","0.552, 0.468","0.522, 0.519","0.551, 0.564","0.492, 0.575","0.566, 0.687","0.483, 0.696","0.572, 0.530","0.593, 0.561","0.559, 0.805","0.422, 0.799","0.467, 0.421",Impact
82,2.7360694027360695,18.8605186939567,31.278851287896558,179.84055905712222,167.82572513914693,181.81086627991652,201.91770247208513,190.8218040784884,206.28161323708287,"0.523, 0.402","0.450, 0.448","0.558, 0.468","0.524, 0.512","0.550, 0.568","0.491, 0.577","0.566, 0.688","0.483, 0.696","0.594, 0.534","0.598, 0.553","0.559, 0.805","0.422, 0.799","0.469, 0.420",Impact
83,2.7694361027694363,21.48566862091513,33.54732899703266,179.15644949128915,160.51034944875744,181.3177799544379,201.16652123283896,190.9327135275216,205.78813050901732,"0.523, 0.401","0.451, 0.449","0.561, 0.466","0.526, 0.511","0.550, 0.572","0.491, 0.581","0.566, 0.688","0.482, 0.696","0.601, 0.531","0.606, 0.541","0.559, 0.805","0.422, 0.799","0.471, 0.421",Impact
84,2.802802802802803,27.182046907313286,39.79843777945043,179.44676712999916,159.82087439897052,180.9198200672254,199.45148898382163,190.97272643917208,205.64623659968998,"0.523, 0.402","0.455, 0.450","0.568, 0.463","0.535, 0.506","0.550, 0.572","0.490, 0.582","0.565, 0.684","0.481, 0.697","0.616, 0.529","0.617, 0.528","0.559, 0.804","0.422, 0.799","0.471, 0.421",Impact
85,2.8361695028361695,32.04025794007885,48.30875641005183,24.736617532790167,165.65557180678448,181.00772351960643,197.87455486121664,190.8326444618104,205.84054655598817,"0.524, 0.405","0.459, 0.449","0.561, 0.449","0.540, 0.493","0.549, 0.571","0.490, 0.583","0.565, 0.682","0.481, 0.698","0.548, 0.402","0.626, 0.514","0.558, 0.803","0.422, 0.798","0.474, 0.420",Impact
86,2.8695362028695364,38.45977696776882,58.411323578759,14.795431313969978,174.3094067425082,181.17794807963156,195.91881921970082,191.20258490653868,206.05919780038107,"0.521, 0.405","0.463, 0.449","0.556, 0.437","0.554, 0.482","0.549, 0.571","0.490, 0.583","0.564, 0.682","0.481, 0.698","0.532, 0.399","0.638, 0.504","0.558, 0.803","0.422, 0.797","0.480, 0.417",Mid-Follow-Through
87,2.902902902902903,46.20143992375436,66.80925311874208,159.80245296835324,64.74786075836734,180.79753931917497,194.22300709762914,191.4738463892239,206.54588862648345,"0.522, 0.404","0.465, 0.448","0.575, 0.442","0.557, 0.470","0.548, 0.571","0.489, 0.582","0.564, 0.683","0.480, 0.699","0.637, 0.458","0.542, 0.400","0.558, 0.803","0.422, 0.797","0.482, 0.415",Mid-Follow-Through
88,2.9362696029362696,46.12193953001894,70.70985825030128,162.5683140410278,53.267908259198336,180.3644517203917,192.70316699046276,191.77742743603784,206.68215679059003,"0.522, 0.403","0.468, 0.448","0.580, 0.444","0.565, 0.466","0.548, 0.571","0.488, 0.582","0.564, 0.683","0.480, 0.699","0.651, 0.467","0.529, 0.392","0.557, 0.803","0.422, 0.797","0.488, 0.415",Mid-Follow-Through
89,2.9696363029696364,46.54950633195477,76.82296361096735,165.23911248835321,51.34992264503237,179.53894251729236,190.2627359740769,192.30385940528848,206.87084682608113,"0.521, 0.400","0.473, 0.447","0.580, 0.441","0.567, 0.458","0.547, 0.571","0.488, 0.582","0.564, 0.684","0.480, 0.699","0.657, 0.470","0.528, 0.397","0.557, 0.803","0.422, 0.797","0.494, 0.406",Mid-Follow-Through
90,3.0030030030030033,46.54364466767263,76.74269472418564,161.9746481358826,155.2478357489471,179.41547999906788,188.68676770106904,192.41275276392463,207.08232291628812,"0.520, 0.397","0.475, 0.444","0.579, 0.438","0.566, 0.457","0.546, 0.571","0.488, 0.582","0.564, 0.685","0.480, 0.699","0.655, 0.461","0.645, 0.433","0.557, 0.803","0.422, 0.797","0.503, 0.398",Mid-Follow-Through
91,3.0363697030363697,52.54119006124099,81.1686542374777,167.06786397847534,170.40281348349853,179.6260609462224,187.78402430807878,192.95611855867378,206.95022322861038,"0.517, 0.397","0.477, 0.442","0.579, 0.430","0.573, 0.450","0.545, 0.571","0.487, 0.582","0.564, 0.686","0.480, 0.699","0.660, 0.453","0.656, 0.443","0.557, 0.804","0.421, 0.797","0.508, 0.387",Mid-Follow-Through
92,3.0697364030697365,56.25861571995646,82.5764902644341,165.738088364835,54.20831155267677,179.02279967734594,187.69190823712938,192.97318915100726,207.2374766071141,"0.517, 0.396","0.476, 0.437","0.583, 0.427","0.570, 0.442","0.544, 0.570","0.487, 0.581","0.563, 0.686","0.480, 0.699","0.665, 0.442","0.541, 0.396","0.556, 0.804","0.421, 0.797","0.508, 0.386",Mid-Follow-Through
93,3.1031031031031033,59.88105706299318,85.04261934248758,167.23086744690437,54.44448055038532,178.52723043787913,186.48475254511064,193.3563593522638,207.35034692291558,"0.516, 0.395","0.478, 0.437","0.584, 0.422","0.576, 0.440","0.543, 0.570","0.486, 0.581","0.563, 0.686","0.480, 0.699","0.660, 0.433","0.548, 0.397","0.556, 0.804","0.421, 0.797","0.511, 0.380",Mid-Follow-Through
94,3.1364698031364697,62.69326521403681,85.78713406770667,165.50979724485936,162.68103038856805,178.00199764229865,185.89493782057144,193.59666765506637,207.25327774154724,"0.516, 0.393","0.480, 0.435","0.588, 0.418","0.578, 0.438","0.542, 0.570","0.486, 0.581","0.563, 0.686","0.479, 0.698","0.662, 0.424","0.654, 0.416","0.556, 0.804","0.421, 0.797","0.513, 0.377",Mid-Follow-Through
95,3.1698365031698366,61.92271305662518,86.66245351730457,162.23199471092005,167.01271365240692,177.4791488288845,185.59080440999344,193.35144912914998,207.17788941490215,"0.518, 0.392","0.481, 0.430","0.585, 0.417","0.579, 0.432","0.542, 0.570","0.487, 0.580","0.563, 0.687","0.479, 0.698","0.658, 0.421","0.662, 0.415","0.556, 0.804","0.421, 0.797","0.512, 0.378",Mid-Follow-Through
96,3.2032032032032034,62.80743250147018,90.04993426500948,153.81500738780653,195.97491391586877,177.21109633837864,185.43598916436216,193.19630783297356,207.18519005983723,"0.519, 0.392","0.483, 0.429","0.585, 0.416","0.585, 0.426","0.542, 0.569","0.487, 0.580","0.563, 0.687","0.479, 0.698","0.656, 0.408","0.663, 0.401","0.556, 0.804","0.420, 0.797","0.510, 0.378",Mid-Follow-Through
97,3.2365699032365702,64.48049323205105,91.56139983486867,157.2025013719141,197.3799605483829,177.3216052931831,185.10777818569355,193.01904909227227,207.38647239868934,"0.519, 0.392","0.484, 0.427","0.584, 0.414","0.585, 0.422","0.542, 0.569","0.487, 0.579","0.562, 0.687","0.479, 0.698","0.636, 0.410","0.661, 0.394","0.556, 0.805","0.419, 0.797","0.509, 0.378",Mid-Follow-Through
98,3.2699366032699366,66.0482904493455,88.91894691906018,149.60805766178208,203.20440176736852,176.33876162538814,185.51378099789343,192.8442594269951,207.50136560523555,"0.522, 0.390","0.483, 0.422","0.586, 0.410","0.585, 0.421","0.542, 0.568","0.487, 0.578","0.562, 0.686","0.479, 0.698","0.644, 0.397","0.657, 0.390","0.556, 0.805","0.419, 0.797","0.508, 0.374",Mid-Follow-Through
99,3.3033033033033035,68.335718008839,90.93249894616169,149.88149418760952,203.53356362290185,176.16102551347703,186.28189548120494,192.75245062973337,207.52826003490276,"0.523, 0.388","0.482, 0.421","0.585, 0.405","0.581, 0.416","0.542, 0.568","0.488, 0.577","0.562, 0.685","0.479, 0.698","0.636, 0.392","0.654, 0.378","0.556, 0.805","0.418, 0.797","0.510, 0.376",Mid-Follow-Through
100,3.3366700033366703,71.50929889996515,90.4273220957978,148.81256669645086,206.70947116068425,175.82421200380944,186.25679682616092,192.40306310709383,207.8673529824176,"0.525, 0.383","0.481, 0.418","0.585, 0.397","0.580, 0.413","0.542, 0.566","0.488, 0.574","0.562, 0.684","0.480, 0.697","0.641, 0.379","0.652, 0.371","0.556, 0.805","0.418, 0.797","0.512, 0.377",Mid-Follow-Through
101,3.3700367033700367,49.955390065434706,94.68401696222566,76.28069663365523,205.7062614457904,176.30211532763468,185.4576098649339,191.93046564865764,207.7703932860771,"0.526, 0.383","0.484, 0.418","0.549, 0.399","0.578, 0.407","0.543, 0.565","0.488, 0.573","0.562, 0.683","0.480, 0.696","0.551, 0.393","0.652, 0.361","0.556, 0.805","0.418, 0.796","0.518, 0.369",Mid-Follow-Through
102,3.4034034034034035,37.32015776914129,93.72571171793595,69.5421390112316,209.91911442035567,177.79823576879423,186.62807381085688,190.668053338654,207.04205337044272,"0.526, 0.383","0.484, 0.414","0.544, 0.401","0.577, 0.405","0.545, 0.565","0.490, 0.573","0.561, 0.683","0.480, 0.696","0.546, 0.398","0.650, 0.353","0.556, 0.805","0.418, 0.796","0.524, 0.371",Mid-Follow-Through
103,3.4367701034367704,82.83454756885699,94.42783280782527,152.21090762220214,211.8360998075336,178.57476165248556,188.28442629686367,189.9648031251304,206.1182836467006,"0.527, 0.380","0.486, 0.414","0.562, 0.381","0.577, 0.403","0.546, 0.565","0.493, 0.573","0.561, 0.683","0.481, 0.696","0.623, 0.351","0.648, 0.345","0.556, 0.805","0.418, 0.796","0.523, 0.368",Mid-Follow-Through
104,3.4701368034701368,93.70195662403435,96.0754758463804,204.64689017798216,211.53309012920022,178.45073224525618,188.9598579779212,189.0814772148843,205.6602768635903,"0.531, 0.380","0.486, 0.411","0.579, 0.373","0.577, 0.397","0.547, 0.565","0.494, 0.572","0.561, 0.684","0.481, 0.696","0.639, 0.333","0.647, 0.337","0.555, 0.805","0.418, 0.796","0.526, 0.359",Mid-Follow-Through
105,3.5035035035035036,97.20185319287677,99.0282047905778,204.5812378413917,207.19101184197922,178.3991143387612,189.46196219636983,188.468408186502,205.60077010818713,"0.533, 0.377","0.486, 0.409","0.586, 0.366","0.574, 0.390","0.548, 0.564","0.495, 0.571","0.561, 0.683","0.481, 0.696","0.640, 0.326","0.647, 0.330","0.555, 0.805","0.418, 0.796","0.529, 0.352",Mid-Follow-Through
106,3.5368702035368704,105.38717854818218,105.09939373937537,202.52507458325695,202.722340978065,178.26303445782477,188.90969416863112,187.71620450371833,205.60759305466064,"0.537, 0.376","0.488, 0.409","0.584, 0.360","0.575, 0.381","0.549, 0.564","0.495, 0.570","0.560, 0.683","0.481, 0.695","0.636, 0.314","0.645, 0.321","0.555, 0.805","0.418, 0.796","0.530, 0.355",Mid-Follow-Through
107,3.5702369035702373,125.0296314852586,110.0118698895711,181.42606566940572,200.65141764153594,177.52487331643755,188.82876006312858,187.00404346889533,206.09905261199637,"0.543, 0.373","0.487, 0.408","0.598, 0.331","0.575, 0.371","0.550, 0.564","0.495, 0.570","0.560, 0.683","0.482, 0.695","0.635, 0.301","0.638, 0.312","0.555, 0.803","0.418, 0.796","0.532, 0.351",Mid-Follow-Through
108,3.6036036036036037,120.89154110871783,111.1851402091888,197.80625833785916,205.66774118177267,177.4257790073715,188.79391275894363,186.86783970210806,205.7538040619127,"0.543, 0.373","0.490, 0.409","0.594, 0.340","0.573, 0.373","0.550, 0.564","0.497, 0.569","0.560, 0.683","0.483, 0.694","0.633, 0.292","0.629, 0.308","0.555, 0.803","0.418, 0.796","0.541, 0.349",Mid-Follow-Through
109,3.6369703036369705,125.41186433198133,112.89225471613295,196.02848159332194,209.13864608885098,177.5489522193511,189.0988790546292,186.70889675349062,205.92077722100393,"0.543, 0.372","0.490, 0.408","0.592, 0.334","0.566, 0.371","0.550, 0.563","0.497, 0.569","0.560, 0.683","0.484, 0.693","0.626, 0.289","0.613, 0.304","0.555, 0.803","0.418, 0.796","0.538, 0.352",Mid-Follow-Through
110,3.6703370036703373,130.38462327144765,109.6345493208428,199.29748787330038,215.98570643552117,177.73643729781372,190.0026079562501,186.43597712319078,205.71674525395562,"0.544, 0.367","0.489, 0.396","0.590, 0.324","0.565, 0.364","0.551, 0.562","0.499, 0.566","0.560, 0.683","0.484, 0.692","0.614, 0.280","0.607, 0.294","0.555, 0.802","0.418, 0.796","0.539, 0.353",Mid-Follow-Through
111,3.7037037037037037,133.5866455918863,116.75978493117589,199.78335064033956,213.19171126230722,178.1700162740945,189.60354542656265,186.3157512160824,206.38432936488374,"0.543, 0.367","0.490, 0.399","0.587, 0.322","0.565, 0.355","0.551, 0.562","0.499, 0.566","0.560, 0.683","0.485, 0.692","0.609, 0.272","0.602, 0.283","0.555, 0.801","0.418, 0.796","0.540, 0.351",Mid-Follow-Through
112,3.7370704037370706,134.4642560742833,115.23323442805602,205.74581363931776,225.20690699016922,178.36090912258163,190.3241612691381,186.26817447624765,205.59214317717317,"0.543, 0.372","0.492, 0.399","0.579, 0.333","0.573, 0.356","0.551, 0.562","0.501, 0.566","0.560, 0.682","0.485, 0.691","0.599, 0.270","0.596, 0.277","0.555, 0.800","0.418, 0.796","0.538, 0.348",Mid-Follow-Through
113,3.7704371037704374,133.2044458357281,119.504430501218,209.5512863369293,212.94893244080745,178.62169645368172,190.45483284949896,186.0726513974364,205.22098768979336,"0.543, 0.369","0.493, 0.394","0.575, 0.337","0.555, 0.354","0.552, 0.562","0.502, 0.565","0.560, 0.682","0.485, 0.690","0.593, 0.268","0.589, 0.281","0.555, 0.800","0.418, 0.796","0.538, 0.345",Mid-Follow-Through
114,3.803803803803804,135.74896912500208,119.41673637773752,214.0262588973612,209.10383982754533,178.1937135080255,190.6944612187497,185.77842944863238,205.0743858351277,"0.545, 0.363","0.493, 0.376","0.573, 0.332","0.540, 0.345","0.552, 0.560","0.503, 0.562","0.560, 0.680","0.487, 0.687","0.583, 0.261","0.580, 0.272","0.555, 0.800","0.418, 0.796","0.538, 0.347",Mid-Follow-Through
115,3.8371705038371706,150.84695675282984,134.3374175618677,198.6097722106794,195.22986740115496,179.55840780970985,193.10350728431771,185.13342737525446,202.4874002762312,"0.540, 0.364","0.498, 0.383","0.561, 0.323","0.544, 0.333","0.551, 0.560","0.509, 0.561","0.559, 0.679","0.488, 0.684","0.569, 0.260","0.577, 0.268","0.555, 0.800","0.418, 0.796","0.537, 0.347",Mid-Follow-Through
116,3.8705372038705375,162.84960336363818,139.73816287274803,181.23026219622153,193.91605497749356,181.0135648769064,192.9758123878243,185.08541359433548,202.83464354798704,"0.535, 0.366","0.501, 0.386","0.545, 0.320","0.548, 0.324","0.551, 0.560","0.511, 0.562","0.558, 0.679","0.490, 0.683","0.557, 0.258","0.575, 0.262","0.555, 0.800","0.418, 0.795","0.536, 0.347",Mid-Follow-Through
117,3.9039039039039043,151.6488191432967,135.49623109239167,191.369294229707,205.5038374032056,182.61548278303653,194.50309980182845,183.76759933294147,201.4801965708572,"0.531, 0.366","0.504, 0.384","0.545, 0.333","0.552, 0.329","0.550, 0.560","0.514, 0.562","0.557, 0.678","0.490, 0.682","0.558, 0.265","0.571, 0.262","0.556, 0.800","0.418, 0.795","0.533, 0.346",Mid-Follow-Through
118,3.9372706039372707,26.286377484574082,147.10317353898506,109.59684453234263,201.29058361719348,184.97410867871835,194.86299538185213,185.58399312527752,198.6304690849806,"0.514, 0.382","0.519, 0.382","0.536, 0.412","0.553, 0.328","0.546, 0.560","0.521, 0.562","0.556, 0.678","0.490, 0.683","0.564, 0.404","0.566, 0.259","0.556, 0.801","0.418, 0.795","0.533, 0.340",Mid-Follow-Through
119,3.9706373039706375,20.85180683606488,150.78558091445439,145.13300766471048,194.40875789735247,182.12531732835083,194.61836753881815,183.73117946858784,199.88836969157578,"0.529, 0.379","0.515, 0.383","0.544, 0.408","0.542, 0.334","0.548, 0.560","0.519, 0.562","0.556, 0.678","0.491, 0.683","0.563, 0.418","0.559, 0.261","0.555, 0.802","0.418, 0.794","0.533, 0.340",Mid-Follow-Through
120,4.004004004004004,31.184500197354012,140.2493270400298,37.1665612327173,208.44912897923746,183.4006386995268,194.94221877462934,181.59376784463262,203.04566039115568,"0.539, 0.375","0.509, 0.384","0.547, 0.386","0.545, 0.336","0.554, 0.560","0.519, 0.562","0.556, 0.679","0.494, 0.683","0.548, 0.366","0.556, 0.259","0.556, 0.802","0.419, 0.791","0.533, 0.344",Mid-Follow-Through
121,4.037370704037371,171.91587401345836,134.54809355484443,184.8847660074673,217.48997607316804,183.22989407593013,194.52399285680033,181.6984422559939,205.9422353548357,"0.545, 0.371","0.504, 0.384","0.549, 0.327","0.546, 0.336","0.557, 0.560","0.518, 0.562","0.558, 0.679","0.497, 0.683","0.548, 0.263","0.550, 0.259","0.556, 0.802","0.420, 0.790","0.527, 0.351",Mid-Follow-Through
122,4.070737404070738,0.6978476920076128,139.2938290983034,193.99863379295059,214.10136226459932,182.71493491826158,193.65396204825998,182.12150360460592,207.82065582561268,"0.545, 0.370","0.503, 0.385","0.547, 0.414","0.543, 0.330","0.557, 0.560","0.518, 0.561","0.558, 0.679","0.499, 0.682","0.539, 0.453","0.545, 0.257","0.556, 0.802","0.420, 0.789","0.531, 0.351",Mid-Follow-Through
123,4.104104104104104,3.047556152914447,140.84034068932309,210.6977846894282,214.96740789928893,182.37140582503497,192.0895057041385,182.66293341159704,210.3736028892348,"0.544, 0.366","0.503, 0.385","0.548, 0.398","0.541, 0.329","0.557, 0.559","0.518, 0.561","0.559, 0.679","0.503, 0.682","0.541, 0.415","0.540, 0.257","0.556, 0.802","0.420, 0.789","0.534, 0.351",Mid-Follow-Through
124,4.137470804137471,159.21558423645868,139.4978033353786,205.6136390406099,219.41449839051114,182.34003945768913,191.47573668854528,183.12379884793174,211.5042040843022,"0.544, 0.366","0.503, 0.385","0.547, 0.356","0.542, 0.331","0.557, 0.559","0.518, 0.561","0.560, 0.679","0.505, 0.681","0.534, 0.267","0.537, 0.258","0.556, 0.802","0.420, 0.789","0.536, 0.351",Mid-Follow-Through
125,4.170837504170838,189.16031380488243,143.75516115603781,175.39959886394405,220.45141189586582,182.35619279129443,191.6654803459555,182.99557797420945,210.79849158974517,"0.544, 0.363","0.505, 0.382","0.540, 0.346","0.542, 0.322","0.557, 0.559","0.519, 0.561","0.559, 0.679","0.504, 0.681","0.526, 0.253","0.532, 0.256","0.556, 0.803","0.420, 0.789","0.534, 0.350",Mid-Follow-Through
126,4.2042042042042045,8.653857738368917,145.83256719980133,183.24096218640443,211.18791716161442,183.22674212147174,191.67139190946588,182.28368522966898,211.07847415075753,"0.548, 0.359","0.504, 0.372","0.541, 0.438","0.530, 0.325","0.560, 0.556","0.519, 0.558","0.560, 0.679","0.504, 0.681","0.530, 0.511","0.528, 0.258","0.556, 0.802","0.421, 0.788","0.533, 0.351",Mid-Follow-Through
127,4.237570904237571,8.263558383316944,149.97678312106729,181.34003187762835,208.20286231075195,183.17916614473438,191.52226442842323,182.16017218048378,211.7925199585966,"0.549, 0.359","0.503, 0.372","0.541, 0.448","0.525, 0.325","0.561, 0.556","0.519, 0.558","0.561, 0.679","0.506, 0.681","0.533, 0.527","0.521, 0.259","0.556, 0.803","0.422, 0.787","0.533, 0.350",Mid-Follow-Through
128,4.270937604270938,202.4992713068167,148.52649362171073,167.90012375269765,215.69420185796596,183.03634343078053,190.57577075146708,182.1640625412265,213.8828776176535,"0.548, 0.359","0.505, 0.373","0.538, 0.338","0.529, 0.326","0.560, 0.556","0.521, 0.559","0.561, 0.679","0.509, 0.681","0.520, 0.263","0.518, 0.259","0.557, 0.803","0.422, 0.787","0.538, 0.349",Mid-Follow-Through
129,4.3043043043043046,172.1989084793023,166.38913183308023,188.72277467371046,203.0503627560928,183.82703814922075,192.49302362523525,184.85789019635402,211.11477398896076,"0.522, 0.365","0.521, 0.373","0.522, 0.328","0.531, 0.321","0.549, 0.556","0.531, 0.559","0.558, 0.679","0.512, 0.681","0.510, 0.251","0.517, 0.258","0.557, 0.803","0.422, 0.786","0.538, 0.338",Mid-Follow-Through
130,4.337671004337671,174.54428015689612,165.8784436874154,185.93879000653075,212.4158762072756,183.7412452246931,193.90284165793116,184.65281661286937,210.1087109023701,"0.519, 0.366","0.525, 0.372","0.517, 0.324","0.535, 0.318","0.547, 0.556","0.536, 0.559","0.557, 0.679","0.513, 0.681","0.505, 0.249","0.512, 0.259","0.557, 0.803","0.423, 0.786","0.542, 0.334",Mid-Follow-Through
131,4.371037704371039,23.428386293982943,166.39613087892522,202.47513583267664,203.0391660272213,181.16155443548448,194.05990170881776,183.02511633139525,211.4284463914219,"0.537, 0.366","0.519, 0.373","0.530, 0.385","0.528, 0.319","0.551, 0.556","0.534, 0.559","0.557, 0.679","0.514, 0.682","0.513, 0.405","0.513, 0.259","0.557, 0.803","0.424, 0.786","0.542, 0.335",Mid-Follow-Through
132,4.404404404404405,197.95691426283338,163.79554944064566,178.10729690098356,205.50580059499055,181.21079654595198,193.98589475210815,182.77993929485314,212.84642783871274,"0.538, 0.368","0.518, 0.377","0.525, 0.335","0.529, 0.318","0.551, 0.557","0.535, 0.559","0.557, 0.679","0.517, 0.681","0.499, 0.263","0.514, 0.262","0.557, 0.802","0.425, 0.785","0.541, 0.336",Mid-Follow-Through
133,4.437771104437771,192.39793593808966,171.12330417664828,171.0444578851105,207.07567054965665,182.43313124175816,191.86762751986734,183.80135467514964,213.4012091626868,"0.527, 0.372","0.528, 0.374","0.506, 0.313","0.533, 0.319","0.548, 0.557","0.538, 0.559","0.557, 0.678","0.520, 0.681","0.495, 0.251","0.511, 0.262","0.557, 0.802","0.426, 0.785","0.534, 0.331",Mid-Follow-Through
134,4.471137804471138,174.1591115031928,197.07330317750905,178.5385895561024,202.69300089650545,178.0938809491185,188.28101291627488,190.94649037660082,210.11780635590188,"0.499, 0.376","0.559, 0.371","0.494, 0.311","0.545, 0.311","0.530, 0.557","0.547, 0.559","0.555, 0.678","0.521, 0.681","0.492, 0.253","0.510, 0.262","0.557, 0.801","0.427, 0.785","0.527, 0.326",Mid-Follow-Through
135,4.504504504504505,174.1750322658581,186.65464921144329,187.0114203577421,215.08423024282874,178.86367253606016,189.20981002494412,189.38290936872244,212.7784589899262,"0.505, 0.380","0.551, 0.373","0.501, 0.314","0.545, 0.310","0.534, 0.557","0.547, 0.560","0.555, 0.678","0.525, 0.681","0.491, 0.258","0.503, 0.261","0.557, 0.801","0.428, 0.784","0.528, 0.328",Mid-Follow-Through
