Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.460092569944834,28.928359634978438,144.35257564706174,160.15336449167347,142.73360552027546,143.9916152962649,198.78302522190899,198.62419466600727,"0.443, 0.355","0.464, 0.367","0.445, 0.464","0.471, 0.491","0.363, 0.568","0.361, 0.579","0.406, 0.712","0.391, 0.744","0.495, 0.531","0.514, 0.592","0.401, 0.860","0.365, 0.922","0.542, 0.323",Preparation
11,0.3670337003670337,21.382935590405328,28.951556054288176,144.23732562482076,160.36697958079466,142.74700135290712,144.10102826378483,198.77528576724305,198.5363257114789,"0.443, 0.355","0.464, 0.367","0.445, 0.464","0.471, 0.491","0.363, 0.568","0.361, 0.579","0.406, 0.712","0.391, 0.744","0.495, 0.531","0.514, 0.592","0.401, 0.860","0.365, 0.922","0.542, 0.323",Preparation
12,0.4004004004004004,22.123689579290485,29.367739775849046,149.77655583762282,160.64310424738596,142.61668609488467,143.7391333870661,199.30194142055953,198.6984219916146,"0.444, 0.356","0.463, 0.367","0.447, 0.469","0.471, 0.492","0.364, 0.569","0.360, 0.579","0.407, 0.712","0.391, 0.744","0.497, 0.550","0.513, 0.592","0.401, 0.860","0.365, 0.922","0.542, 0.324",Preparation
13,0.4337671004337671,22.64145918390627,29.66401642383497,151.58298018676774,160.94604623566948,142.05495548432677,143.09571957319747,200.31747287461076,199.0162043720802,"0.444, 0.356","0.463, 0.367","0.448, 0.469","0.471, 0.491","0.364, 0.569","0.359, 0.579","0.409, 0.710","0.391, 0.743","0.497, 0.552","0.513, 0.592","0.401, 0.860","0.365, 0.922","0.542, 0.324",Preparation
14,0.4671338004671338,22.993473426558232,29.820359595934242,152.58463306194372,161.14613453156122,141.6882066399831,142.8676891647782,200.83938495299964,199.14926861720127,"0.444, 0.357","0.463, 0.367","0.449, 0.469","0.471, 0.491","0.364, 0.569","0.359, 0.579","0.409, 0.709","0.391, 0.742","0.497, 0.554","0.513, 0.591","0.401, 0.861","0.365, 0.922","0.542, 0.324",Preparation
15,0.5005005005005005,22.77989742382687,29.9015540560475,152.321248227758,161.20409716608103,141.34633025535078,142.7054015986193,201.3161784494313,199.27938596145418,"0.444, 0.357","0.462, 0.367","0.449, 0.469","0.471, 0.491","0.364, 0.569","0.358, 0.579","0.410, 0.709","0.391, 0.742","0.497, 0.554","0.512, 0.591","0.401, 0.861","0.365, 0.921","0.541, 0.324",Preparation
16,0.5338672005338673,22.83482817702133,29.88112349998794,152.52891085515532,161.20133421591166,141.30682908214078,142.76543229697566,201.32917594515115,199.33380219830985,"0.445, 0.357","0.462, 0.367","0.449, 0.469","0.470, 0.491","0.364, 0.569","0.358, 0.579","0.410, 0.709","0.391, 0.742","0.497, 0.555","0.512, 0.591","0.401, 0.861","0.365, 0.921","0.541, 0.324",Preparation
17,0.5672339005672339,22.731609241062955,30.04869906224686,152.44464074569393,161.34648486988618,141.17093699559626,142.55633214808415,201.68049142391737,199.55297567871102,"0.445, 0.357","0.462, 0.367","0.449, 0.469","0.470, 0.491","0.364, 0.569","0.358, 0.579","0.410, 0.709","0.391, 0.741","0.497, 0.555","0.512, 0.591","0.400, 0.862","0.365, 0.920","0.541, 0.324",Preparation
18,0.6006006006006006,22.29007642496229,30.179247589549618,151.09907238975143,161.43583502322514,141.06163552113742,142.56925895925673,201.84601158852246,199.52694673634824,"0.444, 0.357","0.462, 0.367","0.448, 0.470","0.470, 0.491","0.364, 0.569","0.358, 0.579","0.410, 0.709","0.391, 0.741","0.497, 0.554","0.512, 0.591","0.401, 0.862","0.365, 0.920","0.541, 0.324",Preparation
19,0.6339673006339673,21.917077163087068,29.826860791079014,150.10403732260772,161.34889560061146,140.71538029338825,143.17634934016544,202.19868720212943,199.35004807445435,"0.444, 0.357","0.461, 0.367","0.447, 0.470","0.470, 0.491","0.364, 0.571","0.359, 0.581","0.410, 0.709","0.391, 0.743","0.497, 0.553","0.512, 0.591","0.401, 0.862","0.365, 0.920","0.541, 0.324",Preparation
20,0.6673340006673341,21.60844601316581,29.84038423673728,149.38341685131667,161.3398610673867,140.53118526645164,143.15509568568083,202.3602302692435,199.41956335319662,"0.445, 0.357","0.461, 0.368","0.446, 0.470","0.470, 0.491","0.364, 0.572","0.359, 0.581","0.410, 0.708","0.391, 0.742","0.494, 0.548","0.512, 0.590","0.401, 0.862","0.365, 0.920","0.541, 0.324",Preparation
21,0.7007007007007008,22.231737999025942,30.38096100046216,149.5648472347411,161.45585928411893,140.3735654052954,142.1763953723891,202.70102680724446,199.72669348944606,"0.445, 0.357","0.461, 0.368","0.448, 0.470","0.470, 0.492","0.364, 0.571","0.357, 0.580","0.410, 0.707","0.390, 0.739","0.494, 0.544","0.512, 0.590","0.400, 0.862","0.365, 0.920","0.541, 0.324",Preparation
22,0.7340674007340674,22.134257673835798,30.62645507618868,150.8187098697498,161.87943872087828,140.32497023923912,142.30245872972208,203.1202392732916,199.507738632782,"0.444, 0.358","0.461, 0.369","0.447, 0.472","0.471, 0.492","0.364, 0.572","0.357, 0.580","0.410, 0.707","0.391, 0.743","0.494, 0.551","0.512, 0.590","0.399, 0.863","0.365, 0.924","0.541, 0.324",Preparation
23,0.7674341007674341,21.90607373952678,30.862560141866794,150.96505992451588,162.13391387321371,140.41938114947254,141.9303268880375,203.34520320052144,199.29292512003173,"0.444, 0.358","0.461, 0.369","0.447, 0.472","0.471, 0.492","0.364, 0.572","0.357, 0.580","0.411, 0.707","0.390, 0.741","0.494, 0.552","0.512, 0.590","0.399, 0.863","0.367, 0.921","0.541, 0.325",Preparation
24,0.8008008008008008,23.033064955905658,31.168612229561496,146.8220325306055,162.32844810673515,139.4626397886699,141.5839844043011,204.16329813787385,199.40214426489416,"0.444, 0.358","0.461, 0.370","0.448, 0.470","0.471, 0.492","0.362, 0.571","0.356, 0.580","0.411, 0.707","0.390, 0.743","0.495, 0.536","0.512, 0.592","0.398, 0.866","0.367, 0.921","0.541, 0.325",Preparation
25,0.8341675008341676,24.202557797344188,31.324862111743165,145.38571659224928,162.46362318619575,137.8258737072792,141.35636540612398,204.97753830203254,199.52970437245455,"0.444, 0.358","0.461, 0.370","0.449, 0.469","0.471, 0.493","0.359, 0.570","0.355, 0.580","0.410, 0.707","0.390, 0.745","0.495, 0.531","0.512, 0.593","0.397, 0.867","0.366, 0.921","0.541, 0.326",Preparation
26,0.8675342008675342,24.71094677577995,31.417413530876363,144.8488821628046,162.5730959124846,137.27491466530844,141.27220811940543,205.0198054546407,199.58846251438996,"0.444, 0.358","0.461, 0.370","0.449, 0.468","0.471, 0.493","0.358, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.746","0.495, 0.529","0.511, 0.594","0.397, 0.867","0.366, 0.922","0.541, 0.326",Preparation
27,0.9009009009009009,24.847098873593726,31.482971716751397,145.016543437436,162.7342288283405,137.36932899680863,141.27490846846973,204.76461124996248,199.58423317267258,"0.444, 0.358","0.461, 0.370","0.449, 0.467","0.471, 0.494","0.357, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.746","0.495, 0.527","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.541, 0.327",Preparation
28,0.9342676009342676,24.942127251728564,31.49340358863593,143.18818722420548,162.82363046955032,137.5045621897502,141.28969724818597,204.62304134451435,199.57574526025616,"0.443, 0.358","0.461, 0.371","0.449, 0.466","0.471, 0.494","0.358, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.746","0.496, 0.523","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.541, 0.327",Preparation
29,0.9676343009676344,24.936565789784417,31.590789503746883,142.28037916423793,162.958106704324,137.58879529085934,141.18408470871864,204.48346867860835,199.6288287893613,"0.443, 0.358","0.461, 0.371","0.449, 0.465","0.471, 0.494","0.358, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.746","0.496, 0.520","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
30,1.001001001001001,24.932912364413877,31.58847211390408,142.30298986653563,162.97265271531555,137.6455300670764,141.16804791677046,204.44841892381874,199.70668238495946,"0.443, 0.358","0.461, 0.371","0.449, 0.465","0.471, 0.494","0.358, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.747","0.496, 0.520","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
31,1.0343677010343677,24.57447346469481,31.549503673690428,141.88716605880262,162.92687427982412,137.70811934887809,141.14710152742475,204.38427082538192,199.7156671136812,"0.443, 0.358","0.461, 0.371","0.448, 0.464","0.471, 0.494","0.358, 0.569","0.355, 0.580","0.409, 0.707","0.390, 0.747","0.496, 0.520","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
32,1.0677344010677345,24.41663591354185,31.492153941033372,141.75669972409383,162.9352064047877,137.52959869742574,141.20734362848205,204.22782662075485,199.69497406742187,"0.443, 0.358","0.461, 0.371","0.447, 0.464","0.471, 0.493","0.357, 0.569","0.355, 0.580","0.408, 0.707","0.390, 0.747","0.496, 0.520","0.512, 0.595","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
33,1.1011011011011012,24.3749361710011,31.378504613543193,141.99593442135156,162.87145225595543,137.38416961915982,141.23733876487924,204.12199243174754,199.685385513934,"0.443, 0.358","0.461, 0.370","0.447, 0.463","0.471, 0.493","0.356, 0.569","0.355, 0.580","0.408, 0.707","0.390, 0.747","0.496, 0.521","0.511, 0.595","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
34,1.1344678011344678,24.433760223210808,31.344363885184165,142.20918453167144,162.8827191567213,137.53808544587008,141.31142510179947,203.851271723043,199.61932303545433,"0.443, 0.358","0.461, 0.370","0.447, 0.463","0.471, 0.493","0.356, 0.569","0.355, 0.580","0.408, 0.707","0.390, 0.747","0.496, 0.521","0.511, 0.596","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
35,1.1678345011678346,24.449693488231127,31.372600615535273,143.05664250842477,162.8779608762298,137.74507035910193,141.2669842054899,203.52587197741406,199.6118984265176,"0.443, 0.358","0.461, 0.370","0.447, 0.463","0.471, 0.493","0.356, 0.568","0.355, 0.579","0.407, 0.708","0.390, 0.747","0.496, 0.523","0.511, 0.596","0.397, 0.867","0.366, 0.922","0.542, 0.327",Preparation
36,1.2012012012012012,24.192859661685922,31.149826698049345,148.87736724571693,163.07331397046462,138.51471209226438,141.71004547490435,203.37663912382385,199.21206012335244,"0.443, 0.358","0.461, 0.370","0.447, 0.465","0.471, 0.492","0.358, 0.568","0.356, 0.579","0.407, 0.708","0.390, 0.747","0.496, 0.539","0.511, 0.596","0.396, 0.868","0.366, 0.922","0.542, 0.327",Preparation
37,1.234567901234568,24.314513021969603,31.058116180635846,150.11493016085427,163.30185490420735,138.7112192030685,141.9510162130432,203.50887779912244,198.99585654890416,"0.442, 0.358","0.461, 0.369","0.447, 0.466","0.470, 0.491","0.358, 0.568","0.356, 0.579","0.407, 0.708","0.390, 0.747","0.495, 0.542","0.511, 0.596","0.396, 0.869","0.366, 0.923","0.541, 0.327",Preparation
38,1.2679346012679347,24.26490334617768,31.014539928053964,150.91498472159287,163.46232373284573,138.87633772805805,142.0474478024293,203.6198727813869,198.90723275087083,"0.442, 0.358","0.461, 0.369","0.447, 0.467","0.470, 0.490","0.358, 0.568","0.356, 0.578","0.407, 0.708","0.390, 0.747","0.494, 0.544","0.511, 0.596","0.395, 0.869","0.366, 0.923","0.541, 0.327",Preparation
39,1.3013013013013013,24.10068951485747,30.83950572214267,150.90267522171885,163.3917573166022,139.22626969913077,142.15154955959503,203.54535429490755,198.79490449199665,"0.442, 0.358","0.461, 0.368","0.447, 0.467","0.470, 0.489","0.359, 0.568","0.356, 0.578","0.407, 0.708","0.390, 0.747","0.493, 0.543","0.510, 0.595","0.395, 0.869","0.366, 0.923","0.541, 0.327",Preparation
40,1.3346680013346681,23.904307815873032,30.590345533761866,152.8131666623243,163.09619178874297,139.3742409096388,142.26166009534174,203.51256352177293,198.62938651392076,"0.442, 0.357","0.461, 0.368","0.446, 0.467","0.469, 0.488","0.359, 0.568","0.356, 0.578","0.407, 0.709","0.389, 0.747","0.493, 0.550","0.510, 0.595","0.394, 0.870","0.366, 0.924","0.541, 0.327",Preparation
41,1.3680347013680347,23.66241892285659,30.72737902140786,153.14210880010265,163.20487679002812,139.74987981329136,142.18391083813688,203.4138765126893,198.61713522754775,"0.443, 0.358","0.461, 0.368","0.447, 0.470","0.469, 0.488","0.359, 0.568","0.356, 0.578","0.407, 0.710","0.389, 0.746","0.494, 0.556","0.510, 0.595","0.394, 0.871","0.366, 0.923","0.541, 0.326",Preparation
42,1.4014014014014016,23.727319824764592,30.7435928104307,152.97281939003273,163.2542231180715,139.81752664546812,142.02535899982647,203.49218233318553,198.70895632489197,"0.443, 0.358","0.460, 0.368","0.447, 0.469","0.469, 0.487","0.359, 0.568","0.355, 0.578","0.407, 0.710","0.389, 0.745","0.494, 0.555","0.510, 0.595","0.393, 0.871","0.366, 0.923","0.541, 0.326",Preparation
43,1.4347681014347682,24.033294341249402,30.73475068599913,153.48667918157454,163.24040232732182,140.01788551882683,141.97579511416671,203.3435335987896,198.75013156494228,"0.443, 0.358","0.460, 0.367","0.448, 0.469","0.469, 0.487","0.360, 0.568","0.355, 0.577","0.407, 0.710","0.389, 0.745","0.495, 0.555","0.510, 0.594","0.393, 0.872","0.366, 0.923","0.541, 0.326",Preparation
44,1.4681348014681348,24.294498963932952,30.72695607095036,154.07875518175868,163.23585690576795,140.2830335140118,141.9439695094389,203.16701027682316,198.78075736015424,"0.443, 0.357","0.460, 0.367","0.449, 0.469","0.469, 0.487","0.360, 0.568","0.355, 0.577","0.407, 0.710","0.389, 0.744","0.495, 0.555","0.510, 0.594","0.393, 0.872","0.366, 0.923","0.541, 0.326",Preparation
45,1.5015015015015016,24.305940931588783,30.73681403469861,154.52776854507485,163.2367450154298,140.47772847375623,142.01090444979627,202.88749917897385,198.67106221735938,"0.443, 0.358","0.460, 0.367","0.449, 0.471","0.469, 0.487","0.360, 0.568","0.355, 0.577","0.406, 0.710","0.389, 0.744","0.496, 0.558","0.510, 0.594","0.392, 0.872","0.366, 0.923","0.541, 0.326",Preparation
46,1.5348682015348682,24.38238485829741,30.740388482324317,154.66243360601666,163.2290216455761,140.60765908493963,142.0400242504317,202.63638379694322,198.63383509182376,"0.443, 0.358","0.460, 0.367","0.449, 0.472","0.469, 0.487","0.360, 0.568","0.355, 0.577","0.406, 0.711","0.389, 0.744","0.496, 0.560","0.510, 0.594","0.392, 0.872","0.366, 0.923","0.541, 0.326",Preparation
47,1.5682349015682349,24.388596238675866,30.782574633591192,154.57819368993881,163.24470717516976,140.67094671721742,141.96095586267734,202.63687075885215,198.65343282802127,"0.443, 0.358","0.460, 0.367","0.449, 0.473","0.469, 0.487","0.360, 0.568","0.355, 0.577","0.406, 0.711","0.389, 0.744","0.496, 0.561","0.509, 0.594","0.392, 0.872","0.366, 0.923","0.541, 0.326",Preparation
48,1.6016016016016017,24.361994800504224,31.026992421654565,148.86088542816913,163.1736374635404,140.82891874845325,141.43416696110754,202.91486059756372,198.84699270048785,"0.442, 0.358","0.460, 0.368","0.448, 0.468","0.469, 0.488","0.360, 0.568","0.354, 0.577","0.406, 0.710","0.389, 0.743","0.495, 0.537","0.509, 0.594","0.392, 0.871","0.366, 0.922","0.541, 0.327",Preparation
49,1.6349683016349683,24.732949904499343,31.21891546433643,149.4617823033453,163.14062087581425,140.82702818827133,140.95966688460223,203.0440941253844,199.05810488073735,"0.441, 0.358","0.460, 0.368","0.448, 0.467","0.469, 0.488","0.360, 0.568","0.354, 0.577","0.406, 0.709","0.388, 0.742","0.495, 0.536","0.509, 0.594","0.392, 0.870","0.366, 0.921","0.541, 0.327",Preparation
50,1.6683350016683351,24.71604130000958,31.272010596151706,149.93975699272653,163.06624801050913,140.87417434549855,140.8344297619719,203.08386971467334,199.1276352419127,"0.441, 0.358","0.460, 0.369","0.448, 0.467","0.469, 0.489","0.360, 0.568","0.354, 0.577","0.406, 0.709","0.388, 0.741","0.494, 0.536","0.509, 0.594","0.392, 0.869","0.366, 0.920","0.541, 0.327",Address
51,1.7017017017017018,23.500501661266615,31.15075732246863,145.6913848996034,162.8182947895923,140.98330599550553,140.75616303240676,203.07076739745298,199.1680967182911,"0.441, 0.358","0.460, 0.369","0.445, 0.465","0.469, 0.489","0.360, 0.568","0.353, 0.577","0.406, 0.709","0.388, 0.741","0.494, 0.529","0.509, 0.594","0.391, 0.869","0.366, 0.920","0.540, 0.327",Address
52,1.7350684017350684,23.05289570155327,30.948142738832296,145.76946553959547,162.4666511670014,141.0184346911622,140.72528988650416,203.16588252476996,199.18795236094815,"0.440, 0.358","0.460, 0.369","0.444, 0.464","0.468, 0.488","0.360, 0.568","0.353, 0.577","0.406, 0.709","0.388, 0.741","0.493, 0.531","0.509, 0.594","0.391, 0.869","0.366, 0.920","0.540, 0.327",Address
53,1.7684351017684352,22.628340629677545,30.665670342513174,144.44500745932586,162.12181385987725,140.95634984298798,140.7438226219306,203.21568605394535,199.19290628052173,"0.440, 0.357","0.461, 0.368","0.443, 0.463","0.468, 0.488","0.360, 0.568","0.353, 0.577","0.406, 0.709","0.388, 0.741","0.493, 0.528","0.509, 0.594","0.391, 0.869","0.366, 0.920","0.540, 0.327",Address
54,1.8018018018018018,22.69545404248917,30.51360153006506,145.48595396458808,162.2509913668373,140.94506002640415,140.90247219942415,203.24878643978573,199.1965172593083,"0.440, 0.357","0.460, 0.367","0.443, 0.463","0.468, 0.487","0.360, 0.568","0.353, 0.577","0.406, 0.709","0.388, 0.741","0.493, 0.530","0.509, 0.594","0.391, 0.869","0.366, 0.920","0.540, 0.327",Address
55,1.8351685018351687,22.900160285160705,30.32114660148907,145.83362932741454,162.2175887335741,140.780584539235,140.98572656534154,203.0132454997028,199.29251208409715,"0.439, 0.356","0.460, 0.367","0.443, 0.461","0.467, 0.486","0.358, 0.568","0.353, 0.577","0.405, 0.709","0.388, 0.741","0.491, 0.527","0.509, 0.594","0.391, 0.868","0.365, 0.921","0.540, 0.327",Address
56,1.8685352018685353,22.353123563003145,30.243564783041762,149.08670126707673,162.5507813373473,141.6411637987276,141.44684603334522,202.44450947598895,199.29180890921756,"0.439, 0.356","0.459, 0.365","0.442, 0.462","0.467, 0.486","0.359, 0.568","0.353, 0.577","0.405, 0.709","0.388, 0.741","0.490, 0.536","0.509, 0.594","0.391, 0.868","0.365, 0.921","0.539, 0.327",Address
57,1.901901901901902,19.640675438599924,29.963409153766374,144.7934651840787,162.5186114667032,141.81141633447285,141.59301886288907,202.41678279454774,199.31611249502333,"0.438, 0.356","0.459, 0.365","0.437, 0.459","0.467, 0.484","0.359, 0.568","0.354, 0.577","0.404, 0.709","0.388, 0.741","0.486, 0.531","0.509, 0.594","0.391, 0.868","0.365, 0.921","0.539, 0.326",Address
58,1.9352686019352687,20.805890967242796,30.141665959275393,144.49628691851527,163.09815817251297,141.75019532994617,141.7468099135886,201.35449528739508,199.33418865283028,"0.437, 0.356","0.458, 0.365","0.437, 0.459","0.466, 0.484","0.357, 0.567","0.353, 0.577","0.402, 0.711","0.388, 0.741","0.486, 0.527","0.508, 0.594","0.391, 0.868","0.365, 0.922","0.539, 0.326",Address
59,1.9686353019686353,20.711962948734584,29.890280375818232,147.52295959595318,163.62267151581196,141.55873015818435,142.00986721235748,201.4811291300369,199.15705205983392,"0.436, 0.354","0.458, 0.365","0.436, 0.459","0.466, 0.484","0.355, 0.567","0.354, 0.577","0.401, 0.711","0.388, 0.743","0.484, 0.534","0.506, 0.594","0.391, 0.869","0.364, 0.923","0.539, 0.326",Address
60,2.002002002002002,20.85900598381295,29.44122879276156,144.66938185985688,163.8174313217599,140.36088074787827,142.19288460238687,202.22283213855806,198.9861892874116,"0.435, 0.353","0.458, 0.365","0.435, 0.459","0.465, 0.484","0.353, 0.567","0.354, 0.577","0.401, 0.711","0.388, 0.744","0.483, 0.528","0.504, 0.594","0.391, 0.870","0.364, 0.925","0.539, 0.326",Address
61,2.035368702035369,20.525993017169096,28.816854353630816,148.5710546256079,163.0492325844404,140.35828754290924,142.05329870385378,202.1435436173651,199.12381109851108,"0.437, 0.353","0.457, 0.365","0.435, 0.463","0.462, 0.483","0.354, 0.567","0.353, 0.577","0.402, 0.711","0.387, 0.745","0.485, 0.546","0.502, 0.594","0.391, 0.871","0.364, 0.926","0.539, 0.326",Address
62,2.0687354020687354,21.615872455967096,29.161199829450354,151.39515851412915,163.48556763745208,141.73418902626648,141.90011965955404,201.42144523080086,199.2833796281283,"0.438, 0.354","0.455, 0.365","0.439, 0.469","0.461, 0.483","0.357, 0.567","0.351, 0.577","0.402, 0.712","0.387, 0.745","0.487, 0.554","0.500, 0.594","0.391, 0.871","0.363, 0.926","0.538, 0.326",Address
63,2.1021021021021022,21.812397815524896,29.3047155593239,153.65614654106,163.64748771481413,142.0238165730297,141.5360518653842,201.1336137896666,199.50917721456986,"0.440, 0.354","0.453, 0.365","0.442, 0.473","0.460, 0.483","0.358, 0.568","0.349, 0.577","0.402, 0.712","0.386, 0.745","0.488, 0.563","0.499, 0.594","0.390, 0.871","0.363, 0.926","0.538, 0.326",Address
64,2.135468802135469,20.350708674156724,28.88390903234517,152.4826294056528,163.5829606181687,142.19849614699217,141.33431087040128,200.61013067087316,199.79204225380226,"0.445, 0.356","0.453, 0.362","0.442, 0.478","0.459, 0.483","0.361, 0.569","0.348, 0.577","0.402, 0.712","0.386, 0.745","0.489, 0.572","0.498, 0.594","0.390, 0.872","0.363, 0.926","0.538, 0.326",Address
65,2.1688355021688355,20.486977032433902,29.217947961247415,152.8210782614426,163.88347799902033,142.34569997655763,140.88619896152989,200.32588141401072,199.91223298000665,"0.446, 0.359","0.452, 0.364","0.443, 0.480","0.458, 0.484","0.362, 0.570","0.347, 0.577","0.402, 0.712","0.386, 0.744","0.489, 0.574","0.496, 0.592","0.390, 0.872","0.363, 0.926","0.537, 0.326",Address
66,2.2022022022022023,22.120419327721415,28.47040137402657,156.3459888827984,164.4841353148459,141.88887877833676,140.70341438652173,200.6514415700469,199.84569088867318,"0.446, 0.359","0.454, 0.363","0.447, 0.484","0.459, 0.484","0.361, 0.571","0.347, 0.578","0.402, 0.713","0.385, 0.745","0.489, 0.579","0.493, 0.592","0.390, 0.872","0.363, 0.927","0.537, 0.326",Address
67,2.235568902235569,22.89597401169707,27.442572398589128,157.2121056601896,163.40571994994676,141.14026118980235,140.08709137920172,200.90385538780373,200.004408491907,"0.447, 0.364","0.454, 0.363","0.448, 0.486","0.455, 0.483","0.361, 0.573","0.345, 0.578","0.402, 0.713","0.385, 0.745","0.489, 0.580","0.489, 0.592","0.390, 0.872","0.363, 0.927","0.537, 0.327",Address
