Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.662779213218315,14.39805802476044,186.88422949572245,164.19024740066087,179.46573873685333,195.13524599829353,180.82371867306017,175.25994076048573,"0.530, 0.322","0.434, 0.343","0.553, 0.394","0.433, 0.425","0.522, 0.478","0.468, 0.478","0.517, 0.591","0.466, 0.594","0.567, 0.467","0.453, 0.495","0.510, 0.710","0.474, 0.710","0.482, 0.301",Preparation
11,0.3670337003670337,20.951064098439886,14.177622120780262,188.2588584577723,164.90542581161856,179.80166580595736,195.33537206308446,180.59043588073712,175.32276042309132,"0.530, 0.323","0.433, 0.344","0.553, 0.394","0.434, 0.425","0.522, 0.478","0.468, 0.478","0.517, 0.591","0.466, 0.595","0.565, 0.467","0.453, 0.496","0.510, 0.711","0.474, 0.711","0.481, 0.301",Preparation
12,0.4004004004004004,21.550185589770056,13.423821884109598,190.35266516551778,166.59342088617856,180.46537275199228,196.0402069319081,180.02345129907374,175.4678683548118,"0.529, 0.323","0.431, 0.345","0.553, 0.394","0.434, 0.425","0.522, 0.479","0.468, 0.479","0.516, 0.592","0.466, 0.596","0.565, 0.468","0.453, 0.497","0.510, 0.711","0.474, 0.717","0.482, 0.304",Preparation
13,0.4337671004337671,22.03385552999008,12.565329762984264,192.02752224909773,168.79613028568272,181.10113558707238,197.52374543899276,179.7187001806266,175.45255650430246,"0.528, 0.323","0.428, 0.349","0.553, 0.394","0.434, 0.427","0.522, 0.479","0.468, 0.480","0.516, 0.592","0.466, 0.596","0.564, 0.468","0.453, 0.498","0.510, 0.711","0.474, 0.716","0.482, 0.308",Preparation
14,0.4671338004671338,22.549247584595246,12.048682037672773,193.20624488874492,169.90155924019962,181.74610797007364,198.50952207533905,179.7476392977083,175.40802887807098,"0.526, 0.323","0.427, 0.353","0.553, 0.394","0.435, 0.432","0.522, 0.479","0.468, 0.480","0.516, 0.592","0.466, 0.596","0.563, 0.468","0.454, 0.500","0.510, 0.711","0.474, 0.716","0.482, 0.312",Preparation
15,0.5005005005005005,22.4907404707812,11.861905908966245,194.09050158398978,169.18734394059626,182.43698372493157,199.1752498464036,179.73680354000658,175.46870496373796,"0.524, 0.322","0.426, 0.354","0.553, 0.394","0.435, 0.435","0.522, 0.477","0.467, 0.480","0.516, 0.592","0.465, 0.596","0.563, 0.468","0.456, 0.503","0.510, 0.707","0.473, 0.714","0.480, 0.313",Preparation
16,0.5338672005338673,22.448114820069655,11.530885608781814,194.4880494055493,169.5599085590202,182.66873233392852,199.07459175372117,180.2564796090577,175.78118969575596,"0.523, 0.322","0.426, 0.353","0.552, 0.394","0.435, 0.434","0.522, 0.477","0.467, 0.480","0.516, 0.592","0.465, 0.597","0.562, 0.468","0.456, 0.503","0.510, 0.703","0.472, 0.712","0.476, 0.313",Preparation
17,0.5672339005672339,21.641199387586287,10.943089571555378,193.27984447377975,169.53461582297012,182.92223265684342,199.14327017931998,179.83451976011045,175.21462312840632,"0.522, 0.322","0.425, 0.353","0.550, 0.394","0.435, 0.434","0.522, 0.479","0.467, 0.481","0.516, 0.595","0.465, 0.599","0.561, 0.468","0.457, 0.503","0.510, 0.716","0.472, 0.712","0.472, 0.313",Preparation
18,0.6006006006006006,21.3228018366097,9.890768991308697,192.71818909881927,168.51860078983108,182.8677726575884,198.18144844469356,179.49497102487157,175.75160719535324,"0.521, 0.322","0.424, 0.352","0.549, 0.394","0.435, 0.434","0.522, 0.479","0.465, 0.481","0.516, 0.595","0.464, 0.599","0.561, 0.469","0.459, 0.503","0.511, 0.724","0.471, 0.712","0.470, 0.312",Preparation
19,0.6339673006339673,21.12969607265252,9.801213479877957,192.17518598910678,167.9936678133002,182.6974662240546,198.2575013545006,179.46000401471596,175.57145735038154,"0.522, 0.323","0.424, 0.352","0.549, 0.394","0.435, 0.434","0.522, 0.479","0.465, 0.481","0.516, 0.596","0.464, 0.599","0.561, 0.469","0.460, 0.503","0.512, 0.722","0.471, 0.712","0.470, 0.312",Preparation
20,0.6673340006673341,20.91070285193909,10.126381086081555,191.64152754592516,167.1439740988713,182.4364377871701,198.68535320627726,180.05813559136786,175.25771919124315,"0.522, 0.323","0.424, 0.355","0.549, 0.394","0.436, 0.437","0.522, 0.479","0.465, 0.481","0.517, 0.596","0.463, 0.599","0.561, 0.469","0.461, 0.503","0.512, 0.718","0.471, 0.709","0.472, 0.312",Preparation
21,0.7007007007007008,20.878701411062064,10.475086968232807,191.13207227921845,166.78768077767032,181.5879967820499,198.79922940039128,181.46412158413085,175.25850321417738,"0.522, 0.323","0.425, 0.356","0.549, 0.394","0.436, 0.436","0.522, 0.477","0.465, 0.479","0.518, 0.594","0.463, 0.599","0.561, 0.468","0.461, 0.503","0.512, 0.708","0.471, 0.708","0.477, 0.312",Preparation
22,0.7340674007340674,19.56329111194035,10.821371449584245,189.06562039393899,166.2996344436733,180.768481559365,199.80690604515326,182.0588067534808,174.8204631726595,"0.524, 0.323","0.426, 0.357","0.549, 0.395","0.436, 0.437","0.523, 0.477","0.467, 0.480","0.520, 0.593","0.464, 0.599","0.562, 0.469","0.462, 0.503","0.513, 0.706","0.471, 0.707","0.477, 0.312",Preparation
23,0.7674341007674341,20.500669599431326,10.502714743939794,190.11059237498438,165.78159409770976,179.64510519344424,199.1528747145802,181.9356992292859,174.7165893544292,"0.526, 0.327","0.427, 0.357","0.551, 0.398","0.438, 0.437","0.522, 0.477","0.467, 0.480","0.520, 0.593","0.464, 0.599","0.562, 0.470","0.464, 0.503","0.514, 0.707","0.471, 0.707","0.477, 0.315",Preparation
24,0.8008008008008008,19.918598049626727,9.634960061832636,189.10901153178855,164.1269926839088,178.03977152675563,198.08032397383923,182.3548723720499,174.91421545796334,"0.530, 0.329","0.430, 0.357","0.552, 0.400","0.440, 0.438","0.523, 0.478","0.467, 0.480","0.522, 0.593","0.464, 0.599","0.562, 0.472","0.467, 0.503","0.516, 0.706","0.471, 0.709","0.478, 0.314",Preparation
25,0.8341675008341676,20.416399605020366,9.946791248640308,190.64423957357852,162.04819933760825,178.114004081535,197.95638754139404,181.59388973112326,175.68820770573168,"0.533, 0.330","0.432, 0.360","0.555, 0.400","0.441, 0.441","0.525, 0.478","0.468, 0.481","0.523, 0.592","0.466, 0.599","0.563, 0.472","0.470, 0.503","0.517, 0.706","0.472, 0.711","0.479, 0.317",Preparation
26,0.8675342008675342,20.304360461697623,10.488791225199671,190.43273507412343,162.00314655732606,178.53206321177018,198.79706791008476,180.23399088885276,175.40554458278945,"0.534, 0.331","0.434, 0.360","0.556, 0.401","0.443, 0.441","0.526, 0.481","0.471, 0.483","0.523, 0.593","0.467, 0.599","0.565, 0.476","0.471, 0.503","0.519, 0.709","0.473, 0.711","0.480, 0.318",Preparation
27,0.9009009009009009,19.239118602620252,10.640342661097758,189.04592312735403,164.00979367232165,178.89135713948716,199.1461354768368,179.66568287130548,174.82523646613325,"0.538, 0.332","0.438, 0.360","0.558, 0.404","0.446, 0.440","0.528, 0.484","0.474, 0.485","0.523, 0.597","0.469, 0.601","0.567, 0.482","0.471, 0.503","0.519, 0.712","0.474, 0.711","0.485, 0.322",Preparation
28,0.9342676009342676,18.935105603373042,11.245440609342229,189.41351690078235,163.2248755280361,178.77449367144473,198.81399594630912,179.12851735490554,175.2255877859529,"0.541, 0.334","0.440, 0.360","0.560, 0.409","0.446, 0.440","0.530, 0.484","0.475, 0.485","0.524, 0.596","0.469, 0.600","0.568, 0.487","0.471, 0.503","0.519, 0.710","0.473, 0.711","0.487, 0.324",Preparation
29,0.9676343009676344,20.130383134363036,12.822236368468968,191.17205259157797,159.26712180113253,178.47434867450602,196.00051240487042,178.26330792000397,175.6596741799368,"0.543, 0.335","0.447, 0.360","0.563, 0.409","0.448, 0.439","0.530, 0.486","0.476, 0.485","0.524, 0.596","0.470, 0.601","0.569, 0.487","0.472, 0.503","0.520, 0.712","0.473, 0.714","0.487, 0.325",Preparation
30,1.001001001001001,20.766194228779874,11.08012596525739,192.27175250502475,162.69807268922128,177.69408925616008,196.27994639176677,177.8769327008078,175.8183875118562,"0.546, 0.336","0.448, 0.360","0.566, 0.411","0.451, 0.439","0.531, 0.486","0.477, 0.485","0.524, 0.597","0.471, 0.601","0.569, 0.489","0.473, 0.503","0.522, 0.709","0.473, 0.714","0.494, 0.324",Preparation
31,1.0343677010343677,20.036177805045128,10.815800918561594,193.08517811688415,162.20919515763367,176.2680644575327,194.8265551687013,178.32976590501934,175.57590376670305,"0.551, 0.339","0.455, 0.361","0.569, 0.418","0.455, 0.441","0.533, 0.488","0.480, 0.486","0.526, 0.599","0.472, 0.602","0.569, 0.496","0.476, 0.504","0.523, 0.716","0.473, 0.715","0.498, 0.326",Preparation
32,1.0677344010677345,19.803569944380836,10.97737588576389,194.09805638576424,163.89715569354607,176.90556425586104,196.98791197534987,178.60312898618562,175.17207499481847,"0.552, 0.339","0.454, 0.361","0.571, 0.418","0.456, 0.441","0.535, 0.488","0.482, 0.486","0.529, 0.599","0.473, 0.601","0.570, 0.496","0.476, 0.504","0.525, 0.714","0.473, 0.712","0.501, 0.330",Preparation
33,1.1011011011011012,19.861790582925284,10.90608786208967,193.85243274828528,164.81906212585258,175.97158004648446,196.63707217684217,179.21148964950748,175.5655941002054,"0.555, 0.339","0.456, 0.360","0.572, 0.418","0.458, 0.440","0.536, 0.488","0.483, 0.486","0.530, 0.599","0.474, 0.600","0.570, 0.495","0.477, 0.504","0.525, 0.712","0.473, 0.709","0.502, 0.329",Preparation
34,1.1344678011344678,18.751284358904023,10.252567485955877,192.30883863109105,165.8265191855101,174.1956918855184,196.25489675484744,179.4900002648387,175.4272677360485,"0.559, 0.342","0.460, 0.361","0.574, 0.423","0.461, 0.441","0.536, 0.489","0.485, 0.486","0.530, 0.599","0.475, 0.599","0.570, 0.498","0.479, 0.506","0.525, 0.709","0.474, 0.708","0.506, 0.330",Preparation
35,1.1678345011678346,17.913976971751083,11.069092033962773,191.70815730518586,166.55138701120927,173.81722030207672,196.18387427384977,179.2602684241909,174.93854871217823,"0.562, 0.343","0.463, 0.361","0.575, 0.426","0.463, 0.440","0.538, 0.489","0.487, 0.487","0.531, 0.599","0.476, 0.599","0.570, 0.499","0.478, 0.505","0.526, 0.710","0.476, 0.705","0.510, 0.330",Preparation
36,1.2012012012012012,17.57308889992793,9.5177897199955,192.68441056069796,168.31374686709597,174.50609284300901,196.49603309031937,178.72664516976778,175.14620178077266,"0.564, 0.342","0.464, 0.361","0.576, 0.425","0.465, 0.439","0.540, 0.489","0.488, 0.487","0.532, 0.599","0.477, 0.597","0.570, 0.498","0.481, 0.505","0.528, 0.713","0.476, 0.706","0.512, 0.325",Preparation
37,1.234567901234568,17.61002131173509,8.02033666693241,195.25188309486222,170.48993077519498,174.02985801398054,196.04123670555435,180.06706967001375,176.74467202344434,"0.565, 0.343","0.464, 0.361","0.577, 0.424","0.468, 0.441","0.541, 0.489","0.488, 0.486","0.534, 0.600","0.478, 0.596","0.568, 0.497","0.482, 0.506","0.527, 0.713","0.474, 0.707","0.512, 0.326",Preparation
38,1.2679346012679347,17.119659544455228,7.969931088611711,194.29685066521972,169.22580566276847,173.94911595945436,195.05038521934642,180.12397421316763,177.40988475704538,"0.565, 0.343","0.465, 0.360","0.576, 0.424","0.469, 0.440","0.541, 0.488","0.488, 0.484","0.534, 0.600","0.479, 0.596","0.567, 0.497","0.484, 0.506","0.527, 0.712","0.475, 0.707","0.511, 0.328",Preparation
39,1.3013013013013013,16.99520432083717,7.200571696880309,193.77433344627394,169.69768709910022,173.70572100491387,194.10020910540473,180.2856038674724,177.1058615244581,"0.565, 0.344","0.467, 0.358","0.575, 0.424","0.470, 0.436","0.541, 0.488","0.488, 0.484","0.534, 0.600","0.479, 0.596","0.567, 0.497","0.485, 0.506","0.527, 0.714","0.475, 0.707","0.510, 0.328",Preparation
40,1.3346680013346681,16.8970894461856,6.266570614939145,195.8345311059197,170.59361948459042,173.21422387511197,194.07342829974894,180.4700355920572,176.97527628628717,"0.566, 0.345","0.466, 0.356","0.575, 0.424","0.470, 0.435","0.541, 0.488","0.487, 0.484","0.534, 0.601","0.479, 0.596","0.564, 0.498","0.486, 0.506","0.527, 0.717","0.476, 0.709","0.510, 0.328",Preparation
41,1.3680347013680347,16.08432775600799,5.756339155143959,195.6479066708707,172.12880133686272,173.16429588517678,194.3378895591229,180.3109591572613,176.9830865764308,"0.565, 0.345","0.465, 0.355","0.574, 0.424","0.471, 0.434","0.541, 0.488","0.488, 0.484","0.534, 0.603","0.479, 0.598","0.562, 0.498","0.486, 0.506","0.527, 0.727","0.476, 0.711","0.512, 0.330",Preparation
42,1.4014014014014016,14.622569119821355,5.400175196230479,194.5364578422571,172.38752405679827,174.19378574964898,195.08854937753335,179.65100483011554,176.44781080527855,"0.565, 0.345","0.466, 0.356","0.573, 0.424","0.472, 0.435","0.542, 0.490","0.489, 0.486","0.535, 0.606","0.479, 0.602","0.561, 0.498","0.489, 0.509","0.528, 0.730","0.477, 0.716","0.513, 0.330",Preparation
43,1.4347681014347682,13.876793008359966,5.147968368017609,196.1601925775046,171.4436555895869,174.1776265590899,194.20909038355896,179.5382657379048,176.50034307017637,"0.565, 0.346","0.467, 0.356","0.572, 0.427","0.473, 0.436","0.542, 0.491","0.489, 0.487","0.535, 0.610","0.480, 0.604","0.556, 0.504","0.491, 0.510","0.528, 0.738","0.478, 0.719","0.514, 0.329",Preparation
44,1.4681348014681348,12.159702020326453,4.821065575501682,195.02145019148443,171.96648335686604,174.19995159277167,194.17642465932806,179.63924981042524,176.08515417438375,"0.565, 0.347","0.467, 0.359","0.569, 0.428","0.474, 0.439","0.542, 0.491","0.489, 0.487","0.535, 0.609","0.481, 0.603","0.553, 0.504","0.491, 0.512","0.528, 0.735","0.480, 0.721","0.513, 0.330",Preparation
45,1.5015015015015016,11.293897867230903,4.639182106277333,195.7905157296403,172.88144966756633,173.7976784392156,194.10711410281186,179.99624925170096,176.17548025134894,"0.566, 0.348","0.466, 0.361","0.568, 0.429","0.474, 0.441","0.542, 0.491","0.489, 0.488","0.535, 0.609","0.481, 0.603","0.549, 0.505","0.491, 0.517","0.528, 0.732","0.481, 0.721","0.513, 0.330",Preparation
46,1.5348682015348682,9.911806765791512,3.8467766719220124,196.89261718951607,174.23690925337183,173.55117208879204,193.98244152814166,180.22970795133935,176.06382924448928,"0.566, 0.348","0.466, 0.363","0.567, 0.430","0.475, 0.442","0.542, 0.491","0.489, 0.489","0.535, 0.609","0.481, 0.603","0.544, 0.506","0.491, 0.517","0.528, 0.733","0.481, 0.721","0.514, 0.330",Preparation
47,1.5682349015682349,8.348995438961174,3.5504840506843407,195.1172966381193,174.15966410535734,173.8712257133384,194.21032101002504,179.8884149731263,175.66635945165768,"0.567, 0.349","0.466, 0.363","0.565, 0.432","0.475, 0.443","0.542, 0.491","0.489, 0.489","0.535, 0.609","0.481, 0.604","0.542, 0.508","0.492, 0.518","0.528, 0.734","0.481, 0.724","0.514, 0.332",Preparation
48,1.6016016016016017,7.145211080602566,3.242834034666442,192.95597154325304,173.23530495785462,173.00414265748728,193.57239738866588,180.39754982395786,175.4800803036771,"0.566, 0.349","0.467, 0.364","0.562, 0.431","0.476, 0.443","0.541, 0.491","0.488, 0.489","0.535, 0.609","0.481, 0.605","0.541, 0.507","0.493, 0.517","0.528, 0.729","0.482, 0.724","0.514, 0.333",Preparation
49,1.6349683016349683,5.341740754958223,3.2657387872756827,191.30508883760794,172.4332939400402,173.30522312775992,193.31528197097273,180.53488105662706,175.10772389352718,"0.565, 0.348","0.467, 0.364","0.559, 0.431","0.476, 0.444","0.541, 0.490","0.488, 0.489","0.535, 0.607","0.481, 0.604","0.538, 0.507","0.494, 0.517","0.528, 0.721","0.483, 0.724","0.513, 0.333",Preparation
50,1.6683350016683351,4.340434630685071,3.179344099946356,191.04823406943825,171.1916165113861,173.31172308339615,193.00222545432678,180.55115058487294,174.927846486574,"0.565, 0.348","0.468, 0.364","0.557, 0.431","0.476, 0.444","0.541, 0.488","0.488, 0.489","0.535, 0.606","0.481, 0.604","0.534, 0.509","0.496, 0.517","0.528, 0.721","0.483, 0.723","0.513, 0.328",Preparation
51,1.7017017017017018,3.0592318129612903,3.0868091746865987,189.6306608793646,170.78638775110483,173.7767510639695,192.80669077673414,180.15875801157688,175.01801443830774,"0.564, 0.346","0.468, 0.364","0.555, 0.431","0.477, 0.445","0.541, 0.488","0.488, 0.489","0.535, 0.606","0.481, 0.605","0.533, 0.508","0.496, 0.517","0.529, 0.724","0.483, 0.723","0.514, 0.322",Preparation
52,1.7350684017350684,2.16065296059895,2.98587391371603,188.4424960434193,170.3424792705168,173.4482796875217,192.3387758559588,180.54747180369247,175.48033356663842,"0.563, 0.346","0.469, 0.364","0.553, 0.432","0.477, 0.446","0.540, 0.488","0.488, 0.489","0.535, 0.606","0.480, 0.605","0.531, 0.509","0.497, 0.518","0.528, 0.724","0.482, 0.720","0.515, 0.325",Preparation
53,1.7684351017684352,0.9742854784734228,2.9668774673193177,187.15795312245928,170.17680942413017,173.42627443354672,192.46411187100801,180.81614576479075,175.71472918359547,"0.562, 0.346","0.469, 0.364","0.550, 0.433","0.477, 0.447","0.540, 0.487","0.488, 0.489","0.535, 0.605","0.480, 0.605","0.529, 0.510","0.497, 0.518","0.528, 0.722","0.481, 0.718","0.515, 0.326",Preparation
54,1.8018018018018018,0.22484423931233113,2.5095093417957153,185.42492976695453,169.94430171581172,172.0643568681307,191.59345622045407,181.68792555511789,176.0244833979328,"0.562, 0.346","0.469, 0.364","0.547, 0.434","0.477, 0.448","0.538, 0.486","0.486, 0.487","0.535, 0.603","0.479, 0.605","0.527, 0.512","0.497, 0.519","0.528, 0.722","0.480, 0.716","0.515, 0.326",Preparation
55,1.8351685018351687,0.7972465831868774,1.8272475793413485,185.66465700181143,169.7481409600516,170.10709767294492,190.14393176919174,183.10892584864587,177.25889348536688,"0.561, 0.346","0.469, 0.364","0.546, 0.434","0.477, 0.448","0.536, 0.484","0.484, 0.485","0.535, 0.603","0.479, 0.604","0.525, 0.512","0.497, 0.520","0.527, 0.721","0.479, 0.716","0.515, 0.328",Preparation
56,1.8685352018685353,1.3542282129535228,1.7520004677352599,185.7445329692337,169.45809724499935,169.57762205858248,189.62571927912464,182.4168457585999,177.69289004756936,"0.561, 0.347","0.469, 0.364","0.546, 0.435","0.477, 0.447","0.535, 0.485","0.484, 0.486","0.534, 0.603","0.479, 0.605","0.525, 0.513","0.497, 0.520","0.527, 0.732","0.478, 0.716","0.512, 0.329",Preparation
57,1.901901901901902,1.2848526752402665,1.7239621914827623,186.62937033179927,169.37340981699623,170.72236516969554,189.79405013034307,181.73465245849002,177.8043760383994,"0.560, 0.347","0.468, 0.363","0.546, 0.435","0.476, 0.445","0.535, 0.487","0.484, 0.488","0.533, 0.603","0.479, 0.606","0.524, 0.513","0.497, 0.518","0.527, 0.733","0.478, 0.716","0.509, 0.328",Preparation
58,1.9352686019352687,0.5702591205088469,2.039421289779015,185.83301009476847,168.70256624583902,171.52369036671163,190.00739264187843,181.68248379153817,177.55064430957566,"0.558, 0.347","0.468, 0.362","0.544, 0.434","0.475, 0.443","0.534, 0.489","0.484, 0.489","0.533, 0.603","0.478, 0.606","0.524, 0.512","0.497, 0.517","0.527, 0.733","0.478, 0.716","0.509, 0.327",Preparation
59,1.9686353019686353,1.0359479535975973,1.9371545910619032,185.68704498386975,168.22916898187768,170.393266884287,189.53645179749176,182.0778919873886,177.86769507214504,"0.557, 0.348","0.468, 0.362","0.544, 0.434","0.475, 0.443","0.533, 0.489","0.483, 0.490","0.532, 0.603","0.478, 0.605","0.524, 0.512","0.497, 0.517","0.527, 0.733","0.477, 0.716","0.508, 0.329",Preparation
60,2.002002002002002,1.3802682755764957,1.3839215063292407,185.9355040062223,169.8627173201277,170.44243612637493,190.6676881215424,181.9648961887398,176.81253441613245,"0.557, 0.348","0.466, 0.361","0.545, 0.434","0.475, 0.442","0.533, 0.489","0.483, 0.490","0.532, 0.603","0.477, 0.605","0.525, 0.512","0.496, 0.517","0.527, 0.731","0.477, 0.715","0.508, 0.330",Preparation
61,2.035368702035369,1.6148700919121106,1.0069450859371065,186.40696716585023,170.89282814727378,170.55302586041248,191.2346919808674,182.0892682445061,176.20360403946995,"0.557, 0.348","0.465, 0.361","0.545, 0.434","0.475, 0.442","0.533, 0.489","0.483, 0.490","0.532, 0.603","0.476, 0.605","0.525, 0.511","0.496, 0.517","0.527, 0.730","0.477, 0.715","0.508, 0.326",Preparation
62,2.0687354020687354,1.3822242394539428,0.7057044589643882,185.54055748350524,171.86811304423156,170.80239873977274,191.79320988782183,182.43953881500005,175.79733962300762,"0.556, 0.347","0.464, 0.361","0.544, 0.434","0.475, 0.443","0.533, 0.486","0.482, 0.489","0.533, 0.598","0.475, 0.605","0.525, 0.511","0.495, 0.517","0.527, 0.715","0.477, 0.714","0.509, 0.332",Preparation
63,2.1021021021021022,1.4465145516813882,0.37499683897229796,185.8878425241029,173.00716806215468,171.60648285573114,192.86347954198112,182.40866682724524,175.39492743994626,"0.554, 0.348","0.462, 0.361","0.543, 0.433","0.474, 0.443","0.533, 0.486","0.482, 0.489","0.533, 0.599","0.475, 0.605","0.525, 0.511","0.495, 0.517","0.528, 0.713","0.477, 0.713","0.508, 0.332",Preparation
64,2.135468802135469,1.0275624206696305,0.2875788482126097,185.6931936336201,173.2197815666641,171.7351616531441,193.1048407286821,182.68176781917973,175.24076853876187,"0.554, 0.348","0.461, 0.361","0.543, 0.433","0.474, 0.443","0.533, 0.488","0.482, 0.490","0.533, 0.600","0.475, 0.605","0.525, 0.511","0.495, 0.517","0.528, 0.715","0.477, 0.714","0.508, 0.333",Preparation
65,2.1688355021688355,0.3659120858622626,0.2631703760319286,184.20856264527205,173.3240033150745,171.40491171870184,193.21039649268167,183.29319453127596,175.26277561442308,"0.554, 0.348","0.461, 0.361","0.542, 0.432","0.474, 0.443","0.533, 0.489","0.482, 0.491","0.533, 0.602","0.475, 0.606","0.525, 0.511","0.495, 0.518","0.528, 0.716","0.477, 0.714","0.508, 0.334",Preparation
66,2.2022022022022023,0.7506471134881249,0.029190497536142154,183.70032793000786,173.41379048617011,169.90952138971434,193.01329137375672,184.72111680614583,175.35533019858107,"0.552, 0.348","0.460, 0.361","0.541, 0.432","0.474, 0.443","0.531, 0.494","0.482, 0.494","0.534, 0.607","0.475, 0.606","0.525, 0.511","0.495, 0.518","0.527, 0.718","0.477, 0.715","0.507, 0.322",Preparation
67,2.235568902235569,2.4885791184264674,0.9471296701699833,185.53126917185824,174.23344660189233,168.46395600884435,192.0685550419178,186.11616091785805,176.04821373573276,"0.550, 0.349","0.459, 0.361","0.541, 0.431","0.474, 0.443","0.528, 0.494","0.481, 0.494","0.534, 0.608","0.475, 0.606","0.525, 0.509","0.495, 0.517","0.527, 0.721","0.477, 0.715","0.508, 0.324",Preparation
