Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.7544814457794495,3.4856233274399053,181.3638818292583,173.21120263404873,163.42819290195217,201.4763906472101,184.43404227632666,178.13006968044263,"0.494, 0.335","0.396, 0.345","0.482, 0.426","0.415, 0.433","0.483, 0.497","0.420, 0.498","0.511, 0.624","0.391, 0.626","0.467, 0.516","0.443, 0.514","0.529, 0.750","0.368, 0.748","0.460, 0.287",Preparation
69,2.3023023023023024,3.5687397637952025,3.7510633714330384,182.98352477213504,173.42023724401,163.5918199162461,201.48980426847405,184.5651841856704,178.5207252764507,"0.493, 0.335","0.395, 0.345","0.481, 0.426","0.415, 0.434","0.483, 0.496","0.419, 0.497","0.511, 0.624","0.391, 0.627","0.465, 0.516","0.444, 0.515","0.529, 0.748","0.368, 0.748","0.467, 0.284",Preparation
70,2.335669002335669,2.8502315503122406,3.8132617132895494,184.90771832528895,173.27208878867546,162.6243372207842,200.96746112508265,185.41427530395325,179.1112689496468,"0.493, 0.335","0.394, 0.345","0.481, 0.429","0.414, 0.434","0.482, 0.496","0.419, 0.497","0.512, 0.621","0.392, 0.627","0.464, 0.516","0.444, 0.515","0.530, 0.747","0.368, 0.749","0.465, 0.280",Preparation
71,2.3690357023690356,2.9148746862413453,3.696523089063041,184.9029429259295,172.58569269415239,162.46711311170813,200.99171898779798,185.65468839209476,179.28653492895725,"0.493, 0.335","0.394, 0.347","0.482, 0.429","0.415, 0.435","0.482, 0.496","0.419, 0.497","0.513, 0.622","0.392, 0.628","0.464, 0.516","0.444, 0.515","0.531, 0.747","0.368, 0.751","0.464, 0.282",Preparation
72,2.4024024024024024,2.964678583180927,3.8944189439135055,181.98898602421602,173.36753987341856,161.64821494537182,200.37157852484842,185.6720171864035,180.5747957162387,"0.493, 0.335","0.394, 0.346","0.482, 0.429","0.415, 0.435","0.482, 0.495","0.419, 0.495","0.516, 0.623","0.393, 0.629","0.469, 0.514","0.444, 0.514","0.535, 0.748","0.368, 0.755","0.479, 0.282",Preparation
73,2.4357691024357693,0.6601867852865025,4.065921164228747,183.76831608694172,174.06616649085313,161.1090150418245,199.9392984448782,186.9154965277226,182.2439714737968,"0.495, 0.335","0.396, 0.344","0.487, 0.429","0.417, 0.433","0.484, 0.495","0.421, 0.495","0.518, 0.623","0.396, 0.630","0.475, 0.514","0.446, 0.514","0.536, 0.748","0.368, 0.755","0.482, 0.285",Preparation
74,2.469135802469136,0.4100481162987365,3.2088174757676313,184.03455767562863,172.72401424241903,160.12124415883116,201.54207518390902,187.4587786755671,181.1373604683516,"0.499, 0.335","0.400, 0.344","0.491, 0.427","0.421, 0.432","0.486, 0.495","0.426, 0.495","0.522, 0.625","0.397, 0.632","0.477, 0.513","0.450, 0.514","0.538, 0.748","0.369, 0.755","0.481, 0.291",Preparation
75,2.5025025025025025,0.07855262924238314,4.5657810141610815,180.61466874525644,173.21104150453993,158.66929838300032,200.33148982211867,188.16023521441414,183.04647932476465,"0.503, 0.335","0.404, 0.344","0.494, 0.425","0.425, 0.432","0.488, 0.494","0.428, 0.494","0.524, 0.623","0.400, 0.631","0.485, 0.509","0.455, 0.513","0.541, 0.749","0.369, 0.755","0.481, 0.295",Preparation
76,2.5358692025358693,0.1553911667306401,4.38779194452379,182.7850069550321,175.12341290493026,161.28293081891178,203.90553159021175,187.60322433571253,180.9449733843496,"0.506, 0.334","0.406, 0.345","0.499, 0.424","0.430, 0.432","0.494, 0.494","0.434, 0.494","0.526, 0.623","0.402, 0.631","0.488, 0.509","0.459, 0.513","0.541, 0.750","0.371, 0.756","0.467, 0.295",Preparation
77,2.569235902569236,0.05122940558845145,6.105163708588804,183.28094257346262,177.55232358307185,161.8765122015189,202.6960278659242,186.87330043566226,182.35768748300092,"0.509, 0.335","0.409, 0.346","0.502, 0.424","0.434, 0.431","0.496, 0.494","0.436, 0.494","0.527, 0.624","0.406, 0.631","0.490, 0.508","0.462, 0.513","0.541, 0.751","0.373, 0.756","0.468, 0.294",Preparation
78,2.6026026026026026,1.3876939839216411,6.811130200113056,185.39511428564347,177.10677642105918,160.8727569448696,201.98763622974198,187.4044523437956,181.78954568802263,"0.513, 0.335","0.412, 0.346","0.506, 0.423","0.437, 0.431","0.497, 0.494","0.437, 0.494","0.528, 0.623","0.407, 0.631","0.492, 0.506","0.465, 0.513","0.541, 0.751","0.375, 0.756","0.467, 0.294",Preparation
79,2.6359693026359694,1.5438098237293925,6.142048120815857,186.0153264533044,176.70663124006896,162.14039813560905,203.26986636106523,186.2131078124282,181.49662952628609,"0.514, 0.334","0.412, 0.346","0.508, 0.423","0.438, 0.431","0.499, 0.494","0.440, 0.494","0.528, 0.622","0.409, 0.630","0.494, 0.506","0.467, 0.513","0.543, 0.751","0.377, 0.756","0.464, 0.298",Preparation
80,2.6693360026693362,0.891488294842382,5.986181683423644,184.4328543106914,175.5131398529162,161.36119863139996,202.89537902566596,186.69659753323722,181.8577067441616,"0.516, 0.333","0.412, 0.344","0.509, 0.423","0.438, 0.431","0.500, 0.493","0.440, 0.493","0.529, 0.620","0.410, 0.629","0.495, 0.507","0.470, 0.513","0.543, 0.750","0.377, 0.756","0.464, 0.308",Preparation
81,2.7027027027027026,1.0816336589210762,5.963543014904856,184.33461245550924,175.66292298179872,161.03279005101447,203.65849358851924,186.44377556830045,181.71627074237796,"0.518, 0.333","0.412, 0.344","0.510, 0.423","0.439, 0.431","0.500, 0.494","0.441, 0.493","0.529, 0.620","0.410, 0.629","0.495, 0.509","0.471, 0.513","0.543, 0.751","0.377, 0.756","0.462, 0.307",Preparation
82,2.7360694027360695,0.715090069167147,6.3274672908063945,183.6484791219012,176.0956186944889,160.60150196539266,203.89468494837016,186.20991883734806,180.70444136866718,"0.519, 0.335","0.413, 0.344","0.510, 0.426","0.440, 0.432","0.501, 0.495","0.442, 0.494","0.529, 0.619","0.410, 0.629","0.495, 0.511","0.471, 0.514","0.544, 0.752","0.379, 0.756","0.460, 0.309",Preparation
83,2.7694361027694363,0.5828173704207779,6.4591089558447985,183.940978692681,176.47482441228019,160.7742213455738,204.2893062652655,186.1433659755311,180.81872147036017,"0.520, 0.335","0.414, 0.346","0.510, 0.426","0.441, 0.432","0.501, 0.495","0.443, 0.495","0.530, 0.619","0.411, 0.629","0.496, 0.511","0.472, 0.514","0.545, 0.752","0.379, 0.756","0.459, 0.307",Preparation
84,2.802802802802803,0.8408679838527648,6.201482211763662,181.82327174799536,176.5894488003127,161.4738197890516,204.2164919795992,186.05152060753312,180.7859007160779,"0.521, 0.336","0.414, 0.346","0.510, 0.426","0.441, 0.432","0.504, 0.494","0.443, 0.494","0.531, 0.621","0.412, 0.629","0.496, 0.511","0.472, 0.514","0.545, 0.752","0.380, 0.756","0.458, 0.319",Preparation
85,2.8361695028361695,1.605872542863449,5.775641758673013,180.67480585270536,176.12974566884145,161.47128537100377,204.64511651316693,185.9397715758343,179.98000525105164,"0.522, 0.336","0.415, 0.346","0.509, 0.428","0.441, 0.432","0.504, 0.492","0.444, 0.492","0.532, 0.622","0.412, 0.626","0.496, 0.512","0.472, 0.514","0.545, 0.751","0.381, 0.756","0.456, 0.322",Preparation
86,2.8695362028695364,1.9106924203244193,5.606128033742545,180.8125439897385,176.69223838973105,162.4723290212602,205.1408432017595,185.14902016945067,179.53171695659336,"0.522, 0.336","0.416, 0.346","0.509, 0.428","0.442, 0.432","0.506, 0.492","0.445, 0.492","0.531, 0.621","0.412, 0.626","0.496, 0.512","0.472, 0.513","0.546, 0.751","0.382, 0.756","0.457, 0.321",Preparation
87,2.902902902902903,2.090120102988766,5.404249387426676,180.83819726777708,176.91460129048227,163.12200525215545,205.0566924997513,184.91441685560787,180.50788833767552,"0.523, 0.337","0.416, 0.346","0.510, 0.429","0.442, 0.432","0.507, 0.493","0.446, 0.495","0.531, 0.621","0.415, 0.626","0.497, 0.513","0.472, 0.513","0.545, 0.751","0.383, 0.756","0.459, 0.320",Preparation
88,2.9362696029362696,2.151328312318221,5.345376439671962,180.50902959461982,176.6748195065664,163.20732730053578,204.87647102791712,184.728248244887,181.36686247562926,"0.523, 0.337","0.416, 0.346","0.510, 0.430","0.443, 0.432","0.507, 0.493","0.447, 0.495","0.531, 0.621","0.416, 0.627","0.497, 0.514","0.473, 0.514","0.545, 0.751","0.383, 0.756","0.460, 0.323",Preparation
89,2.9696363029696364,2.205581357520437,4.97371602361499,179.82208671327564,175.8452172529757,163.27645961601675,204.44104484065633,184.28357743954717,181.95260719823688,"0.524, 0.337","0.417, 0.346","0.510, 0.431","0.443, 0.432","0.507, 0.493","0.448, 0.495","0.531, 0.624","0.417, 0.628","0.498, 0.515","0.474, 0.514","0.545, 0.751","0.383, 0.756","0.460, 0.321",Preparation
90,3.0030030030030033,2.133452762375261,5.028292838655357,179.66931308193114,175.31585870815678,163.23000536373627,203.7796093956093,184.07031871042474,182.58329098938182,"0.524, 0.338","0.418, 0.346","0.510, 0.432","0.443, 0.432","0.507, 0.493","0.447, 0.495","0.531, 0.624","0.418, 0.628","0.498, 0.516","0.474, 0.514","0.545, 0.752","0.383, 0.756","0.463, 0.321",Preparation
91,3.0363697030363697,2.071834712344098,5.477759208784901,179.58380821545035,176.02154188364622,162.76448353275626,203.2236229858544,183.42373525602608,183.29325559860192,"0.524, 0.338","0.418, 0.346","0.510, 0.433","0.444, 0.432","0.506, 0.493","0.447, 0.495","0.531, 0.623","0.419, 0.629","0.498, 0.517","0.475, 0.515","0.548, 0.752","0.384, 0.756","0.467, 0.322",Preparation
92,3.0697364030697365,2.6623907664006006,5.952961488522553,178.7666178515552,176.8858555397756,162.59498326745916,202.9030220518395,183.28681501526881,183.7625192546815,"0.524, 0.338","0.418, 0.346","0.509, 0.433","0.444, 0.432","0.507, 0.494","0.447, 0.497","0.532, 0.625","0.419, 0.631","0.497, 0.518","0.475, 0.516","0.549, 0.752","0.384, 0.757","0.468, 0.321",Preparation
93,3.1031031031031033,2.9365176537521136,5.915013913366047,178.30771390383185,176.96619034381067,162.45488704232406,202.56862841058955,183.01109275757798,183.9876440368656,"0.524, 0.340","0.418, 0.346","0.508, 0.434","0.444, 0.432","0.507, 0.495","0.447, 0.497","0.532, 0.626","0.419, 0.632","0.497, 0.519","0.474, 0.516","0.551, 0.754","0.384, 0.757","0.465, 0.324",Preparation
94,3.1364698031364697,3.0654388342265952,5.805008200841877,177.65659955105963,176.89579260524891,162.36324109549756,202.32434762602009,182.54515107290126,184.1031818788994,"0.524, 0.340","0.419, 0.347","0.508, 0.434","0.444, 0.432","0.507, 0.495","0.447, 0.498","0.533, 0.626","0.419, 0.632","0.498, 0.519","0.474, 0.517","0.552, 0.754","0.384, 0.757","0.464, 0.324",Preparation
95,3.1698365031698366,3.1052604498759693,5.572043843189405,177.52184354478183,176.51063177716347,162.13419308186545,201.87324188931478,182.77465737513253,184.3138509750167,"0.524, 0.341","0.420, 0.349","0.508, 0.434","0.444, 0.434","0.507, 0.495","0.447, 0.498","0.533, 0.626","0.419, 0.633","0.498, 0.520","0.474, 0.518","0.552, 0.754","0.384, 0.758","0.464, 0.326",Preparation
96,3.2032032032032034,3.1793687083667397,5.466034346479877,177.55654838057288,176.1904109541816,161.79867227198568,202.37600954223973,183.53799438256445,183.89195727555466,"0.524, 0.342","0.419, 0.354","0.509, 0.435","0.444, 0.439","0.507, 0.494","0.447, 0.497","0.535, 0.626","0.419, 0.634","0.498, 0.520","0.474, 0.520","0.553, 0.753","0.385, 0.757","0.465, 0.320",Preparation
97,3.2365699032365702,3.210225866825984,5.6080895519423475,177.66004403211483,176.5289310687399,161.99277315476587,202.64853962592423,183.48392889896755,183.69104833532248,"0.525, 0.342","0.419, 0.357","0.509, 0.436","0.444, 0.441","0.508, 0.494","0.447, 0.497","0.535, 0.625","0.419, 0.634","0.498, 0.521","0.474, 0.522","0.553, 0.753","0.386, 0.757","0.465, 0.319",Preparation
98,3.2699366032699366,3.3572582679602605,5.441878576156438,177.67633833764296,176.2268157969701,162.21092506921326,202.69043755746966,183.39927134398062,183.52471073099807,"0.525, 0.343","0.419, 0.358","0.509, 0.436","0.444, 0.442","0.508, 0.493","0.447, 0.497","0.535, 0.625","0.419, 0.634","0.498, 0.522","0.475, 0.523","0.554, 0.752","0.386, 0.757","0.466, 0.322",Preparation
99,3.3033033033033035,3.4216366895591235,5.5676259808435065,177.77011555579426,176.4202114865553,162.17706442348754,202.84853405085147,183.42916194779588,183.28597120074647,"0.525, 0.343","0.419, 0.358","0.509, 0.437","0.444, 0.443","0.509, 0.494","0.447, 0.498","0.536, 0.626","0.419, 0.635","0.498, 0.522","0.475, 0.524","0.555, 0.752","0.387, 0.758","0.466, 0.325",Preparation
100,3.3366700033366703,3.164650654127045,5.628167519225613,178.11167711315025,176.47161155592664,162.05960845574177,202.8960614386006,183.7622065938845,183.08801010781903,"0.524, 0.344","0.418, 0.358","0.509, 0.437","0.444, 0.444","0.509, 0.494","0.447, 0.498","0.536, 0.626","0.419, 0.635","0.498, 0.523","0.475, 0.524","0.554, 0.752","0.387, 0.758","0.467, 0.328",Preparation
101,3.3700367033700367,2.8926081156494905,6.101261412112689,178.56499448500057,176.57713196241033,162.28012297039479,202.65119876959582,183.86352196294104,183.04720435243846,"0.523, 0.346","0.418, 0.359","0.509, 0.438","0.444, 0.444","0.509, 0.494","0.446, 0.499","0.537, 0.626","0.418, 0.635","0.499, 0.523","0.475, 0.525","0.555, 0.751","0.387, 0.758","0.467, 0.330",Preparation
102,3.4034034034034035,2.6017665881155283,6.122537719473905,178.82242447618066,176.22463395990022,162.11200582293824,202.51873004251973,184.18321512389187,183.06451575738964,"0.523, 0.347","0.418, 0.359","0.510, 0.439","0.444, 0.445","0.508, 0.494","0.445, 0.499","0.537, 0.624","0.418, 0.635","0.499, 0.523","0.475, 0.525","0.555, 0.751","0.387, 0.758","0.469, 0.329",Preparation
103,3.4367701034367704,2.3051118457830397,6.029160520913275,179.35455052903004,175.86378645162927,162.09381614387655,202.41561499804322,184.5178825493563,182.89596527118786,"0.522, 0.348","0.418, 0.359","0.510, 0.440","0.444, 0.446","0.508, 0.494","0.445, 0.499","0.537, 0.623","0.418, 0.636","0.499, 0.524","0.475, 0.525","0.555, 0.751","0.387, 0.758","0.469, 0.331",Preparation
104,3.4701368034701368,2.2067822371630474,5.993129843912594,179.33469280800685,175.711636006026,161.98674928533978,202.385426136806,184.74699321224813,182.83983718484322,"0.522, 0.348","0.417, 0.359","0.510, 0.441","0.444, 0.447","0.508, 0.493","0.445, 0.499","0.537, 0.622","0.417, 0.636","0.500, 0.524","0.475, 0.525","0.555, 0.751","0.387, 0.758","0.470, 0.334",Preparation
105,3.5035035035035036,2.1919649123091176,6.015324733979534,179.06983653209724,175.84751845860822,161.930061388799,202.56032278390074,184.64764744455232,182.4737815247648,"0.522, 0.348","0.417, 0.358","0.510, 0.441","0.444, 0.446","0.508, 0.494","0.445, 0.499","0.537, 0.623","0.417, 0.636","0.500, 0.524","0.475, 0.525","0.555, 0.751","0.387, 0.757","0.470, 0.336",Preparation
106,3.5368702035368704,2.001650718500458,5.90061152253796,178.8064261360805,176.0734722459432,161.8940730691741,202.79517287375873,184.7366219554733,181.98694058945696,"0.522, 0.348","0.418, 0.358","0.510, 0.441","0.444, 0.446","0.508, 0.494","0.445, 0.499","0.537, 0.623","0.417, 0.636","0.501, 0.524","0.475, 0.525","0.555, 0.751","0.387, 0.757","0.469, 0.337",Preparation
107,3.5702369035702373,2.0141204672649144,5.824803435133903,178.0582381228647,176.79048979695065,161.83017719606872,202.82387450520739,184.5879021550921,181.8951013029585,"0.522, 0.348","0.418, 0.358","0.510, 0.440","0.444, 0.446","0.508, 0.494","0.445, 0.498","0.537, 0.622","0.417, 0.636","0.502, 0.524","0.473, 0.524","0.555, 0.751","0.387, 0.757","0.469, 0.338",Preparation
108,3.6036036036036037,1.6746007802536045,5.837694007070459,176.92058200008452,176.87630911291365,161.9103057760488,203.23415380772613,184.42155502323072,181.6189295160905,"0.522, 0.349","0.417, 0.359","0.511, 0.441","0.444, 0.445","0.508, 0.494","0.445, 0.497","0.537, 0.622","0.417, 0.634","0.505, 0.524","0.473, 0.522","0.556, 0.751","0.388, 0.757","0.468, 0.342",Preparation
109,3.6369703036369705,1.5281621262227079,5.850162049104148,176.353249650401,177.19366640379064,162.19809115718041,203.6957040290968,184.29819572092228,181.50673539251576,"0.521, 0.350","0.416, 0.359","0.511, 0.441","0.444, 0.445","0.508, 0.493","0.446, 0.496","0.538, 0.622","0.418, 0.634","0.506, 0.525","0.473, 0.522","0.557, 0.752","0.389, 0.757","0.467, 0.341",Preparation
110,3.6703370036703373,1.4071470811080808,5.830518969425618,175.78537594839187,177.55021238992785,162.32387996610348,204.08646551702162,184.17989859987995,181.37821373847763,"0.521, 0.350","0.416, 0.359","0.511, 0.441","0.444, 0.444","0.509, 0.492","0.446, 0.495","0.537, 0.622","0.418, 0.633","0.507, 0.525","0.473, 0.521","0.557, 0.752","0.389, 0.757","0.467, 0.342",Preparation
111,3.7037037037037037,0.7101356210906076,5.738102116762298,176.55727746945038,177.53967232994574,162.49804862915826,204.0415441449135,183.93681750609193,181.2996943709964,"0.521, 0.350","0.416, 0.359","0.511, 0.443","0.444, 0.443","0.508, 0.491","0.446, 0.494","0.537, 0.621","0.418, 0.632","0.508, 0.526","0.473, 0.521","0.557, 0.753","0.390, 0.757","0.469, 0.342",Preparation
112,3.7370704037370706,0.18838642924929394,5.670308222430094,177.62843847151765,177.5798670488452,162.71470099237848,203.88461004763047,183.69979670100528,181.5657349936989,"0.520, 0.350","0.416, 0.359","0.512, 0.444","0.444, 0.444","0.508, 0.490","0.446, 0.494","0.537, 0.621","0.419, 0.632","0.508, 0.527","0.473, 0.521","0.557, 0.753","0.390, 0.757","0.469, 0.341",Preparation
113,3.7704371037704374,0.06029609364062764,5.592678890488837,178.0015639809115,177.47347462739106,162.78518520251197,203.83521871563434,183.6840297972034,181.6138260227214,"0.520, 0.350","0.416, 0.359","0.512, 0.444","0.444, 0.444","0.508, 0.490","0.446, 0.494","0.537, 0.621","0.419, 0.631","0.508, 0.528","0.474, 0.522","0.557, 0.754","0.390, 0.757","0.469, 0.340",Preparation
114,3.803803803803804,0.021779602108437955,5.474684381068529,178.21680453895965,177.0664626568252,162.6837353068629,203.7589702838273,183.9565680930878,181.60834566278308,"0.520, 0.351","0.416, 0.360","0.512, 0.445","0.444, 0.445","0.508, 0.490","0.446, 0.494","0.537, 0.622","0.419, 0.631","0.508, 0.529","0.474, 0.523","0.557, 0.754","0.391, 0.757","0.469, 0.335",Preparation
115,3.8371705038371706,0.0708975545835802,5.526163419062104,178.3864538208421,176.88095754636566,162.58933148728406,203.8147047554041,184.22169664479074,181.4219652125979,"0.520, 0.351","0.416, 0.360","0.512, 0.445","0.444, 0.445","0.508, 0.490","0.446, 0.494","0.538, 0.623","0.419, 0.630","0.507, 0.529","0.475, 0.524","0.557, 0.755","0.391, 0.757","0.469, 0.334",Preparation
116,3.8705372038705375,0.10676004081845619,5.568488224853064,178.67454582805823,176.96319525676208,162.5576981019908,203.84921648569198,184.3578213116633,181.33878698853943,"0.520, 0.352","0.417, 0.362","0.512, 0.445","0.444, 0.445","0.508, 0.491","0.446, 0.494","0.538, 0.623","0.419, 0.630","0.507, 0.529","0.475, 0.524","0.557, 0.755","0.391, 0.757","0.469, 0.331",Preparation
117,3.9039039039039043,0.04163500370484946,5.393838934217564,179.07429748157716,176.9886812814289,162.40345944819344,204.2581498842014,185.0983514653402,180.84807690929424,"0.520, 0.352","0.417, 0.361","0.513, 0.445","0.444, 0.445","0.509, 0.493","0.447, 0.496","0.539, 0.625","0.419, 0.630","0.507, 0.529","0.475, 0.525","0.557, 0.755","0.391, 0.757","0.469, 0.331",Preparation
118,3.9372706039372707,0.03901219694971322,5.305883878796934,179.2405581894397,177.27526535979217,162.40771424915278,204.4156573270679,185.23888812458637,180.740996508343,"0.520, 0.352","0.417, 0.361","0.513, 0.445","0.444, 0.445","0.509, 0.494","0.447, 0.497","0.539, 0.625","0.419, 0.631","0.507, 0.529","0.475, 0.526","0.558, 0.755","0.391, 0.757","0.469, 0.331",Preparation
119,3.9706373039706375,0.04258612883468422,5.247671486945994,179.61945186479826,177.48334314317242,162.43046941841328,204.53255116514535,185.3777232161159,180.62397581125802,"0.520, 0.351","0.417, 0.361","0.513, 0.445","0.444, 0.445","0.509, 0.495","0.448, 0.498","0.540, 0.626","0.419, 0.632","0.507, 0.529","0.475, 0.528","0.558, 0.756","0.391, 0.757","0.468, 0.331",Preparation
120,4.004004004004004,0.31890900445033843,5.2935439193168925,180.26482352611836,176.7009050264651,162.0802873040251,204.48867267495538,185.5712014081079,180.59221232313755,"0.520, 0.351","0.418, 0.362","0.513, 0.445","0.444, 0.446","0.509, 0.496","0.448, 0.499","0.540, 0.625","0.419, 0.633","0.507, 0.529","0.476, 0.528","0.558, 0.756","0.391, 0.757","0.468, 0.332",Preparation
121,4.037370704037371,0.5514697706572778,5.220966300185799,180.61907094703224,176.16949937495428,161.6454178856659,204.2881714338391,185.90287665183328,180.56983755887595,"0.520, 0.351","0.418, 0.362","0.514, 0.445","0.445, 0.446","0.509, 0.497","0.448, 0.499","0.540, 0.623","0.419, 0.635","0.507, 0.529","0.476, 0.528","0.559, 0.756","0.391, 0.758","0.468, 0.332",Preparation
122,4.070737404070738,0.7379112990162751,5.170989370362172,180.94499034628416,175.5383543153897,161.37860967763126,204.19100875147888,185.9480711051813,180.3548883617738,"0.520, 0.351","0.419, 0.363","0.514, 0.445","0.445, 0.448","0.509, 0.497","0.448, 0.500","0.540, 0.622","0.418, 0.635","0.507, 0.529","0.477, 0.528","0.559, 0.756","0.391, 0.758","0.468, 0.332",Preparation
123,4.104104104104104,0.7219110882534385,5.201057408414074,180.97998871344384,175.23255860477292,161.27157842519205,204.34010367478217,186.04436961881385,180.03159164739932,"0.520, 0.351","0.419, 0.363","0.514, 0.445","0.445, 0.448","0.509, 0.498","0.448, 0.501","0.540, 0.622","0.418, 0.636","0.507, 0.529","0.477, 0.528","0.559, 0.756","0.391, 0.758","0.468, 0.332",Preparation
124,4.137470804137471,0.7005040379065532,5.227279318611069,180.87577629201087,175.00974578496175,161.01039765396374,204.29205574750463,186.41018149992254,179.98770662254307,"0.521, 0.351","0.419, 0.363","0.514, 0.444","0.445, 0.448","0.509, 0.498","0.448, 0.501","0.541, 0.623","0.418, 0.636","0.507, 0.529","0.477, 0.527","0.559, 0.756","0.391, 0.758","0.468, 0.332",Preparation
125,4.170837504170838,0.6321892086294798,5.2980158427411945,180.63598693180248,174.78974600279093,160.94704907985897,204.26974338234123,186.37700701211375,180.0563035656826,"0.521, 0.351","0.419, 0.363","0.514, 0.444","0.445, 0.448","0.509, 0.498","0.448, 0.501","0.541, 0.624","0.418, 0.637","0.507, 0.529","0.478, 0.527","0.559, 0.756","0.391, 0.758","0.468, 0.332",Preparation
126,4.2042042042042045,0.5582232802085593,5.253465673452814,180.25071435375463,174.82351816027096,160.81679736739017,204.56819925759962,186.49913048816413,179.6662396412393,"0.521, 0.351","0.419, 0.363","0.514, 0.443","0.446, 0.448","0.509, 0.497","0.448, 0.501","0.541, 0.623","0.417, 0.637","0.508, 0.529","0.478, 0.527","0.560, 0.755","0.391, 0.758","0.468, 0.332",Preparation
127,4.237570904237571,0.4709388217125257,5.113502233885656,179.96773766495156,174.48352978229303,160.8592021375601,204.7860262475966,186.46358639584037,179.40706711001587,"0.521, 0.351","0.419, 0.363","0.514, 0.443","0.446, 0.449","0.509, 0.497","0.448, 0.500","0.541, 0.623","0.417, 0.637","0.508, 0.529","0.478, 0.527","0.560, 0.755","0.391, 0.758","0.468, 0.334",Preparation
128,4.270937604270938,0.32448797749601443,5.012568218457576,179.796568181883,174.28724705504914,160.82504457698985,204.8800221001962,186.54131818527677,179.21662806877146,"0.521, 0.351","0.419, 0.362","0.514, 0.443","0.446, 0.449","0.509, 0.497","0.448, 0.500","0.541, 0.623","0.417, 0.636","0.508, 0.529","0.478, 0.527","0.560, 0.754","0.391, 0.758","0.469, 0.334",Preparation
129,4.3043043043043046,0.019957016616547613,4.8573470511124635,179.1562172055387,174.08562065116158,160.64531243800155,204.87336950073708,186.35453038194788,179.14088542309625,"0.523, 0.351","0.419, 0.362","0.514, 0.443","0.446, 0.449","0.510, 0.496","0.448, 0.499","0.541, 0.623","0.417, 0.634","0.508, 0.528","0.478, 0.527","0.560, 0.754","0.391, 0.758","0.469, 0.335",Preparation
130,4.337671004337671,0.12765108933790462,4.404081263452441,178.83053660305166,172.9105728260178,160.46499823913717,204.63485627423015,186.49774441516306,179.36358308054776,"0.523, 0.351","0.420, 0.360","0.514, 0.444","0.446, 0.450","0.510, 0.494","0.448, 0.495","0.542, 0.621","0.417, 0.631","0.508, 0.529","0.479, 0.527","0.559, 0.752","0.390, 0.756","0.470, 0.336",Preparation
131,4.371037704371039,0.31543505755982953,4.40074541837954,178.39939157147685,172.43267619276182,159.73634002942603,203.58098564067942,187.0507213126272,180.6809576505749,"0.523, 0.351","0.420, 0.360","0.514, 0.444","0.446, 0.450","0.509, 0.490","0.447, 0.491","0.541, 0.617","0.418, 0.631","0.508, 0.529","0.480, 0.527","0.558, 0.750","0.390, 0.755","0.470, 0.337",Preparation
132,4.404404404404405,2.149434796550755,5.593438412889204,178.63022393796817,172.56807514630674,156.34332811455786,201.94279353302522,188.97117408398526,181.49411625472774,"0.523, 0.352","0.419, 0.360","0.514, 0.444","0.446, 0.450","0.505, 0.489","0.444, 0.491","0.541, 0.616","0.418, 0.628","0.508, 0.527","0.480, 0.527","0.558, 0.748","0.390, 0.755","0.471, 0.341",Preparation
133,4.437771104437771,2.8160225962424397,6.44028915748298,178.91691578633103,172.71462842011874,155.54294916040038,200.63691145854426,189.67953858786532,181.99824208193496,"0.523, 0.352","0.418, 0.359","0.514, 0.444","0.446, 0.449","0.503, 0.487","0.442, 0.489","0.541, 0.615","0.418, 0.625","0.508, 0.526","0.480, 0.526","0.557, 0.748","0.390, 0.755","0.471, 0.341",Preparation
134,4.471137804471138,3.009308445750352,6.873797908571188,179.30679246549545,173.1264878177403,155.7658160076604,200.21444590032618,189.58979525231507,182.77733781332617,"0.522, 0.351","0.418, 0.357","0.514, 0.443","0.446, 0.448","0.503, 0.487","0.442, 0.489","0.541, 0.615","0.418, 0.626","0.508, 0.526","0.480, 0.526","0.557, 0.747","0.389, 0.754","0.471, 0.336",Preparation
135,4.504504504504505,3.045109821807367,7.086342068854358,179.52219382425687,173.5532306979349,156.27834589360697,200.74430374970075,189.32492975966184,182.80708011091843,"0.522, 0.349","0.416, 0.356","0.514, 0.442","0.446, 0.447","0.504, 0.485","0.441, 0.487","0.541, 0.615","0.418, 0.623","0.508, 0.525","0.481, 0.525","0.556, 0.747","0.388, 0.754","0.471, 0.334",Address
136,4.537871204537871,3.122233391265765,7.269369177103848,180.14154208450918,173.9700127843926,157.3853413209326,201.95491262232406,189.05987034385203,182.14658475776915,"0.520, 0.348","0.414, 0.357","0.514, 0.441","0.445, 0.447","0.504, 0.485","0.441, 0.487","0.541, 0.615","0.417, 0.623","0.508, 0.525","0.482, 0.525","0.556, 0.747","0.388, 0.754","0.470, 0.337",Address
