Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,21.09637471692836,32.84058326717502,147.65373653203417,168.13637664083262,145.10274355794184,142.31929812836827,194.84239688511084,198.7066139606985,"0.499, 0.321","0.508, 0.346","0.497, 0.425","0.522, 0.476","0.409, 0.542","0.405, 0.553","0.447, 0.714","0.441, 0.731","0.533, 0.485","0.559, 0.587","0.439, 0.902","0.417, 0.916","0.597, 0.295",Preparation
11,0.3670337003670337,23.127271888622577,33.289717706934944,152.36198245385324,167.65175464517662,144.4709664567241,141.29684447756634,195.25933174930384,199.27441620061538,"0.501, 0.321","0.507, 0.349","0.502, 0.424","0.521, 0.477","0.409, 0.541","0.403, 0.553","0.448, 0.710","0.440, 0.730","0.537, 0.489","0.558, 0.587","0.440, 0.901","0.416, 0.916","0.597, 0.295",Preparation
12,0.4004004004004004,25.848040692782284,32.508626647678476,157.6863450046922,166.12578309603037,144.00134830028654,141.26359226058426,195.08920987111574,199.30757903585817,"0.503, 0.321","0.507, 0.349","0.508, 0.426","0.519, 0.477","0.409, 0.540","0.403, 0.553","0.448, 0.709","0.440, 0.730","0.541, 0.496","0.558, 0.587","0.440, 0.901","0.416, 0.916","0.597, 0.295",Preparation
13,0.4337671004337671,29.51338046688436,31.972956587185042,164.24115891746598,165.02443430226458,143.7223730182647,141.03460825041563,194.90797184528952,199.2273622052368,"0.506, 0.321","0.507, 0.349","0.517, 0.428","0.518, 0.477","0.410, 0.540","0.403, 0.553","0.448, 0.709","0.440, 0.729","0.545, 0.499","0.558, 0.587","0.441, 0.901","0.416, 0.916","0.596, 0.293",Preparation
14,0.4671338004671338,28.200458048529267,32.95546426282691,163.33741415683892,164.9626093906356,143.84099214996766,138.62343972135028,195.50564391688567,200.45448767300076,"0.509, 0.321","0.506, 0.348","0.517, 0.429","0.517, 0.477","0.413, 0.540","0.397, 0.553","0.451, 0.708","0.439, 0.727","0.545, 0.500","0.558, 0.588","0.441, 0.902","0.416, 0.915","0.596, 0.293",Preparation
15,0.5005005005005005,27.082166055971715,33.498543410387576,160.99876381679982,165.23289852305987,144.33894035511727,137.98873281466467,195.70343358255096,200.21738588220546,"0.509, 0.321","0.506, 0.349","0.516, 0.429","0.517, 0.478","0.415, 0.540","0.395, 0.553","0.452, 0.709","0.438, 0.727","0.545, 0.497","0.557, 0.589","0.441, 0.902","0.416, 0.915","0.597, 0.293",Preparation
16,0.5338672005338673,26.40194367059471,33.859148510476594,159.99880317936064,166.30621754408412,144.7526434858719,138.50913122089597,195.591742643661,199.72426328016462,"0.509, 0.321","0.504, 0.349","0.515, 0.429","0.517, 0.478","0.416, 0.540","0.395, 0.553","0.452, 0.710","0.436, 0.727","0.545, 0.498","0.557, 0.593","0.440, 0.903","0.415, 0.915","0.597, 0.294",Preparation
17,0.5672339005672339,24.47174639648857,34.48314278695513,159.12219594075407,166.70052757441138,146.57931546132474,138.26853339505163,194.97099023421504,199.12870946872982,"0.510, 0.321","0.504, 0.349","0.514, 0.432","0.518, 0.478","0.420, 0.540","0.393, 0.553","0.453, 0.710","0.434, 0.728","0.545, 0.503","0.557, 0.593","0.440, 0.903","0.414, 0.915","0.597, 0.294",Preparation
18,0.6006006006006006,17.6621414235598,34.3140618227649,141.76963511732217,166.31480205113297,145.3036495407502,137.8717602466442,196.10066026537496,199.07743897645628,"0.506, 0.319","0.506, 0.349","0.498, 0.423","0.518, 0.478","0.416, 0.539","0.393, 0.552","0.453, 0.709","0.434, 0.727","0.540, 0.487","0.557, 0.591","0.440, 0.902","0.414, 0.914","0.597, 0.296",Preparation
19,0.6339673006339673,18.908599672729668,34.18299095768757,145.2900204277734,166.27554500306036,143.53353072445782,137.6337717873379,197.24851392829973,199.20318324684393,"0.505, 0.318","0.507, 0.349","0.498, 0.424","0.518, 0.478","0.412, 0.539","0.394, 0.551","0.453, 0.709","0.434, 0.727","0.536, 0.489","0.556, 0.590","0.440, 0.902","0.414, 0.914","0.597, 0.296",Preparation
20,0.6673340006673341,21.044484224875355,33.74800598756466,150.4199315004895,166.66587142930987,140.27750248634,138.27564197806933,199.2375522315813,199.57977518872033,"0.502, 0.317","0.508, 0.349","0.496, 0.430","0.519, 0.478","0.404, 0.539","0.396, 0.552","0.452, 0.709","0.436, 0.727","0.534, 0.506","0.555, 0.589","0.441, 0.902","0.414, 0.913","0.597, 0.297",Preparation
21,0.7007007007007008,21.67908339688236,34.224849750772094,154.10494030605653,168.18993862688816,140.26996411050865,138.26458516847876,198.9945893525769,200.01714889588928,"0.500, 0.318","0.508, 0.349","0.496, 0.440","0.521, 0.479","0.404, 0.539","0.396, 0.552","0.453, 0.709","0.437, 0.727","0.535, 0.527","0.555, 0.589","0.444, 0.902","0.414, 0.913","0.595, 0.299",Preparation
22,0.7340674007340674,17.14676950701493,34.660906300435045,153.74316960269527,169.23037010454098,140.0008599217643,138.2180624854952,199.87473643434544,199.95453603268535,"0.501, 0.320","0.508, 0.346","0.487, 0.445","0.522, 0.479","0.405, 0.539","0.396, 0.551","0.456, 0.711","0.436, 0.727","0.520, 0.537","0.555, 0.589","0.444, 0.904","0.414, 0.913","0.597, 0.292",Preparation
23,0.7674341007674341,12.898983050445313,33.75795915122262,150.5434352752366,169.30253482014393,139.59897707644788,139.08488619049933,200.35763344447375,199.66362116229845,"0.497, 0.320","0.508, 0.340","0.475, 0.444","0.522, 0.478","0.403, 0.540","0.396, 0.551","0.456, 0.711","0.436, 0.727","0.511, 0.549","0.555, 0.590","0.445, 0.904","0.414, 0.912","0.596, 0.293",Preparation
24,0.8008008008008008,16.354897918385507,33.59946240002289,147.17858414634975,169.5307322400001,139.53111054935425,139.1650038978206,200.0594036015279,199.91955406715087,"0.498, 0.321","0.507, 0.337","0.482, 0.450","0.522, 0.478","0.403, 0.540","0.395, 0.551","0.455, 0.712","0.436, 0.727","0.530, 0.549","0.555, 0.590","0.445, 0.905","0.414, 0.912","0.596, 0.294",Preparation
25,0.8341675008341676,17.10074418730763,33.32732719730488,145.33978503349266,169.4906847133505,140.19368417051237,139.11034482367188,198.76840402866574,200.30888786536053,"0.497, 0.322","0.507, 0.337","0.483, 0.452","0.521, 0.477","0.402, 0.541","0.395, 0.551","0.453, 0.713","0.437, 0.727","0.534, 0.547","0.554, 0.590","0.445, 0.905","0.414, 0.912","0.596, 0.294",Preparation
26,0.8675342008675342,17.218743196054188,33.13686032341383,144.56717898734524,169.2016005518716,140.85604228358537,139.0335422700876,197.76775663861747,200.49706827470578,"0.497, 0.322","0.507, 0.337","0.484, 0.450","0.521, 0.475","0.403, 0.541","0.395, 0.552","0.451, 0.713","0.437, 0.727","0.529, 0.530","0.554, 0.590","0.445, 0.905","0.414, 0.912","0.596, 0.292",Preparation
27,0.9009009009009009,17.635603931369616,33.124822612645985,146.73281081063723,169.17787263194953,140.77259512899255,138.99816900719912,197.8161576308593,200.61686526726098,"0.498, 0.323","0.507, 0.337","0.485, 0.450","0.521, 0.475","0.403, 0.542","0.395, 0.552","0.452, 0.713","0.437, 0.727","0.529, 0.534","0.554, 0.590","0.445, 0.905","0.414, 0.912","0.596, 0.290",Preparation
28,0.9342676009342676,18.644345375283343,33.35135656655861,147.3751371300018,169.47639415313702,141.4593803395907,138.97511453614047,196.89149102815105,200.85801922453857,"0.498, 0.324","0.507, 0.339","0.487, 0.453","0.521, 0.475","0.403, 0.542","0.396, 0.552","0.450, 0.715","0.438, 0.729","0.535, 0.545","0.555, 0.590","0.443, 0.906","0.414, 0.915","0.596, 0.289",Preparation
29,0.9676343009676344,20.979821592502194,33.70466363297788,150.1410289850423,169.86817831655733,141.03464789145187,138.77325379398857,197.19253144563498,201.3931179139812,"0.498, 0.326","0.506, 0.340","0.491, 0.456","0.521, 0.475","0.402, 0.542","0.396, 0.552","0.449, 0.716","0.440, 0.729","0.539, 0.550","0.555, 0.591","0.442, 0.906","0.415, 0.917","0.596, 0.289",Preparation
30,1.001001001001001,24.331569475346058,34.20600585556851,155.31084749841457,170.19919488986997,141.1575655738992,138.49339629240913,197.23100410452363,201.88848589653668,"0.498, 0.326","0.506, 0.343","0.499, 0.456","0.521, 0.477","0.402, 0.542","0.397, 0.552","0.449, 0.716","0.441, 0.730","0.542, 0.547","0.555, 0.591","0.441, 0.906","0.415, 0.918","0.596, 0.290",Preparation
31,1.0343677010343677,27.597717213877463,34.44004001364256,162.7381311007396,170.42443258612988,140.50755352022085,138.30046357928336,198.8177458188055,201.943526743643,"0.500, 0.328","0.505, 0.343","0.509, 0.458","0.521, 0.476","0.405, 0.542","0.396, 0.552","0.452, 0.714","0.440, 0.728","0.543, 0.548","0.555, 0.591","0.441, 0.905","0.415, 0.918","0.596, 0.290",Preparation
32,1.0677344010677345,26.313873368374058,34.730553917533285,160.80510592286166,170.46907176442787,140.6412183933883,138.5905297806256,199.81652632188323,200.98563727445338,"0.501, 0.328","0.504, 0.343","0.507, 0.457","0.521, 0.477","0.407, 0.543","0.395, 0.552","0.456, 0.714","0.438, 0.727","0.543, 0.546","0.555, 0.593","0.442, 0.906","0.414, 0.917","0.597, 0.290",Preparation
33,1.1011011011011012,25.510119129364803,34.93981829607466,161.54421143145944,170.11292887113646,141.78053686376072,138.35761284732246,199.07674635269925,199.92902783896758,"0.503, 0.328","0.504, 0.342","0.508, 0.456","0.520, 0.477","0.411, 0.544","0.392, 0.551","0.457, 0.715","0.435, 0.727","0.543, 0.548","0.555, 0.593","0.443, 0.911","0.414, 0.915","0.597, 0.290",Preparation
34,1.1344678011344678,22.932518560444784,34.670712653116226,156.60197690404357,169.86583407379717,142.2460953916808,138.90243493522613,198.70841459611762,199.19376343972013,"0.504, 0.328","0.504, 0.340","0.503, 0.456","0.520, 0.475","0.412, 0.544","0.392, 0.551","0.457, 0.716","0.433, 0.727","0.543, 0.548","0.555, 0.592","0.444, 0.910","0.413, 0.915","0.597, 0.291",Preparation
35,1.1678345011678346,20.567439762380477,34.472430145424255,151.97614231068255,169.61410189210437,142.39934641648205,139.0747362050966,198.69631369028215,199.0727628015673,"0.503, 0.328","0.504, 0.339","0.498, 0.456","0.520, 0.475","0.412, 0.544","0.392, 0.551","0.457, 0.716","0.433, 0.727","0.543, 0.549","0.555, 0.591","0.444, 0.910","0.413, 0.915","0.597, 0.291",Preparation
36,1.2012012012012012,19.329463792130763,33.80576964304631,149.66372077453138,168.95901474073688,142.46842349042348,139.59076871506915,198.90239675437994,199.0150514439661,"0.503, 0.328","0.504, 0.339","0.495, 0.456","0.519, 0.475","0.411, 0.547","0.392, 0.554","0.457, 0.717","0.432, 0.728","0.543, 0.549","0.555, 0.591","0.443, 0.910","0.412, 0.916","0.597, 0.292",Preparation
37,1.234567901234568,19.02186658812465,33.39307798206104,149.0658224812935,168.4936087426869,142.53176385203582,139.6754496642007,198.9395813187765,199.23987976475806,"0.502, 0.328","0.504, 0.339","0.495, 0.457","0.518, 0.475","0.411, 0.548","0.392, 0.555","0.457, 0.717","0.432, 0.728","0.542, 0.549","0.555, 0.591","0.443, 0.910","0.411, 0.916","0.597, 0.292",Preparation
38,1.2679346012679347,18.369566095506425,33.060696075231476,150.14615981088568,168.09799665567795,142.49182487222686,139.7147462116638,199.19683136482308,199.32944508649376,"0.502, 0.328","0.504, 0.339","0.493, 0.456","0.517, 0.474","0.411, 0.548","0.392, 0.556","0.457, 0.716","0.432, 0.728","0.537, 0.547","0.555, 0.592","0.443, 0.910","0.411, 0.917","0.597, 0.293",Preparation
39,1.3013013013013013,18.22438153033391,33.46142454325042,149.85718923727674,168.16627000375198,142.67239490869707,139.3409975262341,199.4715657093754,199.42068336685014,"0.500, 0.328","0.504, 0.343","0.492, 0.456","0.517, 0.474","0.411, 0.549","0.392, 0.557","0.457, 0.716","0.432, 0.728","0.538, 0.549","0.555, 0.592","0.443, 0.910","0.411, 0.917","0.597, 0.293",Preparation
40,1.3346680013346681,9.516489233805173,33.02972315594091,166.70643718397585,167.70856178235536,142.57459570883336,139.2013101167446,199.389755485206,199.3770983936636,"0.500, 0.327","0.505, 0.342","0.472, 0.450","0.517, 0.472","0.410, 0.549","0.392, 0.556","0.455, 0.716","0.432, 0.728","0.473, 0.544","0.555, 0.589","0.442, 0.910","0.411, 0.918","0.596, 0.294",Preparation
41,1.3680347013680347,1.8347599505582703,32.88980611414025,165.48107656127857,167.52523353784053,142.40741884760038,139.10103563099017,199.45513644073884,199.3424495963062,"0.499, 0.327","0.506, 0.341","0.448, 0.441","0.518, 0.472","0.408, 0.549","0.393, 0.556","0.455, 0.716","0.432, 0.728","0.429, 0.556","0.554, 0.589","0.441, 0.910","0.411, 0.917","0.596, 0.294",Preparation
42,1.4014014014014016,1.1492589640731041,32.94535277445993,129.14205686828646,167.62316893630768,142.21727389203906,139.0720597480005,199.46205379955504,199.24498261497632,"0.500, 0.327","0.507, 0.341","0.450, 0.442","0.518, 0.473","0.408, 0.549","0.393, 0.556","0.455, 0.716","0.432, 0.728","0.502, 0.543","0.554, 0.589","0.441, 0.910","0.412, 0.916","0.596, 0.293",Preparation
43,1.4347681014347682,1.2085962051713197,32.88019934712456,127.02306253431152,167.539795456074,141.9884755402418,139.03225952806017,199.61100916410228,199.23286791808428,"0.500, 0.327","0.507, 0.341","0.454, 0.446","0.518, 0.473","0.408, 0.549","0.393, 0.556","0.455, 0.716","0.432, 0.728","0.518, 0.549","0.554, 0.589","0.441, 0.910","0.412, 0.916","0.596, 0.294",Preparation
44,1.4681348014681348,11.431121125872124,34.22239688253617,137.90143725110156,168.97090790030649,140.86841119100572,137.8049061742072,200.37475631704913,201.19398558814123,"0.500, 0.328","0.507, 0.345","0.474, 0.453","0.520, 0.473","0.406, 0.549","0.393, 0.556","0.455, 0.716","0.436, 0.728","0.535, 0.557","0.555, 0.589","0.440, 0.910","0.412, 0.917","0.596, 0.296",Preparation
45,1.5015015015015016,9.669353275000843,34.67348477424364,166.83204701975663,169.5336970660134,140.57887360904394,137.58919463361408,200.93378325650684,201.64294710144782,"0.498, 0.328","0.507, 0.345","0.469, 0.453","0.521, 0.474","0.405, 0.548","0.393, 0.555","0.455, 0.717","0.437, 0.729","0.468, 0.560","0.556, 0.589","0.440, 0.910","0.412, 0.918","0.596, 0.298",Preparation
46,1.5348682015348682,4.726494198249752,34.85333662628972,166.51715661601963,169.7708398253666,140.5488501582232,137.55180076848885,201.09078642672947,201.72103536345102,"0.497, 0.328","0.507, 0.345","0.458, 0.448","0.522, 0.474","0.404, 0.548","0.394, 0.555","0.454, 0.717","0.437, 0.729","0.449, 0.560","0.556, 0.589","0.439, 0.909","0.412, 0.919","0.596, 0.300",Preparation
47,1.5682349015682349,14.389154760602345,35.689135922496334,154.11557323710488,170.4375117948356,140.23796017041275,137.12897664719713,201.47336202735008,201.96513372237897,"0.497, 0.330","0.507, 0.347","0.478, 0.454","0.523, 0.476","0.404, 0.548","0.393, 0.555","0.455, 0.716","0.438, 0.729","0.511, 0.559","0.557, 0.589","0.438, 0.909","0.412, 0.919","0.596, 0.300",Preparation
48,1.6016016016016017,23.974810337844126,36.207130335824104,158.3834662612826,171.26805756629773,140.48261894030568,136.9933426199495,201.37079097411643,202.22289125729972,"0.501, 0.332","0.507, 0.347","0.502, 0.458","0.524, 0.476","0.408, 0.548","0.393, 0.555","0.457, 0.716","0.438, 0.729","0.544, 0.559","0.557, 0.589","0.439, 0.909","0.412, 0.920","0.599, 0.299",Preparation
49,1.6349683016349683,21.90868861128948,36.738339954319926,154.6441024963011,172.2121770947625,140.37509278008946,136.99572837828748,201.28431938068812,202.231535538655,"0.503, 0.333","0.507, 0.347","0.500, 0.458","0.525, 0.476","0.409, 0.548","0.393, 0.555","0.457, 0.716","0.438, 0.729","0.544, 0.558","0.557, 0.589","0.440, 0.909","0.412, 0.919","0.600, 0.295",Preparation
50,1.6683350016683351,23.58915611658989,37.21623845034888,155.8876636784465,172.59361045898282,140.08780715146295,136.9297382550547,201.24720129677962,202.24690192725222,"0.506, 0.333","0.507, 0.347","0.505, 0.460","0.526, 0.478","0.410, 0.548","0.393, 0.555","0.458, 0.716","0.438, 0.728","0.548, 0.558","0.558, 0.589","0.440, 0.909","0.412, 0.919","0.601, 0.294",Preparation
51,1.7017017017017018,23.945960129518003,37.65435403068466,155.1085655477868,172.71499811477332,139.7002637636651,136.84609215147248,201.29232754645727,202.27303833568732,"0.508, 0.333","0.507, 0.347","0.507, 0.462","0.528, 0.480","0.411, 0.548","0.393, 0.554","0.459, 0.715","0.438, 0.728","0.551, 0.558","0.560, 0.589","0.442, 0.909","0.412, 0.918","0.603, 0.292",Preparation
52,1.7350684017350684,24.332015216660167,38.42084444753046,155.91215355383693,173.43282208119163,138.9541261155137,136.60221747911982,203.83429896725033,202.34705755046642,"0.508, 0.333","0.508, 0.347","0.510, 0.463","0.530, 0.481","0.413, 0.548","0.393, 0.554","0.465, 0.714","0.438, 0.728","0.554, 0.559","0.561, 0.589","0.442, 0.909","0.412, 0.918","0.604, 0.292",Preparation
53,1.7684351017684352,25.40065465397138,38.80099277522721,157.48453326512535,173.52289247992084,138.29978333375254,136.50907020197178,204.55602972130592,202.44760687440015,"0.509, 0.333","0.508, 0.348","0.512, 0.463","0.532, 0.483","0.413, 0.548","0.394, 0.554","0.466, 0.714","0.438, 0.728","0.555, 0.559","0.563, 0.591","0.442, 0.908","0.411, 0.918","0.604, 0.291",Preparation
54,1.8018018018018018,25.04902957594731,39.157059819806044,156.68763969326238,173.22783444941786,137.78648942852064,136.18846516426856,205.31889276978725,202.49850006165596,"0.509, 0.333","0.510, 0.350","0.512, 0.464","0.533, 0.489","0.413, 0.548","0.394, 0.555","0.467, 0.713","0.438, 0.728","0.555, 0.560","0.565, 0.596","0.442, 0.907","0.411, 0.919","0.606, 0.291",Preparation
55,1.8351685018351687,25.853315830789633,39.214070428363506,157.68747299747557,172.977248630153,137.2777868796644,136.08645118047752,206.12432997604796,202.73250755222858,"0.510, 0.333","0.510, 0.350","0.514, 0.465","0.533, 0.488","0.413, 0.549","0.394, 0.555","0.468, 0.713","0.439, 0.728","0.556, 0.560","0.566, 0.596","0.443, 0.907","0.411, 0.919","0.606, 0.290",Preparation
56,1.8685352018685353,25.903783901614712,38.931529193769784,158.37422923166338,173.0103521617286,137.22767079724227,136.3032827790638,206.39520230760635,202.8280229709735,"0.511, 0.334","0.510, 0.348","0.515, 0.465","0.533, 0.485","0.414, 0.549","0.394, 0.555","0.470, 0.713","0.439, 0.728","0.556, 0.560","0.567, 0.595","0.443, 0.907","0.411, 0.919","0.606, 0.290",Preparation
57,1.901901901901902,24.677891167286194,39.145440539672656,156.99885047551865,173.28062900692584,137.9656756156906,136.30495140412216,206.20886580988198,202.9797493566984,"0.511, 0.334","0.510, 0.347","0.513, 0.465","0.534, 0.485","0.416, 0.550","0.394, 0.555","0.470, 0.713","0.439, 0.728","0.556, 0.561","0.567, 0.595","0.443, 0.907","0.411, 0.919","0.606, 0.291",Preparation
58,1.9352686019352687,24.36796149863598,39.384749255167385,156.1285148128295,173.76175014647208,137.93498646475877,136.28709450984184,206.12191955866092,203.10562044594684,"0.511, 0.334","0.510, 0.346","0.513, 0.465","0.535, 0.483","0.416, 0.550","0.394, 0.555","0.470, 0.713","0.439, 0.729","0.556, 0.561","0.567, 0.594","0.443, 0.908","0.411, 0.919","0.606, 0.293",Preparation
59,1.9686353019686353,21.320279905210704,38.33157002535631,157.44175092682087,172.843516192875,138.07717669514085,136.54145240622827,205.7169397436597,202.98735365968955,"0.511, 0.333","0.512, 0.340","0.506, 0.462","0.535, 0.480","0.416, 0.549","0.394, 0.554","0.470, 0.713","0.439, 0.728","0.541, 0.560","0.569, 0.594","0.444, 0.908","0.411, 0.918","0.605, 0.294",Preparation
60,2.002002002002002,21.733666422162035,38.48974596254356,156.46767646742384,172.71143776931274,138.1903793849777,136.57413297706114,205.4032975914663,202.81659784266913,"0.511, 0.333","0.513, 0.340","0.506, 0.462","0.536, 0.480","0.416, 0.548","0.394, 0.554","0.470, 0.713","0.439, 0.728","0.544, 0.559","0.571, 0.595","0.444, 0.908","0.411, 0.918","0.605, 0.296",Preparation
61,2.035368702035369,21.240286065362906,38.50460432579313,153.8635845362334,172.3517510656052,138.21554945971033,136.831220825175,205.24970473165197,202.62894769454087,"0.511, 0.332","0.513, 0.341","0.505, 0.460","0.537, 0.480","0.416, 0.548","0.395, 0.554","0.469, 0.713","0.439, 0.729","0.547, 0.555","0.572, 0.594","0.445, 0.908","0.411, 0.918","0.606, 0.296",Preparation
62,2.0687354020687354,22.62369592220539,37.90417531038498,153.2699828838233,171.70803528895468,137.64687998688808,137.43659096777589,205.54510628318926,202.35602445453046,"0.511, 0.332","0.514, 0.340","0.508, 0.460","0.536, 0.479","0.415, 0.548","0.396, 0.554","0.469, 0.713","0.439, 0.730","0.553, 0.554","0.572, 0.593","0.445, 0.908","0.411, 0.918","0.607, 0.296",Preparation
63,2.1021021021021022,20.472743371323443,37.97939487767921,149.5004423201471,171.49463957367806,137.783001565929,137.35213391659227,205.28652541507387,202.4082171234468,"0.512, 0.332","0.514, 0.340","0.504, 0.460","0.536, 0.479","0.415, 0.549","0.396, 0.554","0.469, 0.713","0.439, 0.730","0.552, 0.554","0.573, 0.593","0.445, 0.908","0.411, 0.918","0.608, 0.296",Preparation
64,2.135468802135469,19.216812055882997,38.00442588365855,152.85768270785738,171.31312594395894,138.0072912520791,137.3334218637069,205.0283095799341,202.47504169646234,"0.512, 0.332","0.514, 0.340","0.502, 0.458","0.536, 0.478","0.416, 0.549","0.396, 0.554","0.469, 0.714","0.439, 0.730","0.540, 0.551","0.573, 0.593","0.445, 0.908","0.410, 0.918","0.609, 0.296",Preparation
65,2.1688355021688355,21.302561863413374,38.15345592955029,152.76909119706534,171.33583859202687,137.965084657626,137.28549688645123,204.95444123576272,202.53687202928722,"0.513, 0.332","0.514, 0.340","0.506, 0.458","0.536, 0.478","0.416, 0.549","0.396, 0.554","0.469, 0.714","0.439, 0.731","0.549, 0.551","0.573, 0.593","0.445, 0.908","0.410, 0.918","0.609, 0.296",Preparation
66,2.2022022022022023,21.415712236073308,38.40210876460068,152.62537983643162,171.28886312837463,138.01037341202436,137.25638396645124,204.83354404282997,202.47314390407894,"0.513, 0.332","0.514, 0.341","0.507, 0.459","0.537, 0.479","0.416, 0.549","0.396, 0.554","0.469, 0.715","0.439, 0.731","0.549, 0.551","0.574, 0.593","0.445, 0.909","0.410, 0.918","0.611, 0.295",Preparation
67,2.235568902235569,19.672787767813585,38.50897867240027,154.63310963860422,171.51305214565812,137.7358924698777,137.0860506663048,205.34059990506796,202.45157354856215,"0.513, 0.332","0.515, 0.341","0.503, 0.459","0.538, 0.479","0.416, 0.549","0.396, 0.554","0.470, 0.714","0.439, 0.731","0.537, 0.548","0.575, 0.595","0.445, 0.908","0.410, 0.918","0.611, 0.295",Preparation
