Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
25,0.8341675008341676,30.973695686479495,35.426763761666216,158.26151076540822,166.62701800089442,137.51059489114368,135.96818273222718,199.69298788959995,202.3914769640368,"0.475, 0.302","0.485, 0.313","0.479, 0.436","0.496, 0.440","0.370, 0.491","0.375, 0.500","0.409, 0.655","0.414, 0.662","0.522, 0.534","0.533, 0.553","0.391, 0.828","0.387, 0.841","0.562, 0.282",Preparation
26,0.8675342008675342,30.850206128815444,35.24628160939496,158.06675999721003,166.12300906625393,137.36625320856618,135.50304451667932,200.0752170040327,202.91447529052263,"0.473, 0.301","0.485, 0.313","0.478, 0.437","0.495, 0.439","0.368, 0.492","0.374, 0.500","0.409, 0.655","0.414, 0.662","0.521, 0.533","0.533, 0.553","0.390, 0.826","0.386, 0.838","0.562, 0.282",Preparation
27,0.9009009009009009,30.886321091363413,35.84974144040814,158.22297399613558,166.63947630956775,137.29711105856038,134.99560387938735,199.88058890617992,203.15084286668335,"0.474, 0.303","0.484, 0.313","0.478, 0.437","0.495, 0.440","0.369, 0.492","0.372, 0.499","0.408, 0.655","0.413, 0.661","0.520, 0.533","0.532, 0.553","0.389, 0.826","0.385, 0.837","0.562, 0.282",Preparation
28,0.9342676009342676,31.050553164558245,35.86788575079482,158.5727635577574,166.665385252809,137.0069061828112,134.75787217193727,200.04810504744333,202.87609765738836,"0.474, 0.303","0.483, 0.313","0.478, 0.437","0.494, 0.440","0.368, 0.492","0.371, 0.499","0.408, 0.655","0.412, 0.661","0.519, 0.533","0.531, 0.553","0.389, 0.826","0.385, 0.837","0.561, 0.283",Preparation
29,0.9676343009676344,31.24998741595008,35.47124386140844,158.7425129806187,165.93988361775598,136.67062005116196,134.42243204898796,200.1257596537947,202.93702685490257,"0.474, 0.303","0.482, 0.313","0.478, 0.438","0.492, 0.440","0.367, 0.492","0.370, 0.499","0.407, 0.655","0.412, 0.661","0.519, 0.533","0.529, 0.553","0.388, 0.826","0.385, 0.837","0.561, 0.282",Preparation
30,1.001001001001001,30.99114976358928,35.07468323105623,158.47670111183774,165.6984020401269,136.4812024104938,134.246889689434,200.4204577634809,203.25472476895905,"0.474, 0.303","0.482, 0.313","0.477, 0.438","0.490, 0.438","0.366, 0.492","0.369, 0.499","0.407, 0.654","0.412, 0.660","0.518, 0.533","0.528, 0.552","0.387, 0.825","0.385, 0.837","0.561, 0.282",Preparation
31,1.0343677010343677,30.667753357568802,34.87669106012938,158.08431921268374,165.61378304482028,136.4719645903701,134.288305381754,200.56703537583266,203.34814044176062,"0.474, 0.303","0.482, 0.312","0.476, 0.438","0.490, 0.438","0.366, 0.492","0.370, 0.498","0.406, 0.654","0.412, 0.660","0.517, 0.533","0.527, 0.551","0.387, 0.824","0.384, 0.837","0.561, 0.282",Preparation
32,1.0677344010677345,30.848283927269478,34.655737430794915,158.26977963512851,165.14810015754549,136.21944155680086,134.30278912462512,200.9040432415396,203.46972907848667,"0.474, 0.303","0.481, 0.313","0.476, 0.438","0.489, 0.438","0.366, 0.492","0.369, 0.499","0.406, 0.653","0.412, 0.659","0.517, 0.534","0.527, 0.551","0.386, 0.822","0.384, 0.836","0.560, 0.283",Preparation
33,1.1011011011011012,30.994572234207617,34.50464185202496,158.1759789628148,165.00310204048967,136.02289574096142,134.51270705661457,200.90364156236814,203.44861064284234,"0.473, 0.303","0.480, 0.313","0.476, 0.438","0.488, 0.438","0.365, 0.492","0.369, 0.498","0.405, 0.652","0.411, 0.659","0.517, 0.535","0.527, 0.551","0.385, 0.821","0.384, 0.835","0.559, 0.283",Preparation
34,1.1344678011344678,30.953778278532827,34.185212684025274,157.91807577853322,164.6763863906639,135.98174347228706,134.62939849213262,200.92401901410958,203.51166204336528,"0.473, 0.303","0.480, 0.312","0.475, 0.438","0.488, 0.437","0.364, 0.492","0.369, 0.498","0.404, 0.652","0.411, 0.659","0.516, 0.534","0.526, 0.551","0.384, 0.821","0.383, 0.835","0.559, 0.283",Preparation
35,1.1678345011678346,30.896714183943864,34.29880723041515,157.57073121912768,164.82769977238385,135.66256480686695,134.48532922110962,201.2198446208592,203.60961221686895,"0.471, 0.303","0.480, 0.312","0.474, 0.438","0.488, 0.437","0.363, 0.492","0.369, 0.498","0.404, 0.652","0.411, 0.659","0.516, 0.534","0.526, 0.551","0.384, 0.821","0.383, 0.836","0.559, 0.284",Preparation
36,1.2012012012012012,31.00348743516002,34.65220783045698,158.2709391786736,165.34643452933844,135.3041583694659,134.24246899888075,201.68422245873694,204.12053327731982,"0.471, 0.304","0.480, 0.314","0.473, 0.439","0.488, 0.439","0.362, 0.492","0.369, 0.499","0.404, 0.653","0.411, 0.660","0.514, 0.535","0.526, 0.554","0.383, 0.824","0.381, 0.840","0.559, 0.284",Preparation
37,1.234567901234568,30.875637933980187,34.61948413766864,158.60863738178034,165.59721232336202,135.3460406713267,134.3784853967259,201.83641821770925,204.23262053123076,"0.470, 0.304","0.480, 0.314","0.473, 0.439","0.489, 0.441","0.362, 0.492","0.369, 0.500","0.404, 0.653","0.411, 0.661","0.513, 0.536","0.526, 0.557","0.383, 0.825","0.380, 0.841","0.559, 0.285",Preparation
38,1.2679346012679347,30.236775918800046,35.53083816838523,157.6282998068956,166.1943777166504,135.32401735293888,133.67040907438778,203.02841504032273,204.8003692460466,"0.472, 0.304","0.481, 0.316","0.474, 0.439","0.490, 0.442","0.365, 0.494","0.369, 0.501","0.410, 0.657","0.413, 0.663","0.515, 0.536","0.528, 0.557","0.386, 0.828","0.383, 0.842","0.559, 0.284",Preparation
39,1.3013013013013013,29.62494246876365,35.907860606421835,156.88369179051747,166.3491471145568,135.30605992943168,133.32318187506743,203.38214574645616,204.7909834441298,"0.473, 0.305","0.481, 0.316","0.474, 0.439","0.491, 0.442","0.367, 0.495","0.369, 0.501","0.411, 0.658","0.414, 0.664","0.516, 0.536","0.529, 0.556","0.387, 0.829","0.384, 0.844","0.559, 0.285",Preparation
40,1.3346680013346681,29.49601167620834,35.40862626234382,156.77731195161365,166.08621182247654,135.31034324697598,133.48459985735533,202.534945783567,203.97077856619714,"0.474, 0.307","0.481, 0.316","0.474, 0.440","0.491, 0.443","0.367, 0.497","0.369, 0.503","0.412, 0.661","0.414, 0.666","0.517, 0.539","0.529, 0.559","0.390, 0.834","0.387, 0.847","0.560, 0.285",Preparation
41,1.3680347013680347,29.40716883586622,35.0124214995573,156.54871465862314,165.56694859004614,135.47131295744924,133.8186922723336,202.41893312242973,203.5441826904685,"0.474, 0.307","0.483, 0.317","0.474, 0.441","0.492, 0.445","0.367, 0.497","0.370, 0.504","0.412, 0.662","0.414, 0.667","0.517, 0.539","0.531, 0.560","0.390, 0.834","0.388, 0.849","0.560, 0.287",Preparation
42,1.4014014014014016,30.420768154851054,35.8504271011719,157.76452543274968,166.25861526219245,135.31931632471827,134.3208138429034,201.97377339372008,202.46720499646253,"0.475, 0.310","0.485, 0.319","0.477, 0.443","0.496, 0.449","0.369, 0.499","0.373, 0.506","0.414, 0.664","0.416, 0.668","0.519, 0.539","0.534, 0.560","0.394, 0.835","0.392, 0.849","0.562, 0.289",Preparation
43,1.4347681014347682,30.96665028604001,36.53837042966384,158.31479818918922,166.6985583773112,135.7226608032166,133.59192705555813,201.86173570623677,203.2845342273272,"0.477, 0.311","0.485, 0.320","0.481, 0.444","0.498, 0.449","0.372, 0.499","0.373, 0.506","0.416, 0.664","0.418, 0.668","0.522, 0.539","0.536, 0.560","0.395, 0.835","0.393, 0.849","0.563, 0.289",Preparation
44,1.4681348014681348,30.763970426898318,36.904354666278735,158.39828726180946,167.15380429593108,135.75261032420747,133.29553954058085,201.89326725935814,203.58413380177078,"0.480, 0.313","0.485, 0.320","0.483, 0.445","0.498, 0.449","0.374, 0.500","0.373, 0.506","0.417, 0.663","0.419, 0.668","0.523, 0.540","0.536, 0.560","0.395, 0.836","0.393, 0.850","0.564, 0.290",Preparation
45,1.5015015015015016,31.046103103719147,36.957449632561456,158.69520787698553,166.92083177761728,135.5071906659679,133.06563905073907,202.55177450242417,203.918766439869,"0.480, 0.314","0.485, 0.320","0.484, 0.446","0.498, 0.449","0.375, 0.501","0.373, 0.506","0.418, 0.663","0.419, 0.668","0.524, 0.541","0.536, 0.560","0.395, 0.835","0.394, 0.850","0.565, 0.290",Preparation
46,1.5348682015348682,30.919190973815784,36.133194833359305,159.53567020203826,166.57854926470185,137.24446627010298,133.91492835105157,201.2384982831344,203.157188574487,"0.480, 0.313","0.489, 0.321","0.486, 0.447","0.501, 0.451","0.378, 0.501","0.378, 0.508","0.419, 0.666","0.422, 0.671","0.526, 0.544","0.540, 0.564","0.397, 0.837","0.397, 0.853","0.565, 0.295",Preparation
47,1.5682349015682349,30.25313269741495,35.65211879205496,157.77554032075838,165.6604854205487,136.8817165757515,134.13627902990766,201.28740393948704,202.600764355423,"0.482, 0.314","0.494, 0.322","0.486, 0.449","0.504, 0.455","0.378, 0.502","0.381, 0.510","0.420, 0.667","0.424, 0.672","0.528, 0.546","0.543, 0.567","0.399, 0.838","0.399, 0.853","0.571, 0.295",Preparation
48,1.6016016016016017,30.097676156016483,35.93615647674575,157.76979259553008,166.54704586019002,136.45395103874597,134.19337595346545,202.05326409206455,202.42399290033964,"0.482, 0.313","0.495, 0.324","0.485, 0.448","0.506, 0.455","0.379, 0.502","0.383, 0.509","0.422, 0.667","0.425, 0.672","0.528, 0.545","0.543, 0.567","0.400, 0.838","0.399, 0.854","0.573, 0.298",Preparation
49,1.6349683016349683,30.776289075524858,36.36111717942588,159.438094710089,167.3594733225781,136.42084095452282,133.72826345849452,202.41063542823366,202.8708230367356,"0.482, 0.313","0.496, 0.324","0.488, 0.450","0.507, 0.456","0.379, 0.502","0.382, 0.509","0.423, 0.667","0.425, 0.672","0.528, 0.545","0.542, 0.568","0.401, 0.839","0.400, 0.853","0.573, 0.299",Preparation
50,1.6683350016683351,30.514006051232002,36.577940617329936,159.95752424692094,167.75189585211393,137.07109255828536,133.61288118113976,202.04038833706977,203.0333174682813,"0.484, 0.314","0.495, 0.324","0.489, 0.450","0.507, 0.457","0.382, 0.503","0.382, 0.510","0.424, 0.668","0.425, 0.672","0.528, 0.545","0.542, 0.568","0.402, 0.840","0.399, 0.853","0.573, 0.300",Preparation
51,1.7017017017017018,31.469838440428934,36.8558445279361,161.63845197253437,168.40059238521536,137.05239963485045,133.48867642904412,201.9704117036952,203.16695863805697,"0.484, 0.313","0.496, 0.324","0.491, 0.450","0.508, 0.457","0.381, 0.503","0.382, 0.510","0.424, 0.668","0.425, 0.672","0.528, 0.545","0.542, 0.567","0.402, 0.841","0.399, 0.853","0.573, 0.299",Preparation
52,1.7350684017350684,31.52435947021239,37.002173702535,161.67229367584778,167.78233732333047,137.27223372797937,133.1463793324193,201.96207870513072,203.51601403986592,"0.484, 0.312","0.496, 0.324","0.492, 0.448","0.508, 0.454","0.382, 0.503","0.382, 0.509","0.425, 0.668","0.426, 0.671","0.530, 0.544","0.542, 0.561","0.402, 0.841","0.399, 0.852","0.572, 0.298",Preparation
53,1.7684351017684352,31.017379745502,37.155127259019345,161.84979093760796,168.8461180051587,138.46551250877965,133.61418609820987,201.14132443556494,203.22102432672037,"0.484, 0.312","0.496, 0.324","0.492, 0.448","0.509, 0.454","0.384, 0.503","0.382, 0.509","0.425, 0.668","0.425, 0.672","0.530, 0.544","0.541, 0.562","0.403, 0.843","0.399, 0.852","0.572, 0.298",Preparation
54,1.8018018018018018,30.973793510767866,37.100886897542914,161.84878664573915,169.36275546363615,138.44661792503697,134.24357536222288,201.22085077881286,202.85541050096367,"0.483, 0.312","0.496, 0.324","0.492, 0.448","0.509, 0.454","0.384, 0.503","0.383, 0.509","0.425, 0.669","0.425, 0.672","0.530, 0.544","0.541, 0.562","0.403, 0.843","0.399, 0.852","0.572, 0.298",Preparation
55,1.8351685018351687,31.118866241230194,37.23426531238881,162.843630110262,169.94396335614553,138.52358634141495,134.3685154045779,201.21576221964594,202.86589378460383,"0.484, 0.311","0.496, 0.323","0.493, 0.448","0.510, 0.454","0.384, 0.502","0.384, 0.509","0.426, 0.669","0.426, 0.672","0.530, 0.545","0.542, 0.565","0.404, 0.842","0.399, 0.852","0.572, 0.298",Preparation
56,1.8685352018685353,31.004851740687005,37.072760475833796,163.3449840311086,169.87866322357493,139.95521500907617,134.63695239353697,200.6960897057873,203.3296002260766,"0.484, 0.310","0.496, 0.323","0.494, 0.447","0.511, 0.453","0.387, 0.502","0.385, 0.509","0.427, 0.669","0.427, 0.672","0.531, 0.544","0.544, 0.565","0.404, 0.842","0.400, 0.852","0.572, 0.298",Preparation
57,1.901901901901902,31.346132534984267,37.4464341330557,163.21340739530248,170.60778137964508,139.30288443719996,134.55555986508838,201.04458827207625,203.4168755577972,"0.486, 0.314","0.496, 0.324","0.496, 0.448","0.511, 0.453","0.388, 0.503","0.385, 0.510","0.428, 0.669","0.428, 0.674","0.532, 0.545","0.544, 0.567","0.404, 0.842","0.400, 0.855","0.572, 0.298",Address
58,1.9352686019352687,31.3297407080789,37.790386491717996,162.32204425198285,170.65166529544328,139.11764902556015,134.32198907507467,201.2226230617518,203.458131813188,"0.486, 0.314","0.496, 0.324","0.496, 0.448","0.512, 0.454","0.388, 0.504","0.385, 0.511","0.428, 0.669","0.428, 0.674","0.534, 0.545","0.546, 0.568","0.405, 0.841","0.401, 0.855","0.572, 0.298",Address
59,1.9686353019686353,31.605721096171866,38.1073470389885,161.8729229102466,170.37055827603632,139.04919243334857,134.36503875517482,200.8608327733345,203.2296466735545,"0.488, 0.313","0.496, 0.324","0.497, 0.448","0.513, 0.454","0.388, 0.504","0.385, 0.511","0.428, 0.669","0.428, 0.674","0.537, 0.546","0.548, 0.568","0.405, 0.841","0.402, 0.855","0.572, 0.298",Address
60,2.002002002002002,31.518002002882113,37.68280647781494,161.16227906978804,170.20814513490828,139.23794500951405,135.0941906457032,200.64689422578917,202.66422732328047,"0.488, 0.313","0.497, 0.324","0.498, 0.448","0.513, 0.453","0.389, 0.504","0.387, 0.511","0.428, 0.669","0.429, 0.674","0.539, 0.545","0.548, 0.568","0.406, 0.841","0.402, 0.855","0.572, 0.298",Address
61,2.035368702035369,31.621377794871663,37.56818777017321,161.42587669073222,170.29958911297456,139.2638275437334,135.63647716921022,200.60616010828187,202.23560207042817,"0.487, 0.312","0.498, 0.324","0.498, 0.448","0.514, 0.452","0.389, 0.504","0.388, 0.511","0.428, 0.669","0.429, 0.674","0.539, 0.545","0.549, 0.568","0.407, 0.842","0.403, 0.855","0.573, 0.298",Address
62,2.0687354020687354,32.19336754976267,37.71160480360517,161.32217767317067,169.64084222748392,139.1888336903722,135.4135412089531,200.73492282700198,202.69517568281552,"0.487, 0.312","0.498, 0.324","0.499, 0.448","0.515, 0.452","0.389, 0.504","0.389, 0.511","0.429, 0.668","0.430, 0.673","0.541, 0.543","0.551, 0.565","0.408, 0.840","0.403, 0.853","0.574, 0.299",Address
63,2.1021021021021022,32.059081069633805,37.88404203557693,161.31456774131814,169.71557543583577,139.20272814904092,135.51032979916243,200.93176842473358,202.6890455598082,"0.488, 0.312","0.498, 0.324","0.500, 0.448","0.515, 0.452","0.390, 0.504","0.389, 0.511","0.430, 0.668","0.430, 0.672","0.541, 0.543","0.552, 0.565","0.409, 0.838","0.403, 0.852","0.575, 0.299",Address
64,2.135468802135469,31.586871499368865,37.98818634250886,159.78847535481736,168.9857953655145,139.40623001633296,135.36153432835908,200.7734886231638,202.72798401386055,"0.490, 0.312","0.498, 0.324","0.500, 0.448","0.515, 0.451","0.392, 0.504","0.389, 0.511","0.431, 0.668","0.430, 0.672","0.544, 0.543","0.553, 0.563","0.409, 0.837","0.404, 0.852","0.577, 0.298",Address
65,2.1688355021688355,31.325931078514632,38.325180606822,158.45462946212928,168.45166575054643,139.78283789519017,135.61347535184933,199.9955167160396,202.44345859358523,"0.492, 0.313","0.498, 0.324","0.501, 0.448","0.516, 0.451","0.393, 0.504","0.390, 0.511","0.431, 0.669","0.431, 0.673","0.546, 0.541","0.556, 0.561","0.410, 0.837","0.404, 0.852","0.580, 0.298",Address
66,2.2022022022022023,30.800282228986823,38.30714327535615,156.76249951123808,167.8237982389933,139.66042292245663,135.59046982664225,199.56861263461008,202.4435782254985,"0.496, 0.314","0.498, 0.324","0.503, 0.448","0.516, 0.451","0.395, 0.504","0.390, 0.510","0.432, 0.669","0.431, 0.674","0.548, 0.541","0.556, 0.559","0.410, 0.838","0.405, 0.853","0.581, 0.298",Address
67,2.235568902235569,31.95680863815767,39.029419920055204,157.45226914733445,167.90017193447474,139.20996268602175,135.67101197947355,199.80867814811668,202.37553875458187,"0.498, 0.315","0.498, 0.324","0.506, 0.448","0.518, 0.452","0.395, 0.504","0.389, 0.510","0.432, 0.670","0.431, 0.676","0.551, 0.540","0.559, 0.559","0.410, 0.838","0.405, 0.853","0.581, 0.297",Address
