Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3329116452493508,5.590993082966057,1.037614208164802,186.13509635442665,159.63277145679888,157.8676673129622,194.59197638515377,183.22519403412784,182.59501965863046,"0.545, 0.381","0.444, 0.393","0.537, 0.467","0.452, 0.480","0.520, 0.512","0.458, 0.515","0.543, 0.632","0.443, 0.626","0.522, 0.539","0.488, 0.553","0.561, 0.761","0.419, 0.753","0.501, 0.360",Preparation
11,0.3662028097742859,5.576633693818529,0.9507289656692827,185.60158283982378,158.84654996190739,157.35866809450195,194.26437797228095,184.0247879052265,182.2079877561624,"0.545, 0.380","0.444, 0.393","0.537, 0.462","0.452, 0.478","0.520, 0.512","0.458, 0.514","0.544, 0.629","0.442, 0.625","0.523, 0.539","0.489, 0.553","0.561, 0.758","0.419, 0.753","0.501, 0.364",Preparation
12,0.39949397429922096,4.850213009394029,0.7787705954828731,183.9926546544236,161.02490964028593,157.35439447712577,193.89270868713038,183.56556402723047,182.79135834773948,"0.545, 0.380","0.444, 0.394","0.536, 0.461","0.455, 0.478","0.519, 0.511","0.457, 0.514","0.543, 0.629","0.442, 0.628","0.522, 0.537","0.491, 0.554","0.561, 0.757","0.419, 0.754","0.501, 0.365",Preparation
13,0.43278513882415603,4.16844259022644,2.0999014487086085,181.77040003266185,163.60613080693338,157.00635685450348,193.84719340267975,183.78981563441087,183.06801234640534,"0.545, 0.380","0.444, 0.394","0.535, 0.460","0.457, 0.479","0.519, 0.508","0.457, 0.512","0.543, 0.624","0.442, 0.628","0.522, 0.542","0.492, 0.555","0.561, 0.754","0.420, 0.754","0.501, 0.365",Preparation
14,0.4660763033490911,4.2247464025302675,2.680721531393438,181.5678316669923,164.39105972721225,156.6098412342408,193.6186002354832,183.77554953076879,182.99247037174771,"0.546, 0.380","0.444, 0.394","0.535, 0.461","0.457, 0.478","0.519, 0.507","0.457, 0.511","0.543, 0.624","0.442, 0.628","0.522, 0.540","0.492, 0.554","0.561, 0.753","0.420, 0.753","0.501, 0.363",Preparation
15,0.49936746787402625,9.592884592140281,2.816484362102607,242.73714378910034,163.903909582406,156.35272214987066,193.38268284013918,183.98816846773727,183.07679708321282,"0.546, 0.379","0.444, 0.394","0.543, 0.453","0.457, 0.478","0.519, 0.507","0.457, 0.511","0.544, 0.625","0.442, 0.630","0.532, 0.459","0.493, 0.555","0.561, 0.752","0.420, 0.753","0.501, 0.362",Preparation
16,0.5326586323989613,8.37974446278561,3.339914972170799,192.59089329261545,164.140517374446,155.67321300855133,193.16955025896823,184.70556193943654,183.07224946860913,"0.547, 0.378","0.444, 0.394","0.542, 0.454","0.458, 0.479","0.519, 0.507","0.457, 0.510","0.545, 0.625","0.442, 0.630","0.531, 0.493","0.494, 0.555","0.561, 0.752","0.421, 0.752","0.501, 0.362",Preparation
17,0.5659497969238964,7.7043486673882144,3.279568494437755,189.50143158463726,164.10087019832454,155.29467198195567,193.1538051033118,185.0944054491719,182.63252743096015,"0.548, 0.375","0.444, 0.394","0.542, 0.446","0.458, 0.480","0.519, 0.505","0.457, 0.508","0.545, 0.622","0.443, 0.625","0.534, 0.476","0.494, 0.555","0.561, 0.751","0.422, 0.752","0.500, 0.364",Preparation
18,0.5992409614488314,19.62452855404094,3.3595835336965028,222.84639557283356,164.11195905027293,155.0637287692698,192.33492472123328,185.463792835127,184.0892154246776,"0.549, 0.373","0.444, 0.394","0.558, 0.444","0.459, 0.480","0.520, 0.505","0.457, 0.508","0.545, 0.619","0.445, 0.624","0.539, 0.470","0.495, 0.555","0.561, 0.751","0.422, 0.750","0.500, 0.364",Preparation
19,0.6325321259737665,19.157174964342513,3.054410067556428,215.68736942884343,163.81796214692272,155.18383082227214,192.21909045324847,186.03975702501023,184.335270252145,"0.548, 0.373","0.444, 0.394","0.557, 0.440","0.458, 0.480","0.520, 0.506","0.457, 0.509","0.546, 0.620","0.445, 0.625","0.541, 0.469","0.494, 0.555","0.561, 0.751","0.423, 0.750","0.500, 0.363",Preparation
20,0.6658232904987016,9.846603282079402,2.350295081406541,182.9204288358137,164.2231403049925,156.16299386412078,192.45000527826465,185.36892300641443,184.90394271378534,"0.549, 0.373","0.445, 0.394","0.546, 0.460","0.458, 0.479","0.521, 0.507","0.458, 0.510","0.546, 0.624","0.447, 0.626","0.539, 0.538","0.493, 0.555","0.561, 0.752","0.424, 0.750","0.500, 0.362",Preparation
21,0.6991144550236367,6.556074601570834,1.5675529842892915,176.85848499921366,163.6612893767738,156.58793301733732,192.8929185209121,185.16310114467757,184.3645111314452,"0.549, 0.372","0.446, 0.395","0.541, 0.459","0.458, 0.479","0.521, 0.508","0.460, 0.511","0.546, 0.624","0.447, 0.625","0.539, 0.542","0.493, 0.555","0.562, 0.752","0.424, 0.750","0.500, 0.363",Address
22,0.7324056195485718,5.3303965051821445,1.6820138336119754,175.98226217252696,163.99629853290142,156.53024493057694,193.09992694339013,185.36974568236033,184.26693634956615,"0.549, 0.372","0.445, 0.395","0.539, 0.465","0.458, 0.479","0.522, 0.508","0.460, 0.513","0.546, 0.624","0.447, 0.626","0.536, 0.541","0.493, 0.555","0.562, 0.751","0.425, 0.750","0.500, 0.366",Address
23,0.7656967840735068,15.466057690392814,2.508506969390236,208.5308694275174,165.84247462250312,156.45640501970706,192.38617818189024,185.61367560998707,184.7212061931801,"0.548, 0.372","0.445, 0.395","0.552, 0.427","0.458, 0.479","0.521, 0.507","0.459, 0.513","0.546, 0.622","0.447, 0.627","0.536, 0.463","0.491, 0.556","0.562, 0.751","0.425, 0.749","0.500, 0.368",Address
24,0.7989879485984419,9.736569929862604,2.5682733055961378,195.8667826268187,162.72164849439434,156.50564366526902,192.258520542817,185.62519017615196,184.59427753386476,"0.548, 0.372","0.445, 0.393","0.546, 0.450","0.458, 0.478","0.521, 0.507","0.459, 0.513","0.546, 0.622","0.447, 0.626","0.526, 0.515","0.497, 0.555","0.562, 0.752","0.425, 0.749","0.499, 0.366",Address
25,0.832279113123377,5.396782307396303,2.775935219003416,191.57750800013613,161.64989867441463,156.12268465714547,192.40308054619712,186.15041687466422,183.97412365176535,"0.548, 0.373","0.445, 0.393","0.540, 0.453","0.458, 0.476","0.521, 0.507","0.459, 0.512","0.546, 0.618","0.447, 0.621","0.519, 0.518","0.498, 0.552","0.562, 0.752","0.426, 0.749","0.498, 0.364",Address
26,0.8655702776483121,5.987746807888676,3.5063671912992667,189.43784319103875,163.112440913849,156.7923175799084,192.56503554703386,185.00902006232437,182.84445087063148,"0.548, 0.374","0.444, 0.392","0.540, 0.464","0.458, 0.472","0.521, 0.510","0.458, 0.513","0.545, 0.621","0.446, 0.623","0.521, 0.536","0.497, 0.549","0.562, 0.753","0.426, 0.750","0.498, 0.365",Address
27,0.8988614421732471,0.628086440603055,2.856803625246866,184.8302427161038,168.65831528949315,157.00036217062117,191.94124106908905,182.74644978681744,182.55002549694183,"0.548, 0.374","0.444, 0.386","0.531, 0.463","0.457, 0.468","0.520, 0.511","0.457, 0.513","0.542, 0.622","0.445, 0.626","0.510, 0.537","0.485, 0.546","0.562, 0.754","0.425, 0.751","0.498, 0.365",Address
28,0.9321526066981822,1.972822863527815,1.8724699731184546,181.7598702259123,171.65434683949093,158.65678689996207,191.65217196728398,180.58268303886456,183.03231937252727,"0.547, 0.374","0.444, 0.381","0.529, 0.454","0.449, 0.461","0.520, 0.517","0.457, 0.517","0.541, 0.636","0.444, 0.639","0.509, 0.532","0.465, 0.536","0.562, 0.756","0.425, 0.754","0.497, 0.364",Address
29,0.9654437712231173,4.880906736701801,5.530701199370766,182.49372690580407,171.3688631728808,155.96404771493104,190.99810862805947,182.17058029602813,181.51222801645278,"0.546, 0.376","0.443, 0.381","0.522, 0.457","0.442, 0.463","0.516, 0.517","0.455, 0.518","0.541, 0.635","0.441, 0.639","0.495, 0.532","0.452, 0.539","0.562, 0.756","0.425, 0.757","0.497, 0.363",Address
30,0.9987349357480525,4.174181978825665,8.077719064099774,182.8658501080233,172.63797831153275,156.3662221458539,194.9407814002116,181.50702588721583,177.06817342919655,"0.546, 0.378","0.443, 0.378","0.525, 0.455","0.439, 0.463","0.516, 0.528","0.457, 0.528","0.541, 0.643","0.438, 0.643","0.500, 0.529","0.446, 0.540","0.563, 0.757","0.425, 0.758","0.498, 0.359",Address
31,1.0320261002729876,0.8804526907727146,12.224363554564393,216.74991354696118,175.92557752524777,155.21679661519218,193.75961583816084,181.84631046430354,177.64752979544974,"0.547, 0.379","0.443, 0.378","0.533, 0.450","0.432, 0.461","0.515, 0.525","0.456, 0.525","0.541, 0.642","0.438, 0.643","0.504, 0.476","0.428, 0.539","0.563, 0.758","0.425, 0.760","0.497, 0.359",Address
32,1.0653172647979225,2.4552486838549306,21.913782783451282,175.67711593837964,173.7770247331018,152.5132231886815,191.117543848022,182.93541887245934,179.10979180268902,"0.547, 0.380","0.443, 0.373","0.533, 0.451","0.420, 0.443","0.512, 0.524","0.453, 0.524","0.541, 0.640","0.438, 0.641","0.523, 0.531","0.404, 0.520","0.564, 0.758","0.425, 0.762","0.497, 0.358",Address
33,1.0986084293228577,12.14494846722906,29.963175488270707,209.05563668333411,175.69746672013576,152.65713794092648,189.3209501693547,181.29720864522847,178.64616760140566,"0.546, 0.382","0.445, 0.365","0.513, 0.448","0.412, 0.429","0.511, 0.523","0.451, 0.524","0.539, 0.641","0.437, 0.642","0.441, 0.499","0.386, 0.489","0.565, 0.760","0.424, 0.763","0.497, 0.356",Address
34,1.1318995938477927,23.386704393249115,37.13501295455689,209.4658713190537,173.98189750932244,151.81112549324166,185.75208556174857,180.46128799899586,179.78634045560693,"0.545, 0.385","0.446, 0.364","0.497, 0.445","0.402, 0.422","0.509, 0.523","0.447, 0.522","0.537, 0.640","0.435, 0.641","0.419, 0.478","0.367, 0.482","0.565, 0.760","0.424, 0.763","0.500, 0.354",Toe-Up
35,1.165190758372728,27.120302993470787,42.888224538617386,208.89080032169798,178.25948069827686,151.04232129687054,184.53313143083443,180.25717927055686,178.86046450208437,"0.545, 0.386","0.448, 0.362","0.497, 0.438","0.397, 0.414","0.508, 0.524","0.445, 0.522","0.537, 0.640","0.433, 0.641","0.413, 0.467","0.350, 0.466","0.567, 0.762","0.424, 0.763","0.501, 0.349",Toe-Up
36,1.1984819228976629,33.59053366041202,44.41601386195804,213.03392789550566,192.5775601163347,151.77617260666446,183.13867157305262,178.57040052201904,177.9885927587082,"0.542, 0.387","0.449, 0.360","0.491, 0.433","0.397, 0.408","0.506, 0.527","0.442, 0.522","0.534, 0.640","0.431, 0.644","0.411, 0.446","0.340, 0.442","0.568, 0.766","0.423, 0.765","0.501, 0.350",Toe-Up
37,1.231773087422598,32.57955660120006,45.8400195292252,132.9208171868411,207.00775624185496,152.08763865390054,182.43390739500822,178.7035421637709,177.77382134857297,"0.540, 0.387","0.450, 0.359","0.495, 0.430","0.401, 0.402","0.506, 0.527","0.441, 0.522","0.534, 0.640","0.430, 0.644","0.420, 0.425","0.344, 0.417","0.568, 0.765","0.424, 0.764","0.502, 0.344",Toe-Up
38,1.265064251947533,54.20522277357829,49.71980477693935,152.71305982164597,84.28631245585888,151.66963803637933,180.3790045951583,177.5012919653889,178.5985574255066,"0.540, 0.386","0.451, 0.359","0.461, 0.417","0.404, 0.394","0.503, 0.528","0.439, 0.523","0.532, 0.645","0.430, 0.644","0.372, 0.408","0.421, 0.413","0.568, 0.769","0.424, 0.764","0.503, 0.346",Mid-Backswing
39,1.2983554164724682,46.38429460562875,55.751192646162075,144.54708655187255,68.27256292687345,150.64847240244734,179.43773522226726,176.54319777740233,178.70899577636607,"0.540, 0.384","0.451, 0.360","0.475, 0.419","0.401, 0.389","0.500, 0.528","0.438, 0.523","0.529, 0.646","0.429, 0.644","0.407, 0.410","0.414, 0.399","0.568, 0.772","0.424, 0.764","0.507, 0.344",Mid-Backswing
40,1.3316465809974032,28.429429783917364,73.50657615879784,224.73878165894754,39.37258124125654,150.51740349000474,178.91643569139745,174.72006695305328,178.621642384732,"0.539, 0.383","0.451, 0.361","0.500, 0.423","0.386, 0.374","0.497, 0.531","0.437, 0.527","0.526, 0.650","0.429, 0.644","0.448, 0.424","0.411, 0.387","0.568, 0.771","0.424, 0.764","0.507, 0.345",Mid-Backswing
41,1.3649377455223384,5.662747144990739,82.6359362274947,211.09433784065752,124.04391731038847,150.89791250713066,177.45459024251807,172.41250626217624,179.40347841078022,"0.538, 0.383","0.451, 0.362","0.516, 0.438","0.388, 0.364","0.495, 0.532","0.435, 0.527","0.522, 0.649","0.429, 0.644","0.481, 0.465","0.362, 0.328","0.568, 0.771","0.424, 0.764","0.506, 0.338",Mid-Backswing
42,1.3982289100472733,68.55421800519316,277.1267637176113,150.83568725163036,124.40694657273221,154.31118881096884,175.718671427754,170.9538720047191,179.4332040979101,"0.529, 0.384","0.457, 0.362","0.474, 0.392","0.393, 0.361","0.494, 0.533","0.436, 0.528","0.520, 0.651","0.429, 0.644","0.415, 0.369","0.362, 0.315","0.568, 0.772","0.424, 0.762","0.500, 0.338",Mid-Backswing
43,1.4315200745722085,280.42610115746464,261.35803060876174,147.75042277207368,136.98161846299914,154.72351193340097,176.36404110117226,169.60443256108286,179.28194265957305,"0.531, 0.382","0.456, 0.360","0.475, 0.379","0.395, 0.343","0.494, 0.533","0.436, 0.527","0.518, 0.650","0.429, 0.644","0.423, 0.342","0.370, 0.301","0.567, 0.772","0.424, 0.762","0.503, 0.338",Mid-Backswing
44,1.4648112390971435,105.46499286006798,242.53337089209995,198.24590718303548,79.93766281154558,153.54747548511992,176.79973354253497,169.72286558769596,179.13686471875693,"0.536, 0.381","0.456, 0.358","0.586, 0.381","0.396, 0.317","0.495, 0.532","0.436, 0.527","0.519, 0.650","0.429, 0.645","0.656, 0.357","0.427, 0.286","0.567, 0.771","0.424, 0.762","0.512, 0.337",Mid-Backswing
45,1.4981024036220787,117.1023540180292,232.25872165094484,163.6066457650958,53.18480914786907,154.19212742517198,178.54395752583716,169.41080642000495,178.31840654995682,"0.539, 0.370","0.458, 0.351","0.603, 0.356","0.405, 0.300","0.496, 0.532","0.440, 0.527","0.519, 0.650","0.430, 0.645","0.666, 0.361","0.457, 0.291","0.567, 0.772","0.424, 0.762","0.516, 0.338",Mid-Backswing
46,1.5313935681470137,277.8265672632866,236.85683599253733,119.67893404029927,105.22348172195913,157.46632295599733,178.89377129366724,167.59801439862326,178.06804724049096,"0.537, 0.373","0.462, 0.353","0.501, 0.369","0.416, 0.315","0.499, 0.535","0.442, 0.529","0.519, 0.654","0.431, 0.649","0.481, 0.325","0.432, 0.281","0.566, 0.772","0.424, 0.762","0.516, 0.338",Mid-Backswing
47,1.5646847326719489,115.79557367465767,242.87953146607384,168.00008576440484,114.68423317264207,162.37759924635128,186.4505279399072,167.49421594271644,175.34109481114973,"0.542, 0.373","0.463, 0.354","0.604, 0.357","0.419, 0.328","0.511, 0.534","0.454, 0.529","0.525, 0.653","0.434, 0.649","0.668, 0.354","0.424, 0.279","0.566, 0.771","0.425, 0.761","0.524, 0.334",Mid-Backswing
48,1.5979758971968838,270.74816787067044,240.85148828512774,150.9024500083966,127.80880432080134,165.78033524650175,191.18392200498926,171.22566061593443,174.13662269116054,"0.542, 0.374","0.465, 0.358","0.506, 0.369","0.426, 0.335","0.521, 0.533","0.463, 0.529","0.535, 0.651","0.438, 0.648","0.462, 0.337","0.420, 0.291","0.564, 0.761","0.427, 0.761","0.515, 0.325",Top
49,1.631267061721819,77.0719905740778,262.2941843843824,138.71820866541756,104.06085784488153,163.39063026145607,192.62619793034597,182.86442987369068,177.7492657633737,"0.544, 0.374","0.466, 0.362","0.495, 0.380","0.423, 0.357","0.528, 0.533","0.470, 0.530","0.550, 0.650","0.445, 0.648","0.445, 0.346","0.416, 0.306","0.564, 0.757","0.427, 0.761","0.515, 0.323",Top
50,1.664558226246754,81.25673214784098,69.21603132036044,157.54337679945328,108.14339047682546,163.85957807779712,198.1077478009213,188.39692188895708,175.52137279287928,"0.548, 0.376","0.472, 0.372","0.480, 0.382","0.433, 0.389","0.536, 0.533","0.480, 0.531","0.561, 0.651","0.449, 0.649","0.409, 0.359","0.411, 0.365","0.567, 0.758","0.428, 0.761","0.521, 0.326",Top
51,1.697849390771689,50.56329805013165,52.08527683332932,136.28061421329204,202.03405252354602,164.35029949456836,197.75889995633526,193.88248597894096,183.80432484721968,"0.554, 0.377","0.470, 0.378","0.495, 0.420","0.430, 0.417","0.545, 0.529","0.486, 0.530","0.571, 0.646","0.462, 0.644","0.436, 0.412","0.409, 0.426","0.569, 0.757","0.430, 0.759","0.516, 0.328",Mid-Downswing
52,1.7311405552966241,46.02220934260037,34.48536143279225,188.84507660456788,192.11230135591617,162.9254904966393,198.27241954107774,199.39082247058002,187.92665536362105,"0.559, 0.383","0.469, 0.386","0.504, 0.431","0.437, 0.453","0.552, 0.530","0.490, 0.530","0.581, 0.643","0.470, 0.644","0.438, 0.473","0.426, 0.467","0.572, 0.754","0.433, 0.758","0.511, 0.340",Mid-Downswing
53,1.7644317198215593,11.668946786028483,18.52820431411779,208.6824962548432,150.44908571567936,166.72359343210334,207.09912616737657,200.60302037237167,187.47083220670012,"0.560, 0.382","0.464, 0.397","0.547, 0.443","0.460, 0.465","0.560, 0.530","0.500, 0.531","0.587, 0.644","0.477, 0.644","0.520, 0.476","0.479, 0.503","0.573, 0.754","0.437, 0.758","0.507, 0.351",Mid-Downswing
54,1.7977228843464943,3.600014693838853,10.83558339947664,188.15324689122116,156.58023884679704,170.57522096848874,209.27956948636515,199.73256434545212,193.52917222612888,"0.558, 0.375","0.460, 0.404","0.566, 0.450","0.472, 0.479","0.564, 0.529","0.507, 0.533","0.588, 0.643","0.489, 0.644","0.562, 0.534","0.511, 0.540","0.573, 0.755","0.442, 0.758","0.495, 0.359",Mid-Downswing
55,1.8310140488714295,6.216970352548162,1.7533424673269795,183.54509849600504,149.357746683111,179.44568632322216,211.15540914055114,193.82654649158354,205.35722762849394,"0.554, 0.366","0.458, 0.424","0.571, 0.440","0.495, 0.489","0.571, 0.520","0.514, 0.530","0.587, 0.642","0.507, 0.641","0.583, 0.520","0.561, 0.527","0.573, 0.758","0.444, 0.756","0.489, 0.376",Impact
56,1.8643052133963645,21.16810840829127,21.428681677931166,177.69186232099116,153.0073252040929,187.09255447088415,212.5875225077112,193.44007818245402,207.13950627449813,"0.545, 0.367","0.459, 0.423","0.590, 0.435","0.517, 0.472","0.579, 0.527","0.524, 0.543","0.590, 0.644","0.516, 0.648","0.630, 0.492","0.589, 0.489","0.573, 0.757","0.452, 0.752","0.478, 0.373",Impact
57,1.8975963779212996,31.912977734102277,34.57332099984896,204.65434870504046,166.68655244276405,190.5484498706796,216.87279058298546,192.13385317030915,208.61713893114268,"0.539, 0.367","0.469, 0.424","0.602, 0.428","0.538, 0.456","0.580, 0.528","0.539, 0.543","0.587, 0.644","0.527, 0.653","0.622, 0.480","0.617, 0.472","0.571, 0.757","0.460, 0.750","0.477, 0.374",Mid-Follow-Through
58,1.9308875424462346,26.14392209555373,22.219589835337352,131.7065302943377,122.01383854769287,194.25797576776858,209.37850557150495,189.1781542570684,218.55988752448576,"0.537, 0.368","0.470, 0.421","0.590, 0.427","0.523, 0.461","0.582, 0.525","0.542, 0.541","0.585, 0.642","0.545, 0.649","0.632, 0.427","0.596, 0.433","0.571, 0.755","0.473, 0.744","0.481, 0.389",Mid-Follow-Through
59,1.9641787069711698,67.18690022164269,55.534140391286634,166.86319558157325,136.5691293288966,195.5464865725111,203.71681119890485,191.95514593910903,226.96578452207888,"0.533, 0.369","0.481, 0.426","0.588, 0.374","0.552, 0.430","0.584, 0.526","0.550, 0.540","0.589, 0.644","0.563, 0.647","0.633, 0.367","0.606, 0.385","0.571, 0.754","0.482, 0.744","0.488, 0.385",Mid-Follow-Through
60,1.997469871496105,79.23147968036287,51.659285727772854,186.9932077739889,111.28540423284413,198.61763058437893,202.23125647253644,194.01597709455893,227.40487104064687,"0.521, 0.371","0.497, 0.420","0.587, 0.358","0.545, 0.429","0.584, 0.526","0.561, 0.538","0.591, 0.644","0.573, 0.648","0.605, 0.352","0.578, 0.375","0.571, 0.754","0.487, 0.745","0.502, 0.370",Mid-Follow-Through
61,2.03076103602104,84.12987912205647,108.83848684831801,203.0974710896871,189.11899186383877,203.40003124751493,191.1242592693861,198.73319695113744,234.25664630028362,"0.493, 0.381","0.507, 0.415","0.534, 0.362","0.553, 0.372","0.580, 0.527","0.560, 0.531","0.595, 0.637","0.586, 0.639","0.567, 0.326","0.597, 0.315","0.572, 0.754","0.496, 0.744","0.519, 0.358",Mid-Follow-Through
62,2.064052200545975,107.37102647833092,93.09378809259834,178.051568843625,221.6256199164975,197.70291865891488,192.47437579943417,197.09615051332673,232.60294527440288,"0.510, 0.381","0.505, 0.413","0.540, 0.353","0.553, 0.387","0.578, 0.525","0.559, 0.529","0.592, 0.636","0.584, 0.640","0.567, 0.330","0.582, 0.309","0.572, 0.753","0.498, 0.742","0.536, 0.343",Mid-Follow-Through
63,2.0973433650709103,113.54746452291079,68.82690962211221,202.07090007529186,250.69274534605051,198.95558060329952,192.113595960392,193.8065933766825,232.54495141590897,"0.512, 0.367","0.499, 0.402","0.549, 0.326","0.546, 0.400","0.581, 0.521","0.556, 0.525","0.591, 0.634","0.581, 0.639","0.568, 0.277","0.566, 0.330","0.572, 0.752","0.498, 0.737","0.535, 0.337",Mid-Follow-Through
64,2.130634529595845,128.181771984614,84.24438079075995,208.08588490148065,246.53394840328377,196.91084082334774,192.91114081206598,192.34111340370436,231.23936616683955,"0.523, 0.363","0.498, 0.391","0.551, 0.315","0.537, 0.378","0.581, 0.516","0.557, 0.522","0.590, 0.632","0.580, 0.636","0.554, 0.256","0.546, 0.287","0.573, 0.752","0.497, 0.734","0.539, 0.330",Mid-Follow-Through
65,2.1639256941207803,152.21627945452514,65.50129046802913,213.8321966560621,93.59234807344532,193.2836772334445,191.48909990606447,189.87099004239977,229.45917758637134,"0.540, 0.346","0.500, 0.387","0.552, 0.290","0.534, 0.388","0.584, 0.508","0.553, 0.515","0.588, 0.627","0.575, 0.628","0.529, 0.231","0.541, 0.316","0.571, 0.751","0.493, 0.731","0.540, 0.328",Mid-Follow-Through
66,2.1972168586457155,147.1169626148775,165.56855999113247,195.00648101291,209.43422074956203,194.6685444064434,185.44138454115136,192.72342120151998,221.85423318234686,"0.503, 0.353","0.544, 0.366","0.509, 0.320","0.550, 0.309","0.567, 0.510","0.566, 0.516","0.582, 0.628","0.572, 0.630","0.505, 0.271","0.526, 0.254","0.571, 0.751","0.490, 0.731","0.538, 0.322",Mid-Follow-Through
67,2.2305080231706507,179.46574803913796,187.2891311741955,140.6152085683643,205.1527299018903,192.99921406125782,188.35834339102277,191.55708832063672,216.55887362696922,"0.489, 0.353","0.557, 0.345","0.469, 0.303","0.545, 0.291","0.556, 0.512","0.575, 0.514","0.575, 0.626","0.570, 0.629","0.483, 0.260","0.508, 0.244","0.571, 0.752","0.489, 0.729","0.535, 0.311",Mid-Follow-Through
