Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,3.940369431007466,4.587010747351145,197.40289767442667,159.2266836938462,164.63196263289032,203.5200257693378,183.4103776977028,176.9137414457338,"0.530, 0.330","0.416, 0.342","0.525, 0.424","0.427, 0.430","0.512, 0.479","0.444, 0.481","0.531, 0.609","0.415, 0.614","0.497, 0.499","0.463, 0.500","0.541, 0.728","0.394, 0.745","0.470, 0.309",Preparation
11,0.3670337003670337,3.9901724238782976,5.78675476075915,198.98327245023836,160.41229942285807,164.04887493096297,203.1318769416213,183.45739576074317,176.45054507895594,"0.528, 0.333","0.415, 0.342","0.523, 0.426","0.423, 0.430","0.509, 0.481","0.443, 0.482","0.529, 0.609","0.414, 0.615","0.492, 0.503","0.458, 0.504","0.541, 0.728","0.394, 0.746","0.464, 0.309",Preparation
12,0.4004004004004004,4.689264503304208,6.065551022701395,200.8196248948019,158.53317554543293,164.06038734688616,202.56838571777058,184.5742975971875,176.218059999616,"0.523, 0.332","0.416, 0.342","0.521, 0.426","0.422, 0.430","0.507, 0.483","0.442, 0.483","0.530, 0.610","0.413, 0.615","0.490, 0.502","0.458, 0.503","0.541, 0.730","0.394, 0.748","0.464, 0.308",Preparation
13,0.4337671004337671,5.287272754934123,5.845753349452345,199.5700421846021,156.90743109173414,162.03424074814777,200.82085128579413,185.57997992533004,177.1889187068644,"0.523, 0.333","0.416, 0.341","0.520, 0.426","0.421, 0.430","0.505, 0.483","0.439, 0.483","0.530, 0.610","0.413, 0.615","0.491, 0.501","0.458, 0.503","0.542, 0.735","0.393, 0.748","0.465, 0.308",Preparation
14,0.4671338004671338,5.726457637791514,6.647050897074998,199.96287172406494,154.99695614685535,162.21021237663808,201.10705807280502,185.6234302771278,177.20057618384428,"0.522, 0.333","0.416, 0.341","0.521, 0.426","0.420, 0.430","0.505, 0.482","0.440, 0.483","0.530, 0.611","0.413, 0.615","0.492, 0.501","0.459, 0.502","0.541, 0.736","0.393, 0.748","0.465, 0.309",Preparation
15,0.5005005005005005,5.26843747153337,6.177608602040623,198.3289208055904,155.61185318694345,163.19392292631142,201.30862391891378,185.4144125883195,177.32838337936516,"0.522, 0.333","0.416, 0.342","0.520, 0.425","0.421, 0.430","0.505, 0.483","0.440, 0.483","0.530, 0.612","0.413, 0.615","0.493, 0.502","0.460, 0.502","0.541, 0.736","0.393, 0.748","0.466, 0.309",Preparation
16,0.5338672005338673,5.135722284582755,5.586746999354928,197.58523037468805,154.29916913602415,162.63891902342775,202.1233251445644,188.0902213376615,177.64507792688335,"0.522, 0.333","0.415, 0.345","0.521, 0.425","0.423, 0.433","0.507, 0.487","0.441, 0.488","0.534, 0.615","0.414, 0.616","0.497, 0.500","0.463, 0.502","0.541, 0.735","0.392, 0.749","0.466, 0.309",Preparation
17,0.5672339005672339,6.717782700974898,4.235573116393968,197.99090623335636,156.98359725943067,163.65659354694037,202.4001509927053,187.8990387245034,178.56925412463696,"0.523, 0.333","0.416, 0.346","0.525, 0.425","0.426, 0.433","0.509, 0.487","0.443, 0.488","0.535, 0.617","0.416, 0.617","0.504, 0.498","0.464, 0.501","0.542, 0.736","0.393, 0.749","0.470, 0.311",Preparation
18,0.6006006006006006,6.8776241578447825,3.857050737874148,198.56640569266645,157.9623962020588,163.41149726362087,202.5846602547509,187.7759460987157,179.3927010253603,"0.525, 0.335","0.416, 0.347","0.527, 0.425","0.427, 0.434","0.510, 0.486","0.444, 0.488","0.535, 0.618","0.418, 0.617","0.504, 0.497","0.465, 0.501","0.542, 0.737","0.393, 0.749","0.471, 0.312",Preparation
19,0.6339673006339673,7.282901966641622,3.549143527625871,199.55491096825725,157.909125536892,163.59132543690757,202.9004571015503,187.38484512730403,179.30701881250425,"0.526, 0.335","0.417, 0.347","0.529, 0.425","0.428, 0.434","0.511, 0.488","0.445, 0.489","0.536, 0.620","0.418, 0.617","0.506, 0.496","0.467, 0.501","0.542, 0.737","0.393, 0.749","0.471, 0.312",Preparation
20,0.6673340006673341,6.562755800081369,1.733544724895904,198.90328826392818,160.06305407026923,163.34037944715953,203.25853757101208,187.8484534172251,179.3204097137807,"0.528, 0.335","0.417, 0.348","0.529, 0.425","0.431, 0.434","0.512, 0.489","0.445, 0.491","0.537, 0.621","0.418, 0.619","0.505, 0.495","0.468, 0.498","0.543, 0.740","0.393, 0.749","0.471, 0.313",Preparation
21,0.7007007007007008,6.19430901813037,1.1400488210711492,199.18961207814945,160.69555210307257,163.42178773761026,203.59307604700885,188.245576546601,179.23406603513587,"0.528, 0.336","0.417, 0.349","0.529, 0.425","0.432, 0.434","0.513, 0.490","0.446, 0.492","0.537, 0.621","0.418, 0.621","0.505, 0.495","0.468, 0.497","0.543, 0.742","0.393, 0.749","0.471, 0.312",Preparation
22,0.7340674007340674,5.9435200092475,1.2391852934965053,198.20465421719067,160.2730641236704,162.86014204932226,203.52298127423123,189.16611313814747,179.39357490837185,"0.529, 0.336","0.417, 0.348","0.529, 0.425","0.433, 0.434","0.513, 0.491","0.446, 0.492","0.539, 0.621","0.419, 0.621","0.506, 0.495","0.469, 0.497","0.543, 0.742","0.393, 0.749","0.470, 0.310",Preparation
23,0.7674341007674341,5.883659976661162,1.6260273229439075,197.2054380101772,159.52049104767616,162.9077789343181,203.24227650171915,189.10720174873214,179.993435175095,"0.529, 0.336","0.418, 0.348","0.529, 0.425","0.433, 0.434","0.513, 0.490","0.447, 0.492","0.539, 0.621","0.420, 0.621","0.507, 0.495","0.470, 0.497","0.543, 0.742","0.393, 0.749","0.468, 0.303",Preparation
24,0.8008008008008008,5.640579015302277,1.615000654305237,196.99227548207327,159.22986092467656,162.6817529411146,203.19598801788342,188.53296366801817,179.96358075337426,"0.530, 0.336","0.418, 0.348","0.529, 0.424","0.432, 0.434","0.513, 0.491","0.447, 0.492","0.538, 0.623","0.420, 0.621","0.507, 0.494","0.470, 0.497","0.544, 0.742","0.393, 0.749","0.468, 0.304",Preparation
25,0.8341675008341676,5.431974825824509,1.6362677635640799,196.7420224281096,159.24046398694105,162.59908475738015,203.42667240387073,188.16576882771852,179.44617309381877,"0.531, 0.336","0.418, 0.348","0.529, 0.424","0.432, 0.434","0.513, 0.491","0.447, 0.493","0.539, 0.624","0.419, 0.622","0.507, 0.494","0.470, 0.497","0.544, 0.742","0.393, 0.749","0.468, 0.303",Preparation
26,0.8675342008675342,5.25869669547445,1.6777174475783063,196.51630885239797,159.11076744913768,163.03878790111438,203.4097554221798,187.85841057426197,179.51135075860074,"0.531, 0.336","0.418, 0.348","0.529, 0.424","0.432, 0.434","0.514, 0.491","0.447, 0.493","0.539, 0.624","0.419, 0.622","0.507, 0.494","0.470, 0.498","0.544, 0.742","0.393, 0.749","0.469, 0.303",Preparation
27,0.9009009009009009,4.912469233042528,1.7326675688727309,196.08064134384543,158.37671797569743,163.37164309551903,203.39330278074152,187.6704085073099,179.50175499502436,"0.531, 0.336","0.418, 0.348","0.529, 0.423","0.433, 0.433","0.514, 0.491","0.447, 0.493","0.539, 0.624","0.420, 0.622","0.507, 0.494","0.472, 0.498","0.544, 0.742","0.394, 0.749","0.472, 0.303",Preparation
28,0.9342676009342676,4.738247511480138,1.7579541611592593,195.78785552101814,157.79967491874768,163.3737547590773,203.21160737227285,187.62055095108914,179.61456926880822,"0.531, 0.335","0.418, 0.348","0.529, 0.423","0.433, 0.433","0.514, 0.491","0.447, 0.493","0.538, 0.625","0.420, 0.622","0.507, 0.494","0.473, 0.499","0.544, 0.742","0.394, 0.749","0.474, 0.303",Preparation
29,0.9676343009676344,4.36251120297304,1.8693878195691513,195.28136345025092,158.1298949675395,163.67890843280196,203.21934182906404,187.37170299661625,179.6052193146921,"0.532, 0.335","0.418, 0.348","0.529, 0.423","0.433, 0.433","0.515, 0.490","0.447, 0.492","0.538, 0.625","0.420, 0.622","0.507, 0.494","0.473, 0.499","0.544, 0.742","0.394, 0.748","0.474, 0.302",Preparation
30,1.001001001001001,4.1063471065637165,1.6544653803665499,195.16925408335567,159.038339553063,164.05986169323086,203.08926688746863,187.12136279451266,179.9084867852787,"0.532, 0.335","0.419, 0.348","0.529, 0.423","0.433, 0.432","0.515, 0.489","0.447, 0.491","0.538, 0.624","0.420, 0.621","0.507, 0.494","0.473, 0.499","0.544, 0.742","0.394, 0.749","0.473, 0.299",Preparation
31,1.0343677010343677,3.8564060429572224,1.7136472917944183,192.70847609884584,159.16798567629903,164.22993996271006,203.1528608402318,187.00524423282135,179.87951195126467,"0.532, 0.335","0.419, 0.348","0.528, 0.424","0.433, 0.432","0.515, 0.489","0.448, 0.491","0.538, 0.625","0.420, 0.621","0.509, 0.497","0.473, 0.500","0.544, 0.742","0.394, 0.749","0.473, 0.299",Preparation
32,1.0677344010677345,3.7106011384252415,1.8753852063813015,192.22528290861314,158.69127319163692,164.41687743762935,203.19212259623842,186.72940088230052,179.83116450878006,"0.532, 0.336","0.419, 0.348","0.528, 0.424","0.433, 0.433","0.516, 0.490","0.448, 0.491","0.538, 0.625","0.420, 0.622","0.509, 0.497","0.473, 0.499","0.544, 0.742","0.394, 0.749","0.471, 0.299",Preparation
33,1.1011011011011012,3.9634222640665344,2.5598858030004132,192.88144410317062,157.46564111715495,164.63646354121093,203.075168098972,186.32792998838798,179.8519369557049,"0.532, 0.335","0.419, 0.347","0.529, 0.424","0.432, 0.432","0.516, 0.490","0.447, 0.491","0.538, 0.626","0.420, 0.622","0.509, 0.497","0.472, 0.498","0.544, 0.742","0.394, 0.750","0.469, 0.299",Preparation
34,1.1344678011344678,4.400785680269,3.261046793145826,193.99993114410015,155.62095410266255,164.65103568703648,202.99112452501004,186.31635887314405,179.84356877445566,"0.532, 0.335","0.419, 0.347","0.529, 0.424","0.430, 0.431","0.516, 0.490","0.447, 0.492","0.538, 0.626","0.420, 0.622","0.509, 0.496","0.472, 0.496","0.544, 0.742","0.394, 0.750","0.468, 0.297",Preparation
35,1.1678345011678346,4.460302700068953,3.27562278291677,195.29929797877622,155.54689285781322,164.7118936997209,202.83198316230022,186.21467419850248,179.88594936541077,"0.532, 0.335","0.419, 0.347","0.530, 0.424","0.430, 0.430","0.516, 0.490","0.447, 0.492","0.538, 0.626","0.420, 0.623","0.508, 0.495","0.472, 0.495","0.544, 0.742","0.394, 0.750","0.466, 0.296",Preparation
36,1.2012012012012012,3.907072775399141,3.462185078901383,195.34505873531694,155.31159685927838,164.67895857609543,202.89041849970732,186.31663774107835,179.65586741290474,"0.532, 0.335","0.419, 0.347","0.529, 0.426","0.430, 0.431","0.516, 0.491","0.447, 0.492","0.538, 0.625","0.420, 0.622","0.506, 0.497","0.471, 0.496","0.544, 0.742","0.394, 0.751","0.465, 0.296",Preparation
37,1.234567901234568,3.7871414830809766,3.522754271745621,195.04227785287063,155.11676834788068,164.68982820223903,202.96694509383295,186.51140708796288,179.4995830753644,"0.532, 0.335","0.418, 0.347","0.528, 0.427","0.430, 0.433","0.516, 0.491","0.447, 0.492","0.538, 0.624","0.420, 0.622","0.506, 0.499","0.471, 0.497","0.543, 0.742","0.395, 0.751","0.463, 0.297",Preparation
38,1.2679346012679347,3.531473366887154,3.4758911279398466,197.6586849317963,154.7287381184566,164.57484929372708,202.83508253849166,186.78785241606792,179.45579742083115,"0.532, 0.335","0.418, 0.347","0.528, 0.428","0.430, 0.434","0.515, 0.491","0.447, 0.492","0.538, 0.624","0.420, 0.622","0.502, 0.499","0.472, 0.498","0.543, 0.742","0.395, 0.751","0.461, 0.297",Preparation
39,1.3013013013013013,3.551232636381646,3.394579645755187,197.67661321792204,155.0890470549102,164.62017270174053,202.66257018303273,186.8238255186553,179.36929945384296,"0.531, 0.335","0.418, 0.347","0.528, 0.428","0.430, 0.434","0.515, 0.491","0.447, 0.492","0.538, 0.623","0.420, 0.622","0.502, 0.500","0.472, 0.499","0.543, 0.742","0.395, 0.751","0.459, 0.298",Preparation
40,1.3346680013346681,3.008381478962097,3.3697544495216993,195.79634985116155,155.7945878134343,164.48751596129566,202.854674253849,186.88519825903282,179.06943714282787,"0.531, 0.335","0.418, 0.347","0.527, 0.428","0.431, 0.435","0.515, 0.488","0.447, 0.490","0.538, 0.620","0.420, 0.622","0.502, 0.502","0.472, 0.500","0.543, 0.742","0.395, 0.751","0.459, 0.298",Preparation
41,1.3680347013680347,2.501916092608888,3.280128090607893,196.05199265276488,156.54129834843562,164.1086212276631,202.48435152903272,186.83451482688687,179.18715878957528,"0.531, 0.336","0.418, 0.348","0.525, 0.429","0.431, 0.437","0.515, 0.487","0.446, 0.489","0.537, 0.619","0.419, 0.622","0.498, 0.504","0.471, 0.504","0.543, 0.741","0.395, 0.752","0.460, 0.299",Preparation
42,1.4014014014014016,2.350870826504587,3.0358219779137783,195.98651484090587,158.22536131550174,164.044640762745,202.62761672548896,186.71465396840296,179.16175829909034,"0.531, 0.336","0.418, 0.349","0.525, 0.433","0.431, 0.440","0.515, 0.486","0.446, 0.489","0.537, 0.617","0.419, 0.622","0.497, 0.509","0.471, 0.509","0.543, 0.740","0.395, 0.752","0.460, 0.299",Preparation
43,1.4347681014347682,2.32643861059703,2.5561244192974835,195.79816586138432,159.76640074447215,164.13719141675497,203.11439930478926,186.52866337035528,178.98160369123133,"0.531, 0.336","0.417, 0.351","0.525, 0.433","0.432, 0.440","0.515, 0.486","0.446, 0.489","0.537, 0.617","0.419, 0.622","0.497, 0.508","0.471, 0.510","0.543, 0.740","0.395, 0.753","0.460, 0.299",Preparation
44,1.4681348014681348,1.7684587386029635,1.462677016093974,194.30765268370376,162.48734209448165,163.72342457945325,203.59603878775195,186.9437812814393,178.65792095272195,"0.531, 0.336","0.417, 0.352","0.523, 0.433","0.433, 0.441","0.514, 0.486","0.446, 0.489","0.537, 0.615","0.419, 0.622","0.497, 0.509","0.471, 0.512","0.543, 0.740","0.395, 0.753","0.460, 0.299",Preparation
45,1.5015015015015016,0.9020026942971335,1.0578884372838708,193.465949901259,163.93876339552767,163.6955752127554,203.9544117344726,187.1507593277037,178.47136207004323,"0.531, 0.337","0.416, 0.353","0.522, 0.434","0.434, 0.441","0.514, 0.486","0.446, 0.489","0.537, 0.614","0.419, 0.622","0.496, 0.510","0.471, 0.513","0.543, 0.739","0.396, 0.753","0.462, 0.302",Preparation
46,1.5348682015348682,1.0682017989257777,0.6302464166644488,193.6353643544877,165.5660352021518,163.7626148834328,204.1718860253167,187.3179299720685,178.3531283044782,"0.531, 0.337","0.416, 0.353","0.522, 0.434","0.435, 0.442","0.514, 0.486","0.446, 0.489","0.537, 0.614","0.419, 0.622","0.496, 0.511","0.471, 0.515","0.543, 0.739","0.396, 0.753","0.465, 0.305",Preparation
47,1.5682349015682349,1.2536815581150453,0.1553517845372497,192.76080244360568,167.31452323432646,164.00735769156756,204.29928848454804,187.55692717090852,178.2512399702437,"0.530, 0.337","0.416, 0.354","0.522, 0.434","0.435, 0.442","0.514, 0.485","0.446, 0.489","0.537, 0.614","0.419, 0.622","0.498, 0.511","0.470, 0.516","0.543, 0.738","0.396, 0.752","0.469, 0.306",Preparation
48,1.6016016016016017,1.8290120669331955,0.2332586918216141,193.01988983052826,168.25225883876766,163.3016763120746,204.06587532605815,188.39804984829462,178.23562377360653,"0.529, 0.337","0.416, 0.354","0.522, 0.435","0.435, 0.443","0.513, 0.485","0.446, 0.490","0.538, 0.614","0.419, 0.622","0.498, 0.511","0.468, 0.517","0.543, 0.737","0.396, 0.753","0.472, 0.311",Preparation
49,1.6349683016349683,2.379645815184524,0.2637687708886178,193.47921082932388,168.2759096600286,162.82411280729315,203.82755505667026,189.2627974872894,178.30163564695664,"0.527, 0.338","0.417, 0.354","0.522, 0.435","0.436, 0.444","0.513, 0.486","0.446, 0.491","0.539, 0.614","0.419, 0.622","0.499, 0.511","0.468, 0.519","0.543, 0.736","0.396, 0.754","0.475, 0.312",Preparation
50,1.6683350016683351,2.47598731326621,0.2952832871466662,193.15797301946262,168.51282885658625,162.35384110767538,203.75149815439536,189.85560661348407,178.3320061829139,"0.527, 0.338","0.417, 0.355","0.522, 0.436","0.436, 0.445","0.512, 0.486","0.446, 0.492","0.539, 0.613","0.419, 0.622","0.499, 0.512","0.468, 0.520","0.544, 0.735","0.396, 0.754","0.475, 0.313",Preparation
51,1.7017017017017018,2.498020893667387,0.25472330008941374,192.64001624113277,168.95137818696912,162.19156311979083,203.71645661935162,189.8468460814189,178.32430481475927,"0.527, 0.338","0.417, 0.355","0.522, 0.438","0.436, 0.446","0.512, 0.485","0.446, 0.491","0.539, 0.611","0.419, 0.621","0.500, 0.514","0.468, 0.522","0.544, 0.735","0.396, 0.753","0.475, 0.312",Preparation
52,1.7350684017350684,2.536053986171065,0.13576448924246007,192.44489738785146,169.36778739161272,162.04927276408807,203.74109067991776,189.97571776280532,178.27125741822695,"0.527, 0.339","0.417, 0.355","0.522, 0.439","0.436, 0.446","0.513, 0.485","0.446, 0.491","0.539, 0.610","0.419, 0.621","0.500, 0.515","0.468, 0.523","0.544, 0.735","0.396, 0.753","0.474, 0.312",Preparation
53,1.7684351017684352,2.4555102396958945,0.11573827541144088,191.2643458548458,169.5435537641185,161.97297549501914,203.782677131924,190.15600011338682,178.25319791755697,"0.527, 0.339","0.417, 0.355","0.522, 0.440","0.436, 0.446","0.513, 0.485","0.446, 0.492","0.540, 0.610","0.419, 0.621","0.502, 0.516","0.468, 0.523","0.545, 0.734","0.396, 0.754","0.474, 0.312",Preparation
54,1.8018018018018018,2.2958429547960075,0.15692000985259466,191.15999232633106,169.55378267655033,162.1051792398665,203.88192714904343,189.9761725636769,178.23127746039233,"0.528, 0.339","0.417, 0.355","0.522, 0.441","0.436, 0.446","0.513, 0.485","0.446, 0.492","0.541, 0.610","0.419, 0.621","0.502, 0.518","0.468, 0.524","0.546, 0.733","0.396, 0.754","0.474, 0.312",Preparation
55,1.8351685018351687,1.9141439613778068,0.025827098681275064,190.37932159950591,169.75314792016178,162.22854886779317,203.9342803951317,189.45357367699165,178.24904099459332,"0.528, 0.340","0.417, 0.355","0.521, 0.441","0.437, 0.447","0.514, 0.485","0.446, 0.492","0.541, 0.610","0.419, 0.621","0.502, 0.519","0.469, 0.524","0.546, 0.733","0.396, 0.754","0.474, 0.314",Preparation
56,1.8685352018685353,1.496963944973619,0.21598741468044844,189.5248380118814,170.2244098312284,162.22095117078834,203.77224229342278,188.7309380179688,178.7347533215977,"0.529, 0.341","0.417, 0.355","0.521, 0.442","0.437, 0.447","0.514, 0.485","0.446, 0.492","0.541, 0.612","0.420, 0.621","0.502, 0.520","0.469, 0.525","0.547, 0.735","0.396, 0.753","0.473, 0.315",Preparation
57,1.901901901901902,1.323284561005206,0.2304618683579163,189.19490037025253,170.27576538070522,162.31608360304242,203.76456668921406,188.33052645316818,178.9800689883109,"0.529, 0.342","0.417, 0.356","0.521, 0.441","0.437, 0.447","0.514, 0.485","0.447, 0.492","0.541, 0.612","0.420, 0.621","0.502, 0.520","0.469, 0.524","0.548, 0.736","0.396, 0.753","0.473, 0.317",Preparation
58,1.9352686019352687,1.233858204085813,0.3205074151970889,188.8968705971586,170.47740116635785,162.35025397391328,203.84151477603663,187.93164612214824,179.1258345217327,"0.529, 0.343","0.417, 0.357","0.521, 0.442","0.437, 0.447","0.514, 0.484","0.447, 0.492","0.541, 0.613","0.421, 0.620","0.502, 0.520","0.469, 0.524","0.549, 0.738","0.396, 0.752","0.473, 0.320",Preparation
59,1.9686353019686353,1.1443374692369437,0.6027697025601999,188.65787476675612,171.08310992273516,162.41683283328626,203.7388278771932,187.44011550608172,179.50868292693028,"0.529, 0.343","0.417, 0.358","0.521, 0.442","0.438, 0.447","0.514, 0.484","0.447, 0.492","0.541, 0.614","0.421, 0.620","0.502, 0.520","0.469, 0.524","0.550, 0.738","0.396, 0.753","0.473, 0.319",Preparation
60,2.002002002002002,0.9137488296447042,0.6028330802501725,188.68815213377945,171.26262278369433,162.16811948282387,203.8664812169776,188.26677055819377,179.2294105737181,"0.529, 0.343","0.418, 0.358","0.521, 0.442","0.438, 0.447","0.515, 0.485","0.447, 0.492","0.543, 0.614","0.421, 0.620","0.502, 0.520","0.469, 0.524","0.551, 0.739","0.396, 0.752","0.474, 0.319",Preparation
61,2.035368702035369,0.8184690542284467,0.20348875299119473,188.49293575748092,170.85010300841193,162.14699436590143,204.19942459669284,188.85915729478043,178.93110794785383,"0.529, 0.343","0.418, 0.358","0.521, 0.442","0.438, 0.447","0.516, 0.487","0.448, 0.493","0.544, 0.615","0.421, 0.620","0.503, 0.519","0.469, 0.524","0.552, 0.740","0.396, 0.752","0.474, 0.318",Preparation
62,2.0687354020687354,1.0714022060927872,0.0302848775112978,189.3763853487052,170.5858422595663,161.69412885626477,204.41986101018253,189.8494810287241,178.43240362635677,"0.529, 0.343","0.419, 0.358","0.522, 0.442","0.438, 0.448","0.516, 0.488","0.448, 0.493","0.546, 0.615","0.421, 0.620","0.503, 0.519","0.469, 0.525","0.553, 0.740","0.396, 0.752","0.474, 0.315",Preparation
63,2.1021021021021022,1.769590922249677,0.2238149843526456,191.74953084497085,170.30919503354414,161.88821646516763,204.76744399508476,190.29248301244868,178.1653628468909,"0.529, 0.343","0.419, 0.359","0.524, 0.442","0.438, 0.449","0.517, 0.488","0.448, 0.493","0.546, 0.615","0.420, 0.619","0.504, 0.518","0.469, 0.525","0.553, 0.740","0.396, 0.751","0.474, 0.314",Preparation
64,2.135468802135469,2.6640527794549524,0.4718807993829933,192.08859514907007,171.6407114122718,161.50065260929176,204.73701698828887,190.92787874325845,178.26755809112285,"0.529, 0.342","0.419, 0.359","0.526, 0.438","0.439, 0.449","0.517, 0.488","0.448, 0.493","0.547, 0.615","0.420, 0.620","0.505, 0.518","0.469, 0.524","0.553, 0.740","0.396, 0.750","0.472, 0.315",Preparation
65,2.1688355021688355,2.9037624067008103,0.5063356176754292,191.4055153011659,172.1212699630069,161.95916304189373,205.2121003240126,190.58358958937694,178.13886817409025,"0.530, 0.342","0.419, 0.359","0.526, 0.435","0.440, 0.449","0.517, 0.488","0.449, 0.493","0.547, 0.615","0.421, 0.620","0.507, 0.516","0.469, 0.523","0.553, 0.740","0.396, 0.749","0.469, 0.315",Preparation
66,2.2022022022022023,2.0913180939195075,0.30345446618896305,190.07771448803612,172.62650912669807,162.80185362821675,205.84284014523868,189.771222583235,177.89727236544942,"0.531, 0.342","0.419, 0.358","0.526, 0.435","0.441, 0.448","0.519, 0.487","0.450, 0.492","0.547, 0.615","0.421, 0.620","0.508, 0.516","0.469, 0.523","0.553, 0.740","0.396, 0.749","0.469, 0.315",Preparation
67,2.235568902235569,1.7798679806206803,0.15840328163334466,189.81415741223722,172.1475322938252,162.99509527865757,205.59499370471036,189.5219321526034,178.89500840344422,"0.531, 0.342","0.420, 0.358","0.526, 0.435","0.441, 0.447","0.519, 0.486","0.450, 0.490","0.547, 0.615","0.422, 0.620","0.508, 0.516","0.469, 0.522","0.553, 0.740","0.396, 0.748","0.469, 0.317",Preparation
