Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5672339005672339,42.419902650575416,48.15969984166859,149.6201823730458,155.6348033254831,146.46488894103035,139.80850167490678,191.10044419003972,192.7438585945835,"0.582, 0.258","0.601, 0.275","0.618, 0.375","0.636, 0.395","0.492, 0.448","0.490, 0.454","0.516, 0.614","0.516, 0.629","0.699, 0.449","0.698, 0.467","0.509, 0.769","0.503, 0.788","0.679, 0.233",Preparation
18,0.6006006006006006,33.22441483901826,46.18334274968614,137.57487028639898,153.61518380035332,144.9935680369889,140.07459398370554,189.7880305948838,190.87567802424448,"0.565, 0.258","0.590, 0.278","0.578, 0.373","0.617, 0.395","0.471, 0.446","0.477, 0.452","0.497, 0.614","0.498, 0.628","0.667, 0.449","0.676, 0.467","0.494, 0.771","0.487, 0.791","0.662, 0.240",Preparation
19,0.6339673006339673,32.2849850589604,48.102626631458,137.58500857241145,157.74596761824105,143.11358462306413,137.90219994677375,191.0039858730694,192.61832271109856,"0.552, 0.259","0.576, 0.278","0.562, 0.375","0.606, 0.396","0.456, 0.446","0.461, 0.452","0.485, 0.615","0.487, 0.629","0.651, 0.456","0.665, 0.474","0.481, 0.775","0.475, 0.795","0.647, 0.241",Preparation
20,0.6673340006673341,37.10654203443594,50.409171323098946,144.81208828495267,160.27083568258914,146.28457821072996,137.39758117058955,190.14779879215865,193.02026530077856,"0.548, 0.260","0.568, 0.279","0.571, 0.375","0.604, 0.396","0.458, 0.448","0.453, 0.452","0.481, 0.614","0.481, 0.629","0.658, 0.457","0.662, 0.475","0.475, 0.776","0.469, 0.795","0.640, 0.245",Preparation
21,0.7007007007007008,43.22191455601275,52.22374069513832,155.03595070075568,164.93950722845585,142.19244767479987,136.35728786203669,194.36873587385722,194.46585194583722,"0.543, 0.267","0.564, 0.285","0.575, 0.382","0.603, 0.404","0.446, 0.453","0.447, 0.458","0.475, 0.615","0.476, 0.630","0.645, 0.463","0.656, 0.485","0.463, 0.778","0.461, 0.801","0.634, 0.248",Preparation
22,0.7340674007340674,44.781670825843406,55.101078571449605,151.01985111029055,164.26654474927727,143.44400540991157,135.63381773299318,193.53561606104364,194.28852266874287,"0.541, 0.272","0.561, 0.293","0.578, 0.390","0.604, 0.410","0.443, 0.461","0.441, 0.465","0.470, 0.622","0.471, 0.638","0.653, 0.461","0.661, 0.487","0.458, 0.782","0.457, 0.808","0.631, 0.253",Preparation
23,0.7674341007674341,46.898607881796956,54.439631693499884,156.09608271614644,166.83003723178746,143.16769504350202,137.7442402346131,192.09827380755968,193.39701851914865,"0.539, 0.278","0.557, 0.294","0.579, 0.391","0.602, 0.409","0.441, 0.465","0.441, 0.470","0.467, 0.631","0.469, 0.644","0.650, 0.467","0.659, 0.492","0.459, 0.788","0.456, 0.812","0.630, 0.257",Preparation
24,0.8008008008008008,44.838933765747385,54.21332063936852,153.3912700990018,167.11845665471742,142.09535542391632,137.4893380361814,193.7214921947868,193.7225945136757,"0.536, 0.281","0.558, 0.303","0.572, 0.394","0.602, 0.418","0.437, 0.472","0.441, 0.480","0.467, 0.634","0.468, 0.650","0.644, 0.469","0.657, 0.501","0.459, 0.793","0.454, 0.818","0.628, 0.266",Preparation
25,0.8341675008341676,46.60031090585994,54.5478996047737,154.92318520156329,166.99412993802116,140.84751624868477,135.18690300368866,194.2124946250063,195.9076036835604,"0.536, 0.290","0.558, 0.308","0.573, 0.402","0.599, 0.424","0.435, 0.477","0.436, 0.483","0.466, 0.641","0.467, 0.656","0.644, 0.477","0.653, 0.508","0.457, 0.801","0.449, 0.823","0.627, 0.270",Preparation
26,0.8675342008675342,47.27160020874932,56.04111744934379,157.33997389480774,168.92959730343495,143.05226622070495,134.9453770527006,191.48643694085098,194.81195836810983,"0.536, 0.302","0.556, 0.315","0.574, 0.411","0.600, 0.431","0.439, 0.484","0.434, 0.488","0.465, 0.648","0.465, 0.664","0.643, 0.488","0.653, 0.516","0.458, 0.809","0.451, 0.830","0.624, 0.276",Preparation
27,0.9009009009009009,48.12636720416298,55.96153897523377,157.7662090314312,167.9149638096435,143.0403755324995,135.6593201267616,192.26817029025318,194.82527650328709,"0.533, 0.304","0.554, 0.323","0.575, 0.417","0.598, 0.439","0.436, 0.488","0.435, 0.493","0.463, 0.654","0.464, 0.668","0.643, 0.492","0.651, 0.520","0.454, 0.812","0.448, 0.837","0.622, 0.287",Preparation
28,0.9342676009342676,47.60373137040955,56.24246884049089,156.13213512742476,168.4869705302206,143.51257766581168,135.04449871472357,190.73358899449872,194.5276471216842,"0.533, 0.307","0.553, 0.326","0.574, 0.422","0.599, 0.444","0.436, 0.491","0.434, 0.496","0.460, 0.654","0.464, 0.668","0.644, 0.496","0.651, 0.525","0.454, 0.813","0.450, 0.837","0.625, 0.284",Preparation
29,0.9676343009676344,48.99673892464448,56.95696027636601,156.27363748558653,168.79574358104958,141.2060343856748,134.33923033234282,193.08671611159784,195.15043965498324,"0.529, 0.308","0.553, 0.333","0.572, 0.421","0.597, 0.447","0.430, 0.493","0.433, 0.500","0.460, 0.657","0.463, 0.670","0.644, 0.495","0.650, 0.529","0.452, 0.817","0.448, 0.843","0.623, 0.292",Preparation
30,1.001001001001001,46.08508639343668,55.28006458284545,154.01715543642197,167.2966776416706,141.13401970927526,135.02489533363095,192.51638457912244,195.08585542401664,"0.527, 0.316","0.550, 0.337","0.561, 0.426","0.592, 0.452","0.425, 0.501","0.430, 0.508","0.455, 0.665","0.459, 0.679","0.632, 0.500","0.645, 0.535","0.449, 0.825","0.442, 0.852","0.619, 0.298",Preparation
31,1.0343677010343677,40.913537233803694,52.92567702364301,146.31177505806892,163.55368625304476,140.43494528027395,135.18035822929227,191.66232537856047,194.53544426534106,"0.523, 0.316","0.548, 0.339","0.547, 0.428","0.586, 0.458","0.420, 0.502","0.427, 0.510","0.451, 0.667","0.456, 0.682","0.622, 0.501","0.640, 0.538","0.448, 0.828","0.440, 0.854","0.618, 0.297",Preparation
32,1.0677344010677345,39.968643720017695,52.58128260876234,146.6777341029516,162.02275366440912,143.1752479952027,135.62135318862397,190.2273070863078,193.59189378623586,"0.524, 0.318","0.542, 0.344","0.548, 0.432","0.578, 0.459","0.423, 0.505","0.424, 0.511","0.448, 0.672","0.451, 0.684","0.624, 0.508","0.633, 0.537","0.443, 0.833","0.438, 0.855","0.616, 0.296",Preparation
33,1.1011011011011012,36.42295920269682,51.91079085799088,144.3757287976664,162.62405027346384,144.86621869021104,136.21888387467132,190.62791407820802,193.14703205773966,"0.515, 0.318","0.541, 0.347","0.535, 0.430","0.576, 0.464","0.421, 0.505","0.424, 0.512","0.446, 0.671","0.451, 0.685","0.617, 0.511","0.627, 0.540","0.441, 0.833","0.437, 0.858","0.612, 0.299",Preparation
34,1.1344678011344678,49.293749594886265,51.475720260473786,152.04801595730274,159.87195590281678,143.85604050723254,135.26389842525867,190.05923359792064,193.69303061818985,"0.518, 0.327","0.539, 0.349","0.561, 0.437","0.573, 0.465","0.421, 0.510","0.420, 0.516","0.446, 0.679","0.449, 0.691","0.646, 0.510","0.626, 0.538","0.441, 0.840","0.436, 0.862","0.612, 0.300",Preparation
35,1.1678345011678346,42.04610969910638,50.473147872077426,152.43311040964485,160.086890142352,144.51249110238498,136.48223404712294,190.92743030449955,193.80481189115864,"0.515, 0.326","0.539, 0.352","0.546, 0.439","0.573, 0.473","0.420, 0.516","0.421, 0.523","0.446, 0.679","0.449, 0.696","0.615, 0.513","0.624, 0.543","0.441, 0.842","0.434, 0.867","0.611, 0.305",Preparation
36,1.2012012012012012,32.238225159431856,49.46534646629377,161.60229350737046,158.12207007819794,146.58702650769132,136.06384417825484,190.5603653106354,193.1321526240315,"0.508, 0.325","0.539, 0.355","0.524, 0.442","0.569, 0.474","0.421, 0.516","0.421, 0.523","0.447, 0.683","0.448, 0.697","0.565, 0.527","0.622, 0.546","0.442, 0.847","0.435, 0.868","0.607, 0.306",Preparation
37,1.234567901234568,34.57329005115312,48.689623663254054,152.7408071655188,157.51784173827778,146.66174683089145,136.80347568883144,190.62635925135865,192.87587318178035,"0.507, 0.327","0.538, 0.357","0.528, 0.444","0.568, 0.476","0.420, 0.519","0.421, 0.526","0.446, 0.686","0.448, 0.701","0.587, 0.521","0.621, 0.548","0.442, 0.846","0.435, 0.870","0.605, 0.309",Preparation
38,1.2679346012679347,21.449514240940974,47.60086058410877,140.17677506004205,157.52276301560505,146.755591206079,137.48216000666216,190.03112728371926,192.73858954701024,"0.506, 0.331","0.538, 0.359","0.500, 0.444","0.567, 0.481","0.419, 0.523","0.422, 0.530","0.445, 0.691","0.447, 0.706","0.572, 0.539","0.622, 0.557","0.442, 0.850","0.434, 0.874","0.602, 0.308",Preparation
39,1.3013013013013013,29.70008122621436,47.77807738268554,148.47578554369514,158.3854415441455,145.36712581973512,137.42643562741435,190.26759402660826,192.7374453568804,"0.508, 0.338","0.537, 0.359","0.516, 0.451","0.566, 0.479","0.419, 0.523","0.421, 0.529","0.446, 0.693","0.447, 0.706","0.575, 0.534","0.620, 0.556","0.442, 0.853","0.434, 0.876","0.597, 0.310",Preparation
40,1.3346680013346681,28.31355716145113,47.24080216830246,137.43261868890244,157.99040875615776,144.43658278016264,137.76422040771803,190.55891068719492,192.56460226597108,"0.508, 0.342","0.537, 0.362","0.512, 0.456","0.565, 0.483","0.418, 0.526","0.422, 0.533","0.445, 0.694","0.447, 0.710","0.587, 0.532","0.620, 0.561","0.442, 0.853","0.434, 0.878","0.599, 0.312",Preparation
41,1.3680347013680347,4.941420313537925,45.59272156520006,165.77070455408924,154.4164661510144,144.073446144808,137.33427136801316,193.63459739198802,192.7039736847915,"0.501, 0.340","0.537, 0.364","0.462, 0.448","0.562, 0.488","0.414, 0.527","0.421, 0.534","0.446, 0.694","0.447, 0.709","0.453, 0.531","0.618, 0.564","0.438, 0.855","0.434, 0.879","0.594, 0.313",Preparation
42,1.4014014014014016,18.27228739504225,44.48666716174672,162.5552875323385,155.92552451846115,143.57113483561477,137.32480247856998,194.2581278300101,192.71705735750191,"0.501, 0.341","0.537, 0.365","0.487, 0.456","0.560, 0.487","0.412, 0.531","0.420, 0.538","0.446, 0.695","0.446, 0.710","0.502, 0.535","0.613, 0.565","0.438, 0.857","0.433, 0.881","0.590, 0.312",Preparation
43,1.4347681014347682,19.435537400676377,44.64480955044759,148.28372685914582,156.11457083148355,143.98508489739112,136.8816768149375,193.80831160399475,193.14034590511707,"0.500, 0.340","0.537, 0.365","0.490, 0.453","0.559, 0.488","0.412, 0.529","0.420, 0.536","0.445, 0.694","0.446, 0.710","0.534, 0.543","0.612, 0.566","0.438, 0.858","0.432, 0.882","0.588, 0.313",Preparation
44,1.4681348014681348,21.5962011949837,44.11842469080305,133.38260404053958,155.48819053001202,145.22894434002075,138.0517011344162,191.79492196426918,192.8235388950367,"0.499, 0.342","0.534, 0.367","0.493, 0.462","0.557, 0.490","0.411, 0.535","0.419, 0.541","0.441, 0.700","0.445, 0.714","0.573, 0.545","0.611, 0.568","0.437, 0.866","0.432, 0.886","0.580, 0.315",Preparation
45,1.5015015015015016,24.4556371812071,44.50621818476757,135.41395477567872,156.96256945878662,145.39169261254852,138.57050541816352,191.39162893525014,192.3086358769404,"0.499, 0.342","0.533, 0.367","0.499, 0.463","0.557, 0.490","0.410, 0.535","0.418, 0.540","0.440, 0.703","0.443, 0.717","0.582, 0.548","0.612, 0.570","0.435, 0.866","0.430, 0.888","0.575, 0.318",Preparation
46,1.5348682015348682,34.18471480354004,43.75117534406915,149.5275131093926,157.1581709746195,145.0734088495275,140.06673391516287,191.19135522795034,190.997904818216,"0.500, 0.345","0.531, 0.367","0.520, 0.470","0.555, 0.489","0.410, 0.537","0.418, 0.543","0.439, 0.707","0.441, 0.721","0.586, 0.551","0.610, 0.570","0.435, 0.868","0.430, 0.892","0.578, 0.317",Preparation
47,1.5682349015682349,34.141298200660096,43.56816679053243,151.28904046973935,158.52796077000818,145.95126564321347,140.4226567027155,191.29129791546043,191.08232439509914,"0.498, 0.345","0.529, 0.368","0.519, 0.467","0.554, 0.490","0.410, 0.539","0.417, 0.545","0.440, 0.707","0.440, 0.723","0.586, 0.550","0.605, 0.570","0.435, 0.868","0.429, 0.892","0.576, 0.317",Preparation
48,1.6016016016016017,33.460062999830974,43.12369459078195,149.67639798714262,155.9052840030282,146.38485932704398,140.68382581363858,190.9717414851782,191.0934112324089,"0.498, 0.344","0.528, 0.369","0.519, 0.469","0.552, 0.493","0.411, 0.540","0.417, 0.546","0.439, 0.707","0.440, 0.722","0.584, 0.547","0.605, 0.568","0.435, 0.866","0.429, 0.891","0.577, 0.317",Preparation
49,1.6349683016349683,24.229527375662688,42.9324484372569,135.92141565708167,155.14685845201052,147.18137395857426,141.39333919756135,190.29651163000108,190.8689727855822,"0.497, 0.343","0.525, 0.369","0.499, 0.465","0.551, 0.492","0.411, 0.539","0.417, 0.546","0.438, 0.708","0.440, 0.722","0.579, 0.547","0.607, 0.568","0.435, 0.866","0.429, 0.891","0.577, 0.317",Preparation
50,1.6683350016683351,20.323497942826716,42.34184932179875,132.32698231959407,153.68851588744332,147.9333081455025,142.05662981146716,190.1737265653238,190.01404117234947,"0.497, 0.343","0.524, 0.368","0.491, 0.465","0.549, 0.491","0.412, 0.539","0.417, 0.545","0.438, 0.710","0.438, 0.722","0.569, 0.545","0.607, 0.567","0.434, 0.869","0.429, 0.892","0.575, 0.317",Preparation
51,1.7017017017017018,29.355228780711816,42.17724051814622,148.55486462188725,153.1660062822486,148.0621126736449,142.22178738272152,189.8942606557649,190.14974092417108,"0.497, 0.343","0.523, 0.368","0.510, 0.465","0.547, 0.491","0.412, 0.539","0.417, 0.545","0.438, 0.711","0.439, 0.722","0.570, 0.545","0.607, 0.567","0.434, 0.872","0.429, 0.893","0.576, 0.317",Preparation
52,1.7350684017350684,29.096494400862316,41.84721620746188,144.05640906086253,151.75998471635987,148.2444066385174,141.85731586818386,190.11250771675006,190.29631728986703,"0.495, 0.344","0.523, 0.369","0.508, 0.468","0.546, 0.491","0.412, 0.540","0.417, 0.545","0.438, 0.712","0.439, 0.722","0.579, 0.547","0.607, 0.566","0.434, 0.874","0.429, 0.894","0.576, 0.317",Preparation
53,1.7684351017684352,29.374173092348848,40.37462505252628,144.44885059457042,148.87961987501436,148.64828300693532,141.73869081552516,190.0014222154296,190.31376519666767,"0.495, 0.344","0.523, 0.369","0.509, 0.470","0.543, 0.491","0.412, 0.540","0.417, 0.545","0.438, 0.711","0.439, 0.722","0.578, 0.547","0.606, 0.566","0.434, 0.873","0.429, 0.894","0.576, 0.316",Preparation
54,1.8018018018018018,12.475431808257467,38.51547972173248,163.89794179191662,146.0776217573501,150.25244104502048,141.66400628222814,189.99324465446986,190.8371743193339,"0.494, 0.344","0.523, 0.368","0.474, 0.463","0.539, 0.493","0.416, 0.540","0.417, 0.544","0.439, 0.711","0.440, 0.721","0.485, 0.548","0.601, 0.563","0.434, 0.873","0.429, 0.893","0.576, 0.315",Preparation
55,1.8351685018351687,8.578092042631901,37.61958034366296,151.03319921771944,144.86455587558643,152.44149871095073,142.01256751280056,188.7465308424522,190.89093145499007,"0.497, 0.343","0.522, 0.366","0.471, 0.457","0.538, 0.496","0.421, 0.540","0.417, 0.544","0.440, 0.710","0.440, 0.721","0.498, 0.546","0.597, 0.560","0.434, 0.872","0.429, 0.893","0.581, 0.315",Preparation
56,1.8685352018685353,10.958260742703926,37.90165929287203,159.23599941789354,142.72227497145104,151.7664552532828,141.03298889199613,192.10973058922244,193.38757075954945,"0.496, 0.342","0.522, 0.367","0.477, 0.457","0.539, 0.496","0.423, 0.541","0.417, 0.545","0.446, 0.708","0.444, 0.721","0.495, 0.545","0.598, 0.555","0.435, 0.868","0.429, 0.893","0.581, 0.315",Preparation
57,1.901901901901902,20.125618166151728,37.46712717157997,143.16906732905753,141.91186927049588,150.93673269490918,141.01341051795336,192.82824488806799,195.38041806021815,"0.496, 0.342","0.523, 0.365","0.495, 0.459","0.540, 0.493","0.422, 0.540","0.420, 0.545","0.447, 0.706","0.448, 0.721","0.549, 0.532","0.599, 0.551","0.436, 0.865","0.429, 0.893","0.584, 0.315",Preparation
58,1.9352686019352687,18.934466376878955,37.37759074896872,148.84881240166246,143.28265901352304,149.92220595098397,140.51177506348793,193.43650417493578,196.80863181313126,"0.495, 0.342","0.523, 0.365","0.492, 0.458","0.540, 0.490","0.421, 0.539","0.420, 0.545","0.448, 0.704","0.450, 0.720","0.534, 0.533","0.598, 0.549","0.437, 0.864","0.429, 0.892","0.585, 0.315",Preparation
59,1.9686353019686353,19.161286795657812,37.42940439463096,132.21597253753202,144.14724251704408,147.444783694685,139.42671794394468,198.40618237606034,199.672298287377,"0.495, 0.341","0.523, 0.362","0.492, 0.456","0.541, 0.488","0.421, 0.539","0.420, 0.546","0.455, 0.699","0.455, 0.717","0.563, 0.524","0.599, 0.548","0.437, 0.858","0.429, 0.891","0.587, 0.315",Preparation
60,2.002002002002002,24.753153761412946,36.0510406178668,133.1175149294655,142.27275971169527,146.07271024841307,139.51191370434543,199.93548568942586,201.35584521443124,"0.499, 0.341","0.522, 0.358","0.506, 0.456","0.540, 0.487","0.422, 0.539","0.420, 0.546","0.457, 0.698","0.457, 0.716","0.588, 0.524","0.599, 0.546","0.438, 0.847","0.429, 0.887","0.589, 0.315",Preparation
61,2.035368702035369,26.395466609109896,36.093200067668704,133.5939556183505,138.94652337924188,145.53947322487855,139.61996385387545,200.86050560197964,201.7231013995796,"0.499, 0.340","0.521, 0.357","0.510, 0.458","0.540, 0.487","0.422, 0.541","0.420, 0.548","0.459, 0.697","0.457, 0.716","0.596, 0.526","0.603, 0.542","0.439, 0.845","0.430, 0.886","0.589, 0.315",Preparation
62,2.0687354020687354,30.081010452146838,35.648465046546804,141.38581140483586,139.51771227445101,145.8668755103577,139.98771064778438,201.24860045920968,201.51667245518746,"0.498, 0.338","0.521, 0.356","0.518, 0.457","0.539, 0.484","0.422, 0.541","0.420, 0.548","0.459, 0.697","0.457, 0.716","0.589, 0.521","0.603, 0.540","0.440, 0.844","0.430, 0.885","0.589, 0.315",Preparation
63,2.1021021021021022,30.52861192518676,35.7908297169811,144.1519338958576,141.21519633518753,146.29133461371978,140.3975257880126,201.6157514157784,201.2569282207792,"0.495, 0.334","0.521, 0.354","0.518, 0.456","0.539, 0.480","0.421, 0.539","0.421, 0.545","0.460, 0.694","0.457, 0.715","0.584, 0.519","0.602, 0.539","0.440, 0.841","0.430, 0.882","0.588, 0.316",Preparation
64,2.135468802135469,30.238031276488105,36.444082380430196,143.75849523998406,143.58014278701404,145.91364397108853,140.72111201911977,202.53820965932817,201.13285910214088,"0.494, 0.333","0.519, 0.353","0.517, 0.455","0.539, 0.475","0.422, 0.538","0.421, 0.544","0.462, 0.690","0.456, 0.712","0.581, 0.514","0.602, 0.537","0.441, 0.841","0.430, 0.878","0.587, 0.317",Preparation
65,2.1688355021688355,29.637028169411575,36.81055377590611,143.15412351216358,143.89451648947113,146.28072318006315,140.8875317228746,201.95961103138464,201.15926367931732,"0.495, 0.333","0.518, 0.353","0.516, 0.450","0.539, 0.474","0.423, 0.538","0.421, 0.544","0.462, 0.687","0.457, 0.709","0.584, 0.513","0.602, 0.535","0.441, 0.841","0.430, 0.878","0.587, 0.317",Preparation
66,2.2022022022022023,29.20274559811975,36.97441010013368,141.2256124640019,142.6760474131305,146.54455035981414,141.14142910639444,201.13492493012,200.85232340434416,"0.495, 0.333","0.518, 0.353","0.515, 0.450","0.539, 0.471","0.424, 0.536","0.422, 0.542","0.461, 0.685","0.457, 0.705","0.585, 0.512","0.601, 0.528","0.442, 0.840","0.430, 0.876","0.586, 0.317",Preparation
67,2.235568902235569,22.19683520668618,37.25680170015441,142.63180843590536,143.72692392030143,147.4229763524495,141.89376591026593,200.28869316752903,200.58588868634018,"0.498, 0.334","0.516, 0.350","0.503, 0.447","0.539, 0.469","0.426, 0.536","0.422, 0.542","0.461, 0.686","0.456, 0.706","0.559, 0.513","0.601, 0.526","0.442, 0.840","0.431, 0.876","0.587, 0.316",Preparation
