Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9339871243203576,24.818916168648922,33.68392047030233,154.02480889102847,167.3085390151946,139.44268019043616,136.94031560374214,202.58874206843373,203.71903953907326,"0.478, 0.454","0.490, 0.468","0.481, 0.559","0.500, 0.570","0.403, 0.631","0.398, 0.638","0.445, 0.761","0.434, 0.775","0.526, 0.645","0.529, 0.661","0.432, 0.910","0.410, 0.923","0.569, 0.415",Preparation
29,0.9673438073317989,25.05273424790504,33.690411841761964,154.49285359951722,167.32346894695115,139.5067758910874,136.9356311838343,202.59862826650684,203.74170132782356,"0.477, 0.454","0.490, 0.468","0.481, 0.559","0.500, 0.570","0.403, 0.631","0.398, 0.638","0.445, 0.761","0.434, 0.775","0.527, 0.645","0.529, 0.661","0.432, 0.910","0.410, 0.923","0.569, 0.415",Preparation
30,1.0007004903432402,25.5004322280764,33.75342205292673,155.7211840115422,167.34799378332443,139.44648219021846,136.77007195094828,202.65910486133205,203.98192934214845,"0.476, 0.454","0.490, 0.468","0.481, 0.558","0.499, 0.570","0.402, 0.631","0.398, 0.638","0.444, 0.761","0.434, 0.775","0.525, 0.644","0.529, 0.661","0.432, 0.910","0.410, 0.923","0.568, 0.415",Preparation
31,1.0340571733546815,25.350470549353904,33.91194660503167,155.57567408825233,167.56693452122357,139.25562033922893,136.61176826519014,202.63126224199652,204.19758565005114,"0.476, 0.454","0.490, 0.469","0.480, 0.557","0.499, 0.569","0.402, 0.631","0.398, 0.638","0.444, 0.761","0.435, 0.775","0.524, 0.643","0.529, 0.660","0.432, 0.910","0.410, 0.923","0.568, 0.415",Preparation
32,1.0674138563661228,25.231587510616045,33.916763512084714,155.7064089562152,167.82178261551275,139.40794606316953,136.4613328678221,202.62673371364835,204.39298628280605,"0.476, 0.454","0.490, 0.469","0.481, 0.557","0.499, 0.568","0.402, 0.631","0.398, 0.638","0.444, 0.761","0.435, 0.775","0.524, 0.644","0.529, 0.660","0.432, 0.909","0.410, 0.923","0.568, 0.414",Address
33,1.1007705393775642,25.00956756259252,34.39150246352877,155.54253974136086,169.1448078120511,138.84005454497714,136.40512858309424,202.90408795098196,204.6067681505553,"0.478, 0.455","0.489, 0.468","0.482, 0.558","0.499, 0.564","0.403, 0.631","0.397, 0.638","0.445, 0.761","0.435, 0.775","0.524, 0.644","0.528, 0.659","0.432, 0.909","0.410, 0.923","0.568, 0.414",Address
34,1.1341272223890055,24.36936884623636,34.223794641214546,154.65950862064682,168.71673149523116,138.41298900629135,136.27903119609147,203.0232766435713,204.86015894465874,"0.480, 0.455","0.489, 0.468","0.482, 0.559","0.499, 0.564","0.403, 0.631","0.397, 0.638","0.445, 0.761","0.435, 0.774","0.524, 0.646","0.528, 0.659","0.432, 0.909","0.410, 0.923","0.569, 0.412",Address
35,1.1674839054004469,23.368285938181494,34.26361177460698,153.6817772744417,167.48820350184278,138.36708539977718,136.21112582717262,203.21152738207667,204.95566321507607,"0.480, 0.455","0.489, 0.468","0.480, 0.559","0.499, 0.564","0.403, 0.631","0.397, 0.638","0.445, 0.760","0.435, 0.774","0.523, 0.646","0.531, 0.659","0.432, 0.909","0.410, 0.923","0.569, 0.412",Address
36,1.200840588411888,28.27897138387708,35.34267120825111,165.33179379462095,169.0333208476074,139.15809763234782,136.82196552686378,202.48295655244561,205.30730229361498,"0.490, 0.456","0.484, 0.467","0.497, 0.558","0.498, 0.564","0.410, 0.632","0.396, 0.638","0.448, 0.760","0.435, 0.774","0.525, 0.643","0.531, 0.658","0.432, 0.909","0.410, 0.923","0.569, 0.412",Address
37,1.2341972714233296,29.95915878349772,35.84030454827327,167.00830090284708,169.0337831749702,138.34067816698948,136.53361897427578,202.92677891322475,205.82151378969593,"0.493, 0.459","0.483, 0.467","0.501, 0.559","0.498, 0.565","0.411, 0.633","0.395, 0.638","0.449, 0.760","0.435, 0.774","0.528, 0.643","0.531, 0.658","0.432, 0.909","0.410, 0.923","0.569, 0.412",Address
38,1.267553954434771,34.95681443802125,33.98156238898909,174.24183372354622,165.36923052856662,137.4761015148265,135.82556636142934,202.1490543552304,207.2574469625065,"0.497, 0.460","0.480, 0.466","0.512, 0.561","0.493, 0.565","0.411, 0.633","0.394, 0.638","0.448, 0.760","0.436, 0.773","0.534, 0.646","0.530, 0.657","0.432, 0.909","0.410, 0.923","0.566, 0.411",Address
39,1.3009106374462123,36.65193569902596,33.8842433433492,176.7714852028204,164.08916132144756,135.76568670122808,136.46501407050812,205.00723142914313,208.00842429502143,"0.503, 0.462","0.473, 0.464","0.519, 0.559","0.488, 0.565","0.414, 0.635","0.391, 0.638","0.453, 0.761","0.436, 0.773","0.539, 0.649","0.530, 0.656","0.432, 0.909","0.410, 0.923","0.566, 0.411",Address
40,1.3342673204576536,37.12971227222381,33.42983263016754,177.5145068546124,162.9410665689607,135.63306855894095,137.09867432034497,204.20735690828337,208.09171824468086,"0.510, 0.464","0.469, 0.461","0.524, 0.559","0.485, 0.563","0.417, 0.635","0.389, 0.637","0.454, 0.762","0.435, 0.774","0.543, 0.654","0.530, 0.655","0.433, 0.909","0.410, 0.923","0.566, 0.411",Address
41,1.367624003469095,38.11710121811506,33.26712128474733,178.81462010173084,161.6221431624251,132.8579421277686,136.8281816274893,209.1246493890048,208.18669118751612,"0.514, 0.471","0.465, 0.458","0.528, 0.560","0.482, 0.560","0.421, 0.637","0.386, 0.637","0.462, 0.762","0.434, 0.774","0.545, 0.656","0.530, 0.652","0.433, 0.909","0.410, 0.923","0.567, 0.411",Address
42,1.4009806864805363,37.54865840848685,34.601216877563886,178.23830866424018,161.82825209143775,131.4361880859501,137.27831767498446,212.02838909801142,207.00757818911234,"0.521, 0.472","0.461, 0.457","0.533, 0.560","0.481, 0.558","0.426, 0.638","0.383, 0.636","0.468, 0.763","0.431, 0.774","0.549, 0.655","0.531, 0.649","0.433, 0.909","0.410, 0.923","0.567, 0.410",Address
43,1.4343373694919777,37.590488018481906,34.40117987080837,179.04341082795963,161.24354911468214,131.22672419159966,138.94363535484436,212.72702154305762,205.79716956164253,"0.526, 0.475","0.457, 0.453","0.537, 0.560","0.478, 0.553","0.430, 0.639","0.382, 0.634","0.471, 0.763","0.429, 0.774","0.550, 0.654","0.532, 0.643","0.433, 0.909","0.410, 0.923","0.567, 0.409",Address
44,1.467694052503419,36.86221149023284,32.900629169193834,176.38676321002166,155.92392258731098,130.8274218563502,140.0941257571627,213.1202521675097,204.81849178634891,"0.530, 0.478","0.453, 0.449","0.539, 0.565","0.474, 0.553","0.432, 0.641","0.381, 0.634","0.472, 0.764","0.427, 0.774","0.553, 0.653","0.532, 0.635","0.433, 0.910","0.410, 0.923","0.567, 0.409",Address
45,1.5010507355148603,38.46025137003428,32.06500501226658,181.0748768038886,155.8163245257291,130.8380324182118,141.59542998535653,214.0260356472885,205.05525737832224,"0.531, 0.476","0.448, 0.445","0.543, 0.564","0.470, 0.547","0.433, 0.640","0.381, 0.632","0.474, 0.764","0.427, 0.773","0.552, 0.640","0.529, 0.628","0.433, 0.910","0.410, 0.923","0.567, 0.409",Toe-Up
46,1.5344074185263017,38.64658238885217,29.35645012905855,181.02521221956616,155.8376422193983,131.93619484187025,143.12028751696866,212.97078876132568,204.91840222231656,"0.534, 0.475","0.445, 0.443","0.545, 0.549","0.463, 0.536","0.436, 0.640","0.381, 0.632","0.475, 0.764","0.427, 0.772","0.551, 0.606","0.513, 0.609","0.434, 0.910","0.410, 0.923","0.568, 0.409",Toe-Up
47,1.567764101537743,32.44697138098267,19.942924589826607,190.177851637806,138.10179929288438,132.1221127834569,145.10103025098945,213.07345616592502,204.7588219104487,"0.538, 0.476","0.441, 0.435","0.540, 0.550","0.446, 0.530","0.439, 0.641","0.381, 0.632","0.476, 0.764","0.427, 0.772","0.534, 0.590","0.508, 0.592","0.434, 0.909","0.409, 0.923","0.568, 0.407",Toe-Up
48,1.6011207845491844,25.723070200544527,12.62543772853544,84.52586484062213,134.72608149313277,131.28344788011876,146.75421146427382,214.18355202583206,204.81928197457924,"0.541, 0.477","0.439, 0.426","0.532, 0.554","0.434, 0.521","0.439, 0.641","0.382, 0.632","0.478, 0.767","0.427, 0.772","0.463, 0.540","0.488, 0.581","0.434, 0.908","0.408, 0.923","0.566, 0.408",Toe-Up
49,1.6344774675606257,18.706631395560592,7.9674115394772675,97.429033595559,130.82447160455885,131.91714523661184,147.56166759684785,214.1752335999281,204.5622101500603,"0.541, 0.478","0.438, 0.426","0.524, 0.551","0.427, 0.516","0.440, 0.641","0.383, 0.632","0.478, 0.768","0.427, 0.772","0.475, 0.547","0.474, 0.569","0.433, 0.907","0.408, 0.924","0.558, 0.408",Toe-Up
50,1.667834150572067,6.9676582934239555,1.1613527234387204,234.39017392836675,118.51317120575517,133.47251127255458,147.69741386757136,213.7315657680889,203.92876511830576,"0.544, 0.472","0.441, 0.422","0.525, 0.516","0.425, 0.485","0.443, 0.641","0.384, 0.631","0.478, 0.769","0.426, 0.773","0.474, 0.526","0.477, 0.532","0.433, 0.907","0.408, 0.924","0.547, 0.408",Toe-Up
51,1.7011908335835084,3.8246552392652675,6.719455312145866,243.41942113665507,89.69770772477806,135.40191894796078,148.54059157550606,214.4326267431866,202.501943928227,"0.546, 0.462","0.442, 0.422","0.526, 0.504","0.431, 0.492","0.445, 0.641","0.384, 0.630","0.480, 0.770","0.425, 0.773","0.463, 0.505","0.481, 0.500","0.433, 0.907","0.408, 0.924","0.549, 0.408",Toe-Up
52,1.7345475165949498,29.147837444274828,8.234841686048485,131.76956358653445,85.28844841660836,136.1297812681951,148.79058438430715,214.33684141214283,201.86001823417186,"0.546, 0.460","0.443, 0.421","0.497, 0.490","0.435, 0.485","0.446, 0.641","0.385, 0.629","0.480, 0.771","0.425, 0.773","0.432, 0.471","0.509, 0.488","0.432, 0.907","0.408, 0.924","0.550, 0.407",Mid-Backswing
53,1.7679041996063911,40.52260454502468,14.524239757459753,136.49769617211535,42.70084133426319,137.63043726760694,149.49044614529447,214.44441542378183,201.07374330986718,"0.544, 0.461","0.444, 0.423","0.500, 0.478","0.419, 0.466","0.447, 0.642","0.386, 0.629","0.481, 0.774","0.424, 0.773","0.423, 0.447","0.476, 0.449","0.432, 0.908","0.408, 0.924","0.551, 0.407",Mid-Backswing
54,1.8012608826178325,52.955528619938924,59.602104568493644,145.85820406587374,55.01897343474049,137.36866454532364,149.72004428491834,215.14651843612873,200.65278062934337,"0.545, 0.461","0.444, 0.424","0.498, 0.469","0.400, 0.436","0.448, 0.643","0.386, 0.630","0.482, 0.774","0.424, 0.774","0.421, 0.433","0.407, 0.417","0.432, 0.909","0.408, 0.924","0.548, 0.406",Mid-Backswing
55,1.8346175656292738,294.5823002675387,39.448314864620016,153.49794515729812,22.83690142293009,137.32235234948774,150.1479070059647,216.14316964189103,200.43192300600603,"0.545, 0.461","0.444, 0.426","0.489, 0.458","0.403, 0.454","0.449, 0.643","0.387, 0.630","0.484, 0.775","0.424, 0.774","0.405, 0.410","0.420, 0.427","0.432, 0.909","0.408, 0.924","0.549, 0.404",Mid-Backswing
56,1.8679742486407152,285.9926888834216,59.58657009102538,161.21606035832374,74.94006040975788,139.59387112798294,151.25203429234068,215.58348923050508,199.97777344667114,"0.544, 0.458","0.442, 0.424","0.488, 0.447","0.384, 0.441","0.451, 0.643","0.388, 0.631","0.484, 0.777","0.423, 0.776","0.395, 0.395","0.384, 0.393","0.432, 0.909","0.408, 0.924","0.549, 0.400",Mid-Backswing
57,1.9013309316521565,276.632101888522,63.758012233828225,166.2492372274555,75.3468298847774,140.08325578027598,152.2185019159399,215.2673981178978,199.5480868078697,"0.543, 0.457","0.442, 0.422","0.463, 0.428","0.373, 0.437","0.451, 0.643","0.389, 0.631","0.484, 0.778","0.423, 0.776","0.385, 0.377","0.376, 0.381","0.432, 0.909","0.408, 0.924","0.550, 0.397",Mid-Backswing
58,1.9346876146635978,267.62314417275496,278.79171169136924,174.99092553197715,87.74791681625285,142.8267038898365,153.00062053553953,215.18440706850635,198.92845340871602,"0.533, 0.454","0.442, 0.423","0.470, 0.423","0.378, 0.417","0.451, 0.644","0.390, 0.632","0.484, 0.778","0.423, 0.777","0.398, 0.380","0.384, 0.376","0.432, 0.909","0.408, 0.924","0.550, 0.398",Mid-Backswing
59,1.9680442976750392,265.28215310845854,281.16890640201086,174.7652826248368,92.00457135684208,144.2902918789542,153.87754222007473,214.68539416732176,198.35224853386723,"0.532, 0.450","0.441, 0.422","0.467, 0.417","0.375, 0.419","0.452, 0.644","0.390, 0.632","0.484, 0.779","0.423, 0.777","0.381, 0.363","0.376, 0.374","0.432, 0.909","0.408, 0.925","0.550, 0.398",Mid-Backswing
60,2.0014009806864803,262.66910263533515,69.07679889747425,173.6702548614492,58.03233590685472,147.20779807561001,156.73084364416795,215.32369297219344,196.51914670103793,"0.520, 0.444","0.442, 0.422","0.454, 0.411","0.381, 0.431","0.451, 0.644","0.395, 0.633","0.484, 0.780","0.423, 0.778","0.378, 0.362","0.397, 0.394","0.433, 0.910","0.408, 0.925","0.550, 0.398",Mid-Backswing
61,2.034757663697922,259.15029209385614,76.1361932570336,177.35659546959982,88.97313342082371,147.55444523329615,157.97358619234353,215.12055755920636,196.40746166278652,"0.522, 0.446","0.437, 0.420","0.459, 0.409","0.368, 0.424","0.452, 0.645","0.395, 0.633","0.484, 0.782","0.422, 0.778","0.383, 0.361","0.366, 0.365","0.433, 0.910","0.408, 0.925","0.544, 0.398",Top
62,2.068114346709363,258.3986353945351,72.83130234347887,173.73883798113363,77.13948459700968,147.59869146769182,158.73427150275614,215.5535628922181,195.85995798297992,"0.520, 0.447","0.437, 0.421","0.449, 0.404","0.368, 0.428","0.452, 0.645","0.396, 0.634","0.485, 0.782","0.422, 0.778","0.376, 0.349","0.374, 0.374","0.433, 0.910","0.408, 0.925","0.545, 0.399",Top
63,2.1014710297208046,261.7038755331879,69.91649109474773,174.29026347752315,80.8355912047259,143.94209426422734,156.74624992949208,219.21248535949496,199.47363369289292,"0.529, 0.447","0.437, 0.420","0.456, 0.407","0.364, 0.432","0.453, 0.645","0.395, 0.634","0.491, 0.782","0.426, 0.778","0.378, 0.353","0.364, 0.368","0.434, 0.909","0.408, 0.925","0.537, 0.397",Top
64,2.1348277127322457,276.2032207061243,65.86386636540672,159.4821207164194,74.2621037957855,140.44914492854895,152.85559534388366,221.34843592774334,207.0921299240561,"0.537, 0.449","0.437, 0.422","0.484, 0.433","0.368, 0.438","0.455, 0.644","0.395, 0.633","0.495, 0.781","0.436, 0.778","0.400, 0.369","0.371, 0.372","0.437, 0.908","0.408, 0.925","0.542, 0.397",Top
65,2.1681843957436873,285.27045742097886,256.62222371331535,157.48489687027603,126.77117301696272,138.15070167589988,148.25598152737928,220.72235576615583,216.13190030753688,"0.541, 0.456","0.437, 0.426","0.489, 0.447","0.371, 0.396","0.455, 0.643","0.395, 0.633","0.495, 0.776","0.449, 0.778","0.400, 0.391","0.352, 0.308","0.437, 0.908","0.408, 0.925","0.549, 0.397",Top
66,2.2015410787551284,32.706683371567784,4.847887506279264,135.6267974813109,75.73827352421253,142.38416425962026,140.79820825559423,215.68385296983797,220.35848040303446,"0.520, 0.449","0.467, 0.436","0.477, 0.481","0.455, 0.465","0.446, 0.637","0.404, 0.631","0.485, 0.773","0.460, 0.776","0.419, 0.472","0.500, 0.471","0.437, 0.908","0.410, 0.921","0.550, 0.400",Mid-Downswing
67,2.23489776176657,16.799199490408174,4.953361724400671,249.73583076237216,126.36837104689133,146.17705346687572,142.73470707417613,204.26846322681655,220.3092146980215,"0.523, 0.456","0.467, 0.432","0.512, 0.538","0.434, 0.515","0.446, 0.629","0.411, 0.624","0.471, 0.771","0.467, 0.768","0.467, 0.549","0.470, 0.570","0.436, 0.909","0.415, 0.916","0.549, 0.410",Mid-Downswing
