Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,8.299121259870047,3.9384290791047136,207.70828660195326,171.14776619240746,176.29894977855366,204.1719235679024,174.81633353444147,185.98006218874988,"0.515, 0.392","0.417, 0.415","0.520, 0.471","0.434, 0.488","0.504, 0.527","0.451, 0.528","0.503, 0.637","0.437, 0.635","0.494, 0.529","0.457, 0.548","0.511, 0.741","0.413, 0.735","0.455, 0.363",Preparation
15,0.5005005005005005,8.041523877688835,4.444856513225823,210.99063283123618,170.08043671035415,176.88291905808455,204.40806884863127,174.26223746976203,185.70047436554134,"0.514, 0.392","0.418, 0.415","0.520, 0.471","0.433, 0.487","0.504, 0.527","0.451, 0.528","0.502, 0.638","0.436, 0.635","0.489, 0.531","0.457, 0.548","0.511, 0.742","0.412, 0.735","0.455, 0.353",Preparation
16,0.5338672005338673,5.338579242065748,4.237455608162554,210.5548632084622,170.98660688176972,177.0493844686376,204.63419977695386,173.77648465023685,186.50646104528383,"0.514, 0.395","0.417, 0.414","0.516, 0.474","0.433, 0.488","0.505, 0.527","0.451, 0.529","0.502, 0.641","0.435, 0.636","0.481, 0.536","0.457, 0.551","0.511, 0.742","0.409, 0.738","0.455, 0.346",Preparation
17,0.5672339005672339,4.937296718415237,4.838193629563036,208.03318165572432,169.75010484081093,176.79563068293848,204.929058756132,173.96902351540055,186.74143950078113,"0.514, 0.395","0.417, 0.414","0.515, 0.473","0.432, 0.487","0.504, 0.527","0.451, 0.528","0.502, 0.641","0.435, 0.636","0.483, 0.536","0.457, 0.548","0.511, 0.742","0.407, 0.739","0.452, 0.347",Preparation
18,0.6006006006006006,6.423586900967825,3.0887429367629933,214.09504970448972,170.2034255222492,176.50379372416307,203.81349206677712,174.73356264944132,187.3942804599244,"0.511, 0.395","0.414, 0.414","0.514, 0.473","0.432, 0.487","0.502, 0.524","0.448, 0.528","0.502, 0.639","0.434, 0.636","0.476, 0.535","0.456, 0.545","0.511, 0.742","0.406, 0.740","0.450, 0.349",Preparation
19,0.6339673006339673,4.440802596294864,3.1869847182068543,209.73515339645795,169.8972112928055,174.81221895451114,203.3279578850545,175.95990472707115,186.8013935749643,"0.508, 0.395","0.410, 0.413","0.509, 0.473","0.428, 0.487","0.499, 0.525","0.444, 0.528","0.501, 0.639","0.431, 0.638","0.473, 0.536","0.453, 0.545","0.510, 0.742","0.406, 0.741","0.443, 0.348",Preparation
20,0.6673340006673341,1.2279596985764407,1.7203066513686385,201.29252932523707,169.67864335573714,173.06679838877582,202.06771707920979,176.08624868004418,187.45823607431444,"0.502, 0.394","0.409, 0.409","0.494, 0.472","0.427, 0.479","0.492, 0.524","0.443, 0.528","0.498, 0.637","0.431, 0.637","0.463, 0.536","0.453, 0.536","0.510, 0.742","0.406, 0.741","0.436, 0.349",Preparation
21,0.7007007007007008,3.827020216372513,3.697719523835282,205.95262685945696,167.2168424202337,173.50544783867403,201.91146457691613,174.80385299606513,186.69976892775657,"0.499, 0.394","0.401, 0.409","0.499, 0.471","0.418, 0.480","0.490, 0.522","0.436, 0.524","0.496, 0.637","0.427, 0.637","0.468, 0.534","0.446, 0.537","0.510, 0.742","0.406, 0.742","0.432, 0.347",Preparation
22,0.7340674007340674,5.158819285993628,3.7536579356400073,205.31798805928506,167.2939222078404,174.18236122250974,200.4908398385154,174.05055187396394,188.12783422449337,"0.492, 0.395","0.397, 0.408","0.495, 0.470","0.414, 0.479","0.486, 0.522","0.433, 0.525","0.493, 0.637","0.426, 0.637","0.469, 0.533","0.441, 0.535","0.510, 0.742","0.404, 0.743","0.422, 0.347",Preparation
23,0.7674341007674341,3.783488590421359,1.7680632208263865,202.31895218676482,167.1294890492036,171.0693470401308,198.27217287399145,174.12723582468058,188.7969618179786,"0.493, 0.396","0.398, 0.409","0.491, 0.470","0.415, 0.479","0.482, 0.523","0.430, 0.525","0.491, 0.637","0.425, 0.637","0.464, 0.534","0.442, 0.533","0.509, 0.742","0.404, 0.744","0.425, 0.358",Preparation
24,0.8008008008008008,2.6545005926203067,0.24040320523789951,197.44021264675095,170.70989411898762,172.12431200062255,199.75782401044054,173.43362962995516,186.10461952729602,"0.488, 0.395","0.393, 0.409","0.487, 0.469","0.414, 0.478","0.480, 0.523","0.427, 0.525","0.489, 0.637","0.421, 0.637","0.465, 0.535","0.441, 0.534","0.509, 0.742","0.403, 0.744","0.418, 0.360",Preparation
25,0.8341675008341676,3.0240959273724055,1.8521227323172254,197.55435366099093,168.66955090558244,170.4220893385179,199.59995360480923,173.60265806001368,186.59846505103962,"0.487, 0.397","0.389, 0.411","0.485, 0.469","0.412, 0.479","0.477, 0.521","0.424, 0.524","0.487, 0.636","0.420, 0.637","0.462, 0.535","0.442, 0.529","0.509, 0.742","0.403, 0.744","0.421, 0.359",Preparation
26,0.8675342008675342,3.5829753568876885,0.8869469819523979,198.86575062394408,161.99132437935597,170.77276856387368,199.93954170801877,173.98514009650316,185.77762705226309,"0.485, 0.397","0.387, 0.411","0.484, 0.470","0.407, 0.479","0.476, 0.520","0.422, 0.523","0.487, 0.634","0.418, 0.637","0.461, 0.537","0.442, 0.529","0.508, 0.741","0.403, 0.744","0.416, 0.359",Preparation
27,0.9009009009009009,3.3241221395426495,3.022051970418068,198.56560849338476,161.6787523070344,170.84077462126942,199.50196808446526,173.96083922290356,185.92903656769295,"0.483, 0.397","0.386, 0.411","0.483, 0.471","0.404, 0.479","0.475, 0.517","0.421, 0.521","0.486, 0.633","0.417, 0.636","0.460, 0.537","0.436, 0.530","0.508, 0.741","0.402, 0.745","0.416, 0.363",Preparation
28,0.9342676009342676,4.044991671757441,4.614388113517778,200.5339996679196,165.04962384793762,171.16844859228647,199.96847707079885,174.31017516187327,185.38462898141938,"0.482, 0.397","0.387, 0.411","0.483, 0.471","0.403, 0.480","0.475, 0.516","0.421, 0.521","0.486, 0.632","0.417, 0.636","0.459, 0.537","0.431, 0.533","0.508, 0.741","0.402, 0.745","0.415, 0.365",Preparation
29,0.9676343009676344,4.253678498926085,5.259056841476068,201.9903372845287,163.47019186979534,171.00548360058968,199.8892019328277,174.6976535486989,185.258595650936,"0.482, 0.396","0.387, 0.411","0.483, 0.471","0.402, 0.481","0.475, 0.515","0.421, 0.521","0.487, 0.632","0.417, 0.636","0.458, 0.536","0.432, 0.536","0.508, 0.741","0.402, 0.745","0.416, 0.365",Preparation
30,1.001001001001001,3.907904280536137,4.551394370678738,200.19767735396903,166.37969499277662,171.15429758773226,199.95353124933953,174.6828087948694,185.53230871169703,"0.482, 0.395","0.387, 0.413","0.483, 0.471","0.404, 0.483","0.475, 0.513","0.421, 0.519","0.487, 0.632","0.417, 0.636","0.459, 0.539","0.434, 0.542","0.508, 0.741","0.402, 0.745","0.416, 0.364",Preparation
31,1.0343677010343677,3.3060435910228843,4.430374476060521,199.14758214390181,167.01605043076114,171.68371172990487,200.6348743632123,174.5072754955686,184.9756792394866,"0.482, 0.395","0.387, 0.414","0.483, 0.472","0.405, 0.486","0.476, 0.514","0.422, 0.521","0.487, 0.632","0.416, 0.636","0.459, 0.540","0.435, 0.548","0.508, 0.741","0.402, 0.745","0.419, 0.363",Preparation
32,1.0677344010677345,3.1607330147313415,3.949572776852321,198.46350718625473,164.40698186702156,171.83031024730445,200.54171425486825,174.29709408687225,185.06618769476935,"0.483, 0.395","0.388, 0.414","0.483, 0.472","0.405, 0.485","0.476, 0.516","0.422, 0.522","0.487, 0.633","0.417, 0.636","0.460, 0.542","0.440, 0.547","0.508, 0.741","0.402, 0.745","0.429, 0.360",Preparation
33,1.1011011011011012,4.465964980772581,2.2064424083003153,201.01090984137304,167.91372785233236,172.0799577099809,200.8412820948006,174.0407762344826,185.08787092686265,"0.483, 0.395","0.388, 0.415","0.485, 0.471","0.408, 0.485","0.477, 0.516","0.423, 0.522","0.487, 0.633","0.417, 0.635","0.460, 0.542","0.442, 0.549","0.508, 0.741","0.402, 0.745","0.436, 0.360",Preparation
34,1.1344678011344678,5.300761004257192,3.224899129146968,202.7599701657885,173.68320187386365,172.11727718706058,200.89253142833476,173.9996154854072,185.10320480967724,"0.483, 0.394","0.388, 0.416","0.486, 0.471","0.415, 0.484","0.477, 0.516","0.423, 0.522","0.488, 0.634","0.417, 0.635","0.460, 0.542","0.448, 0.548","0.509, 0.741","0.402, 0.745","0.443, 0.358",Preparation
35,1.1678345011678346,2.7184354864173583,3.893636872447905,199.31746653233907,174.13859260259684,172.74298526611133,199.61450150262422,173.2122793193682,186.11011681060438,"0.483, 0.394","0.390, 0.413","0.483, 0.471","0.415, 0.480","0.478, 0.517","0.423, 0.522","0.488, 0.637","0.418, 0.635","0.459, 0.542","0.449, 0.545","0.509, 0.742","0.402, 0.745","0.445, 0.349",Preparation
36,1.2012012012012012,1.6751707122211983,5.10942343327322,199.2024732392144,178.20249365589814,174.25598037356457,200.78727752287423,172.59351943474806,185.11071487387633,"0.483, 0.395","0.392, 0.414","0.484, 0.471","0.419, 0.480","0.480, 0.522","0.426, 0.527","0.488, 0.638","0.419, 0.636","0.459, 0.542","0.448, 0.546","0.509, 0.741","0.401, 0.745","0.446, 0.350",Preparation
37,1.234567901234568,2.220021254411916,4.132325442182599,199.68107979239392,177.7696063095154,173.47532252544787,201.02168430740068,172.13663766920487,184.94169771518386,"0.487, 0.395","0.393, 0.414","0.486, 0.471","0.419, 0.482","0.481, 0.522","0.427, 0.527","0.489, 0.639","0.419, 0.636","0.460, 0.542","0.447, 0.548","0.510, 0.741","0.401, 0.745","0.443, 0.361",Preparation
38,1.2679346012679347,1.5496269866296797,3.95505123472998,200.2061721622786,178.34121834984333,173.52962201155503,201.38315348951937,171.92835473914448,184.43531563427015,"0.489, 0.397","0.394, 0.414","0.487, 0.474","0.420, 0.484","0.483, 0.526","0.428, 0.529","0.490, 0.641","0.419, 0.637","0.459, 0.545","0.447, 0.550","0.510, 0.740","0.401, 0.746","0.445, 0.361",Preparation
39,1.3013013013013013,0.8149182230925723,3.4233184044664253,201.5870208093708,178.6510715469882,174.59347994675994,202.10038332197382,171.49511304915328,184.01925514737246,"0.490, 0.396","0.395, 0.414","0.488, 0.475","0.421, 0.485","0.484, 0.526","0.429, 0.530","0.490, 0.641","0.419, 0.637","0.457, 0.546","0.447, 0.552","0.510, 0.740","0.400, 0.746","0.445, 0.360",Preparation
40,1.3346680013346681,0.14784092650639194,3.5451595172251236,200.3637894735792,179.20356305204464,174.6245826274506,202.60251962397845,171.2713900194651,183.84031892737914,"0.491, 0.397","0.395, 0.413","0.488, 0.476","0.422, 0.484","0.485, 0.526","0.430, 0.529","0.490, 0.641","0.419, 0.636","0.457, 0.547","0.447, 0.552","0.510, 0.740","0.400, 0.746","0.445, 0.357",Preparation
41,1.3680347013680347,0.10947666446935476,4.4104954694388825,199.99119966686027,179.0415272325014,174.52502878116894,202.60414972531888,171.3163776673505,183.81132479820374,"0.492, 0.398","0.396, 0.413","0.487, 0.477","0.423, 0.484","0.485, 0.526","0.430, 0.529","0.490, 0.640","0.419, 0.636","0.457, 0.547","0.450, 0.551","0.510, 0.740","0.400, 0.746","0.450, 0.351",Preparation
42,1.4014014014014016,0.11068401264312527,4.135296216480877,199.45654780470866,178.91433500690025,174.7752907408569,202.7165053796658,171.26928295913925,183.54684809491513,"0.492, 0.396","0.396, 0.413","0.488, 0.477","0.423, 0.485","0.485, 0.526","0.431, 0.531","0.490, 0.641","0.419, 0.636","0.458, 0.549","0.450, 0.554","0.510, 0.740","0.400, 0.746","0.450, 0.353",Preparation
43,1.4347681014347682,1.4999101542920497,4.8766308186850384,196.58104891808756,179.77772399453505,174.7111056668886,202.5130890718289,171.33363898457833,183.75615616725938,"0.491, 0.396","0.396, 0.413","0.485, 0.476","0.423, 0.483","0.485, 0.527","0.431, 0.532","0.490, 0.641","0.419, 0.637","0.458, 0.549","0.450, 0.552","0.510, 0.741","0.400, 0.746","0.449, 0.353",Preparation
44,1.4681348014681348,1.886896837017569,2.98518574298817,192.77553750939003,175.20493180496933,173.01849003029795,201.69377933093264,172.5142762949931,184.23291639840681,"0.489, 0.397","0.396, 0.412","0.482, 0.477","0.420, 0.482","0.482, 0.526","0.430, 0.532","0.490, 0.641","0.419, 0.637","0.459, 0.548","0.448, 0.547","0.510, 0.741","0.400, 0.746","0.443, 0.352",Preparation
45,1.5015015015015016,2.568741220486612,3.0825556443845135,192.60081017585284,176.0020298902234,173.25060635537088,202.0584952991378,172.9461378167089,184.13162616148534,"0.487, 0.398","0.394, 0.414","0.480, 0.476","0.418, 0.482","0.482, 0.526","0.429, 0.532","0.490, 0.641","0.418, 0.638","0.457, 0.548","0.447, 0.548","0.510, 0.741","0.400, 0.746","0.444, 0.352",Preparation
46,1.5348682015348682,2.5047543403508294,3.5474392420053613,193.43300049623977,175.43779040622158,174.06450344858692,201.82982674080515,172.5873067760664,183.2254904950054,"0.485, 0.398","0.392, 0.415","0.479, 0.476","0.416, 0.482","0.481, 0.526","0.426, 0.531","0.489, 0.640","0.416, 0.638","0.456, 0.548","0.446, 0.548","0.509, 0.741","0.400, 0.745","0.446, 0.352",Preparation
47,1.5682349015682349,5.418496550495277,3.769391421853548,186.56068182446782,176.6366333669501,172.1838906903084,200.66520776433538,173.85621677778667,182.40889747538694,"0.482, 0.398","0.392, 0.414","0.471, 0.476","0.415, 0.481","0.477, 0.527","0.424, 0.531","0.488, 0.641","0.414, 0.641","0.453, 0.548","0.443, 0.548","0.509, 0.741","0.400, 0.745","0.434, 0.360",Preparation
48,1.6016016016016017,2.9668048571667276,2.3639257398838143,191.2878822747317,173.90634414382365,172.45003050175333,204.48869424802592,173.92986138613244,180.18381991882742,"0.480, 0.398","0.383, 0.415","0.474, 0.479","0.409, 0.482","0.476, 0.526","0.422, 0.531","0.488, 0.641","0.411, 0.642","0.454, 0.548","0.442, 0.547","0.509, 0.741","0.400, 0.745","0.432, 0.361",Preparation
49,1.6349683016349683,1.72326043742139,2.894726458216402,193.5925167598335,175.38727514475127,172.8010244966135,204.77075539170116,173.8988415238119,179.85991719471642,"0.479, 0.398","0.382, 0.416","0.475, 0.478","0.409, 0.484","0.476, 0.526","0.421, 0.531","0.488, 0.641","0.410, 0.642","0.454, 0.548","0.440, 0.547","0.509, 0.741","0.400, 0.745","0.433, 0.356",Preparation
50,1.6683350016683351,0.6192928158737995,4.018291188627009,195.1155100629166,176.5519789225909,172.60160570231443,203.84780653689498,174.11155478102538,180.4002717229553,"0.478, 0.398","0.381, 0.417","0.476, 0.478","0.409, 0.484","0.475, 0.524","0.419, 0.530","0.487, 0.639","0.409, 0.642","0.454, 0.547","0.440, 0.547","0.509, 0.742","0.400, 0.744","0.433, 0.349",Preparation
51,1.7017017017017018,0.13146230420151578,3.147272761030399,196.8373065561582,175.34173329148342,173.03014430198624,203.94183207023661,173.77269855801842,180.49127800081808,"0.477, 0.398","0.380, 0.417","0.476, 0.478","0.407, 0.484","0.475, 0.522","0.419, 0.529","0.487, 0.638","0.409, 0.642","0.454, 0.546","0.438, 0.545","0.509, 0.742","0.400, 0.744","0.430, 0.343",Preparation
52,1.7350684017350684,0.6050273686580732,2.255567195664368,197.52682609674733,173.38640763385965,172.6872164044171,204.21776310499897,173.81975807191333,179.9730639230626,"0.478, 0.399","0.380, 0.418","0.477, 0.478","0.406, 0.485","0.475, 0.520","0.418, 0.527","0.487, 0.637","0.408, 0.641","0.454, 0.546","0.439, 0.545","0.509, 0.742","0.400, 0.744","0.430, 0.341",Preparation
53,1.7684351017684352,0.4593400194821649,1.8775770495275816,197.73973459542373,172.57653519645638,172.78924568806,204.33070869934065,173.86341071366897,179.3528039534221,"0.478, 0.398","0.381, 0.418","0.477, 0.478","0.406, 0.485","0.475, 0.521","0.419, 0.527","0.487, 0.637","0.408, 0.642","0.454, 0.546","0.439, 0.545","0.509, 0.742","0.400, 0.744","0.430, 0.341",Preparation
54,1.8018018018018018,0.33728974707672044,2.138727999993031,195.8371323299482,164.9838330698443,172.46605232609508,203.40334365391948,173.5207773076184,179.49002239714432,"0.479, 0.399","0.382, 0.417","0.477, 0.478","0.407, 0.483","0.475, 0.524","0.419, 0.528","0.486, 0.637","0.408, 0.642","0.456, 0.545","0.443, 0.534","0.509, 0.742","0.400, 0.744","0.430, 0.343",Preparation
55,1.8351685018351687,0.792917925068524,1.43353995491849,198.0164257144678,167.9337554281659,173.23993425982027,203.85901283948962,172.58737969503466,178.68238222136227,"0.480, 0.399","0.384, 0.417","0.479, 0.478","0.407, 0.483","0.476, 0.527","0.421, 0.531","0.486, 0.640","0.408, 0.644","0.456, 0.545","0.442, 0.541","0.509, 0.742","0.400, 0.744","0.430, 0.354",Preparation
56,1.8685352018685353,0.042891860285810504,0.4448983822768736,196.3636306937259,159.71152403741192,171.55707953890197,201.06518667182257,172.5368949601296,178.77710157501824,"0.484, 0.399","0.390, 0.413","0.479, 0.477","0.407, 0.481","0.477, 0.527","0.421, 0.531","0.487, 0.643","0.409, 0.645","0.456, 0.544","0.446, 0.536","0.509, 0.742","0.400, 0.745","0.430, 0.350",Preparation
57,1.901901901901902,0.9087356540225403,1.081533500092393,199.2938763169084,162.35112188477294,171.9250888779871,201.29975339839405,172.21875610463556,179.2862858428383,"0.486, 0.399","0.392, 0.413","0.482, 0.477","0.411, 0.481","0.478, 0.527","0.423, 0.531","0.487, 0.644","0.410, 0.644","0.456, 0.543","0.448, 0.537","0.509, 0.742","0.400, 0.745","0.433, 0.362",Preparation
58,1.9352686019352687,0.5994171013631947,0.5245822923326497,197.24829122776862,162.94710801635242,172.19582115448094,202.48789817564725,171.94374941642414,179.51335524829204,"0.489, 0.399","0.394, 0.413","0.484, 0.477","0.412, 0.481","0.480, 0.529","0.427, 0.533","0.488, 0.644","0.412, 0.644","0.460, 0.543","0.447, 0.538","0.509, 0.742","0.400, 0.745","0.433, 0.362",Preparation
59,1.9686353019686353,2.5306339141252865,0.4029772126591667,197.2822764909679,167.1216511864293,173.80761187675316,204.40900545483555,171.53532372584695,179.61536804855626,"0.492, 0.399","0.396, 0.413","0.490, 0.477","0.416, 0.482","0.484, 0.528","0.430, 0.531","0.489, 0.643","0.414, 0.643","0.469, 0.543","0.447, 0.540","0.509, 0.742","0.400, 0.745","0.433, 0.360",Preparation
60,2.002002002002002,0.3693549236596997,1.126296289415951,192.7201871303754,166.2094610697643,172.50284746091813,203.62797619708815,171.63431798255016,180.46185466700288,"0.497, 0.400","0.399, 0.412","0.491, 0.478","0.417, 0.482","0.486, 0.528","0.432, 0.531","0.491, 0.642","0.415, 0.642","0.470, 0.546","0.448, 0.540","0.510, 0.742","0.399, 0.743","0.433, 0.353",Preparation
61,2.035368702035369,0.5659136076909117,1.11509768794031,195.65684625986506,165.54621683885048,171.53615392347652,202.28944733631695,172.4450307830387,181.9550346297246,"0.499, 0.400","0.400, 0.410","0.492, 0.478","0.417, 0.481","0.486, 0.528","0.431, 0.531","0.492, 0.642","0.416, 0.641","0.468, 0.542","0.447, 0.539","0.511, 0.741","0.399, 0.741","0.433, 0.352",Preparation
62,2.0687354020687354,1.8421296385663206,0.42316970647865854,199.47471860239523,168.43818702000198,170.8324532606852,202.66487673099536,173.0561114751756,183.02440107723893,"0.500, 0.400","0.400, 0.410","0.495, 0.479","0.418, 0.482","0.487, 0.529","0.432, 0.532","0.493, 0.642","0.416, 0.641","0.467, 0.542","0.447, 0.542","0.511, 0.741","0.396, 0.744","0.434, 0.353",Preparation
63,2.1021021021021022,1.8207770200186986,0.5532837849412605,200.3003492486662,169.91568313954642,170.7932071992821,203.11928856103657,173.36043124827276,183.70572180158962,"0.501, 0.400","0.401, 0.410","0.495, 0.479","0.420, 0.483","0.487, 0.529","0.433, 0.532","0.494, 0.643","0.416, 0.641","0.467, 0.543","0.449, 0.543","0.511, 0.741","0.394, 0.744","0.437, 0.353",Preparation
64,2.135468802135469,1.2914761902686616,0.07462101675253928,199.360372987699,169.47688962379482,170.86351457863552,203.10961983503393,173.36860532004562,184.33855320888637,"0.501, 0.400","0.401, 0.410","0.495, 0.480","0.420, 0.483","0.488, 0.529","0.433, 0.532","0.494, 0.643","0.416, 0.641","0.467, 0.543","0.448, 0.543","0.512, 0.741","0.393, 0.742","0.437, 0.353",Preparation
65,2.1688355021688355,1.3849125984157513,0.6131285600569808,199.50493235542416,168.70761817994781,170.99505257069927,202.81062133252857,173.4851181647745,185.67608571985824,"0.500, 0.400","0.401, 0.411","0.494, 0.480","0.421, 0.483","0.488, 0.529","0.432, 0.532","0.494, 0.643","0.416, 0.641","0.466, 0.543","0.450, 0.543","0.511, 0.741","0.390, 0.743","0.439, 0.370",Preparation
66,2.2022022022022023,0.9794390600536668,0.198279900337134,199.7643593692511,168.9525245229974,171.14235294820628,203.79832534444463,173.5554571968556,185.8946673847565,"0.500, 0.400","0.401, 0.411","0.494, 0.479","0.420, 0.483","0.487, 0.529","0.433, 0.531","0.494, 0.642","0.416, 0.639","0.466, 0.540","0.448, 0.540","0.511, 0.741","0.388, 0.744","0.435, 0.363",Preparation
67,2.235568902235569,0.6074061210981795,1.9020828939748369,196.1709949479463,169.59747262859688,170.36562367058042,204.65453474292175,174.5226342403327,183.9281961746883,"0.500, 0.401","0.401, 0.413","0.492, 0.483","0.418, 0.489","0.487, 0.529","0.431, 0.531","0.495, 0.641","0.412, 0.639","0.466, 0.551","0.445, 0.554","0.511, 0.741","0.386, 0.744","0.433, 0.359",Preparation
