Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
61,2.035368702035369,83.40324368601,80.20509823093906,152.94289030603676,137.78104660869963,174.7566284797024,187.31169661697464,171.03216322774745,177.8461797114067,"0.499, 0.328","0.437, 0.315","0.393, 0.345","0.368, 0.324","0.507, 0.549","0.427, 0.547","0.527, 0.706","0.401, 0.696","0.300, 0.314","0.318, 0.289","0.570, 0.854","0.381, 0.846","0.449, 0.267",Mid-Backswing
62,2.0687354020687354,84.39986019454007,84.84955996868112,148.07269443281447,132.52059544266467,175.85543913984762,187.23289550561057,170.2287829075874,178.00864467773957,"0.496, 0.327","0.437, 0.315","0.396, 0.341","0.371, 0.318","0.507, 0.549","0.427, 0.547","0.526, 0.706","0.401, 0.697","0.313, 0.305","0.332, 0.280","0.570, 0.854","0.381, 0.846","0.446, 0.267",Mid-Backswing
63,2.1021021021021022,89.43707618640535,265.84050017211166,143.71586675013938,144.2607377120876,176.9848218469745,186.2614511500321,169.32571671380694,178.14604336746535,"0.493, 0.326","0.441, 0.315","0.391, 0.333","0.374, 0.306","0.507, 0.549","0.427, 0.548","0.525, 0.705","0.402, 0.697","0.313, 0.284","0.335, 0.270","0.570, 0.854","0.381, 0.847","0.446, 0.268",Mid-Backswing
64,2.135468802135469,93.53667891419825,255.9769470712415,142.92141179486381,150.22274231388627,177.65652260300436,186.48354786356578,168.60760819667686,178.16388081139732,"0.491, 0.326","0.440, 0.315","0.390, 0.326","0.374, 0.295","0.506, 0.549","0.427, 0.548","0.523, 0.705","0.402, 0.697","0.317, 0.272","0.341, 0.259","0.570, 0.854","0.381, 0.847","0.440, 0.268",Mid-Backswing
65,2.1688355021688355,259.63135451447965,250.887891468301,142.4812571739558,144.66152969400602,178.8490551005114,186.99376032697523,167.64841280347144,178.17556389655797,"0.487, 0.326","0.438, 0.316","0.383, 0.315","0.372, 0.289","0.505, 0.549","0.427, 0.548","0.522, 0.706","0.402, 0.697","0.319, 0.256","0.339, 0.238","0.570, 0.854","0.381, 0.847","0.434, 0.268",Mid-Backswing
66,2.2022022022022023,256.36199636305963,244.32654099269055,139.7760778047608,146.02800147305808,179.39389099763795,187.2845454968404,167.42191405832145,178.1388425958713,"0.484, 0.326","0.438, 0.316","0.382, 0.311","0.372, 0.281","0.505, 0.549","0.427, 0.548","0.521, 0.706","0.402, 0.697","0.322, 0.243","0.344, 0.227","0.570, 0.854","0.380, 0.848","0.430, 0.269",Mid-Backswing
67,2.235568902235569,255.7592462781346,235.30558685916222,133.50368921823798,151.4694613119034,179.12797196079117,189.18671000102577,167.0747131092154,178.2017918810168,"0.486, 0.325","0.430, 0.315","0.382, 0.308","0.371, 0.274","0.505, 0.549","0.427, 0.549","0.521, 0.706","0.402, 0.698","0.337, 0.242","0.343, 0.216","0.570, 0.853","0.380, 0.850","0.426, 0.269",Mid-Backswing
68,2.2689356022689355,254.31875221416064,230.85795225382307,133.62043133074414,153.5187127945401,179.43138003514287,190.51317273348755,166.89773236566336,178.42827453429112,"0.485, 0.325","0.426, 0.315","0.384, 0.306","0.371, 0.272","0.505, 0.549","0.428, 0.551","0.521, 0.707","0.402, 0.702","0.347, 0.249","0.344, 0.213","0.570, 0.853","0.380, 0.852","0.423, 0.268",Mid-Backswing
69,2.3023023023023024,255.57898127183992,225.9625877638297,134.41219062334548,156.32362882239596,180.23214489890205,192.61348691694428,166.51660255583855,178.05957887632994,"0.485, 0.321","0.420, 0.315","0.388, 0.305","0.370, 0.271","0.506, 0.548","0.429, 0.551","0.521, 0.706","0.401, 0.702","0.348, 0.250","0.343, 0.210","0.570, 0.853","0.379, 0.855","0.422, 0.266",Mid-Backswing
70,2.335669002335669,253.49143922643967,227.0171824957565,135.05923775725785,153.73778223272387,181.60923867823138,194.5231698738678,167.01939290624563,176.7814289936408,"0.483, 0.321","0.419, 0.315","0.382, 0.303","0.367, 0.272","0.509, 0.548","0.432, 0.550","0.523, 0.707","0.401, 0.702","0.343, 0.246","0.343, 0.216","0.570, 0.854","0.378, 0.855","0.420, 0.267",Top
71,2.3690357023690356,255.26792220351226,233.27200373376138,135.246354607105,150.16816466438686,181.7079928206314,196.89907886028755,170.1685161297344,174.86128168158638,"0.483, 0.321","0.418, 0.321","0.373, 0.307","0.356, 0.281","0.513, 0.548","0.434, 0.551","0.529, 0.706","0.399, 0.701","0.332, 0.255","0.328, 0.226","0.569, 0.851","0.378, 0.854","0.423, 0.270",Top
72,2.4024024024024024,264.2158550586127,245.8216094544199,149.57530023857535,157.41930300634823,179.08306767220319,199.15015696843847,173.9256369422663,173.3417083039883,"0.498, 0.323","0.417, 0.327","0.384, 0.323","0.349, 0.303","0.519, 0.548","0.436, 0.551","0.537, 0.706","0.399, 0.697","0.322, 0.286","0.295, 0.255","0.569, 0.851","0.378, 0.854","0.433, 0.270",Top
73,2.4357691024357693,84.62030236190914,89.97614120231627,159.64900934517874,137.57582871349675,175.67732910007322,202.11435975597925,179.6276480474075,173.98415475344947,"0.508, 0.329","0.409, 0.349","0.387, 0.350","0.336, 0.359","0.524, 0.549","0.437, 0.552","0.547, 0.702","0.400, 0.696","0.291, 0.331","0.281, 0.321","0.570, 0.851","0.378, 0.851","0.439, 0.273",Top
74,2.469135802469136,63.416210349805226,48.71932542253469,201.6293876964466,65.94719375775529,170.657137193152,201.1694462906656,187.86062185864714,176.35254018048263,"0.512, 0.329","0.412, 0.348","0.400, 0.395","0.367, 0.399","0.527, 0.548","0.440, 0.551","0.561, 0.697","0.405, 0.696","0.293, 0.411","0.361, 0.386","0.576, 0.851","0.379, 0.847","0.439, 0.287",Mid-Downswing
75,2.5025025025025025,32.778352060313296,18.315818367983848,204.38414792814189,183.26978942652136,170.12344176840818,201.6203803188059,187.56658366638166,180.51181712488687,"0.515, 0.327","0.409, 0.344","0.465, 0.418","0.395, 0.434","0.529, 0.546","0.444, 0.549","0.565, 0.691","0.413, 0.696","0.364, 0.492","0.388, 0.467","0.581, 0.849","0.380, 0.843","0.437, 0.297",Mid-Downswing
76,2.5358692025358693,1.7455022115856176,13.19049230641926,208.61946296786275,155.27735687844017,170.77920033063296,206.87065792285892,186.96165830117113,186.050289960298,"0.514, 0.319","0.389, 0.350","0.518, 0.416","0.395, 0.449","0.530, 0.542","0.449, 0.548","0.565, 0.689","0.422, 0.697","0.471, 0.511","0.432, 0.516","0.583, 0.849","0.380, 0.842","0.437, 0.293",Mid-Downswing
77,2.569235902569236,8.079835068790858,5.707281290813242,198.76967341980085,134.58827845314354,173.2667541212247,207.18485157936962,183.53443547814814,190.07219926007107,"0.516, 0.320","0.393, 0.357","0.540, 0.430","0.417, 0.472","0.532, 0.537","0.453, 0.544","0.562, 0.688","0.427, 0.698","0.529, 0.526","0.503, 0.527","0.583, 0.849","0.375, 0.843","0.434, 0.305",Impact
78,2.6026026026026026,13.91005361512904,15.864863225739722,182.0673177914816,150.1136831112137,175.16199327582947,206.681057801651,182.1959171785185,192.02584416147363,"0.509, 0.310","0.391, 0.360","0.546, 0.415","0.466, 0.471","0.531, 0.536","0.451, 0.544","0.559, 0.690","0.428, 0.698","0.575, 0.506","0.566, 0.520","0.582, 0.849","0.373, 0.844","0.437, 0.300",Impact
79,2.6359693026359694,18.521201246118302,32.53434009796146,162.76933927362353,160.69299600105973,177.97847224550188,205.62336556865063,182.4277990888178,191.92856637097336,"0.499, 0.308","0.394, 0.357","0.549, 0.409","0.489, 0.439","0.530, 0.537","0.451, 0.545","0.557, 0.691","0.427, 0.698","0.620, 0.484","0.595, 0.480","0.578, 0.852","0.371, 0.844","0.441, 0.299",Impact
80,2.6693360026693362,24.425097794527122,40.60328924910429,167.10208919855611,156.29028376291677,180.7466345241193,202.61212202234378,180.93825608491855,191.747177017341,"0.493, 0.304","0.406, 0.355","0.557, 0.402","0.511, 0.432","0.529, 0.537","0.451, 0.547","0.552, 0.694","0.426, 0.699","0.626, 0.468","0.621, 0.456","0.573, 0.856","0.370, 0.844","0.446, 0.299",Mid-Follow-Through
81,2.7027027027027026,41.239660026120674,64.11920888240516,152.73286652850396,152.96256139476046,182.3153927445913,196.44768333699844,178.8287106821747,194.04287466611075,"0.493, 0.306","0.426, 0.354","0.570, 0.371","0.545, 0.392","0.529, 0.541","0.453, 0.548","0.547, 0.696","0.431, 0.699","0.610, 0.380","0.650, 0.375","0.568, 0.858","0.371, 0.844","0.466, 0.281",Mid-Follow-Through
82,2.7360694027360695,62.528534744773744,86.85957626532559,152.8231880961914,195.4833014249186,182.9936549495004,191.20525584663434,178.05866717076375,197.17868274022905,"0.494, 0.307","0.442, 0.352","0.585, 0.339","0.554, 0.350","0.529, 0.541","0.456, 0.548","0.544, 0.697","0.436, 0.699","0.652, 0.329","0.652, 0.321","0.565, 0.858","0.370, 0.844","0.476, 0.245",Mid-Follow-Through
83,2.7694361027694363,61.62485809342852,95.06226844366037,137.85570786942867,209.36515874223772,183.96018858663516,189.56426254319837,177.59523995655596,197.97523287304378,"0.494, 0.308","0.460, 0.340","0.560, 0.332","0.565, 0.328","0.530, 0.542","0.464, 0.548","0.542, 0.698","0.442, 0.699","0.581, 0.323","0.649, 0.268","0.562, 0.858","0.370, 0.844","0.490, 0.239",Mid-Follow-Through
84,2.802802802802803,108.0330410720522,125.25181663075385,206.90236567260328,208.55864690293097,187.63293344363709,181.26603168803518,179.64786930061518,198.71330462412527,"0.466, 0.316","0.515, 0.329","0.493, 0.299","0.592, 0.291","0.524, 0.542","0.480, 0.544","0.542, 0.698","0.450, 0.700","0.522, 0.249","0.637, 0.228","0.562, 0.858","0.370, 0.843","0.508, 0.250",Mid-Follow-Through
85,2.8361695028361695,109.74821833466784,127.07416934556046,194.03565508762316,215.19273846376157,183.8668582882178,185.9306684898737,181.23582376134829,205.8765558267101,"0.475, 0.317","0.505, 0.322","0.533, 0.281","0.582, 0.270","0.522, 0.542","0.493, 0.541","0.543, 0.696","0.467, 0.698","0.595, 0.218","0.612, 0.193","0.562, 0.857","0.370, 0.838","0.514, 0.252",Mid-Follow-Through
86,2.8695362028695364,98.50081914474835,155.45509471109386,203.41570684503168,190.66868212983536,175.43511874427082,187.06307932549439,187.18778633112436,207.11874314494116,"0.469, 0.315","0.539, 0.309","0.509, 0.302","0.579, 0.241","0.505, 0.540","0.517, 0.541","0.543, 0.696","0.482, 0.698","0.547, 0.269","0.601, 0.177","0.562, 0.857","0.371, 0.832","0.518, 0.245",Mid-Follow-Through
87,2.902902902902903,2.691661955221828,147.5978526282611,170.91294883447475,201.6305293593094,169.20352814384958,184.07432172913033,189.84120712874488,219.0036137412998,"0.499, 0.320","0.522, 0.304","0.509, 0.418","0.560, 0.248","0.511, 0.540","0.516, 0.541","0.550, 0.694","0.501, 0.698","0.536, 0.516","0.572, 0.190","0.561, 0.854","0.373, 0.828","0.541, 0.241",Mid-Follow-Through
88,2.9362696029362696,7.5281476535081415,178.39015612106436,157.47148416226725,140.8609862420266,167.21755097266342,183.8569905915391,186.12490917109875,226.9193599194407,"0.547, 0.304","0.508, 0.293","0.525, 0.407","0.507, 0.242","0.530, 0.538","0.520, 0.536","0.553, 0.692","0.517, 0.698","0.542, 0.496","0.539, 0.201","0.560, 0.851","0.378, 0.824","0.543, 0.226",Mid-Follow-Through
89,2.9696363029696364,192.7147291329858,173.9337521007015,186.51948531014028,229.6287454099608,169.60614681864462,181.15651508978166,186.54805476244485,228.36694800203682,"0.534, 0.301","0.529, 0.301","0.524, 0.254","0.535, 0.235","0.529, 0.536","0.531, 0.536","0.554, 0.691","0.529, 0.698","0.506, 0.197","0.506, 0.205","0.561, 0.850","0.389, 0.819","0.552, 0.234",Mid-Follow-Through
90,3.0030030030030033,210.16939158961526,184.0659903150856,157.16913066337796,209.83216243736234,170.06184273542087,180.86674376656606,187.8975938315188,227.2188266500581,"0.530, 0.298","0.535, 0.304","0.496, 0.237","0.532, 0.253","0.530, 0.536","0.534, 0.536","0.556, 0.690","0.531, 0.697","0.488, 0.178","0.503, 0.210","0.561, 0.849","0.396, 0.818","0.576, 0.237",Mid-Follow-Through
91,3.0363697030363697,199.15008696222122,197.22524099726212,168.85750307592224,213.44835061586886,173.29234114652343,180.233181655275,187.94573540975313,225.20026790712697,"0.510, 0.299","0.561, 0.306","0.486, 0.243","0.549, 0.259","0.526, 0.536","0.547, 0.536","0.555, 0.690","0.537, 0.697","0.476, 0.195","0.489, 0.203","0.563, 0.849","0.403, 0.814","0.585, 0.238",Mid-Follow-Through
92,3.0697364030697365,193.16727153186437,194.54150343006637,173.57093052361503,236.6653062510817,176.8155702735254,179.5203406715504,186.99577188489053,223.74191235912588,"0.499, 0.299","0.571, 0.306","0.480, 0.245","0.560, 0.241","0.527, 0.531","0.552, 0.531","0.555, 0.688","0.540, 0.696","0.469, 0.203","0.487, 0.208","0.564, 0.848","0.410, 0.814","0.584, 0.240",Mid-Follow-Through
93,3.1031031031031033,197.03074591094284,200.20778521784828,169.82557684654833,232.4370411597589,181.17391735966896,179.48278318659692,185.38626474638275,222.6707196234877,"0.492, 0.299","0.573, 0.301","0.474, 0.263","0.558, 0.244","0.532, 0.531","0.553, 0.531","0.556, 0.688","0.540, 0.696","0.461, 0.220","0.481, 0.212","0.565, 0.848","0.414, 0.812","0.582, 0.239",Mid-Follow-Through
94,3.1364698031364697,217.22693123940252,210.8964127903753,136.02335928425762,227.9390258545006,182.84307319824757,184.12345251517755,185.3668938206963,217.6020380550812,"0.484, 0.299","0.587, 0.297","0.455, 0.273","0.558, 0.238","0.531, 0.530","0.566, 0.531","0.556, 0.687","0.540, 0.693","0.452, 0.238","0.478, 0.214","0.565, 0.848","0.418, 0.807","0.585, 0.240",Mid-Follow-Through
95,3.1698365031698366,232.8156174305885,219.88820951837766,109.9420460432459,221.0322591209119,181.29646982916762,184.58217828939124,186.15674623576524,214.3859846370745,"0.483, 0.297","0.588, 0.293","0.444, 0.278","0.555, 0.244","0.527, 0.522","0.567, 0.524","0.556, 0.687","0.538, 0.688","0.448, 0.242","0.472, 0.223","0.566, 0.848","0.421, 0.808","0.583, 0.238",Mid-Follow-Through
96,3.2032032032032034,214.45364851678457,228.52927178399256,169.92236938906333,214.24551058261045,180.63421664608927,184.29712117081738,186.13608047750455,212.95054493353067,"0.486, 0.297","0.597, 0.291","0.448, 0.260","0.556, 0.246","0.527, 0.523","0.568, 0.525","0.556, 0.687","0.536, 0.690","0.436, 0.243","0.479, 0.226","0.566, 0.848","0.419, 0.810","0.585, 0.232",Mid-Follow-Through
97,3.2365699032365702,241.9470292880181,229.33267326014527,160.70233182798796,212.9701320431117,180.9474649569752,188.51100624292516,185.7845219182765,211.00325978577405,"0.487, 0.298","0.595, 0.289","0.448, 0.286","0.555, 0.249","0.528, 0.523","0.577, 0.525","0.556, 0.687","0.539, 0.690","0.424, 0.269","0.478, 0.233","0.567, 0.848","0.422, 0.811","0.585, 0.233",Mid-Follow-Through
98,3.2699366032699366,97.66582556432193,231.72269122095773,106.4821388822117,214.36186750318697,181.44886042535975,188.61835459593456,184.99964763816595,210.44177828523613,"0.486, 0.301","0.599, 0.290","0.441, 0.304","0.557, 0.251","0.528, 0.523","0.578, 0.525","0.555, 0.688","0.538, 0.692","0.428, 0.269","0.480, 0.239","0.567, 0.849","0.422, 0.811","0.588, 0.237",Mid-Follow-Through
99,3.3033033033033035,63.961584377270505,241.58423673260162,63.25977214094513,202.10195370941707,181.03025008416762,188.23599163368684,185.06182972209567,210.39395282648235,"0.486, 0.302","0.600, 0.291","0.433, 0.341","0.556, 0.261","0.527, 0.523","0.577, 0.526","0.554, 0.688","0.536, 0.693","0.424, 0.286","0.480, 0.245","0.567, 0.849","0.421, 0.812","0.589, 0.237",Mid-Follow-Through
100,3.3366700033366703,62.45245052371512,247.6552505298293,72.46269429083085,194.59376607660369,180.9494958578589,187.25132101616813,184.8720381622766,210.53391400758477,"0.488, 0.303","0.601, 0.291","0.437, 0.342","0.556, 0.267","0.527, 0.523","0.576, 0.526","0.554, 0.688","0.536, 0.693","0.421, 0.298","0.481, 0.249","0.567, 0.849","0.422, 0.812","0.589, 0.237",Mid-Follow-Through
101,3.3700367033700367,51.53399273917384,257.3261914126139,54.42470962673797,181.5553193433165,181.4299478749925,188.92094806527425,184.74462818470423,209.105792504046,"0.488, 0.305","0.602, 0.289","0.435, 0.366","0.555, 0.273","0.528, 0.520","0.581, 0.522","0.554, 0.686","0.538, 0.692","0.421, 0.303","0.482, 0.252","0.567, 0.849","0.424, 0.813","0.590, 0.238",Mid-Follow-Through
102,3.4034034034034035,53.81564284828282,256.6131769312641,49.979123984435454,182.46007635840243,181.73289216604488,189.36562005021807,184.62719837376335,208.7838652128452,"0.488, 0.306","0.602, 0.288","0.431, 0.367","0.556, 0.272","0.528, 0.517","0.582, 0.520","0.554, 0.684","0.538, 0.692","0.423, 0.302","0.482, 0.251","0.567, 0.849","0.424, 0.813","0.591, 0.238",Mid-Follow-Through
103,3.4367701034367704,55.29256405305014,257.5807943121583,47.26565529813545,180.83833973074059,181.82708370499526,189.63652010676535,184.63992130960943,208.4493454442472,"0.488, 0.307","0.602, 0.287","0.429, 0.367","0.556, 0.273","0.528, 0.516","0.582, 0.520","0.554, 0.682","0.538, 0.691","0.426, 0.301","0.483, 0.252","0.566, 0.848","0.424, 0.813","0.593, 0.238",Mid-Follow-Through
104,3.4701368034701368,56.77349457937393,263.0003081012478,46.88367219456496,172.44823832575955,182.1953638053111,189.22480300774816,184.4522366215237,208.69860793786134,"0.488, 0.307","0.600, 0.288","0.429, 0.365","0.555, 0.278","0.529, 0.516","0.580, 0.520","0.554, 0.681","0.537, 0.691","0.428, 0.302","0.483, 0.253","0.566, 0.848","0.424, 0.813","0.593, 0.238",Mid-Follow-Through
105,3.5035035035035036,57.60704335455807,264.33189782360336,48.60488858941797,170.35616901080175,182.23236084620808,189.0026584566265,184.37242743514824,208.60547202696355,"0.488, 0.307","0.600, 0.287","0.429, 0.363","0.555, 0.279","0.529, 0.516","0.580, 0.520","0.554, 0.682","0.537, 0.691","0.427, 0.302","0.484, 0.253","0.567, 0.848","0.423, 0.814","0.593, 0.238",Mid-Follow-Through
106,3.5368702035368704,58.148566495940834,264.87818950222737,48.54836618479857,169.68740723929258,182.1681950894598,188.62603589869022,184.36572703932825,208.62763727412138,"0.489, 0.307","0.600, 0.288","0.429, 0.362","0.555, 0.279","0.529, 0.516","0.579, 0.520","0.554, 0.682","0.537, 0.691","0.428, 0.302","0.484, 0.252","0.567, 0.848","0.423, 0.815","0.593, 0.238",Finish
107,3.5702369035702373,59.13238810397986,267.43970361186535,48.5591411377891,165.19571443410163,182.2889848050708,188.3943121515173,184.24407575566022,208.59109243579135,"0.489, 0.308","0.600, 0.288","0.429, 0.361","0.550, 0.281","0.529, 0.516","0.578, 0.520","0.554, 0.682","0.537, 0.691","0.429, 0.302","0.483, 0.253","0.567, 0.848","0.423, 0.816","0.594, 0.238",Finish
108,3.6036036036036037,60.8290199682039,269.62693763072326,51.19252381345876,163.57018169261465,182.37012348241691,187.82755833145364,184.0268515260679,208.6770410028431,"0.492, 0.308","0.599, 0.288","0.430, 0.359","0.547, 0.282","0.531, 0.516","0.577, 0.520","0.555, 0.682","0.537, 0.691","0.429, 0.301","0.479, 0.254","0.567, 0.848","0.423, 0.816","0.593, 0.238",Finish
109,3.6369703036369705,62.453664383223185,81.45907714850443,53.57312204790289,150.8123424480336,182.12719910331094,187.41914938949583,183.71259311463913,208.82244550420387,"0.496, 0.307","0.599, 0.287","0.430, 0.357","0.545, 0.290","0.533, 0.517","0.576, 0.520","0.555, 0.682","0.537, 0.690","0.429, 0.299","0.477, 0.256","0.567, 0.848","0.424, 0.817","0.593, 0.238",Finish
110,3.6703370036703373,62.53566199030845,82.97435408144084,53.90385620631981,153.7132580576882,182.15160689785608,187.4946238492252,183.71405956737507,208.75851582313325,"0.496, 0.307","0.599, 0.287","0.431, 0.357","0.545, 0.288","0.533, 0.517","0.576, 0.520","0.555, 0.682","0.537, 0.690","0.430, 0.297","0.477, 0.257","0.567, 0.848","0.424, 0.817","0.592, 0.238",Finish
111,3.7037037037037037,60.61185056175593,83.5894144889413,51.13305130506038,155.24929989053035,182.09879623107588,187.44209543702578,183.7703128744444,208.75779219529835,"0.496, 0.307","0.599, 0.286","0.430, 0.361","0.545, 0.287","0.533, 0.517","0.576, 0.520","0.555, 0.683","0.537, 0.691","0.430, 0.295","0.478, 0.257","0.567, 0.848","0.424, 0.817","0.591, 0.238",Finish
112,3.7370704037370706,59.76801051473116,83.51923586328579,49.75833750990089,155.37665805847615,182.05678778410348,187.39993997840992,183.82413918088463,208.75565442281228,"0.496, 0.307","0.599, 0.285","0.430, 0.363","0.545, 0.286","0.533, 0.517","0.576, 0.521","0.555, 0.683","0.536, 0.691","0.430, 0.294","0.478, 0.257","0.567, 0.848","0.424, 0.817","0.589, 0.237",Finish
113,3.7704371037704374,59.30141612677008,82.9721269000816,48.95170358872297,154.76423554317634,181.93940508083722,187.47879209476918,183.93136010895572,208.68380975870184,"0.496, 0.307","0.599, 0.285","0.429, 0.364","0.546, 0.286","0.532, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.691","0.430, 0.294","0.478, 0.257","0.567, 0.848","0.424, 0.817","0.587, 0.237",Finish
114,3.803803803803804,59.6446759035463,82.8319033378652,48.65796599487974,154.75003605044677,181.9322018517904,187.42902165960513,183.97861642944594,208.69779772414205,"0.496, 0.308","0.599, 0.285","0.429, 0.364","0.546, 0.286","0.532, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.293","0.479, 0.257","0.567, 0.848","0.424, 0.817","0.586, 0.237",Finish
115,3.8371705038371706,59.72754597366882,82.86933416602858,48.654728202772816,155.0738636025069,181.82289350921425,187.47311280455168,184.07253463171932,208.67459524253795,"0.496, 0.308","0.599, 0.284","0.428, 0.364","0.546, 0.286","0.532, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.292","0.479, 0.257","0.567, 0.848","0.424, 0.817","0.586, 0.237",Finish
116,3.8705372038705375,59.806007848335184,83.31092484799309,48.67144616035767,155.9728042862536,181.71803836974814,187.49096835411183,184.1586867798089,208.6508608890761,"0.496, 0.308","0.599, 0.284","0.428, 0.364","0.546, 0.285","0.532, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.292","0.479, 0.256","0.567, 0.848","0.424, 0.816","0.585, 0.237",Finish
117,3.9039039039039043,59.700667489687994,84.15187222469615,48.599831927143526,157.54880702051742,181.48560325869082,187.53063544579166,184.31205880733813,208.62046208295354,"0.496, 0.308","0.599, 0.284","0.428, 0.365","0.547, 0.284","0.532, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.292","0.479, 0.256","0.567, 0.848","0.424, 0.816","0.585, 0.236",Finish
118,3.9372706039372707,59.65324884674813,275.52111783724473,48.49307329806838,158.19595714111028,181.470014442443,187.51741288394328,184.34416010594174,208.65085265348705,"0.496, 0.308","0.599, 0.284","0.428, 0.365","0.547, 0.284","0.531, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.291","0.479, 0.256","0.567, 0.848","0.424, 0.816","0.584, 0.236",Finish
119,3.9706373039706375,59.58586273899914,274.6877714799182,48.416279630153454,159.6705394266959,181.3797869457641,187.55085149370097,184.426436148476,208.6374352856925,"0.496, 0.308","0.600, 0.284","0.428, 0.365","0.547, 0.283","0.531, 0.517","0.576, 0.521","0.555, 0.683","0.537, 0.690","0.430, 0.291","0.479, 0.256","0.566, 0.848","0.424, 0.816","0.584, 0.236",Finish
120,4.004004004004004,66.0989296203511,272.16870689629616,55.453029488511525,160.00418187757626,181.80994432569176,187.6128346265474,184.21492425865736,208.83214207966282,"0.495, 0.307","0.597, 0.284","0.430, 0.351","0.548, 0.282","0.532, 0.518","0.575, 0.522","0.555, 0.684","0.537, 0.691","0.430, 0.289","0.484, 0.254","0.566, 0.848","0.424, 0.817","0.584, 0.237",Finish
121,4.037370704037371,68.43344319111668,270.41017886391234,58.11082086027732,160.92440070186413,182.2784581007129,187.50665572765632,183.92000864638158,208.98954339798843,"0.495, 0.307","0.595, 0.285","0.431, 0.346","0.549, 0.281","0.533, 0.519","0.574, 0.522","0.555, 0.685","0.537, 0.691","0.431, 0.287","0.487, 0.253","0.566, 0.849","0.424, 0.818","0.585, 0.237",Finish
122,4.070737404070738,69.31887936648309,268.863009011558,58.939744420683034,161.94793780288256,182.73684591196516,187.37798809837398,183.64506208371543,209.19812599515402,"0.495, 0.307","0.594, 0.285","0.432, 0.345","0.549, 0.280","0.533, 0.519","0.573, 0.523","0.555, 0.686","0.536, 0.691","0.432, 0.286","0.488, 0.253","0.566, 0.850","0.424, 0.818","0.586, 0.238",Finish
123,4.104104104104104,69.27958640872609,267.76815791742746,59.100770656615595,163.37746480869492,182.77462455834774,187.26097834744328,183.64534305752144,209.15899610097392,"0.495, 0.307","0.594, 0.285","0.432, 0.344","0.550, 0.279","0.533, 0.519","0.573, 0.523","0.555, 0.687","0.536, 0.691","0.432, 0.286","0.488, 0.252","0.566, 0.850","0.424, 0.818","0.586, 0.238",Finish
124,4.137470804137471,69.36825107322325,267.306813988919,59.164068891096086,163.86746934168784,182.8375367845653,187.15510284515315,183.63158276378428,209.16271446551752,"0.494, 0.307","0.595, 0.285","0.432, 0.344","0.550, 0.279","0.533, 0.520","0.573, 0.524","0.555, 0.687","0.536, 0.691","0.432, 0.286","0.489, 0.252","0.566, 0.850","0.424, 0.818","0.586, 0.238",Finish
125,4.170837504170838,69.40033518508248,267.03477228068556,59.139851627044614,164.21021900908914,182.96211250519286,187.0206071207447,183.57337863199868,209.21733906282256,"0.494, 0.307","0.595, 0.285","0.432, 0.344","0.550, 0.279","0.534, 0.520","0.573, 0.524","0.555, 0.687","0.536, 0.691","0.432, 0.286","0.489, 0.252","0.566, 0.850","0.424, 0.819","0.586, 0.238",Finish
126,4.2042042042042045,69.44017746520151,266.0954542212214,59.05526238977329,165.02597414457753,183.07258603316214,187.11735142445656,183.526837808598,209.27975839642232,"0.494, 0.307","0.594, 0.286","0.433, 0.344","0.550, 0.279","0.534, 0.520","0.573, 0.524","0.555, 0.687","0.536, 0.691","0.432, 0.285","0.489, 0.252","0.566, 0.850","0.424, 0.819","0.586, 0.239",Finish
127,4.237570904237571,69.44495370909688,265.3249260918089,58.87240906862323,165.70259609063157,183.3033074272297,187.1702625131843,183.40452367692544,209.3731513231921,"0.494, 0.306","0.593, 0.286","0.433, 0.344","0.550, 0.279","0.534, 0.520","0.572, 0.524","0.555, 0.687","0.536, 0.691","0.433, 0.285","0.489, 0.252","0.566, 0.850","0.423, 0.819","0.586, 0.239",Finish
128,4.270937604270938,69.35071638405036,265.45991775544525,58.79975831677658,165.89010492226637,183.30635419160092,186.9718815053076,183.415008156042,209.35806799608548,"0.494, 0.306","0.594, 0.286","0.433, 0.344","0.550, 0.279","0.534, 0.520","0.572, 0.524","0.555, 0.687","0.536, 0.691","0.433, 0.285","0.489, 0.252","0.566, 0.850","0.423, 0.819","0.586, 0.239",Finish
