Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7339694401814906,2.68958808673983,3.758258564459238,193.28950749436044,163.05236392110464,169.018637517982,189.48885458834286,181.3471600451716,176.76735928102084,"0.560, 0.335","0.455, 0.350","0.547, 0.421","0.464, 0.433","0.543, 0.496","0.481, 0.498","0.554, 0.622","0.482, 0.626","0.519, 0.488","0.494, 0.503","0.562, 0.749","0.490, 0.761","0.503, 0.313",Preparation
23,0.7673316874624675,2.5691566740115475,4.087947078080174,193.2266316143254,162.6929682140369,169.29097416212247,189.47725368500352,182.05807455875387,176.8655359709,"0.559, 0.336","0.455, 0.350","0.547, 0.422","0.464, 0.434","0.543, 0.497","0.481, 0.498","0.554, 0.621","0.482, 0.626","0.519, 0.490","0.494, 0.505","0.560, 0.748","0.490, 0.761","0.501, 0.315",Preparation
24,0.8006939347434443,3.2046539640004315,4.250530427997205,191.05589427175047,162.73608938556086,169.40753860609036,189.71388364327268,182.59185862195176,176.9427503661224,"0.559, 0.337","0.455, 0.352","0.545, 0.426","0.464, 0.438","0.543, 0.497","0.481, 0.499","0.553, 0.621","0.482, 0.626","0.519, 0.496","0.494, 0.509","0.558, 0.746","0.490, 0.761","0.501, 0.321",Preparation
25,0.8340561820244212,3.8035658655150506,4.348496755290395,189.9847288480318,162.83713023895982,169.4813863476328,189.8901640077159,183.20887711758465,176.9596693013512,"0.559, 0.339","0.455, 0.353","0.544, 0.428","0.464, 0.438","0.543, 0.496","0.481, 0.498","0.553, 0.621","0.482, 0.625","0.518, 0.499","0.494, 0.510","0.556, 0.746","0.490, 0.761","0.498, 0.323",Preparation
26,0.867418429305398,3.869753947684514,3.6005422137078664,189.20942765930562,164.3238753119806,169.8236704839875,189.9699562434242,184.0152484554831,176.98009279876953,"0.559, 0.339","0.455, 0.354","0.544, 0.429","0.465, 0.439","0.543, 0.498","0.481, 0.499","0.552, 0.622","0.482, 0.626","0.518, 0.503","0.495, 0.512","0.553, 0.747","0.490, 0.761","0.499, 0.324",Preparation
27,0.9007806765863748,3.6610474448054005,3.346621493697739,189.10311395596418,164.79269473809006,170.06602623123743,190.28019226052604,183.82678554546968,176.82620306742456,"0.559, 0.340","0.455, 0.355","0.544, 0.431","0.466, 0.442","0.543, 0.498","0.482, 0.499","0.552, 0.621","0.482, 0.626","0.520, 0.504","0.495, 0.513","0.553, 0.747","0.490, 0.761","0.499, 0.325",Preparation
28,0.9341429238673518,3.8267998925453766,2.930079044517247,188.58580080202216,165.60483597017793,169.74313613305762,189.9298723698865,183.66855201822358,176.82789619396897,"0.561, 0.341","0.457, 0.355","0.545, 0.431","0.467, 0.443","0.543, 0.498","0.482, 0.499","0.552, 0.621","0.482, 0.626","0.520, 0.504","0.495, 0.513","0.553, 0.749","0.489, 0.760","0.500, 0.326",Preparation
29,0.9675051711483286,5.2360050435089285,0.3245327621352498,186.80983787361026,171.46001809721088,170.08832887544423,190.58741528713693,182.65677930530333,176.20189180647174,"0.564, 0.342","0.458, 0.356","0.545, 0.432","0.473, 0.446","0.545, 0.501","0.483, 0.502","0.552, 0.626","0.482, 0.627","0.520, 0.503","0.496, 0.516","0.553, 0.751","0.489, 0.760","0.502, 0.329",Preparation
30,1.0008674184293054,5.475433820295596,0.6461010811217905,187.93939992247138,171.78383172325772,171.01227982060914,192.91839601071248,182.19283535722758,174.90664646055657,"0.566, 0.343","0.458, 0.360","0.547, 0.432","0.474, 0.446","0.547, 0.501","0.486, 0.503","0.552, 0.626","0.482, 0.627","0.521, 0.503","0.497, 0.515","0.552, 0.751","0.489, 0.760","0.505, 0.331",Preparation
31,1.0342296657102823,5.633541969972069,2.078402702469726,188.42629239812385,170.10841371806472,171.6129305862967,194.61909312609373,182.02779502363381,173.60786262898276,"0.568, 0.344","0.461, 0.362","0.548, 0.433","0.475, 0.451","0.549, 0.501","0.489, 0.503","0.552, 0.625","0.481, 0.627","0.521, 0.503","0.499, 0.518","0.551, 0.752","0.488, 0.759","0.506, 0.331",Preparation
32,1.067591912991259,5.091038675179886,2.5534430791251093,185.72354894590782,170.062682185408,172.4552677644635,195.74907398683177,182.1080969800963,172.68646835661434,"0.568, 0.345","0.463, 0.363","0.550, 0.435","0.476, 0.450","0.551, 0.500","0.491, 0.502","0.553, 0.625","0.481, 0.627","0.528, 0.506","0.500, 0.518","0.551, 0.752","0.488, 0.759","0.510, 0.334",Preparation
33,1.100954160272236,4.1617908190465185,2.5250035412434326,187.09608325340918,170.46025343634608,172.32066770839648,195.92917532448033,183.06589923369262,172.44025558460154,"0.569, 0.345","0.464, 0.362","0.552, 0.435","0.477, 0.450","0.552, 0.500","0.492, 0.502","0.555, 0.627","0.481, 0.627","0.530, 0.506","0.500, 0.518","0.551, 0.753","0.488, 0.758","0.511, 0.337",Preparation
34,1.1343164075532128,4.367827792352126,2.6550168303955384,187.71573608859097,171.00702487227616,172.28867023899093,196.6054138700888,184.51694671208674,172.05843078577652,"0.569, 0.346","0.464, 0.362","0.553, 0.435","0.478, 0.450","0.553, 0.501","0.492, 0.502","0.557, 0.628","0.481, 0.626","0.530, 0.506","0.500, 0.519","0.551, 0.755","0.488, 0.757","0.511, 0.338",Preparation
35,1.1676786548341895,4.41612525985773,2.6338602679498595,188.23849559709623,171.2982804444864,172.37114301973546,196.94136585028713,185.17522887684254,172.29249568901025,"0.569, 0.347","0.464, 0.362","0.554, 0.435","0.478, 0.450","0.554, 0.502","0.493, 0.503","0.558, 0.629","0.481, 0.626","0.530, 0.505","0.500, 0.519","0.551, 0.755","0.487, 0.756","0.511, 0.338",Preparation
36,1.2010409021151665,4.583395637917285,2.2714529172303326,186.0658471304342,171.8913233274732,172.21490170577513,196.9953573113798,185.42598165324205,172.6050433301,"0.570, 0.347","0.464, 0.362","0.554, 0.435","0.479, 0.452","0.554, 0.504","0.493, 0.504","0.559, 0.630","0.481, 0.626","0.533, 0.505","0.501, 0.524","0.551, 0.756","0.486, 0.756","0.512, 0.338",Preparation
37,1.2344031493961434,4.51206246049667,1.7132863547234205,185.97638297843366,172.06564680946948,171.8458991291103,196.2740041249997,185.84076762923195,173.3118630229359,"0.570, 0.347","0.465, 0.362","0.554, 0.435","0.480, 0.452","0.554, 0.505","0.493, 0.505","0.559, 0.632","0.482, 0.628","0.533, 0.505","0.502, 0.524","0.551, 0.757","0.485, 0.756","0.513, 0.338",Preparation
38,1.26776539667712,4.199030536456728,1.9416605634595923,186.71962641501108,171.41581678534223,171.8025803100448,195.4276856944327,185.75081286717068,174.77429854280788,"0.570, 0.347","0.465, 0.363","0.554, 0.436","0.480, 0.453","0.554, 0.505","0.493, 0.504","0.559, 0.631","0.484, 0.628","0.533, 0.506","0.502, 0.524","0.551, 0.757","0.486, 0.756","0.512, 0.338",Preparation
39,1.301127643958097,4.096482760289187,1.976563118197212,187.05551764643704,171.23176494847598,171.89510119206227,193.97174828929232,185.46808663331853,177.46181674655125,"0.570, 0.347","0.465, 0.363","0.554, 0.436","0.479, 0.452","0.554, 0.505","0.493, 0.504","0.558, 0.630","0.486, 0.630","0.533, 0.506","0.502, 0.523","0.551, 0.757","0.486, 0.757","0.513, 0.338",Preparation
40,1.334489891239074,4.028022504770433,1.7233624004539518,187.02733583093809,171.69544992838857,172.25243677926989,193.8216339025166,184.78359347494347,178.4939701824084,"0.570, 0.347","0.464, 0.363","0.554, 0.436","0.479, 0.453","0.553, 0.505","0.493, 0.505","0.558, 0.630","0.488, 0.631","0.533, 0.507","0.502, 0.523","0.551, 0.756","0.486, 0.758","0.513, 0.333",Preparation
41,1.3678521385200506,5.010440969206424,3.7881076192985135,186.66672114870647,168.2514228276266,173.20277714808276,193.6210835590914,183.94237983779792,179.12839930871323,"0.568, 0.347","0.463, 0.363","0.552, 0.435","0.475, 0.451","0.553, 0.504","0.493, 0.505","0.557, 0.630","0.488, 0.630","0.530, 0.506","0.501, 0.522","0.551, 0.756","0.486, 0.758","0.513, 0.327",Preparation
42,1.4012143858010275,4.484523182858941,3.5681522865404607,187.3045815066693,168.7356944567098,174.5243299336665,193.35804208293575,183.2444774722832,179.5921062721023,"0.564, 0.346","0.462, 0.363","0.551, 0.434","0.474, 0.451","0.553, 0.503","0.491, 0.504","0.556, 0.629","0.488, 0.630","0.531, 0.505","0.500, 0.521","0.551, 0.756","0.486, 0.758","0.513, 0.326",Preparation
43,1.4345766330820044,3.8691121836838405,2.6672853573729274,186.34031588253532,169.42341248201788,174.78776560070622,192.74484849117408,183.1913714822186,179.5138935864192,"0.561, 0.346","0.459, 0.363","0.550, 0.433","0.473, 0.449","0.551, 0.503","0.489, 0.504","0.555, 0.630","0.487, 0.631","0.532, 0.504","0.499, 0.520","0.551, 0.756","0.486, 0.758","0.514, 0.324",Preparation
44,1.4679388803629811,4.583654466447456,3.2330287550285335,185.6005175157039,166.5388053455852,173.61092909271326,191.7093348007899,183.80234568181234,179.2747325748834,"0.560, 0.346","0.458, 0.363","0.547, 0.433","0.469, 0.447","0.549, 0.503","0.486, 0.506","0.554, 0.629","0.485, 0.632","0.529, 0.504","0.498, 0.520","0.551, 0.757","0.486, 0.758","0.513, 0.324",Preparation
45,1.501301127643958,4.2059687847144955,4.115157076349274,186.10741750232756,163.77273728845415,173.37068272491106,191.59099716195678,183.31540839866437,178.40690905348984,"0.558, 0.346","0.456, 0.362","0.546, 0.432","0.466, 0.446","0.547, 0.504","0.485, 0.507","0.552, 0.625","0.484, 0.632","0.527, 0.504","0.498, 0.519","0.551, 0.757","0.486, 0.758","0.515, 0.321",Preparation
46,1.534663374924935,3.9035928575086265,3.97364752128014,186.41439648730758,163.35297752093902,173.02069980459746,191.74592792599975,183.3651133915363,177.49172976618308,"0.557, 0.345","0.455, 0.362","0.545, 0.432","0.465, 0.445","0.546, 0.504","0.483, 0.507","0.552, 0.623","0.482, 0.632","0.526, 0.504","0.498, 0.519","0.551, 0.756","0.486, 0.758","0.521, 0.316",Preparation
47,1.568025622205912,3.707874500223037,3.440962159080979,185.83982882426892,163.83290198940415,172.69350568522376,191.55270353378614,183.82626547033783,177.4715799107805,"0.556, 0.345","0.454, 0.362","0.544, 0.432","0.465, 0.445","0.544, 0.504","0.482, 0.507","0.551, 0.623","0.481, 0.632","0.526, 0.504","0.498, 0.520","0.549, 0.756","0.486, 0.758","0.526, 0.311",Preparation
48,1.6013878694868886,3.946163203229686,2.9381227231760123,184.59569752374037,164.48017619690097,172.75785500647274,191.4071152360282,183.8673900297653,177.4391180019387,"0.555, 0.345","0.453, 0.362","0.543, 0.431","0.465, 0.446","0.543, 0.504","0.482, 0.506","0.550, 0.624","0.481, 0.633","0.526, 0.504","0.498, 0.520","0.548, 0.755","0.486, 0.758","0.528, 0.305",Preparation
49,1.6347501167678655,4.154846930432849,2.841091007252214,183.66524765812093,164.501563859391,173.31213437856013,190.9365118494466,184.0539527995708,177.64457677038257,"0.555, 0.344","0.453, 0.362","0.542, 0.431","0.465, 0.445","0.543, 0.504","0.481, 0.506","0.548, 0.626","0.481, 0.633","0.526, 0.504","0.497, 0.520","0.544, 0.755","0.486, 0.759","0.528, 0.304",Preparation
50,1.6681123640488424,4.445424901713181,2.620479740253569,183.17886450943496,164.87131992086583,173.77382373819208,190.77969586247303,184.408792471738,177.6476456613154,"0.555, 0.344","0.453, 0.362","0.541, 0.431","0.465, 0.444","0.543, 0.503","0.481, 0.506","0.547, 0.626","0.480, 0.633","0.526, 0.504","0.497, 0.518","0.541, 0.755","0.485, 0.759","0.527, 0.306",Preparation
51,1.7014746113298194,4.39943888274379,2.6646541661052368,182.44142054069454,164.95838151089427,174.58921587297993,190.94139187177257,183.32306380573021,177.60346780833393,"0.555, 0.344","0.454, 0.362","0.542, 0.431","0.465, 0.444","0.543, 0.503","0.481, 0.505","0.545, 0.625","0.480, 0.632","0.527, 0.503","0.497, 0.518","0.540, 0.755","0.485, 0.759","0.529, 0.305",Preparation
52,1.734836858610796,4.437014270892578,1.6805834957367736,181.98261164817643,165.75942919113945,175.32105682256068,191.11885881128873,182.05771380270093,177.6922469349203,"0.555, 0.344","0.454, 0.363","0.542, 0.432","0.467, 0.448","0.543, 0.501","0.481, 0.504","0.544, 0.625","0.481, 0.630","0.528, 0.506","0.499, 0.519","0.540, 0.755","0.485, 0.759","0.530, 0.306",Preparation
53,1.768199105891773,4.604463596209842,1.27878835366973,182.11756674818122,166.26895947051233,176.28663623063505,191.54073637363496,180.57289673065313,177.49844673246915,"0.556, 0.344","0.454, 0.363","0.542, 0.432","0.469, 0.448","0.544, 0.501","0.482, 0.504","0.543, 0.625","0.481, 0.630","0.528, 0.506","0.500, 0.520","0.540, 0.756","0.485, 0.759","0.530, 0.306",Preparation
54,1.8015613531727497,4.35487158592515,0.6943339239896108,184.02741298223413,167.5318453903563,176.79313405415948,191.80105299330305,180.10494431056622,177.26891527699414,"0.557, 0.344","0.455, 0.363","0.543, 0.434","0.470, 0.448","0.545, 0.501","0.482, 0.504","0.543, 0.625","0.481, 0.630","0.526, 0.509","0.501, 0.520","0.540, 0.756","0.485, 0.759","0.530, 0.305",Preparation
55,1.8349236004537266,4.2198710263390415,0.5129649338657344,181.71726880165707,169.08141751312138,176.8748308381997,190.96105310534085,180.014257097689,177.70276102501686,"0.558, 0.344","0.456, 0.363","0.544, 0.433","0.473, 0.450","0.546, 0.502","0.482, 0.505","0.543, 0.630","0.481, 0.632","0.531, 0.509","0.502, 0.522","0.540, 0.756","0.485, 0.761","0.533, 0.304",Preparation
56,1.8682858477347035,4.446273136085654,0.2195145695375361,179.2031268079814,169.17689170243105,176.2097165531771,191.10392979831175,180.2573568747614,177.32925693240242,"0.561, 0.344","0.458, 0.363","0.546, 0.432","0.474, 0.450","0.547, 0.503","0.484, 0.505","0.544, 0.631","0.481, 0.633","0.535, 0.507","0.502, 0.522","0.540, 0.757","0.485, 0.761","0.532, 0.305",Preparation
57,1.9016480950156802,4.227269932140383,0.9640570959369945,179.81719658979415,170.299450866892,176.12723093585402,192.1899893682002,180.71417254890213,176.83645577509387,"0.563, 0.344","0.459, 0.364","0.548, 0.432","0.477, 0.450","0.548, 0.503","0.485, 0.505","0.545, 0.631","0.481, 0.632","0.536, 0.507","0.504, 0.522","0.540, 0.757","0.485, 0.761","0.531, 0.307",Preparation
58,1.9350103422966571,4.062662776259667,1.14219062836934,180.93681865882292,171.48877204981906,175.645683731027,193.46997809849657,182.44544556893806,176.13490322657287,"0.565, 0.344","0.460, 0.364","0.550, 0.433","0.478, 0.451","0.550, 0.504","0.487, 0.505","0.548, 0.631","0.481, 0.633","0.536, 0.507","0.505, 0.522","0.540, 0.757","0.484, 0.761","0.531, 0.309",Preparation
59,1.968372589577634,3.8975061032656493,0.9702315975191297,182.30750087518396,171.5958035863936,175.79212816322456,194.21660409049218,183.4355042095725,175.6663145543918,"0.565, 0.344","0.461, 0.364","0.551, 0.433","0.479, 0.451","0.551, 0.505","0.489, 0.506","0.549, 0.632","0.482, 0.634","0.536, 0.508","0.506, 0.523","0.540, 0.757","0.484, 0.761","0.532, 0.309",Preparation
60,2.0017348368586108,3.8605368991913527,0.9545735262364182,183.037372991752,171.57921802129198,175.6251908012478,194.48877599762645,184.66203695099128,175.30924840274602,"0.565, 0.345","0.462, 0.364","0.551, 0.435","0.481, 0.453","0.552, 0.505","0.490, 0.506","0.551, 0.633","0.482, 0.634","0.536, 0.508","0.508, 0.525","0.539, 0.757","0.484, 0.764","0.533, 0.309",Preparation
61,2.0350970841395877,3.7462509339292245,1.3097190950069246,181.81432207320813,172.0774416544017,175.29726551636728,194.33447158633393,185.79182589441288,175.2583337039986,"0.565, 0.345","0.463, 0.365","0.552, 0.435","0.482, 0.453","0.552, 0.506","0.490, 0.506","0.552, 0.634","0.481, 0.633","0.539, 0.508","0.508, 0.526","0.539, 0.757","0.484, 0.765","0.536, 0.309",Preparation
62,2.0684593314205646,3.5148159253254443,1.1756924227721692,181.40946438113642,171.7145623114148,174.83802378742254,194.26525387344836,186.9432102373544,175.55759568523894,"0.565, 0.345","0.463, 0.365","0.552, 0.435","0.482, 0.453","0.552, 0.506","0.490, 0.506","0.553, 0.634","0.482, 0.632","0.540, 0.506","0.508, 0.526","0.539, 0.756","0.484, 0.764","0.536, 0.310",Preparation
63,2.1018215787015415,3.413263011096198,0.9759548894270756,181.83805745901302,171.50538977202555,174.83336004080832,194.28985676946616,187.2497270380173,176.2321011479483,"0.566, 0.345","0.463, 0.365","0.553, 0.433","0.481, 0.452","0.553, 0.506","0.490, 0.506","0.554, 0.634","0.482, 0.632","0.541, 0.503","0.508, 0.525","0.539, 0.756","0.483, 0.764","0.538, 0.310",Preparation
64,2.135183825982518,3.536279514033541,0.9493822548812337,181.27694094565288,171.5160686156317,175.16414481366976,194.13324473230554,186.95897941037938,176.98026881515563,"0.566, 0.345","0.463, 0.365","0.553, 0.432","0.481, 0.451","0.553, 0.505","0.490, 0.506","0.554, 0.633","0.484, 0.632","0.542, 0.501","0.508, 0.523","0.539, 0.756","0.483, 0.764","0.538, 0.310",Preparation
65,2.168546073263495,3.472419499589403,0.816097189491875,181.58442404340684,171.06350391177207,175.6177395757711,193.6035119031525,186.21523644355,177.83000177645627,"0.566, 0.345","0.463, 0.365","0.554, 0.431","0.481, 0.451","0.553, 0.504","0.490, 0.506","0.553, 0.632","0.485, 0.631","0.542, 0.501","0.508, 0.522","0.539, 0.756","0.484, 0.764","0.537, 0.310",Preparation
66,2.201908320544472,3.2476274599472337,0.24737864881847196,182.19242575603815,169.85141650359103,176.6471310658459,192.94751927282857,184.57884469553554,179.0689655320323,"0.565, 0.345","0.463, 0.364","0.554, 0.431","0.480, 0.451","0.553, 0.504","0.490, 0.505","0.551, 0.633","0.486, 0.630","0.541, 0.502","0.508, 0.522","0.539, 0.756","0.484, 0.762","0.537, 0.308",Preparation
67,2.2352705678254488,2.658415549976902,0.8634431081974433,182.91462275753176,167.66836169086636,176.6992225180163,193.1391980521893,183.9558118760907,179.15085667638212,"0.564, 0.344","0.462, 0.364","0.554, 0.430","0.478, 0.451","0.552, 0.504","0.490, 0.505","0.550, 0.633","0.486, 0.630","0.541, 0.501","0.508, 0.522","0.539, 0.756","0.484, 0.761","0.535, 0.308",Preparation
