Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,2.9578503947435943,6.733855483020283,141.25726592533127,136.7553833051044,150.37294827258373,151.76311016724415,197.95394276838564,194.34575370181352,"0.403, 0.294","0.420, 0.300","0.342, 0.459","0.384, 0.461","0.320, 0.560","0.327, 0.563","0.366, 0.769","0.362, 0.786","0.386, 0.588","0.454, 0.580","0.347, 0.968","0.342, 0.995","0.517, 0.280",Preparation
11,0.3670337003670337,2.4007362449887126,7.1352264744755844,140.8356420636885,137.2682255934839,149.20701889309237,151.02466234247,199.62307002162308,195.87923054629323,"0.405, 0.294","0.420, 0.300","0.345, 0.459","0.383, 0.463","0.321, 0.560","0.325, 0.563","0.368, 0.759","0.359, 0.780","0.392, 0.594","0.452, 0.582","0.345, 0.959","0.334, 0.992","0.517, 0.279",Preparation
12,0.4004004004004004,0.3150329996622215,8.00389942784545,140.42144817059614,137.77987859508661,149.6174762437276,152.37256253925779,198.0739647299926,192.81489552856112,"0.411, 0.307","0.417, 0.303","0.359, 0.464","0.383, 0.464","0.325, 0.562","0.321, 0.564","0.366, 0.760","0.349, 0.780","0.408, 0.590","0.452, 0.583","0.343, 0.958","0.329, 0.992","0.521, 0.281",Preparation
13,0.4337671004337671,0.7801479760755647,8.052202122214736,137.24089831982533,137.69125604118258,150.55464143401295,153.8319212298607,197.08563884986054,189.7456223862321,"0.412, 0.311","0.415, 0.308","0.361, 0.465","0.381, 0.464","0.325, 0.566","0.319, 0.568","0.361, 0.760","0.341, 0.781","0.420, 0.592","0.450, 0.584","0.339, 0.957","0.326, 0.992","0.521, 0.282",Preparation
14,0.4671338004671338,2.8262668611900845,8.608185209959315,137.87872155924515,138.4913327732954,151.33150194821283,154.02389900750592,194.21441479095014,189.37575044105054,"0.410, 0.311","0.415, 0.308","0.360, 0.480","0.381, 0.466","0.320, 0.565","0.317, 0.568","0.352, 0.762","0.337, 0.781","0.410, 0.585","0.449, 0.586","0.334, 0.961","0.322, 0.997","0.522, 0.282",Preparation
15,0.5005005005005005,3.9870549767543975,8.440235773789386,140.74692317499793,138.63475944330682,152.163270322955,154.3237618474952,192.3184916884574,190.73716867171643,"0.406, 0.310","0.415, 0.309","0.358, 0.482","0.381, 0.468","0.315, 0.565","0.318, 0.568","0.343, 0.762","0.337, 0.781","0.407, 0.595","0.448, 0.588","0.329, 0.961","0.315, 1.000","0.523, 0.286",Preparation
16,0.5338672005338673,4.171747705417673,8.847897088282544,140.22662059750874,138.64389465356925,153.03602615783748,154.60533779330942,190.00405189201166,189.02092650381203,"0.406, 0.309","0.415, 0.310","0.357, 0.481","0.381, 0.474","0.313, 0.565","0.318, 0.568","0.338, 0.762","0.336, 0.781","0.407, 0.592","0.446, 0.590","0.328, 0.964","0.319, 0.999","0.522, 0.285",Preparation
17,0.5672339005672339,4.443014852937199,8.197637724801652,139.80534966621704,138.37239641831033,151.82965020539643,154.1138094781183,190.89378791020943,189.235900074356,"0.401, 0.308","0.417, 0.310","0.354, 0.478","0.380, 0.474","0.308, 0.564","0.318, 0.569","0.336, 0.763","0.337, 0.781","0.402, 0.584","0.445, 0.590","0.327, 0.965","0.321, 0.995","0.522, 0.285",Preparation
18,0.6006006006006006,4.329322283318049,7.7503363754535455,138.95224420279845,137.22611493199136,151.26265429138832,153.71449314610382,192.10901869648734,189.68122995071045,"0.400, 0.307","0.417, 0.312","0.353, 0.478","0.379, 0.475","0.308, 0.564","0.318, 0.569","0.339, 0.763","0.338, 0.781","0.402, 0.581","0.444, 0.590","0.327, 0.966","0.322, 0.993","0.521, 0.284",Preparation
19,0.6339673006339673,1.7642184958508453,7.507831061352596,137.97897725470662,136.73445753655722,150.03942798179744,152.92483328894681,193.7880734857017,190.35680153169776,"0.399, 0.305","0.415, 0.311","0.345, 0.470","0.376, 0.476","0.306, 0.564","0.316, 0.569","0.340, 0.760","0.338, 0.777","0.399, 0.592","0.441, 0.591","0.327, 0.959","0.323, 0.987","0.521, 0.284",Preparation
20,0.6673340006673341,3.7679520687560357,7.579683690174086,141.31044723610722,136.43470539261537,147.37084863517993,152.0804748533318,196.73693371192107,191.3879757804361,"0.397, 0.299","0.415, 0.311","0.346, 0.472","0.375, 0.478","0.299, 0.563","0.315, 0.569","0.341, 0.755","0.340, 0.773","0.396, 0.596","0.441, 0.592","0.326, 0.956","0.323, 0.986","0.519, 0.285",Preparation
21,0.7007007007007008,3.52230534089469,8.321258297599925,136.85406730729065,136.49011226273382,147.77929769967403,151.30070472006776,196.93755280060518,192.39322180620454,"0.397, 0.299","0.413, 0.313","0.346, 0.472","0.375, 0.480","0.301, 0.563","0.314, 0.569","0.342, 0.753","0.340, 0.770","0.403, 0.585","0.441, 0.593","0.325, 0.956","0.321, 0.985","0.518, 0.285",Preparation
22,0.7340674007340674,5.874119032212511,8.693636735342174,138.69778555991618,136.9682838618845,148.41852211946357,150.50832651020394,196.91030857220804,193.2614898274988,"0.394, 0.300","0.411, 0.313","0.351, 0.478","0.374, 0.480","0.301, 0.563","0.311, 0.569","0.342, 0.752","0.340, 0.769","0.404, 0.578","0.440, 0.593","0.325, 0.960","0.321, 0.988","0.517, 0.286",Preparation
23,0.7674341007674341,5.829928316099963,9.852750960794586,136.5044722521966,137.81537143016035,147.61902056923657,148.82989152655475,198.25946924190006,194.53318194020554,"0.394, 0.300","0.409, 0.313","0.352, 0.475","0.374, 0.480","0.302, 0.563","0.307, 0.569","0.345, 0.752","0.341, 0.768","0.409, 0.575","0.440, 0.594","0.326, 0.964","0.320, 1.003","0.515, 0.287",Preparation
24,0.8008008008008008,0.019784066763681954,11.550397768219216,154.3217637884853,140.98542979821508,147.0865056929185,147.12873563244617,198.46355411308826,195.9749633531005,"0.393, 0.289","0.412, 0.310","0.333, 0.457","0.379, 0.480","0.299, 0.554","0.308, 0.563","0.345, 0.748","0.344, 0.761","0.347, 0.587","0.440, 0.594","0.326, 0.964","0.321, 0.993","0.510, 0.287",Preparation
25,0.8341675008341676,1.1383154485715616,11.69653663946477,157.1199081055556,141.41802045762253,147.2816176356551,146.93924568318081,198.4073690097648,195.99699562854767,"0.392, 0.288","0.414, 0.308","0.330, 0.453","0.381, 0.479","0.299, 0.552","0.308, 0.560","0.346, 0.746","0.344, 0.758","0.336, 0.590","0.440, 0.592","0.327, 0.964","0.321, 0.987","0.507, 0.287",Preparation
26,0.8675342008675342,3.420165563680019,12.70870305928663,142.65016622359514,143.12092500966097,146.39968502171726,146.28236778723473,198.896031228265,196.8322077666808,"0.391, 0.289","0.414, 0.308","0.343, 0.455","0.383, 0.479","0.297, 0.552","0.307, 0.561","0.346, 0.747","0.345, 0.760","0.395, 0.589","0.440, 0.594","0.327, 0.964","0.322, 0.984","0.508, 0.287",Preparation
27,0.9009009009009009,5.605358052746038,13.449032562555004,141.44379579473414,143.7214475974914,145.7131186210817,145.15944422363071,199.67361630885992,197.51592124066167,"0.391, 0.289","0.414, 0.307","0.349, 0.456","0.384, 0.478","0.297, 0.552","0.305, 0.560","0.347, 0.745","0.345, 0.757","0.409, 0.589","0.441, 0.593","0.327, 0.962","0.321, 0.982","0.508, 0.287",Preparation
28,0.9342676009342676,7.894079075008015,14.431495710465423,141.9032037728749,143.60167700830073,145.00492725976744,144.44786854167927,198.78803540845763,197.63951534850398,"0.391, 0.290","0.412, 0.307","0.354, 0.456","0.385, 0.478","0.294, 0.552","0.303, 0.559","0.344, 0.743","0.345, 0.756","0.418, 0.589","0.446, 0.595","0.329, 0.961","0.322, 0.982","0.507, 0.287",Preparation
29,0.9676343009676344,9.274147364207854,15.488558725542907,140.21977611466806,143.3565265041256,144.47278059266185,144.20794242298993,197.7573069628767,197.13537997806878,"0.391, 0.290","0.412, 0.307","0.358, 0.458","0.388, 0.478","0.293, 0.552","0.302, 0.559","0.344, 0.743","0.344, 0.756","0.429, 0.589","0.451, 0.595","0.333, 0.960","0.324, 0.983","0.507, 0.288",Preparation
30,1.001001001001001,11.232062256167255,17.006012498490936,141.2367760306046,143.87784256191762,142.86484423609653,143.66414825984566,196.5794308380848,194.99984238587697,"0.391, 0.290","0.413, 0.306","0.361, 0.458","0.390, 0.477","0.289, 0.551","0.298, 0.558","0.342, 0.743","0.339, 0.757","0.431, 0.588","0.455, 0.595","0.339, 0.953","0.327, 0.981","0.507, 0.288",Preparation
31,1.0343677010343677,12.426489465114189,17.817083548852956,143.08873807968547,144.92017625007014,142.88971699244595,144.13436343029997,194.5318929097953,193.13199929998484,"0.392, 0.291","0.413, 0.306","0.363, 0.459","0.393, 0.474","0.286, 0.549","0.298, 0.556","0.337, 0.743","0.338, 0.757","0.428, 0.588","0.456, 0.593","0.338, 0.953","0.330, 0.980","0.507, 0.288",Preparation
32,1.0677344010677345,12.75496501411395,17.544116975942664,141.91580694213084,144.8692717492648,144.63155594348473,146.27720068770424,191.26905217336162,190.56664866075408,"0.392, 0.291","0.414, 0.306","0.362, 0.459","0.395, 0.474","0.285, 0.545","0.302, 0.555","0.329, 0.740","0.336, 0.756","0.429, 0.584","0.459, 0.593","0.334, 0.950","0.333, 0.978","0.507, 0.288",Preparation
33,1.1011011011011012,14.321272784050358,17.82348153623986,140.85458071889008,144.27982218531528,144.7932198651001,146.64692462309122,191.56983211009575,189.61725519112878,"0.393, 0.291","0.414, 0.306","0.367, 0.460","0.395, 0.473","0.286, 0.543","0.303, 0.552","0.327, 0.735","0.334, 0.751","0.440, 0.583","0.462, 0.593","0.330, 0.947","0.332, 0.975","0.507, 0.289",Preparation
34,1.1344678011344678,15.270297953048296,18.468203238564872,139.89302045158092,144.46668803219836,145.17270314403365,146.60493624784078,191.28493211388408,189.59828969185222,"0.394, 0.293","0.414, 0.306","0.370, 0.460","0.396, 0.473","0.287, 0.542","0.303, 0.549","0.326, 0.736","0.334, 0.751","0.448, 0.584","0.464, 0.592","0.327, 0.947","0.331, 0.975","0.507, 0.290",Preparation
35,1.1678345011678346,16.61863084206433,19.192849498885113,142.53370184180102,145.3382593185901,144.76898812467545,146.55638873153924,191.79687416420106,189.49646041434272,"0.394, 0.296","0.414, 0.306","0.373, 0.462","0.398, 0.473","0.287, 0.540","0.303, 0.547","0.327, 0.736","0.334, 0.752","0.446, 0.585","0.464, 0.592","0.326, 0.947","0.331, 0.975","0.507, 0.290",Preparation
36,1.2012012012012012,18.144391528828283,19.92386408504851,142.03063695075497,145.73797009267665,144.1549571799955,145.61281619215913,192.22906102110284,189.88307274225357,"0.394, 0.298","0.415, 0.306","0.377, 0.465","0.399, 0.472","0.286, 0.541","0.301, 0.548","0.328, 0.738","0.334, 0.753","0.453, 0.586","0.466, 0.594","0.326, 0.952","0.331, 0.978","0.507, 0.290",Preparation
37,1.234567901234568,18.09273013639777,20.383676111070944,142.15621260885592,146.28650019408366,143.75362174598558,144.95508274993128,192.02011514787642,189.391760997743,"0.397, 0.299","0.416, 0.305","0.378, 0.465","0.401, 0.472","0.286, 0.541","0.300, 0.547","0.327, 0.740","0.334, 0.755","0.452, 0.586","0.466, 0.594","0.326, 0.952","0.333, 0.978","0.507, 0.290",Preparation
38,1.2679346012679347,18.12595280063527,21.093118802010093,142.23129284072903,146.14604577589915,141.77283279585495,142.23364533144598,194.40056276703692,193.07971461854436,"0.397, 0.300","0.416, 0.307","0.377, 0.465","0.401, 0.472","0.284, 0.542","0.297, 0.547","0.331, 0.741","0.340, 0.755","0.449, 0.585","0.467, 0.594","0.327, 0.952","0.333, 0.978","0.507, 0.290",Preparation
39,1.3013013013013013,18.21557616272438,22.235682828112466,141.18486072897997,146.43825812089653,138.08965618946232,139.51989770180344,200.4877264873499,196.51781379198775,"0.397, 0.306","0.414, 0.309","0.377, 0.465","0.401, 0.472","0.284, 0.542","0.294, 0.546","0.342, 0.740","0.344, 0.754","0.447, 0.580","0.468, 0.594","0.327, 0.952","0.333, 0.977","0.507, 0.291",Preparation
40,1.3346680013346681,17.437788174015733,23.067516140483907,139.5711149575746,146.5013349993844,136.68124454133684,137.96171250373234,203.39678292815188,197.81206116488244,"0.399, 0.307","0.414, 0.309","0.376, 0.466","0.401, 0.473","0.286, 0.542","0.291, 0.544","0.349, 0.738","0.344, 0.751","0.449, 0.581","0.467, 0.593","0.328, 0.950","0.331, 0.975","0.508, 0.292",Preparation
41,1.3680347013680347,17.55351849585146,23.05330356057883,138.85718043886067,145.7813986496418,136.39657833435353,137.47168587184203,203.97419188660135,199.01024010740315,"0.400, 0.307","0.414, 0.309","0.377, 0.466","0.401, 0.472","0.287, 0.542","0.291, 0.544","0.351, 0.738","0.346, 0.751","0.452, 0.579","0.467, 0.589","0.329, 0.949","0.330, 0.973","0.508, 0.292",Preparation
42,1.4014014014014016,18.21827945745975,23.357611869856406,139.7362726780968,146.41084753287853,136.54462358050597,137.4864505698576,203.59828968916386,199.6875331564966,"0.400, 0.306","0.414, 0.309","0.379, 0.465","0.401, 0.469","0.288, 0.540","0.291, 0.540","0.351, 0.738","0.346, 0.750","0.453, 0.579","0.465, 0.585","0.329, 0.949","0.326, 0.972","0.508, 0.293",Preparation
43,1.4347681014347682,19.043399430087,23.476783514182852,140.67654683173217,146.8817559032355,137.06933015471265,137.59277066915885,202.87100781092977,200.3906046619381,"0.401, 0.306","0.413, 0.309","0.382, 0.465","0.401, 0.468","0.288, 0.538","0.291, 0.538","0.350, 0.737","0.346, 0.750","0.456, 0.581","0.465, 0.586","0.328, 0.949","0.323, 0.972","0.508, 0.293",Preparation
44,1.4681348014681348,19.304665509028446,23.368756339136482,141.2980940155706,147.95203046866976,138.56986367791023,138.18015246490415,200.03135845216434,199.38820730818517,"0.401, 0.306","0.413, 0.308","0.382, 0.465","0.401, 0.463","0.288, 0.537","0.292, 0.537","0.343, 0.736","0.344, 0.749","0.455, 0.581","0.465, 0.587","0.327, 0.946","0.323, 0.969","0.509, 0.293",Preparation
45,1.5015015015015016,19.285294535499638,23.7439255255418,140.36057221679283,148.80467637632265,139.80008149863588,139.6616870794208,196.3240145598598,196.16292214552456,"0.404, 0.307","0.413, 0.307","0.384, 0.465","0.401, 0.464","0.290, 0.537","0.291, 0.537","0.338, 0.736","0.338, 0.749","0.458, 0.581","0.465, 0.588","0.329, 0.945","0.324, 0.968","0.510, 0.292",Preparation
46,1.5348682015348682,20.823254298838336,24.449062186483555,143.2417144439461,150.37407067928137,140.80234399757956,140.82393896005624,193.78439797476128,193.14065989341023,"0.406, 0.306","0.414, 0.306","0.389, 0.465","0.404, 0.463","0.290, 0.535","0.291, 0.535","0.334, 0.734","0.332, 0.744","0.457, 0.580","0.465, 0.588","0.329, 0.942","0.324, 0.964","0.511, 0.290",Preparation
47,1.5682349015682349,22.771203072837064,25.411445924520375,147.3733448899967,153.3013842976382,141.59048997825,141.63185183991772,191.97506743987148,190.92889070301678,"0.405, 0.305","0.416, 0.305","0.395, 0.465","0.407, 0.463","0.290, 0.535","0.291, 0.536","0.332, 0.734","0.328, 0.745","0.458, 0.581","0.465, 0.594","0.331, 0.942","0.324, 0.964","0.513, 0.289",Preparation
48,1.6016016016016017,23.295202519648985,26.37888100178106,148.05316080067183,155.3098396569176,141.33880486738187,141.25594677236953,191.63124720464708,192.08579071501435,"0.406, 0.305","0.416, 0.303","0.397, 0.464","0.410, 0.462","0.290, 0.535","0.290, 0.536","0.333, 0.734","0.328, 0.745","0.460, 0.581","0.467, 0.599","0.334, 0.939","0.321, 0.963","0.513, 0.289",Preparation
49,1.6349683016349683,22.607130940240147,26.928191898160364,148.01593539131633,155.8386505713343,140.98711898043638,141.06599099252355,191.71542492367846,193.88664481398214,"0.409, 0.304","0.416, 0.299","0.397, 0.462","0.410, 0.458","0.293, 0.535","0.285, 0.536","0.336, 0.734","0.321, 0.745","0.461, 0.582","0.467, 0.600","0.338, 0.939","0.306, 0.963","0.514, 0.287",Preparation
50,1.6683350016683351,21.443822935861206,27.07738862000542,147.38210786097918,155.99108720597212,141.54846442604932,140.69392634928695,191.26600792869218,195.4405375607616,"0.410, 0.304","0.416, 0.296","0.397, 0.461","0.410, 0.457","0.296, 0.535","0.282, 0.535","0.339, 0.734","0.319, 0.745","0.460, 0.583","0.467, 0.600","0.342, 0.940","0.299, 0.963","0.514, 0.285",Preparation
51,1.7017017017017018,22.593016089065426,27.93178267126384,149.92463695820865,156.63282984603114,141.7276295878796,140.50967483860236,191.83118474774201,195.64337881041658,"0.410, 0.304","0.414, 0.297","0.401, 0.464","0.410, 0.454","0.297, 0.537","0.278, 0.536","0.341, 0.735","0.316, 0.746","0.461, 0.583","0.467, 0.597","0.344, 0.940","0.294, 0.964","0.514, 0.285",Preparation
52,1.7350684017350684,23.90372569512922,28.254199860105786,152.719438556219,157.72202107207227,141.81394931757734,140.9436235256091,191.92036501885968,194.90845646814725,"0.410, 0.302","0.413, 0.294","0.405, 0.463","0.411, 0.452","0.297, 0.537","0.278, 0.537","0.342, 0.736","0.315, 0.748","0.462, 0.582","0.465, 0.591","0.344, 0.940","0.297, 0.964","0.513, 0.284",Preparation
53,1.7684351017684352,23.941015912054286,27.319151695660047,154.73169000212454,162.45272726084067,142.4984446206672,140.35851260480197,191.76479014475382,195.4023003901843,"0.413, 0.301","0.411, 0.292","0.409, 0.458","0.406, 0.448","0.301, 0.536","0.275, 0.535","0.343, 0.736","0.315, 0.748","0.462, 0.580","0.443, 0.577","0.343, 0.939","0.296, 0.964","0.512, 0.282",Preparation
54,1.8018018018018018,23.87565945492545,28.354973865625613,157.229949928534,166.38394117691288,144.78714855987602,140.995280805152,190.37810943802145,194.71143307265518,"0.419, 0.300","0.406, 0.291","0.416, 0.455","0.406, 0.449","0.309, 0.536","0.274, 0.535","0.344, 0.733","0.314, 0.745","0.465, 0.579","0.437, 0.575","0.343, 0.931","0.298, 0.958","0.511, 0.276",Preparation
55,1.8351685018351687,23.302827270459304,30.13204963677358,155.66638883441294,164.89608044074996,144.41208598469393,141.22771103673514,191.11500067128074,194.3554528306444,"0.418, 0.295","0.406, 0.289","0.413, 0.452","0.412, 0.449","0.307, 0.534","0.275, 0.534","0.344, 0.730","0.314, 0.744","0.466, 0.578","0.451, 0.578","0.343, 0.929","0.299, 0.955","0.510, 0.275",Preparation
56,1.8685352018685353,23.00672153280104,30.9028162801986,154.73282208881875,165.90051304665425,144.10061292026964,140.78728180394845,191.371227339091,194.3532504752892,"0.417, 0.294","0.407, 0.288","0.412, 0.449","0.413, 0.447","0.306, 0.532","0.274, 0.531","0.344, 0.728","0.313, 0.742","0.466, 0.574","0.451, 0.579","0.343, 0.928","0.298, 0.953","0.510, 0.272",Preparation
57,1.901901901901902,22.896111378614723,32.12815222701064,154.77403529601455,167.06278592369253,144.0918501918746,141.20218461828236,191.52425490257443,193.47921278671646,"0.417, 0.290","0.407, 0.287","0.411, 0.443","0.415, 0.447","0.307, 0.526","0.274, 0.526","0.344, 0.722","0.311, 0.738","0.465, 0.569","0.454, 0.580","0.342, 0.925","0.297, 0.951","0.509, 0.272",Preparation
58,1.9352686019352687,22.95992445917008,32.608893415417754,153.85413602623154,166.6462224274995,144.0733422603569,140.8248708070358,192.16249729736364,193.46254813367202,"0.417, 0.289","0.407, 0.285","0.411, 0.440","0.416, 0.443","0.307, 0.521","0.275, 0.519","0.344, 0.715","0.311, 0.733","0.465, 0.562","0.454, 0.572","0.339, 0.920","0.297, 0.947","0.509, 0.265",Preparation
59,1.9686353019686353,22.779156643979963,33.5980031006648,154.02522193202662,166.35258486944983,144.66480477782196,140.31937226361134,192.1854289962405,193.0072890203693,"0.417, 0.286","0.409, 0.282","0.410, 0.439","0.419, 0.441","0.308, 0.516","0.275, 0.514","0.343, 0.710","0.312, 0.726","0.465, 0.564","0.460, 0.574","0.336, 0.921","0.299, 0.944","0.508, 0.264",Preparation
60,2.002002002002002,22.592874808227236,32.337453767681886,154.83904665578424,165.47894672631256,146.01330379772637,140.4458590624552,190.38388050273923,192.75795597463207,"0.416, 0.280","0.414, 0.279","0.410, 0.436","0.419, 0.437","0.308, 0.514","0.277, 0.513","0.340, 0.713","0.312, 0.729","0.465, 0.564","0.460, 0.575","0.336, 0.921","0.299, 0.945","0.508, 0.263",Preparation
61,2.035368702035369,24.34813232219729,31.164012027206613,156.23720217258716,164.37982199951256,147.24755992338308,142.6578067478922,186.95193032376667,191.56429399099605,"0.410, 0.274","0.416, 0.277","0.409, 0.435","0.421, 0.437","0.301, 0.511","0.283, 0.513","0.330, 0.714","0.313, 0.730","0.465, 0.564","0.464, 0.575","0.334, 0.921","0.299, 0.945","0.508, 0.262",Preparation
62,2.0687354020687354,24.54924881526217,30.81612460416661,156.34522667373932,163.54892863290019,147.60745125868758,142.90948586479027,187.15599288683177,191.78371388764282,"0.411, 0.274","0.416, 0.274","0.411, 0.436","0.421, 0.438","0.303, 0.513","0.283, 0.513","0.331, 0.714","0.313, 0.729","0.467, 0.563","0.466, 0.576","0.334, 0.921","0.299, 0.945","0.510, 0.261",Preparation
63,2.1021021021021022,25.299019369235406,30.723764305224268,156.412535437606,162.72815726736323,146.9625704903042,141.88691715325797,187.2883137420146,193.51643009928063,"0.412, 0.276","0.416, 0.272","0.413, 0.437","0.421, 0.436","0.303, 0.511","0.284, 0.511","0.331, 0.711","0.318, 0.725","0.469, 0.562","0.467, 0.571","0.335, 0.919","0.300, 0.942","0.511, 0.260",Preparation
64,2.135468802135469,26.38792008246203,30.5591960906598,158.17304842319365,162.02170522726846,146.8555720126878,140.43967716408608,187.39461099880862,196.31448107347427,"0.418, 0.276","0.416, 0.271","0.421, 0.438","0.421, 0.434","0.307, 0.510","0.285, 0.507","0.334, 0.710","0.325, 0.722","0.473, 0.562","0.467, 0.566","0.335, 0.919","0.303, 0.942","0.513, 0.257",Preparation
65,2.1688355021688355,25.40201928007613,30.63820329682325,157.64176124339113,162.2487989142054,145.21307055388672,139.05656354079767,193.1833200813814,198.6809956520159,"0.420, 0.277","0.415, 0.271","0.422, 0.437","0.420, 0.434","0.314, 0.509","0.285, 0.506","0.349, 0.708","0.331, 0.721","0.473, 0.555","0.467, 0.567","0.339, 0.917","0.306, 0.938","0.514, 0.257",Preparation
66,2.2022022022022023,25.020904471929043,30.583564154608002,156.62648428664798,162.9824395261195,145.16683360982756,139.03332774819737,193.2249235654862,199.36331205044988,"0.420, 0.276","0.415, 0.272","0.421, 0.434","0.421, 0.435","0.314, 0.508","0.288, 0.506","0.350, 0.708","0.336, 0.721","0.472, 0.551","0.467, 0.567","0.339, 0.915","0.310, 0.935","0.514, 0.258",Preparation
67,2.235568902235569,24.101224312815603,30.5259937562002,155.1577951894675,162.66105940663704,143.43727276354636,138.43805778919466,194.1172893782254,199.86239508914636,"0.426, 0.276","0.415, 0.271","0.422, 0.434","0.421, 0.434","0.317, 0.506","0.289, 0.504","0.356, 0.704","0.339, 0.717","0.473, 0.551","0.467, 0.564","0.345, 0.912","0.314, 0.931","0.514, 0.258",Preparation
